time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:12:00,1.23048,1.2303700000000002,1.23045,1.23035,1.23054,1.23044,1.23043,1.23033,0.00010999999999983245,9.999999999998899e-05,19960000.2762,18119999.8856,15,sell,8.127174019103339e-06,-0.00017065678482620922,-0.00010564982770948205,-6.502109121634788e-05,hold,0.0,-0.00010564982770948205
2021-06-24 00:13:00,1.23046,1.23035,1.2303,1.23021,1.23046,1.23035,1.2303,1.23021,0.0001100000000000545,8.999999999992347e-05,23100000.3808,21120000.0048,21,sell,4.063884260584835e-05,-0.00020317604798212333,-0.00020317604798212333,4.063884260584835e-05,sell,4.063884260584835e-05,-0.00020317604798212333
2021-06-24 00:14:00,1.23034,1.23025,1.23026,1.23015,1.23035,1.23025,1.23023,1.23013,8.999999999992347e-05,0.00010999999999983245,23680000.305099998,19700000.1666,19,sell,1.625685836222802e-05,-0.00017881090746544397,-0.0001544288570638299,-8.128429180933523e-06,hold,0.0,-0.0001544288570638299
2021-06-24 00:15:00,1.23024,1.23013,1.23031,1.2302,1.23033,1.23022,1.23024,1.23013,0.0001100000000000545,0.0001100000000000545,14950000.167000001,11800000.0714,11,hold,0.0,-0.00016258444229469893,-3.2513981011867605e-05,-0.00014632599806530124,hold,0.0,-0.00014632599806530124
2021-06-24 00:16:00,1.23031,1.23019,1.23025,1.23015,1.23038,1.23026,1.23025,1.23014,0.00012000000000012001,9.999999999998899e-05,26100000.2624,25250000.4766,20,sell,8.128363110109627e-06,-0.00019506168825892648,-0.00013004852435559978,-4.877295377150768e-05,hold,0.0,-0.00013004852435559978
2021-06-24 00:17:00,1.23025,1.23013,1.23024,1.23012,1.2302899999999999,1.23019,1.23022,1.23012,0.00012000000000012001,0.00011999999999989797,31460000.0382,33450000.523600005,29,hold,0.0,-0.00013819789939175156,-0.00010566957935376019,-8.942144326213855e-05,hold,0.0,-0.00010566957935376019
2021-06-24 00:18:00,1.23023,1.23013,1.2301799999999998,1.2300600000000002,1.23024,1.23013,1.23015,1.23005,9.999999999998899e-05,0.00011999999999967592,25780000.209799998,24400000.3335,23,hold,0.0,-0.00015444140980614551,-0.00013818554254064805,-4.064611057358448e-05,hold,0.0,-0.00013818554254064805
2021-06-24 00:19:00,1.2301700000000002,1.2300700000000002,1.23014,1.23004,1.2301799999999998,1.2300700000000002,1.23014,1.23003,9.999999999998899e-05,9.999999999998899e-05,17240000.0096,19750000.5959,14,hold,0.0,-0.00012193337560346654,-0.0001056764512223396,-5.690733047695858e-05,hold,0.0,-0.0001056764512223396
2021-06-24 00:20:00,1.23016,1.23003,1.2301799999999998,1.2301,1.23019,1.2301,1.23014,1.23003,0.00012999999999996348,7.999999999985796e-05,16130000.114599999,14100000.0238,14,hold,0.0,-0.00013007812817568512,-4.8774143200842966e-05,-0.0001219482451646484,hold,0.0,-0.0001219482451646484
2021-06-24 00:21:00,1.23019,1.2300799999999998,1.23021,1.2301,1.23024,1.23014,1.2301700000000002,1.2300600000000002,0.0001100000000000545,0.0001100000000000545,31440000.0572,31900000.3332,30,hold,0.0,-0.0001463129145531335,-7.315943065699078e-05,-0.00010568418314271067,hold,0.0,-0.00010568418314271067
2021-06-24 00:22:00,1.2302,1.2301,1.23019,1.2300799999999998,1.2302,1.2301,1.2301700000000002,1.2300799999999998,9.999999999998899e-05,0.0001100000000000545,8500000.0,8000000.0,8,hold,0.0,-9.754511461560724e-05,-9.754511461560724e-05,-7.316478335088487e-05,hold,0.0,-9.754511461560724e-05
2021-06-24 00:23:00,1.2301799999999998,1.2300700000000002,1.23022,1.2301,1.23025,1.23016,1.2301799999999998,1.2300600000000002,0.00010999999999961041,0.00012000000000012001,25349999.9048,21070000.0525,20,hold,0.0,-0.00015446400988562546,-6.5031133655122e-05,-0.00012194427959374054,hold,0.0,-0.00012194427959374054
2021-06-24 00:24:00,1.23022,1.2301,1.23023,1.23013,1.23024,1.23013,1.23022,1.2301,0.00012000000000012001,9.999999999998899e-05,15690000.0572,11300000.1904,10,hold,0.0,-0.00011381188521260791,-7.315764659991344e-05,-0.0001056824648402272,hold,0.0,-0.0001056824648402272
2021-06-24 00:25:00,1.23022,1.23012,1.2302,1.2300799999999998,1.23025,1.23013,1.23019,1.2300700000000002,9.999999999998899e-05,0.00012000000000012001,27970000.148100004,22240000.2478,19,hold,0.0,-0.00014631172525896927,-0.0001138007835998854,-6.503430559608652e-05,hold,0.0,-0.0001138007835998854
2021-06-24 00:26:00,1.23022,1.2301,1.23024,1.23012,1.2302700000000002,1.2301700000000002,1.2301799999999998,1.2300700000000002,0.00012000000000012001,0.00011999999999989797,29610000.0144,34110000.2528,26,hold,0.0,-0.0001625923727917744,-8.128627399976344e-05,-0.00011381188521260791,hold,0.0,-0.00011381188521260791
2021-06-24 00:27:00,1.2302799999999998,1.2301700000000002,1.23023,1.23011,1.2303,1.2302,1.23023,1.23011,0.00010999999999961041,0.00011999999999989797,26469999.9096,24360000.3717,20,hold,0.0,-0.00015443387791588432,-0.00013817992652061437,-4.8773746717711314e-05,hold,0.0,-0.00013817992652061437
2021-06-24 00:28:00,1.23022,1.2301,1.23023,1.23011,1.23024,1.23012,1.23022,1.2301,0.00012000000000012001,0.00011999999999989797,13000000.0,19060000.1812,12,hold,0.0,-0.00011381188521260791,-8.941490139979393e-05,-0.0001056824648402272,hold,0.0,-0.0001056824648402272
2021-06-24 00:29:00,1.23023,1.23011,1.2302700000000002,1.23016,1.2302899999999999,1.2301700000000002,1.23023,1.23011,0.00011999999999989797,0.00011000000000027654,28000000.0,37810000.180800006,25,hold,0.0,-0.00014632837713687957,-5.689992928152825e-05,-0.00013006966856635586,hold,0.0,-0.00013006966856635586
2021-06-24 00:30:00,1.23022,1.23013,1.23024,1.23014,1.2302899999999999,1.23019,1.2302,1.23009,9.000000000014552e-05,9.999999999998899e-05,32000000.0,39710000.514000006,31,hold,0.0,-0.00016258972920678812,-6.502901919988295e-05,-8.942144326213855e-05,hold,0.0,-8.942144326213855e-05
2021-06-24 00:31:00,1.23025,1.23014,1.2302899999999999,1.2301700000000002,1.2302899999999999,1.2301700000000002,1.23025,1.23013,0.0001100000000000545,0.00011999999999967592,10000000.0,14890000.104600001,9,hold,0.0,-0.00013006755383572304,-6.502743344837062e-05,-0.0001219373404652092,hold,0.0,-0.0001219373404652092
2021-06-24 00:32:00,1.2302899999999999,1.2301799999999998,1.23021,1.23011,1.23031,1.23019,1.23021,1.2301,0.0001100000000000545,9.999999999998899e-05,23500000.0,31140000.461999997,22,hold,0.0,-0.00017068868821682622,-0.000146306968275648,-2.4386675120873807e-05,hold,0.0,-0.000146306968275648
2021-06-24 00:33:00,1.23021,1.23012,1.23021,1.23009,1.23023,1.23012,1.23021,1.23009,8.999999999992347e-05,0.00012000000000012001,15500000.0,19310000.419299997,15,hold,0.0,-0.00011381281044478778,-9.754432170127052e-05,-7.316359379566503e-05,hold,0.0,-9.754432170127052e-05
2021-06-24 00:34:00,1.23021,1.2301,1.23022,1.23009,1.23024,1.23012,1.2301799999999998,1.2300799999999998,0.0001100000000000545,0.00013000000000018552,21500000.0,29030000.447699998,19,hold,0.0,-0.00013007284079097296,-9.754432170127052e-05,-9.7553044468027e-05,hold,0.0,-9.7553044468027e-05
2021-06-24 00:35:00,1.23022,1.23009,1.2302799999999998,1.23015,1.2303,1.2301799999999998,1.23022,1.23009,0.00013000000000018552,0.00012999999999974143,31120000.0048,31750000.5951,26,hold,0.0,-0.00017071921566718168,-5.690039179985246e-05,-0.00015446024274639455,hold,0.0,-0.00015446024274639455
2021-06-24 00:36:00,1.2302700000000002,1.23015,1.23023,1.23011,1.2302799999999998,1.23015,1.23022,1.23011,0.00012000000000012001,0.00011999999999989797,12000000.0,15620000.2433,10,hold,0.0,-0.00013817992652061437,-0.0001300527526479228,-6.503271958692676e-05,hold,0.0,-0.0001300527526479228
2021-06-24 00:37:00,1.23022,1.23011,1.23019,1.2300799999999998,1.23022,1.23011,1.23019,1.2300799999999998,0.0001100000000000545,0.0001100000000000545,4500000.0,5650000.0953,4,hold,0.0,-0.0001138007835998854,-0.0001138007835998854,-6.503483428299742e-05,hold,0.0,-0.0001138007835998854
2021-06-24 00:38:00,1.23019,1.2300600000000002,1.23023,1.23012,1.23025,1.23012,1.23015,1.23003,0.00012999999999974143,0.00010999999999983245,17460000.0382,28820000.0523,16,hold,0.0,-0.000178857426241725,-5.690177939976138e-05,-0.00013820464042386664,hold,0.0,-0.00013820464042386664
2021-06-24 00:39:00,1.23024,1.23011,1.23023,1.23012,1.23024,1.23012,1.23023,1.23011,0.00012999999999996348,0.00010999999999983245,8500000.0,7570000.171500001,6,hold,0.0,-0.00010568160571002876,-9.754194303542233e-05,-9.75522514245864e-05,hold,0.0,-9.754194303542233e-05
2021-06-24 00:40:00,1.23025,1.23012,1.23023,1.23012,1.2303,1.2301700000000002,1.23023,1.23011,0.00012999999999996348,0.00010999999999983245,14250000.0,19500000.1191,11,hold,0.0,-0.00015443387791588432,-0.00010566957935376019,-8.942217019464154e-05,hold,0.0,-0.00010566957935376019
2021-06-24 00:41:00,1.23023,1.2301,1.23022,1.23012,1.23023,1.23012,1.23022,1.23009,0.00012999999999996348,9.999999999998899e-05,5870000.0048,4000000.0,4,hold,0.0,-0.00011381281044478778,-8.941417458510398e-05,-9.7553044468027e-05,hold,0.0,-8.941417458510398e-05
2021-06-24 00:42:00,1.23026,1.23012,1.2303,1.23021,1.23034,1.23022,1.23025,1.23012,0.00013999999999980695,8.999999999992347e-05,53619999.8858,30600000.0238,30,hold,0.0,-0.00017884434038946357,-4.0641815551089585e-05,-0.00014632718759133005,hold,0.0,-0.00014632718759133005
2021-06-24 00:43:00,1.2302799999999998,1.23022,1.2302799999999998,1.2302,1.23035,1.23022,1.2302799999999998,1.23019,5.999999999972694e-05,7.999999999985796e-05,22520000.100500003,18400000.095200002,18,hold,0.0,-0.00013006121005711314,-6.502584777437492e-05,-4.8771764399641475e-05,hold,0.0,-6.502584777437492e-05
2021-06-24 00:44:00,1.2302899999999999,1.2302,1.23034,1.23024,1.23034,1.23025,1.23025,1.2301700000000002,8.999999999992347e-05,9.999999999998899e-05,14120000.0048,14400000.095200002,14,hold,0.0,-0.0001381922823673,-4.064082452095317e-05,-0.00011380263371811819,hold,0.0,-0.00011380263371811819
2021-06-24 00:45:00,1.23034,1.2302700000000002,1.23041,1.23031,1.23041,1.23031,1.23034,1.23026,6.999999999979245e-05,9.999999999998899e-05,12000000.0,12300000.071400002,12,hold,0.0,-0.00012192544665362973,-2.438350374691101e-05,-0.00011379615856666173,hold,0.0,-0.00011379615856666173
2021-06-24 00:46:00,1.23041,1.23032,1.23043,1.23035,1.2304899999999999,1.23038,1.2303899999999999,1.2302899999999999,8.999999999992347e-05,7.999999999985796e-05,22360000.014399998,22000000.238,21,hold,0.0,-0.00016253687555362335,-4.876423306048308e-05,-8.940763378619583e-05,hold,0.0,-8.940763378619583e-05
2021-06-24 00:47:00,1.23043,1.23032,1.23046,1.23036,1.23046,1.23036,1.23038,1.2302799999999998,0.00010999999999983245,0.00010000000000021103,17360000.0144,17700000.1666,17,hold,0.0,-0.0001463081574928399,-5.689068049382289e-05,-0.00011379153390990066,hold,0.0,-0.00011379153390990066
2021-06-24 00:48:00,1.23045,1.23032,1.23035,1.23021,1.23045,1.23032,1.23034,1.2302,0.00012999999999996348,0.000140000000000029,28050000.071100004,14740000.009599999,14,hold,0.0,-0.00020317769921580193,-0.00019505059124711932,-2.438390012352436e-05,hold,0.0,-0.00019505059124711932
2021-06-24 00:49:00,1.23034,1.23021,1.23033,1.23022,1.2303700000000002,1.23023,1.23033,1.23021,0.00012999999999996348,0.00010999999999983245,11149999.9761,7100000.023800001,7,hold,0.0,-0.00013004218243305672,-9.753401498764404e-05,-9.754432170109003e-05,hold,0.0,-9.753401498764404e-05
2021-06-24 00:50:00,1.23034,1.23024,1.23032,1.23021,1.2305,1.2304000000000002,1.23032,1.23021,9.999999999998899e-05,0.0001100000000000545,71480000.2579,56890000.2238,54,sell,6.501950585182054e-05,-0.0002356765542461613,-0.00010566184957000787,-6.502796202373521e-05,hold,0.0,-0.00010566184957000787
2021-06-24 00:51:00,1.23034,1.23021,1.23023,1.23012,1.23041,1.2302899999999999,1.23023,1.23012,0.00012999999999996348,0.00010999999999983245,43230000.1383,30510000.2285,25,sell,4.8768989425216e-05,-0.00023569379312578852,-0.00017881236081074089,-1.625738695012151e-05,hold,0.0,-0.00017881236081074089
2021-06-24 00:52:00,1.23023,1.23009,1.23031,1.23019,1.23032,1.23019,1.2302,1.2300799999999998,0.000140000000000029,0.00012000000000012001,62600000.0238,108530000.9238,61,hold,0.0,-0.00019510926118645946,-3.251424530375621e-05,-0.00017884870212757522,hold,0.0,-0.00017884870212757522
2021-06-24 00:53:00,1.23034,1.23023,1.23035,1.23024,1.23038,1.23026,1.23022,1.23009,0.0001100000000000545,0.0001100000000000545,56720000.0286,89230000.61410001,56,sell,3.251345244079948e-05,-0.00023569953997961887,-8.127834582309686e-05,-9.754273591126863e-05,hold,0.0,-9.754273591126863e-05
2021-06-24 00:54:00,1.2303700000000002,1.23024,1.2304000000000002,1.2302899999999999,1.2304899999999999,1.2303700000000002,1.2303700000000002,1.23024,0.00013000000000018552,0.00011000000000027654,68799999.8335,72430000.66160001,53,hold,0.0,-0.0002032123813238567,-6.502109121670883e-05,-0.00013005592404747042,hold,0.0,-0.00013005592404747042
2021-06-24 00:55:00,1.2304000000000002,1.2302700000000002,1.2304000000000002,1.2303,1.23045,1.23032,1.23032,1.2302,0.00012999999999996348,0.00010000000000021103,47670000.43400001,46670000.3149,38,hold,0.0,-0.00020317769921580193,-8.127438231486592e-05,-0.00010566786152630192,hold,0.0,-8.127438231486592e-05
2021-06-24 00:56:00,1.23041,1.2302799999999998,1.23042,1.2302899999999999,1.23045,1.23032,1.2304000000000002,1.2302799999999998,0.00013000000000018552,0.00013000000000018552,25519999.9809,23420000.195100002,18,hold,0.0,-0.00013817992652097536,-9.752846612114662e-05,-0.0001137952336055622,hold,0.0,-0.0001137952336055622
2021-06-24 00:57:00,1.23042,1.23031,1.2306,1.23051,1.2306100000000002,1.23051,1.23042,1.2303,0.0001100000000000545,8.999999999992347e-05,43339999.91440001,35170000.0763,29,buy,7.31457551079497e-05,-0.00025197106396834476,7.31457551079497e-05,-0.0002357129503945359,buy,7.31457551079497e-05,-0.0002357129503945359
2021-06-24 00:58:00,1.23062,1.2305,1.23058,1.23045,1.23062,1.23051,1.23056,1.23044,0.00012000000000012001,0.00012999999999996348,12919999.9571,8620000.0048,8,hold,0.0,-0.0001462677349629203,-0.00013814174968715238,-6.501422186109712e-05,hold,0.0,-0.00013814174968715238
2021-06-24 00:59:00,1.2305700000000002,1.2304700000000002,1.2305700000000002,1.23044,1.2306,1.2304700000000002,1.23053,1.23042,9.999999999998899e-05,0.00013000000000018552,23830000.1622,19570000.052500002,18,hold,0.0,-0.00014627011214029495,-0.00010564210081522019,-8.126975871007743e-05,hold,0.0,-0.00010564210081522019
2021-06-24 01:00:00,1.23053,1.23044,1.23056,1.23045,1.23063,1.23053,1.23053,1.23044,8.999999999992347e-05,0.0001100000000000545,52970000.267100014,42150000.095300004,39,hold,0.0,-0.00015441630636188068,-6.501263683116866e-05,-9.752608822869868e-05,hold,0.0,-9.752608822869868e-05
2021-06-24 01:01:00,1.23056,1.23044,1.2306,1.23051,1.2306100000000002,1.23052,1.23053,1.2304000000000002,0.00012000000000012001,8.999999999992347e-05,45710000.1575,32220000.2668,30,hold,0.0,-0.0001706762028608936,-4.0631907424347866e-05,-0.00013003478430475112,hold,0.0,-0.00013003478430475112
2021-06-24 01:02:00,1.2306100000000002,1.23051,1.23063,1.23055,1.23065,1.23055,1.23059,1.2305,0.00010000000000021103,7.999999999985796e-05,29329999.9237,23000000.0,23,hold,0.0,-0.00012190166598951199,-4.8756307847466715e-05,-9.752054026371014e-05,hold,0.0,-9.752054026371014e-05
2021-06-24 01:03:00,1.23065,1.23055,1.23063,1.23052,1.2307100000000002,1.2306,1.23059,1.23048,9.999999999998899e-05,0.00010999999999983245,52780000.448,45000000.0,45,sell,8.126117341007206e-06,-0.000186883993792343,-0.00010563523341320723,-6.501158018760551e-05,hold,0.0,-0.00010563523341320723
2021-06-24 01:04:00,1.23063,1.23053,1.23046,1.23036,1.23063,1.23053,1.2304000000000002,1.2303,9.999999999998899e-05,0.00010000000000021103,92260000.5862,70010000.34790002,67,sell,0.00010564553485062651,-0.0002681553350722325,-0.00021939981960458668,5.6886057227204906e-05,sell,5.6886057227204906e-05,-0.00021939981960458668
2021-06-24 01:05:00,1.23045,1.2303899999999999,1.2303,1.2302,1.23053,1.23041,1.2302700000000002,1.2301799999999998,6.000000000017103e-05,9.999999999998899e-05,62609999.775800005,67110001.2058,53,sell,0.00011378321047440036,-0.0002844302861369268,-0.00020317769921580193,7.314753858526441e-05,sell,7.314753858526441e-05,-0.00020317769921580193
2021-06-24 01:06:00,1.2302899999999999,1.23019,1.23042,1.23032,1.23051,1.2303700000000002,1.2302899999999999,1.2301799999999998,9.999999999998899e-05,9.999999999998899e-05,65420000.195099995,71889999.9853,49,buy,6.502531923392213e-05,-0.0002682534263279874,2.438449471278848e-05,-0.00018696298945705504,buy,2.438449471278848e-05,-0.00018696298945705504
2021-06-24 01:07:00,1.23048,1.2303700000000002,1.23045,1.23036,1.23052,1.23038,1.23041,1.23033,0.00010999999999983245,9.000000000014552e-05,34820000.0523,35540000.2,29,hold,0.0,-0.00015443011224641724,-9.752291788580067e-05,-6.502109121634788e-05,hold,0.0,-9.752291788580067e-05
2021-06-24 01:08:00,1.23046,1.23036,1.23051,1.23042,1.23052,1.23043,1.23044,1.23035,0.00010000000000021103,8.999999999992347e-05,24000000.0,25200000.1666,24,hold,0.0,-0.00013817206485959563,-3.250816767716139e-05,-0.0001219155369161014,hold,0.0,-0.0001219155369161014
2021-06-24 01:09:00,1.23051,1.23043,1.23068,1.2305700000000002,1.23068,1.2305700000000002,1.23051,1.23043,8.000000000008001e-05,0.00010999999999983245,25000000.0,26200000.2856,25,buy,4.876027013203552e-05,-0.00020318100176367897,4.876027013203552e-05,-0.00020318100176367897,buy,4.876027013203552e-05,-0.00020318100176367897
2021-06-24 01:10:00,1.2306700000000002,1.2305700000000002,1.23062,1.23052,1.2306700000000002,1.2305700000000002,1.23058,1.23046,9.999999999998899e-05,9.999999999998899e-05,27000000.1191,33760000.3481,26,hold,0.0,-0.0001706387577498789,-0.00012188482696425077,-4.0631577236470467e-05,hold,0.0,-0.00012188482696425077
2021-06-24 01:11:00,1.23064,1.23052,1.23089,1.23077,1.23089,1.23078,1.23063,1.23052,0.00011999999999989797,0.00012000000000012001,43480000.0194,36000000.0,36,buy,0.00012188878866929501,-0.00030068588889248563,0.00010563609178960824,-0.00030068588889248563,buy,0.00010563609178960824,-0.00030068588889248563
2021-06-24 01:12:00,1.23088,1.23078,1.2309,1.23079,1.23094,1.23084,1.23082,1.2307100000000002,9.999999999998899e-05,0.0001100000000000545,103479999.30330002,66200000.2863,61,sell,1.6249065678649524e-05,-0.00018684907469066766,-7.311841934219702e-05,-9.749914688256229e-05,hold,0.0,-9.749914688256229e-05
2021-06-24 01:13:00,1.2309299999999999,1.2308299999999999,1.2309,1.23077,1.2309999999999999,1.23089,1.23087,1.23076,9.999999999998899e-05,0.00013000000000018552,45060000.1814,40580000.28130001,33,sell,1.6248405625304474e-05,-0.00019496344435401784,-0.0001299830209678357,-5.687219193571537e-05,hold,0.0,-0.0001299830209678357
2021-06-24 01:14:00,1.23088,1.23075,1.23087,1.23074,1.23088,1.23076,1.23085,1.23073,0.00012999999999996348,0.00012999999999996348,43339999.795,49230000.4956,34,hold,0.0,-0.00012186403223699504,-0.00011373976342131564,-9.750152346122117e-05,hold,0.0,-0.00011373976342131564
2021-06-24 01:15:00,1.23086,1.23073,1.2308299999999999,1.2307100000000002,1.2309200000000002,1.2308,1.2308,1.23068,0.00012999999999996348,0.00011999999999967592,46360000.0144,46550000.19060001,42,hold,0.0,-0.0001949761154260553,-0.00012186601238148324,-8.125258992611452e-05,hold,0.0,-0.00012186601238148324
2021-06-24 01:16:00,1.23079,1.23069,1.23072,1.23062,1.2308,1.23069,1.23072,1.2306,9.999999999998899e-05,9.999999999998899e-05,23210000.038,18330000.0429,18,hold,0.0,-0.00016249593760154208,-0.0001381226691799604,-2.4376569241624203e-05,hold,0.0,-0.0001381226691799604
2021-06-24 01:17:00,1.23074,1.23063,1.23075,1.23065,1.23078,1.2306700000000002,1.23073,1.23063,0.0001100000000000545,9.999999999998899e-05,28000000.0,28000000.0,28,hold,0.0,-0.00012187393360315776,-7.312673675993587e-05,-9.751103093547209e-05,hold,0.0,-9.751103093547209e-05
2021-06-24 01:18:00,1.23074,1.23065,1.23074,1.23063,1.23074,1.23065,1.23068,1.2305700000000002,8.999999999992347e-05,0.0001100000000000545,22620000.0048,22360000.0143,22,hold,0.0,-0.0001381282805464854,-8.937712270670857e-05,-7.31320846706403e-05,hold,0.0,-8.937712270670857e-05
2021-06-24 01:19:00,1.23075,1.23063,1.23074,1.23063,1.23075,1.23065,1.2306700000000002,1.2305700000000002,0.00012000000000012001,0.0001100000000000545,18000000.0,18850000.0238,18,hold,0.0,-0.00014625228519183177,-9.75015234614016e-05,-8.938511169080431e-05,hold,0.0,-9.75015234614016e-05
2021-06-24 01:20:00,1.2307100000000002,1.23059,1.2306100000000002,1.2305,1.2307100000000002,1.2306,1.2306100000000002,1.2304899999999999,0.00012000000000012001,0.00011000000000027654,25500000.0,25550000.1907,21,hold,0.0,-0.00017875860275802668,-0.0001706332117235299,-1.6252366751014574e-05,hold,0.0,-0.0001706332117235299
2021-06-24 01:21:00,1.23062,1.23051,1.23069,1.23058,1.23069,1.23058,1.23062,1.23051,0.0001100000000000545,0.0001100000000000545,27539999.961900003,28530000.090899996,21,hold,0.0,-0.00014628081039574567,-3.2503941102891224e-05,-0.00014628081039574567,hold,0.0,-0.00014628081039574567
2021-06-24 01:22:00,1.23069,1.2305700000000002,1.23069,1.2305700000000002,1.23069,1.23058,1.2306700000000002,1.2305700000000002,0.00011999999999989797,0.00011999999999989797,4000000.0,4000000.0,4,hold,0.0,-9.751578536767347e-05,-9.750627696649681e-05,-9.751578536767347e-05,hold,0.0,-9.750627696649681e-05
2021-06-24 01:23:00,1.23066,1.23054,1.2305,1.23038,1.23066,1.23054,1.2305,1.23038,0.00012000000000012001,0.00011999999999989797,26750000.0,32170000.3149,20,sell,3.2506054252637054e-05,-0.0002275201924171241,-0.0002275201924171241,3.2506054252637054e-05,sell,3.2506054252637054e-05,-0.0002275201924171241
2021-06-24 01:24:00,1.2305,1.23038,1.23055,1.23042,1.23055,1.23042,1.2304700000000002,1.23035,0.00011999999999989797,0.00012999999999996348,20389999.9857,19170000.0763,12,hold,0.0,-0.00016255537042303244,-6.501422186091668e-05,-0.0001381686958500654,hold,0.0,-0.0001381686958500654
2021-06-24 01:25:00,1.23055,1.23042,1.23064,1.23051,1.23064,1.23051,1.23051,1.2304000000000002,0.00012999999999996348,0.00012999999999996348,29929999.709200002,22320000.0526,20,hold,0.0,-0.0001950585175551007,-3.2505790093892974e-05,-0.00017880073470838165,hold,0.0,-0.00017880073470838165
