time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:10:00,8.48269,8.47897,8.48209,8.478610000000002,8.482700000000001,8.47898,8.48198,8.478610000000002,0.0037199999999995015,0.003479999999997929,90370000.00479999,74000000.0,74,hold,0.0,-0.0004821578035295017,-0.00048097950060632975,-0.0003679692226767076,hold,0.0,-0.00048097950060632975
2021-06-24 00:11:00,8.48199,8.478610000000002,8.483360000000001,8.48059,8.483360000000001,8.48105,8.48199,8.478610000000002,0.0033799999999981623,0.0027700000000017155,180750000.0,119500000.0,119,hold,0.0,-0.000560233340134714,-0.0001650556060547454,-0.000560233340134714,hold,0.0,-0.000560233340134714
2021-06-24 00:12:00,8.483360000000001,8.48054,8.48302,8.47981,8.483419999999999,8.481,8.48302,8.479800000000001,0.002820000000001599,0.003209999999999269,199260000.348,130000000.0,130,hold,0.0,-0.0004268968607747774,-0.0004184662680825295,-0.00029243420819903684,hold,0.0,-0.0004184662680825295
2021-06-24 00:13:00,8.48312,8.47981,8.482980000000001,8.479239999999999,8.48312,8.47981,8.482800000000001,8.479239999999999,0.003309999999999036,0.003740000000002297,105490000.0096,72000000.0,72,hold,0.0,-0.000457378888899432,-0.000457378888899432,-0.00037382913060561297,hold,0.0,-0.000457378888899432
2021-06-24 00:14:00,8.482980000000001,8.479239999999999,8.48279,8.47916,8.48312,8.47925,8.482560000000001,8.47874,0.003740000000002297,0.003629999999999356,85860000.0144,57000000.0,57,hold,0.0,-0.000516319467365708,-0.0004503134511694056,-0.0004186695977470397,hold,0.0,-0.0004503134511694056
2021-06-24 00:15:00,8.48269,8.47916,8.48302,8.47966,8.48302,8.47966,8.48263,8.47909,0.003529999999999589,0.0033599999999989194,67620000.00479999,56000000.0,56,hold,0.0,-0.00046349313428686726,-0.0003571980114797285,-0.00045523377315671957,hold,0.0,-0.00045523377315671957
2021-06-24 00:16:00,8.48301,8.47953,8.482560000000001,8.47917,8.48301,8.47953,8.4825,8.47916,0.0034799999999997056,0.0033900000000013364,43370000.0048,33000000.0,33,hold,0.0,-0.0004538483392097745,-0.00045266951235472874,-0.0003573311256638934,hold,0.0,-0.00045266951235472874
2021-06-24 00:17:00,8.482610000000001,8.47916,8.48279,8.47938,8.48312,8.47967,8.4824,8.47902,0.0034500000000008413,0.003409999999998803,95469999.7904,56000000.0,56,hold,0.0,-0.00048354644758466503,-0.0003807790290960315,-0.0004281084447043523,hold,0.0,-0.0004281084447043523
2021-06-24 00:18:00,8.48282,8.47938,8.48289,8.47938,8.48289,8.479389999999999,8.4826,8.47916,0.0034399999999994435,0.00350999999999857,51750000.0,37000000.0,37,hold,0.0,-0.0004397086370327946,-0.00040552552099413206,-0.0004139453592124152,hold,0.0,-0.0004139453592124152
2021-06-24 00:19:00,8.48294,8.47938,8.48188,8.4783,8.48299,8.479439999999999,8.481869999999999,8.4783,0.0035599999999984533,0.0035799999999994725,98870000.00479999,67000000.0,67,hold,0.0,-0.0005528710985157718,-0.000546980174326168,-0.00029483287693198116,hold,0.0,-0.000546980174326168
2021-06-24 00:20:00,8.481869999999999,8.47831,8.48179,8.478010000000001,8.48209,8.47831,8.481580000000001,8.47788,0.0035599999999984533,0.0037799999999990064,89240000.0096,73000000.0,73,hold,0.0,-0.0004963399350866018,-0.000455088323683074,-0.00041045915990329504,hold,0.0,-0.000455088323683074
2021-06-24 00:21:00,8.481689999999999,8.478010000000001,8.48179,8.47808,8.48209,8.47823,8.481689999999999,8.478010000000001,0.003679999999997463,0.00370999999999988,65000000.0,53500000.0,53,hold,0.0,-0.000481245009146994,-0.00042562272377301424,-0.00044585934670978285,hold,0.0,-0.00044585934670978285
2021-06-24 00:22:00,8.48178,8.47795,8.481589999999999,8.4778,8.48178,8.47795,8.481589999999999,8.4778,0.003830000000000666,0.003789999999998628,13500000.0,12000000.0,12,hold,0.0,-0.00046924112627306017,-0.00046924112627306017,-0.0004293490761326709,hold,0.0,-0.00046924112627306017
2021-06-24 00:23:00,8.481489999999999,8.4778,8.48152,8.47767,8.48152,8.4778,8.481110000000001,8.47739,0.003689999999998861,0.003849999999999909,43620000.0048,37000000.0,37,hold,0.0,-0.00048694102000584416,-0.00045039256074101,-0.0004387930831111257,hold,0.0,-0.0004387930831111257
2021-06-24 00:24:00,8.48139,8.47767,8.481489999999999,8.47767,8.481489999999999,8.477680000000001,8.48134,8.47767,0.0037199999999995015,0.0038199999999992684,22500000.0,18000000.0,18,hold,0.0,-0.00045059550560463767,-0.0004386073509176564,-0.00045059550560463767,hold,0.0,-0.00045059550560463767
2021-06-24 00:25:00,8.481489999999999,8.477730000000001,8.48139,8.47775,8.48178,8.47808,8.4811,8.47752,0.003759999999997987,0.0036399999999989774,135240000.00959998,103000000.0,103,hold,0.0,-0.0005022530648048374,-0.0004409602558039619,-0.0004317193399646155,hold,0.0,-0.0004409602558039619
2021-06-24 00:26:00,8.48139,8.47775,8.48139,8.47775,8.481589999999999,8.47782,8.48109,8.477630000000001,0.0036399999999989774,0.0036399999999989774,53500000.0,42000000.0,42,hold,0.0,-0.0004671116809765843,-0.0004291749347688265,-0.0004293592049776152,hold,0.0,-0.0004291749347688265
2021-06-24 00:27:00,8.48139,8.47775,8.48219,8.478250000000001,8.48219,8.47834,8.48119,8.47761,0.0036399999999989774,0.003939999999998278,97870000.00479999,79000000.0,79,hold,0.0,-0.0005402466025211018,-0.00037022233383895406,-0.000523723865412272,hold,0.0,-0.000523723865412272
2021-06-24 00:28:00,8.48219,8.478250000000001,8.48222,8.4787,8.48222,8.479000000000001,8.48179,8.47808,0.003939999999998278,0.0035199999999999676,77609999.8952,49000000.0,49,hold,0.0,-0.000488318109760652,-0.00041145034478116233,-0.0004682570105857834,hold,0.0,-0.0004682570105857834
2021-06-24 00:29:00,8.48222,8.478769999999999,8.48221,8.478769999999999,8.48255,8.47912,8.48216,8.478769999999999,0.0034500000000008413,0.00344000000000122,24500000.0,13000000.0,13,hold,0.0,-0.0004456207154689077,-0.000406733142974462,-0.0004057192257840725,hold,0.0,-0.000406733142974462
2021-06-24 00:30:00,8.482000000000001,8.479080000000002,8.48232,8.47916,8.48232,8.47916,8.48167,8.47841,0.0029199999999995896,0.0031599999999993855,43360000.0144,40750000.0,39,hold,0.0,-0.0004611713752931757,-0.0003348266918180667,-0.00038211692777968045,hold,0.0,-0.00038211692777968045
2021-06-24 00:31:00,8.48232,8.47916,8.48232,8.47893,8.48232,8.47922,8.48222,8.47893,0.0031599999999993855,0.00338999999999956,25750000.0,15000000.0,15,hold,0.0,-0.00039981459924773056,-0.00039965481141946546,-0.00037267842569303864,hold,0.0,-0.00039965481141946546
2021-06-24 00:32:00,8.482310000000002,8.47915,8.48208,8.47837,8.48232,8.47922,8.48198,8.47835,0.003160000000001162,0.00370999999999988,98740000.0096,52000000.0,52,hold,0.0,-0.0004680323307773014,-0.0004644961101400244,-0.00034555350477338066,hold,0.0,-0.0004644961101400244
2021-06-24 00:33:00,8.48209,8.47836,8.482180000000001,8.47841,8.48222,8.478660000000001,8.48202,8.4783,0.003729999999999123,0.0037700000000011613,113250000.0,64000000.0,64,hold,0.0,-0.0004621431653504667,-0.00043385533518263065,-0.0004505588344916994,hold,0.0,-0.0004505588344916994
2021-06-24 00:34:00,8.482180000000001,8.47841,8.48222,8.47863,8.48222,8.478639999999999,8.48202,8.47841,0.0037700000000011613,0.003589999999999094,76500000.0,34000000.0,34,hold,0.0,-0.0004493767109634527,-0.0004185244830928615,-0.0004493767109634527,hold,0.0,-0.0004493767109634527
2021-06-24 00:35:00,8.48222,8.47863,8.48225,8.47915,8.48225,8.47915,8.48211,8.47863,0.003589999999999094,0.0030999999999998806,55109999.776,26000000.0,26,hold,0.0,-0.00042695576997695787,-0.0003619335504147782,-0.00042695576997695787,hold,0.0,-0.00042695576997695787
2021-06-24 00:36:00,8.48232,8.47915,8.48196,8.47896,8.482560000000001,8.479280000000001,8.48196,8.478639999999999,0.003169999999999007,0.0030000000000001137,84750000.0,45000000.0,45,hold,0.0,-0.0004621246416179299,-0.00039611804317673936,-0.0003314011428032528,hold,0.0,-0.00039611804317673936
2021-06-24 00:37:00,8.48235,8.47896,8.48196,8.478660000000001,8.48235,8.47896,8.48189,8.47821,0.00338999999999956,0.0032999999999994145,39500000.0,25500000.0,25,hold,0.0,-0.0004880722912871537,-0.00043502095527758945,-0.0003538169775538643,hold,0.0,-0.00043502095527758945
2021-06-24 00:38:00,8.48196,8.478660000000001,8.48196,8.47943,8.48196,8.479650000000001,8.481950000000001,8.47842,0.0032999999999994145,0.0025300000000001432,52860000.0144,39000000.0,39,hold,0.0,-0.00041753062480992764,-0.0002982801145018537,-0.00038921244630630474,hold,0.0,-0.0002982801145018537
2021-06-24 00:39:00,8.48196,8.479439999999999,8.48222,8.479260000000002,8.48242,8.47968,8.481950000000001,8.479130000000001,0.002520000000002298,0.0029599999999980753,97989999.7712,58000000.0,58,hold,0.0,-0.0003880115058971871,-0.0003183226518397913,-0.0003278518392725625,hold,0.0,-0.0003278518392725625
2021-06-24 00:40:00,8.482610000000001,8.47925,8.482560000000001,8.47922,8.482800000000001,8.4795,8.482410000000002,8.47897,0.0033600000000006958,0.003340000000001453,120500000.0,69440000.0572,68,hold,0.0,-0.0004515018625926187,-0.0003996411481845017,-0.0003903647138604018,hold,0.0,-0.0003996411481845017
2021-06-24 00:41:00,8.482560000000001,8.47922,8.48255,8.479339999999999,8.482560000000001,8.479339999999999,8.48242,8.47898,0.003340000000001453,0.0032100000000010454,93000000.0,55000000.0,55,hold,0.0,-0.00042222059728897214,-0.00037960238418619413,-0.0003927248025172192,hold,0.0,-0.00037960238418619413
2021-06-24 00:42:00,8.482560000000001,8.479330000000001,8.48217,8.47901,8.482560000000001,8.479339999999999,8.48196,8.47901,0.003230000000000288,0.0031599999999993855,50750000.0,35000000.0,35,hold,0.0,-0.00041850573411807374,-0.00041850573411807374,-0.00033493212317471606,hold,0.0,-0.00041850573411807374
2021-06-24 00:43:00,8.48217,8.47901,8.48196,8.47892,8.48217,8.47901,8.481950000000001,8.47884,0.0031599999999993855,0.0030400000000003757,24619999.8856,17000000.0,17,hold,0.0,-0.00039258821740192136,-0.0003831566686354472,-0.0003479179762732005,hold,0.0,-0.0003831566686354472
2021-06-24 00:44:00,8.482180000000001,8.47892,8.482180000000001,8.47914,8.482180000000001,8.47927,8.481950000000001,8.47892,0.003260000000000929,0.003040000000002152,25750000.0,18440000.0572,17,hold,0.0,-0.00038448292942980104,-0.00035839843059238917,-0.00038448292942980104,hold,0.0,-0.00035839843059238917
2021-06-24 00:45:00,8.482180000000001,8.47914,8.48196,8.479389999999999,8.482310000000002,8.479389999999999,8.48196,8.47914,0.003040000000002152,0.0025700000000021817,33250000.0,25000000.0,25,hold,0.0,-0.00037385866962953316,-0.0003289248754450783,-0.0003325808985347098,hold,0.0,-0.0003289248754450783
2021-06-24 00:46:00,8.48196,8.479310000000002,8.48335,8.480450000000001,8.484060000000001,8.48052,8.48196,8.479310000000002,0.002649999999999153,0.0028999999999985704,600500000.0,480000000.0,480,hold,0.0,-0.000560187090694831,-0.00017802489047339035,-0.0004764538624013091,hold,0.0,-0.0004764538624013091
2021-06-24 00:47:00,8.483360000000001,8.48046,8.483360000000001,8.48024,8.483360000000001,8.48046,8.48335,8.47991,0.0029000000000003467,0.0031200000000009,736250000.0,599830000.4004,589,hold,0.0,-0.00040667848588305113,-0.00036777880462468874,-0.00034196258221845825,hold,0.0,-0.00036777880462468874
2021-06-24 00:48:00,8.483360000000001,8.48023,8.483080000000001,8.4792,8.483360000000001,8.480269999999999,8.48277,8.47898,0.0031300000000005213,0.0038800000000005497,151750000.0,129750000.0,126,hold,0.0,-0.0005163048603384932,-0.0004903717394995152,-0.00033607579039724903,hold,0.0,-0.0004903717394995152
2021-06-24 00:49:00,8.483089999999999,8.47917,8.483360000000001,8.47981,8.483360000000001,8.47991,8.48292,8.47917,0.003919999999999035,0.0035500000000006082,103000000.0,100130000.1144,88,hold,0.0,-0.0004941521398911979,-0.00038665156210748627,-0.0004941521398911979,hold,0.0,-0.0004941521398911979
2021-06-24 00:50:00,8.483360000000001,8.47978,8.483139999999999,8.47922,8.483360000000001,8.480739999999999,8.482510000000001,8.47846,0.003580000000001249,0.003919999999999035,518120000.00479996,431190000.0572,427,hold,0.0,-0.0005776013277759065,-0.00048801418305970324,-0.00039623669481978537,hold,0.0,-0.00048801418305970324
2021-06-24 00:51:00,8.483160000000002,8.47922,8.4818,8.47817,8.483450000000001,8.47954,8.48133,8.47803,0.003940000000001831,0.003629999999999356,169500000.0,167000000.0,167,hold,0.0,-0.0006388910172159755,-0.0005882241994729746,-0.0003042732704187445,hold,0.0,-0.0005882241994729746
2021-06-24 00:52:00,8.4817,8.47817,8.481760000000001,8.47828,8.48221,8.478539999999999,8.48103,8.47775,0.003529999999999589,0.003480000000001482,224490000.00959998,221000000.0,221,hold,0.0,-0.0005258063641432962,-0.0004032210523833902,-0.0004234404358488766,hold,0.0,-0.0004234404358488766
2021-06-24 00:53:00,8.48178,8.47828,8.48189,8.4785,8.48225,8.47879,8.48131,8.477970000000001,0.0035000000000007248,0.00338999999999956,135740000.00959998,128000000.0,128,hold,0.0,-0.0005045831000029022,-0.000386711279943617,-0.00042579391102913716,hold,0.0,-0.00042579391102913716
2021-06-24 00:54:00,8.48192,8.4785,8.481020000000001,8.477739999999999,8.482280000000001,8.47888,8.48061,8.47739,0.0034200000000002007,0.003280000000001948,81740000.0096,78750000.0,77,hold,0.0,-0.0005764959421289314,-0.0004928129480119627,-0.0002972223860353272,hold,0.0,-0.0004928129480119627
2021-06-24 00:55:00,8.481020000000001,8.477739999999999,8.48219,8.47888,8.48225,8.47889,8.480500000000001,8.47739,0.003280000000001948,0.003309999999999036,130500000.0,116000000.0,116,hold,0.0,-0.0005732896563683814,-0.0002523281397757223,-0.0005249040428227673,hold,0.0,-0.0005249040428227673
2021-06-24 00:56:00,8.48216,8.47889,8.481580000000001,8.47836,8.48222,8.47889,8.481580000000001,8.47836,0.0032700000000005502,0.0032200000000006668,75250000.0,67000000.0,67,hold,0.0,-0.00045506954547271,-0.00044799909457025395,-0.0003172585090738518,hold,0.0,-0.00044799909457025395
2021-06-24 00:57:00,8.481580000000001,8.47821,8.482310000000002,8.47904,8.48284,8.479330000000001,8.48127,8.47804,0.003370000000000317,0.0032700000000023266,75620000.00479999,71000000.0,71,hold,0.0,-0.0005661685955715556,-0.0002994725039440223,-0.00048359264514574447,hold,0.0,-0.00048359264514574447
2021-06-24 00:58:00,8.48242,8.479130000000001,8.48214,8.478819999999999,8.48242,8.479260000000002,8.4819,8.47868,0.0032899999999980167,0.0033200000000004337,34500000.0,34000000.0,34,hold,0.0,-0.00044091190957282764,-0.00042440718568527517,-0.00035498925007612317,hold,0.0,-0.00042440718568527517
2021-06-24 00:59:00,8.48219,8.47883,8.48183,8.47841,8.48222,8.478900000000001,8.481610000000002,8.4784,0.0033599999999989194,0.0034200000000002007,35810000.062,32000000.0,32,hold,0.0,-0.00045035379888746916,-0.0004456396284448953,-0.0003538224023833611,hold,0.0,-0.0004456396284448953
2021-06-24 01:00:00,8.481760000000001,8.47841,8.48259,8.47922,8.48299,8.479650000000001,8.48146,8.47823,0.0033500000000010743,0.003370000000000317,96310000.062,82000000.0,82,hold,0.0,-0.0005614379416457456,-0.0002994661485353913,-0.0004930169689835535,hold,0.0,-0.0004930169689835535
2021-06-24 01:01:00,8.48222,8.47906,8.48183,8.47896,8.48222,8.47909,8.48142,8.47852,0.0031599999999993855,0.002869999999999706,23000000.0,23000000.0,23,hold,0.0,-0.00043620655913195587,-0.00038433334669451543,-0.00032668715635930624,hold,0.0,-0.00038433334669451543
2021-06-24 01:02:00,8.481770000000001,8.478819999999999,8.4819,8.478950000000001,8.48197,8.47902,8.481770000000001,8.4788,0.0029500000000020066,0.002949999999998454,7250000.0,7000000.0,7,hold,0.0,-0.000373873661367267,-0.0003324777729176601,-0.00036325809487648496,hold,0.0,-0.00036325809487648496
2021-06-24 01:03:00,8.48198,8.47909,8.481689999999999,8.478769999999999,8.482700000000001,8.47966,8.481689999999999,8.4787,0.0028900000000007253,0.0029199999999995896,53500000.0,53000000.0,53,hold,0.0,-0.00047154797411217363,-0.00037844937149121376,-0.0003066366791718533,hold,0.0,-0.00037844937149121376
2021-06-24 01:04:00,8.48155,8.47862,8.48105,8.47813,8.48155,8.47863,8.48062,8.4777,0.0029300000000009874,0.0029199999999995896,23000000.0,23000000.0,23,hold,0.0,-0.0004539264639128354,-0.00040322818352779864,-0.00028660324439594843,hold,0.0,-0.00040322818352779864
2021-06-24 01:05:00,8.480910000000002,8.478060000000001,8.4802,8.47739,8.48105,8.47813,8.4802,8.47739,0.0028500000000004633,0.0028100000000002012,11000000.0,11000000.0,11,hold,0.0,-0.00043155033869626954,-0.00041504980008062145,-0.00025241623673327626,hold,0.0,-0.00041504980008062145
2021-06-24 01:06:00,8.479980000000001,8.47739,8.48062,8.4777,8.48062,8.4777,8.47984,8.47692,0.0025900000000014245,0.0029199999999995896,16500000.0,16000000.0,16,hold,0.0,-0.00043647928728833806,-0.0002688685586523465,-0.0003810134958991256,hold,0.0,-0.0003810134958991256
2021-06-24 01:07:00,8.480550000000001,8.477630000000001,8.48069,8.477780000000001,8.480839999999999,8.47793,8.480550000000001,8.477630000000001,0.0029199999999995896,0.002909999999998192,21000000.0,20000000.0,20,hold,0.0,-0.00037864355957944524,-0.0003266297586830971,-0.0003609499353000593,hold,0.0,-0.0003609499353000593
2021-06-24 01:08:00,8.48071,8.477780000000001,8.48209,8.478710000000001,8.48269,8.47885,8.48071,8.477780000000001,0.002929999999999211,0.0033799999999981623,53370000.0048,51000000.0,51,hold,0.0,-0.0005791610539550282,-0.0002358293114608201,-0.000508387809072479,hold,0.0,-0.000508387809072479
2021-06-24 01:09:00,8.482050000000001,8.478710000000001,8.48268,8.4791,8.48289,8.47912,8.482050000000001,8.47857,0.0033399999999996766,0.0035799999999994725,77000000.0,72000000.0,72,hold,0.0,-0.0005095198836596123,-0.00034779328110542024,-0.00046823160598710397,hold,0.0,-0.00046823160598710397
2021-06-24 01:10:00,8.48259,8.47909,8.482289999999999,8.47873,8.48269,8.47909,8.482280000000001,8.478660000000001,0.0035000000000007248,0.0035599999999984533,20000000.0,19000000.0,19,hold,0.0,-0.00047508514398126347,-0.0004550496959065015,-0.00037739898975003777,hold,0.0,-0.0004550496959065015
2021-06-24 01:11:00,8.482289999999999,8.47869,8.48369,8.48005,8.48369,8.48005,8.482289999999999,8.47869,0.0035999999999987153,0.0036399999999989774,49620000.0048,42000000.0,42,hold,0.0,-0.0005897137411556508,-0.0002640796294395367,-0.0005897137411556508,hold,0.0,-0.0005897137411556508
2021-06-24 01:12:00,8.48371,8.48005,8.48349,8.4806,8.484119999999999,8.48062,8.48348,8.48005,0.0036599999999999966,0.002889999999998949,77750000.0,54000000.0,54,hold,0.0,-0.0004799500002946546,-0.0003665849021241299,-0.0004056579855070953,hold,0.0,-0.0003665849021241299
2021-06-24 01:13:00,8.48349,8.48075,8.48409,8.480760000000002,8.484169999999999,8.48103,8.48348,8.480739999999999,0.0027399999999992986,0.0033299999999982788,58000000.0,40000000.0,40,hold,0.0,-0.0004044458384527556,-0.0003218015227221227,-0.00039383309259200856,hold,0.0,-0.00039383309259200856
2021-06-24 01:14:00,8.48409,8.480760000000002,8.484110000000001,8.480630000000001,8.484160000000001,8.480860000000002,8.483450000000001,8.480580000000002,0.0033299999999982788,0.0034799999999997056,116250000.0,76000000.0,76,hold,0.0,-0.00042196281069657715,-0.0004078221706746023,-0.00039501176781317916,hold,0.0,-0.00039501176781317916
2021-06-24 01:15:00,8.484110000000001,8.480630000000001,8.483460000000001,8.48025,8.484160000000001,8.481,8.48323,8.48013,0.0034799999999997056,0.0032100000000010454,70250000.0,46000000.0,46,hold,0.0,-0.0004750028288009891,-0.0004549681699083706,-0.0003337016235821447,hold,0.0,-0.0004549681699083706
2021-06-24 01:16:00,8.483630000000002,8.480260000000001,8.483460000000001,8.47991,8.48364,8.48038,8.48329,8.47991,0.003370000000000317,0.0035500000000006082,26610000.0144,21440000.0572,20,hold,0.0,-0.00043966976439348244,-0.00043849154194622786,-0.0003773469209670042,hold,0.0,-0.00043849154194622786
2021-06-24 01:17:00,8.483460000000001,8.47991,8.483450000000001,8.48007,8.483460000000001,8.48018,8.483310000000001,8.47989,0.0035500000000006082,0.003380000000001715,37250000.0,29000000.0,29,hold,0.0,-0.0004209960270712978,-0.00039960110615260003,-0.000417457260749346,hold,0.0,-0.00039960110615260003
2021-06-24 01:18:00,8.483460000000001,8.48035,8.4834,8.480030000000001,8.48364,8.48035,8.4834,8.480030000000001,0.0031100000000012784,0.003369999999998541,19500000.0,16000000.0,16,hold,0.0,-0.0004255248926166524,-0.00040431616345215534,-0.00035965496707093423,hold,0.0,-0.00040431616345215534
2021-06-24 01:19:00,8.48339,8.480010000000002,8.482880000000002,8.479610000000001,8.483460000000001,8.48005,8.48279,8.479610000000001,0.0033799999999981623,0.0032700000000005502,15250000.0,14000000.0,14,hold,0.0,-0.00045382426509937086,-0.0004455765914332603,-0.0003384429971190724,hold,0.0,-0.0004455765914332603
2021-06-24 01:20:00,8.48271,8.47958,8.48211,8.47922,8.48284,8.47978,8.481910000000001,8.47914,0.0031300000000005213,0.0028900000000007253,29000000.0,29000000.0,29,hold,0.0,-0.0004361746773486543,-0.0004114251223961568,-0.00029836383405783577,hold,0.0,-0.0004114251223961568
2021-06-24 01:21:00,8.482180000000001,8.479289999999999,8.482310000000002,8.47927,8.482619999999999,8.479519999999999,8.48198,8.47917,0.0028900000000025017,0.003040000000002152,25440000.0572,24000000.0,24,hold,0.0,-0.0004068794469268885,-0.00034307218191570373,-0.0003561618956307556,hold,0.0,-0.0003561618956307556
2021-06-24 01:22:00,8.48242,8.47927,8.482700000000001,8.47955,8.482700000000001,8.47958,8.48232,8.47927,0.003149999999999764,0.0031500000000015405,8500000.0,8000000.0,8,hold,0.0,-0.0004045159547934667,-0.0003383468396990135,-0.0004045159547934667,hold,0.0,-0.0004045159547934667
2021-06-24 01:23:00,8.482489999999999,8.479339999999999,8.482000000000001,8.478660000000001,8.482489999999999,8.479339999999999,8.48178,8.47863,0.003149999999999764,0.0033399999999996766,8000000.0,8000000.0,8,hold,0.0,-0.00045505506048315467,-0.0004515183631218091,-0.00031370366089841046,hold,0.0,-0.0004515183631218091
2021-06-24 01:24:00,8.482180000000001,8.47901,8.48277,8.47991,8.483080000000001,8.47994,8.482180000000001,8.47887,0.0031700000000007833,0.0028600000000000847,21500000.0,21000000.0,21,hold,0.0,-0.0004965284289062682,-0.0002676198807383366,-0.000443447996876966,hold,0.0,-0.000443447996876966
2021-06-24 01:25:00,8.48263,8.47977,8.48289,8.479700000000001,8.4832,8.480039999999999,8.48242,8.479330000000001,0.0028600000000000847,0.00318999999999825,57940000.0572,52000000.0,52,hold,0.0,-0.00045640398474869494,-0.0003454117414055795,-0.00036793450765753357,hold,0.0,-0.00036793450765753357
2021-06-24 01:26:00,8.48292,8.479700000000001,8.48325,8.48015,8.483460000000001,8.4803,8.4829,8.47963,0.0032199999999988904,0.0030999999999998806,38000000.35700001,32000000.0,32,hold,0.0,-0.00045167065072422574,-0.0003265385032512318,-0.00041864688609253057,hold,0.0,-0.00041864688609253057
2021-06-24 01:27:00,8.48339,8.480160000000001,8.483460000000001,8.48028,8.483460000000001,8.48039,8.483110000000002,8.479930000000001,0.003229999999998512,0.0031800000000004047,17800000.1904,15000000.0,15,hold,0.0,-0.00041627702115460725,-0.0003665987299887783,-0.00038914360106406175,hold,0.0,-0.00038914360106406175
2021-06-24 01:28:00,8.48334,8.48015,8.48317,8.47979,8.48352,8.480160000000001,8.48317,8.47979,0.003190000000000026,0.0033799999999999386,18650000.095200002,13000000.0,13,hold,0.0,-0.0004396759835541024,-0.00041846725464270065,-0.00035612577607699823,hold,0.0,-0.00041846725464270065
2021-06-24 01:29:00,8.4831,8.47959,8.483270000000001,8.47997,8.483310000000001,8.480010000000002,8.482880000000002,8.479439999999999,0.003510000000000346,0.003300000000001191,20250000.0,18000000.0,18,hold,0.0,-0.0004563980640234149,-0.00036896889108940377,-0.00043398324683162934,hold,0.0,-0.00043398324683162934
