time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:10:00,293.709,293.494,293.684,293.4840000000001,293.709,293.494,293.684,293.4840000000001,0.214999999999975,0.1999999999999318,5870000.0048,1850000.024,5,hold,0.0,-0.0007660643698351397,-0.0007660643698351397,-0.0006473726890498535,hold,0.0,-0.0007660643698351397
2021-06-24 00:11:00,293.709,293.494,293.676,293.494,293.709,293.514,293.653,293.44,0.214999999999975,0.18199999999995953,26750000.0,10620000.124799997,27,hold,0.0,-0.0009167121046892225,-0.0007320170645093442,-0.0006201148916160449,hold,0.0,-0.0007320170645093442
2021-06-24 00:12:00,293.682,293.494,293.694,293.504,293.694,293.524,293.682,293.455,0.18799999999998818,0.18999999999999773,11500000.0,5570000.052800001,12,hold,0.0,-0.000814434921879105,-0.0006060977519902386,-0.0006814449358419205,hold,0.0,-0.0006814449358419205
2021-06-24 00:13:00,293.682,293.504,293.694,293.494,293.694,293.504,293.682,293.4840000000001,0.17799999999999727,0.19999999999998863,6250000.0,2590000.0335999997,7,hold,0.0,-0.0007155415627425094,-0.0006401481874952778,-0.0006473506323593467,hold,0.0,-0.0006473506323593467
2021-06-24 00:14:00,293.682,293.494,293.637,293.464,293.756,293.494,293.637,293.454,0.18799999999998818,0.17300000000000182,8819999.992800001,3700000.0480000004,10,hold,0.0,-0.0010280641076266157,-0.0007422994940105887,-0.0004872331291269063,hold,0.0,-0.0007422994940105887
2021-06-24 00:15:00,293.637,293.454,293.637,293.4740000000001,293.668,293.4740000000001,293.637,293.454,0.18299999999999272,0.16299999999989723,10250000.0,4070000.0528000006,11,hold,0.0,-0.000729245469477324,-0.0005551071561141724,-0.0006236071070763824,hold,0.0,-0.0005551071561141724
2021-06-24 00:16:00,293.637,293.464,293.637,293.454,293.668,293.464,293.637,293.454,0.17300000000000182,0.18299999999999272,6000000.0,2220000.0288,6,hold,0.0,-0.000729245469477324,-0.000623218463613212,-0.0005895101273069331,hold,0.0,-0.000623218463613212
2021-06-24 00:17:00,293.637,293.444,293.738,293.464,293.738,293.4740000000001,293.637,293.444,0.19299999999998363,0.2740000000000009,10740000.0096,3700000.0480000004,10,hold,0.0,-0.001001894739711777,-0.0005891628098638858,-0.001001894739711777,hold,0.0,-0.001001894739711777
2021-06-24 00:18:00,293.738,293.454,293.738,293.464,293.738,293.464,293.736,293.454,0.2839999999999918,0.2740000000000009,6000000.0,1480000.0192,4,hold,0.0,-0.0009668480074079344,-0.0009328040634851497,-0.0009677837071568007,hold,0.0,-0.0009328040634851497
2021-06-24 00:19:00,293.738,293.464,293.736,293.434,293.738,293.464,293.736,293.434,0.2740000000000009,0.3019999999999641,9000000.0,2220000.0288,6,hold,0.0,-0.0010349358952535036,-0.0010349358952535036,-0.0009268598533380291,hold,0.0,-0.0010349358952535036
2021-06-24 00:20:00,293.736,293.444,293.736,293.434,293.738,293.444,293.686,293.4240000000001,0.29199999999997317,0.3019999999999641,9370000.0048,2590000.0335999997,7,hold,0.0,-0.0010689798391760946,-0.0010281341068168835,-0.0009950791292375144,hold,0.0,-0.0010281341068168835
2021-06-24 00:21:00,293.738,293.444,293.736,293.454,293.738,293.464,293.736,293.434,0.2939999999999827,0.28199999999998226,12000000.0,2960000.0384,8,hold,0.0,-0.001036008097221091,-0.0009668480074079344,-0.0009950791292375144,hold,0.0,-0.0009668480074079344
2021-06-24 00:22:00,293.736,293.444,293.738,293.444,293.738,293.454,293.736,293.444,0.29199999999997317,0.2939999999999827,12000000.0,2960000.0384,8,hold,0.0,-0.001001894739711777,-0.000994089931094497,-0.001001894739711777,hold,0.0,-0.001001894739711777
2021-06-24 00:23:00,293.738,293.434,293.738,293.4240000000001,293.7750000000001,293.434,293.666,293.404,0.3039999999999736,0.3139999999999077,14990000.128999997,5550000.072000002,15,hold,0.0,-0.0012628712450007472,-0.0010689798391760946,-0.001036008097221091,hold,0.0,-0.0010689798391760946
2021-06-24 00:24:00,293.736,293.434,293.736,293.4240000000001,293.738,293.434,293.686,293.4240000000001,0.3019999999999641,0.31199999999989814,4870000.0048,1480000.0192,4,hold,0.0,-0.0010689798391760946,-0.0010621782825390763,-0.0010291922544761823,hold,0.0,-0.0010621782825390763
2021-06-24 00:25:00,293.736,293.434,293.676,293.4140000000001,293.736,293.434,293.676,293.4140000000001,0.3019999999999641,0.26199999999988677,4090000.0335999997,2960000.0384,8,hold,0.0,-0.0010962224582614628,-0.0010962224582614628,-0.0008247169721298888,hold,0.0,-0.0010962224582614628
2021-06-24 00:26:00,293.686,293.4140000000001,293.676,293.4140000000001,293.696,293.4240000000001,293.676,293.4140000000001,0.2719999999998777,0.26199999999988677,2220000.0288,2220000.0288,6,hold,0.0,-0.0009601765090431106,-0.0009261592312874216,-0.0008929362607097367,hold,0.0,-0.0009261592312874216
2021-06-24 00:27:00,293.686,293.4140000000001,293.70599999999996,293.444,293.70599999999996,293.444,293.676,293.4140000000001,0.2719999999998777,0.2619999999999436,6660000.0864,6660000.0864,18,hold,0.0,-0.0009951808707146196,-0.0008240093160721377,-0.0009951808707146196,hold,0.0,-0.0009951808707146196
2021-06-24 00:28:00,293.696,293.434,293.716,293.454,293.774,293.464,293.696,293.434,0.26200000000000045,0.26200000000000045,11980000.257999998,6660000.0864,18,hold,0.0,-0.001158693266628867,-0.0008239812595337309,-0.0009610338270274823,hold,0.0,-0.0009610338270274823
2021-06-24 00:29:00,293.726,293.454,293.736,293.4740000000001,293.746,293.4840000000001,293.726,293.454,0.27199999999999136,0.26199999999988677,4440000.057600001,4440000.057600001,12,hold,0.0,-0.0009950452200343943,-0.0008579424361476201,-0.0009609683289373539,hold,0.0,-0.0009609683289373539
2021-06-24 00:30:00,293.726,293.464,293.746,293.4840000000001,293.746,293.4840000000001,293.716,293.454,0.26200000000000045,0.26199999999988677,2960000.0384,2960000.0384,8,hold,0.0,-0.0009950452200343943,-0.0008238971013798743,-0.0009609355832401326,hold,0.0,-0.0009609355832401326
2021-06-24 00:31:00,293.756,293.4840000000001,293.746,293.4840000000001,293.756,293.494,293.746,293.4840000000001,0.2719999999998777,0.26199999999988677,1480000.0192,1480000.0192,4,hold,0.0,-0.0009259385340210164,-0.0009259385340210164,-0.0008927232830405974,hold,0.0,-0.0009259385340210164
2021-06-24 00:32:00,293.756,293.4840000000001,293.716,293.454,293.756,293.494,293.716,293.454,0.2719999999998777,0.26200000000000045,5920000.0768,5920000.0768,16,hold,0.0,-0.0010280641076266157,-0.0010280641076266157,-0.0007905030597917228,hold,0.0,-0.0010280641076266157
2021-06-24 00:33:00,293.726,293.454,293.716,293.454,293.736,293.464,293.716,293.454,0.27199999999999136,0.26200000000000045,7400000.096000001,7400000.096000001,20,hold,0.0,-0.0009600457553721105,-0.0009260331056834988,-0.0008928145467432731,hold,0.0,-0.0009260331056834988
2021-06-24 00:34:00,293.726,293.454,293.736,293.464,293.736,293.464,293.726,293.454,0.27199999999999136,0.27199999999999136,1110000.0144,1110000.0144,3,hold,0.0,-0.0009609683289373539,-0.000891987770915753,-0.0009609683289373539,hold,0.0,-0.0009609683289373539
2021-06-24 00:35:00,293.726,293.464,293.756,293.494,293.756,293.494,293.726,293.464,0.26200000000000045,0.2619999999999436,2960000.0384,2960000.0384,8,hold,0.0,-0.0009950113131422362,-0.0007898517666123221,-0.0009950113131422362,hold,0.0,-0.0009950113131422362
2021-06-24 00:36:00,293.746,293.4840000000001,293.746,293.4840000000001,293.746,293.4840000000001,293.726,293.464,0.26199999999988677,0.26199999999988677,3700000.0480000004,3700000.0480000004,10,hold,0.0,-0.000960013072518374,-0.0008919270390061032,-0.0008927232830405974,hold,0.0,-0.0008919270390061032
2021-06-24 00:37:00,293.746,293.4740000000001,293.726,293.464,293.746,293.4740000000001,293.716,293.454,0.2719999999998777,0.26200000000000045,2960000.0384,2960000.0384,8,hold,0.0,-0.000994056089274316,-0.000960013072518374,-0.0008586791334152115,hold,0.0,-0.000960013072518374
2021-06-24 00:38:00,293.716,293.454,293.756,293.494,293.76599999999996,293.504,293.716,293.454,0.26200000000000045,0.2619999999999436,6660000.0864,6660000.0864,18,hold,0.0,-0.0010631990022284751,-0.0007558321644036415,-0.0010291221111314347,hold,0.0,-0.0010291221111314347
2021-06-24 00:39:00,293.76599999999996,293.504,293.746,293.4840000000001,293.76599999999996,293.504,293.746,293.4840000000001,0.2619999999999436,0.26199999999988677,3330000.0432,3330000.0432,9,hold,0.0,-0.0009599477134857969,-0.0009599477134857969,-0.0008245202791102056,hold,0.0,-0.0009599477134857969
2021-06-24 00:40:00,293.746,293.4740000000001,293.736,293.4740000000001,293.756,293.4840000000001,293.736,293.4740000000001,0.2719999999998777,0.26199999999988677,5920000.0768,5920000.0768,16,hold,0.0,-0.0009599803918894205,-0.0009259700557620451,-0.0008927537022015125,hold,0.0,-0.0009259700557620451
2021-06-24 00:41:00,293.746,293.4740000000001,293.746,293.4840000000001,293.746,293.4840000000001,293.726,293.464,0.2719999999998777,0.26199999999988677,2960000.0384,2960000.0384,8,hold,0.0,-0.0009609355832401326,-0.0008919270390061032,-0.0009268282709878134,hold,0.0,-0.0008919270390061032
2021-06-24 00:42:00,293.746,293.4740000000001,293.736,293.4740000000001,293.746,293.4840000000001,293.736,293.4740000000001,0.2719999999998777,0.26199999999988677,4070000.0528000006,4070000.0528000006,11,hold,0.0,-0.0009259700557620451,-0.0009259700557620451,-0.0008927537022015125,hold,0.0,-0.0009259700557620451
2021-06-24 00:43:00,293.736,293.464,293.736,293.4740000000001,293.736,293.4740000000001,293.736,293.464,0.27199999999999136,0.26199999999988677,740000.0096,740000.0096,2,hold,0.0,-0.0009268598533380291,-0.0008919574039269507,-0.0009268598533380291,hold,0.0,-0.0008919574039269507
2021-06-24 00:44:00,293.736,293.464,293.746,293.4840000000001,293.756,293.4840000000001,293.736,293.464,0.27199999999999136,0.26199999999988677,2590000.0335999997,2590000.0335999997,7,hold,0.0,-0.0009950113131422362,-0.0008579132282045642,-0.0009609355832401326,hold,0.0,-0.0009609355832401326
2021-06-24 00:45:00,293.756,293.4840000000001,293.756,293.494,293.756,293.494,293.756,293.4840000000001,0.2719999999998777,0.2619999999999436,740000.0096,740000.0096,2,hold,0.0,-0.0009267966907902222,-0.0008918966761528058,-0.0009267966907902222,hold,0.0,-0.0008918966761528058
2021-06-24 00:46:00,293.76599999999996,293.494,293.76599999999996,293.504,293.76599999999996,293.504,293.756,293.494,0.2719999999999345,0.2619999999999436,2220000.0288,2220000.0288,6,hold,0.0,-0.0009259070144262254,-0.0008918663153664605,-0.0009267651127448414,hold,0.0,-0.0008918663153664605
2021-06-24 00:47:00,293.756,293.494,293.76599999999996,293.504,293.76599999999996,293.504,293.746,293.4840000000001,0.2619999999999436,0.2619999999999436,3330000.0432,3330000.0432,9,hold,0.0,-0.0009608700985398471,-0.0008578548182844017,-0.0009267651127448414,hold,0.0,-0.0009267651127448414
2021-06-24 00:48:00,293.76599999999996,293.494,293.736,293.4740000000001,293.76599999999996,293.494,293.726,293.464,0.2719999999999345,0.26199999999988677,3330000.0432,3330000.0432,9,hold,0.0,-0.0010280291116057138,-0.0009939884125455619,-0.0008245483723686405,hold,0.0,-0.0009939884125455619
2021-06-24 00:49:00,293.726,293.464,293.736,293.464,293.736,293.4740000000001,293.726,293.464,0.26200000000000045,0.27199999999999136,4070000.0528000006,4070000.0528000006,11,hold,0.0,-0.0009268598533380291,-0.000891987770915753,-0.0009268598533380291,hold,0.0,-0.0009268598533380291
2021-06-24 00:50:00,293.736,293.4740000000001,293.676,293.4140000000001,293.746,293.4840000000001,293.666,293.404,0.26199999999988677,0.26199999999988677,8880000.1152,8880000.1152,24,hold,0.0,-0.0011642711730542189,-0.0010962224582614628,-0.0006883062894835128,hold,0.0,-0.0010962224582614628
2021-06-24 00:51:00,293.686,293.4240000000001,293.696,293.4240000000001,293.696,293.434,293.676,293.4140000000001,0.26199999999988677,0.2719999999999345,5180000.067200001,5180000.067200001,14,hold,0.0,-0.0009601765090431106,-0.0008921092595489291,-0.000926986204263913,hold,0.0,-0.000926986204263913
2021-06-24 00:52:00,293.696,293.434,293.696,293.434,293.70599999999996,293.444,293.676,293.404,0.26200000000000045,0.26200000000000045,9250000.12,9250000.12,25,hold,0.0,-0.0010282391234770966,-0.0008920788842885174,-0.0008928753995787824,hold,0.0,-0.0008920788842885174
2021-06-24 00:53:00,293.70599999999996,293.444,293.70599999999996,293.434,293.716,293.444,293.686,293.4240000000001,0.2619999999999436,0.2719999999999345,7030000.091200001,7030000.091200001,19,hold,0.0,-0.0009941576216478379,-0.0009260961641911795,-0.0008928449721239609,hold,0.0,-0.0009260961641911795
2021-06-24 00:54:00,293.70599999999996,293.444,293.666,293.404,293.72,293.444,293.656,293.394,0.2619999999999436,0.26200000000000045,6680000.067200001,5550000.072000002,15,hold,0.0,-0.0011099005855917943,-0.0010282391234770966,-0.0007565327626394814,hold,0.0,-0.0010282391234770966
2021-06-24 00:55:00,293.656,293.384,293.70599999999996,293.444,293.70599999999996,293.444,293.656,293.384,0.27199999999999136,0.2619999999999436,14430000.187199995,14430000.187199995,39,hold,0.0,-0.0010975376980337914,-0.0007219331462663425,-0.0010975376980337914,hold,0.0,-0.0010975376980337914
2021-06-24 00:56:00,293.696,293.444,293.696,293.434,293.696,293.444,293.686,293.378,0.25200000000000955,0.26200000000000045,1850000.024,4110000.0143999998,5,hold,0.0,-0.0010827522336022298,-0.0008920788842885174,-0.0008587669197530348,hold,0.0,-0.0008920788842885174
2021-06-24 00:57:00,293.70599999999996,293.444,293.736,293.4190000000001,293.736,293.4740000000001,293.70599999999996,293.4190000000001,0.2619999999999436,0.3169999999998936,4440000.057600001,7830000.0432,12,hold,0.0,-0.0010803663021136786,-0.0009771676438338477,-0.0009950791292375144,hold,0.0,-0.0009950791292375144
2021-06-24 00:58:00,293.726,293.423,293.716,293.423,293.736,293.423,293.716,293.423,0.30299999999999727,0.29300000000000637,6660000.0864,27000000.0,18,hold,0.0,-0.0010655827001116247,-0.0010315736434636268,-0.0009985583952178472,hold,0.0,-0.0010315736434636268
2021-06-24 00:59:00,293.70599999999996,293.403,293.70599999999996,293.403,293.716,293.454,293.70599999999996,293.403,0.30299999999994043,0.30299999999994043,1850000.024,5240000.0096,5,hold,0.0,-0.001066792091423701,-0.0010316438887865433,-0.0010327092770010546,hold,0.0,-0.0010316438887865433
2021-06-24 01:00:00,293.696,293.403,293.736,293.428,293.7940000000001,293.4740000000001,293.696,293.403,0.29300000000000637,0.3079999999999927,12660000.086399995,20570000.0528,22,hold,0.0,-0.001332638043919375,-0.0009125081717150696,-0.0011349577202686065,hold,0.0,-0.0011349577202686065
2021-06-24 01:01:00,293.726,293.428,293.736,293.428,293.78400000000005,293.428,293.716,293.428,0.2980000000000018,0.3079999999999927,9660000.086399997,30000000.0,20,hold,0.0,-0.0012117746371485558,-0.001014550976079754,-0.0010496612456888665,hold,0.0,-0.0010496612456888665
2021-06-24 01:02:00,293.726,293.428,293.736,293.428,293.736,293.428,293.726,293.428,0.2980000000000018,0.3079999999999927,1480000.0192,6000000.0,4,hold,0.0,-0.0010496612456888665,-0.001014550976079754,-0.0010496612456888665,hold,0.0,-0.0010496612456888665
2021-06-24 01:03:00,293.736,293.428,293.78400000000005,293.423,293.8040000000001,293.494,293.726,293.423,0.3079999999999927,0.36100000000004684,17490000.1296,41220000.028799996,32,hold,0.0,-0.001298466718696508,-0.0010655827001116247,-0.0012132448164457767,hold,0.0,-0.0012132448164457767
2021-06-24 01:04:00,293.726,293.423,293.70599999999996,293.401,293.764,293.454,293.696,293.401,0.30299999999999727,0.30499999999995,7440000.057600001,18740000.0096,14,hold,0.0,-0.0012356857885922018,-0.0011064733799527064,-0.0009644779039133217,hold,0.0,-0.0011064733799527064
2021-06-24 01:05:00,293.696,293.401,293.686,293.381,293.744,293.434,293.686,293.381,0.2950000000000159,0.3050000000000068,6700000.048,13480000.019199999,12,hold,0.0,-0.0012372989389226173,-0.0010725375898890503,-0.0009713668324237755,hold,0.0,-0.0010725375898890503
2021-06-24 01:06:00,293.676,293.381,293.696,293.4240000000001,293.744,293.434,293.666,293.356,0.2950000000000159,0.2719999999999345,7070000.052800001,9330000.0432,13,hold,0.0,-0.0013226250698810786,-0.0008580885056998047,-0.0010736891618750178,hold,0.0,-0.0010736891618750178
2021-06-24 01:07:00,293.686,293.381,293.696,293.434,293.754,293.434,293.686,293.381,0.3050000000000068,0.26200000000000045,4830000.0432,9350000.024,10,hold,0.0,-0.001271384309140835,-0.0008580592878106301,-0.0010736891618750178,hold,0.0,-0.0010736891618750178
2021-06-24 01:08:00,293.754,293.434,293.70599999999996,293.404,293.764,293.454,293.696,293.404,0.3199999999999932,0.3019999999999641,4850000.024,3720000.0288,7,hold,0.0,-0.0012269771373260544,-0.0011914731373871426,-0.0009269546133029386,hold,0.0,-0.0011914731373871426
2021-06-24 01:09:00,293.716,293.404,293.736,293.464,293.774,293.4740000000001,293.716,293.404,0.3120000000000118,0.27199999999999136,4460000.0384,4460000.0384,9,hold,0.0,-0.0012610598355850791,-0.0008579716460799192,-0.00113154558220063,hold,0.0,-0.00113154558220063
2021-06-24 01:10:00,293.726,293.464,293.716,293.454,293.774,293.464,293.716,293.454,0.26200000000000045,0.26200000000000045,2610000.0143999998,1480000.0192,4,hold,0.0,-0.001089272706229936,-0.0009260331056834988,-0.0008587083935338221,hold,0.0,-0.0009260331056834988
2021-06-24 01:11:00,293.726,293.464,293.814,293.504,293.814,293.504,293.716,293.428,0.26200000000000045,0.3100000000000023,7810000.062400001,11200000.047999997,15,hold,0.0,-0.0013154845481686277,-0.0007558064318445762,-0.0011926505465747852,hold,0.0,-0.0011926505465747852
2021-06-24 01:12:00,293.776,293.504,293.844,293.524,293.844,293.524,293.776,293.4720000000001,0.27199999999999136,0.3199999999999932,7420000.0768,13070000.0528,17,hold,0.0,-0.001267582597317292,-0.0008577964163172265,-0.0011584169210640228,hold,0.0,-0.0011584169210640228
2021-06-24 01:13:00,293.796,293.53400000000005,293.796,293.53400000000005,293.8540000000001,293.5440000000001,293.796,293.524,0.2619999999999436,0.2619999999999436,4460000.0384,3330000.0432,9,hold,0.0,-0.0011242692250040807,-0.0008917752454081866,-0.0008925712183254532,hold,0.0,-0.0008917752454081866
2021-06-24 01:14:00,293.796,293.524,293.796,293.53400000000005,293.796,293.53400000000005,293.796,293.524,0.27199999999999136,0.2619999999999436,740000.0096,740000.0096,2,hold,0.0,-0.000926670391518211,-0.0008917752454081866,-0.000926670391518211,hold,0.0,-0.0008917752454081866
2021-06-24 01:15:00,293.8540000000001,293.53400000000005,293.776,293.4720000000001,293.8540000000001,293.5440000000001,293.776,293.4720000000001,0.32000000000005,0.3039999999999168,8180000.0671999995,14960000.0384,16,hold,0.0,-0.0012999652888849732,-0.0012999652888849732,-0.0008244360108197407,hold,0.0,-0.0012999652888849732
2021-06-24 01:16:00,293.76599999999996,293.4720000000001,293.76599999999996,293.4720000000001,293.76599999999996,293.4720000000001,293.76599999999996,293.4720000000001,0.29399999999986903,0.29399999999986903,370000.0048,1500000.0,1,hold,0.0,-0.0010017991494925204,-0.0010007965523575536,-0.0010017991494925204,hold,0.0,-0.0010007965523575536
2021-06-24 01:17:00,293.776,293.4720000000001,293.76599999999996,293.4720000000001,293.776,293.4720000000001,293.76599999999996,293.4720000000001,0.3039999999999168,0.29399999999986903,740000.0096,3000000.0,2,hold,0.0,-0.0010348020260331572,-0.0010348020260331572,-0.0010017991494925204,hold,0.0,-0.0010348020260331572
2021-06-24 01:18:00,293.776,293.4720000000001,293.776,293.475,293.824,293.475,293.76599999999996,293.4720000000001,0.3039999999999168,0.3009999999999877,2610000.0143999998,6000000.0,4,hold,0.0,-0.0011994329953110296,-0.0010245901639343844,-0.001035873950495845,hold,0.0,-0.0010245901639343844
2021-06-24 01:19:00,293.76599999999996,293.475,293.756,293.455,293.76599999999996,293.475,293.756,293.455,0.29099999999994,0.3009999999999877,740000.0096,3000000.0,2,hold,0.0,-0.0010586657407595796,-0.0010586657407595796,-0.0009574921202826443,hold,0.0,-0.0010586657407595796
2021-06-24 01:20:00,293.756,293.455,293.756,293.455,293.76599999999996,293.455,293.746,293.455,0.3009999999999877,0.3009999999999877,4440000.057600001,18000000.0,12,hold,0.0,-0.0010586657407595796,-0.0010246599218398525,-0.0010257109267178537,hold,0.0,-0.0010246599218398525
2021-06-24 01:21:00,293.756,293.455,293.746,293.4650000000001,293.756,293.4650000000001,293.746,293.455,0.3009999999999877,0.2809999999998922,2590000.0335999997,10500000.0,7,hold,0.0,-0.0010257109267178537,-0.0009906180639710615,-0.0009916341517438683,hold,0.0,-0.0009906180639710615
2021-06-24 01:22:00,293.756,293.4650000000001,293.756,293.4650000000001,293.756,293.4650000000001,293.756,293.4650000000001,0.29099999999988313,0.29099999999988313,370000.0048,1500000.0,1,hold,0.0,-0.0009916003612011077,-0.0009906180639710615,-0.0009916003612011077,hold,0.0,-0.0009906180639710615
2021-06-24 01:23:00,293.746,293.4650000000001,293.716,293.418,293.746,293.4650000000001,293.716,293.418,0.2809999999998922,0.2980000000000018,3330000.0432,13500000.0,9,hold,0.0,-0.0011166109495958228,-0.0011166109495958228,-0.0008552979060532582,hold,0.0,-0.0011166109495958228
2021-06-24 01:24:00,293.726,293.418,293.76599999999996,293.457,293.76599999999996,293.494,293.716,293.418,0.3079999999999927,0.3089999999999691,4440000.057600001,15740000.009599999,12,hold,0.0,-0.0011860213074860995,-0.0009158195052532137,-0.0011860213074860995,hold,0.0,-0.0011860213074860995
2021-06-24 01:25:00,293.756,293.457,293.756,293.457,293.776,293.514,293.746,293.457,0.29899999999997817,0.29899999999997817,5920000.0768,22870000.0048,16,hold,0.0,-0.0010870417130960134,-0.0010178515502661332,-0.0010188886276353204,hold,0.0,-0.0010178515502661332
2021-06-24 01:26:00,293.76599999999996,293.457,293.776,293.514,293.776,293.514,293.756,293.457,0.3089999999999691,0.26200000000000045,5550000.072000002,20240000.0096,15,hold,0.0,-0.0010870417130960134,-0.0008578256163066956,-0.0010870417130960134,hold,0.0,-0.0010870417130960134
2021-06-24 01:27:00,293.76599999999996,293.4790000000001,293.776,293.4790000000001,293.776,293.4790000000001,293.76599999999996,293.4790000000001,0.28699999999986403,0.2969999999999118,1850000.024,7500000.0,5,hold,0.0,-0.0010119974512653774,-0.0009769680630156794,-0.0010119974512653774,hold,0.0,-0.0010119974512653774
2021-06-24 01:28:00,293.76599999999996,293.4790000000001,293.76599999999996,293.4790000000001,293.76599999999996,293.4790000000001,293.756,293.4790000000001,0.28699999999986403,0.28699999999986403,1110000.0144,4500000.0,3,hold,0.0,-0.0009769680630156794,-0.0009769680630156794,-0.000977923463007111,hold,0.0,-0.0009769680630156794
2021-06-24 01:29:00,293.756,293.455,293.776,293.455,293.8420000000001,293.455,293.756,293.455,0.3009999999999877,0.3210000000000264,3290000.0813000007,10500000.0,7,hold,0.0,-0.001318771191494826,-0.0010246599218398525,-0.0010938644766660182,hold,0.0,-0.0010938644766660182
2021-06-24 01:30:00,293.76599999999996,293.455,293.846,293.538,293.856,293.574,293.76599999999996,293.455,0.3109999999999786,0.3079999999999927,11190000.177299999,37480000.0192,28,hold,0.0,-0.0013664786764580957,-0.0007761279385631823,-0.0013324019014841102,hold,0.0,-0.0013324019014841102
2021-06-24 01:31:00,293.836,293.538,293.846,293.538,293.856,293.594,293.836,293.538,0.2980000000000018,0.3079999999999927,7400000.096000001,26610000.014399998,20,hold,0.0,-0.0010833350366902534,-0.0010141711703126977,-0.0010492678971717212,hold,0.0,-0.0010492678971717212
2021-06-24 01:32:00,293.846,293.538,293.89599999999996,293.634,293.89599999999996,293.634,293.846,293.538,0.3079999999999927,0.2619999999999436,12950000.167999998,45720000.028799996,35,hold,0.0,-0.0012196035947643822,-0.0007214663463174216,-0.0012196035947643822,hold,0.0,-0.0012196035947643822
2021-06-24 01:33:00,293.906,293.598,293.906,293.615,293.926,293.654,293.906,293.598,0.3079999999999927,0.2909999999999968,5180000.067200001,19870000.0048,14,hold,0.0,-0.0011171738227098772,-0.000990112484944155,-0.0010490534676666486,hold,0.0,-0.000990112484944155
