,time,open,high,low,close,tick_volume,spread,real_volume
64,2021.08.19 01:04,1.37531,1.37532,1.37529,1.37529,4,0,0
65,2021.08.19 01:05,1.3752,1.37537,1.37519,1.37537,32,0,0
66,2021.08.19 01:06,1.37537,1.37537,1.37534,1.37534,9,0,0
67,2021.08.19 01:07,1.37533,1.37535,1.37533,1.37535,6,0,0
68,2021.08.19 01:08,1.37534,1.37535,1.37534,1.37535,2,0,0
69,2021.08.19 01:09,1.37535,1.37535,1.37535,1.37535,1,0,0
70,2021.08.19 01:10,1.37535,1.37536,1.37533,1.37535,8,0,0
71,2021.08.19 01:11,1.37536,1.37536,1.37534,1.37534,7,0,0
72,2021.08.19 01:12,1.37534,1.37535,1.37534,1.37534,3,0,0
73,2021.08.19 01:13,1.37534,1.37543,1.37534,1.37541,5,0,0
74,2021.08.19 01:14,1.37541,1.37542,1.37539,1.3754,6,0,0
75,2021.08.19 01:15,1.37541,1.37541,1.37533,1.37535,5,0,0
76,2021.08.19 01:16,1.37535,1.37535,1.37534,1.37534,2,0,0
77,2021.08.19 01:17,1.37535,1.37536,1.37534,1.37536,5,0,0
78,2021.08.19 01:18,1.37535,1.37537,1.37534,1.37537,4,0,0
79,2021.08.19 01:19,1.37535,1.37537,1.37535,1.37537,3,0,0
80,2021.08.19 01:20,1.37535,1.37554,1.37535,1.37552,7,0,0
81,2021.08.19 01:21,1.37553,1.37555,1.37553,1.37553,6,0,0
82,2021.08.19 01:22,1.37553,1.37556,1.37553,1.37556,8,0,0
83,2021.08.19 01:23,1.37554,1.37555,1.37552,1.37553,5,0,0
84,2021.08.19 01:24,1.37555,1.37555,1.37551,1.37554,9,0,0
85,2021.08.19 01:25,1.37553,1.37556,1.37553,1.37556,2,0,0
86,2021.08.19 01:26,1.37556,1.37557,1.37553,1.37557,4,0,0
87,2021.08.19 01:27,1.37558,1.37558,1.37555,1.37558,6,0,0
88,2021.08.19 01:28,1.37558,1.37564,1.37558,1.37562,11,0,0
89,2021.08.19 01:29,1.37562,1.37565,1.37561,1.37564,13,0,0
90,2021.08.19 01:30,1.37564,1.37564,1.37561,1.37561,8,0,0
91,2021.08.19 01:31,1.37561,1.37573,1.37561,1.37573,8,0,0
92,2021.08.19 01:32,1.37573,1.37578,1.37564,1.37567,14,0,0
93,2021.08.19 01:33,1.37567,1.37567,1.37565,1.37565,2,0,0
94,2021.08.19 01:34,1.37566,1.37566,1.37562,1.37564,5,0,0
95,2021.08.19 01:35,1.37566,1.37566,1.37561,1.37562,4,0,0
96,2021.08.19 01:36,1.37562,1.37563,1.37556,1.37556,7,0,0
97,2021.08.19 01:37,1.37556,1.37565,1.37556,1.37564,8,0,0
98,2021.08.19 01:38,1.37564,1.37564,1.37563,1.37563,2,0,0
99,2021.08.19 01:39,1.37563,1.37564,1.37548,1.37556,6,0,0
100,2021.08.19 01:40,1.37556,1.37558,1.37556,1.37558,12,0,0
101,2021.08.19 01:41,1.37556,1.37556,1.37554,1.37555,3,0,0
102,2021.08.19 01:42,1.37555,1.37555,1.37552,1.37554,10,0,0
103,2021.08.19 01:43,1.37554,1.37554,1.37554,1.37554,1,0,0
104,2021.08.19 01:44,1.37555,1.37555,1.37538,1.37546,6,0,0
105,2021.08.19 01:45,1.37544,1.37553,1.37542,1.37543,16,0,0
106,2021.08.19 01:46,1.37543,1.37546,1.37543,1.37543,3,0,0
107,2021.08.19 01:47,1.37547,1.37547,1.37543,1.37543,9,0,0
108,2021.08.19 01:48,1.37541,1.37543,1.37541,1.37543,8,0,0
109,2021.08.19 01:49,1.37543,1.37544,1.37543,1.37544,2,0,0
110,2021.08.19 01:50,1.37553,1.37554,1.37551,1.37553,7,0,0
111,2021.08.19 01:51,1.37553,1.37556,1.37553,1.37555,4,0,0
112,2021.08.19 01:52,1.37555,1.37556,1.37551,1.37553,18,0,0
113,2021.08.19 01:53,1.37553,1.37564,1.37544,1.37564,11,0,0
114,2021.08.19 01:54,1.37561,1.37564,1.37561,1.37564,3,0,0
115,2021.08.19 01:55,1.37564,1.37564,1.37557,1.37563,6,0,0
116,2021.08.19 01:56,1.37558,1.37563,1.37558,1.37559,7,0,0
117,2021.08.19 01:57,1.37559,1.37561,1.37554,1.3756,9,0,0
118,2021.08.19 01:58,1.37561,1.37563,1.37559,1.37561,16,0,0
119,2021.08.19 01:59,1.37561,1.37561,1.3756,1.37561,3,0,0
120,2021.08.19 02:00,1.37561,1.37578,1.37561,1.37573,13,0,0
121,2021.08.19 02:01,1.37573,1.37576,1.37569,1.37572,11,0,0
122,2021.08.19 02:02,1.37572,1.37572,1.37565,1.37566,7,0,0
123,2021.08.19 02:03,1.37561,1.37573,1.37561,1.37566,7,0,0
124,2021.08.19 02:04,1.37572,1.37573,1.37572,1.37573,2,0,0
125,2021.08.19 02:05,1.37573,1.37573,1.37567,1.37567,10,0,0
126,2021.08.19 02:06,1.3755,1.37567,1.3755,1.37563,4,0,0
127,2021.08.19 02:07,1.37563,1.3757,1.37563,1.3757,4,0,0
128,2021.08.19 02:08,1.37562,1.37576,1.37562,1.37575,12,0,0
129,2021.08.19 02:09,1.37575,1.37576,1.3757,1.37576,5,0,0
130,2021.08.19 02:10,1.37576,1.37581,1.37575,1.37581,7,0,0
131,2021.08.19 02:11,1.37579,1.37579,1.37577,1.37577,3,0,0
132,2021.08.19 02:12,1.37571,1.37577,1.37571,1.37575,4,0,0
133,2021.08.19 02:13,1.37556,1.37556,1.37556,1.37556,1,0,0
134,2021.08.19 02:14,1.37556,1.37575,1.37555,1.37562,6,0,0
135,2021.08.19 02:15,1.37563,1.37568,1.37556,1.37556,17,0,0
136,2021.08.19 02:16,1.37556,1.37558,1.37552,1.37555,19,0,0
137,2021.08.19 02:17,1.37555,1.37557,1.37545,1.37545,9,0,0
138,2021.08.19 02:18,1.37545,1.37545,1.37544,1.37545,9,0,0
139,2021.08.19 02:19,1.37544,1.37547,1.37544,1.37544,14,0,0
140,2021.08.19 02:20,1.37544,1.37546,1.37544,1.37545,6,0,0
141,2021.08.19 02:21,1.37546,1.37546,1.37525,1.37529,19,0,0
142,2021.08.19 02:22,1.37529,1.3753,1.37529,1.3753,6,0,0
143,2021.08.19 02:23,1.3753,1.3753,1.37529,1.3753,3,0,0
144,2021.08.19 02:24,1.37527,1.37527,1.37524,1.37525,8,0,0
145,2021.08.19 02:25,1.37525,1.37527,1.37515,1.37525,18,0,0
146,2021.08.19 02:26,1.37525,1.37528,1.37523,1.37528,9,0,0
147,2021.08.19 02:27,1.37528,1.37534,1.37528,1.37532,13,0,0
148,2021.08.19 02:28,1.37531,1.37532,1.37527,1.37527,8,0,0
149,2021.08.19 02:29,1.37527,1.37529,1.37513,1.37523,20,0,0
150,2021.08.19 02:30,1.37523,1.37525,1.37523,1.37524,10,0,0
151,2021.08.19 02:31,1.37524,1.37525,1.37523,1.37524,9,0,0
152,2021.08.19 02:32,1.37524,1.37526,1.37524,1.37524,19,0,0
153,2021.08.19 02:33,1.37525,1.37526,1.37523,1.37523,6,0,0
154,2021.08.19 02:34,1.37523,1.37524,1.37523,1.37524,4,0,0
155,2021.08.19 02:35,1.37523,1.37525,1.37516,1.37516,6,0,0
156,2021.08.19 02:36,1.37516,1.37518,1.37516,1.37516,4,0,0
157,2021.08.19 02:37,1.37516,1.37517,1.37515,1.37516,5,0,0
158,2021.08.19 02:38,1.37516,1.37516,1.37514,1.37514,4,0,0
159,2021.08.19 02:39,1.37515,1.37517,1.37514,1.37515,5,0,0
160,2021.08.19 02:40,1.37515,1.37517,1.37515,1.37517,2,0,0
161,2021.08.19 02:41,1.37517,1.37517,1.37513,1.37513,4,0,0
162,2021.08.19 02:42,1.37505,1.37505,1.37505,1.37505,1,0,0
163,2021.08.19 02:43,1.37505,1.37506,1.37503,1.37503,3,0,0
164,2021.08.19 02:44,1.37503,1.37507,1.37503,1.37504,5,0,0
165,2021.08.19 02:45,1.37504,1.37504,1.37504,1.37504,1,0,0
166,2021.08.19 02:46,1.37504,1.37504,1.37494,1.37494,5,0,0
167,2021.08.19 02:47,1.37494,1.37495,1.37484,1.37484,7,0,0
168,2021.08.19 02:48,1.37485,1.37489,1.37483,1.37484,8,0,0
169,2021.08.19 02:49,1.37484,1.37486,1.37476,1.37476,8,0,0
170,2021.08.19 02:50,1.37476,1.37485,1.37474,1.37484,15,0,0
171,2021.08.19 02:51,1.37485,1.37486,1.37484,1.37484,4,0,0
172,2021.08.19 02:52,1.37483,1.37484,1.37474,1.37474,7,0,0
173,2021.08.19 02:53,1.37473,1.37473,1.37466,1.37473,72,0,0
174,2021.08.19 02:54,1.37472,1.37473,1.37459,1.37459,18,0,0
175,2021.08.19 02:55,1.37459,1.37465,1.37456,1.37456,27,0,0
176,2021.08.19 02:56,1.37457,1.37457,1.37455,1.37455,5,0,0
177,2021.08.19 02:57,1.37455,1.37458,1.37444,1.37444,22,0,0
178,2021.08.19 02:58,1.37444,1.37449,1.3744,1.37447,51,0,0
179,2021.08.19 02:59,1.37446,1.37446,1.37429,1.37429,35,0,0
180,2021.08.19 03:00,1.3743,1.37439,1.3743,1.37435,32,0,0
181,2021.08.19 03:01,1.37435,1.37438,1.37424,1.37425,18,0,0
182,2021.08.19 03:02,1.37427,1.37469,1.37426,1.37464,49,0,0
183,2021.08.19 03:03,1.37463,1.37463,1.3744,1.3745,15,0,0
184,2021.08.19 03:04,1.3745,1.37453,1.37449,1.3745,10,0,0
185,2021.08.19 03:05,1.37451,1.37451,1.37448,1.37449,5,0,0
186,2021.08.19 03:06,1.37481,1.375,1.3748,1.37492,16,0,0
187,2021.08.19 03:07,1.37492,1.37496,1.37474,1.37478,20,0,0
188,2021.08.19 03:08,1.37481,1.37492,1.37481,1.37492,8,0,0
189,2021.08.19 03:09,1.37492,1.37492,1.37474,1.3748,18,0,0
190,2021.08.19 03:10,1.3748,1.37482,1.37472,1.37472,10,0,0
191,2021.08.19 03:11,1.37472,1.37472,1.37453,1.37453,20,0,0
192,2021.08.19 03:12,1.37453,1.37453,1.37435,1.37439,27,0,0
193,2021.08.19 03:13,1.37439,1.3744,1.3743,1.3743,14,0,0
194,2021.08.19 03:14,1.3743,1.3743,1.37424,1.37424,7,0,0
195,2021.08.19 03:15,1.37424,1.37433,1.37424,1.37433,11,0,0
196,2021.08.19 03:16,1.37433,1.37433,1.37424,1.37428,17,0,0
197,2021.08.19 03:17,1.37428,1.37428,1.3742,1.37423,17,0,0
198,2021.08.19 03:18,1.37426,1.37431,1.37426,1.37431,11,0,0
199,2021.08.19 03:19,1.3743,1.3743,1.37417,1.37418,19,0,0
200,2021.08.19 03:20,1.37417,1.37417,1.37417,1.37417,1,0,0
201,2021.08.19 03:21,1.37417,1.37419,1.37417,1.37417,5,0,0
202,2021.08.19 03:22,1.37417,1.37417,1.37397,1.37397,20,0,0
203,2021.08.19 03:23,1.374,1.374,1.37391,1.37396,23,0,0
204,2021.08.19 03:24,1.37397,1.37399,1.3739,1.37398,24,0,0
205,2021.08.19 03:25,1.37401,1.37401,1.37371,1.37371,35,0,0
206,2021.08.19 03:26,1.37372,1.37379,1.3737,1.37377,35,0,0
207,2021.08.19 03:27,1.37378,1.37386,1.3737,1.37378,26,0,0
208,2021.08.19 03:28,1.37378,1.37392,1.37378,1.37392,20,0,0
209,2021.08.19 03:29,1.37392,1.37392,1.3737,1.37376,13,0,0
210,2021.08.19 03:30,1.37376,1.37379,1.37371,1.37373,13,0,0
211,2021.08.19 03:31,1.37359,1.37373,1.37358,1.37361,17,0,0
212,2021.08.19 03:32,1.37363,1.37368,1.3736,1.37365,19,0,0
213,2021.08.19 03:33,1.37365,1.37378,1.37365,1.37378,10,0,0
214,2021.08.19 03:34,1.37377,1.37378,1.37376,1.37378,8,0,0
215,2021.08.19 03:35,1.37378,1.37379,1.37361,1.37368,12,0,0
216,2021.08.19 03:36,1.37374,1.37378,1.37364,1.37364,14,0,0
217,2021.08.19 03:37,1.37363,1.37376,1.37363,1.37376,8,0,0
218,2021.08.19 03:38,1.3738,1.3738,1.37361,1.37368,17,0,0
219,2021.08.19 03:39,1.37367,1.37367,1.37355,1.37357,5,0,0
220,2021.08.19 03:40,1.37355,1.37355,1.3734,1.37347,19,0,0
221,2021.08.19 03:41,1.37352,1.37357,1.37348,1.37357,10,0,0
222,2021.08.19 03:42,1.37358,1.37358,1.37348,1.37348,15,0,0
223,2021.08.19 03:43,1.37348,1.37349,1.37342,1.37348,16,0,0
224,2021.08.19 03:44,1.37348,1.37364,1.37348,1.37363,8,0,0
225,2021.08.19 03:45,1.37361,1.37367,1.37349,1.37356,40,0,0
226,2021.08.19 03:46,1.37352,1.37363,1.37345,1.37349,38,0,0
227,2021.08.19 03:47,1.37348,1.37349,1.37342,1.37347,18,0,0
228,2021.08.19 03:48,1.37347,1.37369,1.37347,1.37368,30,0,0
229,2021.08.19 03:49,1.37367,1.37372,1.37364,1.37372,24,0,0
230,2021.08.19 03:50,1.37372,1.37379,1.37371,1.37371,26,0,0
231,2021.08.19 03:51,1.3737,1.37375,1.37365,1.37365,12,0,0
232,2021.08.19 03:52,1.37364,1.37364,1.37345,1.37345,29,0,0
233,2021.08.19 03:53,1.37345,1.37358,1.37342,1.37347,29,0,0
234,2021.08.19 03:54,1.37347,1.37348,1.37326,1.37332,32,0,0
235,2021.08.19 03:55,1.37331,1.37355,1.37331,1.37346,30,0,0
236,2021.08.19 03:56,1.37346,1.37353,1.37345,1.37348,63,0,0
237,2021.08.19 03:57,1.37348,1.37354,1.3734,1.37354,19,0,0
238,2021.08.19 03:58,1.37353,1.37355,1.37332,1.37335,11,0,0
239,2021.08.19 03:59,1.37336,1.37344,1.37335,1.3734,27,0,0
240,2021.08.19 04:00,1.3734,1.37351,1.37337,1.37337,35,0,0
241,2021.08.19 04:01,1.37338,1.37338,1.37321,1.37321,11,0,0
242,2021.08.19 04:02,1.37319,1.37334,1.37314,1.37334,14,0,0
243,2021.08.19 04:03,1.37334,1.37334,1.37327,1.37327,6,0,0
244,2021.08.19 04:04,1.37326,1.37326,1.37311,1.3732,11,0,0
245,2021.08.19 04:05,1.37326,1.37326,1.37318,1.37318,3,0,0
246,2021.08.19 04:06,1.37321,1.3733,1.37319,1.3733,9,0,0
247,2021.08.19 04:07,1.37324,1.3735,1.37324,1.37349,9,0,0
248,2021.08.19 04:08,1.37345,1.37348,1.37336,1.37336,15,0,0
249,2021.08.19 04:09,1.37337,1.37337,1.37329,1.3733,4,0,0
250,2021.08.19 04:10,1.37338,1.37348,1.37337,1.37348,13,0,0
251,2021.08.19 04:11,1.37348,1.37351,1.37344,1.3735,11,0,0
252,2021.08.19 04:12,1.37356,1.37358,1.37345,1.37345,10,0,0
253,2021.08.19 04:13,1.37345,1.37345,1.37335,1.37335,10,0,0
254,2021.08.19 04:14,1.37335,1.37348,1.37335,1.37336,14,0,0
255,2021.08.19 04:15,1.37336,1.37347,1.37336,1.3734,14,0,0
256,2021.08.19 04:16,1.37339,1.37339,1.3733,1.37339,11,0,0
257,2021.08.19 04:17,1.3734,1.3735,1.3734,1.37349,9,0,0
258,2021.08.19 04:18,1.3735,1.37357,1.37349,1.37349,9,0,0
259,2021.08.19 04:19,1.37349,1.37352,1.37345,1.37348,8,0,0
260,2021.08.19 04:20,1.37348,1.37348,1.3734,1.37347,8,0,0
261,2021.08.19 04:21,1.37347,1.37347,1.37345,1.37345,3,0,0
262,2021.08.19 04:22,1.37345,1.37347,1.37343,1.37346,7,0,0
263,2021.08.19 04:23,1.37346,1.37346,1.37339,1.37343,18,0,0
264,2021.08.19 04:24,1.37342,1.37344,1.37334,1.37342,25,0,0
265,2021.08.19 04:25,1.37341,1.37348,1.3734,1.37347,5,0,0
266,2021.08.19 04:26,1.37347,1.37348,1.37341,1.37345,9,0,0
267,2021.08.19 04:27,1.37345,1.3735,1.37345,1.3735,4,0,0
268,2021.08.19 04:28,1.3735,1.3737,1.3735,1.37367,10,0,0
269,2021.08.19 04:29,1.37367,1.37367,1.37359,1.3736,8,0,0
270,2021.08.19 04:30,1.37365,1.37384,1.37365,1.37374,64,0,0
271,2021.08.19 04:31,1.37374,1.37374,1.3736,1.3736,35,0,0
272,2021.08.19 04:32,1.3736,1.37374,1.3736,1.37374,42,0,0
273,2021.08.19 04:33,1.3738,1.37384,1.37362,1.37381,54,0,0
274,2021.08.19 04:34,1.37381,1.37382,1.37378,1.37381,12,0,0
275,2021.08.19 04:35,1.37381,1.37392,1.3738,1.37381,14,0,0
276,2021.08.19 04:36,1.37381,1.37381,1.37371,1.37372,10,0,0
277,2021.08.19 04:37,1.37377,1.37381,1.3737,1.3737,11,0,0
278,2021.08.19 04:38,1.3737,1.37372,1.37362,1.37371,10,0,0
279,2021.08.19 04:39,1.37367,1.37371,1.37362,1.37362,22,0,0
280,2021.08.19 04:40,1.37362,1.37362,1.37348,1.37357,10,0,0
281,2021.08.19 04:41,1.37356,1.37361,1.37354,1.3736,12,0,0
282,2021.08.19 04:42,1.3736,1.3736,1.37342,1.3735,31,0,0
283,2021.08.19 04:43,1.3735,1.37351,1.37342,1.37349,17,0,0
284,2021.08.19 04:44,1.37349,1.3735,1.37336,1.37336,6,0,0
285,2021.08.19 04:45,1.37336,1.37339,1.3733,1.3733,8,0,0
286,2021.08.19 04:46,1.3733,1.3733,1.37316,1.37316,3,0,0
287,2021.08.19 04:47,1.37316,1.37321,1.3731,1.37318,18,0,0
288,2021.08.19 04:48,1.37317,1.37317,1.37307,1.37315,7,0,0
289,2021.08.19 04:49,1.37315,1.37321,1.3731,1.37321,6,0,0
290,2021.08.19 04:50,1.37321,1.37321,1.37312,1.37315,15,0,0
291,2021.08.19 04:51,1.37316,1.37316,1.37311,1.37316,9,0,0
292,2021.08.19 04:52,1.37314,1.37318,1.37312,1.37318,12,0,0
293,2021.08.19 04:53,1.37321,1.37323,1.37314,1.37321,16,0,0
294,2021.08.19 04:54,1.37317,1.3732,1.3731,1.37311,9,0,0
295,2021.08.19 04:55,1.3731,1.3731,1.37298,1.373,8,0,0
296,2021.08.19 04:56,1.373,1.37308,1.373,1.37308,5,0,0
297,2021.08.19 04:57,1.37298,1.37298,1.37266,1.37268,31,0,0
298,2021.08.19 04:58,1.37268,1.37278,1.37263,1.37269,26,0,0
299,2021.08.19 04:59,1.37269,1.3727,1.37269,1.3727,4,0,0
300,2021.08.19 05:00,1.37268,1.37271,1.37262,1.37266,27,0,0
301,2021.08.19 05:01,1.37266,1.37267,1.37256,1.37267,33,0,0
302,2021.08.19 05:02,1.37268,1.37271,1.37262,1.3727,50,0,0
303,2021.08.19 05:03,1.3727,1.37277,1.37267,1.37277,14,0,0
304,2021.08.19 05:04,1.37277,1.37278,1.37277,1.37278,2,0,0
305,2021.08.19 05:05,1.37277,1.37289,1.37276,1.37289,7,0,0
306,2021.08.19 05:06,1.37288,1.37288,1.37277,1.37278,10,0,0
307,2021.08.19 05:07,1.3728,1.37291,1.3728,1.37289,8,0,0
308,2021.08.19 05:08,1.37289,1.37299,1.37289,1.37299,3,0,0
309,2021.08.19 05:09,1.37299,1.37309,1.37299,1.373,11,0,0
310,2021.08.19 05:10,1.37299,1.37299,1.37287,1.37287,15,0,0
311,2021.08.19 05:11,1.37287,1.37287,1.37278,1.37278,3,0,0
312,2021.08.19 05:12,1.37274,1.37277,1.37268,1.37277,10,0,0
313,2021.08.19 05:13,1.37278,1.37287,1.37277,1.37287,7,0,0
314,2021.08.19 05:14,1.37284,1.37286,1.37277,1.37278,9,0,0
315,2021.08.19 05:15,1.37272,1.37278,1.3727,1.37274,13,0,0
316,2021.08.19 05:16,1.37269,1.37269,1.37248,1.37248,2,0,0
317,2021.08.19 05:17,1.37241,1.37241,1.37233,1.3724,7,0,0
318,2021.08.19 05:18,1.3724,1.37241,1.37229,1.3723,12,0,0
319,2021.08.19 05:19,1.3723,1.37231,1.37206,1.37207,14,0,0
320,2021.08.19 05:20,1.37207,1.37208,1.37201,1.37208,8,0,0
321,2021.08.19 05:21,1.37204,1.3721,1.37199,1.37203,20,0,0
322,2021.08.19 05:22,1.37204,1.37206,1.37173,1.37177,25,0,0
323,2021.08.19 05:23,1.37177,1.37183,1.37174,1.37182,16,0,0
324,2021.08.19 05:24,1.37181,1.37181,1.37173,1.3718,10,0,0
325,2021.08.19 05:25,1.3719,1.3719,1.37181,1.37181,5,0,0
326,2021.08.19 05:26,1.37181,1.37181,1.37166,1.37171,27,0,0
327,2021.08.19 05:27,1.37171,1.37173,1.37162,1.37163,10,0,0
328,2021.08.19 05:28,1.37163,1.37163,1.37127,1.37127,31,0,0
329,2021.08.19 05:29,1.37124,1.37131,1.37124,1.3713,7,0,0
330,2021.08.19 05:30,1.37124,1.37142,1.3712,1.37141,16,0,0
331,2021.08.19 05:31,1.37135,1.3716,1.37133,1.3716,20,0,0
332,2021.08.19 05:32,1.37155,1.37166,1.37149,1.37163,12,0,0
333,2021.08.19 05:33,1.37164,1.37189,1.37164,1.37181,37,0,0
334,2021.08.19 05:34,1.37181,1.37184,1.37176,1.37182,8,0,0
335,2021.08.19 05:35,1.3718,1.37194,1.37174,1.37179,14,0,0
336,2021.08.19 05:36,1.37179,1.37183,1.37177,1.37178,7,0,0
337,2021.08.19 05:37,1.37178,1.37184,1.37174,1.37181,14,0,0
338,2021.08.19 05:38,1.37178,1.37193,1.37174,1.37193,27,0,0
339,2021.08.19 05:39,1.37193,1.37204,1.37192,1.37203,17,0,0
340,2021.08.19 05:40,1.37202,1.37202,1.37196,1.372,13,0,0
341,2021.08.19 05:41,1.372,1.37202,1.37196,1.37202,15,0,0
342,2021.08.19 05:42,1.37198,1.37202,1.37193,1.37199,16,0,0
343,2021.08.19 05:43,1.37194,1.37213,1.37194,1.37203,21,0,0
344,2021.08.19 05:44,1.37203,1.37203,1.37202,1.37202,2,0,0
345,2021.08.19 05:45,1.37192,1.37208,1.37183,1.37205,20,0,0
346,2021.08.19 05:46,1.37214,1.37214,1.3721,1.37212,4,0,0
347,2021.08.19 05:47,1.37213,1.37219,1.37213,1.37218,11,0,0
348,2021.08.19 05:48,1.37218,1.37224,1.37217,1.37224,14,0,0
349,2021.08.19 05:49,1.37225,1.37242,1.37221,1.37221,21,0,0
350,2021.08.19 05:50,1.3722,1.37225,1.37215,1.37216,7,0,0
351,2021.08.19 05:51,1.37217,1.37226,1.37216,1.3722,11,0,0
352,2021.08.19 05:52,1.3721,1.3721,1.37202,1.37202,5,0,0
353,2021.08.19 05:53,1.37195,1.37208,1.37195,1.37208,7,0,0
354,2021.08.19 05:54,1.37206,1.37208,1.37203,1.37207,18,0,0
355,2021.08.19 05:55,1.37208,1.37218,1.37208,1.37212,5,0,0
356,2021.08.19 05:56,1.37209,1.3721,1.37208,1.3721,3,0,0
