,time,open,high,low,close,tick_volume,spread,real_volume
85,2021.08.16 01:30,1.17919,1.17938,1.17919,1.17935,18,0,0
86,2021.08.16 01:31,1.17935,1.17935,1.17932,1.17932,12,0,0
87,2021.08.16 01:32,1.17933,1.17938,1.17932,1.17933,21,0,0
88,2021.08.16 01:33,1.17932,1.17933,1.17932,1.17933,2,0,0
89,2021.08.16 01:34,1.17933,1.17933,1.17932,1.17933,3,0,0
90,2021.08.16 01:35,1.17929,1.17935,1.17929,1.17932,7,0,0
91,2021.08.16 01:36,1.17932,1.17933,1.17932,1.17933,4,0,0
92,2021.08.16 01:37,1.17933,1.17934,1.17932,1.17934,5,0,0
93,2021.08.16 01:38,1.17934,1.17939,1.17931,1.17937,11,0,0
94,2021.08.16 01:39,1.17937,1.17943,1.17937,1.17943,7,0,0
95,2021.08.16 01:40,1.17942,1.17942,1.17937,1.17938,6,0,0
96,2021.08.16 01:41,1.17935,1.17944,1.17935,1.17942,10,0,0
97,2021.08.16 01:42,1.17944,1.17945,1.17942,1.17942,4,0,0
98,2021.08.16 01:43,1.17942,1.17944,1.17942,1.17943,4,0,0
99,2021.08.16 01:44,1.1794,1.1794,1.17938,1.17938,3,0,0
100,2021.08.16 01:45,1.1794,1.1794,1.17938,1.17939,4,0,0
101,2021.08.16 01:46,1.17939,1.17939,1.17936,1.17937,5,0,0
102,2021.08.16 01:47,1.17937,1.17939,1.17936,1.17937,4,0,0
103,2021.08.16 01:48,1.17939,1.17939,1.17937,1.17937,8,0,0
104,2021.08.16 01:49,1.17937,1.17939,1.17936,1.17938,6,0,0
105,2021.08.16 01:50,1.17938,1.17949,1.17938,1.17949,3,0,0
106,2021.08.16 01:51,1.1795,1.1795,1.1795,1.1795,1,0,0
107,2021.08.16 01:52,1.1795,1.1795,1.17948,1.17948,2,0,0
108,2021.08.16 01:53,1.1795,1.1795,1.17946,1.17947,8,0,0
109,2021.08.16 01:54,1.17947,1.17948,1.17935,1.17938,15,0,0
110,2021.08.16 01:55,1.17938,1.17938,1.17938,1.17938,1,0,0
111,2021.08.16 01:56,1.17938,1.1794,1.17936,1.17936,5,0,0
112,2021.08.16 01:57,1.17937,1.1794,1.17937,1.17938,4,0,0
113,2021.08.16 01:58,1.17938,1.17938,1.17934,1.17934,6,0,0
114,2021.08.16 01:59,1.17936,1.17938,1.17934,1.17934,13,0,0
115,2021.08.16 02:00,1.17934,1.17935,1.17933,1.17933,5,0,0
116,2021.08.16 02:01,1.17933,1.17939,1.17933,1.17938,10,0,0
117,2021.08.16 02:02,1.17937,1.17938,1.17937,1.17937,5,0,0
118,2021.08.16 02:03,1.17938,1.17938,1.17937,1.17937,2,0,0
119,2021.08.16 02:04,1.17937,1.17939,1.17936,1.17937,6,0,0
120,2021.08.16 02:05,1.17939,1.17939,1.17937,1.17938,4,0,0
121,2021.08.16 02:06,1.17934,1.17941,1.17934,1.17938,9,0,0
122,2021.08.16 02:07,1.17941,1.17948,1.17941,1.17948,5,0,0
123,2021.08.16 02:08,1.17954,1.17959,1.17954,1.17955,12,0,0
124,2021.08.16 02:09,1.17956,1.17958,1.17954,1.17957,6,0,0
125,2021.08.16 02:10,1.17957,1.17958,1.17956,1.17958,4,0,0
126,2021.08.16 02:11,1.17957,1.17959,1.17957,1.17959,5,0,0
127,2021.08.16 02:12,1.17959,1.1796,1.17957,1.17958,7,0,0
128,2021.08.16 02:13,1.17958,1.17959,1.17958,1.17959,2,0,0
129,2021.08.16 02:14,1.17958,1.1796,1.17955,1.17955,7,0,0
130,2021.08.16 02:15,1.17955,1.17957,1.17954,1.17954,5,0,0
131,2021.08.16 02:16,1.17954,1.17956,1.17951,1.17955,14,0,0
132,2021.08.16 02:17,1.17955,1.17956,1.17951,1.17955,12,0,0
133,2021.08.16 02:18,1.17952,1.17953,1.17952,1.17953,2,0,0
134,2021.08.16 02:19,1.17955,1.17956,1.17951,1.17952,11,0,0
135,2021.08.16 02:20,1.17952,1.17952,1.17943,1.17945,11,0,0
136,2021.08.16 02:21,1.17943,1.17945,1.17943,1.17945,2,0,0
137,2021.08.16 02:22,1.17945,1.17946,1.17944,1.17945,9,0,0
138,2021.08.16 02:23,1.17946,1.17946,1.17945,1.17945,6,0,0
139,2021.08.16 02:24,1.17941,1.17946,1.17941,1.17945,7,0,0
140,2021.08.16 02:25,1.17945,1.17946,1.17944,1.17944,4,0,0
141,2021.08.16 02:26,1.17944,1.17945,1.17941,1.17944,8,0,0
142,2021.08.16 02:27,1.17944,1.17945,1.17942,1.17942,6,0,0
143,2021.08.16 02:28,1.17945,1.17946,1.17945,1.17946,4,0,0
144,2021.08.16 02:29,1.17945,1.17945,1.17943,1.17945,5,0,0
145,2021.08.16 02:30,1.17942,1.1795,1.17942,1.17945,16,0,0
146,2021.08.16 02:31,1.17944,1.17946,1.17944,1.17945,14,0,0
147,2021.08.16 02:32,1.17945,1.17949,1.17945,1.17948,7,0,0
148,2021.08.16 02:33,1.17947,1.17948,1.17943,1.17945,9,0,0
149,2021.08.16 02:34,1.17945,1.17946,1.17945,1.17945,3,0,0
150,2021.08.16 02:35,1.17945,1.17946,1.17944,1.17945,6,0,0
151,2021.08.16 02:36,1.17944,1.17945,1.17943,1.17945,6,0,0
152,2021.08.16 02:37,1.17945,1.17945,1.17944,1.17945,3,0,0
153,2021.08.16 02:38,1.17939,1.17945,1.17935,1.17936,17,0,0
154,2021.08.16 02:39,1.17937,1.17941,1.17937,1.17941,10,0,0
155,2021.08.16 02:40,1.1794,1.17942,1.17928,1.17931,20,0,0
156,2021.08.16 02:41,1.1793,1.17936,1.1793,1.17935,19,0,0
157,2021.08.16 02:42,1.17936,1.1794,1.17933,1.1794,19,0,0
158,2021.08.16 02:43,1.17939,1.1794,1.17935,1.17938,17,0,0
159,2021.08.16 02:44,1.17936,1.17936,1.17932,1.17932,11,0,0
160,2021.08.16 02:45,1.17934,1.17938,1.1793,1.17936,20,0,0
161,2021.08.16 02:46,1.17936,1.17938,1.17935,1.17937,14,0,0
162,2021.08.16 02:47,1.17937,1.17937,1.17928,1.17929,13,0,0
163,2021.08.16 02:48,1.1793,1.1793,1.17928,1.1793,11,0,0
164,2021.08.16 02:49,1.1793,1.17931,1.17929,1.17931,5,0,0
165,2021.08.16 02:50,1.17931,1.17931,1.17925,1.17927,27,0,0
166,2021.08.16 02:51,1.17927,1.17928,1.17925,1.17927,6,0,0
167,2021.08.16 02:52,1.17928,1.17929,1.17927,1.17929,3,0,0
168,2021.08.16 02:53,1.17929,1.17929,1.17927,1.17927,6,0,0
169,2021.08.16 02:54,1.17928,1.17929,1.17924,1.17924,8,0,0
170,2021.08.16 02:55,1.17924,1.17925,1.1792,1.1792,4,0,0
171,2021.08.16 02:56,1.1792,1.17925,1.1792,1.17923,4,0,0
172,2021.08.16 02:57,1.17922,1.17924,1.17922,1.17924,5,0,0
173,2021.08.16 02:58,1.17924,1.17928,1.17924,1.17928,3,0,0
174,2021.08.16 02:59,1.17928,1.17945,1.17928,1.17941,21,0,0
175,2021.08.16 03:00,1.17941,1.1796,1.1794,1.17959,35,0,0
176,2021.08.16 03:01,1.1796,1.17966,1.17954,1.17954,34,0,0
177,2021.08.16 03:02,1.17954,1.17955,1.17945,1.17945,25,0,0
178,2021.08.16 03:03,1.17946,1.17966,1.17945,1.17966,33,0,0
179,2021.08.16 03:04,1.17966,1.17976,1.17966,1.17972,21,0,0
180,2021.08.16 03:05,1.17966,1.17966,1.17957,1.17961,7,0,0
181,2021.08.16 03:06,1.17961,1.17964,1.17956,1.17956,22,0,0
182,2021.08.16 03:07,1.17951,1.17951,1.17938,1.17944,38,0,0
183,2021.08.16 03:08,1.17945,1.17945,1.17937,1.17939,17,0,0
184,2021.08.16 03:09,1.17939,1.17939,1.17935,1.17935,14,0,0
185,2021.08.16 03:10,1.17934,1.17943,1.17934,1.17941,16,0,0
186,2021.08.16 03:11,1.17942,1.1795,1.17939,1.17939,20,0,0
187,2021.08.16 03:12,1.17939,1.17939,1.17931,1.17938,29,0,0
188,2021.08.16 03:13,1.17938,1.17938,1.17931,1.17934,22,0,0
189,2021.08.16 03:14,1.17934,1.17939,1.17934,1.17937,15,0,0
190,2021.08.16 03:15,1.17937,1.17949,1.1793,1.17934,45,0,0
191,2021.08.16 03:16,1.17934,1.17952,1.1793,1.17946,74,0,0
192,2021.08.16 03:17,1.17947,1.17953,1.17946,1.17946,18,0,0
193,2021.08.16 03:18,1.17946,1.17951,1.17941,1.17951,21,0,0
194,2021.08.16 03:19,1.17951,1.17963,1.17951,1.17963,16,0,0
195,2021.08.16 03:20,1.17963,1.17963,1.17955,1.17955,15,0,0
196,2021.08.16 03:21,1.17955,1.17956,1.17952,1.17952,9,0,0
197,2021.08.16 03:22,1.17953,1.17956,1.17951,1.17952,21,0,0
198,2021.08.16 03:23,1.17952,1.17955,1.1795,1.17954,13,0,0
199,2021.08.16 03:24,1.17954,1.17955,1.17952,1.17954,11,0,0
200,2021.08.16 03:25,1.17954,1.17954,1.17947,1.17952,23,0,0
201,2021.08.16 03:26,1.17952,1.17952,1.17946,1.17948,18,0,0
202,2021.08.16 03:27,1.17948,1.17951,1.17946,1.1795,14,0,0
203,2021.08.16 03:28,1.17951,1.17951,1.1795,1.17951,5,0,0
204,2021.08.16 03:29,1.1795,1.1795,1.17941,1.17941,14,0,0
205,2021.08.16 03:30,1.17942,1.17951,1.17941,1.17945,16,0,0
206,2021.08.16 03:31,1.17945,1.17945,1.1794,1.17944,13,0,0
207,2021.08.16 03:32,1.17945,1.17951,1.17943,1.17944,18,0,0
208,2021.08.16 03:33,1.17944,1.17945,1.17941,1.17944,9,0,0
209,2021.08.16 03:34,1.17944,1.17945,1.17934,1.17936,11,0,0
210,2021.08.16 03:35,1.17936,1.17937,1.17933,1.17933,12,0,0
211,2021.08.16 03:36,1.17932,1.17934,1.1793,1.17931,11,0,0
212,2021.08.16 03:37,1.17931,1.17934,1.1793,1.17934,13,0,0
213,2021.08.16 03:38,1.17933,1.17933,1.1793,1.1793,6,0,0
214,2021.08.16 03:39,1.17929,1.17934,1.17929,1.17931,13,0,0
215,2021.08.16 03:40,1.17931,1.17931,1.17931,1.17931,1,0,0
216,2021.08.16 03:41,1.17931,1.17943,1.17931,1.17943,26,0,0
217,2021.08.16 03:42,1.17943,1.17946,1.1794,1.17946,26,0,0
218,2021.08.16 03:43,1.17946,1.17949,1.17945,1.17946,19,0,0
219,2021.08.16 03:44,1.17947,1.17952,1.17947,1.17949,10,0,0
220,2021.08.16 03:45,1.17945,1.17956,1.17945,1.17956,19,0,0
221,2021.08.16 03:46,1.17956,1.17957,1.17951,1.17952,11,0,0
222,2021.08.16 03:47,1.17951,1.17953,1.17951,1.17952,14,0,0
223,2021.08.16 03:48,1.17952,1.17953,1.17952,1.17952,3,0,0
224,2021.08.16 03:49,1.17955,1.17962,1.17955,1.17962,8,0,0
225,2021.08.16 03:50,1.17962,1.17962,1.17946,1.17946,20,0,0
226,2021.08.16 03:51,1.17946,1.17955,1.17946,1.17948,23,0,0
227,2021.08.16 03:52,1.17947,1.17948,1.17936,1.17937,33,0,0
228,2021.08.16 03:53,1.17936,1.17945,1.17936,1.17942,37,0,0
229,2021.08.16 03:54,1.17941,1.17947,1.17938,1.17938,47,0,0
230,2021.08.16 03:55,1.17942,1.17947,1.17933,1.17947,59,0,0
231,2021.08.16 03:56,1.17946,1.17952,1.17946,1.17947,17,0,0
232,2021.08.16 03:57,1.17947,1.17952,1.17947,1.17952,10,0,0
233,2021.08.16 03:58,1.17951,1.17952,1.17951,1.17951,3,0,0
234,2021.08.16 03:59,1.17951,1.17957,1.1795,1.17957,12,0,0
235,2021.08.16 04:00,1.17956,1.17958,1.17949,1.17958,64,0,0
236,2021.08.16 04:01,1.17957,1.17958,1.17949,1.17949,28,0,0
237,2021.08.16 04:02,1.17947,1.17951,1.17947,1.1795,31,0,0
238,2021.08.16 04:03,1.17951,1.17956,1.17949,1.17955,16,0,0
239,2021.08.16 04:04,1.17955,1.17956,1.17947,1.17947,15,0,0
240,2021.08.16 04:05,1.17947,1.17951,1.17945,1.17951,33,0,0
241,2021.08.16 04:06,1.1795,1.17955,1.1795,1.17955,24,0,0
242,2021.08.16 04:07,1.17955,1.17961,1.17955,1.1796,8,0,0
243,2021.08.16 04:08,1.17961,1.17961,1.17956,1.17957,23,0,0
244,2021.08.16 04:09,1.17957,1.17958,1.17956,1.17956,14,0,0
245,2021.08.16 04:10,1.17956,1.17963,1.17956,1.17962,19,0,0
246,2021.08.16 04:11,1.17963,1.17973,1.17963,1.17973,23,0,0
247,2021.08.16 04:12,1.17973,1.17975,1.17971,1.17972,16,0,0
248,2021.08.16 04:13,1.17972,1.17975,1.1797,1.17972,27,0,0
249,2021.08.16 04:14,1.17971,1.17971,1.17961,1.17963,25,0,0
250,2021.08.16 04:15,1.17964,1.17967,1.17962,1.17966,27,0,0
251,2021.08.16 04:16,1.17965,1.17972,1.17965,1.1797,41,0,0
252,2021.08.16 04:17,1.17971,1.17971,1.1797,1.1797,16,0,0
253,2021.08.16 04:18,1.17971,1.17972,1.1797,1.17971,9,0,0
254,2021.08.16 04:19,1.17971,1.17971,1.17964,1.17964,15,0,0
255,2021.08.16 04:20,1.17964,1.1797,1.17964,1.1797,16,0,0
256,2021.08.16 04:21,1.1797,1.17974,1.17969,1.17974,8,0,0
257,2021.08.16 04:22,1.17974,1.17975,1.17974,1.17974,21,0,0
258,2021.08.16 04:23,1.17974,1.17975,1.17974,1.17974,5,0,0
259,2021.08.16 04:24,1.17974,1.17974,1.1797,1.1797,4,0,0
260,2021.08.16 04:25,1.17971,1.17974,1.17969,1.17974,14,0,0
261,2021.08.16 04:26,1.17974,1.17975,1.17974,1.17975,2,0,0
262,2021.08.16 04:27,1.17975,1.17977,1.17975,1.17975,5,0,0
263,2021.08.16 04:28,1.17975,1.1798,1.17975,1.17979,14,0,0
264,2021.08.16 04:29,1.17979,1.17979,1.17975,1.17978,12,0,0
265,2021.08.16 04:30,1.17978,1.17979,1.17974,1.17978,25,0,0
266,2021.08.16 04:31,1.17979,1.17985,1.17979,1.17983,23,0,0
267,2021.08.16 04:32,1.17984,1.17985,1.17975,1.17976,37,0,0
268,2021.08.16 04:33,1.17976,1.17976,1.17973,1.17973,26,0,0
269,2021.08.16 04:34,1.17973,1.17976,1.17971,1.17976,14,0,0
270,2021.08.16 04:35,1.17976,1.17981,1.17976,1.1798,15,0,0
271,2021.08.16 04:36,1.1798,1.1798,1.17979,1.1798,3,0,0
272,2021.08.16 04:37,1.17979,1.17984,1.17979,1.17979,19,0,0
273,2021.08.16 04:38,1.17979,1.17981,1.17979,1.17981,5,0,0
274,2021.08.16 04:39,1.17981,1.17982,1.17976,1.17976,16,0,0
275,2021.08.16 04:40,1.17976,1.17986,1.17975,1.17986,24,0,0
276,2021.08.16 04:41,1.17985,1.17994,1.17985,1.17992,32,0,0
277,2021.08.16 04:42,1.17993,1.18001,1.17992,1.18,32,0,0
278,2021.08.16 04:43,1.18,1.18002,1.17994,1.17995,35,0,0
279,2021.08.16 04:44,1.17994,1.17996,1.17991,1.17992,31,0,0
280,2021.08.16 04:45,1.17992,1.17994,1.17986,1.17986,52,0,0
281,2021.08.16 04:46,1.17986,1.17988,1.17985,1.17988,21,0,0
282,2021.08.16 04:47,1.17987,1.17992,1.17987,1.17991,20,0,0
283,2021.08.16 04:48,1.17992,1.17998,1.17991,1.17997,21,0,0
284,2021.08.16 04:49,1.17996,1.18001,1.17995,1.17997,18,0,0
285,2021.08.16 04:50,1.18005,1.18007,1.18005,1.18005,5,0,0
286,2021.08.16 04:51,1.18005,1.18005,1.18,1.18,6,0,0
287,2021.08.16 04:52,1.18,1.18002,1.18,1.18001,6,0,0
288,2021.08.16 04:53,1.18001,1.18003,1.1799,1.1799,12,0,0
289,2021.08.16 04:54,1.1799,1.17995,1.17988,1.17992,15,0,0
290,2021.08.16 04:55,1.17992,1.17996,1.17992,1.17995,9,0,0
291,2021.08.16 04:56,1.17995,1.17997,1.17995,1.17995,11,0,0
292,2021.08.16 04:57,1.17995,1.17995,1.17986,1.17986,14,0,0
293,2021.08.16 04:58,1.17986,1.17986,1.17979,1.1798,9,0,0
294,2021.08.16 04:59,1.17979,1.17982,1.17978,1.1798,31,0,0
295,2021.08.16 05:00,1.17977,1.17977,1.17964,1.17964,36,0,0
296,2021.08.16 05:01,1.17964,1.17976,1.17963,1.17976,18,0,0
297,2021.08.16 05:02,1.17976,1.17977,1.17974,1.17976,36,0,0
298,2021.08.16 05:03,1.17977,1.17978,1.17976,1.17978,10,0,0
299,2021.08.16 05:04,1.17985,1.1799,1.17984,1.1799,11,0,0
300,2021.08.16 05:05,1.1799,1.17991,1.1799,1.1799,5,0,0
301,2021.08.16 05:06,1.1799,1.17991,1.17982,1.17985,26,0,0
302,2021.08.16 05:07,1.17984,1.17992,1.17984,1.17984,37,0,0
303,2021.08.16 05:08,1.17985,1.17992,1.17984,1.1799,23,0,0
304,2021.08.16 05:09,1.1799,1.17998,1.1799,1.1799,22,0,0
305,2021.08.16 05:10,1.17991,1.17992,1.17988,1.17989,35,0,0
306,2021.08.16 05:11,1.1799,1.18,1.17989,1.18,33,0,0
307,2021.08.16 05:12,1.18,1.18002,1.17997,1.18,19,0,0
308,2021.08.16 05:13,1.18,1.18003,1.17995,1.17995,20,0,0
309,2021.08.16 05:14,1.17995,1.17997,1.17989,1.17996,21,0,0
310,2021.08.16 05:15,1.17992,1.17992,1.1799,1.17991,6,0,0
311,2021.08.16 05:16,1.1799,1.17994,1.17987,1.17987,25,0,0
312,2021.08.16 05:17,1.17987,1.17988,1.17986,1.17987,7,0,0
313,2021.08.16 05:18,1.17986,1.17986,1.17979,1.17979,17,0,0
314,2021.08.16 05:19,1.1798,1.17982,1.17979,1.1798,24,0,0
315,2021.08.16 05:20,1.1798,1.17982,1.17978,1.1798,7,0,0
316,2021.08.16 05:21,1.1798,1.17984,1.1798,1.17984,12,0,0
317,2021.08.16 05:22,1.17983,1.17986,1.17976,1.17976,19,0,0
318,2021.08.16 05:23,1.17976,1.17977,1.17975,1.17975,8,0,0
319,2021.08.16 05:24,1.17975,1.17975,1.1797,1.17972,22,0,0
320,2021.08.16 05:25,1.17973,1.17976,1.17971,1.17976,22,0,0
321,2021.08.16 05:26,1.17978,1.17978,1.17976,1.17976,27,0,0
322,2021.08.16 05:27,1.17976,1.17977,1.1797,1.17971,15,0,0
323,2021.08.16 05:28,1.17971,1.17971,1.17968,1.17968,5,0,0
324,2021.08.16 05:29,1.17968,1.17968,1.17966,1.17966,5,0,0
325,2021.08.16 05:30,1.17966,1.1797,1.17965,1.17965,13,0,0
326,2021.08.16 05:31,1.17963,1.17967,1.17962,1.17966,16,0,0
327,2021.08.16 05:32,1.17967,1.17969,1.17966,1.17967,21,0,0
328,2021.08.16 05:33,1.17968,1.17975,1.17968,1.17975,7,0,0
329,2021.08.16 05:34,1.17975,1.17977,1.17974,1.17976,15,0,0
330,2021.08.16 05:35,1.17976,1.17977,1.17975,1.17977,7,0,0
331,2021.08.16 05:36,1.1797,1.1797,1.17962,1.17967,10,0,0
332,2021.08.16 05:37,1.17967,1.17969,1.17967,1.17967,5,0,0
333,2021.08.16 05:38,1.1797,1.17975,1.17969,1.17975,8,0,0
334,2021.08.16 05:39,1.17975,1.17975,1.17966,1.17969,12,0,0
335,2021.08.16 05:40,1.17969,1.17969,1.17967,1.17969,5,0,0
336,2021.08.16 05:41,1.17969,1.17969,1.17963,1.17965,27,0,0
337,2021.08.16 05:42,1.17966,1.17967,1.17964,1.17967,12,0,0
338,2021.08.16 05:43,1.17966,1.17967,1.17965,1.17965,4,0,0
339,2021.08.16 05:44,1.17965,1.17965,1.17962,1.17962,3,0,0
340,2021.08.16 05:45,1.17961,1.17966,1.17961,1.17965,13,0,0
341,2021.08.16 05:46,1.17964,1.17967,1.17964,1.17965,12,0,0
342,2021.08.16 05:47,1.17965,1.1798,1.17965,1.17978,22,0,0
343,2021.08.16 05:48,1.17978,1.17978,1.17972,1.17976,22,0,0
344,2021.08.16 05:49,1.17976,1.17977,1.17973,1.17974,19,0,0
345,2021.08.16 05:50,1.17976,1.17977,1.17973,1.17974,5,0,0
346,2021.08.16 05:51,1.17974,1.17983,1.17973,1.17983,33,0,0
347,2021.08.16 05:52,1.17983,1.17985,1.17979,1.17983,20,0,0
348,2021.08.16 05:53,1.17982,1.17983,1.1798,1.17982,28,0,0
349,2021.08.16 05:54,1.17981,1.17983,1.1798,1.17981,16,0,0
350,2021.08.16 05:55,1.17982,1.17982,1.1798,1.1798,5,0,0
351,2021.08.16 05:56,1.1798,1.1798,1.17966,1.17969,35,0,0
352,2021.08.16 05:57,1.17968,1.17968,1.17967,1.17967,4,0,0
353,2021.08.16 05:58,1.17965,1.17966,1.17961,1.17961,6,0,0
354,2021.08.16 05:59,1.17961,1.17963,1.1796,1.17961,6,0,0
355,2021.08.16 06:00,1.17962,1.17962,1.17947,1.17947,22,0,0
356,2021.08.16 06:01,1.17946,1.17946,1.17942,1.17945,6,0,0
