,time,open,high,low,close,tick_volume,spread,real_volume
276,2021.08.24 04:36,0.68891,0.68909,0.68891,0.68907,60,0,0
277,2021.08.24 04:37,0.6891,0.68934,0.68906,0.68925,84,0,0
278,2021.08.24 04:38,0.68928,0.6894,0.68928,0.68933,33,0,0
279,2021.08.24 04:39,0.68934,0.6894,0.68931,0.68931,44,0,0
280,2021.08.24 04:40,0.68939,0.6894,0.68937,0.68937,9,0,0
281,2021.08.24 04:41,0.68937,0.68941,0.68933,0.68933,14,0,0
282,2021.08.24 04:42,0.6894,0.68949,0.68939,0.68948,17,0,0
283,2021.08.24 04:43,0.68949,0.68955,0.68949,0.68955,16,0,0
284,2021.08.24 04:44,0.68953,0.68958,0.68952,0.68952,19,0,0
285,2021.08.24 04:45,0.68953,0.68957,0.68952,0.68957,11,0,0
286,2021.08.24 04:46,0.68961,0.68961,0.68945,0.68945,28,0,0
287,2021.08.24 04:47,0.68944,0.68956,0.6894,0.6895,19,0,0
288,2021.08.24 04:48,0.68947,0.68947,0.68929,0.68943,16,0,0
289,2021.08.24 04:49,0.68941,0.68942,0.68919,0.68936,13,0,0
290,2021.08.24 04:50,0.68938,0.68938,0.68931,0.68931,20,0,0
291,2021.08.24 04:51,0.68932,0.68939,0.68932,0.68936,17,0,0
292,2021.08.24 04:52,0.68937,0.68938,0.68932,0.68938,20,0,0
293,2021.08.24 04:53,0.68942,0.68958,0.68931,0.68931,46,0,0
294,2021.08.24 04:54,0.68932,0.68934,0.6893,0.68931,11,0,0
295,2021.08.24 04:55,0.68932,0.68934,0.68921,0.68922,14,0,0
296,2021.08.24 04:56,0.68919,0.68924,0.68911,0.68912,26,0,0
297,2021.08.24 04:57,0.68912,0.68918,0.68894,0.68906,14,0,0
298,2021.08.24 04:58,0.68903,0.68908,0.68902,0.68902,18,0,0
299,2021.08.24 04:59,0.68902,0.68902,0.68893,0.68893,9,0,0
300,2021.08.24 05:00,0.68893,0.68901,0.6889,0.68896,23,0,0
301,2021.08.24 05:01,0.68897,0.68898,0.68896,0.68896,9,0,0
302,2021.08.24 05:02,0.68894,0.68897,0.68889,0.68889,11,0,0
303,2021.08.24 05:03,0.68888,0.68889,0.68881,0.68881,6,0,0
304,2021.08.24 05:04,0.68883,0.6889,0.6888,0.6888,26,0,0
305,2021.08.24 05:05,0.68878,0.68892,0.68878,0.68892,14,0,0
306,2021.08.24 05:06,0.68888,0.68888,0.68874,0.68878,22,0,0
307,2021.08.24 05:07,0.68877,0.68884,0.68875,0.68881,17,0,0
308,2021.08.24 05:08,0.68881,0.68891,0.68881,0.68891,9,0,0
309,2021.08.24 05:09,0.68891,0.68907,0.68891,0.68905,9,0,0
310,2021.08.24 05:10,0.68906,0.68907,0.68892,0.68893,20,0,0
311,2021.08.24 05:11,0.68902,0.68904,0.68902,0.68902,3,0,0
312,2021.08.24 05:12,0.68904,0.68911,0.68904,0.68909,14,0,0
313,2021.08.24 05:13,0.68914,0.68914,0.68913,0.68913,4,0,0
314,2021.08.24 05:14,0.68913,0.68924,0.68911,0.68924,12,0,0
315,2021.08.24 05:15,0.68924,0.68932,0.68924,0.68932,4,0,0
316,2021.08.24 05:16,0.68934,0.68934,0.68933,0.68933,6,0,0
317,2021.08.24 05:17,0.68933,0.68941,0.68933,0.68938,10,0,0
318,2021.08.24 05:18,0.68938,0.68938,0.68927,0.68928,12,0,0
319,2021.08.24 05:19,0.6893,0.68938,0.68916,0.68938,8,0,0
320,2021.08.24 05:20,0.68938,0.68949,0.68938,0.68949,14,0,0
321,2021.08.24 05:21,0.68948,0.68948,0.68931,0.68934,12,0,0
322,2021.08.24 05:22,0.68933,0.68935,0.68919,0.68919,26,0,0
323,2021.08.24 05:23,0.68919,0.68919,0.68914,0.68914,3,0,0
324,2021.08.24 05:24,0.68914,0.68928,0.68914,0.68923,8,0,0
325,2021.08.24 05:25,0.68925,0.68925,0.68915,0.68915,13,0,0
326,2021.08.24 05:26,0.68918,0.68918,0.68915,0.68917,9,0,0
327,2021.08.24 05:27,0.68914,0.6892,0.68911,0.68913,12,0,0
328,2021.08.24 05:28,0.68916,0.6893,0.68916,0.68919,20,0,0
329,2021.08.24 05:29,0.68905,0.68928,0.68905,0.68928,19,0,0
330,2021.08.24 05:30,0.6893,0.68935,0.68925,0.68925,13,0,0
331,2021.08.24 05:31,0.68925,0.68925,0.68911,0.68912,11,0,0
332,2021.08.24 05:32,0.68912,0.68915,0.6891,0.68911,9,0,0
333,2021.08.24 05:33,0.68911,0.68916,0.68911,0.68915,13,0,0
334,2021.08.24 05:34,0.68915,0.68915,0.68904,0.68913,13,0,0
335,2021.08.24 05:35,0.68914,0.68915,0.6891,0.68911,7,0,0
336,2021.08.24 05:36,0.68911,0.68912,0.68905,0.68909,16,0,0
337,2021.08.24 05:37,0.6891,0.68916,0.6891,0.6891,9,0,0
338,2021.08.24 05:38,0.6891,0.68911,0.68905,0.6891,11,0,0
339,2021.08.24 05:39,0.6891,0.68913,0.68908,0.68911,14,0,0
340,2021.08.24 05:40,0.68911,0.68912,0.68911,0.68912,4,0,0
341,2021.08.24 05:41,0.68912,0.6893,0.68911,0.6893,16,0,0
342,2021.08.24 05:42,0.68935,0.68945,0.68935,0.68939,9,0,0
343,2021.08.24 05:43,0.68939,0.68948,0.68939,0.68948,11,0,0
344,2021.08.24 05:44,0.68951,0.68959,0.68951,0.68956,19,0,0
345,2021.08.24 05:45,0.68956,0.68961,0.68951,0.68952,26,0,0
346,2021.08.24 05:46,0.68952,0.68963,0.6895,0.68962,18,0,0
347,2021.08.24 05:47,0.68963,0.68963,0.68952,0.68953,7,0,0
348,2021.08.24 05:48,0.68952,0.68962,0.68951,0.68959,31,0,0
349,2021.08.24 05:49,0.68955,0.68956,0.68953,0.68954,23,0,0
350,2021.08.24 05:50,0.68953,0.68964,0.68949,0.68964,40,0,0
351,2021.08.24 05:51,0.68963,0.68979,0.68963,0.68977,43,0,0
352,2021.08.24 05:52,0.68979,0.68982,0.68974,0.68974,7,0,0
353,2021.08.24 05:53,0.68972,0.68978,0.68972,0.68978,25,0,0
354,2021.08.24 05:54,0.68979,0.68981,0.68977,0.68978,27,0,0
355,2021.08.24 05:55,0.68977,0.68981,0.68977,0.6898,9,0,0
356,2021.08.24 05:56,0.68979,0.6898,0.68966,0.68969,22,0,0
357,2021.08.24 05:57,0.6897,0.68972,0.68962,0.68972,22,0,0
