,time,open,high,low,close,tick_volume,spread,real_volume
95,2021.08.06 01:35,1.39289,1.39289,1.39286,1.39287,5,0,0
96,2021.08.06 01:36,1.39287,1.39288,1.39286,1.39287,5,0,0
97,2021.08.06 01:37,1.39287,1.39289,1.39285,1.39288,5,0,0
98,2021.08.06 01:38,1.39287,1.3929,1.39287,1.3929,3,0,0
99,2021.08.06 01:39,1.39289,1.39289,1.39277,1.39283,6,0,0
100,2021.08.06 01:40,1.39282,1.39285,1.39281,1.39285,8,0,0
101,2021.08.06 01:41,1.39285,1.39285,1.39283,1.39283,2,0,0
102,2021.08.06 01:42,1.39283,1.39285,1.39282,1.39284,7,0,0
103,2021.08.06 01:43,1.39285,1.39285,1.39283,1.39283,2,0,0
104,2021.08.06 01:44,1.39283,1.39284,1.39282,1.39284,5,0,0
105,2021.08.06 01:45,1.39284,1.39284,1.39283,1.39284,3,0,0
106,2021.08.06 01:46,1.39283,1.39285,1.39282,1.39282,4,0,0
107,2021.08.06 01:47,1.39282,1.39283,1.39282,1.39282,3,0,0
108,2021.08.06 01:48,1.39282,1.39285,1.39282,1.39283,3,0,0
109,2021.08.06 01:49,1.39283,1.39284,1.39282,1.39283,5,0,0
110,2021.08.06 01:50,1.39283,1.39283,1.39283,1.39283,1,0,0
111,2021.08.06 01:51,1.39283,1.39285,1.39283,1.39284,6,0,0
112,2021.08.06 01:52,1.39284,1.39285,1.39283,1.39283,6,0,0
113,2021.08.06 01:53,1.39284,1.39287,1.39283,1.39287,6,0,0
114,2021.08.06 01:54,1.39287,1.39288,1.39283,1.39283,4,0,0
115,2021.08.06 01:55,1.39283,1.39288,1.39283,1.39288,4,0,0
116,2021.08.06 01:56,1.39288,1.39288,1.39283,1.39283,2,0,0
117,2021.08.06 01:57,1.39279,1.39283,1.39279,1.39283,2,0,0
118,2021.08.06 01:58,1.39288,1.39297,1.39283,1.3929,10,0,0
119,2021.08.06 01:59,1.39287,1.39292,1.39287,1.3929,4,0,0
120,2021.08.06 02:00,1.39286,1.39296,1.39286,1.39294,11,0,0
121,2021.08.06 02:01,1.39294,1.39301,1.39294,1.393,9,0,0
122,2021.08.06 02:02,1.39301,1.39301,1.39299,1.39299,2,0,0
123,2021.08.06 02:03,1.39299,1.393,1.39299,1.393,2,0,0
124,2021.08.06 02:04,1.393,1.39301,1.393,1.39301,2,0,0
125,2021.08.06 02:05,1.393,1.39302,1.393,1.39302,2,0,0
126,2021.08.06 02:06,1.39302,1.39302,1.39301,1.39301,2,0,0
127,2021.08.06 02:07,1.39302,1.39302,1.393,1.393,4,0,0
128,2021.08.06 02:08,1.393,1.39302,1.393,1.39302,4,0,0
129,2021.08.06 02:09,1.39302,1.39302,1.39293,1.39302,3,0,0
130,2021.08.06 02:10,1.393,1.39305,1.393,1.39301,5,0,0
131,2021.08.06 02:11,1.39301,1.39305,1.393,1.393,6,0,0
132,2021.08.06 02:12,1.393,1.39305,1.393,1.393,4,0,0
133,2021.08.06 02:13,1.39302,1.39302,1.393,1.39302,4,0,0
134,2021.08.06 02:14,1.39302,1.39304,1.39293,1.39297,9,0,0
135,2021.08.06 02:15,1.39296,1.39297,1.39292,1.39297,5,0,0
136,2021.08.06 02:16,1.39293,1.39293,1.39291,1.39291,7,0,0
137,2021.08.06 02:17,1.39292,1.39292,1.3929,1.39292,5,0,0
138,2021.08.06 02:18,1.39292,1.39293,1.39289,1.39293,5,0,0
139,2021.08.06 02:19,1.39291,1.39292,1.39288,1.39288,4,0,0
140,2021.08.06 02:20,1.39288,1.39289,1.39288,1.39289,2,0,0
141,2021.08.06 02:21,1.39286,1.39293,1.39285,1.39293,9,0,0
142,2021.08.06 02:22,1.39292,1.39293,1.39292,1.39292,5,0,0
143,2021.08.06 02:23,1.39292,1.39292,1.39291,1.39292,3,0,0
144,2021.08.06 02:24,1.39293,1.39296,1.39289,1.39296,19,0,0
145,2021.08.06 02:25,1.39296,1.39296,1.39293,1.39294,7,0,0
146,2021.08.06 02:26,1.39295,1.39298,1.39295,1.39296,5,0,0
147,2021.08.06 02:27,1.3928,1.39296,1.3928,1.39296,5,0,0
148,2021.08.06 02:28,1.39296,1.39296,1.39288,1.39293,10,0,0
149,2021.08.06 02:29,1.39291,1.39294,1.39284,1.39286,19,0,0
150,2021.08.06 02:30,1.39287,1.39294,1.39286,1.39294,13,0,0
151,2021.08.06 02:31,1.39293,1.39293,1.39285,1.39285,20,0,0
152,2021.08.06 02:32,1.39285,1.39287,1.39284,1.39286,13,0,0
153,2021.08.06 02:33,1.39287,1.39292,1.39282,1.39292,22,0,0
154,2021.08.06 02:34,1.39291,1.39291,1.39282,1.39283,11,0,0
155,2021.08.06 02:35,1.39284,1.39291,1.39284,1.39291,23,0,0
156,2021.08.06 02:36,1.3929,1.39293,1.3929,1.39293,3,0,0
157,2021.08.06 02:37,1.39294,1.39296,1.39294,1.39294,19,0,0
158,2021.08.06 02:38,1.39294,1.39296,1.39291,1.39295,13,0,0
159,2021.08.06 02:39,1.39296,1.39296,1.39294,1.39295,20,0,0
160,2021.08.06 02:40,1.39295,1.393,1.39294,1.39297,16,0,0
161,2021.08.06 02:41,1.39297,1.39298,1.39295,1.39298,11,0,0
162,2021.08.06 02:42,1.39298,1.39299,1.39296,1.39298,5,0,0
163,2021.08.06 02:43,1.39298,1.39304,1.39298,1.39304,4,0,0
164,2021.08.06 02:44,1.39304,1.39304,1.39298,1.39299,13,0,0
165,2021.08.06 02:45,1.39299,1.393,1.39298,1.393,9,0,0
166,2021.08.06 02:46,1.393,1.39301,1.39293,1.39293,17,0,0
167,2021.08.06 02:47,1.39294,1.39294,1.39293,1.39293,4,0,0
168,2021.08.06 02:48,1.39292,1.39294,1.3929,1.39294,10,0,0
169,2021.08.06 02:49,1.39294,1.39295,1.39294,1.39295,4,0,0
170,2021.08.06 02:50,1.39295,1.39295,1.39291,1.39295,3,0,0
171,2021.08.06 02:51,1.39295,1.39295,1.39291,1.39293,3,0,0
172,2021.08.06 02:52,1.39294,1.39294,1.39293,1.39294,5,0,0
173,2021.08.06 02:53,1.39294,1.39296,1.39293,1.39295,6,0,0
174,2021.08.06 02:54,1.39294,1.39301,1.39294,1.393,34,0,0
175,2021.08.06 02:55,1.393,1.393,1.39274,1.39274,18,0,0
176,2021.08.06 02:56,1.39279,1.39285,1.39277,1.39278,17,0,0
177,2021.08.06 02:57,1.39278,1.39278,1.39274,1.39277,6,0,0
178,2021.08.06 02:58,1.39277,1.39279,1.39274,1.39276,20,0,0
179,2021.08.06 02:59,1.39276,1.39276,1.39268,1.39275,13,0,0
180,2021.08.06 03:00,1.39275,1.39275,1.39268,1.39268,20,0,0
181,2021.08.06 03:01,1.39268,1.39284,1.39265,1.39284,24,0,0
182,2021.08.06 03:02,1.39287,1.39293,1.39284,1.39285,20,0,0
183,2021.08.06 03:03,1.39285,1.39285,1.39269,1.39269,16,0,0
184,2021.08.06 03:04,1.39269,1.39275,1.39269,1.39272,15,0,0
185,2021.08.06 03:05,1.39272,1.39272,1.39263,1.39268,11,0,0
186,2021.08.06 03:06,1.39266,1.39273,1.39263,1.39271,29,0,0
187,2021.08.06 03:07,1.39272,1.39276,1.39264,1.39276,21,0,0
188,2021.08.06 03:08,1.39276,1.3928,1.39271,1.3928,6,0,0
189,2021.08.06 03:09,1.39281,1.39288,1.39275,1.39275,26,0,0
190,2021.08.06 03:10,1.39275,1.39282,1.39274,1.39279,40,0,0
191,2021.08.06 03:11,1.39279,1.39283,1.39261,1.39261,46,0,0
192,2021.08.06 03:12,1.39261,1.39266,1.39256,1.39264,9,0,0
193,2021.08.06 03:13,1.39264,1.39265,1.39263,1.39263,4,0,0
194,2021.08.06 03:14,1.39263,1.39264,1.39259,1.39263,7,0,0
195,2021.08.06 03:15,1.39263,1.39267,1.3926,1.39266,25,0,0
196,2021.08.06 03:16,1.39266,1.39266,1.39264,1.39265,6,0,0
197,2021.08.06 03:17,1.39266,1.39266,1.39263,1.39263,4,0,0
198,2021.08.06 03:18,1.39263,1.39263,1.39255,1.3926,24,0,0
199,2021.08.06 03:19,1.3926,1.39261,1.39254,1.39254,14,0,0
200,2021.08.06 03:20,1.39254,1.39254,1.3925,1.39252,9,0,0
201,2021.08.06 03:21,1.39254,1.39262,1.39253,1.39253,10,0,0
202,2021.08.06 03:22,1.39253,1.39256,1.39248,1.39256,6,0,0
203,2021.08.06 03:23,1.39255,1.39255,1.3925,1.39252,10,0,0
204,2021.08.06 03:24,1.39252,1.39252,1.3925,1.39251,3,0,0
205,2021.08.06 03:25,1.39252,1.39252,1.3925,1.3925,2,0,0
206,2021.08.06 03:26,1.3925,1.3925,1.39241,1.39241,3,0,0
207,2021.08.06 03:27,1.39241,1.39241,1.39236,1.3924,4,0,0
208,2021.08.06 03:28,1.3924,1.3924,1.3923,1.3923,5,0,0
209,2021.08.06 03:29,1.3923,1.39231,1.3923,1.3923,3,0,0
210,2021.08.06 03:30,1.3923,1.3923,1.3923,1.3923,1,0,0
211,2021.08.06 03:31,1.3923,1.3923,1.39229,1.3923,9,0,0
212,2021.08.06 03:32,1.39229,1.3923,1.39228,1.39228,12,0,0
213,2021.08.06 03:33,1.39228,1.39229,1.39228,1.39229,2,0,0
214,2021.08.06 03:34,1.3923,1.3923,1.39229,1.3923,9,0,0
215,2021.08.06 03:35,1.39231,1.39231,1.39229,1.3923,17,0,0
216,2021.08.06 03:36,1.39229,1.39231,1.39229,1.3923,12,0,0
217,2021.08.06 03:37,1.3923,1.39232,1.39229,1.3923,15,0,0
218,2021.08.06 03:38,1.3923,1.3923,1.39228,1.3923,9,0,0
219,2021.08.06 03:39,1.3923,1.39231,1.3922,1.3922,13,0,0
220,2021.08.06 03:40,1.3922,1.39222,1.3922,1.3922,17,0,0
221,2021.08.06 03:41,1.3922,1.39224,1.3922,1.39223,12,0,0
222,2021.08.06 03:42,1.39223,1.39226,1.39223,1.39226,9,0,0
223,2021.08.06 03:43,1.3923,1.3923,1.3921,1.39213,21,0,0
224,2021.08.06 03:44,1.39213,1.3922,1.39202,1.39207,18,0,0
225,2021.08.06 03:45,1.39208,1.39213,1.39208,1.3921,8,0,0
226,2021.08.06 03:46,1.3921,1.39226,1.3921,1.39224,8,0,0
227,2021.08.06 03:47,1.39224,1.3923,1.39224,1.39229,7,0,0
228,2021.08.06 03:48,1.39235,1.39235,1.39235,1.39235,1,0,0
229,2021.08.06 03:49,1.39235,1.39235,1.39232,1.39232,3,0,0
230,2021.08.06 03:50,1.39232,1.39232,1.39206,1.39215,21,0,0
231,2021.08.06 03:51,1.39216,1.39217,1.39214,1.39216,9,0,0
232,2021.08.06 03:52,1.39216,1.39216,1.39206,1.39206,17,0,0
233,2021.08.06 03:53,1.39206,1.3921,1.39204,1.39205,16,0,0
234,2021.08.06 03:54,1.39205,1.39216,1.39192,1.39192,47,0,0
235,2021.08.06 03:55,1.39193,1.39193,1.39184,1.39184,36,0,0
236,2021.08.06 03:56,1.39184,1.39193,1.39174,1.3918,13,0,0
237,2021.08.06 03:57,1.39179,1.39179,1.3917,1.39175,10,0,0
238,2021.08.06 03:58,1.3918,1.39181,1.39167,1.39174,8,0,0
239,2021.08.06 03:59,1.39183,1.39186,1.39183,1.39185,7,0,0
240,2021.08.06 04:00,1.39186,1.39198,1.39186,1.39194,14,0,0
241,2021.08.06 04:01,1.39194,1.39208,1.39194,1.39207,17,0,0
242,2021.08.06 04:02,1.39208,1.39215,1.39206,1.39213,40,0,0
243,2021.08.06 04:03,1.39205,1.39211,1.39204,1.3921,22,0,0
244,2021.08.06 04:04,1.39206,1.39218,1.39195,1.39214,69,0,0
245,2021.08.06 04:05,1.39211,1.39217,1.39204,1.39212,56,0,0
246,2021.08.06 04:06,1.39213,1.39215,1.39199,1.39199,35,0,0
247,2021.08.06 04:07,1.39199,1.392,1.39181,1.39182,36,0,0
248,2021.08.06 04:08,1.39183,1.39183,1.39166,1.39173,55,0,0
249,2021.08.06 04:09,1.39173,1.39175,1.39171,1.39172,27,0,0
250,2021.08.06 04:10,1.39172,1.39172,1.39168,1.39169,17,0,0
251,2021.08.06 04:11,1.39168,1.39171,1.39162,1.39163,23,0,0
252,2021.08.06 04:12,1.39164,1.39167,1.39162,1.39163,26,0,0
253,2021.08.06 04:13,1.39163,1.39163,1.39153,1.39163,23,0,0
254,2021.08.06 04:14,1.39165,1.39176,1.39164,1.39176,16,0,0
255,2021.08.06 04:15,1.39176,1.39176,1.39172,1.39175,15,0,0
256,2021.08.06 04:16,1.39174,1.39175,1.39169,1.39174,16,0,0
257,2021.08.06 04:17,1.39173,1.39174,1.39168,1.39172,30,0,0
258,2021.08.06 04:18,1.39172,1.39186,1.39171,1.39185,69,0,0
259,2021.08.06 04:19,1.39184,1.39188,1.39182,1.39187,26,0,0
260,2021.08.06 04:20,1.39186,1.39188,1.39184,1.39187,33,0,0
261,2021.08.06 04:21,1.39188,1.39189,1.39182,1.39188,34,0,0
262,2021.08.06 04:22,1.39188,1.39188,1.39179,1.39181,35,0,0
263,2021.08.06 04:23,1.39182,1.39188,1.3918,1.39182,51,0,0
264,2021.08.06 04:24,1.39181,1.39182,1.39173,1.39173,35,0,0
265,2021.08.06 04:25,1.39174,1.39177,1.3917,1.39174,17,0,0
266,2021.08.06 04:26,1.39174,1.39185,1.39167,1.39185,48,0,0
267,2021.08.06 04:27,1.39184,1.39186,1.39184,1.39185,18,0,0
268,2021.08.06 04:28,1.39184,1.39184,1.39173,1.39174,27,0,0
269,2021.08.06 04:29,1.39174,1.39176,1.39172,1.39176,35,0,0
270,2021.08.06 04:30,1.39176,1.39176,1.39162,1.39164,37,0,0
271,2021.08.06 04:31,1.39164,1.39171,1.39163,1.3917,15,0,0
272,2021.08.06 04:32,1.3917,1.39171,1.39162,1.39165,41,0,0
273,2021.08.06 04:33,1.39165,1.39165,1.39162,1.39164,26,0,0
274,2021.08.06 04:34,1.39164,1.39168,1.39162,1.39166,28,0,0
275,2021.08.06 04:35,1.39168,1.39169,1.39162,1.39163,22,0,0
276,2021.08.06 04:36,1.39162,1.39163,1.39159,1.3916,15,0,0
277,2021.08.06 04:37,1.3916,1.39164,1.3916,1.39162,11,0,0
278,2021.08.06 04:38,1.39162,1.39162,1.39153,1.39156,10,0,0
279,2021.08.06 04:39,1.39156,1.39157,1.39153,1.39154,6,0,0
280,2021.08.06 04:40,1.39153,1.39163,1.39153,1.39161,8,0,0
281,2021.08.06 04:41,1.39161,1.39162,1.3916,1.3916,20,0,0
282,2021.08.06 04:42,1.3916,1.39161,1.39159,1.3916,12,0,0
283,2021.08.06 04:43,1.3916,1.3916,1.39159,1.39159,4,0,0
284,2021.08.06 04:44,1.39159,1.39167,1.39159,1.39162,26,0,0
285,2021.08.06 04:45,1.39162,1.39163,1.39161,1.39163,9,0,0
286,2021.08.06 04:46,1.3916,1.3916,1.39153,1.39157,20,0,0
287,2021.08.06 04:47,1.39157,1.39165,1.39153,1.39165,21,0,0
288,2021.08.06 04:48,1.39165,1.39165,1.39154,1.39154,15,0,0
289,2021.08.06 04:49,1.39154,1.39166,1.39154,1.39166,11,0,0
290,2021.08.06 04:50,1.39166,1.39166,1.39165,1.39165,2,0,0
291,2021.08.06 04:51,1.39167,1.39175,1.39166,1.39175,13,0,0
292,2021.08.06 04:52,1.39175,1.39187,1.39174,1.39187,6,0,0
293,2021.08.06 04:53,1.39187,1.39187,1.39184,1.39186,8,0,0
294,2021.08.06 04:54,1.39186,1.39194,1.39185,1.39194,7,0,0
295,2021.08.06 04:55,1.39194,1.39194,1.39187,1.39192,10,0,0
296,2021.08.06 04:56,1.39192,1.39193,1.39187,1.3919,11,0,0
297,2021.08.06 04:57,1.39189,1.39197,1.39186,1.39195,44,0,0
298,2021.08.06 04:58,1.39194,1.39195,1.39187,1.39187,37,0,0
299,2021.08.06 04:59,1.39187,1.39191,1.39184,1.39185,8,0,0
300,2021.08.06 05:00,1.39188,1.39189,1.39182,1.39184,14,0,0
301,2021.08.06 05:01,1.39185,1.39193,1.39185,1.39191,17,0,0
302,2021.08.06 05:02,1.39191,1.39194,1.39185,1.39185,30,0,0
303,2021.08.06 05:03,1.39184,1.39184,1.39168,1.39178,19,0,0
304,2021.08.06 05:04,1.39178,1.39178,1.39168,1.39168,20,0,0
305,2021.08.06 05:05,1.39161,1.39175,1.39161,1.39171,10,0,0
306,2021.08.06 05:06,1.39171,1.39174,1.39168,1.39171,5,0,0
307,2021.08.06 05:07,1.39171,1.39177,1.39169,1.39173,12,0,0
308,2021.08.06 05:08,1.39174,1.39174,1.39168,1.39173,18,0,0
309,2021.08.06 05:09,1.39172,1.39173,1.39165,1.39168,32,0,0
310,2021.08.06 05:10,1.39168,1.39172,1.39163,1.39163,6,0,0
311,2021.08.06 05:11,1.39163,1.3917,1.39163,1.39164,10,0,0
312,2021.08.06 05:12,1.39164,1.39164,1.39161,1.39164,8,0,0
313,2021.08.06 05:13,1.39164,1.39164,1.39155,1.39155,17,0,0
314,2021.08.06 05:14,1.39156,1.39175,1.39156,1.3917,15,0,0
315,2021.08.06 05:15,1.3917,1.39175,1.39165,1.39175,21,0,0
316,2021.08.06 05:16,1.39175,1.39175,1.3917,1.39173,13,0,0
317,2021.08.06 05:17,1.3917,1.39175,1.3917,1.39175,6,0,0
318,2021.08.06 05:18,1.39175,1.3918,1.39172,1.39176,21,0,0
319,2021.08.06 05:19,1.39177,1.39179,1.39166,1.39167,19,0,0
320,2021.08.06 05:20,1.39167,1.39167,1.39165,1.39165,8,0,0
321,2021.08.06 05:21,1.39165,1.39168,1.39158,1.39164,13,0,0
322,2021.08.06 05:22,1.39164,1.39165,1.39153,1.39164,20,0,0
323,2021.08.06 05:23,1.39164,1.39166,1.39164,1.39166,5,0,0
324,2021.08.06 05:24,1.39166,1.39172,1.39164,1.39165,15,0,0
325,2021.08.06 05:25,1.39164,1.39165,1.39163,1.39164,9,0,0
326,2021.08.06 05:26,1.39164,1.39168,1.39163,1.39168,13,0,0
327,2021.08.06 05:27,1.39168,1.39176,1.39168,1.39174,9,0,0
328,2021.08.06 05:28,1.39175,1.39175,1.39166,1.3917,8,0,0
329,2021.08.06 05:29,1.39164,1.39165,1.39161,1.39164,11,0,0
330,2021.08.06 05:30,1.39164,1.39166,1.39162,1.39165,19,0,0
331,2021.08.06 05:31,1.39165,1.39165,1.39163,1.39165,4,0,0
332,2021.08.06 05:32,1.39164,1.39164,1.39153,1.39155,38,0,0
333,2021.08.06 05:33,1.39155,1.3916,1.39153,1.39153,21,0,0
334,2021.08.06 05:34,1.39153,1.39159,1.39153,1.39155,15,0,0
335,2021.08.06 05:35,1.39155,1.39178,1.39154,1.39176,13,0,0
336,2021.08.06 05:36,1.39176,1.39177,1.39166,1.39166,8,0,0
337,2021.08.06 05:37,1.39166,1.39166,1.39164,1.39164,7,0,0
338,2021.08.06 05:38,1.39164,1.39168,1.39164,1.39166,6,0,0
339,2021.08.06 05:39,1.39164,1.39166,1.39156,1.39164,13,0,0
340,2021.08.06 05:40,1.39164,1.39164,1.39163,1.39163,6,0,0
341,2021.08.06 05:41,1.39164,1.39169,1.39164,1.39169,6,0,0
342,2021.08.06 05:42,1.39168,1.39184,1.39168,1.39176,37,0,0
343,2021.08.06 05:43,1.39176,1.39181,1.39176,1.39177,47,0,0
344,2021.08.06 05:44,1.39177,1.39181,1.39174,1.39178,28,0,0
345,2021.08.06 05:45,1.39177,1.39179,1.39176,1.39178,14,0,0
346,2021.08.06 05:46,1.39178,1.39183,1.39178,1.39181,6,0,0
347,2021.08.06 05:47,1.39181,1.39184,1.39173,1.39183,24,0,0
348,2021.08.06 05:48,1.39184,1.39184,1.39179,1.39183,37,0,0
349,2021.08.06 05:49,1.39184,1.39187,1.39182,1.39186,21,0,0
350,2021.08.06 05:50,1.39186,1.39197,1.39186,1.39196,20,0,0
351,2021.08.06 05:51,1.39197,1.39198,1.39188,1.39188,18,0,0
352,2021.08.06 05:52,1.39188,1.39196,1.39188,1.39188,21,0,0
353,2021.08.06 05:53,1.39188,1.39198,1.39188,1.39188,24,0,0
354,2021.08.06 05:54,1.39189,1.39197,1.39188,1.39196,7,0,0
355,2021.08.06 05:55,1.39193,1.39197,1.39188,1.39197,28,0,0
356,2021.08.06 05:56,1.39197,1.39199,1.39197,1.39198,32,0,0
357,2021.08.06 05:57,1.39197,1.39198,1.39193,1.39198,32,0,0
