,time,open,high,low,close,tick_volume,spread,real_volume
104,2021.08.31 01:44,1.17965,1.17966,1.17965,1.17965,3,0,0
105,2021.08.31 01:45,1.17966,1.17967,1.17965,1.17966,5,0,0
106,2021.08.31 01:46,1.17966,1.17966,1.17965,1.17966,3,0,0
107,2021.08.31 01:47,1.17966,1.17966,1.17965,1.17965,2,0,0
108,2021.08.31 01:48,1.17966,1.17966,1.17965,1.17966,3,0,0
109,2021.08.31 01:49,1.17965,1.17965,1.17964,1.17965,7,0,0
110,2021.08.31 01:50,1.17969,1.17969,1.17965,1.17966,9,0,0
111,2021.08.31 01:51,1.17966,1.17966,1.17965,1.17965,2,0,0
112,2021.08.31 01:52,1.17966,1.17966,1.17965,1.17965,4,0,0
113,2021.08.31 01:53,1.17965,1.17966,1.17965,1.17966,2,0,0
114,2021.08.31 01:54,1.17966,1.17966,1.17964,1.17964,2,0,0
115,2021.08.31 01:55,1.17966,1.17966,1.17964,1.17964,5,0,0
116,2021.08.31 01:56,1.17964,1.1797,1.17964,1.1797,17,0,0
117,2021.08.31 01:57,1.1797,1.17971,1.1797,1.17971,2,0,0
118,2021.08.31 01:58,1.1797,1.1797,1.1797,1.1797,1,0,0
119,2021.08.31 01:59,1.1797,1.1797,1.17965,1.17965,5,0,0
120,2021.08.31 02:00,1.17968,1.17976,1.17968,1.17976,14,0,0
121,2021.08.31 02:01,1.17972,1.17981,1.17972,1.1798,14,0,0
122,2021.08.31 02:02,1.1798,1.1798,1.17979,1.1798,9,0,0
123,2021.08.31 02:03,1.17984,1.17985,1.17984,1.17984,17,0,0
124,2021.08.31 02:04,1.17985,1.17986,1.17985,1.17986,8,0,0
125,2021.08.31 02:05,1.17985,1.17986,1.17984,1.17984,4,0,0
126,2021.08.31 02:06,1.17984,1.17984,1.17981,1.17981,9,0,0
127,2021.08.31 02:07,1.1798,1.1798,1.17975,1.17975,6,0,0
128,2021.08.31 02:08,1.17975,1.17976,1.17969,1.17974,16,0,0
129,2021.08.31 02:09,1.17974,1.17974,1.17969,1.17969,5,0,0
130,2021.08.31 02:10,1.17969,1.17969,1.17968,1.17968,4,0,0
131,2021.08.31 02:11,1.1797,1.1797,1.17968,1.17968,3,0,0
132,2021.08.31 02:12,1.17968,1.17969,1.17968,1.17968,5,0,0
133,2021.08.31 02:13,1.1797,1.1797,1.17968,1.1797,7,0,0
134,2021.08.31 02:14,1.17969,1.1797,1.17968,1.17969,5,0,0
135,2021.08.31 02:15,1.17968,1.17968,1.17962,1.17963,5,0,0
136,2021.08.31 02:16,1.17962,1.17962,1.17957,1.17959,12,0,0
137,2021.08.31 02:17,1.17958,1.17959,1.17958,1.17959,4,0,0
138,2021.08.31 02:18,1.17959,1.17959,1.17957,1.17958,3,0,0
139,2021.08.31 02:19,1.17958,1.17961,1.17958,1.17958,3,0,0
140,2021.08.31 02:20,1.1796,1.1796,1.17958,1.17959,3,0,0
141,2021.08.31 02:21,1.17959,1.1796,1.17959,1.17959,3,0,0
142,2021.08.31 02:22,1.17959,1.17961,1.17959,1.17959,5,0,0
143,2021.08.31 02:23,1.17959,1.17961,1.17959,1.1796,3,0,0
144,2021.08.31 02:24,1.1796,1.1796,1.1796,1.1796,1,0,0
145,2021.08.31 02:25,1.1796,1.1796,1.17959,1.1796,3,0,0
146,2021.08.31 02:26,1.17959,1.1796,1.17959,1.1796,4,0,0
147,2021.08.31 02:27,1.1796,1.17966,1.1796,1.17965,11,0,0
148,2021.08.31 02:28,1.17966,1.1797,1.17966,1.1797,11,0,0
149,2021.08.31 02:29,1.17969,1.1797,1.17965,1.17966,11,0,0
150,2021.08.31 02:30,1.17966,1.17966,1.17964,1.17965,10,0,0
151,2021.08.31 02:31,1.17966,1.17969,1.17965,1.17965,10,0,0
152,2021.08.31 02:32,1.17966,1.17966,1.17964,1.17965,8,0,0
153,2021.08.31 02:33,1.17965,1.17966,1.17964,1.17964,6,0,0
154,2021.08.31 02:34,1.17965,1.17965,1.17964,1.17965,3,0,0
155,2021.08.31 02:35,1.17965,1.17965,1.1796,1.1796,11,0,0
156,2021.08.31 02:36,1.1796,1.17965,1.1796,1.17965,4,0,0
157,2021.08.31 02:37,1.17965,1.17965,1.17965,1.17965,1,0,0
158,2021.08.31 02:38,1.17965,1.17967,1.17965,1.17967,3,0,0
159,2021.08.31 02:39,1.17966,1.17969,1.17965,1.17969,5,0,0
160,2021.08.31 02:40,1.1797,1.17971,1.17968,1.1797,17,0,0
161,2021.08.31 02:41,1.17969,1.17971,1.17968,1.17971,9,0,0
162,2021.08.31 02:42,1.1797,1.1797,1.1797,1.1797,1,0,0
163,2021.08.31 02:43,1.1797,1.1797,1.17969,1.1797,3,0,0
164,2021.08.31 02:44,1.17971,1.17971,1.17969,1.17969,3,0,0
165,2021.08.31 02:45,1.1797,1.17971,1.17968,1.17968,8,0,0
166,2021.08.31 02:46,1.17967,1.17968,1.17964,1.17966,9,0,0
167,2021.08.31 02:47,1.1796,1.1797,1.1796,1.1797,8,0,0
168,2021.08.31 02:48,1.1797,1.17974,1.1797,1.17972,9,0,0
169,2021.08.31 02:49,1.17972,1.17972,1.17969,1.17969,7,0,0
170,2021.08.31 02:50,1.1797,1.17971,1.17969,1.1797,5,0,0
171,2021.08.31 02:51,1.1797,1.17971,1.1797,1.1797,3,0,0
172,2021.08.31 02:52,1.1797,1.17971,1.1797,1.17971,2,0,0
173,2021.08.31 02:53,1.17971,1.17974,1.1797,1.17973,11,0,0
174,2021.08.31 02:54,1.17972,1.17973,1.17972,1.17973,8,0,0
175,2021.08.31 02:55,1.17973,1.17975,1.17972,1.17975,6,0,0
176,2021.08.31 02:56,1.17975,1.17976,1.17974,1.17975,5,0,0
177,2021.08.31 02:57,1.17975,1.17975,1.17974,1.17975,3,0,0
178,2021.08.31 02:58,1.1797,1.1797,1.17965,1.17965,6,0,0
179,2021.08.31 02:59,1.1796,1.17965,1.1796,1.17965,4,0,0
180,2021.08.31 03:00,1.17965,1.17969,1.17961,1.17965,32,0,0
181,2021.08.31 03:01,1.17964,1.17971,1.17964,1.1797,29,0,0
182,2021.08.31 03:02,1.17969,1.1797,1.17959,1.17961,34,0,0
183,2021.08.31 03:03,1.1796,1.17964,1.17953,1.17964,41,0,0
184,2021.08.31 03:04,1.17965,1.17971,1.17965,1.1797,13,0,0
185,2021.08.31 03:05,1.1797,1.17975,1.17969,1.17975,14,0,0
186,2021.08.31 03:06,1.17975,1.17975,1.17967,1.17968,19,0,0
187,2021.08.31 03:07,1.17968,1.17976,1.17967,1.17974,29,0,0
188,2021.08.31 03:08,1.17974,1.17978,1.17973,1.17975,25,0,0
189,2021.08.31 03:09,1.17976,1.17984,1.17975,1.17983,17,0,0
190,2021.08.31 03:10,1.17983,1.17985,1.17982,1.17983,22,0,0
191,2021.08.31 03:11,1.17983,1.17994,1.17983,1.17993,31,0,0
192,2021.08.31 03:12,1.17992,1.17998,1.17988,1.17988,58,0,0
193,2021.08.31 03:13,1.17988,1.17989,1.17986,1.17986,16,0,0
194,2021.08.31 03:14,1.17985,1.17989,1.17985,1.17988,16,0,0
195,2021.08.31 03:15,1.17988,1.17989,1.17986,1.17986,20,0,0
196,2021.08.31 03:16,1.17986,1.17989,1.17982,1.17988,18,0,0
197,2021.08.31 03:17,1.17987,1.17997,1.17987,1.17993,22,0,0
198,2021.08.31 03:18,1.17993,1.18024,1.17988,1.18018,78,0,0
199,2021.08.31 03:19,1.18022,1.18025,1.17996,1.17996,88,0,0
200,2021.08.31 03:20,1.17995,1.17998,1.17991,1.17993,51,0,0
201,2021.08.31 03:21,1.17994,1.18003,1.17994,1.18003,27,0,0
202,2021.08.31 03:22,1.18002,1.18003,1.17993,1.17997,37,0,0
203,2021.08.31 03:23,1.17997,1.17999,1.17987,1.17992,25,0,0
204,2021.08.31 03:24,1.17991,1.17994,1.17978,1.17984,32,0,0
205,2021.08.31 03:25,1.17984,1.17984,1.17977,1.17983,22,0,0
206,2021.08.31 03:26,1.17983,1.17993,1.17978,1.17989,48,0,0
207,2021.08.31 03:27,1.17989,1.17994,1.17982,1.17993,23,0,0
208,2021.08.31 03:28,1.17993,1.17993,1.17986,1.17988,13,0,0
209,2021.08.31 03:29,1.17989,1.17998,1.17989,1.17994,22,0,0
210,2021.08.31 03:30,1.17994,1.17994,1.17978,1.17978,19,0,0
211,2021.08.31 03:31,1.17978,1.1798,1.17974,1.17974,18,0,0
212,2021.08.31 03:32,1.17974,1.17976,1.17973,1.17976,19,0,0
213,2021.08.31 03:33,1.17977,1.17983,1.17974,1.17978,27,0,0
214,2021.08.31 03:34,1.17977,1.17981,1.17974,1.1798,17,0,0
215,2021.08.31 03:35,1.1798,1.17985,1.1798,1.1798,9,0,0
216,2021.08.31 03:36,1.17985,1.17986,1.17981,1.17986,17,0,0
217,2021.08.31 03:37,1.17986,1.17987,1.1798,1.17981,22,0,0
218,2021.08.31 03:38,1.17981,1.17986,1.17981,1.17986,10,0,0
219,2021.08.31 03:39,1.17986,1.17986,1.17984,1.17984,3,0,0
220,2021.08.31 03:40,1.17981,1.17985,1.17978,1.17985,12,0,0
221,2021.08.31 03:41,1.17985,1.17986,1.17981,1.17981,8,0,0
222,2021.08.31 03:42,1.17981,1.17986,1.17981,1.17986,8,0,0
223,2021.08.31 03:43,1.17985,1.17986,1.17973,1.17973,4,0,0
224,2021.08.31 03:44,1.17974,1.1798,1.17972,1.17974,17,0,0
225,2021.08.31 03:45,1.17974,1.17981,1.17974,1.17981,12,0,0
226,2021.08.31 03:46,1.17978,1.17981,1.17977,1.1798,15,0,0
227,2021.08.31 03:47,1.1798,1.17986,1.1798,1.17986,7,0,0
228,2021.08.31 03:48,1.17985,1.17986,1.17985,1.17986,2,0,0
229,2021.08.31 03:49,1.17986,1.17997,1.17986,1.17996,27,0,0
230,2021.08.31 03:50,1.17997,1.17997,1.17994,1.17996,10,0,0
231,2021.08.31 03:51,1.17997,1.17997,1.17994,1.17996,6,0,0
232,2021.08.31 03:52,1.17996,1.17997,1.1799,1.17992,14,0,0
233,2021.08.31 03:53,1.17993,1.1801,1.17993,1.18009,45,0,0
234,2021.08.31 03:54,1.18009,1.18014,1.18006,1.18011,50,0,0
235,2021.08.31 03:55,1.18014,1.18025,1.1801,1.1802,69,0,0
236,2021.08.31 03:56,1.18019,1.18021,1.18014,1.18015,44,0,0
237,2021.08.31 03:57,1.18016,1.18018,1.18007,1.18011,39,0,0
238,2021.08.31 03:58,1.18022,1.18024,1.18015,1.18024,18,0,0
239,2021.08.31 03:59,1.18024,1.18033,1.18022,1.18022,47,0,0
240,2021.08.31 04:00,1.18022,1.18023,1.18012,1.18013,39,0,0
241,2021.08.31 04:01,1.18011,1.18012,1.17999,1.18001,65,0,0
242,2021.08.31 04:02,1.18001,1.18001,1.17978,1.1798,59,0,0
243,2021.08.31 04:03,1.17979,1.18001,1.17978,1.18001,49,0,0
244,2021.08.31 04:04,1.18,1.18007,1.17999,1.18007,19,0,0
245,2021.08.31 04:05,1.18004,1.18008,1.18001,1.18006,20,0,0
246,2021.08.31 04:06,1.18006,1.18009,1.17999,1.17999,29,0,0
247,2021.08.31 04:07,1.17999,1.18002,1.17998,1.17999,15,0,0
248,2021.08.31 04:08,1.17999,1.18,1.17996,1.17997,13,0,0
249,2021.08.31 04:09,1.17997,1.18006,1.17997,1.18003,20,0,0
250,2021.08.31 04:10,1.17995,1.18,1.17994,1.17998,14,0,0
251,2021.08.31 04:11,1.17998,1.18005,1.17996,1.18004,31,0,0
252,2021.08.31 04:12,1.18004,1.18016,1.18,1.18014,35,0,0
253,2021.08.31 04:13,1.18014,1.18014,1.18008,1.18011,13,0,0
254,2021.08.31 04:14,1.18011,1.1802,1.18004,1.18019,30,0,0
255,2021.08.31 04:15,1.18018,1.18023,1.18014,1.1802,31,0,0
256,2021.08.31 04:16,1.18018,1.18021,1.18015,1.18015,10,0,0
257,2021.08.31 04:17,1.18015,1.18018,1.18014,1.18017,10,0,0
258,2021.08.31 04:18,1.18017,1.18021,1.18015,1.1802,19,0,0
259,2021.08.31 04:19,1.1802,1.1803,1.1802,1.18023,27,0,0
260,2021.08.31 04:20,1.18023,1.18032,1.18018,1.18028,32,0,0
261,2021.08.31 04:21,1.1803,1.18031,1.18026,1.1803,15,0,0
262,2021.08.31 04:22,1.1803,1.18036,1.18028,1.18035,21,0,0
263,2021.08.31 04:23,1.18033,1.18041,1.18033,1.18035,23,0,0
264,2021.08.31 04:24,1.18036,1.18044,1.18036,1.1804,21,0,0
265,2021.08.31 04:25,1.1804,1.18045,1.18036,1.18041,18,0,0
266,2021.08.31 04:26,1.18041,1.18041,1.18037,1.18039,11,0,0
267,2021.08.31 04:27,1.18039,1.1804,1.18038,1.1804,7,0,0
268,2021.08.31 04:28,1.18044,1.18047,1.18043,1.18046,12,0,0
269,2021.08.31 04:29,1.18046,1.18051,1.18046,1.18047,37,0,0
270,2021.08.31 04:30,1.18047,1.1805,1.18037,1.18048,58,0,0
271,2021.08.31 04:31,1.18048,1.1805,1.18048,1.18048,7,0,0
272,2021.08.31 04:32,1.18047,1.18051,1.18046,1.18049,40,0,0
273,2021.08.31 04:33,1.18049,1.18059,1.18049,1.18054,37,0,0
274,2021.08.31 04:34,1.18055,1.18064,1.18055,1.18059,37,0,0
275,2021.08.31 04:35,1.1806,1.1806,1.18049,1.18058,34,0,0
276,2021.08.31 04:36,1.18058,1.1806,1.18046,1.18047,68,0,0
277,2021.08.31 04:37,1.18047,1.18053,1.18045,1.18049,45,0,0
278,2021.08.31 04:38,1.18048,1.18049,1.18046,1.18046,11,0,0
279,2021.08.31 04:39,1.18046,1.18048,1.18043,1.18043,10,0,0
280,2021.08.31 04:40,1.18043,1.18044,1.18041,1.18043,10,0,0
281,2021.08.31 04:41,1.18043,1.18048,1.18038,1.18048,19,0,0
282,2021.08.31 04:42,1.18047,1.18047,1.1803,1.1803,33,0,0
283,2021.08.31 04:43,1.1803,1.18034,1.18029,1.18033,24,0,0
284,2021.08.31 04:44,1.18033,1.18033,1.18028,1.18029,19,0,0
285,2021.08.31 04:45,1.18028,1.18037,1.18028,1.18029,22,0,0
286,2021.08.31 04:46,1.18029,1.18033,1.18024,1.18025,24,0,0
287,2021.08.31 04:47,1.18025,1.18028,1.18022,1.18026,23,0,0
288,2021.08.31 04:48,1.18026,1.18031,1.18025,1.18029,17,0,0
289,2021.08.31 04:49,1.18029,1.18029,1.18026,1.18029,9,0,0
290,2021.08.31 04:50,1.18029,1.18031,1.18021,1.18023,21,0,0
291,2021.08.31 04:51,1.18023,1.1803,1.18023,1.18028,7,0,0
292,2021.08.31 04:52,1.18028,1.18032,1.18026,1.1803,26,0,0
293,2021.08.31 04:53,1.18029,1.18036,1.18029,1.18032,15,0,0
294,2021.08.31 04:54,1.18032,1.18034,1.18028,1.18029,11,0,0
295,2021.08.31 04:55,1.18029,1.18038,1.18029,1.18032,23,0,0
296,2021.08.31 04:56,1.18033,1.18035,1.1803,1.1803,9,0,0
297,2021.08.31 04:57,1.1803,1.18034,1.18026,1.18033,17,0,0
298,2021.08.31 04:58,1.18035,1.18035,1.18031,1.18033,16,0,0
299,2021.08.31 04:59,1.18034,1.18036,1.18031,1.18035,24,0,0
300,2021.08.31 05:00,1.18033,1.18039,1.18033,1.18037,19,0,0
301,2021.08.31 05:01,1.18037,1.18039,1.18034,1.18038,9,0,0
302,2021.08.31 05:02,1.18038,1.18038,1.18032,1.18034,13,0,0
303,2021.08.31 05:03,1.18034,1.18034,1.18031,1.18034,8,0,0
304,2021.08.31 05:04,1.18034,1.18037,1.1803,1.1803,15,0,0
305,2021.08.31 05:05,1.1803,1.1803,1.18026,1.18027,37,0,0
306,2021.08.31 05:06,1.18026,1.18031,1.18026,1.1803,22,0,0
307,2021.08.31 05:07,1.1803,1.1803,1.18026,1.18029,4,0,0
308,2021.08.31 05:08,1.1803,1.18039,1.18029,1.18035,24,0,0
309,2021.08.31 05:09,1.18036,1.18042,1.18036,1.18041,7,0,0
310,2021.08.31 05:10,1.18041,1.18045,1.18041,1.18045,13,0,0
311,2021.08.31 05:11,1.18044,1.18046,1.1804,1.1804,35,0,0
312,2021.08.31 05:12,1.1804,1.18042,1.18039,1.18041,17,0,0
313,2021.08.31 05:13,1.18042,1.18047,1.18042,1.18047,12,0,0
314,2021.08.31 05:14,1.18046,1.18046,1.18042,1.18046,6,0,0
315,2021.08.31 05:15,1.18046,1.18047,1.18043,1.18047,5,0,0
316,2021.08.31 05:16,1.18047,1.18047,1.18046,1.18047,5,0,0
317,2021.08.31 05:17,1.18045,1.18047,1.1804,1.18045,24,0,0
318,2021.08.31 05:18,1.18046,1.18046,1.18044,1.18045,22,0,0
319,2021.08.31 05:19,1.18045,1.18047,1.18037,1.1804,21,0,0
320,2021.08.31 05:20,1.18042,1.1805,1.18041,1.18045,23,0,0
321,2021.08.31 05:21,1.18045,1.1805,1.18045,1.18049,20,0,0
322,2021.08.31 05:22,1.1805,1.1805,1.18048,1.18048,3,0,0
323,2021.08.31 05:23,1.18048,1.18051,1.18043,1.1805,18,0,0
324,2021.08.31 05:24,1.18051,1.18051,1.18049,1.18049,14,0,0
325,2021.08.31 05:25,1.1805,1.18055,1.18048,1.18054,11,0,0
326,2021.08.31 05:26,1.18055,1.18057,1.18051,1.18056,30,0,0
327,2021.08.31 05:27,1.18055,1.18061,1.18052,1.18055,32,0,0
328,2021.08.31 05:28,1.18055,1.18055,1.18049,1.1805,29,0,0
329,2021.08.31 05:29,1.1805,1.18051,1.1805,1.18051,2,0,0
330,2021.08.31 05:30,1.18063,1.18063,1.18058,1.1806,22,0,0
331,2021.08.31 05:31,1.1806,1.18069,1.1806,1.18068,35,0,0
332,2021.08.31 05:32,1.18069,1.18071,1.18066,1.18066,10,0,0
333,2021.08.31 05:33,1.18066,1.18066,1.18057,1.18057,13,0,0
334,2021.08.31 05:34,1.18057,1.18062,1.18056,1.18061,8,0,0
335,2021.08.31 05:35,1.18061,1.18062,1.18059,1.18061,21,0,0
336,2021.08.31 05:36,1.18061,1.18062,1.18059,1.18062,12,0,0
337,2021.08.31 05:37,1.18056,1.18062,1.18056,1.18061,14,0,0
338,2021.08.31 05:38,1.18062,1.18062,1.1806,1.18062,16,0,0
339,2021.08.31 05:39,1.18063,1.18068,1.18063,1.18066,15,0,0
340,2021.08.31 05:40,1.18067,1.18071,1.18067,1.1807,12,0,0
341,2021.08.31 05:41,1.18069,1.1807,1.18067,1.1807,11,0,0
342,2021.08.31 05:42,1.18069,1.18071,1.18066,1.1807,11,0,0
343,2021.08.31 05:43,1.1807,1.18072,1.18069,1.1807,16,0,0
344,2021.08.31 05:44,1.1807,1.18071,1.1807,1.18071,2,0,0
345,2021.08.31 05:45,1.18071,1.18072,1.1807,1.18071,15,0,0
346,2021.08.31 05:46,1.18071,1.18071,1.1807,1.1807,2,0,0
347,2021.08.31 05:47,1.1807,1.18075,1.1807,1.18072,22,0,0
348,2021.08.31 05:48,1.18072,1.18072,1.18067,1.18067,14,0,0
349,2021.08.31 05:49,1.18068,1.18068,1.18063,1.18063,5,0,0
350,2021.08.31 05:50,1.18063,1.18064,1.18062,1.18063,11,0,0
351,2021.08.31 05:51,1.18063,1.18064,1.1805,1.1805,32,0,0
352,2021.08.31 05:52,1.18049,1.18054,1.18048,1.18054,9,0,0
353,2021.08.31 05:53,1.18055,1.18055,1.18054,1.18055,15,0,0
354,2021.08.31 05:54,1.18056,1.18056,1.18053,1.18053,9,0,0
355,2021.08.31 05:55,1.18053,1.18053,1.18041,1.18042,15,0,0
356,2021.08.31 05:56,1.18042,1.18043,1.1804,1.1804,4,0,0
