,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.12 05:58,1.17404,1.17404,1.1739,1.1739,34,0,0
359,2021.08.12 05:59,1.17389,1.17392,1.17385,1.1739,28,0,0
360,2021.08.12 06:00,1.1739,1.17412,1.1739,1.17412,27,0,0
361,2021.08.12 06:01,1.17412,1.17421,1.17411,1.17421,18,0,0
362,2021.08.12 06:02,1.1742,1.17422,1.17414,1.17415,11,0,0
363,2021.08.12 06:03,1.17417,1.17418,1.17414,1.17417,26,0,0
364,2021.08.12 06:04,1.17417,1.17424,1.17417,1.17419,24,0,0
365,2021.08.12 06:05,1.1742,1.17421,1.17416,1.17416,12,0,0
366,2021.08.12 06:06,1.17416,1.17417,1.17411,1.17411,11,0,0
367,2021.08.12 06:07,1.17411,1.17411,1.17405,1.17406,24,0,0
368,2021.08.12 06:08,1.17407,1.17407,1.174,1.17401,20,0,0
369,2021.08.12 06:09,1.17401,1.17407,1.17399,1.17406,20,0,0
370,2021.08.12 06:10,1.17406,1.17407,1.174,1.17406,16,0,0
371,2021.08.12 06:11,1.17407,1.17407,1.17405,1.17405,19,0,0
372,2021.08.12 06:12,1.17405,1.17405,1.17396,1.174,18,0,0
373,2021.08.12 06:13,1.17399,1.17399,1.17397,1.17399,16,0,0
374,2021.08.12 06:14,1.17399,1.17401,1.17397,1.17399,13,0,0
375,2021.08.12 06:15,1.17397,1.17398,1.17396,1.17396,14,0,0
376,2021.08.12 06:16,1.17396,1.17397,1.17392,1.17392,14,0,0
377,2021.08.12 06:17,1.17393,1.17401,1.17393,1.17399,10,0,0
378,2021.08.12 06:18,1.174,1.17406,1.174,1.17401,14,0,0
379,2021.08.12 06:19,1.17401,1.17403,1.17401,1.17402,8,0,0
380,2021.08.12 06:20,1.17402,1.17404,1.17401,1.17402,12,0,0
381,2021.08.12 06:21,1.17402,1.17402,1.17397,1.17397,3,0,0
382,2021.08.12 06:22,1.17397,1.17397,1.17395,1.17396,17,0,0
383,2021.08.12 06:23,1.17395,1.17402,1.17395,1.17401,20,0,0
384,2021.08.12 06:24,1.17401,1.17403,1.174,1.17402,12,0,0
385,2021.08.12 06:25,1.17402,1.17408,1.174,1.17407,11,0,0
386,2021.08.12 06:26,1.17409,1.17411,1.17408,1.17408,6,0,0
387,2021.08.12 06:27,1.17407,1.17407,1.17402,1.17402,5,0,0
388,2021.08.12 06:28,1.17402,1.17412,1.174,1.17412,31,0,0
389,2021.08.12 06:29,1.17413,1.17414,1.17408,1.1741,22,0,0
390,2021.08.12 06:30,1.1741,1.17413,1.1741,1.17412,25,0,0
391,2021.08.12 06:31,1.17412,1.17413,1.17412,1.17413,4,0,0
392,2021.08.12 06:32,1.17413,1.17413,1.17411,1.17413,9,0,0
393,2021.08.12 06:33,1.17413,1.17416,1.17412,1.17416,8,0,0
394,2021.08.12 06:34,1.17416,1.17416,1.17412,1.17412,4,0,0
395,2021.08.12 06:35,1.17412,1.17412,1.17411,1.17412,9,0,0
396,2021.08.12 06:36,1.17412,1.17412,1.17407,1.17411,9,0,0
397,2021.08.12 06:37,1.17411,1.1742,1.17411,1.17417,23,0,0
398,2021.08.12 06:38,1.17417,1.1742,1.17416,1.1742,10,0,0
399,2021.08.12 06:39,1.17421,1.17422,1.17415,1.17419,30,0,0
400,2021.08.12 06:40,1.17419,1.1742,1.17415,1.17415,14,0,0
401,2021.08.12 06:41,1.17415,1.17417,1.17414,1.17415,7,0,0
402,2021.08.12 06:42,1.17415,1.17416,1.17415,1.17415,3,0,0
403,2021.08.12 06:43,1.17415,1.1742,1.17415,1.17416,8,0,0
404,2021.08.12 06:44,1.17415,1.17415,1.17411,1.17411,7,0,0
405,2021.08.12 06:45,1.17411,1.17411,1.1741,1.17411,5,0,0
406,2021.08.12 06:46,1.17411,1.17411,1.1741,1.1741,2,0,0
407,2021.08.12 06:47,1.1741,1.17416,1.1741,1.17415,10,0,0
408,2021.08.12 06:48,1.17415,1.17416,1.17411,1.17415,15,0,0
409,2021.08.12 06:49,1.17415,1.17416,1.17414,1.17415,7,0,0
410,2021.08.12 06:50,1.17415,1.17417,1.17414,1.17416,10,0,0
411,2021.08.12 06:51,1.17415,1.17418,1.17414,1.17417,11,0,0
412,2021.08.12 06:52,1.17417,1.17426,1.17417,1.17422,25,0,0
413,2021.08.12 06:53,1.17424,1.17425,1.17422,1.17424,9,0,0
414,2021.08.12 06:54,1.17425,1.17426,1.17424,1.17426,6,0,0
415,2021.08.12 06:55,1.17426,1.17431,1.17425,1.1743,10,0,0
416,2021.08.12 06:56,1.17432,1.17442,1.1743,1.17442,16,0,0
417,2021.08.12 06:57,1.17442,1.17444,1.1744,1.17441,12,0,0
418,2021.08.12 06:58,1.17441,1.17448,1.17439,1.17448,22,0,0
419,2021.08.12 06:59,1.17448,1.1745,1.17446,1.17448,8,0,0
420,2021.08.12 07:00,1.17441,1.17445,1.17436,1.17437,19,0,0
421,2021.08.12 07:01,1.17437,1.17442,1.17436,1.17436,14,0,0
422,2021.08.12 07:02,1.17436,1.17437,1.17435,1.17437,10,0,0
423,2021.08.12 07:03,1.17436,1.17438,1.17436,1.17437,10,0,0
424,2021.08.12 07:04,1.17437,1.17439,1.17436,1.17438,16,0,0
425,2021.08.12 07:05,1.1744,1.17442,1.17435,1.17435,16,0,0
426,2021.08.12 07:06,1.17434,1.17439,1.17429,1.17437,14,0,0
427,2021.08.12 07:07,1.17437,1.17437,1.17434,1.17437,31,0,0
428,2021.08.12 07:08,1.17438,1.17438,1.17435,1.17437,10,0,0
429,2021.08.12 07:09,1.17432,1.17435,1.17432,1.17434,3,0,0
430,2021.08.12 07:10,1.17431,1.17434,1.1743,1.17432,18,0,0
431,2021.08.12 07:11,1.17433,1.17434,1.17431,1.17434,18,0,0
432,2021.08.12 07:12,1.17434,1.1744,1.17433,1.17439,6,0,0
433,2021.08.12 07:13,1.17441,1.17443,1.17439,1.1744,19,0,0
434,2021.08.12 07:14,1.17439,1.17441,1.17436,1.1744,6,0,0
435,2021.08.12 07:15,1.17439,1.17439,1.17438,1.17438,12,0,0
436,2021.08.12 07:16,1.17443,1.17445,1.17443,1.17444,11,0,0
437,2021.08.12 07:17,1.17445,1.17447,1.17443,1.17447,4,0,0
438,2021.08.12 07:18,1.17447,1.17449,1.17444,1.17445,10,0,0
439,2021.08.12 07:19,1.17445,1.17449,1.17445,1.17448,5,0,0
440,2021.08.12 07:20,1.17448,1.17449,1.17448,1.17449,6,0,0
441,2021.08.12 07:21,1.17449,1.17452,1.17447,1.17447,6,0,0
442,2021.08.12 07:22,1.17447,1.17449,1.17443,1.17448,11,0,0
443,2021.08.12 07:23,1.17448,1.17449,1.17448,1.17449,10,0,0
444,2021.08.12 07:24,1.17448,1.17449,1.17448,1.17448,3,0,0
445,2021.08.12 07:25,1.17448,1.17448,1.17444,1.17444,6,0,0
446,2021.08.12 07:26,1.17444,1.1745,1.17444,1.17448,7,0,0
447,2021.08.12 07:27,1.17448,1.17448,1.17448,1.17448,1,0,0
448,2021.08.12 07:28,1.17454,1.17454,1.17453,1.17453,2,0,0
449,2021.08.12 07:29,1.17453,1.17459,1.17452,1.17457,8,0,0
450,2021.08.12 07:30,1.17453,1.17454,1.17453,1.17453,7,0,0
451,2021.08.12 07:31,1.17453,1.17454,1.17453,1.17453,3,0,0
452,2021.08.12 07:32,1.17449,1.17449,1.17441,1.17441,10,0,0
453,2021.08.12 07:33,1.17441,1.17445,1.1744,1.17445,9,0,0
454,2021.08.12 07:34,1.17444,1.17445,1.17442,1.17444,15,0,0
455,2021.08.12 07:35,1.17444,1.17447,1.17441,1.17446,16,0,0
456,2021.08.12 07:36,1.17446,1.17446,1.17437,1.17439,23,0,0
457,2021.08.12 07:37,1.17439,1.17442,1.17437,1.17442,14,0,0
458,2021.08.12 07:38,1.17442,1.17444,1.17442,1.17443,6,0,0
459,2021.08.12 07:39,1.17442,1.17443,1.17442,1.17443,4,0,0
460,2021.08.12 07:40,1.17442,1.17442,1.17438,1.17438,3,0,0
461,2021.08.12 07:41,1.17438,1.17438,1.17428,1.17431,14,0,0
462,2021.08.12 07:42,1.17431,1.17432,1.17427,1.17427,10,0,0
463,2021.08.12 07:43,1.17428,1.1743,1.17427,1.17429,6,0,0
464,2021.08.12 07:44,1.1743,1.17431,1.17429,1.17429,10,0,0
465,2021.08.12 07:45,1.17429,1.17431,1.17429,1.1743,7,0,0
466,2021.08.12 07:46,1.1743,1.17432,1.17429,1.17432,5,0,0
467,2021.08.12 07:47,1.17431,1.17437,1.17431,1.17436,7,0,0
468,2021.08.12 07:48,1.17436,1.1744,1.17433,1.17433,10,0,0
469,2021.08.12 07:49,1.17433,1.17435,1.1743,1.17431,6,0,0
470,2021.08.12 07:50,1.17431,1.17431,1.17423,1.1743,9,0,0
471,2021.08.12 07:51,1.1743,1.17433,1.17429,1.1743,7,0,0
472,2021.08.12 07:52,1.1743,1.1743,1.17428,1.17428,31,0,0
473,2021.08.12 07:53,1.17429,1.1743,1.17425,1.1743,10,0,0
474,2021.08.12 07:54,1.1743,1.17431,1.17429,1.17429,6,0,0
475,2021.08.12 07:55,1.17429,1.1743,1.17424,1.17424,15,0,0
476,2021.08.12 07:56,1.17424,1.17424,1.17413,1.17413,10,0,0
477,2021.08.12 07:57,1.17413,1.17413,1.17402,1.17403,18,0,0
478,2021.08.12 07:58,1.17403,1.17408,1.17399,1.17399,20,0,0
479,2021.08.12 07:59,1.17399,1.174,1.17393,1.17398,28,0,0
480,2021.08.12 08:00,1.17399,1.17409,1.17398,1.17408,22,0,0
481,2021.08.12 08:01,1.17408,1.17408,1.17404,1.17405,12,0,0
482,2021.08.12 08:02,1.17405,1.17405,1.17399,1.17403,12,0,0
483,2021.08.12 08:03,1.17403,1.17412,1.17403,1.1741,16,0,0
484,2021.08.12 08:04,1.1741,1.1741,1.17408,1.17408,5,0,0
485,2021.08.12 08:05,1.17409,1.17412,1.17408,1.17411,19,0,0
486,2021.08.12 08:06,1.17406,1.17412,1.17403,1.17412,9,0,0
487,2021.08.12 08:07,1.1741,1.17413,1.17407,1.17412,13,0,0
488,2021.08.12 08:08,1.17413,1.17414,1.1741,1.17413,13,0,0
489,2021.08.12 08:09,1.17414,1.17415,1.17412,1.17414,26,0,0
490,2021.08.12 08:10,1.17414,1.17417,1.17408,1.17412,33,0,0
491,2021.08.12 08:11,1.17411,1.17415,1.17411,1.17414,6,0,0
492,2021.08.12 08:12,1.17414,1.17418,1.17409,1.17417,21,0,0
493,2021.08.12 08:13,1.17417,1.17417,1.17414,1.17417,5,0,0
494,2021.08.12 08:14,1.17417,1.17419,1.17415,1.17418,6,0,0
495,2021.08.12 08:15,1.17418,1.17419,1.17417,1.17417,4,0,0
496,2021.08.12 08:16,1.17417,1.17429,1.17416,1.17428,18,0,0
497,2021.08.12 08:17,1.17429,1.17429,1.17424,1.17429,18,0,0
498,2021.08.12 08:18,1.17426,1.17433,1.17426,1.1743,17,0,0
499,2021.08.12 08:19,1.17431,1.17432,1.17429,1.17431,17,0,0
500,2021.08.12 08:20,1.17431,1.17432,1.1743,1.17431,7,0,0
501,2021.08.12 08:21,1.17432,1.17435,1.17427,1.17429,11,0,0
502,2021.08.12 08:22,1.17429,1.1743,1.17425,1.17427,10,0,0
503,2021.08.12 08:23,1.17428,1.17432,1.17426,1.17432,15,0,0
504,2021.08.12 08:24,1.17431,1.17432,1.17429,1.17429,6,0,0
505,2021.08.12 08:25,1.17429,1.17433,1.17429,1.1743,12,0,0
506,2021.08.12 08:26,1.17432,1.17437,1.17432,1.17434,11,0,0
507,2021.08.12 08:27,1.17434,1.17434,1.17432,1.17433,4,0,0
508,2021.08.12 08:28,1.17433,1.17434,1.17433,1.17434,2,0,0
509,2021.08.12 08:29,1.17434,1.17434,1.17429,1.17433,12,0,0
510,2021.08.12 08:30,1.17435,1.1744,1.17435,1.17439,31,0,0
511,2021.08.12 08:31,1.17439,1.17442,1.17439,1.17439,9,0,0
512,2021.08.12 08:32,1.17439,1.1745,1.17439,1.17449,13,0,0
513,2021.08.12 08:33,1.17449,1.17449,1.17445,1.17448,8,0,0
514,2021.08.12 08:34,1.17448,1.1745,1.17448,1.17448,11,0,0
515,2021.08.12 08:35,1.17449,1.17449,1.17447,1.17448,26,0,0
516,2021.08.12 08:36,1.17448,1.1745,1.17447,1.17448,16,0,0
517,2021.08.12 08:37,1.17448,1.17453,1.17448,1.17453,9,0,0
518,2021.08.12 08:38,1.17453,1.17455,1.17449,1.17449,20,0,0
519,2021.08.12 08:39,1.17449,1.17449,1.17439,1.17444,12,0,0
520,2021.08.12 08:40,1.17444,1.17444,1.17438,1.17443,10,0,0
521,2021.08.12 08:41,1.17444,1.17445,1.17443,1.17444,11,0,0
522,2021.08.12 08:42,1.17444,1.17446,1.17443,1.17444,20,0,0
523,2021.08.12 08:43,1.17444,1.17449,1.17444,1.17448,13,0,0
524,2021.08.12 08:44,1.17449,1.1745,1.17448,1.17449,5,0,0
525,2021.08.12 08:45,1.17448,1.1745,1.17448,1.17449,8,0,0
526,2021.08.12 08:46,1.17449,1.1745,1.17449,1.17449,9,0,0
527,2021.08.12 08:47,1.17449,1.1745,1.17446,1.17449,9,0,0
528,2021.08.12 08:48,1.17449,1.1745,1.17448,1.17449,15,0,0
529,2021.08.12 08:49,1.17448,1.17453,1.17448,1.17451,13,0,0
530,2021.08.12 08:50,1.17449,1.17453,1.17446,1.17446,15,0,0
531,2021.08.12 08:51,1.17446,1.17449,1.17444,1.17444,23,0,0
532,2021.08.12 08:52,1.17444,1.17445,1.17444,1.17444,11,0,0
533,2021.08.12 08:53,1.17444,1.17446,1.1744,1.17443,16,0,0
534,2021.08.12 08:54,1.17444,1.17446,1.17443,1.17445,12,0,0
535,2021.08.12 08:55,1.17445,1.17447,1.17444,1.17447,9,0,0
536,2021.08.12 08:56,1.17446,1.17446,1.17438,1.17439,17,0,0
537,2021.08.12 08:57,1.17439,1.17439,1.17438,1.17438,30,0,0
538,2021.08.12 08:58,1.17438,1.17439,1.17427,1.17429,36,0,0
539,2021.08.12 08:59,1.17429,1.17429,1.17414,1.17415,47,0,0
540,2021.08.12 09:00,1.17416,1.17429,1.17415,1.17428,37,0,0
541,2021.08.12 09:01,1.17428,1.17446,1.17428,1.17443,49,0,0
542,2021.08.12 09:02,1.17444,1.17445,1.17426,1.17428,40,0,0
543,2021.08.12 09:03,1.17425,1.17428,1.17411,1.17425,48,0,0
544,2021.08.12 09:04,1.17424,1.1743,1.17421,1.17425,34,0,0
545,2021.08.12 09:05,1.17424,1.17424,1.17404,1.17415,65,0,0
546,2021.08.12 09:06,1.17414,1.17421,1.1741,1.17418,45,0,0
547,2021.08.12 09:07,1.17419,1.17432,1.17413,1.17416,37,0,0
548,2021.08.12 09:08,1.17417,1.17426,1.17417,1.17422,44,0,0
549,2021.08.12 09:09,1.17423,1.17424,1.17413,1.17419,27,0,0
550,2021.08.12 09:10,1.1742,1.1742,1.17408,1.17417,36,0,0
551,2021.08.12 09:11,1.17417,1.17422,1.17413,1.17414,48,0,0
552,2021.08.12 09:12,1.17414,1.17415,1.17406,1.17406,14,0,0
553,2021.08.12 09:13,1.17406,1.17413,1.17402,1.17412,21,0,0
554,2021.08.12 09:14,1.17413,1.17423,1.17412,1.17418,19,0,0
555,2021.08.12 09:15,1.17418,1.17419,1.1741,1.17411,52,0,0
556,2021.08.12 09:16,1.17411,1.17411,1.17402,1.17402,33,0,0
557,2021.08.12 09:17,1.17403,1.17411,1.17402,1.17406,35,0,0
558,2021.08.12 09:18,1.17405,1.17406,1.17393,1.17395,45,0,0
559,2021.08.12 09:19,1.17395,1.17399,1.17388,1.1739,53,0,0
560,2021.08.12 09:20,1.17391,1.17403,1.17384,1.17385,55,0,0
561,2021.08.12 09:21,1.17385,1.17392,1.17384,1.17385,29,0,0
562,2021.08.12 09:22,1.17386,1.17388,1.17375,1.17381,62,0,0
563,2021.08.12 09:23,1.17382,1.17386,1.17381,1.17386,18,0,0
564,2021.08.12 09:24,1.17385,1.17388,1.17384,1.17385,11,0,0
565,2021.08.12 09:25,1.17385,1.17385,1.17378,1.1738,16,0,0
566,2021.08.12 09:26,1.1738,1.17389,1.1738,1.17381,28,0,0
567,2021.08.12 09:27,1.17383,1.1739,1.17381,1.1739,25,0,0
568,2021.08.12 09:28,1.17389,1.17399,1.17387,1.17399,24,0,0
569,2021.08.12 09:29,1.17399,1.17402,1.17378,1.17385,46,0,0
570,2021.08.12 09:30,1.17385,1.17386,1.1738,1.17382,14,0,0
571,2021.08.12 09:31,1.17382,1.17403,1.17382,1.17401,52,0,0
572,2021.08.12 09:32,1.17402,1.17419,1.17402,1.17416,71,0,0
573,2021.08.12 09:33,1.17416,1.17418,1.17398,1.17402,56,0,0
574,2021.08.12 09:34,1.17402,1.17403,1.17399,1.17402,13,0,0
575,2021.08.12 09:35,1.17402,1.17409,1.17401,1.17408,21,0,0
576,2021.08.12 09:36,1.17408,1.17422,1.17401,1.17418,55,0,0
577,2021.08.12 09:37,1.17419,1.17423,1.17416,1.17422,25,0,0
578,2021.08.12 09:38,1.17422,1.17423,1.17403,1.17404,22,0,0
579,2021.08.12 09:39,1.17404,1.17405,1.17384,1.17384,48,0,0
580,2021.08.12 09:40,1.17384,1.17388,1.17383,1.17384,25,0,0
581,2021.08.12 09:41,1.17384,1.17388,1.17379,1.17388,42,0,0
582,2021.08.12 09:42,1.17387,1.17387,1.17377,1.17382,30,0,0
583,2021.08.12 09:43,1.1738,1.17383,1.1737,1.17381,63,0,0
584,2021.08.12 09:44,1.17382,1.17388,1.17373,1.17377,59,0,0
585,2021.08.12 09:45,1.17376,1.17386,1.17376,1.17383,24,0,0
586,2021.08.12 09:46,1.17383,1.17386,1.17376,1.17376,14,0,0
587,2021.08.12 09:47,1.17377,1.17378,1.17367,1.17378,32,0,0
588,2021.08.12 09:48,1.17377,1.17378,1.17375,1.17377,14,0,0
589,2021.08.12 09:49,1.17377,1.17385,1.17371,1.17381,36,0,0
590,2021.08.12 09:50,1.1738,1.17381,1.17373,1.17373,33,0,0
591,2021.08.12 09:51,1.17376,1.17387,1.17375,1.17383,25,0,0
592,2021.08.12 09:52,1.17382,1.17385,1.17378,1.17385,26,0,0
593,2021.08.12 09:53,1.17383,1.17383,1.17375,1.17375,31,0,0
594,2021.08.12 09:54,1.17374,1.17378,1.17371,1.17372,33,0,0
595,2021.08.12 09:55,1.17371,1.17384,1.17368,1.17383,37,0,0
596,2021.08.12 09:56,1.17378,1.17389,1.17377,1.17386,41,0,0
597,2021.08.12 09:57,1.17386,1.17386,1.17355,1.17357,66,0,0
598,2021.08.12 09:58,1.17356,1.17357,1.17353,1.17356,36,0,0
599,2021.08.12 09:59,1.17356,1.1737,1.17355,1.17357,44,0,0
600,2021.08.12 10:00,1.17356,1.17359,1.17329,1.17336,119,0,0
601,2021.08.12 10:01,1.17337,1.17354,1.17337,1.17341,74,0,0
602,2021.08.12 10:02,1.17342,1.17358,1.17342,1.17352,76,0,0
603,2021.08.12 10:03,1.17352,1.17356,1.17342,1.17344,76,0,0
604,2021.08.12 10:04,1.17345,1.1735,1.1733,1.1735,84,0,0
605,2021.08.12 10:05,1.1735,1.17351,1.17336,1.17337,38,0,0
606,2021.08.12 10:06,1.17336,1.1735,1.17333,1.17344,60,0,0
607,2021.08.12 10:07,1.17345,1.17346,1.1733,1.1733,44,0,0
608,2021.08.12 10:08,1.1733,1.17342,1.17329,1.17342,64,0,0
609,2021.08.12 10:09,1.17341,1.17343,1.17331,1.17341,63,0,0
610,2021.08.12 10:10,1.1734,1.17359,1.1734,1.17357,65,0,0
611,2021.08.12 10:11,1.17356,1.17368,1.17347,1.17367,68,0,0
612,2021.08.12 10:12,1.17368,1.17377,1.17353,1.17354,84,0,0
613,2021.08.12 10:13,1.17354,1.17354,1.17341,1.17342,42,0,0
614,2021.08.12 10:14,1.17341,1.17348,1.17336,1.17347,41,0,0
615,2021.08.12 10:15,1.17347,1.17358,1.17346,1.17357,33,0,0
616,2021.08.12 10:16,1.17357,1.17358,1.17352,1.17353,20,0,0
617,2021.08.12 10:17,1.17353,1.17357,1.17352,1.17353,27,0,0
618,2021.08.12 10:18,1.17356,1.17356,1.1734,1.17349,50,0,0
619,2021.08.12 10:19,1.1735,1.17363,1.17348,1.17361,57,0,0
620,2021.08.12 10:20,1.17362,1.17362,1.17355,1.17357,45,0,0
621,2021.08.12 10:21,1.17356,1.17363,1.17352,1.17353,54,0,0
622,2021.08.12 10:22,1.17353,1.17358,1.17337,1.17342,72,0,0
623,2021.08.12 10:23,1.17342,1.17349,1.17341,1.17349,38,0,0
624,2021.08.12 10:24,1.17349,1.17349,1.17332,1.17332,42,0,0
625,2021.08.12 10:25,1.17332,1.1735,1.1733,1.1734,71,0,0
626,2021.08.12 10:26,1.17339,1.17345,1.17336,1.17343,38,0,0
627,2021.08.12 10:27,1.17342,1.17343,1.17337,1.17337,42,0,0
628,2021.08.12 10:28,1.17337,1.17344,1.17329,1.1733,53,0,0
629,2021.08.12 10:29,1.17331,1.17344,1.17331,1.17344,51,0,0
630,2021.08.12 10:30,1.17344,1.17347,1.17335,1.17346,44,0,0
631,2021.08.12 10:31,1.17347,1.17363,1.17346,1.17361,48,0,0
632,2021.08.12 10:32,1.1736,1.17361,1.17345,1.1735,55,0,0
633,2021.08.12 10:33,1.1735,1.17365,1.17345,1.17363,40,0,0
634,2021.08.12 10:34,1.17364,1.17378,1.17363,1.17372,47,0,0
635,2021.08.12 10:35,1.17372,1.17374,1.1736,1.17364,46,0,0
636,2021.08.12 10:36,1.17364,1.17364,1.17359,1.17361,24,0,0
637,2021.08.12 10:37,1.17361,1.17375,1.17361,1.17374,22,0,0
638,2021.08.12 10:38,1.17373,1.17389,1.17373,1.17387,28,0,0
639,2021.08.12 10:39,1.17387,1.17397,1.17383,1.17394,38,0,0
640,2021.08.12 10:40,1.17394,1.17403,1.17391,1.17403,39,0,0
641,2021.08.12 10:41,1.17403,1.17403,1.17392,1.17393,43,0,0
642,2021.08.12 10:42,1.17394,1.17398,1.17391,1.17397,29,0,0
643,2021.08.12 10:43,1.17397,1.17397,1.17392,1.17393,29,0,0
644,2021.08.12 10:44,1.17393,1.17396,1.1739,1.17392,31,0,0
645,2021.08.12 10:45,1.17392,1.17392,1.1738,1.17386,41,0,0
646,2021.08.12 10:46,1.17386,1.17389,1.17382,1.17386,43,0,0
647,2021.08.12 10:47,1.17388,1.17395,1.17386,1.17386,49,0,0
648,2021.08.12 10:48,1.17388,1.17394,1.17381,1.17386,57,0,0
649,2021.08.12 10:49,1.17386,1.17386,1.17375,1.17375,33,0,0
650,2021.08.12 10:50,1.17376,1.17377,1.17368,1.17377,16,0,0
651,2021.08.12 10:51,1.17377,1.17397,1.17376,1.17394,40,0,0
652,2021.08.12 10:52,1.17394,1.17401,1.17393,1.17395,18,0,0
653,2021.08.12 10:53,1.17395,1.17395,1.17379,1.17379,25,0,0
654,2021.08.12 10:54,1.17378,1.17393,1.17375,1.17392,35,0,0
655,2021.08.12 10:55,1.17392,1.17401,1.1739,1.174,23,0,0
656,2021.08.12 10:56,1.174,1.17406,1.17399,1.17405,25,0,0
657,2021.08.12 10:57,1.17405,1.17416,1.17404,1.17413,35,0,0
658,2021.08.12 10:58,1.17411,1.17427,1.17409,1.17427,47,0,0
659,2021.08.12 10:59,1.17427,1.17431,1.17412,1.17418,46,0,0
660,2021.08.12 11:00,1.17418,1.17426,1.17415,1.17415,36,0,0
661,2021.08.12 11:01,1.17415,1.17426,1.17413,1.17421,48,0,0
662,2021.08.12 11:02,1.17422,1.17422,1.17399,1.17403,76,0,0
663,2021.08.12 11:03,1.17404,1.17405,1.174,1.17401,24,0,0
664,2021.08.12 11:04,1.174,1.17416,1.174,1.17413,32,0,0
665,2021.08.12 11:05,1.17413,1.17421,1.17412,1.17417,16,0,0
666,2021.08.12 11:06,1.1742,1.17421,1.17412,1.17418,29,0,0
667,2021.08.12 11:07,1.1742,1.1742,1.17407,1.17407,32,0,0
668,2021.08.12 11:08,1.17407,1.17413,1.17404,1.17407,28,0,0
669,2021.08.12 11:09,1.17406,1.17407,1.174,1.17402,20,0,0
670,2021.08.12 11:10,1.17403,1.17423,1.17403,1.17422,45,0,0
671,2021.08.12 11:11,1.17422,1.17425,1.17407,1.17411,22,0,0
672,2021.08.12 11:12,1.17411,1.17411,1.17398,1.17401,20,0,0
673,2021.08.12 11:13,1.17399,1.17399,1.17379,1.17388,45,0,0
674,2021.08.12 11:14,1.17388,1.1739,1.17373,1.17376,30,0,0
675,2021.08.12 11:15,1.17376,1.1738,1.17375,1.17376,31,0,0
676,2021.08.12 11:16,1.17376,1.17388,1.17375,1.17387,28,0,0
677,2021.08.12 11:17,1.17387,1.17402,1.17387,1.17401,20,0,0
678,2021.08.12 11:18,1.17401,1.17401,1.17394,1.17396,17,0,0
679,2021.08.12 11:19,1.17395,1.17408,1.17394,1.17407,23,0,0
680,2021.08.12 11:20,1.17408,1.17413,1.17399,1.17402,45,0,0
681,2021.08.12 11:21,1.17402,1.17402,1.17386,1.17387,33,0,0
682,2021.08.12 11:22,1.17385,1.17386,1.17376,1.17384,29,0,0
683,2021.08.12 11:23,1.17384,1.17386,1.17377,1.17385,50,0,0
684,2021.08.12 11:24,1.17383,1.17386,1.17378,1.17384,31,0,0
685,2021.08.12 11:25,1.17383,1.17384,1.17378,1.1738,33,0,0
686,2021.08.12 11:26,1.17381,1.17384,1.17376,1.17383,34,0,0
687,2021.08.12 11:27,1.17383,1.17395,1.17383,1.17387,22,0,0
688,2021.08.12 11:28,1.17386,1.1739,1.17382,1.17387,37,0,0
689,2021.08.12 11:29,1.17386,1.17403,1.17386,1.17394,48,0,0
690,2021.08.12 11:30,1.17392,1.17392,1.17383,1.17385,51,0,0
691,2021.08.12 11:31,1.17385,1.17388,1.17384,1.17388,24,0,0
692,2021.08.12 11:32,1.17388,1.17388,1.17384,1.17387,15,0,0
693,2021.08.12 11:33,1.17387,1.17391,1.17382,1.17387,26,0,0
694,2021.08.12 11:34,1.17387,1.17403,1.17383,1.17402,47,0,0
695,2021.08.12 11:35,1.17402,1.17413,1.17394,1.17394,45,0,0
696,2021.08.12 11:36,1.17395,1.17409,1.17393,1.17407,40,0,0
697,2021.08.12 11:37,1.17408,1.17422,1.17408,1.1742,35,0,0
698,2021.08.12 11:38,1.17422,1.17425,1.17418,1.1742,18,0,0
699,2021.08.12 11:39,1.1742,1.17447,1.17418,1.17446,53,0,0
700,2021.08.12 11:40,1.17446,1.17451,1.17435,1.17442,79,0,0
701,2021.08.12 11:41,1.17442,1.17442,1.17429,1.17439,47,0,0
702,2021.08.12 11:42,1.1744,1.17441,1.17428,1.1744,48,0,0
703,2021.08.12 11:43,1.17441,1.17443,1.17438,1.17442,19,0,0
704,2021.08.12 11:44,1.17442,1.17456,1.17441,1.17451,44,0,0
705,2021.08.12 11:45,1.17451,1.17457,1.17445,1.17448,32,0,0
706,2021.08.12 11:46,1.1745,1.17462,1.17445,1.17462,33,0,0
707,2021.08.12 11:47,1.17462,1.17476,1.17462,1.17476,36,0,0
708,2021.08.12 11:48,1.17479,1.17482,1.17454,1.17464,58,0,0
709,2021.08.12 11:49,1.17464,1.17471,1.17459,1.17465,39,0,0
710,2021.08.12 11:50,1.17465,1.17467,1.17454,1.17465,28,0,0
711,2021.08.12 11:51,1.17465,1.17471,1.17464,1.1747,12,0,0
712,2021.08.12 11:52,1.1747,1.17481,1.17469,1.17476,21,0,0
713,2021.08.12 11:53,1.17476,1.1748,1.17475,1.17475,27,0,0
714,2021.08.12 11:54,1.17475,1.17475,1.17464,1.17468,25,0,0
715,2021.08.12 11:55,1.1747,1.1748,1.17468,1.17468,41,0,0
