,time,open,high,low,close,tick_volume,spread,real_volume
95,2021.08.05 01:35,109.522,109.522,109.521,109.522,3,0,0
96,2021.08.05 01:36,109.52,109.522,109.52,109.522,4,0,0
97,2021.08.05 01:37,109.522,109.522,109.521,109.521,8,0,0
98,2021.08.05 01:38,109.522,109.522,109.521,109.522,27,0,0
99,2021.08.05 01:39,109.514,109.522,109.501,109.502,26,0,0
100,2021.08.05 01:40,109.503,109.503,109.498,109.499,24,0,0
101,2021.08.05 01:41,109.499,109.507,109.499,109.503,16,0,0
102,2021.08.05 01:42,109.503,109.506,109.497,109.497,14,0,0
103,2021.08.05 01:43,109.497,109.504,109.496,109.504,11,0,0
104,2021.08.05 01:44,109.503,109.504,109.503,109.503,5,0,0
105,2021.08.05 01:45,109.501,109.501,109.493,109.495,11,0,0
106,2021.08.05 01:46,109.494,109.496,109.492,109.495,9,0,0
107,2021.08.05 01:47,109.495,109.498,109.49,109.498,23,0,0
108,2021.08.05 01:48,109.498,109.499,109.496,109.496,6,0,0
109,2021.08.05 01:49,109.497,109.497,109.493,109.494,8,0,0
110,2021.08.05 01:50,109.494,109.494,109.491,109.493,6,0,0
111,2021.08.05 01:51,109.495,109.495,109.493,109.493,2,0,0
112,2021.08.05 01:52,109.493,109.495,109.492,109.492,4,0,0
113,2021.08.05 01:53,109.492,109.495,109.491,109.492,5,0,0
114,2021.08.05 01:54,109.492,109.497,109.491,109.492,11,0,0
115,2021.08.05 01:55,109.492,109.499,109.492,109.496,7,0,0
116,2021.08.05 01:56,109.493,109.494,109.493,109.493,3,0,0
117,2021.08.05 01:57,109.493,109.493,109.492,109.493,5,0,0
118,2021.08.05 01:58,109.493,109.493,109.486,109.488,9,0,0
119,2021.08.05 01:59,109.488,109.491,109.485,109.486,9,0,0
120,2021.08.05 02:00,109.485,109.49,109.481,109.482,27,0,0
121,2021.08.05 02:01,109.482,109.484,109.48,109.481,15,0,0
122,2021.08.05 02:02,109.481,109.482,109.479,109.481,7,0,0
123,2021.08.05 02:03,109.478,109.478,109.475,109.475,6,0,0
124,2021.08.05 02:04,109.475,109.477,109.473,109.476,40,0,0
125,2021.08.05 02:05,109.477,109.478,109.475,109.475,9,0,0
126,2021.08.05 02:06,109.475,109.482,109.475,109.481,8,0,0
127,2021.08.05 02:07,109.48,109.483,109.479,109.479,8,0,0
128,2021.08.05 02:08,109.482,109.485,109.482,109.485,13,0,0
129,2021.08.05 02:09,109.484,109.488,109.483,109.485,8,0,0
130,2021.08.05 02:10,109.483,109.485,109.482,109.482,5,0,0
131,2021.08.05 02:11,109.485,109.489,109.484,109.486,10,0,0
132,2021.08.05 02:12,109.486,109.487,109.485,109.487,4,0,0
133,2021.08.05 02:13,109.486,109.49,109.486,109.487,6,0,0
134,2021.08.05 02:14,109.487,109.487,109.481,109.481,6,0,0
135,2021.08.05 02:15,109.481,109.487,109.481,109.487,5,0,0
136,2021.08.05 02:16,109.484,109.488,109.484,109.485,5,0,0
137,2021.08.05 02:17,109.484,109.499,109.484,109.499,11,0,0
138,2021.08.05 02:18,109.497,109.498,109.496,109.497,7,0,0
139,2021.08.05 02:19,109.496,109.497,109.485,109.488,11,0,0
140,2021.08.05 02:20,109.488,109.488,109.477,109.477,4,0,0
141,2021.08.05 02:21,109.477,109.482,109.477,109.482,4,0,0
142,2021.08.05 02:22,109.485,109.487,109.484,109.484,6,0,0
143,2021.08.05 02:23,109.485,109.485,109.484,109.485,29,0,0
144,2021.08.05 02:24,109.485,109.493,109.484,109.493,18,0,0
145,2021.08.05 02:25,109.493,109.5,109.493,109.494,17,0,0
146,2021.08.05 02:26,109.493,109.494,109.492,109.494,10,0,0
147,2021.08.05 02:27,109.494,109.494,109.49,109.491,12,0,0
148,2021.08.05 02:28,109.491,109.504,109.49,109.499,23,0,0
149,2021.08.05 02:29,109.498,109.5,109.498,109.5,9,0,0
150,2021.08.05 02:30,109.5,109.501,109.496,109.499,7,0,0
151,2021.08.05 02:31,109.499,109.501,109.497,109.501,7,0,0
152,2021.08.05 02:32,109.501,109.501,109.497,109.5,6,0,0
153,2021.08.05 02:33,109.5,109.5,109.493,109.493,8,0,0
154,2021.08.05 02:34,109.5,109.5,109.499,109.5,5,0,0
155,2021.08.05 02:35,109.5,109.5,109.498,109.5,3,0,0
156,2021.08.05 02:36,109.5,109.5,109.493,109.493,4,0,0
157,2021.08.05 02:37,109.493,109.495,109.493,109.495,4,0,0
158,2021.08.05 02:38,109.492,109.496,109.492,109.496,4,0,0
159,2021.08.05 02:39,109.496,109.51,109.496,109.507,19,0,0
160,2021.08.05 02:40,109.505,109.505,109.501,109.501,8,0,0
161,2021.08.05 02:41,109.501,109.501,109.496,109.498,8,0,0
162,2021.08.05 02:42,109.498,109.499,109.497,109.499,8,0,0
163,2021.08.05 02:43,109.499,109.499,109.488,109.488,9,0,0
164,2021.08.05 02:44,109.488,109.488,109.481,109.481,29,0,0
165,2021.08.05 02:45,109.481,109.489,109.481,109.487,17,0,0
166,2021.08.05 02:46,109.487,109.501,109.487,109.499,14,0,0
167,2021.08.05 02:47,109.5,109.506,109.497,109.506,19,0,0
168,2021.08.05 02:48,109.506,109.513,109.506,109.513,7,0,0
169,2021.08.05 02:49,109.513,109.513,109.512,109.512,2,0,0
170,2021.08.05 02:50,109.513,109.513,109.506,109.506,3,0,0
171,2021.08.05 02:51,109.507,109.507,109.504,109.504,8,0,0
172,2021.08.05 02:52,109.503,109.505,109.502,109.503,5,0,0
173,2021.08.05 02:53,109.502,109.506,109.501,109.505,9,0,0
174,2021.08.05 02:54,109.506,109.506,109.505,109.505,4,0,0
175,2021.08.05 02:55,109.5,109.522,109.5,109.518,8,0,0
176,2021.08.05 02:56,109.518,109.531,109.518,109.528,22,0,0
177,2021.08.05 02:57,109.527,109.53,109.522,109.529,41,0,0
178,2021.08.05 02:58,109.529,109.529,109.527,109.529,18,0,0
179,2021.08.05 02:59,109.529,109.537,109.526,109.531,57,0,0
180,2021.08.05 03:00,109.532,109.534,109.522,109.524,51,0,0
181,2021.08.05 03:01,109.524,109.54,109.524,109.532,47,0,0
182,2021.08.05 03:02,109.532,109.536,109.527,109.533,26,0,0
183,2021.08.05 03:03,109.533,109.547,109.52,109.543,54,0,0
184,2021.08.05 03:04,109.542,109.547,109.533,109.538,48,0,0
185,2021.08.05 03:05,109.538,109.54,109.526,109.531,33,0,0
186,2021.08.05 03:06,109.531,109.531,109.513,109.515,43,0,0
187,2021.08.05 03:07,109.52,109.529,109.52,109.527,22,0,0
188,2021.08.05 03:08,109.527,109.528,109.522,109.526,18,0,0
189,2021.08.05 03:09,109.527,109.542,109.524,109.534,33,0,0
190,2021.08.05 03:10,109.535,109.538,109.528,109.538,27,0,0
191,2021.08.05 03:11,109.538,109.538,109.528,109.53,20,0,0
192,2021.08.05 03:12,109.531,109.544,109.529,109.542,22,0,0
193,2021.08.05 03:13,109.543,109.56,109.543,109.56,44,0,0
194,2021.08.05 03:14,109.56,109.561,109.554,109.558,28,0,0
195,2021.08.05 03:15,109.559,109.559,109.545,109.552,31,0,0
196,2021.08.05 03:16,109.553,109.558,109.537,109.539,52,0,0
197,2021.08.05 03:17,109.539,109.544,109.538,109.54,25,0,0
198,2021.08.05 03:18,109.54,109.551,109.536,109.548,30,0,0
199,2021.08.05 03:19,109.548,109.574,109.548,109.571,52,0,0
200,2021.08.05 03:20,109.57,109.592,109.57,109.579,57,0,0
201,2021.08.05 03:21,109.58,109.595,109.575,109.589,59,0,0
202,2021.08.05 03:22,109.589,109.593,109.581,109.587,40,0,0
203,2021.08.05 03:23,109.587,109.587,109.584,109.586,25,0,0
204,2021.08.05 03:24,109.582,109.582,109.571,109.572,20,0,0
205,2021.08.05 03:25,109.575,109.589,109.573,109.577,54,0,0
206,2021.08.05 03:26,109.576,109.577,109.569,109.572,32,0,0
207,2021.08.05 03:27,109.573,109.578,109.57,109.572,31,0,0
208,2021.08.05 03:28,109.571,109.583,109.571,109.582,17,0,0
209,2021.08.05 03:29,109.583,109.589,109.576,109.589,40,0,0
210,2021.08.05 03:30,109.59,109.602,109.589,109.601,64,0,0
211,2021.08.05 03:31,109.6,109.6,109.586,109.592,52,0,0
212,2021.08.05 03:32,109.593,109.602,109.589,109.601,32,0,0
213,2021.08.05 03:33,109.601,109.612,109.598,109.611,16,0,0
214,2021.08.05 03:34,109.611,109.611,109.601,109.601,18,0,0
215,2021.08.05 03:35,109.601,109.607,109.599,109.6,36,0,0
216,2021.08.05 03:36,109.6,109.601,109.589,109.589,32,0,0
217,2021.08.05 03:37,109.589,109.613,109.587,109.612,45,0,0
218,2021.08.05 03:38,109.611,109.611,109.603,109.606,26,0,0
219,2021.08.05 03:39,109.606,109.609,109.604,109.606,12,0,0
220,2021.08.05 03:40,109.606,109.615,109.606,109.615,17,0,0
221,2021.08.05 03:41,109.614,109.614,109.605,109.613,25,0,0
222,2021.08.05 03:42,109.613,109.615,109.605,109.605,17,0,0
223,2021.08.05 03:43,109.606,109.609,109.606,109.607,13,0,0
224,2021.08.05 03:44,109.608,109.609,109.6,109.601,24,0,0
225,2021.08.05 03:45,109.6,109.605,109.598,109.6,30,0,0
226,2021.08.05 03:46,109.6,109.6,109.589,109.592,26,0,0
227,2021.08.05 03:47,109.592,109.601,109.591,109.601,14,0,0
228,2021.08.05 03:48,109.6,109.606,109.598,109.604,19,0,0
229,2021.08.05 03:49,109.604,109.605,109.601,109.602,11,0,0
230,2021.08.05 03:50,109.602,109.61,109.592,109.596,67,0,0
231,2021.08.05 03:51,109.596,109.596,109.579,109.581,78,0,0
232,2021.08.05 03:52,109.581,109.611,109.579,109.609,45,0,0
233,2021.08.05 03:53,109.609,109.652,109.609,109.65,108,0,0
234,2021.08.05 03:54,109.65,109.654,109.641,109.646,191,0,0
235,2021.08.05 03:55,109.645,109.649,109.629,109.64,79,0,0
236,2021.08.05 03:56,109.638,109.644,109.622,109.625,91,0,0
237,2021.08.05 03:57,109.625,109.655,109.621,109.646,65,0,0
238,2021.08.05 03:58,109.645,109.654,109.636,109.654,76,0,0
239,2021.08.05 03:59,109.654,109.69,109.654,109.685,58,0,0
240,2021.08.05 04:00,109.685,109.686,109.65,109.65,66,0,0
241,2021.08.05 04:01,109.652,109.668,109.65,109.668,44,0,0
242,2021.08.05 04:02,109.667,109.674,109.663,109.667,51,0,0
243,2021.08.05 04:03,109.663,109.664,109.65,109.657,60,0,0
244,2021.08.05 04:04,109.657,109.661,109.655,109.658,29,0,0
245,2021.08.05 04:05,109.658,109.66,109.641,109.646,41,0,0
246,2021.08.05 04:06,109.646,109.651,109.637,109.637,35,0,0
247,2021.08.05 04:07,109.638,109.646,109.634,109.638,34,0,0
248,2021.08.05 04:08,109.638,109.654,109.638,109.647,61,0,0
249,2021.08.05 04:09,109.646,109.651,109.645,109.647,22,0,0
250,2021.08.05 04:10,109.649,109.65,109.644,109.645,20,0,0
251,2021.08.05 04:11,109.646,109.647,109.634,109.634,19,0,0
252,2021.08.05 04:12,109.636,109.645,109.636,109.644,18,0,0
253,2021.08.05 04:13,109.644,109.651,109.636,109.637,53,0,0
254,2021.08.05 04:14,109.638,109.65,109.638,109.649,37,0,0
255,2021.08.05 04:15,109.649,109.658,109.647,109.657,31,0,0
256,2021.08.05 04:16,109.657,109.661,109.649,109.65,23,0,0
257,2021.08.05 04:17,109.65,109.651,109.649,109.65,9,0,0
258,2021.08.05 04:18,109.64,109.652,109.64,109.648,22,0,0
259,2021.08.05 04:19,109.648,109.649,109.635,109.636,33,0,0
260,2021.08.05 04:20,109.636,109.649,109.636,109.648,17,0,0
261,2021.08.05 04:21,109.645,109.656,109.645,109.655,18,0,0
262,2021.08.05 04:22,109.649,109.649,109.642,109.643,13,0,0
263,2021.08.05 04:23,109.644,109.649,109.643,109.649,22,0,0
264,2021.08.05 04:24,109.65,109.65,109.641,109.641,22,0,0
265,2021.08.05 04:25,109.641,109.643,109.633,109.633,56,0,0
266,2021.08.05 04:26,109.634,109.643,109.634,109.641,14,0,0
267,2021.08.05 04:27,109.642,109.643,109.635,109.636,43,0,0
268,2021.08.05 04:28,109.639,109.648,109.637,109.646,36,0,0
269,2021.08.05 04:29,109.646,109.654,109.646,109.653,20,0,0
270,2021.08.05 04:30,109.654,109.655,109.653,109.654,9,0,0
271,2021.08.05 04:31,109.653,109.654,109.652,109.652,8,0,0
272,2021.08.05 04:32,109.649,109.663,109.646,109.658,56,0,0
273,2021.08.05 04:33,109.658,109.661,109.651,109.652,43,0,0
274,2021.08.05 04:34,109.653,109.664,109.653,109.658,49,0,0
275,2021.08.05 04:35,109.658,109.666,109.656,109.665,46,0,0
276,2021.08.05 04:36,109.666,109.674,109.665,109.674,17,0,0
277,2021.08.05 04:37,109.674,109.681,109.673,109.676,20,0,0
278,2021.08.05 04:38,109.676,109.683,109.675,109.683,28,0,0
279,2021.08.05 04:39,109.682,109.682,109.661,109.667,66,0,0
280,2021.08.05 04:40,109.666,109.666,109.655,109.656,27,0,0
281,2021.08.05 04:41,109.653,109.655,109.649,109.653,28,0,0
282,2021.08.05 04:42,109.654,109.657,109.652,109.657,32,0,0
283,2021.08.05 04:43,109.657,109.661,109.647,109.651,27,0,0
284,2021.08.05 04:44,109.651,109.651,109.643,109.643,30,0,0
285,2021.08.05 04:45,109.643,109.647,109.643,109.646,14,0,0
286,2021.08.05 04:46,109.646,109.647,109.64,109.64,17,0,0
287,2021.08.05 04:47,109.64,109.644,109.64,109.641,24,0,0
288,2021.08.05 04:48,109.641,109.644,109.639,109.644,12,0,0
289,2021.08.05 04:49,109.643,109.649,109.642,109.644,29,0,0
290,2021.08.05 04:50,109.643,109.661,109.643,109.649,78,0,0
291,2021.08.05 04:51,109.649,109.66,109.642,109.651,65,0,0
292,2021.08.05 04:52,109.651,109.651,109.648,109.649,31,0,0
293,2021.08.05 04:53,109.649,109.649,109.645,109.646,52,0,0
294,2021.08.05 04:54,109.646,109.648,109.638,109.647,39,0,0
295,2021.08.05 04:55,109.648,109.655,109.646,109.655,34,0,0
296,2021.08.05 04:56,109.655,109.668,109.654,109.664,32,0,0
297,2021.08.05 04:57,109.664,109.668,109.66,109.661,31,0,0
298,2021.08.05 04:58,109.661,109.669,109.657,109.669,31,0,0
299,2021.08.05 04:59,109.669,109.682,109.669,109.68,47,0,0
300,2021.08.05 05:00,109.68,109.68,109.671,109.674,43,0,0
301,2021.08.05 05:01,109.673,109.676,109.669,109.67,34,0,0
302,2021.08.05 05:02,109.67,109.67,109.659,109.659,36,0,0
303,2021.08.05 05:03,109.657,109.662,109.648,109.651,45,0,0
304,2021.08.05 05:04,109.653,109.654,109.627,109.635,89,0,0
305,2021.08.05 05:05,109.634,109.642,109.629,109.641,48,0,0
306,2021.08.05 05:06,109.639,109.648,109.637,109.645,34,0,0
307,2021.08.05 05:07,109.645,109.652,109.645,109.648,45,0,0
308,2021.08.05 05:08,109.648,109.657,109.647,109.655,35,0,0
309,2021.08.05 05:09,109.653,109.657,109.65,109.652,24,0,0
310,2021.08.05 05:10,109.653,109.661,109.652,109.66,16,0,0
311,2021.08.05 05:11,109.659,109.66,109.653,109.656,15,0,0
312,2021.08.05 05:12,109.656,109.658,109.654,109.654,26,0,0
313,2021.08.05 05:13,109.655,109.66,109.655,109.658,13,0,0
314,2021.08.05 05:14,109.658,109.661,109.656,109.661,7,0,0
315,2021.08.05 05:15,109.66,109.664,109.66,109.663,39,0,0
316,2021.08.05 05:16,109.663,109.677,109.663,109.677,33,0,0
317,2021.08.05 05:17,109.677,109.691,109.676,109.69,35,0,0
318,2021.08.05 05:18,109.687,109.687,109.683,109.684,19,0,0
319,2021.08.05 05:19,109.684,109.687,109.681,109.682,25,0,0
320,2021.08.05 05:20,109.682,109.684,109.672,109.673,35,0,0
321,2021.08.05 05:21,109.673,109.686,109.673,109.684,25,0,0
322,2021.08.05 05:22,109.684,109.691,109.684,109.69,7,0,0
323,2021.08.05 05:23,109.691,109.691,109.688,109.69,16,0,0
324,2021.08.05 05:24,109.691,109.691,109.689,109.691,19,0,0
325,2021.08.05 05:25,109.693,109.715,109.693,109.714,64,0,0
326,2021.08.05 05:26,109.714,109.717,109.7,109.707,63,0,0
327,2021.08.05 05:27,109.706,109.706,109.697,109.697,24,0,0
328,2021.08.05 05:28,109.697,109.704,109.695,109.703,46,0,0
329,2021.08.05 05:29,109.703,109.704,109.688,109.689,22,0,0
330,2021.08.05 05:30,109.689,109.689,109.683,109.685,24,0,0
331,2021.08.05 05:31,109.689,109.69,109.685,109.685,17,0,0
332,2021.08.05 05:32,109.685,109.697,109.681,109.693,27,0,0
333,2021.08.05 05:33,109.693,109.701,109.691,109.694,15,0,0
334,2021.08.05 05:34,109.693,109.701,109.693,109.699,17,0,0
335,2021.08.05 05:35,109.697,109.7,109.697,109.698,9,0,0
336,2021.08.05 05:36,109.697,109.697,109.685,109.689,33,0,0
337,2021.08.05 05:37,109.688,109.689,109.679,109.679,20,0,0
338,2021.08.05 05:38,109.68,109.681,109.674,109.675,35,0,0
339,2021.08.05 05:39,109.674,109.679,109.674,109.678,16,0,0
340,2021.08.05 05:40,109.676,109.681,109.675,109.681,32,0,0
341,2021.08.05 05:41,109.681,109.683,109.677,109.681,20,0,0
342,2021.08.05 05:42,109.681,109.683,109.678,109.678,19,0,0
343,2021.08.05 05:43,109.679,109.681,109.677,109.677,9,0,0
344,2021.08.05 05:44,109.681,109.681,109.677,109.677,4,0,0
345,2021.08.05 05:45,109.677,109.694,109.677,109.691,19,0,0
346,2021.08.05 05:46,109.691,109.692,109.678,109.679,41,0,0
347,2021.08.05 05:47,109.677,109.685,109.676,109.682,43,0,0
348,2021.08.05 05:48,109.683,109.684,109.681,109.683,26,0,0
349,2021.08.05 05:49,109.683,109.685,109.68,109.681,19,0,0
350,2021.08.05 05:50,109.68,109.684,109.677,109.678,28,0,0
351,2021.08.05 05:51,109.677,109.685,109.672,109.684,32,0,0
352,2021.08.05 05:52,109.685,109.687,109.684,109.686,40,0,0
353,2021.08.05 05:53,109.685,109.69,109.683,109.683,36,0,0
354,2021.08.05 05:54,109.683,109.683,109.677,109.679,30,0,0
355,2021.08.05 05:55,109.679,109.679,109.676,109.678,12,0,0
356,2021.08.05 05:56,109.678,109.679,109.672,109.672,11,0,0
357,2021.08.05 05:57,109.672,109.673,109.669,109.671,32,0,0
358,2021.08.05 05:58,109.668,109.672,109.668,109.669,6,0,0
359,2021.08.05 05:59,109.67,109.673,109.669,109.672,9,0,0
360,2021.08.05 06:00,109.672,109.676,109.672,109.673,6,0,0
361,2021.08.05 06:01,109.673,109.673,109.673,109.673,1,0,0
362,2021.08.05 06:02,109.673,109.676,109.66,109.661,28,0,0
363,2021.08.05 06:03,109.661,109.663,109.657,109.657,9,0,0
364,2021.08.05 06:04,109.657,109.673,109.657,109.668,39,0,0
365,2021.08.05 06:05,109.667,109.668,109.648,109.648,50,0,0
366,2021.08.05 06:06,109.647,109.653,109.646,109.653,27,0,0
367,2021.08.05 06:07,109.653,109.654,109.648,109.654,34,0,0
368,2021.08.05 06:08,109.653,109.656,109.648,109.655,54,0,0
369,2021.08.05 06:09,109.655,109.655,109.649,109.652,60,0,0
370,2021.08.05 06:10,109.655,109.66,109.653,109.657,16,0,0
371,2021.08.05 06:11,109.656,109.665,109.656,109.661,29,0,0
372,2021.08.05 06:12,109.662,109.663,109.658,109.66,65,0,0
373,2021.08.05 06:13,109.661,109.666,109.66,109.664,29,0,0
374,2021.08.05 06:14,109.665,109.669,109.663,109.668,24,0,0
375,2021.08.05 06:15,109.668,109.668,109.666,109.666,8,0,0
376,2021.08.05 06:16,109.666,109.666,109.655,109.655,8,0,0
377,2021.08.05 06:17,109.654,109.673,109.654,109.668,39,0,0
378,2021.08.05 06:18,109.669,109.67,109.669,109.669,5,0,0
379,2021.08.05 06:19,109.669,109.671,109.667,109.667,9,0,0
380,2021.08.05 06:20,109.667,109.674,109.667,109.669,23,0,0
381,2021.08.05 06:21,109.669,109.669,109.661,109.664,31,0,0
382,2021.08.05 06:22,109.663,109.67,109.662,109.668,23,0,0
383,2021.08.05 06:23,109.668,109.672,109.668,109.672,10,0,0
384,2021.08.05 06:24,109.672,109.673,109.665,109.666,20,0,0
385,2021.08.05 06:25,109.667,109.671,109.666,109.669,9,0,0
386,2021.08.05 06:26,109.667,109.668,109.657,109.66,19,0,0
387,2021.08.05 06:27,109.659,109.661,109.654,109.661,16,0,0
388,2021.08.05 06:28,109.661,109.665,109.658,109.664,36,0,0
389,2021.08.05 06:29,109.664,109.665,109.662,109.665,7,0,0
390,2021.08.05 06:30,109.666,109.666,109.665,109.666,3,0,0
391,2021.08.05 06:31,109.667,109.674,109.667,109.673,12,0,0
392,2021.08.05 06:32,109.673,109.675,109.671,109.671,17,0,0
393,2021.08.05 06:33,109.671,109.672,109.669,109.669,5,0,0
394,2021.08.05 06:34,109.669,109.67,109.666,109.666,12,0,0
395,2021.08.05 06:35,109.666,109.668,109.666,109.668,9,0,0
396,2021.08.05 06:36,109.668,109.669,109.666,109.668,10,0,0
397,2021.08.05 06:37,109.668,109.668,109.666,109.667,4,0,0
