,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.20 05:58,0.68222,0.68226,0.68216,0.68226,30,0,0
359,2021.08.20 05:59,0.68226,0.68228,0.68219,0.68227,28,0,0
360,2021.08.20 06:00,0.68228,0.68232,0.68226,0.68226,24,0,0
361,2021.08.20 06:01,0.68226,0.68226,0.68216,0.68216,7,0,0
362,2021.08.20 06:02,0.68216,0.68228,0.68214,0.68228,17,0,0
363,2021.08.20 06:03,0.6823,0.68242,0.6823,0.68241,15,0,0
364,2021.08.20 06:04,0.68241,0.68251,0.68241,0.68247,8,0,0
365,2021.08.20 06:05,0.68247,0.68271,0.68246,0.68271,16,0,0
366,2021.08.20 06:06,0.6827,0.6829,0.6827,0.68289,36,0,0
367,2021.08.20 06:07,0.68289,0.6829,0.68288,0.6829,5,0,0
368,2021.08.20 06:08,0.6829,0.68295,0.68288,0.68295,7,0,0
369,2021.08.20 06:09,0.68295,0.68304,0.68292,0.68297,22,0,0
370,2021.08.20 06:10,0.68297,0.68318,0.68297,0.68318,20,0,0
371,2021.08.20 06:11,0.68318,0.68353,0.68318,0.68345,31,0,0
372,2021.08.20 06:12,0.68347,0.68349,0.68319,0.68319,40,0,0
373,2021.08.20 06:13,0.68319,0.68321,0.68309,0.68314,16,0,0
374,2021.08.20 06:14,0.68314,0.68318,0.68311,0.68318,9,0,0
375,2021.08.20 06:15,0.68318,0.68327,0.68314,0.68324,19,0,0
376,2021.08.20 06:16,0.68324,0.68344,0.68323,0.68341,25,0,0
377,2021.08.20 06:17,0.68341,0.68356,0.68341,0.68349,35,0,0
378,2021.08.20 06:18,0.68349,0.68349,0.68331,0.68335,20,0,0
379,2021.08.20 06:19,0.68333,0.68333,0.68308,0.68308,21,0,0
380,2021.08.20 06:20,0.68307,0.68309,0.68299,0.68302,10,0,0
381,2021.08.20 06:21,0.68302,0.68317,0.683,0.68317,26,0,0
382,2021.08.20 06:22,0.68319,0.68328,0.68318,0.68324,17,0,0
383,2021.08.20 06:23,0.68324,0.68325,0.68314,0.68316,16,0,0
384,2021.08.20 06:24,0.68316,0.6832,0.68314,0.68314,7,0,0
385,2021.08.20 06:25,0.68313,0.68335,0.68313,0.6833,16,0,0
386,2021.08.20 06:26,0.6833,0.68354,0.6833,0.68354,10,0,0
387,2021.08.20 06:27,0.6835,0.6836,0.6835,0.6836,6,0,0
388,2021.08.20 06:28,0.68359,0.68361,0.68359,0.68359,3,0,0
389,2021.08.20 06:29,0.68359,0.68359,0.68342,0.68344,32,0,0
390,2021.08.20 06:30,0.68344,0.68367,0.68344,0.68365,22,0,0
391,2021.08.20 06:31,0.68363,0.68363,0.68347,0.68351,14,0,0
392,2021.08.20 06:32,0.68351,0.68351,0.68344,0.68345,10,0,0
393,2021.08.20 06:33,0.68343,0.68358,0.68343,0.68352,15,0,0
394,2021.08.20 06:34,0.68352,0.68363,0.6835,0.68358,30,0,0
395,2021.08.20 06:35,0.68356,0.68358,0.68339,0.68339,43,0,0
396,2021.08.20 06:36,0.68338,0.68339,0.68331,0.68335,39,0,0
397,2021.08.20 06:37,0.68347,0.68351,0.68347,0.68347,8,0,0
398,2021.08.20 06:38,0.68343,0.68343,0.6833,0.68336,15,0,0
399,2021.08.20 06:39,0.68329,0.68334,0.68323,0.68323,15,0,0
400,2021.08.20 06:40,0.68323,0.68331,0.68322,0.68331,15,0,0
401,2021.08.20 06:41,0.68331,0.68331,0.68329,0.68329,3,0,0
402,2021.08.20 06:42,0.68329,0.68329,0.68318,0.68318,15,0,0
403,2021.08.20 06:43,0.6832,0.68323,0.68317,0.68318,20,0,0
404,2021.08.20 06:44,0.68319,0.68326,0.68318,0.68323,16,0,0
405,2021.08.20 06:45,0.68323,0.68327,0.68316,0.68318,12,0,0
406,2021.08.20 06:46,0.68319,0.68321,0.68317,0.68317,7,0,0
407,2021.08.20 06:47,0.68317,0.68322,0.68315,0.6832,18,0,0
408,2021.08.20 06:48,0.6832,0.6832,0.68319,0.68319,4,0,0
409,2021.08.20 06:49,0.6832,0.6833,0.6832,0.68328,12,0,0
410,2021.08.20 06:50,0.68328,0.68328,0.68328,0.68328,1,0,0
411,2021.08.20 06:51,0.68328,0.6833,0.68324,0.68328,14,0,0
412,2021.08.20 06:52,0.68329,0.68329,0.68326,0.68329,5,0,0
413,2021.08.20 06:53,0.68329,0.6833,0.68315,0.6833,6,0,0
414,2021.08.20 06:54,0.6833,0.68332,0.68329,0.6833,10,0,0
415,2021.08.20 06:55,0.6833,0.6834,0.6833,0.6834,17,0,0
416,2021.08.20 06:56,0.68341,0.68349,0.68341,0.68345,13,0,0
417,2021.08.20 06:57,0.68346,0.68362,0.68345,0.68361,24,0,0
418,2021.08.20 06:58,0.68361,0.6837,0.68361,0.6837,15,0,0
419,2021.08.20 06:59,0.6837,0.68375,0.68369,0.68374,10,0,0
420,2021.08.20 07:00,0.68377,0.68377,0.68359,0.68359,14,0,0
421,2021.08.20 07:01,0.6836,0.68362,0.68354,0.68359,16,0,0
422,2021.08.20 07:02,0.68359,0.68375,0.68358,0.68375,12,0,0
423,2021.08.20 07:03,0.68361,0.684,0.68361,0.68396,14,0,0
424,2021.08.20 07:04,0.68396,0.68398,0.68392,0.68397,11,0,0
425,2021.08.20 07:05,0.68397,0.68397,0.68397,0.68397,1,0,0
426,2021.08.20 07:06,0.68396,0.68398,0.68385,0.68385,14,0,0
427,2021.08.20 07:07,0.68385,0.68391,0.68385,0.68391,4,0,0
428,2021.08.20 07:08,0.68392,0.68392,0.68391,0.68392,3,0,0
429,2021.08.20 07:09,0.68391,0.68406,0.68391,0.684,37,0,0
430,2021.08.20 07:10,0.68399,0.684,0.68385,0.68389,40,0,0
431,2021.08.20 07:11,0.68387,0.6839,0.68387,0.68389,17,0,0
432,2021.08.20 07:12,0.68389,0.68394,0.68389,0.68394,10,0,0
433,2021.08.20 07:13,0.68395,0.68399,0.68394,0.68399,11,0,0
434,2021.08.20 07:14,0.68399,0.68399,0.6839,0.68393,16,0,0
435,2021.08.20 07:15,0.68392,0.68394,0.6838,0.6839,26,0,0
436,2021.08.20 07:16,0.6839,0.68395,0.68384,0.68389,20,0,0
437,2021.08.20 07:17,0.68389,0.6839,0.68388,0.68389,5,0,0
438,2021.08.20 07:18,0.68388,0.6839,0.68387,0.6839,4,0,0
439,2021.08.20 07:19,0.6839,0.68395,0.6839,0.68393,5,0,0
440,2021.08.20 07:20,0.68395,0.68395,0.68395,0.68395,1,0,0
441,2021.08.20 07:21,0.68395,0.68395,0.68388,0.68392,8,0,0
442,2021.08.20 07:22,0.6839,0.68394,0.6839,0.68394,3,0,0
443,2021.08.20 07:23,0.68398,0.68399,0.68394,0.68395,7,0,0
444,2021.08.20 07:24,0.68385,0.68386,0.68383,0.68383,7,0,0
445,2021.08.20 07:25,0.68383,0.68386,0.6838,0.68384,27,0,0
446,2021.08.20 07:26,0.68384,0.68385,0.68384,0.68384,13,0,0
447,2021.08.20 07:27,0.68384,0.68385,0.68382,0.68382,8,0,0
448,2021.08.20 07:28,0.68382,0.68384,0.68373,0.68376,20,0,0
449,2021.08.20 07:29,0.68375,0.68375,0.68362,0.68364,39,0,0
450,2021.08.20 07:30,0.68363,0.68364,0.6836,0.6836,5,0,0
451,2021.08.20 07:31,0.68376,0.68379,0.68376,0.68378,4,0,0
452,2021.08.20 07:32,0.68378,0.68379,0.68362,0.68364,5,0,0
453,2021.08.20 07:33,0.6836,0.68365,0.68359,0.68363,6,0,0
454,2021.08.20 07:34,0.68362,0.6837,0.68362,0.68367,6,0,0
455,2021.08.20 07:35,0.68361,0.68367,0.68361,0.68363,3,0,0
456,2021.08.20 07:36,0.68363,0.68367,0.68362,0.68363,4,0,0
457,2021.08.20 07:37,0.68363,0.68367,0.68357,0.68357,9,0,0
458,2021.08.20 07:38,0.68357,0.68359,0.68354,0.68358,19,0,0
459,2021.08.20 07:39,0.68356,0.68359,0.68343,0.68343,12,0,0
460,2021.08.20 07:40,0.68343,0.68343,0.68338,0.68338,6,0,0
461,2021.08.20 07:41,0.68337,0.68341,0.68333,0.68333,11,0,0
462,2021.08.20 07:42,0.68333,0.68334,0.68333,0.68334,8,0,0
463,2021.08.20 07:43,0.68334,0.68337,0.68332,0.68335,9,0,0
464,2021.08.20 07:44,0.68335,0.68335,0.68333,0.68335,4,0,0
465,2021.08.20 07:45,0.68335,0.68338,0.68331,0.68334,6,0,0
466,2021.08.20 07:46,0.68337,0.68343,0.68335,0.68339,17,0,0
467,2021.08.20 07:47,0.68338,0.68339,0.68334,0.68338,14,0,0
468,2021.08.20 07:48,0.68338,0.68339,0.68336,0.68336,3,0,0
469,2021.08.20 07:49,0.68336,0.68339,0.68336,0.68339,2,0,0
470,2021.08.20 07:50,0.68338,0.68341,0.68337,0.68337,6,0,0
471,2021.08.20 07:51,0.68335,0.68337,0.68327,0.68327,10,0,0
472,2021.08.20 07:52,0.68328,0.68333,0.68328,0.68333,14,0,0
473,2021.08.20 07:53,0.68332,0.68342,0.68332,0.68342,14,0,0
474,2021.08.20 07:54,0.68342,0.68349,0.68342,0.68349,4,0,0
475,2021.08.20 07:55,0.68349,0.6835,0.68348,0.6835,3,0,0
476,2021.08.20 07:56,0.68345,0.6835,0.68345,0.68347,7,0,0
477,2021.08.20 07:57,0.68346,0.68348,0.68338,0.68338,7,0,0
478,2021.08.20 07:58,0.68334,0.68336,0.68334,0.68336,5,0,0
479,2021.08.20 07:59,0.68338,0.68341,0.68336,0.68339,11,0,0
480,2021.08.20 08:00,0.6834,0.68341,0.68333,0.68338,22,0,0
481,2021.08.20 08:01,0.68338,0.68338,0.68321,0.68323,22,0,0
482,2021.08.20 08:02,0.68323,0.68323,0.68303,0.68303,15,0,0
483,2021.08.20 08:03,0.68304,0.68322,0.68304,0.68314,17,0,0
484,2021.08.20 08:04,0.68314,0.68319,0.68304,0.68308,17,0,0
485,2021.08.20 08:05,0.68308,0.68322,0.68308,0.68311,23,0,0
486,2021.08.20 08:06,0.68307,0.68308,0.68287,0.68297,32,0,0
487,2021.08.20 08:07,0.68297,0.68314,0.68297,0.68299,32,0,0
488,2021.08.20 08:08,0.68298,0.68308,0.68294,0.68308,24,0,0
489,2021.08.20 08:09,0.68308,0.68318,0.68301,0.68302,14,0,0
490,2021.08.20 08:10,0.68302,0.68313,0.683,0.68313,15,0,0
491,2021.08.20 08:11,0.68315,0.68315,0.68287,0.68287,28,0,0
492,2021.08.20 08:12,0.68287,0.68307,0.68287,0.68292,28,0,0
493,2021.08.20 08:13,0.68292,0.68293,0.68284,0.6829,30,0,0
494,2021.08.20 08:14,0.68288,0.68288,0.68272,0.68272,39,0,0
495,2021.08.20 08:15,0.68272,0.68283,0.6823,0.6825,68,0,0
496,2021.08.20 08:16,0.6825,0.68263,0.68234,0.68253,58,0,0
497,2021.08.20 08:17,0.68253,0.68258,0.6823,0.68233,41,0,0
498,2021.08.20 08:18,0.68234,0.68252,0.68233,0.68237,40,0,0
499,2021.08.20 08:19,0.68237,0.68241,0.68236,0.68238,20,0,0
500,2021.08.20 08:20,0.68238,0.68258,0.68238,0.68253,39,0,0
501,2021.08.20 08:21,0.68252,0.68256,0.68237,0.68256,48,0,0
502,2021.08.20 08:22,0.68256,0.68256,0.68235,0.68239,33,0,0
503,2021.08.20 08:23,0.6824,0.68249,0.68224,0.68224,42,0,0
504,2021.08.20 08:24,0.68228,0.68252,0.68228,0.68251,23,0,0
505,2021.08.20 08:25,0.6825,0.6825,0.68242,0.6825,19,0,0
506,2021.08.20 08:26,0.68249,0.6825,0.68235,0.68238,14,0,0
507,2021.08.20 08:27,0.68239,0.68249,0.68235,0.68244,30,0,0
508,2021.08.20 08:28,0.68249,0.68249,0.68231,0.68235,24,0,0
509,2021.08.20 08:29,0.68235,0.68244,0.68235,0.68239,26,0,0
510,2021.08.20 08:30,0.68243,0.68282,0.68243,0.68277,42,0,0
511,2021.08.20 08:31,0.68277,0.68277,0.6827,0.68275,7,0,0
512,2021.08.20 08:32,0.68275,0.68282,0.68275,0.68275,14,0,0
513,2021.08.20 08:33,0.68275,0.68282,0.68272,0.68278,25,0,0
514,2021.08.20 08:34,0.68278,0.68281,0.68269,0.68273,32,0,0
515,2021.08.20 08:35,0.68272,0.68275,0.68258,0.68267,43,0,0
516,2021.08.20 08:36,0.68269,0.6827,0.68265,0.68268,12,0,0
517,2021.08.20 08:37,0.68275,0.6829,0.68275,0.6829,20,0,0
518,2021.08.20 08:38,0.6829,0.68291,0.68287,0.68289,7,0,0
519,2021.08.20 08:39,0.68289,0.68295,0.68288,0.68294,21,0,0
520,2021.08.20 08:40,0.68294,0.68301,0.68287,0.68301,13,0,0
521,2021.08.20 08:41,0.683,0.68304,0.68286,0.68293,35,0,0
522,2021.08.20 08:42,0.68293,0.68295,0.68279,0.68279,20,0,0
523,2021.08.20 08:43,0.68279,0.68279,0.68265,0.68269,30,0,0
524,2021.08.20 08:44,0.68269,0.68269,0.68259,0.68269,20,0,0
525,2021.08.20 08:45,0.68269,0.68294,0.68269,0.68289,28,0,0
526,2021.08.20 08:46,0.68289,0.68291,0.68285,0.68289,8,0,0
527,2021.08.20 08:47,0.68289,0.68289,0.68276,0.68284,16,0,0
528,2021.08.20 08:48,0.68284,0.6829,0.68283,0.6829,13,0,0
529,2021.08.20 08:49,0.6829,0.68301,0.6829,0.68295,21,0,0
530,2021.08.20 08:50,0.68295,0.6833,0.68295,0.68324,37,0,0
531,2021.08.20 08:51,0.68321,0.6833,0.68315,0.68315,34,0,0
532,2021.08.20 08:52,0.68316,0.68317,0.6831,0.6831,18,0,0
533,2021.08.20 08:53,0.68306,0.6831,0.68299,0.68305,12,0,0
534,2021.08.20 08:54,0.68305,0.68312,0.683,0.68311,21,0,0
535,2021.08.20 08:55,0.68314,0.68339,0.68314,0.68339,27,0,0
536,2021.08.20 08:56,0.68339,0.68341,0.6833,0.68331,13,0,0
537,2021.08.20 08:57,0.68331,0.68341,0.68329,0.68334,26,0,0
538,2021.08.20 08:58,0.68335,0.6834,0.68334,0.68336,13,0,0
539,2021.08.20 08:59,0.68337,0.68337,0.68329,0.68331,22,0,0
540,2021.08.20 09:00,0.68327,0.68339,0.68278,0.68286,66,0,0
541,2021.08.20 09:01,0.68286,0.68309,0.68278,0.68278,46,0,0
542,2021.08.20 09:02,0.68278,0.68332,0.68275,0.68324,64,0,0
543,2021.08.20 09:03,0.68325,0.68338,0.68325,0.6833,27,0,0
544,2021.08.20 09:04,0.6833,0.6834,0.68329,0.68333,12,0,0
545,2021.08.20 09:05,0.68333,0.68336,0.68304,0.68312,41,0,0
546,2021.08.20 09:06,0.68312,0.68312,0.68289,0.68295,41,0,0
547,2021.08.20 09:07,0.68295,0.68311,0.68294,0.68303,20,0,0
548,2021.08.20 09:08,0.68306,0.68327,0.68306,0.68317,43,0,0
549,2021.08.20 09:09,0.68314,0.68327,0.68313,0.68317,61,0,0
550,2021.08.20 09:10,0.68317,0.68317,0.68292,0.68292,34,0,0
551,2021.08.20 09:11,0.68292,0.68298,0.68283,0.68294,30,0,0
552,2021.08.20 09:12,0.68292,0.68308,0.68292,0.68304,15,0,0
553,2021.08.20 09:13,0.68304,0.68319,0.68303,0.68319,19,0,0
554,2021.08.20 09:14,0.68319,0.6834,0.68319,0.68334,44,0,0
555,2021.08.20 09:15,0.68333,0.68339,0.6833,0.68334,26,0,0
556,2021.08.20 09:16,0.68334,0.68334,0.68309,0.68312,70,0,0
557,2021.08.20 09:17,0.68312,0.68314,0.68302,0.68313,39,0,0
558,2021.08.20 09:18,0.68314,0.68314,0.68298,0.68298,21,0,0
559,2021.08.20 09:19,0.68298,0.68299,0.68283,0.68299,24,0,0
560,2021.08.20 09:20,0.68299,0.68299,0.68291,0.68299,27,0,0
561,2021.08.20 09:21,0.68299,0.68299,0.68278,0.68279,60,0,0
562,2021.08.20 09:22,0.68278,0.68281,0.68271,0.68272,51,0,0
563,2021.08.20 09:23,0.68273,0.6828,0.68272,0.68275,22,0,0
564,2021.08.20 09:24,0.68275,0.68275,0.68259,0.68264,35,0,0
565,2021.08.20 09:25,0.68264,0.68269,0.68259,0.68264,16,0,0
566,2021.08.20 09:26,0.68264,0.6828,0.68264,0.68279,24,0,0
567,2021.08.20 09:27,0.68279,0.68285,0.68273,0.68285,28,0,0
568,2021.08.20 09:28,0.68285,0.68285,0.68278,0.68279,25,0,0
569,2021.08.20 09:29,0.68284,0.68287,0.68284,0.68285,15,0,0
570,2021.08.20 09:30,0.68284,0.68284,0.68264,0.68277,36,0,0
571,2021.08.20 09:31,0.68277,0.68279,0.68252,0.68253,53,0,0
572,2021.08.20 09:32,0.6825,0.68259,0.68223,0.68224,72,0,0
573,2021.08.20 09:33,0.68223,0.68223,0.68198,0.682,76,0,0
574,2021.08.20 09:34,0.68199,0.68209,0.68198,0.68204,48,0,0
575,2021.08.20 09:35,0.68205,0.68239,0.68201,0.68236,51,0,0
576,2021.08.20 09:36,0.68237,0.68237,0.6821,0.68214,47,0,0
577,2021.08.20 09:37,0.68219,0.68223,0.68203,0.68223,59,0,0
578,2021.08.20 09:38,0.68223,0.68226,0.68209,0.68214,21,0,0
579,2021.08.20 09:39,0.68215,0.68237,0.68213,0.68213,34,0,0
580,2021.08.20 09:40,0.68213,0.68215,0.68203,0.68203,20,0,0
581,2021.08.20 09:41,0.68203,0.68209,0.68186,0.68193,46,0,0
582,2021.08.20 09:42,0.68194,0.68207,0.68194,0.68207,31,0,0
583,2021.08.20 09:43,0.68207,0.68224,0.68202,0.68224,15,0,0
584,2021.08.20 09:44,0.68227,0.68233,0.68204,0.68204,53,0,0
585,2021.08.20 09:45,0.68203,0.68203,0.68188,0.6819,56,0,0
586,2021.08.20 09:46,0.68191,0.68197,0.6816,0.6816,60,0,0
587,2021.08.20 09:47,0.6816,0.6816,0.68124,0.68128,75,0,0
588,2021.08.20 09:48,0.68129,0.68143,0.68128,0.68139,56,0,0
589,2021.08.20 09:49,0.68138,0.6815,0.68138,0.68142,34,0,0
590,2021.08.20 09:50,0.68141,0.68162,0.68141,0.68162,30,0,0
591,2021.08.20 09:51,0.68162,0.6818,0.68162,0.6818,14,0,0
592,2021.08.20 09:52,0.6818,0.68197,0.6818,0.68196,20,0,0
593,2021.08.20 09:53,0.68196,0.68227,0.68195,0.68227,53,0,0
594,2021.08.20 09:54,0.68225,0.68246,0.68224,0.68239,33,0,0
595,2021.08.20 09:55,0.68239,0.68253,0.68239,0.68243,29,0,0
596,2021.08.20 09:56,0.68242,0.68242,0.68225,0.68233,32,0,0
597,2021.08.20 09:57,0.68233,0.68234,0.68219,0.68228,19,0,0
598,2021.08.20 09:58,0.68227,0.68232,0.68222,0.68223,15,0,0
599,2021.08.20 09:59,0.68224,0.68229,0.68204,0.68204,34,0,0
600,2021.08.20 10:00,0.68204,0.68204,0.6819,0.68195,99,0,0
601,2021.08.20 10:01,0.68195,0.68201,0.68155,0.68163,93,0,0
602,2021.08.20 10:02,0.68163,0.68204,0.68163,0.68204,41,0,0
603,2021.08.20 10:03,0.68204,0.68204,0.68175,0.68177,73,0,0
604,2021.08.20 10:04,0.68178,0.68196,0.68178,0.68184,68,0,0
605,2021.08.20 10:05,0.6818,0.68196,0.6817,0.6817,79,0,0
606,2021.08.20 10:06,0.68171,0.68173,0.68144,0.68144,70,0,0
607,2021.08.20 10:07,0.68145,0.68165,0.68142,0.68155,48,0,0
608,2021.08.20 10:08,0.68155,0.68159,0.68145,0.68152,27,0,0
609,2021.08.20 10:09,0.68152,0.68213,0.68151,0.68196,59,0,0
610,2021.08.20 10:10,0.68196,0.68209,0.68184,0.68191,43,0,0
611,2021.08.20 10:11,0.68191,0.68193,0.68156,0.68166,36,0,0
612,2021.08.20 10:12,0.68166,0.68199,0.68166,0.68199,66,0,0
613,2021.08.20 10:13,0.68199,0.68211,0.68198,0.68208,45,0,0
614,2021.08.20 10:14,0.68207,0.6822,0.68206,0.68206,80,0,0
615,2021.08.20 10:15,0.68206,0.68226,0.68206,0.68225,44,0,0
616,2021.08.20 10:16,0.68225,0.68234,0.68211,0.68226,47,0,0
617,2021.08.20 10:17,0.68226,0.68244,0.68224,0.68239,46,0,0
618,2021.08.20 10:18,0.6824,0.6824,0.68213,0.68213,49,0,0
619,2021.08.20 10:19,0.68213,0.68224,0.68196,0.68197,51,0,0
620,2021.08.20 10:20,0.68196,0.68196,0.68183,0.68183,33,0,0
621,2021.08.20 10:21,0.68182,0.68182,0.68153,0.68154,48,0,0
622,2021.08.20 10:22,0.68154,0.68165,0.68143,0.68144,50,0,0
623,2021.08.20 10:23,0.68143,0.68156,0.68139,0.68139,48,0,0
624,2021.08.20 10:24,0.68139,0.68139,0.68116,0.68116,66,0,0
625,2021.08.20 10:25,0.68113,0.68119,0.68099,0.681,55,0,0
626,2021.08.20 10:26,0.681,0.6811,0.68099,0.68107,46,0,0
627,2021.08.20 10:27,0.68106,0.68107,0.68059,0.68059,100,0,0
628,2021.08.20 10:28,0.68059,0.68074,0.68052,0.68071,55,0,0
629,2021.08.20 10:29,0.68072,0.68075,0.68062,0.6807,40,0,0
630,2021.08.20 10:30,0.6807,0.68103,0.6807,0.68088,51,0,0
631,2021.08.20 10:31,0.68088,0.68114,0.68083,0.68092,45,0,0
632,2021.08.20 10:32,0.68092,0.68124,0.68092,0.68123,51,0,0
633,2021.08.20 10:33,0.68123,0.68144,0.6812,0.68144,45,0,0
634,2021.08.20 10:34,0.68144,0.68144,0.68109,0.68116,76,0,0
635,2021.08.20 10:35,0.68116,0.68116,0.68088,0.68109,48,0,0
636,2021.08.20 10:36,0.68107,0.68117,0.68093,0.68104,72,0,0
637,2021.08.20 10:37,0.68104,0.68123,0.68098,0.68103,50,0,0
638,2021.08.20 10:38,0.68104,0.68118,0.68101,0.68113,56,0,0
639,2021.08.20 10:39,0.68113,0.68124,0.68104,0.68122,73,0,0
640,2021.08.20 10:40,0.68123,0.68133,0.6809,0.68091,81,0,0
641,2021.08.20 10:41,0.68091,0.68094,0.68071,0.68071,88,0,0
642,2021.08.20 10:42,0.68072,0.68101,0.68071,0.68101,86,0,0
643,2021.08.20 10:43,0.68102,0.68105,0.6809,0.6809,53,0,0
644,2021.08.20 10:44,0.68089,0.6811,0.68084,0.68109,62,0,0
645,2021.08.20 10:45,0.68109,0.68109,0.68079,0.6808,36,0,0
646,2021.08.20 10:46,0.68081,0.68092,0.68078,0.68082,49,0,0
647,2021.08.20 10:47,0.68083,0.68106,0.68066,0.68106,53,0,0
648,2021.08.20 10:48,0.68107,0.68116,0.68099,0.68116,45,0,0
649,2021.08.20 10:49,0.68116,0.68131,0.68113,0.68131,27,0,0
650,2021.08.20 10:50,0.6813,0.68146,0.68125,0.68145,41,0,0
651,2021.08.20 10:51,0.68145,0.68171,0.68138,0.68156,64,0,0
652,2021.08.20 10:52,0.68156,0.68163,0.68143,0.68143,41,0,0
653,2021.08.20 10:53,0.68139,0.6814,0.68127,0.6813,36,0,0
654,2021.08.20 10:54,0.68129,0.68136,0.68122,0.68133,50,0,0
655,2021.08.20 10:55,0.68132,0.6814,0.6812,0.6812,29,0,0
656,2021.08.20 10:56,0.6812,0.68137,0.68111,0.68134,37,0,0
657,2021.08.20 10:57,0.68134,0.68164,0.68134,0.68163,48,0,0
658,2021.08.20 10:58,0.68163,0.6817,0.6816,0.68161,22,0,0
659,2021.08.20 10:59,0.68162,0.68165,0.68156,0.68164,19,0,0
660,2021.08.20 11:00,0.68165,0.68184,0.68165,0.68171,32,0,0
661,2021.08.20 11:01,0.68173,0.68208,0.68173,0.68202,45,0,0
662,2021.08.20 11:02,0.68198,0.68201,0.68195,0.68197,26,0,0
663,2021.08.20 11:03,0.68197,0.68238,0.68191,0.68238,62,0,0
664,2021.08.20 11:04,0.68237,0.68252,0.68225,0.68228,72,0,0
665,2021.08.20 11:05,0.68229,0.6824,0.68224,0.68225,65,0,0
666,2021.08.20 11:06,0.68226,0.68228,0.68206,0.68206,45,0,0
667,2021.08.20 11:07,0.68206,0.68214,0.68191,0.68203,31,0,0
668,2021.08.20 11:08,0.68203,0.68211,0.68202,0.68211,33,0,0
669,2021.08.20 11:09,0.68212,0.68212,0.68197,0.68204,22,0,0
670,2021.08.20 11:10,0.68204,0.68228,0.68204,0.68226,10,0,0
671,2021.08.20 11:11,0.68226,0.6823,0.68219,0.68219,10,0,0
672,2021.08.20 11:12,0.68216,0.68217,0.68206,0.68207,24,0,0
673,2021.08.20 11:13,0.68206,0.68208,0.68197,0.68206,15,0,0
674,2021.08.20 11:14,0.68203,0.68203,0.68192,0.68203,17,0,0
675,2021.08.20 11:15,0.68204,0.68218,0.68204,0.68209,15,0,0
676,2021.08.20 11:16,0.68212,0.68218,0.68208,0.68215,18,0,0
677,2021.08.20 11:17,0.68215,0.68224,0.68213,0.68224,20,0,0
678,2021.08.20 11:18,0.68222,0.68224,0.68205,0.68215,25,0,0
679,2021.08.20 11:19,0.68215,0.68227,0.68215,0.68215,21,0,0
680,2021.08.20 11:20,0.68215,0.68216,0.68185,0.68187,24,0,0
681,2021.08.20 11:21,0.68187,0.68187,0.68169,0.68169,12,0,0
682,2021.08.20 11:22,0.68169,0.68181,0.68159,0.68173,20,0,0
683,2021.08.20 11:23,0.68168,0.68174,0.68163,0.68167,20,0,0
684,2021.08.20 11:24,0.68167,0.68167,0.68151,0.68159,40,0,0
685,2021.08.20 11:25,0.68158,0.68169,0.68158,0.68166,22,0,0
686,2021.08.20 11:26,0.68166,0.68185,0.68165,0.68174,23,0,0
687,2021.08.20 11:27,0.68165,0.68183,0.68165,0.68183,8,0,0
688,2021.08.20 11:28,0.68185,0.68198,0.6818,0.6818,43,0,0
689,2021.08.20 11:29,0.6818,0.68193,0.6818,0.68191,16,0,0
690,2021.08.20 11:30,0.68191,0.68195,0.68181,0.68187,61,0,0
691,2021.08.20 11:31,0.68185,0.68185,0.68157,0.68157,35,0,0
692,2021.08.20 11:32,0.68157,0.6816,0.68152,0.68159,39,0,0
693,2021.08.20 11:33,0.68158,0.6817,0.68157,0.6816,30,0,0
694,2021.08.20 11:34,0.6816,0.68166,0.68157,0.68158,32,0,0
695,2021.08.20 11:35,0.68155,0.68165,0.6815,0.68153,41,0,0
696,2021.08.20 11:36,0.68153,0.68153,0.68137,0.68138,42,0,0
697,2021.08.20 11:37,0.68139,0.68143,0.68129,0.68143,26,0,0
698,2021.08.20 11:38,0.68143,0.68173,0.68138,0.68168,51,0,0
699,2021.08.20 11:39,0.68168,0.68173,0.68159,0.68164,33,0,0
700,2021.08.20 11:40,0.68164,0.68175,0.68163,0.68166,18,0,0
701,2021.08.20 11:41,0.68166,0.68167,0.68145,0.68147,50,0,0
702,2021.08.20 11:42,0.68145,0.68167,0.68144,0.68167,46,0,0
703,2021.08.20 11:43,0.68164,0.68201,0.68164,0.68201,52,0,0
704,2021.08.20 11:44,0.68202,0.68202,0.68188,0.68191,56,0,0
705,2021.08.20 11:45,0.6819,0.68192,0.68179,0.6818,29,0,0
706,2021.08.20 11:46,0.6818,0.68186,0.68169,0.68184,20,0,0
707,2021.08.20 11:47,0.68184,0.68191,0.68184,0.6819,13,0,0
708,2021.08.20 11:48,0.68192,0.68197,0.68174,0.68179,32,0,0
709,2021.08.20 11:49,0.68179,0.68193,0.68173,0.68184,71,0,0
710,2021.08.20 11:50,0.68185,0.68193,0.68182,0.68187,57,0,0
711,2021.08.20 11:51,0.68187,0.68194,0.68186,0.68194,39,0,0
712,2021.08.20 11:52,0.68193,0.68196,0.68189,0.68191,78,0,0
713,2021.08.20 11:53,0.6819,0.68206,0.68187,0.68205,67,0,0
714,2021.08.20 11:54,0.68204,0.6821,0.68203,0.68207,66,0,0
715,2021.08.20 11:55,0.68207,0.68221,0.68204,0.68214,27,0,0
