,time,open,high,low,close,tick_volume,spread,real_volume
59,2021.08.03 00:59,1.18723,1.18723,1.18705,1.18713,72,0,0
60,2021.08.03 01:00,1.18713,1.18726,1.18701,1.18723,67,0,0
61,2021.08.03 01:01,1.1872,1.1872,1.18712,1.18715,11,0,0
62,2021.08.03 01:02,1.18716,1.18716,1.18706,1.18706,5,0,0
63,2021.08.03 01:03,1.1871,1.18711,1.1871,1.18711,2,0,0
64,2021.08.03 01:04,1.18711,1.18711,1.18709,1.1871,5,0,0
65,2021.08.03 01:05,1.1871,1.18715,1.1871,1.18715,4,0,0
66,2021.08.03 01:06,1.18715,1.18717,1.18714,1.18715,10,0,0
67,2021.08.03 01:07,1.18716,1.18722,1.18715,1.18721,6,0,0
68,2021.08.03 01:08,1.18726,1.1873,1.18726,1.18728,6,0,0
69,2021.08.03 01:09,1.18728,1.18735,1.18728,1.18735,4,0,0
70,2021.08.03 01:10,1.18735,1.18736,1.18729,1.18731,6,0,0
71,2021.08.03 01:11,1.18731,1.18735,1.1873,1.18731,9,0,0
72,2021.08.03 01:12,1.18731,1.18735,1.18731,1.18735,8,0,0
73,2021.08.03 01:13,1.18736,1.18736,1.18731,1.18732,3,0,0
74,2021.08.03 01:14,1.18728,1.18732,1.18727,1.18732,13,0,0
75,2021.08.03 01:15,1.18732,1.18735,1.18729,1.18729,7,0,0
76,2021.08.03 01:16,1.18729,1.18734,1.18729,1.18734,6,0,0
77,2021.08.03 01:17,1.18734,1.18735,1.18732,1.18732,6,0,0
78,2021.08.03 01:18,1.18732,1.18733,1.18731,1.18733,4,0,0
79,2021.08.03 01:19,1.18734,1.18734,1.18728,1.1873,7,0,0
80,2021.08.03 01:20,1.1873,1.18732,1.18729,1.18732,4,0,0
81,2021.08.03 01:21,1.18732,1.18732,1.18731,1.18731,2,0,0
82,2021.08.03 01:22,1.18731,1.18733,1.18731,1.18732,4,0,0
83,2021.08.03 01:23,1.18732,1.18732,1.18727,1.18731,5,0,0
84,2021.08.03 01:24,1.18731,1.18731,1.18726,1.1873,5,0,0
85,2021.08.03 01:25,1.18728,1.18731,1.18728,1.18729,8,0,0
86,2021.08.03 01:26,1.18729,1.18729,1.18729,1.18729,1,0,0
87,2021.08.03 01:27,1.18731,1.18737,1.1873,1.18736,11,0,0
88,2021.08.03 01:28,1.18736,1.18737,1.18736,1.18737,2,0,0
89,2021.08.03 01:29,1.18737,1.18737,1.18734,1.18734,7,0,0
90,2021.08.03 01:30,1.18736,1.18741,1.18736,1.18737,19,0,0
91,2021.08.03 01:31,1.18737,1.18741,1.18737,1.18739,9,0,0
92,2021.08.03 01:32,1.18739,1.18742,1.18739,1.18742,13,0,0
93,2021.08.03 01:33,1.18741,1.18742,1.18741,1.18742,8,0,0
94,2021.08.03 01:34,1.18742,1.18747,1.18742,1.18746,9,0,0
95,2021.08.03 01:35,1.18744,1.18747,1.18744,1.18746,9,0,0
96,2021.08.03 01:36,1.18747,1.18747,1.18744,1.18746,4,0,0
97,2021.08.03 01:37,1.18746,1.18747,1.18746,1.18746,9,0,0
98,2021.08.03 01:38,1.18746,1.18747,1.18744,1.18746,11,0,0
99,2021.08.03 01:39,1.18746,1.18747,1.18746,1.18746,3,0,0
100,2021.08.03 01:40,1.18745,1.18747,1.18745,1.18747,11,0,0
101,2021.08.03 01:41,1.18747,1.18747,1.18746,1.18746,6,0,0
102,2021.08.03 01:42,1.18746,1.18751,1.18746,1.18751,6,0,0
103,2021.08.03 01:43,1.18751,1.18751,1.18746,1.18748,5,0,0
104,2021.08.03 01:44,1.18751,1.18752,1.18747,1.18747,16,0,0
105,2021.08.03 01:45,1.18747,1.18752,1.18747,1.18751,17,0,0
106,2021.08.03 01:46,1.1875,1.18751,1.1875,1.18751,4,0,0
107,2021.08.03 01:47,1.18751,1.18751,1.1875,1.18751,3,0,0
108,2021.08.03 01:48,1.18751,1.18762,1.18751,1.18756,16,0,0
109,2021.08.03 01:49,1.18757,1.1876,1.18754,1.18757,12,0,0
110,2021.08.03 01:50,1.18752,1.18752,1.18752,1.18752,1,0,0
111,2021.08.03 01:51,1.18752,1.18752,1.18749,1.1875,8,0,0
112,2021.08.03 01:52,1.18749,1.1875,1.18748,1.1875,3,0,0
113,2021.08.03 01:53,1.1875,1.1875,1.18743,1.18748,5,0,0
114,2021.08.03 01:54,1.18748,1.18751,1.18746,1.18751,14,0,0
115,2021.08.03 01:55,1.18751,1.18751,1.18742,1.18744,27,0,0
116,2021.08.03 01:56,1.18745,1.18745,1.18742,1.18743,7,0,0
117,2021.08.03 01:57,1.18742,1.18744,1.18742,1.18742,3,0,0
118,2021.08.03 01:58,1.18742,1.18742,1.18738,1.18738,5,0,0
119,2021.08.03 01:59,1.18738,1.18738,1.18737,1.18738,3,0,0
120,2021.08.03 02:00,1.18738,1.18739,1.18738,1.18739,2,0,0
121,2021.08.03 02:01,1.18738,1.1874,1.18734,1.18738,6,0,0
122,2021.08.03 02:02,1.18737,1.1874,1.18737,1.18739,7,0,0
123,2021.08.03 02:03,1.18738,1.18738,1.18731,1.18732,18,0,0
124,2021.08.03 02:04,1.18732,1.18733,1.18728,1.18733,21,0,0
125,2021.08.03 02:05,1.18732,1.18738,1.18731,1.18738,7,0,0
126,2021.08.03 02:06,1.18738,1.18741,1.18738,1.1874,5,0,0
127,2021.08.03 02:07,1.18739,1.18739,1.18738,1.18738,2,0,0
128,2021.08.03 02:08,1.1874,1.1874,1.18734,1.18734,6,0,0
129,2021.08.03 02:09,1.18734,1.18737,1.18734,1.18736,7,0,0
130,2021.08.03 02:10,1.18736,1.18738,1.18736,1.18737,8,0,0
131,2021.08.03 02:11,1.18737,1.18738,1.18734,1.18734,8,0,0
132,2021.08.03 02:12,1.18735,1.18735,1.1873,1.18734,12,0,0
133,2021.08.03 02:13,1.18734,1.18734,1.18728,1.18729,8,0,0
134,2021.08.03 02:14,1.18729,1.18734,1.18729,1.18733,20,0,0
135,2021.08.03 02:15,1.18733,1.18733,1.18725,1.18727,70,0,0
136,2021.08.03 02:16,1.18726,1.18727,1.18722,1.18724,21,0,0
137,2021.08.03 02:17,1.18724,1.1873,1.18724,1.1873,25,0,0
138,2021.08.03 02:18,1.18729,1.18734,1.18724,1.18729,7,0,0
139,2021.08.03 02:19,1.18728,1.1873,1.18725,1.18725,12,0,0
140,2021.08.03 02:20,1.18726,1.18729,1.18722,1.18726,10,0,0
141,2021.08.03 02:21,1.18725,1.1873,1.18724,1.1873,8,0,0
142,2021.08.03 02:22,1.18728,1.1873,1.18728,1.18729,7,0,0
143,2021.08.03 02:23,1.18731,1.18734,1.1873,1.1873,12,0,0
144,2021.08.03 02:24,1.18731,1.18741,1.18731,1.1874,29,0,0
145,2021.08.03 02:25,1.1874,1.18745,1.18739,1.18743,17,0,0
146,2021.08.03 02:26,1.18744,1.18745,1.18741,1.18743,10,0,0
147,2021.08.03 02:27,1.18743,1.18744,1.18738,1.18739,25,0,0
148,2021.08.03 02:28,1.18739,1.1874,1.18736,1.1874,8,0,0
149,2021.08.03 02:29,1.18738,1.18738,1.18731,1.18732,11,0,0
150,2021.08.03 02:30,1.18731,1.18733,1.18729,1.18733,9,0,0
151,2021.08.03 02:31,1.18733,1.18734,1.18729,1.18729,7,0,0
152,2021.08.03 02:32,1.18731,1.18734,1.18731,1.18734,4,0,0
153,2021.08.03 02:33,1.18734,1.18734,1.1873,1.18734,5,0,0
154,2021.08.03 02:34,1.18734,1.18736,1.18734,1.18734,5,0,0
155,2021.08.03 02:35,1.18734,1.18736,1.18733,1.18733,6,0,0
156,2021.08.03 02:36,1.18734,1.18734,1.18731,1.18732,4,0,0
157,2021.08.03 02:37,1.18734,1.18735,1.18729,1.1873,12,0,0
158,2021.08.03 02:38,1.18729,1.18735,1.18729,1.18734,11,0,0
159,2021.08.03 02:39,1.18734,1.18736,1.18734,1.18735,9,0,0
160,2021.08.03 02:40,1.18734,1.18735,1.18733,1.18735,10,0,0
161,2021.08.03 02:41,1.18731,1.18736,1.1873,1.18733,11,0,0
162,2021.08.03 02:42,1.18733,1.18734,1.18728,1.18732,13,0,0
163,2021.08.03 02:43,1.18726,1.18732,1.18726,1.18729,9,0,0
164,2021.08.03 02:44,1.18729,1.18731,1.18724,1.18725,14,0,0
165,2021.08.03 02:45,1.18726,1.18726,1.18724,1.18724,9,0,0
166,2021.08.03 02:46,1.18724,1.18724,1.18723,1.18724,13,0,0
167,2021.08.03 02:47,1.18724,1.18732,1.18724,1.18729,20,0,0
168,2021.08.03 02:48,1.18729,1.1873,1.18724,1.18724,5,0,0
169,2021.08.03 02:49,1.18724,1.18726,1.18724,1.18725,4,0,0
170,2021.08.03 02:50,1.18725,1.18743,1.18725,1.18737,12,0,0
171,2021.08.03 02:51,1.18735,1.18741,1.18735,1.18741,10,0,0
172,2021.08.03 02:52,1.18741,1.18749,1.18741,1.18745,16,0,0
173,2021.08.03 02:53,1.18745,1.18752,1.18745,1.1875,15,0,0
174,2021.08.03 02:54,1.18751,1.18751,1.18743,1.18745,11,0,0
175,2021.08.03 02:55,1.18745,1.18745,1.18739,1.1874,15,0,0
176,2021.08.03 02:56,1.18733,1.18733,1.18728,1.18731,9,0,0
177,2021.08.03 02:57,1.18731,1.18734,1.18731,1.18734,5,0,0
178,2021.08.03 02:58,1.18734,1.18743,1.18733,1.18743,18,0,0
179,2021.08.03 02:59,1.18743,1.18744,1.18739,1.18742,9,0,0
180,2021.08.03 03:00,1.18746,1.18748,1.1874,1.18746,30,0,0
181,2021.08.03 03:01,1.18747,1.18755,1.18747,1.18753,23,0,0
182,2021.08.03 03:02,1.18752,1.18752,1.18736,1.18736,21,0,0
183,2021.08.03 03:03,1.18734,1.18741,1.18734,1.1874,17,0,0
184,2021.08.03 03:04,1.1874,1.18744,1.18736,1.18737,33,0,0
185,2021.08.03 03:05,1.18737,1.18739,1.18734,1.18734,24,0,0
186,2021.08.03 03:06,1.18734,1.18736,1.18734,1.18734,8,0,0
187,2021.08.03 03:07,1.18734,1.18734,1.18729,1.18729,5,0,0
188,2021.08.03 03:08,1.18729,1.18736,1.18729,1.1873,7,0,0
189,2021.08.03 03:09,1.18728,1.18729,1.18725,1.18729,8,0,0
190,2021.08.03 03:10,1.18729,1.18743,1.18729,1.18743,14,0,0
191,2021.08.03 03:11,1.18743,1.18747,1.18741,1.18743,11,0,0
192,2021.08.03 03:12,1.18743,1.1875,1.18743,1.18749,39,0,0
193,2021.08.03 03:13,1.18749,1.18757,1.18749,1.18757,10,0,0
194,2021.08.03 03:14,1.18758,1.18761,1.18758,1.1876,6,0,0
195,2021.08.03 03:15,1.18757,1.18764,1.18757,1.18761,30,0,0
196,2021.08.03 03:16,1.1876,1.18764,1.18755,1.18764,17,0,0
197,2021.08.03 03:17,1.18764,1.18772,1.18763,1.18771,28,0,0
198,2021.08.03 03:18,1.18771,1.18771,1.18763,1.1877,21,0,0
199,2021.08.03 03:19,1.18771,1.1878,1.18771,1.18779,12,0,0
200,2021.08.03 03:20,1.18769,1.18769,1.18765,1.18769,14,0,0
201,2021.08.03 03:21,1.18769,1.18769,1.18763,1.18766,47,0,0
202,2021.08.03 03:22,1.18766,1.18785,1.18766,1.18785,21,0,0
203,2021.08.03 03:23,1.18785,1.18785,1.18781,1.18782,5,0,0
204,2021.08.03 03:24,1.18782,1.18782,1.1877,1.1877,23,0,0
205,2021.08.03 03:25,1.1877,1.1878,1.1877,1.18771,21,0,0
206,2021.08.03 03:26,1.18772,1.18777,1.18771,1.18777,25,0,0
207,2021.08.03 03:27,1.18777,1.18777,1.1877,1.1877,19,0,0
208,2021.08.03 03:28,1.1877,1.18775,1.18767,1.18767,23,0,0
209,2021.08.03 03:29,1.18767,1.18767,1.18757,1.18759,34,0,0
210,2021.08.03 03:30,1.1876,1.18763,1.18759,1.1876,14,0,0
211,2021.08.03 03:31,1.1876,1.18762,1.18754,1.18754,25,0,0
212,2021.08.03 03:32,1.18754,1.18755,1.18743,1.18743,46,0,0
213,2021.08.03 03:33,1.18743,1.18745,1.18728,1.18728,15,0,0
214,2021.08.03 03:34,1.18729,1.18735,1.18729,1.18735,42,0,0
215,2021.08.03 03:35,1.18735,1.1874,1.18734,1.18735,35,0,0
216,2021.08.03 03:36,1.18735,1.1875,1.18734,1.18749,54,0,0
217,2021.08.03 03:37,1.18749,1.18749,1.1874,1.1874,24,0,0
218,2021.08.03 03:38,1.1874,1.18742,1.18736,1.18737,15,0,0
219,2021.08.03 03:39,1.18737,1.18737,1.1873,1.1873,28,0,0
220,2021.08.03 03:40,1.18726,1.18731,1.18726,1.18731,14,0,0
221,2021.08.03 03:41,1.18731,1.18735,1.18729,1.18729,12,0,0
222,2021.08.03 03:42,1.18729,1.18734,1.18726,1.1873,18,0,0
223,2021.08.03 03:43,1.1873,1.18732,1.18729,1.1873,8,0,0
224,2021.08.03 03:44,1.1873,1.18731,1.18729,1.18731,9,0,0
225,2021.08.03 03:45,1.18729,1.18736,1.18729,1.18734,15,0,0
226,2021.08.03 03:46,1.18734,1.18735,1.18734,1.18735,4,0,0
227,2021.08.03 03:47,1.18735,1.18735,1.18731,1.18734,13,0,0
228,2021.08.03 03:48,1.18734,1.18734,1.18728,1.18729,35,0,0
229,2021.08.03 03:49,1.1873,1.1873,1.18725,1.18726,20,0,0
230,2021.08.03 03:50,1.18727,1.18731,1.18727,1.18731,15,0,0
231,2021.08.03 03:51,1.1873,1.18733,1.18729,1.1873,16,0,0
232,2021.08.03 03:52,1.18729,1.18729,1.18728,1.18729,7,0,0
233,2021.08.03 03:53,1.18731,1.18731,1.18726,1.18726,35,0,0
234,2021.08.03 03:54,1.18726,1.18726,1.18714,1.18718,71,0,0
235,2021.08.03 03:55,1.18719,1.18719,1.18705,1.18714,58,0,0
236,2021.08.03 03:56,1.18714,1.18717,1.1871,1.18712,47,0,0
237,2021.08.03 03:57,1.18714,1.18714,1.18705,1.18711,24,0,0
238,2021.08.03 03:58,1.18711,1.18714,1.18709,1.18714,33,0,0
239,2021.08.03 03:59,1.18713,1.18718,1.18713,1.18717,16,0,0
240,2021.08.03 04:00,1.18718,1.18728,1.18717,1.18725,40,0,0
241,2021.08.03 04:01,1.18725,1.18725,1.18714,1.18715,19,0,0
242,2021.08.03 04:02,1.18715,1.18719,1.18712,1.18715,26,0,0
243,2021.08.03 04:03,1.18715,1.1872,1.18713,1.18714,30,0,0
244,2021.08.03 04:04,1.18714,1.18715,1.18707,1.18709,45,0,0
245,2021.08.03 04:05,1.18708,1.18716,1.18703,1.18713,32,0,0
246,2021.08.03 04:06,1.18714,1.18714,1.18707,1.1871,31,0,0
247,2021.08.03 04:07,1.1871,1.1871,1.18697,1.18697,31,0,0
248,2021.08.03 04:08,1.18698,1.18715,1.18697,1.18714,57,0,0
249,2021.08.03 04:09,1.18715,1.18721,1.18714,1.18716,15,0,0
250,2021.08.03 04:10,1.18715,1.18718,1.18709,1.18709,21,0,0
251,2021.08.03 04:11,1.18709,1.18712,1.18708,1.18709,10,0,0
252,2021.08.03 04:12,1.18709,1.18712,1.18705,1.18706,23,0,0
253,2021.08.03 04:13,1.18705,1.18705,1.18704,1.18705,3,0,0
254,2021.08.03 04:14,1.187,1.18704,1.18699,1.18703,8,0,0
255,2021.08.03 04:15,1.18703,1.18703,1.1869,1.18694,52,0,0
256,2021.08.03 04:16,1.18694,1.18701,1.18693,1.18701,39,0,0
257,2021.08.03 04:17,1.187,1.18711,1.187,1.1871,51,0,0
258,2021.08.03 04:18,1.18707,1.18709,1.18704,1.18706,21,0,0
259,2021.08.03 04:19,1.18706,1.18709,1.18698,1.18698,28,0,0
260,2021.08.03 04:20,1.18698,1.18703,1.18694,1.18703,33,0,0
261,2021.08.03 04:21,1.18703,1.18706,1.18702,1.18705,25,0,0
262,2021.08.03 04:22,1.18705,1.18707,1.18703,1.18705,25,0,0
263,2021.08.03 04:23,1.18705,1.18706,1.187,1.187,16,0,0
264,2021.08.03 04:24,1.187,1.187,1.18693,1.18696,34,0,0
265,2021.08.03 04:25,1.18695,1.18702,1.18694,1.18699,26,0,0
266,2021.08.03 04:26,1.18698,1.18706,1.18696,1.18704,38,0,0
267,2021.08.03 04:27,1.18704,1.18705,1.18696,1.18696,18,0,0
268,2021.08.03 04:28,1.18696,1.18698,1.18694,1.18698,15,0,0
269,2021.08.03 04:29,1.18698,1.18705,1.18698,1.187,19,0,0
270,2021.08.03 04:30,1.18701,1.18704,1.18685,1.18687,34,0,0
271,2021.08.03 04:31,1.18688,1.18688,1.18681,1.18687,26,0,0
272,2021.08.03 04:32,1.18686,1.18695,1.18686,1.18694,42,0,0
273,2021.08.03 04:33,1.18693,1.18694,1.1869,1.18693,26,0,0
274,2021.08.03 04:34,1.18693,1.18698,1.18693,1.18693,38,0,0
275,2021.08.03 04:35,1.18694,1.187,1.18692,1.187,54,0,0
276,2021.08.03 04:36,1.187,1.18707,1.18698,1.18707,56,0,0
277,2021.08.03 04:37,1.18706,1.18708,1.18705,1.18708,31,0,0
278,2021.08.03 04:38,1.18708,1.1871,1.18707,1.18708,22,0,0
279,2021.08.03 04:39,1.18708,1.18709,1.18703,1.18708,33,0,0
280,2021.08.03 04:40,1.18708,1.18708,1.187,1.18701,34,0,0
281,2021.08.03 04:41,1.18702,1.18708,1.187,1.18703,48,0,0
282,2021.08.03 04:42,1.18703,1.18706,1.187,1.18702,34,0,0
283,2021.08.03 04:43,1.18701,1.18707,1.18699,1.18707,46,0,0
284,2021.08.03 04:44,1.18707,1.18707,1.18696,1.18696,16,0,0
285,2021.08.03 04:45,1.18696,1.187,1.18695,1.187,12,0,0
286,2021.08.03 04:46,1.187,1.18709,1.187,1.18708,11,0,0
287,2021.08.03 04:47,1.18708,1.18716,1.18708,1.18716,20,0,0
288,2021.08.03 04:48,1.18716,1.18732,1.18716,1.1873,59,0,0
289,2021.08.03 04:49,1.18731,1.18731,1.18725,1.18725,17,0,0
290,2021.08.03 04:50,1.18726,1.1873,1.1872,1.1873,23,0,0
291,2021.08.03 04:51,1.1873,1.18737,1.18727,1.18729,31,0,0
292,2021.08.03 04:52,1.18728,1.18729,1.18719,1.18719,39,0,0
293,2021.08.03 04:53,1.18719,1.18731,1.18719,1.18731,53,0,0
294,2021.08.03 04:54,1.18732,1.18738,1.18731,1.18735,35,0,0
295,2021.08.03 04:55,1.18735,1.18741,1.18735,1.18737,27,0,0
296,2021.08.03 04:56,1.18738,1.18751,1.18737,1.18751,27,0,0
297,2021.08.03 04:57,1.18751,1.1876,1.18751,1.1876,35,0,0
298,2021.08.03 04:58,1.1876,1.18761,1.18757,1.18759,12,0,0
299,2021.08.03 04:59,1.18759,1.18759,1.18748,1.18748,19,0,0
300,2021.08.03 05:00,1.18748,1.18751,1.18747,1.18749,21,0,0
301,2021.08.03 05:01,1.18749,1.18752,1.18746,1.1875,43,0,0
302,2021.08.03 05:02,1.18751,1.18751,1.1874,1.18745,56,0,0
303,2021.08.03 05:03,1.18745,1.18746,1.18739,1.1874,20,0,0
304,2021.08.03 05:04,1.1874,1.18751,1.18738,1.1875,41,0,0
305,2021.08.03 05:05,1.1875,1.18752,1.18745,1.18746,35,0,0
306,2021.08.03 05:06,1.18746,1.18757,1.18746,1.18751,24,0,0
307,2021.08.03 05:07,1.18751,1.1876,1.18751,1.1876,17,0,0
308,2021.08.03 05:08,1.18759,1.1876,1.18754,1.18759,21,0,0
309,2021.08.03 05:09,1.18759,1.18765,1.18759,1.18764,31,0,0
310,2021.08.03 05:10,1.18764,1.18769,1.18759,1.1876,14,0,0
311,2021.08.03 05:11,1.18759,1.18761,1.18758,1.18759,7,0,0
312,2021.08.03 05:12,1.18758,1.1876,1.18753,1.18757,54,0,0
313,2021.08.03 05:13,1.18757,1.18758,1.18753,1.18757,40,0,0
314,2021.08.03 05:14,1.18757,1.1876,1.18754,1.18758,80,0,0
315,2021.08.03 05:15,1.18757,1.1876,1.18755,1.18756,40,0,0
316,2021.08.03 05:16,1.18756,1.18761,1.18756,1.18757,27,0,0
317,2021.08.03 05:17,1.18756,1.18756,1.18751,1.18753,20,0,0
318,2021.08.03 05:18,1.18752,1.18753,1.18734,1.18735,31,0,0
319,2021.08.03 05:19,1.18735,1.18736,1.18728,1.18733,38,0,0
320,2021.08.03 05:20,1.18733,1.18742,1.18731,1.18739,49,0,0
321,2021.08.03 05:21,1.18739,1.18741,1.18736,1.18737,34,0,0
322,2021.08.03 05:22,1.18737,1.1874,1.18735,1.18737,36,0,0
323,2021.08.03 05:23,1.18737,1.18748,1.18737,1.18747,20,0,0
324,2021.08.03 05:24,1.18747,1.18747,1.18741,1.18742,35,0,0
325,2021.08.03 05:25,1.18741,1.18747,1.1874,1.18746,23,0,0
326,2021.08.03 05:26,1.18744,1.18752,1.18743,1.18751,22,0,0
327,2021.08.03 05:27,1.18751,1.18751,1.18741,1.18745,19,0,0
328,2021.08.03 05:28,1.18747,1.18748,1.18746,1.18747,13,0,0
329,2021.08.03 05:29,1.18747,1.18748,1.18743,1.18746,15,0,0
330,2021.08.03 05:30,1.18742,1.18743,1.18737,1.18737,14,0,0
331,2021.08.03 05:31,1.18737,1.18742,1.18737,1.18741,5,0,0
332,2021.08.03 05:32,1.18741,1.1875,1.18739,1.18749,22,0,0
333,2021.08.03 05:33,1.18749,1.18752,1.18748,1.1875,31,0,0
334,2021.08.03 05:34,1.1875,1.18757,1.18749,1.18756,26,0,0
335,2021.08.03 05:35,1.18757,1.18759,1.18754,1.18754,41,0,0
336,2021.08.03 05:36,1.18755,1.18758,1.1875,1.1875,44,0,0
337,2021.08.03 05:37,1.18753,1.18757,1.18752,1.18753,25,0,0
338,2021.08.03 05:38,1.18753,1.18753,1.18746,1.18746,45,0,0
339,2021.08.03 05:39,1.18746,1.18751,1.18739,1.18739,43,0,0
340,2021.08.03 05:40,1.18737,1.18742,1.18734,1.18741,30,0,0
341,2021.08.03 05:41,1.18737,1.18741,1.18736,1.18736,9,0,0
342,2021.08.03 05:42,1.18735,1.18736,1.18725,1.18725,20,0,0
343,2021.08.03 05:43,1.18725,1.18731,1.18724,1.18729,32,0,0
344,2021.08.03 05:44,1.18729,1.18732,1.18725,1.18726,21,0,0
345,2021.08.03 05:45,1.18726,1.18728,1.18723,1.18723,10,0,0
346,2021.08.03 05:46,1.18723,1.1873,1.18723,1.18729,24,0,0
347,2021.08.03 05:47,1.18729,1.18729,1.18724,1.18724,37,0,0
348,2021.08.03 05:48,1.18724,1.18724,1.1872,1.18722,25,0,0
349,2021.08.03 05:49,1.18722,1.18723,1.18713,1.18714,30,0,0
350,2021.08.03 05:50,1.18714,1.18716,1.1871,1.18712,29,0,0
351,2021.08.03 05:51,1.18712,1.18721,1.18709,1.18721,38,0,0
352,2021.08.03 05:52,1.1872,1.18725,1.18719,1.18719,33,0,0
353,2021.08.03 05:53,1.1872,1.18724,1.18718,1.18722,36,0,0
354,2021.08.03 05:54,1.18723,1.18724,1.18715,1.18717,28,0,0
355,2021.08.03 05:55,1.18716,1.18717,1.18714,1.18714,12,0,0
356,2021.08.03 05:56,1.18716,1.18719,1.18711,1.18712,34,0,0
357,2021.08.03 05:57,1.18712,1.18712,1.18704,1.18704,23,0,0
