,time,open,high,low,close,tick_volume,spread,real_volume
35,2021.08.26 00:36,1.37589,1.37589,1.37582,1.37589,23,0,0
36,2021.08.26 00:37,1.37589,1.37589,1.37588,1.37588,6,0,0
37,2021.08.26 00:38,1.37574,1.3759,1.37573,1.37582,25,0,0
38,2021.08.26 00:39,1.37587,1.37597,1.37587,1.37595,20,0,0
39,2021.08.26 00:40,1.37594,1.37594,1.37507,1.37516,40,0,0
40,2021.08.26 00:41,1.37515,1.37562,1.37511,1.37562,62,0,0
41,2021.08.26 00:42,1.37562,1.37573,1.37543,1.37573,15,0,0
42,2021.08.26 00:43,1.37588,1.37607,1.37581,1.37603,13,0,0
43,2021.08.26 00:44,1.37589,1.37603,1.37589,1.37603,2,0,0
44,2021.08.26 00:45,1.37589,1.3761,1.37589,1.37608,8,0,0
45,2021.08.26 00:46,1.37593,1.37609,1.37593,1.37609,7,0,0
46,2021.08.26 00:47,1.37581,1.37609,1.37581,1.37593,5,0,0
47,2021.08.26 00:48,1.37601,1.37619,1.37601,1.37607,11,0,0
48,2021.08.26 00:49,1.37616,1.37616,1.37601,1.37601,7,0,0
49,2021.08.26 00:50,1.37614,1.37614,1.37603,1.37604,3,0,0
50,2021.08.26 00:51,1.37604,1.37607,1.37598,1.37607,5,0,0
51,2021.08.26 00:52,1.37597,1.37607,1.37596,1.37602,5,0,0
52,2021.08.26 00:53,1.37596,1.37607,1.37596,1.37607,4,0,0
53,2021.08.26 00:54,1.37598,1.37633,1.37598,1.37631,19,0,0
54,2021.08.26 00:55,1.37628,1.3763,1.3758,1.37592,16,0,0
55,2021.08.26 00:56,1.37591,1.37617,1.37564,1.37602,114,0,0
56,2021.08.26 00:57,1.37602,1.37602,1.37555,1.37576,149,0,0
57,2021.08.26 00:58,1.37572,1.37585,1.37556,1.37557,244,0,0
58,2021.08.26 00:59,1.37557,1.37559,1.37555,1.37559,99,0,0
59,2021.08.26 01:00,1.37563,1.3763,1.37563,1.3763,85,0,0
60,2021.08.26 01:01,1.3763,1.37632,1.37626,1.37626,5,0,0
61,2021.08.26 01:02,1.37626,1.37633,1.37624,1.37632,8,0,0
62,2021.08.26 01:03,1.37632,1.37633,1.37622,1.37622,8,0,0
63,2021.08.26 01:04,1.37622,1.37622,1.37622,1.37622,1,0,0
64,2021.08.26 01:05,1.37622,1.37624,1.37617,1.37621,12,0,0
65,2021.08.26 01:06,1.37617,1.37625,1.37616,1.37617,15,0,0
66,2021.08.26 01:07,1.37618,1.3762,1.37618,1.37619,6,0,0
67,2021.08.26 01:08,1.3762,1.3762,1.37616,1.3762,33,0,0
68,2021.08.26 01:09,1.37619,1.37622,1.37619,1.37622,44,0,0
69,2021.08.26 01:10,1.37621,1.37623,1.3762,1.3762,29,0,0
70,2021.08.26 01:11,1.3762,1.3763,1.37619,1.37629,57,0,0
71,2021.08.26 01:12,1.37629,1.37629,1.37624,1.37624,3,0,0
72,2021.08.26 01:13,1.37624,1.37634,1.37623,1.3763,19,0,0
73,2021.08.26 01:14,1.37629,1.37629,1.37623,1.37628,7,0,0
74,2021.08.26 01:15,1.37628,1.37632,1.37622,1.37632,11,0,0
75,2021.08.26 01:16,1.37633,1.37633,1.3763,1.3763,4,0,0
76,2021.08.26 01:17,1.3763,1.3763,1.37624,1.37624,4,0,0
77,2021.08.26 01:18,1.37624,1.37629,1.37623,1.37629,12,0,0
78,2021.08.26 01:19,1.3763,1.3763,1.37624,1.37629,5,0,0
79,2021.08.26 01:20,1.37629,1.37629,1.37614,1.37618,16,0,0
80,2021.08.26 01:21,1.37615,1.37615,1.37614,1.37615,5,0,0
81,2021.08.26 01:22,1.37615,1.3762,1.37614,1.37617,10,0,0
82,2021.08.26 01:23,1.37616,1.37619,1.37616,1.37619,2,0,0
83,2021.08.26 01:24,1.37616,1.37619,1.37616,1.37618,6,0,0
84,2021.08.26 01:25,1.37618,1.37618,1.37613,1.37613,6,0,0
85,2021.08.26 01:26,1.37613,1.37613,1.37613,1.37613,1,0,0
86,2021.08.26 01:27,1.37613,1.37614,1.3761,1.3761,5,0,0
87,2021.08.26 01:28,1.37613,1.37616,1.37613,1.37616,5,0,0
88,2021.08.26 01:29,1.37616,1.37616,1.37612,1.37612,4,0,0
89,2021.08.26 01:30,1.37612,1.37613,1.37608,1.37608,9,0,0
90,2021.08.26 01:31,1.37609,1.37614,1.37609,1.37614,11,0,0
91,2021.08.26 01:32,1.37612,1.37613,1.37608,1.37613,13,0,0
92,2021.08.26 01:33,1.37613,1.37613,1.37608,1.37612,16,0,0
93,2021.08.26 01:34,1.37612,1.37623,1.37612,1.37618,25,0,0
94,2021.08.26 01:35,1.37618,1.37618,1.37611,1.37614,12,0,0
95,2021.08.26 01:36,1.37611,1.37611,1.37608,1.37608,15,0,0
96,2021.08.26 01:37,1.37612,1.37619,1.37608,1.37619,10,0,0
97,2021.08.26 01:38,1.37619,1.37629,1.37615,1.37628,13,0,0
98,2021.08.26 01:39,1.37628,1.37632,1.3762,1.37626,9,0,0
99,2021.08.26 01:40,1.37629,1.37629,1.37624,1.37628,6,0,0
100,2021.08.26 01:41,1.37627,1.37637,1.37627,1.37632,6,0,0
101,2021.08.26 01:42,1.37632,1.37636,1.37625,1.37633,6,0,0
102,2021.08.26 01:43,1.37633,1.37637,1.37633,1.37637,5,0,0
103,2021.08.26 01:44,1.37637,1.37637,1.37633,1.37633,8,0,0
104,2021.08.26 01:45,1.37636,1.37637,1.3763,1.3763,12,0,0
105,2021.08.26 01:46,1.3763,1.37633,1.3763,1.37631,7,0,0
106,2021.08.26 01:47,1.37631,1.37632,1.37631,1.37631,3,0,0
107,2021.08.26 01:48,1.37631,1.37641,1.37631,1.37634,9,0,0
108,2021.08.26 01:49,1.37635,1.37636,1.37635,1.37635,5,0,0
109,2021.08.26 01:50,1.37635,1.37635,1.37635,1.37635,1,0,0
110,2021.08.26 01:51,1.37635,1.37642,1.37635,1.37642,5,0,0
111,2021.08.26 01:52,1.37641,1.37642,1.3764,1.3764,3,0,0
112,2021.08.26 01:53,1.3764,1.37642,1.3764,1.37642,4,0,0
113,2021.08.26 01:54,1.37642,1.37642,1.37642,1.37642,1,0,0
114,2021.08.26 01:55,1.37642,1.37642,1.37631,1.37631,6,0,0
115,2021.08.26 01:56,1.37631,1.37632,1.3763,1.3763,4,0,0
116,2021.08.26 01:57,1.37617,1.37617,1.37617,1.37617,1,0,0
117,2021.08.26 01:58,1.37614,1.37614,1.37613,1.37614,3,0,0
118,2021.08.26 01:59,1.37616,1.37616,1.37612,1.37612,6,0,0
119,2021.08.26 02:00,1.37615,1.37622,1.37613,1.37621,11,0,0
120,2021.08.26 02:01,1.37621,1.37625,1.3762,1.37625,39,0,0
121,2021.08.26 02:02,1.37625,1.37629,1.37625,1.37629,7,0,0
122,2021.08.26 02:03,1.37629,1.37629,1.37626,1.37629,4,0,0
123,2021.08.26 02:04,1.37629,1.37629,1.37626,1.37627,4,0,0
124,2021.08.26 02:05,1.37627,1.37629,1.37627,1.37627,3,0,0
125,2021.08.26 02:06,1.37627,1.37628,1.37625,1.37625,6,0,0
126,2021.08.26 02:07,1.37622,1.37622,1.37618,1.3762,8,0,0
127,2021.08.26 02:08,1.3762,1.37623,1.37619,1.37623,4,0,0
128,2021.08.26 02:09,1.37623,1.37629,1.37623,1.37629,4,0,0
129,2021.08.26 02:10,1.37628,1.37629,1.37627,1.37627,8,0,0
130,2021.08.26 02:11,1.37627,1.37628,1.37626,1.37626,4,0,0
131,2021.08.26 02:12,1.37629,1.37631,1.37626,1.37629,7,0,0
132,2021.08.26 02:13,1.37629,1.3763,1.37627,1.37628,6,0,0
133,2021.08.26 02:14,1.37628,1.37628,1.37609,1.3761,13,0,0
134,2021.08.26 02:15,1.3761,1.37612,1.37608,1.37611,9,0,0
135,2021.08.26 02:16,1.37611,1.37617,1.3761,1.37617,6,0,0
136,2021.08.26 02:17,1.37619,1.37623,1.37619,1.37622,5,0,0
137,2021.08.26 02:18,1.37622,1.37623,1.37622,1.37622,3,0,0
138,2021.08.26 02:19,1.37622,1.37622,1.37619,1.37619,3,0,0
139,2021.08.26 02:20,1.37619,1.37634,1.37618,1.37628,8,0,0
140,2021.08.26 02:21,1.37628,1.37631,1.37628,1.37628,3,0,0
141,2021.08.26 02:22,1.37628,1.37628,1.37626,1.37626,5,0,0
142,2021.08.26 02:23,1.37627,1.37631,1.37627,1.37627,5,0,0
143,2021.08.26 02:24,1.37631,1.37631,1.37627,1.37628,4,0,0
144,2021.08.26 02:25,1.37628,1.37628,1.37627,1.37627,2,0,0
145,2021.08.26 02:26,1.37627,1.3763,1.37627,1.37629,5,0,0
146,2021.08.26 02:27,1.37629,1.3763,1.37629,1.3763,2,0,0
147,2021.08.26 02:28,1.3763,1.37636,1.37625,1.37636,10,0,0
148,2021.08.26 02:29,1.37633,1.37633,1.37629,1.37629,8,0,0
149,2021.08.26 02:30,1.37629,1.3763,1.37628,1.3763,3,0,0
150,2021.08.26 02:31,1.3763,1.37631,1.37624,1.37627,9,0,0
151,2021.08.26 02:32,1.37627,1.3763,1.37627,1.3763,2,0,0
152,2021.08.26 02:33,1.3763,1.3764,1.3763,1.3764,5,0,0
153,2021.08.26 02:34,1.3764,1.37641,1.37637,1.3764,5,0,0
154,2021.08.26 02:35,1.3764,1.37642,1.37638,1.37641,9,0,0
155,2021.08.26 02:36,1.3764,1.37641,1.37635,1.37641,7,0,0
156,2021.08.26 02:37,1.37641,1.37641,1.37639,1.37639,3,0,0
157,2021.08.26 02:38,1.3763,1.37641,1.3763,1.3764,9,0,0
158,2021.08.26 02:39,1.37634,1.3764,1.37634,1.3764,4,0,0
159,2021.08.26 02:40,1.3764,1.3764,1.37637,1.3764,3,0,0
160,2021.08.26 02:41,1.3764,1.3764,1.37637,1.3764,3,0,0
161,2021.08.26 02:42,1.3764,1.3764,1.37637,1.37637,3,0,0
162,2021.08.26 02:43,1.37637,1.37637,1.37636,1.37636,2,0,0
163,2021.08.26 02:44,1.37635,1.3764,1.37635,1.3764,2,0,0
164,2021.08.26 02:45,1.37628,1.3763,1.37626,1.37626,4,0,0
165,2021.08.26 02:46,1.37626,1.37626,1.37621,1.37624,4,0,0
166,2021.08.26 02:47,1.37624,1.3763,1.37624,1.37627,6,0,0
167,2021.08.26 02:48,1.37626,1.37631,1.37624,1.37626,14,0,0
168,2021.08.26 02:49,1.37627,1.37634,1.37624,1.37628,10,0,0
169,2021.08.26 02:50,1.37628,1.37628,1.37617,1.37617,7,0,0
170,2021.08.26 02:51,1.37619,1.37619,1.37606,1.37608,9,0,0
171,2021.08.26 02:52,1.37609,1.37611,1.376,1.3761,6,0,0
172,2021.08.26 02:53,1.37609,1.37609,1.37601,1.37601,2,0,0
173,2021.08.26 02:54,1.37601,1.37612,1.37601,1.37612,7,0,0
174,2021.08.26 02:55,1.37618,1.37631,1.37612,1.37631,5,0,0
175,2021.08.26 02:56,1.37631,1.37634,1.37629,1.37629,5,0,0
176,2021.08.26 02:57,1.37628,1.37638,1.37628,1.37637,9,0,0
177,2021.08.26 02:58,1.37638,1.37639,1.37633,1.37639,8,0,0
178,2021.08.26 02:59,1.37639,1.37639,1.37635,1.37635,2,0,0
179,2021.08.26 03:00,1.37638,1.3764,1.37636,1.37639,14,0,0
180,2021.08.26 03:01,1.37638,1.37638,1.37628,1.37636,15,0,0
181,2021.08.26 03:02,1.37637,1.37649,1.37635,1.37648,82,0,0
182,2021.08.26 03:03,1.37647,1.37661,1.37647,1.37655,41,0,0
183,2021.08.26 03:04,1.37657,1.37657,1.37651,1.37656,34,0,0
184,2021.08.26 03:05,1.37655,1.3768,1.37655,1.3768,24,0,0
185,2021.08.26 03:06,1.37681,1.37681,1.37672,1.3768,10,0,0
186,2021.08.26 03:07,1.37679,1.3768,1.3767,1.3767,15,0,0
187,2021.08.26 03:08,1.37664,1.37671,1.37664,1.3767,4,0,0
188,2021.08.26 03:09,1.37673,1.37673,1.37668,1.3767,7,0,0
189,2021.08.26 03:10,1.37674,1.37676,1.37669,1.37669,14,0,0
190,2021.08.26 03:11,1.3767,1.37674,1.37667,1.37671,11,0,0
191,2021.08.26 03:12,1.37669,1.37669,1.37658,1.37658,9,0,0
192,2021.08.26 03:13,1.37659,1.37661,1.37658,1.37659,9,0,0
193,2021.08.26 03:14,1.37654,1.37659,1.37654,1.37655,11,0,0
194,2021.08.26 03:15,1.37655,1.37655,1.37644,1.37645,14,0,0
195,2021.08.26 03:16,1.37646,1.37651,1.37646,1.37647,8,0,0
196,2021.08.26 03:17,1.37647,1.37647,1.37638,1.37641,13,0,0
197,2021.08.26 03:18,1.37641,1.37641,1.3763,1.37634,22,0,0
198,2021.08.26 03:19,1.37633,1.3764,1.37633,1.37639,11,0,0
199,2021.08.26 03:20,1.37639,1.3764,1.37623,1.3763,46,0,0
200,2021.08.26 03:21,1.3763,1.37633,1.37629,1.37632,17,0,0
201,2021.08.26 03:22,1.37632,1.37632,1.37626,1.3763,27,0,0
202,2021.08.26 03:23,1.37628,1.37629,1.37617,1.3762,20,0,0
203,2021.08.26 03:24,1.37619,1.37623,1.37616,1.37616,24,0,0
204,2021.08.26 03:25,1.37616,1.37622,1.3761,1.37615,10,0,0
205,2021.08.26 03:26,1.37615,1.3762,1.37611,1.37611,24,0,0
206,2021.08.26 03:27,1.37611,1.37623,1.37611,1.37623,16,0,0
207,2021.08.26 03:28,1.37628,1.37631,1.37628,1.3763,13,0,0
208,2021.08.26 03:29,1.37631,1.37633,1.37627,1.37627,18,0,0
209,2021.08.26 03:30,1.37627,1.37627,1.37609,1.3761,17,0,0
210,2021.08.26 03:31,1.37614,1.37619,1.37613,1.37618,14,0,0
211,2021.08.26 03:32,1.37618,1.37619,1.37615,1.37618,11,0,0
212,2021.08.26 03:33,1.37618,1.37621,1.37617,1.37619,13,0,0
213,2021.08.26 03:34,1.37624,1.37624,1.37616,1.37618,14,0,0
214,2021.08.26 03:35,1.37618,1.37618,1.37615,1.37615,4,0,0
215,2021.08.26 03:36,1.37616,1.37617,1.37612,1.37614,7,0,0
216,2021.08.26 03:37,1.37614,1.37614,1.37604,1.37604,6,0,0
217,2021.08.26 03:38,1.37604,1.37608,1.37604,1.37604,5,0,0
218,2021.08.26 03:39,1.37597,1.37599,1.37594,1.37594,8,0,0
219,2021.08.26 03:40,1.37594,1.37595,1.37588,1.37595,11,0,0
220,2021.08.26 03:41,1.37595,1.37599,1.37595,1.37596,6,0,0
221,2021.08.26 03:42,1.37592,1.37597,1.37592,1.37596,4,0,0
222,2021.08.26 03:43,1.37601,1.37601,1.37599,1.376,6,0,0
223,2021.08.26 03:44,1.376,1.376,1.37597,1.37599,14,0,0
224,2021.08.26 03:45,1.376,1.37608,1.37597,1.37608,19,0,0
225,2021.08.26 03:46,1.37601,1.37602,1.37599,1.37601,7,0,0
226,2021.08.26 03:47,1.37597,1.37597,1.37597,1.37597,1,0,0
227,2021.08.26 03:48,1.37597,1.37602,1.37597,1.37601,6,0,0
228,2021.08.26 03:49,1.376,1.37611,1.37599,1.37611,10,0,0
229,2021.08.26 03:50,1.3761,1.37612,1.37609,1.37611,7,0,0
230,2021.08.26 03:51,1.37611,1.37621,1.37611,1.37621,21,0,0
231,2021.08.26 03:52,1.37622,1.37629,1.37622,1.37627,13,0,0
232,2021.08.26 03:53,1.37627,1.37632,1.37619,1.37631,32,0,0
233,2021.08.26 03:54,1.37634,1.37634,1.37604,1.37612,70,0,0
234,2021.08.26 03:55,1.3762,1.37631,1.37597,1.37607,38,0,0
235,2021.08.26 03:56,1.37607,1.3761,1.37607,1.37608,8,0,0
236,2021.08.26 03:57,1.37608,1.37608,1.37599,1.37601,14,0,0
237,2021.08.26 03:58,1.37601,1.37604,1.37599,1.37599,4,0,0
238,2021.08.26 03:59,1.37603,1.37608,1.37603,1.37605,7,0,0
239,2021.08.26 04:00,1.37605,1.37605,1.37587,1.37593,23,0,0
240,2021.08.26 04:01,1.37593,1.37595,1.37578,1.37579,24,0,0
241,2021.08.26 04:02,1.37581,1.37594,1.3758,1.37594,21,0,0
242,2021.08.26 04:03,1.37593,1.37594,1.37575,1.37581,26,0,0
243,2021.08.26 04:04,1.37581,1.3759,1.37576,1.37587,18,0,0
244,2021.08.26 04:05,1.37588,1.37592,1.37586,1.37586,21,0,0
245,2021.08.26 04:06,1.37579,1.37586,1.37565,1.37565,14,0,0
246,2021.08.26 04:07,1.37565,1.37567,1.37546,1.37547,19,0,0
247,2021.08.26 04:08,1.37553,1.37555,1.37545,1.37545,14,0,0
248,2021.08.26 04:09,1.37545,1.37545,1.37537,1.37537,9,0,0
249,2021.08.26 04:10,1.37537,1.37556,1.37537,1.37545,22,0,0
250,2021.08.26 04:11,1.37544,1.37553,1.37544,1.37553,9,0,0
251,2021.08.26 04:12,1.37561,1.37562,1.37549,1.37551,16,0,0
252,2021.08.26 04:13,1.37555,1.37556,1.3755,1.37555,7,0,0
253,2021.08.26 04:14,1.37555,1.37557,1.37553,1.37555,13,0,0
254,2021.08.26 04:15,1.37555,1.37555,1.37545,1.37545,12,0,0
255,2021.08.26 04:16,1.37545,1.37561,1.37545,1.37556,10,0,0
256,2021.08.26 04:17,1.37556,1.37556,1.37548,1.37548,6,0,0
257,2021.08.26 04:18,1.37547,1.37554,1.37546,1.37551,13,0,0
258,2021.08.26 04:19,1.37552,1.37579,1.37551,1.37579,16,0,0
259,2021.08.26 04:20,1.3758,1.3758,1.37566,1.37567,12,0,0
260,2021.08.26 04:21,1.37572,1.37572,1.3756,1.37567,11,0,0
261,2021.08.26 04:22,1.37567,1.37575,1.37567,1.37568,23,0,0
262,2021.08.26 04:23,1.37568,1.37568,1.37556,1.37558,18,0,0
263,2021.08.26 04:24,1.37558,1.37567,1.37558,1.37566,9,0,0
264,2021.08.26 04:25,1.37566,1.3757,1.37566,1.37567,5,0,0
265,2021.08.26 04:26,1.37567,1.37567,1.37565,1.37565,2,0,0
266,2021.08.26 04:27,1.37564,1.37565,1.37559,1.37561,8,0,0
267,2021.08.26 04:28,1.37561,1.37566,1.37557,1.37566,7,0,0
268,2021.08.26 04:29,1.37566,1.37567,1.37561,1.37562,8,0,0
269,2021.08.26 04:30,1.37564,1.37572,1.37564,1.37568,9,0,0
270,2021.08.26 04:31,1.37568,1.37568,1.37566,1.37566,3,0,0
271,2021.08.26 04:32,1.3756,1.3756,1.37547,1.3755,16,0,0
272,2021.08.26 04:33,1.3755,1.37556,1.37549,1.37554,15,0,0
273,2021.08.26 04:34,1.37553,1.37562,1.37551,1.37552,24,0,0
274,2021.08.26 04:35,1.37551,1.37553,1.37546,1.37546,12,0,0
275,2021.08.26 04:36,1.37546,1.37554,1.37545,1.37549,11,0,0
276,2021.08.26 04:37,1.37548,1.37548,1.37541,1.37545,9,0,0
277,2021.08.26 04:38,1.37543,1.37547,1.37535,1.37547,27,0,0
278,2021.08.26 04:39,1.37548,1.3755,1.37545,1.37547,17,0,0
279,2021.08.26 04:40,1.37547,1.37548,1.37545,1.37547,11,0,0
280,2021.08.26 04:41,1.37547,1.37548,1.37546,1.37548,8,0,0
281,2021.08.26 04:42,1.37548,1.37548,1.37537,1.37537,12,0,0
282,2021.08.26 04:43,1.37537,1.37537,1.37535,1.37535,3,0,0
283,2021.08.26 04:44,1.37536,1.37537,1.37525,1.37525,8,0,0
284,2021.08.26 04:45,1.37525,1.37526,1.37525,1.37526,2,0,0
285,2021.08.26 04:46,1.37526,1.37537,1.37526,1.37537,4,0,0
286,2021.08.26 04:47,1.37538,1.37548,1.37538,1.37548,6,0,0
287,2021.08.26 04:48,1.37548,1.37568,1.37548,1.37568,11,0,0
288,2021.08.26 04:49,1.37568,1.3757,1.37568,1.37568,6,0,0
289,2021.08.26 04:50,1.37568,1.37568,1.37557,1.37567,14,0,0
290,2021.08.26 04:51,1.37567,1.37587,1.37567,1.37587,12,0,0
291,2021.08.26 04:52,1.37588,1.37589,1.37586,1.37586,5,0,0
292,2021.08.26 04:53,1.37583,1.37586,1.37579,1.37585,10,0,0
293,2021.08.26 04:54,1.37584,1.37588,1.37583,1.37583,10,0,0
294,2021.08.26 04:55,1.37578,1.37578,1.37573,1.37575,14,0,0
295,2021.08.26 04:56,1.37574,1.37574,1.37568,1.37568,19,0,0
296,2021.08.26 04:57,1.37567,1.37569,1.37564,1.37565,25,0,0
297,2021.08.26 04:58,1.37564,1.37572,1.37564,1.37571,25,0,0
298,2021.08.26 04:59,1.37571,1.37572,1.3757,1.37572,16,0,0
299,2021.08.26 05:00,1.37572,1.37579,1.37572,1.37576,33,0,0
300,2021.08.26 05:01,1.37577,1.37577,1.37561,1.37567,36,0,0
301,2021.08.26 05:02,1.37567,1.3757,1.37559,1.37566,31,0,0
302,2021.08.26 05:03,1.37566,1.37567,1.37558,1.37566,24,0,0
303,2021.08.26 05:04,1.37566,1.3757,1.3756,1.37561,22,0,0
304,2021.08.26 05:05,1.37561,1.37562,1.37558,1.37562,15,0,0
305,2021.08.26 05:06,1.37562,1.37567,1.37561,1.37567,19,0,0
306,2021.08.26 05:07,1.37567,1.37567,1.37559,1.3756,5,0,0
307,2021.08.26 05:08,1.37561,1.37561,1.37554,1.37561,11,0,0
308,2021.08.26 05:09,1.3756,1.37562,1.37556,1.3756,8,0,0
309,2021.08.26 05:10,1.3756,1.37566,1.3756,1.37565,9,0,0
310,2021.08.26 05:11,1.3756,1.37563,1.37559,1.3756,27,0,0
311,2021.08.26 05:12,1.37559,1.3757,1.37559,1.37563,27,0,0
312,2021.08.26 05:13,1.37557,1.3757,1.37556,1.37567,18,0,0
313,2021.08.26 05:14,1.37565,1.37566,1.37559,1.37563,12,0,0
314,2021.08.26 05:15,1.37561,1.37562,1.37556,1.37557,14,0,0
315,2021.08.26 05:16,1.3756,1.3756,1.37538,1.37548,29,0,0
316,2021.08.26 05:17,1.37548,1.37548,1.3753,1.3753,30,0,0
317,2021.08.26 05:18,1.3753,1.3754,1.37529,1.3754,33,0,0
318,2021.08.26 05:19,1.37541,1.37547,1.37541,1.37547,18,0,0
319,2021.08.26 05:20,1.37547,1.37548,1.37547,1.37548,10,0,0
320,2021.08.26 05:21,1.37547,1.37551,1.37539,1.37539,27,0,0
321,2021.08.26 05:22,1.37539,1.3754,1.37537,1.37538,35,0,0
322,2021.08.26 05:23,1.37538,1.37539,1.37534,1.37537,16,0,0
323,2021.08.26 05:24,1.37537,1.37538,1.37534,1.37538,20,0,0
324,2021.08.26 05:25,1.37539,1.37539,1.37537,1.37537,15,0,0
325,2021.08.26 05:26,1.37537,1.37537,1.37528,1.37531,10,0,0
326,2021.08.26 05:27,1.37532,1.37533,1.37529,1.37529,16,0,0
327,2021.08.26 05:28,1.37529,1.37532,1.37526,1.37531,9,0,0
328,2021.08.26 05:29,1.37531,1.37541,1.37527,1.37531,24,0,0
329,2021.08.26 05:30,1.37533,1.37537,1.37532,1.37535,18,0,0
330,2021.08.26 05:31,1.37535,1.37535,1.37528,1.37531,28,0,0
331,2021.08.26 05:32,1.3753,1.3754,1.37528,1.37539,18,0,0
332,2021.08.26 05:33,1.37538,1.37541,1.37535,1.37541,15,0,0
333,2021.08.26 05:34,1.37541,1.3755,1.37539,1.3755,9,0,0
334,2021.08.26 05:35,1.37549,1.37549,1.37544,1.37549,26,0,0
335,2021.08.26 05:36,1.37548,1.37551,1.37545,1.37547,21,0,0
336,2021.08.26 05:37,1.37547,1.3755,1.37546,1.37546,5,0,0
337,2021.08.26 05:38,1.37537,1.37538,1.3753,1.37532,32,0,0
338,2021.08.26 05:39,1.37531,1.37532,1.37531,1.37531,9,0,0
339,2021.08.26 05:40,1.37532,1.37537,1.37531,1.37536,14,0,0
340,2021.08.26 05:41,1.3753,1.37536,1.37521,1.37525,10,0,0
341,2021.08.26 05:42,1.37525,1.37526,1.37516,1.37517,13,0,0
342,2021.08.26 05:43,1.37526,1.37532,1.37523,1.37531,11,0,0
343,2021.08.26 05:44,1.37531,1.37541,1.3753,1.3754,14,0,0
344,2021.08.26 05:45,1.37539,1.3754,1.37532,1.37532,33,0,0
345,2021.08.26 05:46,1.37532,1.37534,1.37528,1.37534,20,0,0
346,2021.08.26 05:47,1.37532,1.37539,1.37531,1.37533,21,0,0
347,2021.08.26 05:48,1.37533,1.37538,1.37532,1.37535,19,0,0
348,2021.08.26 05:49,1.37535,1.3754,1.37527,1.37528,17,0,0
349,2021.08.26 05:50,1.37529,1.37531,1.37526,1.37529,12,0,0
350,2021.08.26 05:51,1.3753,1.3753,1.3752,1.37528,9,0,0
351,2021.08.26 05:52,1.37531,1.37531,1.37529,1.3753,3,0,0
352,2021.08.26 05:53,1.3753,1.37531,1.37528,1.37528,6,0,0
353,2021.08.26 05:54,1.37529,1.37529,1.37526,1.37528,10,0,0
354,2021.08.26 05:55,1.37528,1.37536,1.37524,1.37536,19,0,0
355,2021.08.26 05:56,1.37538,1.37549,1.37536,1.37547,29,0,0
356,2021.08.26 05:57,1.37548,1.37551,1.37544,1.37545,35,0,0
