,time,open,high,low,close,tick_volume,spread,real_volume
55,2021.08.20 00:55,0.71497,0.71499,0.71494,0.71494,6,0,0
56,2021.08.20 00:56,0.71494,0.71494,0.7149,0.71494,3,0,0
57,2021.08.20 00:57,0.71494,0.71498,0.71477,0.71482,16,0,0
58,2021.08.20 00:58,0.71482,0.71483,0.71481,0.71482,6,0,0
59,2021.08.20 00:59,0.71481,0.71481,0.71471,0.71471,14,0,0
60,2021.08.20 01:00,0.71471,0.71471,0.71453,0.71463,39,0,0
61,2021.08.20 01:01,0.71465,0.71472,0.71465,0.71471,6,0,0
62,2021.08.20 01:02,0.71471,0.71471,0.71466,0.71468,12,0,0
63,2021.08.20 01:03,0.71468,0.71472,0.71467,0.71472,6,0,0
64,2021.08.20 01:04,0.7147,0.7147,0.71469,0.7147,3,0,0
65,2021.08.20 01:05,0.71469,0.7147,0.71457,0.71458,20,0,0
66,2021.08.20 01:06,0.71457,0.71457,0.71452,0.71455,9,0,0
67,2021.08.20 01:07,0.71455,0.71461,0.71455,0.71461,3,0,0
68,2021.08.20 01:08,0.71462,0.71465,0.71462,0.71464,6,0,0
69,2021.08.20 01:09,0.71465,0.71465,0.7146,0.7146,2,0,0
70,2021.08.20 01:10,0.7146,0.71462,0.7146,0.71462,8,0,0
71,2021.08.20 01:11,0.71462,0.71462,0.71461,0.71461,2,0,0
72,2021.08.20 01:12,0.71461,0.71471,0.71461,0.71467,13,0,0
73,2021.08.20 01:13,0.71466,0.71468,0.71466,0.71468,4,0,0
74,2021.08.20 01:14,0.71468,0.71468,0.71461,0.71461,6,0,0
75,2021.08.20 01:15,0.71462,0.71462,0.71454,0.71455,14,0,0
76,2021.08.20 01:16,0.71455,0.71455,0.71446,0.71447,12,0,0
77,2021.08.20 01:17,0.71447,0.71456,0.71446,0.71453,10,0,0
78,2021.08.20 01:18,0.71448,0.71461,0.71447,0.71461,12,0,0
79,2021.08.20 01:19,0.71458,0.71463,0.71457,0.71461,9,0,0
80,2021.08.20 01:20,0.71463,0.7147,0.71461,0.71468,15,0,0
81,2021.08.20 01:21,0.71469,0.7147,0.71468,0.71469,7,0,0
82,2021.08.20 01:22,0.71469,0.71471,0.71468,0.71469,6,0,0
83,2021.08.20 01:23,0.71468,0.71494,0.71468,0.71489,25,0,0
84,2021.08.20 01:24,0.71489,0.71499,0.71485,0.71495,17,0,0
85,2021.08.20 01:25,0.71495,0.71498,0.71488,0.71489,8,0,0
86,2021.08.20 01:26,0.71489,0.71503,0.71488,0.71503,16,0,0
87,2021.08.20 01:27,0.71503,0.71505,0.71494,0.71494,14,0,0
88,2021.08.20 01:28,0.71494,0.71503,0.71494,0.71503,7,0,0
89,2021.08.20 01:29,0.71502,0.71502,0.71492,0.71492,16,0,0
90,2021.08.20 01:30,0.71494,0.71494,0.71478,0.71478,16,0,0
91,2021.08.20 01:31,0.71482,0.71482,0.71478,0.71482,8,0,0
92,2021.08.20 01:32,0.71485,0.71485,0.71485,0.71485,1,0,0
93,2021.08.20 01:33,0.71486,0.71492,0.71486,0.71492,5,0,0
94,2021.08.20 01:34,0.71492,0.71493,0.71487,0.71487,8,0,0
95,2021.08.20 01:35,0.7149,0.71493,0.71486,0.71493,13,0,0
96,2021.08.20 01:36,0.71492,0.71497,0.71492,0.71497,16,0,0
97,2021.08.20 01:37,0.71496,0.71496,0.71476,0.71476,34,0,0
98,2021.08.20 01:38,0.71477,0.71482,0.71477,0.71482,10,0,0
99,2021.08.20 01:39,0.71482,0.7149,0.71482,0.71489,10,0,0
100,2021.08.20 01:40,0.71489,0.71498,0.71489,0.71496,18,0,0
101,2021.08.20 01:41,0.71494,0.71494,0.71489,0.71492,6,0,0
102,2021.08.20 01:42,0.71492,0.71494,0.71492,0.71493,4,0,0
103,2021.08.20 01:43,0.71493,0.71493,0.71487,0.71488,4,0,0
104,2021.08.20 01:44,0.71489,0.7149,0.71479,0.71479,10,0,0
105,2021.08.20 01:45,0.71483,0.71487,0.71483,0.71487,4,0,0
106,2021.08.20 01:46,0.71488,0.71488,0.7148,0.71481,9,0,0
107,2021.08.20 01:47,0.71474,0.71482,0.71474,0.71478,5,0,0
108,2021.08.20 01:48,0.7148,0.71481,0.71478,0.7148,8,0,0
109,2021.08.20 01:49,0.7148,0.71482,0.7148,0.71482,5,0,0
110,2021.08.20 01:50,0.7148,0.7148,0.71478,0.71479,6,0,0
111,2021.08.20 01:51,0.71478,0.71484,0.71478,0.71484,8,0,0
112,2021.08.20 01:52,0.71484,0.71484,0.71484,0.71484,1,0,0
113,2021.08.20 01:53,0.71484,0.71487,0.71484,0.71487,5,0,0
114,2021.08.20 01:54,0.71487,0.71491,0.71478,0.71478,10,0,0
115,2021.08.20 01:55,0.71478,0.71481,0.71478,0.71479,5,0,0
116,2021.08.20 01:56,0.7148,0.71485,0.7148,0.71483,9,0,0
117,2021.08.20 01:57,0.71483,0.71483,0.71483,0.71483,1,0,0
118,2021.08.20 01:58,0.71483,0.71484,0.71483,0.71484,8,0,0
119,2021.08.20 01:59,0.71483,0.71483,0.71479,0.71479,3,0,0
120,2021.08.20 02:00,0.71479,0.71481,0.71458,0.71476,24,0,0
121,2021.08.20 02:01,0.71476,0.71479,0.71473,0.71477,10,0,0
122,2021.08.20 02:02,0.71477,0.71479,0.71473,0.71476,9,0,0
123,2021.08.20 02:03,0.71476,0.71476,0.71472,0.71473,4,0,0
124,2021.08.20 02:04,0.71473,0.71474,0.71467,0.71472,9,0,0
125,2021.08.20 02:05,0.71473,0.71475,0.71473,0.71473,5,0,0
126,2021.08.20 02:06,0.71473,0.71473,0.71473,0.71473,1,0,0
127,2021.08.20 02:07,0.71473,0.71477,0.71472,0.71472,8,0,0
128,2021.08.20 02:08,0.71473,0.71477,0.71467,0.71467,10,0,0
129,2021.08.20 02:09,0.71467,0.71473,0.71467,0.71473,8,0,0
130,2021.08.20 02:10,0.71472,0.71472,0.71467,0.71467,3,0,0
131,2021.08.20 02:11,0.71467,0.71467,0.71457,0.71459,18,0,0
132,2021.08.20 02:12,0.71462,0.71463,0.71458,0.7146,12,0,0
133,2021.08.20 02:13,0.71457,0.71459,0.71457,0.71459,5,0,0
134,2021.08.20 02:14,0.71458,0.71462,0.71458,0.71458,8,0,0
135,2021.08.20 02:15,0.7146,0.71469,0.71458,0.71468,13,0,0
136,2021.08.20 02:16,0.71468,0.71471,0.71467,0.71468,11,0,0
137,2021.08.20 02:17,0.71468,0.71468,0.71457,0.71461,13,0,0
138,2021.08.20 02:18,0.71461,0.71461,0.71452,0.71453,9,0,0
139,2021.08.20 02:19,0.71453,0.71453,0.71438,0.71451,14,0,0
140,2021.08.20 02:20,0.71452,0.71463,0.71452,0.71463,11,0,0
141,2021.08.20 02:21,0.71467,0.71468,0.71464,0.71468,11,0,0
142,2021.08.20 02:22,0.71465,0.71465,0.71458,0.71461,7,0,0
143,2021.08.20 02:23,0.71461,0.71463,0.71453,0.71458,10,0,0
144,2021.08.20 02:24,0.71458,0.71464,0.71458,0.71464,7,0,0
145,2021.08.20 02:25,0.71465,0.71471,0.71465,0.71469,14,0,0
146,2021.08.20 02:26,0.71468,0.7147,0.71466,0.71466,4,0,0
147,2021.08.20 02:27,0.7147,0.71477,0.7147,0.71474,8,0,0
148,2021.08.20 02:28,0.71475,0.71476,0.71474,0.71474,8,0,0
149,2021.08.20 02:29,0.71475,0.71475,0.71469,0.7147,8,0,0
150,2021.08.20 02:30,0.71472,0.71475,0.71468,0.71468,9,0,0
151,2021.08.20 02:31,0.71468,0.71469,0.71462,0.71463,9,0,0
152,2021.08.20 02:32,0.71464,0.71473,0.71464,0.71473,11,0,0
153,2021.08.20 02:33,0.71473,0.71473,0.71468,0.71469,11,0,0
154,2021.08.20 02:34,0.71468,0.71469,0.71463,0.71463,10,0,0
155,2021.08.20 02:35,0.71463,0.71467,0.71462,0.71467,3,0,0
156,2021.08.20 02:36,0.71464,0.71475,0.71464,0.71474,13,0,0
157,2021.08.20 02:37,0.71474,0.71478,0.71474,0.71475,9,0,0
158,2021.08.20 02:38,0.71475,0.71475,0.71473,0.71473,4,0,0
159,2021.08.20 02:39,0.71473,0.71478,0.71473,0.71475,7,0,0
160,2021.08.20 02:40,0.71471,0.71475,0.71469,0.71469,13,0,0
161,2021.08.20 02:41,0.71469,0.7147,0.71461,0.71465,8,0,0
162,2021.08.20 02:42,0.71465,0.71466,0.71457,0.71458,17,0,0
163,2021.08.20 02:43,0.71458,0.7146,0.71454,0.71455,13,0,0
164,2021.08.20 02:44,0.71456,0.71458,0.7145,0.71457,20,0,0
165,2021.08.20 02:45,0.71455,0.71455,0.71446,0.71448,25,0,0
166,2021.08.20 02:46,0.71448,0.71452,0.71445,0.71451,16,0,0
167,2021.08.20 02:47,0.71452,0.7146,0.71452,0.71456,21,0,0
168,2021.08.20 02:48,0.71456,0.71462,0.71456,0.7146,18,0,0
169,2021.08.20 02:49,0.7146,0.7146,0.71452,0.71452,9,0,0
170,2021.08.20 02:50,0.71449,0.71453,0.71442,0.71447,24,0,0
171,2021.08.20 02:51,0.71448,0.71451,0.71443,0.71446,27,0,0
172,2021.08.20 02:52,0.71446,0.71449,0.71443,0.71447,12,0,0
173,2021.08.20 02:53,0.71448,0.71449,0.71448,0.71448,3,0,0
174,2021.08.20 02:54,0.71443,0.71451,0.71443,0.71449,4,0,0
175,2021.08.20 02:55,0.71451,0.71451,0.71441,0.71443,9,0,0
176,2021.08.20 02:56,0.71445,0.71448,0.71444,0.71444,8,0,0
177,2021.08.20 02:57,0.71444,0.71457,0.71444,0.71452,13,0,0
178,2021.08.20 02:58,0.71452,0.71458,0.7145,0.71458,8,0,0
179,2021.08.20 02:59,0.71458,0.71458,0.71454,0.71458,7,0,0
180,2021.08.20 03:00,0.71456,0.71475,0.71456,0.71464,26,0,0
181,2021.08.20 03:01,0.71465,0.71477,0.71461,0.71477,31,0,0
182,2021.08.20 03:02,0.71478,0.71489,0.71471,0.71487,31,0,0
183,2021.08.20 03:03,0.71484,0.71494,0.71475,0.71494,51,0,0
184,2021.08.20 03:04,0.71495,0.71508,0.7149,0.71501,33,0,0
185,2021.08.20 03:05,0.71501,0.71505,0.71493,0.71502,26,0,0
186,2021.08.20 03:06,0.71503,0.71519,0.71498,0.71518,33,0,0
187,2021.08.20 03:07,0.71518,0.71521,0.71514,0.71514,27,0,0
188,2021.08.20 03:08,0.71514,0.71518,0.7151,0.71514,17,0,0
189,2021.08.20 03:09,0.71514,0.71525,0.71511,0.71518,39,0,0
190,2021.08.20 03:10,0.71518,0.71525,0.71511,0.7152,31,0,0
191,2021.08.20 03:11,0.7152,0.7152,0.71499,0.71507,42,0,0
192,2021.08.20 03:12,0.71506,0.71506,0.71499,0.71501,35,0,0
193,2021.08.20 03:13,0.71501,0.71506,0.71495,0.71496,14,0,0
194,2021.08.20 03:14,0.71496,0.71514,0.71485,0.71513,42,0,0
195,2021.08.20 03:15,0.71515,0.71517,0.71501,0.71501,50,0,0
196,2021.08.20 03:16,0.71502,0.71502,0.71479,0.71481,32,0,0
197,2021.08.20 03:17,0.71481,0.71481,0.71473,0.7148,17,0,0
198,2021.08.20 03:18,0.7148,0.71491,0.71477,0.7149,25,0,0
199,2021.08.20 03:19,0.7149,0.71496,0.71488,0.71496,21,0,0
200,2021.08.20 03:20,0.71496,0.71501,0.71488,0.71492,22,0,0
201,2021.08.20 03:21,0.71492,0.71492,0.71485,0.71491,20,0,0
202,2021.08.20 03:22,0.71491,0.71521,0.71491,0.71521,29,0,0
203,2021.08.20 03:23,0.71519,0.71522,0.71511,0.71511,25,0,0
204,2021.08.20 03:24,0.7151,0.71529,0.71506,0.71526,27,0,0
205,2021.08.20 03:25,0.71525,0.71527,0.71521,0.71524,25,0,0
206,2021.08.20 03:26,0.71524,0.71524,0.71519,0.71522,13,0,0
207,2021.08.20 03:27,0.71527,0.71527,0.71507,0.71508,20,0,0
208,2021.08.20 03:28,0.71508,0.71515,0.71505,0.71514,34,0,0
209,2021.08.20 03:29,0.71514,0.71522,0.7151,0.71522,23,0,0
210,2021.08.20 03:30,0.71521,0.71531,0.71514,0.71526,24,0,0
211,2021.08.20 03:31,0.71526,0.71547,0.71526,0.71542,30,0,0
212,2021.08.20 03:32,0.71542,0.71547,0.71536,0.71542,24,0,0
213,2021.08.20 03:33,0.71542,0.71544,0.71532,0.71541,20,0,0
214,2021.08.20 03:34,0.71539,0.71542,0.7153,0.7153,28,0,0
215,2021.08.20 03:35,0.7153,0.71533,0.71523,0.71523,20,0,0
216,2021.08.20 03:36,0.71522,0.71529,0.7152,0.71527,17,0,0
217,2021.08.20 03:37,0.71527,0.71531,0.71522,0.71524,13,0,0
218,2021.08.20 03:38,0.71525,0.71531,0.71525,0.71526,8,0,0
219,2021.08.20 03:39,0.71528,0.7154,0.71528,0.7154,17,0,0
220,2021.08.20 03:40,0.71545,0.71545,0.7153,0.7153,18,0,0
221,2021.08.20 03:41,0.7153,0.71542,0.7153,0.71534,20,0,0
222,2021.08.20 03:42,0.71536,0.71545,0.71536,0.71543,16,0,0
223,2021.08.20 03:43,0.71542,0.71542,0.71531,0.71531,13,0,0
224,2021.08.20 03:44,0.71531,0.71536,0.71531,0.71532,15,0,0
225,2021.08.20 03:45,0.71532,0.71536,0.71531,0.71534,21,0,0
226,2021.08.20 03:46,0.71534,0.71542,0.71534,0.71542,7,0,0
227,2021.08.20 03:47,0.71542,0.71547,0.71537,0.7154,11,0,0
228,2021.08.20 03:48,0.7154,0.71551,0.71536,0.7155,23,0,0
229,2021.08.20 03:49,0.7155,0.71556,0.71548,0.71556,19,0,0
230,2021.08.20 03:50,0.71556,0.71562,0.71553,0.71559,17,0,0
231,2021.08.20 03:51,0.71554,0.71556,0.71552,0.71554,7,0,0
232,2021.08.20 03:52,0.71554,0.71557,0.71547,0.71557,19,0,0
233,2021.08.20 03:53,0.71556,0.71556,0.71547,0.71547,24,0,0
234,2021.08.20 03:54,0.71547,0.71562,0.71539,0.71544,39,0,0
235,2021.08.20 03:55,0.71544,0.71551,0.71536,0.7155,22,0,0
236,2021.08.20 03:56,0.71549,0.71549,0.7153,0.7154,28,0,0
237,2021.08.20 03:57,0.7154,0.7154,0.7152,0.7153,11,0,0
238,2021.08.20 03:58,0.7153,0.71542,0.7153,0.71539,20,0,0
239,2021.08.20 03:59,0.7154,0.71543,0.71536,0.71536,12,0,0
240,2021.08.20 04:00,0.71535,0.71548,0.71531,0.71536,34,0,0
241,2021.08.20 04:01,0.7154,0.71541,0.71536,0.71536,10,0,0
242,2021.08.20 04:02,0.71536,0.71536,0.71527,0.71527,12,0,0
243,2021.08.20 04:03,0.71529,0.71534,0.7152,0.71525,27,0,0
244,2021.08.20 04:04,0.71525,0.71539,0.71519,0.71536,36,0,0
245,2021.08.20 04:05,0.71536,0.71549,0.7153,0.71542,30,0,0
246,2021.08.20 04:06,0.71542,0.7155,0.71536,0.71543,33,0,0
247,2021.08.20 04:07,0.71544,0.71549,0.71532,0.71532,21,0,0
248,2021.08.20 04:08,0.71533,0.71535,0.71521,0.71521,24,0,0
249,2021.08.20 04:09,0.71521,0.71521,0.71499,0.71499,36,0,0
250,2021.08.20 04:10,0.71499,0.71518,0.71499,0.71504,34,0,0
251,2021.08.20 04:11,0.71505,0.71508,0.71504,0.71504,17,0,0
252,2021.08.20 04:12,0.715,0.715,0.71485,0.71485,17,0,0
253,2021.08.20 04:13,0.71485,0.71485,0.71476,0.71479,11,0,0
254,2021.08.20 04:14,0.7147,0.71475,0.71469,0.71471,10,0,0
255,2021.08.20 04:15,0.71475,0.71486,0.71475,0.71486,22,0,0
256,2021.08.20 04:16,0.71484,0.71501,0.71483,0.71497,46,0,0
257,2021.08.20 04:17,0.71496,0.71497,0.71468,0.71468,28,0,0
258,2021.08.20 04:18,0.71466,0.71481,0.71466,0.7148,37,0,0
259,2021.08.20 04:19,0.7148,0.71493,0.71478,0.7148,39,0,0
260,2021.08.20 04:20,0.7148,0.71491,0.71475,0.71488,36,0,0
261,2021.08.20 04:21,0.71488,0.7149,0.71481,0.71481,15,0,0
262,2021.08.20 04:22,0.71481,0.71486,0.7147,0.71471,19,0,0
263,2021.08.20 04:23,0.71471,0.71486,0.71471,0.7148,22,0,0
264,2021.08.20 04:24,0.7148,0.71486,0.71471,0.71476,8,0,0
265,2021.08.20 04:25,0.71475,0.71486,0.71472,0.71485,28,0,0
266,2021.08.20 04:26,0.71483,0.71499,0.71483,0.71491,32,0,0
267,2021.08.20 04:27,0.71491,0.71491,0.71477,0.71491,18,0,0
268,2021.08.20 04:28,0.71499,0.71513,0.71495,0.71513,22,0,0
269,2021.08.20 04:29,0.71515,0.71522,0.71507,0.71507,29,0,0
270,2021.08.20 04:30,0.71506,0.71506,0.71465,0.71469,58,0,0
271,2021.08.20 04:31,0.71469,0.7148,0.71463,0.71463,57,0,0
272,2021.08.20 04:32,0.71463,0.71466,0.71434,0.71438,41,0,0
273,2021.08.20 04:33,0.71438,0.71438,0.71412,0.71423,45,0,0
274,2021.08.20 04:34,0.71423,0.71429,0.71413,0.71417,54,0,0
275,2021.08.20 04:35,0.71417,0.71429,0.71413,0.71415,38,0,0
276,2021.08.20 04:36,0.71415,0.71423,0.71385,0.71386,65,0,0
277,2021.08.20 04:37,0.71387,0.71387,0.71363,0.71373,103,0,0
278,2021.08.20 04:38,0.71373,0.71374,0.71336,0.71341,91,0,0
279,2021.08.20 04:39,0.71341,0.71348,0.7134,0.71341,48,0,0
280,2021.08.20 04:40,0.71345,0.71384,0.71345,0.71384,41,0,0
281,2021.08.20 04:41,0.71384,0.71387,0.71373,0.71381,28,0,0
282,2021.08.20 04:42,0.71382,0.71382,0.71357,0.71366,49,0,0
283,2021.08.20 04:43,0.71367,0.71372,0.71342,0.71342,55,0,0
284,2021.08.20 04:44,0.71341,0.71356,0.71329,0.71332,64,0,0
285,2021.08.20 04:45,0.7133,0.71336,0.713,0.713,82,0,0
286,2021.08.20 04:46,0.71298,0.71299,0.71258,0.71268,139,0,0
287,2021.08.20 04:47,0.71269,0.71288,0.71259,0.71288,91,0,0
288,2021.08.20 04:48,0.7129,0.71297,0.71278,0.71284,59,0,0
289,2021.08.20 04:49,0.71281,0.71289,0.71267,0.71268,62,0,0
290,2021.08.20 04:50,0.71268,0.71285,0.71268,0.71282,76,0,0
291,2021.08.20 04:51,0.71281,0.71296,0.71273,0.71287,46,0,0
292,2021.08.20 04:52,0.71287,0.71287,0.7126,0.7126,47,0,0
293,2021.08.20 04:53,0.71262,0.71279,0.71262,0.71268,33,0,0
294,2021.08.20 04:54,0.71265,0.71284,0.7126,0.71283,32,0,0
295,2021.08.20 04:55,0.71282,0.71301,0.71281,0.71296,43,0,0
296,2021.08.20 04:56,0.71296,0.71322,0.71291,0.71299,45,0,0
297,2021.08.20 04:57,0.71299,0.71305,0.71283,0.71285,51,0,0
298,2021.08.20 04:58,0.71282,0.71299,0.71282,0.71296,32,0,0
299,2021.08.20 04:59,0.71297,0.7132,0.71297,0.71308,51,0,0
300,2021.08.20 05:00,0.71308,0.71323,0.71308,0.71323,39,0,0
301,2021.08.20 05:01,0.71323,0.71343,0.7132,0.71333,62,0,0
302,2021.08.20 05:02,0.71334,0.71337,0.71328,0.71329,32,0,0
303,2021.08.20 05:03,0.71328,0.71332,0.71319,0.71326,56,0,0
304,2021.08.20 05:04,0.71326,0.71328,0.71311,0.71323,53,0,0
305,2021.08.20 05:05,0.71322,0.71331,0.71318,0.71329,47,0,0
306,2021.08.20 05:06,0.71329,0.71342,0.71328,0.7133,49,0,0
307,2021.08.20 05:07,0.7133,0.71335,0.71307,0.71318,44,0,0
308,2021.08.20 05:08,0.71319,0.71319,0.71303,0.71303,22,0,0
309,2021.08.20 05:09,0.71301,0.7131,0.71289,0.71291,40,0,0
310,2021.08.20 05:10,0.71291,0.71305,0.71291,0.71303,61,0,0
311,2021.08.20 05:11,0.71304,0.71306,0.7129,0.713,38,0,0
312,2021.08.20 05:12,0.713,0.71306,0.71292,0.71292,27,0,0
313,2021.08.20 05:13,0.71292,0.71311,0.71292,0.71305,31,0,0
314,2021.08.20 05:14,0.71305,0.71315,0.71301,0.71315,24,0,0
315,2021.08.20 05:15,0.71315,0.71336,0.71315,0.71333,36,0,0
316,2021.08.20 05:16,0.71334,0.71342,0.71322,0.71322,36,0,0
317,2021.08.20 05:17,0.71323,0.71352,0.71322,0.71342,72,0,0
318,2021.08.20 05:18,0.71342,0.71342,0.71316,0.71318,50,0,0
319,2021.08.20 05:19,0.71319,0.71334,0.71319,0.71321,19,0,0
320,2021.08.20 05:20,0.71321,0.71321,0.71301,0.71301,31,0,0
321,2021.08.20 05:21,0.71304,0.71315,0.71304,0.71315,29,0,0
322,2021.08.20 05:22,0.71316,0.71321,0.71301,0.71306,31,0,0
323,2021.08.20 05:23,0.71305,0.7131,0.71301,0.71308,26,0,0
324,2021.08.20 05:24,0.71308,0.71313,0.71301,0.71305,27,0,0
325,2021.08.20 05:25,0.71306,0.71312,0.71303,0.71304,24,0,0
326,2021.08.20 05:26,0.71305,0.71319,0.713,0.71317,28,0,0
327,2021.08.20 05:27,0.7132,0.71341,0.7132,0.71334,38,0,0
328,2021.08.20 05:28,0.71331,0.7134,0.71329,0.71336,23,0,0
329,2021.08.20 05:29,0.71336,0.71344,0.71332,0.71335,23,0,0
330,2021.08.20 05:30,0.71335,0.71339,0.71325,0.71334,28,0,0
331,2021.08.20 05:31,0.71334,0.7134,0.71324,0.7134,24,0,0
332,2021.08.20 05:32,0.71343,0.71347,0.71337,0.71337,16,0,0
333,2021.08.20 05:33,0.71337,0.71341,0.71335,0.71336,26,0,0
334,2021.08.20 05:34,0.71336,0.71336,0.71322,0.71322,40,0,0
335,2021.08.20 05:35,0.71322,0.71331,0.71319,0.71325,25,0,0
336,2021.08.20 05:36,0.71324,0.71326,0.7132,0.71323,12,0,0
337,2021.08.20 05:37,0.71323,0.71335,0.71321,0.71332,18,0,0
338,2021.08.20 05:38,0.71332,0.71339,0.71326,0.71329,22,0,0
339,2021.08.20 05:39,0.71328,0.71329,0.71317,0.71317,27,0,0
340,2021.08.20 05:40,0.71318,0.71325,0.71318,0.71318,16,0,0
341,2021.08.20 05:41,0.71318,0.71319,0.71318,0.71319,6,0,0
342,2021.08.20 05:42,0.71317,0.71318,0.71309,0.71312,15,0,0
343,2021.08.20 05:43,0.71304,0.71304,0.71296,0.71297,26,0,0
344,2021.08.20 05:44,0.71297,0.71297,0.71289,0.71289,31,0,0
345,2021.08.20 05:45,0.71289,0.71294,0.71281,0.71291,26,0,0
346,2021.08.20 05:46,0.7129,0.7129,0.71271,0.71279,27,0,0
347,2021.08.20 05:47,0.71279,0.7129,0.71276,0.7129,23,0,0
348,2021.08.20 05:48,0.7129,0.71295,0.71285,0.71289,19,0,0
349,2021.08.20 05:49,0.71289,0.71294,0.71287,0.71294,12,0,0
350,2021.08.20 05:50,0.71291,0.71304,0.71289,0.71299,15,0,0
351,2021.08.20 05:51,0.71299,0.71302,0.71296,0.71296,8,0,0
352,2021.08.20 05:52,0.71298,0.71308,0.71297,0.71306,14,0,0
353,2021.08.20 05:53,0.71306,0.71306,0.71297,0.71304,18,0,0
354,2021.08.20 05:54,0.71304,0.71324,0.71304,0.71323,26,0,0
355,2021.08.20 05:55,0.71321,0.7134,0.71321,0.7134,23,0,0
356,2021.08.20 05:56,0.71348,0.7135,0.71336,0.71339,24,0,0
