,time,open,high,low,close,tick_volume,spread,real_volume
96,2021.08.09 01:38,110.254,110.255,110.253,110.253,3,0,0
97,2021.08.09 01:39,110.253,110.255,110.247,110.253,12,0,0
98,2021.08.09 01:40,110.254,110.254,110.246,110.247,8,0,0
99,2021.08.09 01:41,110.261,110.262,110.259,110.26,11,0,0
100,2021.08.09 01:42,110.258,110.26,110.258,110.259,4,0,0
101,2021.08.09 01:43,110.243,110.259,110.24,110.241,18,0,0
102,2021.08.09 01:44,110.241,110.248,110.234,110.247,27,0,0
103,2021.08.09 01:45,110.245,110.255,110.242,110.254,25,0,0
104,2021.08.09 01:46,110.254,110.254,110.245,110.246,8,0,0
105,2021.08.09 01:47,110.247,110.248,110.246,110.246,10,0,0
106,2021.08.09 01:48,110.246,110.263,110.246,110.254,58,0,0
107,2021.08.09 01:49,110.253,110.257,110.251,110.257,12,0,0
108,2021.08.09 01:50,110.257,110.258,110.25,110.252,16,0,0
109,2021.08.09 01:51,110.252,110.271,110.252,110.27,56,0,0
110,2021.08.09 01:52,110.269,110.288,110.266,110.269,47,0,0
111,2021.08.09 01:53,110.269,110.283,110.264,110.282,65,0,0
112,2021.08.09 01:54,110.281,110.284,110.279,110.283,32,0,0
113,2021.08.09 01:55,110.283,110.283,110.27,110.279,37,0,0
114,2021.08.09 01:56,110.277,110.282,110.275,110.28,28,0,0
115,2021.08.09 01:57,110.28,110.286,110.271,110.278,65,0,0
116,2021.08.09 01:58,110.278,110.28,110.271,110.271,30,0,0
117,2021.08.09 01:59,110.271,110.271,110.258,110.259,23,0,0
118,2021.08.09 02:00,110.259,110.282,110.254,110.274,56,0,0
119,2021.08.09 02:01,110.273,110.273,110.264,110.264,14,0,0
120,2021.08.09 02:02,110.264,110.265,110.257,110.262,17,0,0
121,2021.08.09 02:03,110.262,110.267,110.259,110.263,40,0,0
122,2021.08.09 02:04,110.263,110.265,110.253,110.253,16,0,0
123,2021.08.09 02:05,110.252,110.266,110.252,110.265,33,0,0
124,2021.08.09 02:06,110.265,110.279,110.264,110.279,36,0,0
125,2021.08.09 02:07,110.279,110.279,110.258,110.258,59,0,0
126,2021.08.09 02:08,110.258,110.275,110.258,110.272,84,0,0
127,2021.08.09 02:09,110.272,110.279,110.264,110.265,43,0,0
128,2021.08.09 02:10,110.265,110.271,110.264,110.269,33,0,0
129,2021.08.09 02:11,110.268,110.269,110.262,110.268,31,0,0
130,2021.08.09 02:12,110.268,110.268,110.248,110.26,27,0,0
131,2021.08.09 02:13,110.26,110.26,110.253,110.259,23,0,0
132,2021.08.09 02:14,110.26,110.264,110.257,110.258,17,0,0
133,2021.08.09 02:15,110.258,110.272,110.257,110.27,26,0,0
134,2021.08.09 02:16,110.268,110.276,110.264,110.27,29,0,0
135,2021.08.09 02:17,110.27,110.275,110.26,110.262,40,0,0
136,2021.08.09 02:18,110.261,110.268,110.256,110.264,38,0,0
137,2021.08.09 02:19,110.264,110.268,110.262,110.262,18,0,0
138,2021.08.09 02:20,110.264,110.265,110.262,110.264,16,0,0
139,2021.08.09 02:21,110.264,110.278,110.264,110.274,30,0,0
140,2021.08.09 02:22,110.274,110.289,110.274,110.284,29,0,0
141,2021.08.09 02:23,110.285,110.285,110.273,110.276,57,0,0
142,2021.08.09 02:24,110.276,110.284,110.276,110.279,24,0,0
143,2021.08.09 02:25,110.279,110.294,110.278,110.292,50,0,0
144,2021.08.09 02:26,110.293,110.293,110.276,110.287,65,0,0
145,2021.08.09 02:27,110.287,110.287,110.278,110.278,20,0,0
146,2021.08.09 02:28,110.278,110.281,110.274,110.277,9,0,0
147,2021.08.09 02:29,110.277,110.28,110.275,110.277,42,0,0
148,2021.08.09 02:30,110.277,110.283,110.277,110.277,16,0,0
149,2021.08.09 02:31,110.277,110.278,110.271,110.271,23,0,0
150,2021.08.09 02:32,110.274,110.278,110.274,110.275,15,0,0
151,2021.08.09 02:33,110.275,110.28,110.275,110.278,7,0,0
152,2021.08.09 02:34,110.277,110.28,110.273,110.276,26,0,0
153,2021.08.09 02:35,110.276,110.289,110.27,110.279,46,0,0
154,2021.08.09 02:36,110.28,110.28,110.269,110.269,24,0,0
155,2021.08.09 02:37,110.267,110.275,110.265,110.273,29,0,0
156,2021.08.09 02:38,110.274,110.274,110.27,110.274,18,0,0
157,2021.08.09 02:39,110.274,110.274,110.268,110.269,26,0,0
158,2021.08.09 02:40,110.269,110.276,110.26,110.274,40,0,0
159,2021.08.09 02:41,110.274,110.276,110.267,110.273,24,0,0
160,2021.08.09 02:42,110.271,110.277,110.269,110.276,23,0,0
161,2021.08.09 02:43,110.276,110.276,110.268,110.268,11,0,0
162,2021.08.09 02:44,110.268,110.268,110.261,110.262,26,0,0
163,2021.08.09 02:45,110.262,110.271,110.257,110.271,34,0,0
164,2021.08.09 02:46,110.271,110.272,110.262,110.264,33,0,0
165,2021.08.09 02:47,110.264,110.269,110.264,110.267,8,0,0
166,2021.08.09 02:48,110.267,110.272,110.267,110.268,14,0,0
167,2021.08.09 02:49,110.268,110.27,110.26,110.26,14,0,0
168,2021.08.09 02:50,110.261,110.263,110.254,110.263,27,0,0
169,2021.08.09 02:51,110.262,110.263,110.255,110.255,10,0,0
170,2021.08.09 02:52,110.256,110.258,110.254,110.254,13,0,0
171,2021.08.09 02:53,110.258,110.263,110.251,110.263,28,0,0
172,2021.08.09 02:54,110.264,110.264,110.25,110.255,22,0,0
173,2021.08.09 02:55,110.257,110.258,110.248,110.254,20,0,0
174,2021.08.09 02:56,110.254,110.265,110.254,110.265,14,0,0
175,2021.08.09 02:57,110.265,110.265,110.26,110.262,24,0,0
176,2021.08.09 02:58,110.262,110.263,110.249,110.25,25,0,0
177,2021.08.09 02:59,110.25,110.265,110.25,110.261,22,0,0
178,2021.08.09 03:00,110.263,110.273,110.255,110.271,25,0,0
179,2021.08.09 03:01,110.271,110.284,110.269,110.28,23,0,0
180,2021.08.09 03:02,110.28,110.304,110.274,110.287,39,0,0
181,2021.08.09 03:03,110.287,110.29,110.273,110.278,46,0,0
182,2021.08.09 03:04,110.278,110.287,110.275,110.286,15,0,0
183,2021.08.09 03:05,110.286,110.289,110.286,110.288,15,0,0
184,2021.08.09 03:06,110.288,110.295,110.287,110.294,37,0,0
185,2021.08.09 03:07,110.295,110.315,110.295,110.314,31,0,0
186,2021.08.09 03:08,110.315,110.315,110.296,110.3,34,0,0
187,2021.08.09 03:09,110.3,110.3,110.284,110.286,31,0,0
188,2021.08.09 03:10,110.286,110.286,110.261,110.276,38,0,0
189,2021.08.09 03:11,110.276,110.288,110.276,110.287,25,0,0
190,2021.08.09 03:12,110.287,110.289,110.278,110.286,18,0,0
191,2021.08.09 03:13,110.286,110.293,110.285,110.286,18,0,0
192,2021.08.09 03:14,110.287,110.29,110.285,110.289,7,0,0
193,2021.08.09 03:15,110.29,110.293,110.285,110.29,33,0,0
194,2021.08.09 03:16,110.29,110.298,110.29,110.295,42,0,0
195,2021.08.09 03:17,110.295,110.316,110.292,110.311,53,0,0
196,2021.08.09 03:18,110.311,110.311,110.299,110.3,19,0,0
197,2021.08.09 03:19,110.3,110.304,110.3,110.302,19,0,0
198,2021.08.09 03:20,110.301,110.306,110.297,110.301,26,0,0
199,2021.08.09 03:21,110.299,110.305,110.298,110.305,17,0,0
200,2021.08.09 03:22,110.303,110.306,110.3,110.3,17,0,0
201,2021.08.09 03:23,110.3,110.301,110.295,110.3,14,0,0
202,2021.08.09 03:24,110.3,110.301,110.283,110.283,18,0,0
203,2021.08.09 03:25,110.283,110.283,110.264,110.266,19,0,0
204,2021.08.09 03:26,110.266,110.274,110.264,110.271,41,0,0
205,2021.08.09 03:27,110.271,110.276,110.271,110.274,9,0,0
206,2021.08.09 03:28,110.274,110.282,110.273,110.281,15,0,0
207,2021.08.09 03:29,110.282,110.282,110.274,110.275,36,0,0
208,2021.08.09 03:30,110.275,110.275,110.267,110.268,13,0,0
209,2021.08.09 03:31,110.264,110.271,110.252,110.266,40,0,0
210,2021.08.09 03:32,110.266,110.272,110.266,110.272,12,0,0
211,2021.08.09 03:33,110.272,110.276,110.269,110.269,30,0,0
212,2021.08.09 03:34,110.269,110.269,110.258,110.262,22,0,0
213,2021.08.09 03:35,110.262,110.271,110.26,110.269,33,0,0
214,2021.08.09 03:36,110.269,110.272,110.269,110.27,17,0,0
215,2021.08.09 03:37,110.269,110.272,110.263,110.271,23,0,0
216,2021.08.09 03:38,110.271,110.282,110.271,110.276,43,0,0
217,2021.08.09 03:39,110.277,110.29,110.277,110.289,31,0,0
218,2021.08.09 03:40,110.289,110.289,110.278,110.28,25,0,0
219,2021.08.09 03:41,110.281,110.29,110.281,110.289,21,0,0
220,2021.08.09 03:42,110.289,110.289,110.281,110.281,16,0,0
221,2021.08.09 03:43,110.281,110.285,110.28,110.282,17,0,0
222,2021.08.09 03:44,110.281,110.281,110.272,110.273,34,0,0
223,2021.08.09 03:45,110.273,110.276,110.273,110.275,10,0,0
224,2021.08.09 03:46,110.272,110.277,110.272,110.274,10,0,0
225,2021.08.09 03:47,110.272,110.272,110.27,110.271,6,0,0
226,2021.08.09 03:48,110.27,110.271,110.268,110.269,7,0,0
227,2021.08.09 03:49,110.27,110.27,110.261,110.261,17,0,0
228,2021.08.09 03:50,110.261,110.268,110.261,110.268,14,0,0
229,2021.08.09 03:51,110.26,110.26,110.255,110.259,13,0,0
230,2021.08.09 03:52,110.259,110.273,110.259,110.272,39,0,0
231,2021.08.09 03:53,110.272,110.272,110.263,110.264,32,0,0
232,2021.08.09 03:54,110.263,110.271,110.263,110.27,35,0,0
233,2021.08.09 03:55,110.269,110.272,110.25,110.252,51,0,0
234,2021.08.09 03:56,110.252,110.27,110.251,110.27,56,0,0
235,2021.08.09 03:57,110.271,110.277,110.262,110.263,47,0,0
236,2021.08.09 03:58,110.263,110.263,110.255,110.259,35,0,0
237,2021.08.09 03:59,110.259,110.263,110.257,110.262,17,0,0
238,2021.08.09 04:00,110.262,110.262,110.243,110.251,37,0,0
239,2021.08.09 04:01,110.256,110.262,110.255,110.256,24,0,0
240,2021.08.09 04:02,110.256,110.259,110.248,110.249,28,0,0
241,2021.08.09 04:03,110.249,110.249,110.232,110.238,48,0,0
242,2021.08.09 04:04,110.238,110.238,110.232,110.233,23,0,0
243,2021.08.09 04:05,110.235,110.237,110.23,110.233,25,0,0
244,2021.08.09 04:06,110.233,110.245,110.231,110.239,46,0,0
245,2021.08.09 04:07,110.239,110.24,110.231,110.24,44,0,0
246,2021.08.09 04:08,110.239,110.242,110.234,110.237,48,0,0
247,2021.08.09 04:09,110.237,110.244,110.236,110.24,28,0,0
248,2021.08.09 04:10,110.24,110.241,110.237,110.24,17,0,0
249,2021.08.09 04:11,110.24,110.241,110.22,110.22,32,0,0
250,2021.08.09 04:12,110.22,110.22,110.211,110.215,37,0,0
251,2021.08.09 04:13,110.215,110.22,110.205,110.22,38,0,0
252,2021.08.09 04:14,110.22,110.224,110.22,110.224,24,0,0
253,2021.08.09 04:15,110.224,110.225,110.218,110.218,27,0,0
254,2021.08.09 04:16,110.218,110.219,110.215,110.217,18,0,0
255,2021.08.09 04:17,110.217,110.22,110.212,110.218,17,0,0
256,2021.08.09 04:18,110.218,110.226,110.217,110.225,16,0,0
257,2021.08.09 04:19,110.225,110.232,110.223,110.227,21,0,0
258,2021.08.09 04:20,110.227,110.231,110.224,110.225,26,0,0
259,2021.08.09 04:21,110.225,110.232,110.224,110.23,13,0,0
260,2021.08.09 04:22,110.232,110.232,110.224,110.229,21,0,0
261,2021.08.09 04:23,110.229,110.238,110.227,110.228,34,0,0
262,2021.08.09 04:24,110.228,110.231,110.224,110.228,24,0,0
263,2021.08.09 04:25,110.227,110.234,110.227,110.234,20,0,0
264,2021.08.09 04:26,110.235,110.241,110.234,110.24,29,0,0
265,2021.08.09 04:27,110.241,110.245,110.234,110.234,41,0,0
266,2021.08.09 04:28,110.233,110.236,110.233,110.235,13,0,0
267,2021.08.09 04:29,110.235,110.242,110.234,110.241,30,0,0
268,2021.08.09 04:30,110.24,110.253,110.24,110.247,44,0,0
269,2021.08.09 04:31,110.248,110.254,110.245,110.246,45,0,0
270,2021.08.09 04:32,110.242,110.247,110.239,110.246,37,0,0
271,2021.08.09 04:33,110.246,110.253,110.245,110.248,38,0,0
272,2021.08.09 04:34,110.251,110.253,110.248,110.251,28,0,0
273,2021.08.09 04:35,110.252,110.252,110.24,110.244,37,0,0
274,2021.08.09 04:36,110.244,110.245,110.24,110.242,25,0,0
275,2021.08.09 04:37,110.242,110.242,110.234,110.234,17,0,0
276,2021.08.09 04:38,110.235,110.236,110.234,110.235,9,0,0
277,2021.08.09 04:39,110.229,110.229,110.229,110.229,1,0,0
278,2021.08.09 04:40,110.228,110.228,110.208,110.208,10,0,0
279,2021.08.09 04:41,110.204,110.206,110.198,110.206,26,0,0
280,2021.08.09 04:42,110.206,110.206,110.202,110.203,10,0,0
281,2021.08.09 04:43,110.203,110.211,110.203,110.208,23,0,0
282,2021.08.09 04:44,110.209,110.213,110.209,110.212,20,0,0
283,2021.08.09 04:45,110.212,110.212,110.205,110.207,17,0,0
284,2021.08.09 04:46,110.205,110.207,110.2,110.2,15,0,0
285,2021.08.09 04:47,110.201,110.206,110.201,110.206,15,0,0
286,2021.08.09 04:48,110.206,110.206,110.202,110.202,7,0,0
287,2021.08.09 04:49,110.202,110.211,110.202,110.209,34,0,0
288,2021.08.09 04:50,110.208,110.209,110.191,110.192,56,0,0
289,2021.08.09 04:51,110.192,110.197,110.188,110.194,20,0,0
290,2021.08.09 04:52,110.194,110.194,110.192,110.193,10,0,0
291,2021.08.09 04:53,110.193,110.2,110.192,110.2,23,0,0
292,2021.08.09 04:54,110.199,110.213,110.199,110.212,42,0,0
293,2021.08.09 04:55,110.212,110.212,110.205,110.208,53,0,0
294,2021.08.09 04:56,110.21,110.212,110.206,110.209,19,0,0
295,2021.08.09 04:57,110.209,110.212,110.209,110.21,12,0,0
296,2021.08.09 04:58,110.21,110.22,110.21,110.22,12,0,0
297,2021.08.09 04:59,110.221,110.233,110.221,110.231,21,0,0
298,2021.08.09 05:00,110.231,110.238,110.224,110.229,69,0,0
299,2021.08.09 05:01,110.23,110.23,110.221,110.223,24,0,0
300,2021.08.09 05:02,110.223,110.224,110.222,110.223,11,0,0
301,2021.08.09 05:03,110.223,110.223,110.221,110.221,2,0,0
302,2021.08.09 05:04,110.221,110.223,110.221,110.222,5,0,0
303,2021.08.09 05:05,110.217,110.218,110.214,110.217,15,0,0
304,2021.08.09 05:06,110.217,110.223,110.216,110.223,9,0,0
305,2021.08.09 05:07,110.221,110.227,110.221,110.227,10,0,0
306,2021.08.09 05:08,110.227,110.232,110.227,110.231,8,0,0
307,2021.08.09 05:09,110.231,110.238,110.229,110.237,29,0,0
308,2021.08.09 05:10,110.238,110.238,110.236,110.236,7,0,0
309,2021.08.09 05:11,110.236,110.236,110.235,110.236,3,0,0
310,2021.08.09 05:12,110.236,110.236,110.235,110.235,2,0,0
311,2021.08.09 05:13,110.235,110.235,110.23,110.23,4,0,0
312,2021.08.09 05:14,110.231,110.239,110.229,110.237,14,0,0
313,2021.08.09 05:15,110.237,110.238,110.234,110.234,14,0,0
314,2021.08.09 05:16,110.233,110.233,110.228,110.23,12,0,0
315,2021.08.09 05:17,110.231,110.231,110.221,110.223,13,0,0
316,2021.08.09 05:18,110.222,110.223,110.22,110.222,6,0,0
317,2021.08.09 05:19,110.222,110.225,110.222,110.225,3,0,0
318,2021.08.09 05:20,110.224,110.224,110.223,110.223,20,0,0
319,2021.08.09 05:21,110.223,110.224,110.218,110.223,28,0,0
320,2021.08.09 05:22,110.223,110.224,110.221,110.221,7,0,0
321,2021.08.09 05:23,110.22,110.222,110.219,110.221,15,0,0
322,2021.08.09 05:24,110.221,110.224,110.221,110.223,12,0,0
323,2021.08.09 05:25,110.223,110.224,110.221,110.223,8,0,0
324,2021.08.09 05:26,110.223,110.224,110.216,110.219,19,0,0
325,2021.08.09 05:27,110.219,110.223,110.216,110.216,15,0,0
326,2021.08.09 05:28,110.217,110.224,110.216,110.217,14,0,0
327,2021.08.09 05:29,110.217,110.221,110.215,110.216,16,0,0
328,2021.08.09 05:30,110.215,110.217,110.214,110.216,6,0,0
329,2021.08.09 05:31,110.217,110.217,110.217,110.217,1,0,0
330,2021.08.09 05:32,110.217,110.218,110.217,110.217,3,0,0
331,2021.08.09 05:33,110.217,110.219,110.217,110.217,7,0,0
332,2021.08.09 05:34,110.217,110.217,110.211,110.211,6,0,0
333,2021.08.09 05:35,110.211,110.221,110.211,110.218,14,0,0
334,2021.08.09 05:36,110.218,110.218,110.211,110.211,10,0,0
335,2021.08.09 05:37,110.211,110.212,110.21,110.21,4,0,0
336,2021.08.09 05:38,110.211,110.211,110.21,110.21,6,0,0
337,2021.08.09 05:39,110.209,110.211,110.209,110.211,4,0,0
338,2021.08.09 05:40,110.211,110.211,110.209,110.209,2,0,0
339,2021.08.09 05:41,110.21,110.217,110.21,110.215,12,0,0
340,2021.08.09 05:42,110.215,110.217,110.212,110.212,9,0,0
341,2021.08.09 05:43,110.21,110.212,110.21,110.21,6,0,0
342,2021.08.09 05:44,110.211,110.211,110.208,110.211,7,0,0
343,2021.08.09 05:45,110.212,110.213,110.21,110.211,14,0,0
344,2021.08.09 05:46,110.211,110.211,110.21,110.211,5,0,0
345,2021.08.09 05:47,110.211,110.211,110.207,110.208,9,0,0
346,2021.08.09 05:48,110.208,110.212,110.208,110.211,7,0,0
347,2021.08.09 05:49,110.21,110.21,110.204,110.208,22,0,0
348,2021.08.09 05:50,110.206,110.208,110.206,110.206,8,0,0
349,2021.08.09 05:51,110.206,110.206,110.206,110.206,1,0,0
350,2021.08.09 05:52,110.205,110.206,110.205,110.206,2,0,0
351,2021.08.09 05:53,110.207,110.207,110.206,110.206,2,0,0
352,2021.08.09 05:54,110.206,110.208,110.205,110.206,14,0,0
353,2021.08.09 05:55,110.206,110.206,110.205,110.206,5,0,0
354,2021.08.09 05:56,110.206,110.21,110.205,110.209,11,0,0
355,2021.08.09 05:57,110.209,110.211,110.208,110.211,5,0,0
356,2021.08.09 05:58,110.211,110.211,110.21,110.211,5,0,0
357,2021.08.09 05:59,110.211,110.212,110.206,110.206,15,0,0
358,2021.08.09 06:00,110.205,110.211,110.205,110.211,11,0,0
359,2021.08.09 06:01,110.207,110.21,110.206,110.206,11,0,0
360,2021.08.09 06:02,110.206,110.211,110.206,110.21,8,0,0
361,2021.08.09 06:03,110.21,110.21,110.205,110.206,10,0,0
362,2021.08.09 06:04,110.206,110.208,110.205,110.205,16,0,0
363,2021.08.09 06:05,110.204,110.207,110.204,110.206,7,0,0
364,2021.08.09 06:06,110.206,110.208,110.206,110.208,2,0,0
365,2021.08.09 06:07,110.208,110.212,110.208,110.211,6,0,0
366,2021.08.09 06:08,110.207,110.211,110.206,110.209,18,0,0
367,2021.08.09 06:09,110.209,110.209,110.203,110.206,8,0,0
368,2021.08.09 06:10,110.206,110.21,110.203,110.208,14,0,0
369,2021.08.09 06:11,110.208,110.208,110.206,110.206,5,0,0
370,2021.08.09 06:12,110.206,110.207,110.205,110.207,6,0,0
371,2021.08.09 06:13,110.207,110.207,110.205,110.206,6,0,0
372,2021.08.09 06:14,110.206,110.207,110.2,110.206,12,0,0
373,2021.08.09 06:15,110.206,110.207,110.206,110.207,4,0,0
374,2021.08.09 06:16,110.206,110.207,110.206,110.206,17,0,0
375,2021.08.09 06:17,110.206,110.209,110.206,110.206,6,0,0
376,2021.08.09 06:18,110.206,110.208,110.206,110.208,10,0,0
377,2021.08.09 06:19,110.208,110.213,110.207,110.212,10,0,0
378,2021.08.09 06:20,110.212,110.213,110.211,110.213,13,0,0
379,2021.08.09 06:21,110.213,110.215,110.212,110.212,4,0,0
380,2021.08.09 06:22,110.209,110.213,110.209,110.213,8,0,0
381,2021.08.09 06:23,110.213,110.214,110.213,110.213,3,0,0
382,2021.08.09 06:24,110.213,110.215,110.212,110.213,5,0,0
383,2021.08.09 06:25,110.213,110.213,110.212,110.213,3,0,0
384,2021.08.09 06:26,110.22,110.22,110.219,110.22,5,0,0
385,2021.08.09 06:27,110.22,110.222,110.219,110.221,7,0,0
386,2021.08.09 06:28,110.221,110.233,110.221,110.232,23,0,0
387,2021.08.09 06:29,110.233,110.233,110.23,110.232,37,0,0
388,2021.08.09 06:30,110.232,110.237,110.232,110.235,17,0,0
389,2021.08.09 06:31,110.236,110.236,110.231,110.236,6,0,0
390,2021.08.09 06:32,110.236,110.236,110.229,110.229,11,0,0
391,2021.08.09 06:33,110.23,110.231,110.225,110.225,9,0,0
392,2021.08.09 06:34,110.227,110.227,110.218,110.221,8,0,0
393,2021.08.09 06:35,110.22,110.22,110.218,110.218,7,0,0
394,2021.08.09 06:36,110.218,110.221,110.218,110.219,11,0,0
395,2021.08.09 06:37,110.219,110.22,110.217,110.218,8,0,0
396,2021.08.09 06:38,110.218,110.222,110.218,110.22,14,0,0
397,2021.08.09 06:39,110.217,110.225,110.217,110.223,10,0,0
