,time,open,high,low,close,tick_volume,spread,real_volume
36,2021.08.02 00:46,0.90584,0.9061,0.90559,0.90559,14,0,0
37,2021.08.02 00:47,0.90579,0.90586,0.90576,0.90586,5,0,0
38,2021.08.02 00:48,0.90498,0.90591,0.90498,0.90589,7,0,0
39,2021.08.02 00:49,0.90591,0.90591,0.9057,0.90578,12,0,0
40,2021.08.02 00:50,0.90582,0.90583,0.9058,0.9058,4,0,0
41,2021.08.02 00:51,0.90578,0.90582,0.90578,0.90582,5,0,0
42,2021.08.02 00:52,0.90583,0.90583,0.90582,0.90582,2,0,0
43,2021.08.02 00:53,0.90583,0.90584,0.90568,0.90581,11,0,0
44,2021.08.02 00:54,0.9058,0.90583,0.9058,0.90581,4,0,0
45,2021.08.02 00:55,0.90581,0.90584,0.90572,0.90582,7,0,0
46,2021.08.02 00:56,0.90582,0.90582,0.90582,0.90582,1,0,0
47,2021.08.02 00:57,0.90581,0.90584,0.90569,0.90584,7,0,0
48,2021.08.02 00:58,0.90582,0.90584,0.9058,0.90584,6,0,0
49,2021.08.02 00:59,0.90584,0.90587,0.90572,0.90586,15,0,0
50,2021.08.02 01:00,0.90583,0.90609,0.9056,0.90609,97,0,0
51,2021.08.02 01:01,0.90599,0.90599,0.90555,0.90577,46,0,0
52,2021.08.02 01:02,0.9058,0.90597,0.9058,0.90588,18,0,0
53,2021.08.02 01:03,0.90593,0.90593,0.90582,0.90582,6,0,0
54,2021.08.02 01:04,0.90582,0.90588,0.90581,0.90588,11,0,0
55,2021.08.02 01:05,0.90594,0.90601,0.90593,0.90593,16,0,0
56,2021.08.02 01:06,0.90593,0.90595,0.90591,0.90594,11,0,0
57,2021.08.02 01:07,0.90595,0.90597,0.90595,0.90597,6,0,0
58,2021.08.02 01:08,0.90592,0.90592,0.90583,0.90584,4,0,0
59,2021.08.02 01:09,0.90584,0.90585,0.90584,0.90584,3,0,0
60,2021.08.02 01:10,0.90585,0.90602,0.90585,0.90595,10,0,0
61,2021.08.02 01:11,0.90601,0.90601,0.90595,0.90595,2,0,0
62,2021.08.02 01:12,0.90595,0.90595,0.90595,0.90595,1,0,0
63,2021.08.02 01:13,0.90597,0.90603,0.90597,0.90603,7,0,0
64,2021.08.02 01:14,0.90603,0.90603,0.90597,0.90601,4,0,0
65,2021.08.02 01:15,0.90601,0.90608,0.90601,0.90601,5,0,0
66,2021.08.02 01:16,0.90601,0.90601,0.90594,0.90599,7,0,0
67,2021.08.02 01:17,0.90599,0.90601,0.90594,0.90595,8,0,0
68,2021.08.02 01:18,0.90599,0.90599,0.90586,0.90587,7,0,0
69,2021.08.02 01:19,0.90591,0.90591,0.90579,0.90579,5,0,0
70,2021.08.02 01:20,0.90579,0.90584,0.90579,0.90581,5,0,0
71,2021.08.02 01:21,0.90587,0.906,0.90587,0.906,9,0,0
72,2021.08.02 01:22,0.90598,0.90601,0.90597,0.90598,6,0,0
73,2021.08.02 01:23,0.90597,0.906,0.90597,0.906,2,0,0
74,2021.08.02 01:24,0.906,0.906,0.90598,0.906,4,0,0
75,2021.08.02 01:25,0.9059,0.9059,0.90589,0.90589,2,0,0
76,2021.08.02 01:26,0.90591,0.90591,0.90589,0.90589,2,0,0
77,2021.08.02 01:27,0.90589,0.90589,0.90589,0.90589,1,0,0
78,2021.08.02 01:28,0.90589,0.90593,0.90589,0.90593,3,0,0
79,2021.08.02 01:29,0.90593,0.90603,0.90593,0.90603,9,0,0
80,2021.08.02 01:30,0.90603,0.90605,0.90602,0.90603,12,0,0
81,2021.08.02 01:31,0.90603,0.90606,0.90599,0.90603,13,0,0
82,2021.08.02 01:32,0.90603,0.90603,0.906,0.906,7,0,0
83,2021.08.02 01:33,0.90603,0.90604,0.90599,0.90604,8,0,0
84,2021.08.02 01:34,0.90595,0.90604,0.90595,0.90599,4,0,0
85,2021.08.02 01:35,0.90594,0.90599,0.90594,0.90599,2,0,0
86,2021.08.02 01:36,0.90593,0.90608,0.90593,0.90604,12,0,0
87,2021.08.02 01:37,0.90605,0.90605,0.90596,0.90596,4,0,0
88,2021.08.02 01:38,0.90596,0.90597,0.90593,0.90597,4,0,0
89,2021.08.02 01:39,0.90593,0.90593,0.90585,0.90587,8,0,0
90,2021.08.02 01:40,0.90591,0.90592,0.90584,0.90586,10,0,0
91,2021.08.02 01:41,0.90588,0.90588,0.90585,0.90587,3,0,0
92,2021.08.02 01:42,0.90587,0.90587,0.90578,0.90581,12,0,0
93,2021.08.02 01:43,0.90577,0.9058,0.90576,0.90579,6,0,0
94,2021.08.02 01:44,0.90579,0.9058,0.90575,0.90576,12,0,0
95,2021.08.02 01:45,0.90576,0.90576,0.90566,0.90569,10,0,0
96,2021.08.02 01:46,0.90564,0.90566,0.90557,0.90557,9,0,0
97,2021.08.02 01:47,0.90562,0.90562,0.90555,0.9056,5,0,0
98,2021.08.02 01:48,0.9056,0.9056,0.90553,0.90555,4,0,0
99,2021.08.02 01:49,0.90559,0.9056,0.90554,0.90555,7,0,0
100,2021.08.02 01:50,0.90558,0.90559,0.90547,0.90548,12,0,0
101,2021.08.02 01:51,0.90551,0.90565,0.90551,0.90565,7,0,0
102,2021.08.02 01:52,0.90566,0.90567,0.90566,0.90566,3,0,0
103,2021.08.02 01:53,0.90567,0.90569,0.90566,0.90566,6,0,0
104,2021.08.02 01:54,0.90568,0.90571,0.90566,0.90569,7,0,0
105,2021.08.02 01:55,0.90572,0.90572,0.90562,0.9057,6,0,0
106,2021.08.02 01:56,0.90569,0.9057,0.90569,0.9057,2,0,0
107,2021.08.02 01:57,0.90569,0.90578,0.90569,0.90578,9,0,0
108,2021.08.02 01:58,0.90578,0.90578,0.90578,0.90578,1,0,0
109,2021.08.02 01:59,0.90577,0.90578,0.90577,0.90578,2,0,0
110,2021.08.02 02:00,0.90578,0.90578,0.90568,0.90568,14,0,0
111,2021.08.02 02:01,0.9057,0.90576,0.9057,0.90576,4,0,0
112,2021.08.02 02:02,0.90576,0.90577,0.90576,0.90577,2,0,0
113,2021.08.02 02:03,0.90578,0.90583,0.90577,0.90583,4,0,0
114,2021.08.02 02:04,0.90571,0.90583,0.90571,0.90583,10,0,0
115,2021.08.02 02:05,0.90583,0.90583,0.9058,0.9058,5,0,0
116,2021.08.02 02:06,0.90583,0.90583,0.90578,0.90578,5,0,0
117,2021.08.02 02:07,0.90578,0.90582,0.90578,0.90582,2,0,0
118,2021.08.02 02:08,0.90579,0.90582,0.90579,0.90582,6,0,0
119,2021.08.02 02:09,0.90583,0.90586,0.90583,0.90584,3,0,0
120,2021.08.02 02:10,0.90584,0.90594,0.90584,0.90592,10,0,0
121,2021.08.02 02:11,0.90592,0.90593,0.90592,0.90592,5,0,0
122,2021.08.02 02:12,0.90591,0.90593,0.90591,0.90592,6,0,0
123,2021.08.02 02:13,0.90592,0.90592,0.90582,0.90583,9,0,0
124,2021.08.02 02:14,0.90583,0.90584,0.90583,0.90583,3,0,0
125,2021.08.02 02:15,0.90585,0.90586,0.90584,0.90586,5,0,0
126,2021.08.02 02:16,0.90586,0.90594,0.90586,0.90594,11,0,0
127,2021.08.02 02:17,0.90594,0.90594,0.90594,0.90594,1,0,0
128,2021.08.02 02:18,0.90594,0.90595,0.90592,0.90595,3,0,0
129,2021.08.02 02:19,0.90595,0.90595,0.90595,0.90595,1,0,0
130,2021.08.02 02:20,0.90595,0.90596,0.90593,0.90596,4,0,0
131,2021.08.02 02:21,0.90597,0.90597,0.90595,0.90597,8,0,0
132,2021.08.02 02:22,0.90598,0.90601,0.90598,0.90601,3,0,0
133,2021.08.02 02:23,0.90601,0.90601,0.90592,0.90592,2,0,0
134,2021.08.02 02:24,0.90592,0.90593,0.90592,0.90592,5,0,0
135,2021.08.02 02:25,0.90592,0.90593,0.90592,0.90592,3,0,0
136,2021.08.02 02:26,0.90592,0.90593,0.90592,0.90592,5,0,0
137,2021.08.02 02:27,0.90592,0.90593,0.90592,0.90592,3,0,0
138,2021.08.02 02:28,0.90591,0.90593,0.90591,0.90592,4,0,0
139,2021.08.02 02:29,0.90591,0.90592,0.90591,0.90592,2,0,0
140,2021.08.02 02:30,0.90595,0.90595,0.90594,0.90595,3,0,0
141,2021.08.02 02:31,0.90603,0.90603,0.90601,0.90601,2,0,0
142,2021.08.02 02:32,0.90602,0.90603,0.90601,0.90602,5,0,0
143,2021.08.02 02:33,0.90601,0.90603,0.90601,0.90603,2,0,0
144,2021.08.02 02:34,0.90603,0.90603,0.90603,0.90603,1,0,0
145,2021.08.02 02:35,0.90595,0.90603,0.90595,0.90603,4,0,0
146,2021.08.02 02:36,0.90599,0.90603,0.90599,0.906,4,0,0
147,2021.08.02 02:37,0.906,0.90604,0.906,0.90604,3,0,0
148,2021.08.02 02:38,0.90603,0.90603,0.90595,0.90599,8,0,0
149,2021.08.02 02:39,0.90599,0.90599,0.90594,0.90595,7,0,0
150,2021.08.02 02:40,0.90589,0.90596,0.90589,0.90596,4,0,0
151,2021.08.02 02:41,0.90596,0.90596,0.90592,0.90595,5,0,0
152,2021.08.02 02:42,0.90595,0.90595,0.90588,0.90588,3,0,0
153,2021.08.02 02:43,0.90588,0.90588,0.90583,0.90587,10,0,0
154,2021.08.02 02:44,0.90584,0.90587,0.90583,0.90584,9,0,0
155,2021.08.02 02:45,0.9059,0.90602,0.9059,0.90602,11,0,0
156,2021.08.02 02:46,0.90602,0.90602,0.90599,0.90599,5,0,0
157,2021.08.02 02:47,0.90599,0.90601,0.90599,0.906,4,0,0
158,2021.08.02 02:48,0.906,0.90603,0.90599,0.90603,5,0,0
159,2021.08.02 02:49,0.90603,0.90604,0.90603,0.90604,2,0,0
160,2021.08.02 02:50,0.90602,0.90603,0.90602,0.90603,4,0,0
161,2021.08.02 02:51,0.90603,0.90603,0.90601,0.90601,2,0,0
162,2021.08.02 02:52,0.90601,0.90601,0.90599,0.90601,4,0,0
163,2021.08.02 02:53,0.90602,0.90602,0.90602,0.90602,1,0,0
164,2021.08.02 02:54,0.90602,0.90603,0.90597,0.90602,5,0,0
165,2021.08.02 02:55,0.90602,0.90603,0.90601,0.90602,5,0,0
166,2021.08.02 02:56,0.90602,0.90602,0.90601,0.90601,2,0,0
167,2021.08.02 02:57,0.90601,0.90602,0.90601,0.90601,3,0,0
168,2021.08.02 02:58,0.90603,0.90603,0.90602,0.90602,2,0,0
169,2021.08.02 02:59,0.90595,0.90595,0.90593,0.90594,4,0,0
170,2021.08.02 03:00,0.90595,0.90603,0.90595,0.90603,12,0,0
171,2021.08.02 03:01,0.90604,0.90621,0.90603,0.9061,16,0,0
172,2021.08.02 03:02,0.9061,0.9061,0.90602,0.90603,5,0,0
173,2021.08.02 03:03,0.90603,0.90611,0.90603,0.90611,4,0,0
174,2021.08.02 03:04,0.90611,0.90611,0.90604,0.90604,4,0,0
175,2021.08.02 03:05,0.90604,0.90614,0.90604,0.90612,4,0,0
176,2021.08.02 03:06,0.90611,0.9062,0.90611,0.9062,4,0,0
177,2021.08.02 03:07,0.90622,0.90625,0.90617,0.90617,40,0,0
178,2021.08.02 03:08,0.90617,0.90617,0.90612,0.90612,19,0,0
179,2021.08.02 03:09,0.90612,0.90612,0.9061,0.9061,3,0,0
180,2021.08.02 03:10,0.9061,0.9061,0.90604,0.90604,6,0,0
181,2021.08.02 03:11,0.90604,0.90604,0.90596,0.90602,11,0,0
182,2021.08.02 03:12,0.90599,0.90603,0.90599,0.906,7,0,0
183,2021.08.02 03:13,0.906,0.90601,0.90596,0.90596,5,0,0
184,2021.08.02 03:14,0.90596,0.90596,0.90595,0.90595,2,0,0
185,2021.08.02 03:15,0.90595,0.90595,0.90588,0.90588,11,0,0
186,2021.08.02 03:16,0.90588,0.90589,0.90586,0.90588,6,0,0
187,2021.08.02 03:17,0.90587,0.90589,0.90583,0.90584,16,0,0
188,2021.08.02 03:18,0.90584,0.90588,0.90576,0.90585,31,0,0
189,2021.08.02 03:19,0.90585,0.90591,0.90585,0.90591,9,0,0
190,2021.08.02 03:20,0.90589,0.90597,0.90586,0.90595,9,0,0
191,2021.08.02 03:21,0.90595,0.90596,0.90588,0.90588,10,0,0
192,2021.08.02 03:22,0.90588,0.90588,0.90585,0.90585,3,0,0
193,2021.08.02 03:23,0.90585,0.90585,0.9058,0.9058,4,0,0
194,2021.08.02 03:24,0.90582,0.90582,0.90579,0.9058,6,0,0
195,2021.08.02 03:25,0.9058,0.9058,0.9058,0.9058,1,0,0
196,2021.08.02 03:26,0.9058,0.90589,0.9058,0.90588,14,0,0
197,2021.08.02 03:27,0.90588,0.90588,0.9058,0.9058,4,0,0
198,2021.08.02 03:28,0.9058,0.9058,0.9058,0.9058,1,0,0
199,2021.08.02 03:29,0.90581,0.90582,0.90581,0.90581,5,0,0
200,2021.08.02 03:30,0.9058,0.906,0.9058,0.90598,21,0,0
201,2021.08.02 03:31,0.90598,0.90598,0.90593,0.90598,3,0,0
202,2021.08.02 03:32,0.90598,0.90598,0.90595,0.90596,4,0,0
203,2021.08.02 03:33,0.90597,0.90597,0.90593,0.90595,9,0,0
204,2021.08.02 03:34,0.90595,0.90595,0.9059,0.9059,6,0,0
205,2021.08.02 03:35,0.90589,0.9059,0.90585,0.90585,4,0,0
206,2021.08.02 03:36,0.90596,0.90596,0.90592,0.90592,4,0,0
207,2021.08.02 03:37,0.90596,0.90596,0.90592,0.90593,13,0,0
208,2021.08.02 03:38,0.9059,0.9059,0.90579,0.9058,6,0,0
209,2021.08.02 03:39,0.9058,0.90584,0.90579,0.90584,7,0,0
210,2021.08.02 03:40,0.90585,0.90585,0.90579,0.90579,4,0,0
211,2021.08.02 03:41,0.90578,0.9058,0.90578,0.9058,3,0,0
212,2021.08.02 03:42,0.9058,0.90582,0.9058,0.90582,3,0,0
213,2021.08.02 03:43,0.90582,0.90582,0.9058,0.90581,3,0,0
214,2021.08.02 03:44,0.90581,0.9059,0.90581,0.9059,13,0,0
215,2021.08.02 03:45,0.9059,0.90599,0.90589,0.90599,18,0,0
216,2021.08.02 03:46,0.90599,0.90599,0.90596,0.90599,47,0,0
217,2021.08.02 03:47,0.90599,0.90607,0.90597,0.90607,11,0,0
218,2021.08.02 03:48,0.90607,0.90607,0.90606,0.90607,21,0,0
219,2021.08.02 03:49,0.90607,0.90608,0.90604,0.90604,16,0,0
220,2021.08.02 03:50,0.90604,0.90605,0.90604,0.90604,3,0,0
221,2021.08.02 03:51,0.90604,0.90606,0.90598,0.90598,5,0,0
222,2021.08.02 03:52,0.90598,0.90598,0.90588,0.9059,9,0,0
223,2021.08.02 03:53,0.9059,0.90597,0.9059,0.90596,12,0,0
224,2021.08.02 03:54,0.90596,0.90605,0.90588,0.90604,25,0,0
225,2021.08.02 03:55,0.90604,0.90604,0.90588,0.90597,16,0,0
226,2021.08.02 03:56,0.90598,0.90605,0.90598,0.90605,8,0,0
227,2021.08.02 03:57,0.90605,0.90605,0.90601,0.90604,4,0,0
228,2021.08.02 03:58,0.90604,0.90604,0.90602,0.90602,2,0,0
229,2021.08.02 03:59,0.90601,0.90601,0.90594,0.90594,11,0,0
230,2021.08.02 04:00,0.90594,0.90594,0.90589,0.90593,34,0,0
231,2021.08.02 04:01,0.90592,0.90594,0.90592,0.90593,4,0,0
232,2021.08.02 04:02,0.90593,0.90597,0.90589,0.90596,35,0,0
233,2021.08.02 04:03,0.90596,0.90596,0.90592,0.90592,6,0,0
234,2021.08.02 04:04,0.90592,0.90596,0.90589,0.90592,18,0,0
235,2021.08.02 04:05,0.90592,0.906,0.90592,0.90595,8,0,0
236,2021.08.02 04:06,0.90593,0.90602,0.90593,0.90601,10,0,0
237,2021.08.02 04:07,0.90601,0.90611,0.90601,0.90609,8,0,0
238,2021.08.02 04:08,0.90608,0.90609,0.90608,0.90609,14,0,0
239,2021.08.02 04:09,0.90609,0.90619,0.90608,0.9061,17,0,0
240,2021.08.02 04:10,0.9061,0.90615,0.90607,0.90614,15,0,0
241,2021.08.02 04:11,0.90614,0.9062,0.90614,0.90616,25,0,0
242,2021.08.02 04:12,0.90617,0.90617,0.90603,0.90607,18,0,0
243,2021.08.02 04:13,0.90606,0.90606,0.90601,0.90602,8,0,0
244,2021.08.02 04:14,0.90602,0.90602,0.90594,0.90596,32,0,0
245,2021.08.02 04:15,0.90596,0.90602,0.90595,0.90601,42,0,0
246,2021.08.02 04:16,0.90601,0.90602,0.906,0.90602,18,0,0
247,2021.08.02 04:17,0.90602,0.90608,0.906,0.90605,25,0,0
248,2021.08.02 04:18,0.90605,0.90605,0.90599,0.906,16,0,0
249,2021.08.02 04:19,0.906,0.906,0.90593,0.90593,14,0,0
250,2021.08.02 04:20,0.90593,0.906,0.90592,0.906,6,0,0
251,2021.08.02 04:21,0.906,0.90603,0.906,0.90601,11,0,0
252,2021.08.02 04:22,0.90602,0.90603,0.90601,0.90601,5,0,0
253,2021.08.02 04:23,0.906,0.90603,0.906,0.90602,4,0,0
254,2021.08.02 04:24,0.90603,0.90612,0.90602,0.90612,19,0,0
255,2021.08.02 04:25,0.90612,0.90615,0.90612,0.90614,25,0,0
256,2021.08.02 04:26,0.90614,0.90615,0.9061,0.9061,26,0,0
257,2021.08.02 04:27,0.9061,0.9061,0.90609,0.9061,3,0,0
258,2021.08.02 04:28,0.9061,0.90611,0.90609,0.90609,5,0,0
259,2021.08.02 04:29,0.90609,0.90618,0.90608,0.90618,14,0,0
260,2021.08.02 04:30,0.90618,0.90636,0.90618,0.90629,20,0,0
261,2021.08.02 04:31,0.90632,0.90632,0.90627,0.90627,9,0,0
262,2021.08.02 04:32,0.90627,0.90637,0.90625,0.90635,19,0,0
263,2021.08.02 04:33,0.90635,0.90636,0.90629,0.90629,11,0,0
264,2021.08.02 04:34,0.90629,0.90632,0.90628,0.90628,20,0,0
265,2021.08.02 04:35,0.90628,0.90633,0.90627,0.9063,16,0,0
266,2021.08.02 04:36,0.9063,0.90639,0.9063,0.90639,4,0,0
267,2021.08.02 04:37,0.90639,0.90641,0.90638,0.90638,5,0,0
268,2021.08.02 04:38,0.90638,0.90638,0.90625,0.90625,10,0,0
269,2021.08.02 04:39,0.90625,0.90631,0.90623,0.9063,14,0,0
270,2021.08.02 04:40,0.9063,0.9063,0.90624,0.90626,21,0,0
271,2021.08.02 04:41,0.90626,0.90629,0.90625,0.90628,25,0,0
272,2021.08.02 04:42,0.90629,0.90629,0.90627,0.90629,7,0,0
273,2021.08.02 04:43,0.90628,0.90629,0.90627,0.90629,7,0,0
274,2021.08.02 04:44,0.90629,0.90635,0.90629,0.90635,16,0,0
275,2021.08.02 04:45,0.90638,0.90644,0.90636,0.90644,27,0,0
276,2021.08.02 04:46,0.90644,0.90644,0.90643,0.90643,2,0,0
277,2021.08.02 04:47,0.90643,0.90647,0.90643,0.90643,17,0,0
278,2021.08.02 04:48,0.90643,0.90643,0.90635,0.90635,4,0,0
279,2021.08.02 04:49,0.90635,0.90639,0.90635,0.90638,10,0,0
280,2021.08.02 04:50,0.90639,0.90647,0.90634,0.90647,34,0,0
281,2021.08.02 04:51,0.90647,0.90647,0.90635,0.90635,19,0,0
282,2021.08.02 04:52,0.90635,0.90646,0.90635,0.90644,27,0,0
283,2021.08.02 04:53,0.90645,0.90645,0.90642,0.90642,22,0,0
284,2021.08.02 04:54,0.90643,0.90649,0.90642,0.90644,26,0,0
285,2021.08.02 04:55,0.90643,0.90646,0.90637,0.90637,14,0,0
286,2021.08.02 04:56,0.90637,0.90637,0.90627,0.90627,6,0,0
287,2021.08.02 04:57,0.90628,0.90631,0.90627,0.90629,17,0,0
288,2021.08.02 04:58,0.90628,0.90628,0.90623,0.90624,5,0,0
289,2021.08.02 04:59,0.90624,0.90627,0.90619,0.90627,15,0,0
290,2021.08.02 05:00,0.90627,0.90634,0.90626,0.90634,10,0,0
291,2021.08.02 05:01,0.90634,0.90636,0.90633,0.90634,12,0,0
292,2021.08.02 05:02,0.90634,0.9065,0.90634,0.90649,36,0,0
293,2021.08.02 05:03,0.90648,0.90653,0.90647,0.90652,25,0,0
294,2021.08.02 05:04,0.90651,0.90655,0.9065,0.90654,27,0,0
295,2021.08.02 05:05,0.90653,0.90658,0.90653,0.90654,48,0,0
296,2021.08.02 05:06,0.90654,0.90654,0.90646,0.90648,33,0,0
297,2021.08.02 05:07,0.90647,0.90656,0.90644,0.90654,48,0,0
298,2021.08.02 05:08,0.90653,0.90654,0.90643,0.90643,37,0,0
299,2021.08.02 05:09,0.90643,0.90649,0.90634,0.90641,26,0,0
300,2021.08.02 05:10,0.90636,0.90638,0.90627,0.90627,9,0,0
301,2021.08.02 05:11,0.90627,0.90627,0.90616,0.90618,12,0,0
302,2021.08.02 05:12,0.90618,0.90619,0.90617,0.90617,10,0,0
303,2021.08.02 05:13,0.90616,0.90617,0.90614,0.90615,37,0,0
304,2021.08.02 05:14,0.90615,0.90616,0.90609,0.90616,38,0,0
305,2021.08.02 05:15,0.90615,0.90618,0.90615,0.90618,30,0,0
306,2021.08.02 05:16,0.90618,0.90618,0.9061,0.9061,6,0,0
307,2021.08.02 05:17,0.9061,0.9061,0.90609,0.90609,4,0,0
308,2021.08.02 05:18,0.90609,0.9061,0.90609,0.90609,15,0,0
309,2021.08.02 05:19,0.90609,0.90611,0.90609,0.90611,7,0,0
310,2021.08.02 05:20,0.90611,0.90611,0.90608,0.9061,13,0,0
311,2021.08.02 05:21,0.90609,0.90612,0.90601,0.90611,14,0,0
312,2021.08.02 05:22,0.90607,0.90611,0.90607,0.90611,4,0,0
313,2021.08.02 05:23,0.90604,0.90609,0.90604,0.90609,5,0,0
314,2021.08.02 05:24,0.90609,0.90609,0.90595,0.90595,10,0,0
315,2021.08.02 05:25,0.90595,0.90596,0.90588,0.90588,10,0,0
316,2021.08.02 05:26,0.90588,0.90588,0.90584,0.90585,4,0,0
317,2021.08.02 05:27,0.90588,0.90594,0.90588,0.90594,3,0,0
318,2021.08.02 05:28,0.90594,0.90594,0.90594,0.90594,1,0,0
319,2021.08.02 05:29,0.90594,0.90595,0.90589,0.90595,5,0,0
320,2021.08.02 05:30,0.90595,0.90595,0.90581,0.90581,6,0,0
321,2021.08.02 05:31,0.90581,0.90584,0.90581,0.90584,3,0,0
322,2021.08.02 05:32,0.90584,0.90584,0.9058,0.90581,6,0,0
323,2021.08.02 05:33,0.90581,0.9059,0.90581,0.90588,8,0,0
324,2021.08.02 05:34,0.90588,0.9059,0.90586,0.90588,5,0,0
325,2021.08.02 05:35,0.90588,0.90588,0.90582,0.90583,9,0,0
326,2021.08.02 05:36,0.90577,0.90582,0.90571,0.90571,19,0,0
327,2021.08.02 05:37,0.90572,0.90574,0.9057,0.90571,24,0,0
328,2021.08.02 05:38,0.9057,0.90572,0.90563,0.9057,25,0,0
329,2021.08.02 05:39,0.9057,0.90571,0.90566,0.90571,9,0,0
330,2021.08.02 05:40,0.90565,0.90572,0.90563,0.90564,23,0,0
331,2021.08.02 05:41,0.90564,0.90566,0.90561,0.90566,23,0,0
332,2021.08.02 05:42,0.90566,0.90566,0.90563,0.90564,13,0,0
333,2021.08.02 05:43,0.90564,0.90565,0.90562,0.90565,30,0,0
334,2021.08.02 05:44,0.90565,0.90571,0.90564,0.90571,21,0,0
335,2021.08.02 05:45,0.9057,0.9057,0.90564,0.90564,42,0,0
336,2021.08.02 05:46,0.90565,0.90565,0.90563,0.90564,20,0,0
337,2021.08.02 05:47,0.90564,0.90565,0.90559,0.90564,12,0,0
338,2021.08.02 05:48,0.90563,0.90564,0.90559,0.90563,18,0,0
339,2021.08.02 05:49,0.90564,0.90564,0.90562,0.90562,14,0,0
340,2021.08.02 05:50,0.90563,0.90567,0.90562,0.90566,16,0,0
341,2021.08.02 05:51,0.90566,0.90572,0.90565,0.90571,17,0,0
342,2021.08.02 05:52,0.90572,0.90572,0.90569,0.90571,13,0,0
343,2021.08.02 05:53,0.90571,0.90571,0.90563,0.90565,40,0,0
344,2021.08.02 05:54,0.90564,0.90564,0.9056,0.90561,12,0,0
345,2021.08.02 05:55,0.90561,0.90564,0.9056,0.9056,10,0,0
346,2021.08.02 05:56,0.90562,0.90563,0.90555,0.90555,48,0,0
347,2021.08.02 05:57,0.90555,0.90556,0.90554,0.90555,15,0,0
348,2021.08.02 05:58,0.90555,0.90555,0.90553,0.90555,11,0,0
349,2021.08.02 05:59,0.90554,0.90557,0.90554,0.90555,26,0,0
350,2021.08.02 06:00,0.90555,0.90559,0.90552,0.90559,22,0,0
351,2021.08.02 06:01,0.90559,0.9057,0.90559,0.90568,31,0,0
352,2021.08.02 06:02,0.90568,0.90568,0.90563,0.90563,20,0,0
353,2021.08.02 06:03,0.90562,0.90563,0.90555,0.90556,18,0,0
354,2021.08.02 06:04,0.90548,0.90556,0.90548,0.90555,5,0,0
355,2021.08.02 06:05,0.90554,0.90555,0.90552,0.90555,14,0,0
356,2021.08.02 06:06,0.90554,0.90555,0.90553,0.90553,14,0,0
357,2021.08.02 06:07,0.90554,0.90555,0.90554,0.90555,8,0,0
