,time,open,high,low,close,tick_volume,spread,real_volume
263,2021.08.13 04:24,0.69988,0.69994,0.6998,0.69994,17,0,0
264,2021.08.13 04:25,0.69995,0.69999,0.69994,0.69999,11,0,0
265,2021.08.13 04:26,0.69998,0.7,0.69997,0.69998,29,0,0
266,2021.08.13 04:27,0.69998,0.70008,0.69994,0.70008,53,0,0
267,2021.08.13 04:28,0.70008,0.70009,0.70001,0.70007,22,0,0
268,2021.08.13 04:29,0.70007,0.70017,0.70007,0.70017,22,0,0
269,2021.08.13 04:30,0.70016,0.70041,0.70015,0.70034,40,0,0
270,2021.08.13 04:31,0.70035,0.70042,0.70035,0.70041,26,0,0
271,2021.08.13 04:32,0.70041,0.70045,0.7003,0.70031,28,0,0
272,2021.08.13 04:33,0.70031,0.70035,0.70031,0.70033,37,0,0
273,2021.08.13 04:34,0.70033,0.70046,0.7003,0.70046,27,0,0
274,2021.08.13 04:35,0.70046,0.70049,0.70042,0.70048,49,0,0
275,2021.08.13 04:36,0.70049,0.70049,0.70031,0.70032,59,0,0
276,2021.08.13 04:37,0.70033,0.70036,0.7003,0.70033,36,0,0
277,2021.08.13 04:38,0.70033,0.70037,0.70024,0.70037,15,0,0
278,2021.08.13 04:39,0.70037,0.70044,0.70031,0.70032,15,0,0
279,2021.08.13 04:40,0.70032,0.70044,0.70032,0.70038,23,0,0
280,2021.08.13 04:41,0.70037,0.70049,0.70037,0.70048,25,0,0
281,2021.08.13 04:42,0.70047,0.70057,0.70047,0.70056,45,0,0
282,2021.08.13 04:43,0.70057,0.70057,0.7005,0.70057,17,0,0
283,2021.08.13 04:44,0.70057,0.70061,0.70055,0.70061,28,0,0
284,2021.08.13 04:45,0.70064,0.70067,0.70062,0.70063,36,0,0
285,2021.08.13 04:46,0.70063,0.70063,0.70055,0.70058,42,0,0
286,2021.08.13 04:47,0.70059,0.7006,0.70057,0.70059,19,0,0
287,2021.08.13 04:48,0.70046,0.7006,0.70046,0.70058,21,0,0
288,2021.08.13 04:49,0.70058,0.70068,0.70057,0.70065,32,0,0
289,2021.08.13 04:50,0.70066,0.70068,0.70063,0.70066,26,0,0
290,2021.08.13 04:51,0.70067,0.70067,0.70063,0.70063,27,0,0
291,2021.08.13 04:52,0.70063,0.70065,0.70044,0.70044,11,0,0
292,2021.08.13 04:53,0.70044,0.70049,0.70042,0.70042,12,0,0
293,2021.08.13 04:54,0.70042,0.70045,0.70038,0.70038,9,0,0
294,2021.08.13 04:55,0.70034,0.70034,0.70034,0.70034,1,0,0
295,2021.08.13 04:56,0.70035,0.70035,0.70029,0.70033,7,0,0
296,2021.08.13 04:57,0.70032,0.70041,0.7003,0.7004,10,0,0
297,2021.08.13 04:58,0.7004,0.70041,0.70029,0.70041,5,0,0
298,2021.08.13 04:59,0.70041,0.70063,0.70038,0.70061,23,0,0
299,2021.08.13 05:00,0.70061,0.7007,0.70061,0.70065,11,0,0
300,2021.08.13 05:01,0.70065,0.70068,0.70065,0.70068,4,0,0
301,2021.08.13 05:02,0.70068,0.70071,0.70065,0.70065,21,0,0
302,2021.08.13 05:03,0.70071,0.70071,0.70065,0.70065,4,0,0
303,2021.08.13 05:04,0.70065,0.70067,0.70065,0.70065,4,0,0
304,2021.08.13 05:05,0.70066,0.70066,0.70066,0.70066,1,0,0
305,2021.08.13 05:06,0.70066,0.70071,0.70066,0.70069,10,0,0
306,2021.08.13 05:07,0.7007,0.70071,0.70055,0.70055,6,0,0
307,2021.08.13 05:08,0.70055,0.70055,0.70054,0.70054,2,0,0
308,2021.08.13 05:09,0.70055,0.70055,0.70054,0.70054,4,0,0
309,2021.08.13 05:10,0.70055,0.70055,0.70054,0.70055,5,0,0
310,2021.08.13 05:11,0.70054,0.70056,0.70054,0.70054,4,0,0
311,2021.08.13 05:12,0.70054,0.70062,0.70046,0.70058,12,0,0
312,2021.08.13 05:13,0.70059,0.70071,0.70058,0.7007,12,0,0
313,2021.08.13 05:14,0.7007,0.70076,0.7007,0.70074,24,0,0
314,2021.08.13 05:15,0.70074,0.70078,0.70074,0.70074,7,0,0
315,2021.08.13 05:16,0.70079,0.70085,0.70078,0.70085,9,0,0
316,2021.08.13 05:17,0.70084,0.70084,0.70077,0.70079,16,0,0
317,2021.08.13 05:18,0.70077,0.70078,0.70063,0.70065,43,0,0
318,2021.08.13 05:19,0.70064,0.70088,0.70064,0.70071,37,0,0
319,2021.08.13 05:20,0.70071,0.70075,0.70064,0.70071,24,0,0
320,2021.08.13 05:21,0.70072,0.70077,0.70071,0.70071,17,0,0
321,2021.08.13 05:22,0.70072,0.70075,0.70071,0.70074,15,0,0
322,2021.08.13 05:23,0.70073,0.70076,0.70073,0.70075,5,0,0
323,2021.08.13 05:24,0.70076,0.70085,0.70075,0.70085,19,0,0
324,2021.08.13 05:25,0.70085,0.70087,0.70083,0.70085,30,0,0
325,2021.08.13 05:26,0.70085,0.70087,0.70072,0.70072,18,0,0
326,2021.08.13 05:27,0.70073,0.70074,0.70068,0.70068,17,0,0
327,2021.08.13 05:28,0.70068,0.70068,0.70067,0.70067,4,0,0
328,2021.08.13 05:29,0.70068,0.70068,0.70065,0.70067,9,0,0
329,2021.08.13 05:30,0.70071,0.70074,0.70065,0.70068,46,0,0
330,2021.08.13 05:31,0.70066,0.70068,0.7006,0.70062,35,0,0
331,2021.08.13 05:32,0.70062,0.70069,0.70056,0.70062,31,0,0
332,2021.08.13 05:33,0.70062,0.70065,0.70062,0.70062,10,0,0
333,2021.08.13 05:34,0.70062,0.70062,0.70056,0.70059,8,0,0
334,2021.08.13 05:35,0.70061,0.70071,0.70061,0.70069,18,0,0
335,2021.08.13 05:36,0.70068,0.70068,0.70063,0.70063,5,0,0
336,2021.08.13 05:37,0.70064,0.70067,0.70063,0.70067,12,0,0
337,2021.08.13 05:38,0.70067,0.70075,0.70067,0.70074,30,0,0
338,2021.08.13 05:39,0.70074,0.70076,0.70073,0.70073,8,0,0
339,2021.08.13 05:40,0.70073,0.70075,0.70073,0.70075,21,0,0
340,2021.08.13 05:41,0.70074,0.70103,0.70074,0.70103,36,0,0
341,2021.08.13 05:42,0.70102,0.70102,0.70093,0.70094,21,0,0
342,2021.08.13 05:43,0.70095,0.70095,0.70082,0.70083,7,0,0
343,2021.08.13 05:44,0.70084,0.70091,0.70084,0.70087,14,0,0
344,2021.08.13 05:45,0.70087,0.70099,0.70076,0.70099,27,0,0
345,2021.08.13 05:46,0.70099,0.70102,0.70082,0.70082,10,0,0
346,2021.08.13 05:47,0.70082,0.70082,0.70082,0.70082,1,0,0
347,2021.08.13 05:48,0.70078,0.70079,0.70073,0.70076,17,0,0
348,2021.08.13 05:49,0.70076,0.70079,0.70073,0.70078,9,0,0
349,2021.08.13 05:50,0.70078,0.70082,0.70078,0.70082,5,0,0
350,2021.08.13 05:51,0.70082,0.70087,0.70075,0.70084,11,0,0
351,2021.08.13 05:52,0.70084,0.70084,0.70072,0.70072,8,0,0
352,2021.08.13 05:53,0.70072,0.70077,0.70064,0.70064,10,0,0
353,2021.08.13 05:54,0.70079,0.70079,0.70072,0.70072,9,0,0
354,2021.08.13 05:55,0.70072,0.70072,0.70062,0.7007,13,0,0
355,2021.08.13 05:56,0.70069,0.70072,0.70066,0.7007,10,0,0
356,2021.08.13 05:57,0.70071,0.70071,0.7007,0.7007,4,0,0
