,time,open,high,low,close,tick_volume,spread,real_volume
262,2021.08.26 04:22,0.69685,0.69691,0.69681,0.69681,21,0,0
263,2021.08.26 04:23,0.69681,0.69681,0.69663,0.69667,34,0,0
264,2021.08.26 04:24,0.69666,0.69675,0.69658,0.69673,15,0,0
265,2021.08.26 04:25,0.69674,0.69675,0.6967,0.69675,8,0,0
266,2021.08.26 04:26,0.69675,0.69677,0.69673,0.69673,7,0,0
267,2021.08.26 04:27,0.69673,0.69678,0.69666,0.69668,19,0,0
268,2021.08.26 04:28,0.69668,0.69668,0.6965,0.69658,18,0,0
269,2021.08.26 04:29,0.69656,0.6966,0.6965,0.69655,23,0,0
270,2021.08.26 04:30,0.69656,0.69668,0.69656,0.69662,21,0,0
271,2021.08.26 04:31,0.69663,0.69663,0.6965,0.6965,9,0,0
272,2021.08.26 04:32,0.6965,0.6965,0.69631,0.69636,25,0,0
273,2021.08.26 04:33,0.69636,0.69639,0.69634,0.69635,7,0,0
274,2021.08.26 04:34,0.69635,0.69651,0.69635,0.69645,13,0,0
275,2021.08.26 04:35,0.69645,0.69647,0.69637,0.69642,24,0,0
276,2021.08.26 04:36,0.69642,0.69648,0.69638,0.6964,36,0,0
277,2021.08.26 04:37,0.69639,0.69641,0.69625,0.69631,27,0,0
278,2021.08.26 04:38,0.6963,0.69646,0.6963,0.69644,52,0,0
279,2021.08.26 04:39,0.69645,0.69645,0.69634,0.69641,25,0,0
280,2021.08.26 04:40,0.69641,0.69644,0.6964,0.6964,7,0,0
281,2021.08.26 04:41,0.69632,0.69644,0.69632,0.69644,6,0,0
282,2021.08.26 04:42,0.69643,0.69646,0.69643,0.69646,3,0,0
283,2021.08.26 04:43,0.69646,0.69648,0.69643,0.69646,6,0,0
284,2021.08.26 04:44,0.69642,0.69642,0.69631,0.69635,8,0,0
285,2021.08.26 04:45,0.69632,0.6964,0.69632,0.69638,10,0,0
286,2021.08.26 04:46,0.6964,0.69656,0.6964,0.69651,15,0,0
287,2021.08.26 04:47,0.69651,0.69656,0.69649,0.69651,18,0,0
288,2021.08.26 04:48,0.69651,0.69666,0.69651,0.69666,21,0,0
289,2021.08.26 04:49,0.69666,0.69671,0.69665,0.69666,13,0,0
290,2021.08.26 04:50,0.69666,0.69666,0.69643,0.69654,28,0,0
291,2021.08.26 04:51,0.69653,0.69687,0.69652,0.69687,54,0,0
292,2021.08.26 04:52,0.69682,0.69684,0.6967,0.69671,34,0,0
293,2021.08.26 04:53,0.69672,0.69672,0.6966,0.69664,42,0,0
294,2021.08.26 04:54,0.69666,0.6967,0.69662,0.69663,41,0,0
295,2021.08.26 04:55,0.69664,0.69665,0.69644,0.69647,44,0,0
296,2021.08.26 04:56,0.69646,0.69647,0.6964,0.69644,23,0,0
297,2021.08.26 04:57,0.69644,0.69644,0.69635,0.69635,46,0,0
298,2021.08.26 04:58,0.69635,0.69644,0.69634,0.69636,39,0,0
299,2021.08.26 04:59,0.69636,0.69651,0.69636,0.6965,28,0,0
300,2021.08.26 05:00,0.69651,0.69658,0.69651,0.69652,21,0,0
301,2021.08.26 05:01,0.69644,0.69644,0.69629,0.69629,7,0,0
302,2021.08.26 05:02,0.69629,0.69631,0.69621,0.6963,22,0,0
303,2021.08.26 05:03,0.6963,0.69635,0.69618,0.69624,58,0,0
304,2021.08.26 05:04,0.69625,0.69633,0.69624,0.69625,30,0,0
305,2021.08.26 05:05,0.69624,0.69624,0.69619,0.69619,21,0,0
306,2021.08.26 05:06,0.69618,0.69624,0.69618,0.69619,13,0,0
307,2021.08.26 05:07,0.69617,0.69622,0.69614,0.69617,42,0,0
308,2021.08.26 05:08,0.69618,0.69619,0.69605,0.69611,46,0,0
309,2021.08.26 05:09,0.6961,0.69618,0.69609,0.69609,24,0,0
310,2021.08.26 05:10,0.69611,0.69625,0.69609,0.69619,29,0,0
311,2021.08.26 05:11,0.6962,0.69621,0.6961,0.69611,28,0,0
312,2021.08.26 05:12,0.6961,0.69623,0.6961,0.6962,41,0,0
313,2021.08.26 05:13,0.69621,0.69625,0.69619,0.69623,32,0,0
314,2021.08.26 05:14,0.69623,0.69624,0.6962,0.69621,15,0,0
315,2021.08.26 05:15,0.69621,0.69621,0.69607,0.69609,50,0,0
316,2021.08.26 05:16,0.69609,0.69609,0.69598,0.69599,44,0,0
317,2021.08.26 05:17,0.69595,0.69595,0.69568,0.69568,36,0,0
318,2021.08.26 05:18,0.69568,0.69598,0.69568,0.69593,30,0,0
319,2021.08.26 05:19,0.69594,0.69598,0.69594,0.69596,12,0,0
320,2021.08.26 05:20,0.69597,0.696,0.69597,0.696,5,0,0
321,2021.08.26 05:21,0.696,0.69602,0.69584,0.69585,39,0,0
322,2021.08.26 05:22,0.69586,0.69595,0.69582,0.69589,24,0,0
323,2021.08.26 05:23,0.69591,0.69596,0.69588,0.69589,54,0,0
324,2021.08.26 05:24,0.69588,0.69588,0.69586,0.69588,4,0,0
325,2021.08.26 05:25,0.69593,0.69604,0.69592,0.69594,41,0,0
326,2021.08.26 05:26,0.69595,0.69595,0.69592,0.69595,16,0,0
327,2021.08.26 05:27,0.69596,0.69596,0.69592,0.69592,15,0,0
328,2021.08.26 05:28,0.69592,0.69593,0.69592,0.69592,7,0,0
329,2021.08.26 05:29,0.69593,0.6961,0.69588,0.69597,59,0,0
330,2021.08.26 05:30,0.69596,0.69607,0.6959,0.69594,45,0,0
331,2021.08.26 05:31,0.69594,0.69598,0.69582,0.69591,16,0,0
332,2021.08.26 05:32,0.69594,0.69604,0.69591,0.69603,18,0,0
333,2021.08.26 05:33,0.69603,0.69603,0.69593,0.69593,24,0,0
334,2021.08.26 05:34,0.69594,0.69603,0.6959,0.69603,33,0,0
335,2021.08.26 05:35,0.69603,0.69604,0.69596,0.69596,40,0,0
336,2021.08.26 05:36,0.69596,0.69612,0.69596,0.69612,40,0,0
337,2021.08.26 05:37,0.69612,0.69613,0.69608,0.69609,29,0,0
338,2021.08.26 05:38,0.69609,0.69615,0.69607,0.69614,23,0,0
339,2021.08.26 05:39,0.69614,0.69619,0.69614,0.69614,17,0,0
340,2021.08.26 05:40,0.69615,0.69618,0.69614,0.69615,12,0,0
341,2021.08.26 05:41,0.69614,0.69614,0.69599,0.69599,52,0,0
342,2021.08.26 05:42,0.69599,0.69599,0.69589,0.6959,20,0,0
343,2021.08.26 05:43,0.69589,0.69609,0.69589,0.69609,32,0,0
344,2021.08.26 05:44,0.69613,0.69615,0.6961,0.69613,20,0,0
345,2021.08.26 05:45,0.69614,0.69616,0.69609,0.69609,31,0,0
346,2021.08.26 05:46,0.69609,0.69614,0.69606,0.69613,33,0,0
347,2021.08.26 05:47,0.69613,0.69623,0.69613,0.69621,16,0,0
348,2021.08.26 05:48,0.69621,0.69624,0.69617,0.69623,20,0,0
349,2021.08.26 05:49,0.69623,0.69623,0.69609,0.6961,17,0,0
350,2021.08.26 05:50,0.69614,0.69618,0.69609,0.69615,32,0,0
351,2021.08.26 05:51,0.69614,0.69616,0.69604,0.69616,38,0,0
352,2021.08.26 05:52,0.69617,0.69617,0.69615,0.69615,23,0,0
353,2021.08.26 05:53,0.69614,0.69619,0.69614,0.69614,6,0,0
354,2021.08.26 05:54,0.69614,0.69622,0.6961,0.69622,11,0,0
355,2021.08.26 05:55,0.69619,0.69628,0.69618,0.69627,41,0,0
356,2021.08.26 05:56,0.69628,0.69633,0.69628,0.69633,31,0,0
357,2021.08.26 05:57,0.69633,0.69637,0.69631,0.69631,20,0,0
