,time,open,high,low,close,tick_volume,spread,real_volume
95,2021.08.27 01:35,0.91775,0.91776,0.91775,0.91775,7,0,0
96,2021.08.27 01:36,0.91773,0.91776,0.91773,0.91776,5,0,0
97,2021.08.27 01:37,0.91775,0.91777,0.91775,0.91777,2,0,0
98,2021.08.27 01:38,0.91773,0.91777,0.9177,0.9177,16,0,0
99,2021.08.27 01:39,0.9177,0.91772,0.91764,0.91769,9,0,0
100,2021.08.27 01:40,0.9177,0.91772,0.91768,0.91768,4,0,0
101,2021.08.27 01:41,0.91768,0.91768,0.91766,0.91768,3,0,0
102,2021.08.27 01:42,0.91768,0.91772,0.91768,0.91772,3,0,0
103,2021.08.27 01:43,0.91772,0.91772,0.91764,0.91772,4,0,0
104,2021.08.27 01:44,0.91765,0.91772,0.91764,0.91772,3,0,0
105,2021.08.27 01:45,0.91774,0.91774,0.91769,0.91774,10,0,0
106,2021.08.27 01:46,0.91774,0.91776,0.91774,0.91776,4,0,0
107,2021.08.27 01:47,0.91774,0.91776,0.91774,0.91776,3,0,0
108,2021.08.27 01:48,0.91776,0.91777,0.91767,0.91777,8,0,0
109,2021.08.27 01:49,0.91777,0.91777,0.91775,0.91775,4,0,0
110,2021.08.27 01:50,0.91777,0.91778,0.91775,0.91777,9,0,0
111,2021.08.27 01:51,0.91777,0.91784,0.91777,0.91783,17,0,0
112,2021.08.27 01:52,0.91782,0.91784,0.91782,0.91783,12,0,0
113,2021.08.27 01:53,0.91784,0.91784,0.91782,0.91782,13,0,0
114,2021.08.27 01:54,0.91782,0.91782,0.91774,0.91775,25,0,0
115,2021.08.27 01:55,0.91774,0.91775,0.91774,0.91775,8,0,0
116,2021.08.27 01:56,0.91775,0.91776,0.91775,0.91775,3,0,0
117,2021.08.27 01:57,0.91775,0.91775,0.91775,0.91775,1,0,0
118,2021.08.27 01:58,0.91774,0.91775,0.91774,0.91775,4,0,0
119,2021.08.27 01:59,0.91775,0.91782,0.91775,0.91778,13,0,0
120,2021.08.27 02:00,0.91776,0.91778,0.91775,0.91776,27,0,0
121,2021.08.27 02:01,0.91773,0.91773,0.91767,0.91767,7,0,0
122,2021.08.27 02:02,0.91761,0.9177,0.91761,0.91761,6,0,0
123,2021.08.27 02:03,0.91763,0.91763,0.91759,0.9176,5,0,0
124,2021.08.27 02:04,0.9176,0.91761,0.91759,0.91761,12,0,0
125,2021.08.27 02:05,0.91761,0.91761,0.91759,0.91761,8,0,0
126,2021.08.27 02:06,0.9176,0.91761,0.9176,0.9176,11,0,0
127,2021.08.27 02:07,0.91759,0.9176,0.91758,0.9176,3,0,0
128,2021.08.27 02:08,0.91757,0.9176,0.91757,0.91758,6,0,0
129,2021.08.27 02:09,0.91758,0.91761,0.91758,0.9176,6,0,0
130,2021.08.27 02:10,0.9176,0.91761,0.9176,0.9176,7,0,0
131,2021.08.27 02:11,0.91758,0.91761,0.91758,0.9176,32,0,0
132,2021.08.27 02:12,0.9176,0.9176,0.91758,0.9176,5,0,0
133,2021.08.27 02:13,0.9176,0.91761,0.91758,0.91761,4,0,0
134,2021.08.27 02:14,0.91761,0.91771,0.91761,0.91771,6,0,0
135,2021.08.27 02:15,0.91771,0.91771,0.91771,0.91771,1,0,0
136,2021.08.27 02:16,0.91769,0.91771,0.91763,0.91769,7,0,0
137,2021.08.27 02:17,0.91768,0.91771,0.91768,0.91771,2,0,0
138,2021.08.27 02:18,0.91771,0.91771,0.91768,0.9177,6,0,0
139,2021.08.27 02:19,0.9177,0.91772,0.91769,0.91772,3,0,0
140,2021.08.27 02:20,0.91772,0.91772,0.91769,0.91772,3,0,0
141,2021.08.27 02:21,0.91769,0.91772,0.91769,0.91772,2,0,0
142,2021.08.27 02:22,0.91772,0.91772,0.91769,0.91772,3,0,0
143,2021.08.27 02:23,0.91772,0.91772,0.91769,0.91772,3,0,0
144,2021.08.27 02:24,0.91772,0.91772,0.91769,0.91769,4,0,0
145,2021.08.27 02:25,0.91769,0.91772,0.91768,0.91772,16,0,0
146,2021.08.27 02:26,0.91768,0.91771,0.91768,0.91771,2,0,0
147,2021.08.27 02:27,0.91771,0.91771,0.91768,0.91768,2,0,0
148,2021.08.27 02:28,0.91768,0.91772,0.91768,0.91771,4,0,0
149,2021.08.27 02:29,0.91772,0.91773,0.91768,0.91772,9,0,0
150,2021.08.27 02:30,0.91772,0.91772,0.91768,0.91768,2,0,0
151,2021.08.27 02:31,0.91768,0.91773,0.91768,0.91772,8,0,0
152,2021.08.27 02:32,0.91772,0.91773,0.91772,0.91773,4,0,0
153,2021.08.27 02:33,0.91772,0.91773,0.91767,0.91772,9,0,0
154,2021.08.27 02:34,0.91772,0.91773,0.91772,0.91772,3,0,0
155,2021.08.27 02:35,0.91772,0.91779,0.91767,0.91779,27,0,0
156,2021.08.27 02:36,0.91779,0.9178,0.91779,0.9178,2,0,0
157,2021.08.27 02:37,0.91775,0.91781,0.91775,0.9178,5,0,0
158,2021.08.27 02:38,0.9178,0.91781,0.9178,0.9178,5,0,0
159,2021.08.27 02:39,0.9178,0.91781,0.91776,0.91776,6,0,0
160,2021.08.27 02:40,0.9178,0.9178,0.91779,0.91779,2,0,0
161,2021.08.27 02:41,0.91776,0.91779,0.91775,0.91775,7,0,0
162,2021.08.27 02:42,0.91776,0.91779,0.91776,0.91779,2,0,0
163,2021.08.27 02:43,0.91779,0.91779,0.91779,0.91779,1,0,0
164,2021.08.27 02:44,0.91776,0.9178,0.91776,0.9178,9,0,0
165,2021.08.27 02:45,0.91779,0.91781,0.91779,0.91781,5,0,0
166,2021.08.27 02:46,0.91781,0.91781,0.91776,0.91781,5,0,0
167,2021.08.27 02:47,0.91781,0.91784,0.91781,0.91781,8,0,0
168,2021.08.27 02:48,0.91782,0.91784,0.91778,0.91784,6,0,0
169,2021.08.27 02:49,0.91784,0.91784,0.91782,0.91782,5,0,0
170,2021.08.27 02:50,0.91783,0.91783,0.9178,0.91782,8,0,0
171,2021.08.27 02:51,0.91782,0.91783,0.9178,0.91783,4,0,0
172,2021.08.27 02:52,0.91781,0.91788,0.91781,0.91788,13,0,0
173,2021.08.27 02:53,0.91788,0.9179,0.91787,0.91789,9,0,0
174,2021.08.27 02:54,0.91788,0.91788,0.91786,0.91787,6,0,0
175,2021.08.27 02:55,0.91786,0.91793,0.91786,0.91793,4,0,0
176,2021.08.27 02:56,0.91793,0.91796,0.91793,0.91794,12,0,0
177,2021.08.27 02:57,0.91794,0.91798,0.91792,0.91797,16,0,0
178,2021.08.27 02:58,0.91796,0.91798,0.91795,0.91796,14,0,0
179,2021.08.27 02:59,0.91796,0.91799,0.91795,0.91798,5,0,0
180,2021.08.27 03:00,0.91798,0.91802,0.91789,0.91796,51,0,0
181,2021.08.27 03:01,0.91795,0.91795,0.91784,0.91792,41,0,0
182,2021.08.27 03:02,0.91792,0.91795,0.91786,0.91795,26,0,0
183,2021.08.27 03:03,0.91795,0.91797,0.9179,0.91791,14,0,0
184,2021.08.27 03:04,0.91792,0.91794,0.91789,0.9179,10,0,0
185,2021.08.27 03:05,0.9179,0.91796,0.9179,0.91793,19,0,0
186,2021.08.27 03:06,0.91792,0.91796,0.91791,0.91791,14,0,0
187,2021.08.27 03:07,0.91788,0.91794,0.91785,0.91792,15,0,0
188,2021.08.27 03:08,0.91793,0.91795,0.91788,0.91789,34,0,0
189,2021.08.27 03:09,0.91789,0.91793,0.91788,0.91788,12,0,0
190,2021.08.27 03:10,0.91791,0.91791,0.91788,0.91788,8,0,0
191,2021.08.27 03:11,0.91788,0.91792,0.91788,0.91791,5,0,0
192,2021.08.27 03:12,0.9179,0.91797,0.9179,0.91797,17,0,0
193,2021.08.27 03:13,0.91795,0.91806,0.91795,0.91806,9,0,0
194,2021.08.27 03:14,0.91807,0.91818,0.91795,0.91796,46,0,0
195,2021.08.27 03:15,0.91795,0.91796,0.91792,0.91793,14,0,0
196,2021.08.27 03:16,0.91793,0.91798,0.91793,0.91795,18,0,0
197,2021.08.27 03:17,0.91795,0.91804,0.91792,0.91801,25,0,0
198,2021.08.27 03:18,0.91801,0.91806,0.918,0.91806,32,0,0
199,2021.08.27 03:19,0.91806,0.91806,0.91799,0.91804,19,0,0
200,2021.08.27 03:20,0.91805,0.91805,0.91798,0.91798,40,0,0
201,2021.08.27 03:21,0.91798,0.91802,0.91798,0.91798,34,0,0
202,2021.08.27 03:22,0.91798,0.91799,0.91789,0.91797,39,0,0
203,2021.08.27 03:23,0.91798,0.91798,0.91795,0.91796,22,0,0
204,2021.08.27 03:24,0.91796,0.91796,0.91787,0.91788,10,0,0
205,2021.08.27 03:25,0.91788,0.91794,0.91788,0.91794,27,0,0
206,2021.08.27 03:26,0.91793,0.91793,0.91787,0.91789,17,0,0
207,2021.08.27 03:27,0.9179,0.91792,0.91788,0.91792,22,0,0
208,2021.08.27 03:28,0.91792,0.91792,0.91784,0.91788,27,0,0
209,2021.08.27 03:29,0.91787,0.91788,0.91783,0.91787,22,0,0
210,2021.08.27 03:30,0.91788,0.91792,0.91787,0.91791,25,0,0
211,2021.08.27 03:31,0.91791,0.91797,0.9179,0.9179,23,0,0
212,2021.08.27 03:32,0.9179,0.91797,0.9179,0.91797,22,0,0
213,2021.08.27 03:33,0.91804,0.91812,0.91803,0.91808,26,0,0
214,2021.08.27 03:34,0.91807,0.91811,0.91804,0.91811,16,0,0
215,2021.08.27 03:35,0.91812,0.91813,0.91811,0.91812,8,0,0
216,2021.08.27 03:36,0.91813,0.91814,0.91813,0.91814,2,0,0
217,2021.08.27 03:37,0.91813,0.91821,0.91813,0.91821,10,0,0
218,2021.08.27 03:38,0.91821,0.91821,0.91818,0.9182,14,0,0
219,2021.08.27 03:39,0.91821,0.9183,0.9182,0.91829,24,0,0
220,2021.08.27 03:40,0.91829,0.91833,0.91826,0.91833,4,0,0
221,2021.08.27 03:41,0.91833,0.91833,0.91827,0.91827,5,0,0
222,2021.08.27 03:42,0.91827,0.91831,0.91827,0.91829,8,0,0
223,2021.08.27 03:43,0.91829,0.91831,0.91823,0.9183,20,0,0
224,2021.08.27 03:44,0.9183,0.9183,0.91826,0.91827,7,0,0
225,2021.08.27 03:45,0.91827,0.91827,0.9182,0.9182,8,0,0
226,2021.08.27 03:46,0.91821,0.91827,0.91821,0.91826,7,0,0
227,2021.08.27 03:47,0.91826,0.91826,0.91822,0.91825,4,0,0
228,2021.08.27 03:48,0.91825,0.91827,0.91823,0.91826,10,0,0
229,2021.08.27 03:49,0.91826,0.91826,0.91817,0.91823,4,0,0
230,2021.08.27 03:50,0.91823,0.91823,0.91819,0.91819,4,0,0
231,2021.08.27 03:51,0.91819,0.9182,0.91819,0.9182,4,0,0
232,2021.08.27 03:52,0.9182,0.9182,0.91818,0.91819,4,0,0
233,2021.08.27 03:53,0.91819,0.91819,0.91805,0.91807,9,0,0
234,2021.08.27 03:54,0.91806,0.91822,0.91806,0.9182,18,0,0
235,2021.08.27 03:55,0.9182,0.9182,0.91814,0.91815,12,0,0
236,2021.08.27 03:56,0.91815,0.91828,0.91815,0.91828,13,0,0
237,2021.08.27 03:57,0.91827,0.9183,0.91827,0.91827,9,0,0
238,2021.08.27 03:58,0.91827,0.91828,0.91823,0.91823,8,0,0
239,2021.08.27 03:59,0.91823,0.91825,0.91814,0.91814,16,0,0
240,2021.08.27 04:00,0.91814,0.91814,0.91806,0.91808,13,0,0
241,2021.08.27 04:01,0.91808,0.91809,0.91802,0.91802,11,0,0
242,2021.08.27 04:02,0.91802,0.91807,0.91799,0.91805,20,0,0
243,2021.08.27 04:03,0.91806,0.91811,0.91803,0.91803,6,0,0
244,2021.08.27 04:04,0.91803,0.91816,0.91803,0.91814,19,0,0
245,2021.08.27 04:05,0.91814,0.91814,0.91813,0.91814,3,0,0
246,2021.08.27 04:06,0.91814,0.91818,0.91813,0.91816,5,0,0
247,2021.08.27 04:07,0.91816,0.91816,0.91815,0.91815,2,0,0
248,2021.08.27 04:08,0.91816,0.91819,0.91816,0.91819,2,0,0
249,2021.08.27 04:09,0.91819,0.91819,0.91813,0.91814,10,0,0
250,2021.08.27 04:10,0.91815,0.91818,0.91815,0.91818,7,0,0
251,2021.08.27 04:11,0.91818,0.91818,0.91815,0.91815,4,0,0
252,2021.08.27 04:12,0.91815,0.91815,0.91811,0.91811,5,0,0
253,2021.08.27 04:13,0.91811,0.91811,0.91809,0.91811,3,0,0
254,2021.08.27 04:14,0.91811,0.91811,0.91805,0.9181,17,0,0
255,2021.08.27 04:15,0.9181,0.91812,0.91803,0.91803,9,0,0
256,2021.08.27 04:16,0.91803,0.91808,0.91803,0.91806,10,0,0
257,2021.08.27 04:17,0.91808,0.91812,0.91808,0.91809,6,0,0
258,2021.08.27 04:18,0.91807,0.91807,0.91805,0.91806,3,0,0
259,2021.08.27 04:19,0.91806,0.91807,0.918,0.91807,7,0,0
260,2021.08.27 04:20,0.91807,0.91807,0.91799,0.91804,11,0,0
261,2021.08.27 04:21,0.91804,0.91813,0.91804,0.91811,11,0,0
262,2021.08.27 04:22,0.91811,0.91813,0.91809,0.91813,8,0,0
263,2021.08.27 04:23,0.91813,0.91817,0.9181,0.91817,11,0,0
264,2021.08.27 04:24,0.91817,0.91821,0.91817,0.91819,11,0,0
265,2021.08.27 04:25,0.91819,0.91819,0.91816,0.91816,6,0,0
266,2021.08.27 04:26,0.91814,0.91814,0.91812,0.91812,3,0,0
267,2021.08.27 04:27,0.91812,0.91817,0.91812,0.91817,6,0,0
268,2021.08.27 04:28,0.91817,0.9182,0.91816,0.91816,8,0,0
269,2021.08.27 04:29,0.91816,0.91816,0.91812,0.91814,12,0,0
270,2021.08.27 04:30,0.91814,0.91818,0.91814,0.91818,4,0,0
271,2021.08.27 04:31,0.91816,0.91817,0.91812,0.91812,5,0,0
272,2021.08.27 04:32,0.91812,0.91812,0.91812,0.91812,1,0,0
273,2021.08.27 04:33,0.91812,0.91813,0.91808,0.91811,9,0,0
274,2021.08.27 04:34,0.9181,0.91813,0.91805,0.91805,11,0,0
275,2021.08.27 04:35,0.91805,0.91805,0.91802,0.91804,7,0,0
276,2021.08.27 04:36,0.91804,0.91804,0.91797,0.91797,3,0,0
277,2021.08.27 04:37,0.91797,0.91797,0.91794,0.91794,3,0,0
278,2021.08.27 04:38,0.91794,0.918,0.91794,0.918,5,0,0
279,2021.08.27 04:39,0.918,0.91801,0.91792,0.91792,10,0,0
280,2021.08.27 04:40,0.91791,0.91794,0.9179,0.91794,12,0,0
281,2021.08.27 04:41,0.91794,0.91795,0.91792,0.91794,16,0,0
282,2021.08.27 04:42,0.91794,0.91802,0.91794,0.918,21,0,0
283,2021.08.27 04:43,0.918,0.918,0.91796,0.91798,5,0,0
284,2021.08.27 04:44,0.91798,0.91801,0.91798,0.918,19,0,0
285,2021.08.27 04:45,0.918,0.918,0.9179,0.9179,19,0,0
286,2021.08.27 04:46,0.91791,0.91791,0.91784,0.91786,10,0,0
287,2021.08.27 04:47,0.91786,0.91788,0.91786,0.91788,3,0,0
288,2021.08.27 04:48,0.91788,0.91788,0.91787,0.91788,3,0,0
289,2021.08.27 04:49,0.91788,0.91788,0.91775,0.91775,11,0,0
290,2021.08.27 04:50,0.91772,0.91772,0.91761,0.91765,20,0,0
291,2021.08.27 04:51,0.91765,0.91768,0.91763,0.91764,44,0,0
292,2021.08.27 04:52,0.91764,0.91767,0.91764,0.91765,8,0,0
293,2021.08.27 04:53,0.91765,0.91767,0.91759,0.91765,12,0,0
294,2021.08.27 04:54,0.91765,0.91766,0.91763,0.91764,15,0,0
295,2021.08.27 04:55,0.91764,0.91776,0.91764,0.91769,15,0,0
296,2021.08.27 04:56,0.91769,0.91772,0.91769,0.91769,4,0,0
297,2021.08.27 04:57,0.91769,0.91769,0.91766,0.91766,3,0,0
298,2021.08.27 04:58,0.91767,0.91767,0.91766,0.91767,5,0,0
299,2021.08.27 04:59,0.91767,0.91769,0.91767,0.91767,5,0,0
300,2021.08.27 05:00,0.91767,0.9177,0.91763,0.91763,10,0,0
301,2021.08.27 05:01,0.91763,0.91763,0.9176,0.9176,6,0,0
302,2021.08.27 05:02,0.91752,0.91754,0.91749,0.9175,7,0,0
303,2021.08.27 05:03,0.9175,0.9175,0.91742,0.91742,13,0,0
304,2021.08.27 05:04,0.91742,0.91744,0.91742,0.91744,3,0,0
305,2021.08.27 05:05,0.91744,0.91746,0.91744,0.91744,7,0,0
306,2021.08.27 05:06,0.91744,0.91744,0.91728,0.91729,15,0,0
307,2021.08.27 05:07,0.91729,0.91737,0.91728,0.91737,5,0,0
308,2021.08.27 05:08,0.91737,0.9174,0.91733,0.9174,6,0,0
309,2021.08.27 05:09,0.91741,0.91746,0.91737,0.91746,9,0,0
310,2021.08.27 05:10,0.91748,0.91748,0.91746,0.91746,3,0,0
311,2021.08.27 05:11,0.91745,0.91746,0.91737,0.91737,7,0,0
312,2021.08.27 05:12,0.91737,0.91745,0.91737,0.91745,7,0,0
313,2021.08.27 05:13,0.91745,0.91751,0.91744,0.91749,6,0,0
314,2021.08.27 05:14,0.91752,0.91755,0.91752,0.91753,6,0,0
315,2021.08.27 05:15,0.91753,0.91753,0.91751,0.91751,3,0,0
316,2021.08.27 05:16,0.91753,0.91754,0.91751,0.91751,7,0,0
317,2021.08.27 05:17,0.91753,0.91754,0.91752,0.91754,8,0,0
318,2021.08.27 05:18,0.91754,0.91754,0.91752,0.91753,4,0,0
319,2021.08.27 05:19,0.91753,0.91755,0.91753,0.91753,5,0,0
320,2021.08.27 05:20,0.91751,0.91751,0.91751,0.91751,1,0,0
321,2021.08.27 05:21,0.91751,0.91751,0.91747,0.91748,6,0,0
322,2021.08.27 05:22,0.91748,0.91748,0.91743,0.91743,7,0,0
323,2021.08.27 05:23,0.91743,0.91744,0.91732,0.91734,9,0,0
324,2021.08.27 05:24,0.91734,0.91734,0.9173,0.91731,4,0,0
325,2021.08.27 05:25,0.91731,0.91735,0.91731,0.91735,5,0,0
326,2021.08.27 05:26,0.91735,0.91735,0.91734,0.91734,2,0,0
327,2021.08.27 05:27,0.91735,0.91735,0.91731,0.91731,4,0,0
328,2021.08.27 05:28,0.91728,0.91728,0.91722,0.91722,5,0,0
329,2021.08.27 05:29,0.91722,0.91722,0.91715,0.91716,8,0,0
330,2021.08.27 05:30,0.91718,0.91718,0.91716,0.91716,3,0,0
331,2021.08.27 05:31,0.91716,0.91716,0.91716,0.91716,1,0,0
332,2021.08.27 05:32,0.91716,0.91716,0.91716,0.91716,1,0,0
333,2021.08.27 05:33,0.91717,0.91717,0.91707,0.9171,23,0,0
334,2021.08.27 05:34,0.9171,0.9171,0.91693,0.91695,21,0,0
335,2021.08.27 05:35,0.91698,0.91705,0.91698,0.91705,6,0,0
336,2021.08.27 05:36,0.91698,0.91708,0.91698,0.91708,5,0,0
337,2021.08.27 05:37,0.91708,0.9171,0.91708,0.9171,3,0,0
338,2021.08.27 05:38,0.91709,0.91709,0.91708,0.91708,2,0,0
339,2021.08.27 05:39,0.91708,0.91709,0.91708,0.91709,2,0,0
340,2021.08.27 05:40,0.91709,0.9171,0.91709,0.91709,3,0,0
341,2021.08.27 05:41,0.91709,0.91709,0.91709,0.91709,1,0,0
342,2021.08.27 05:42,0.91709,0.91709,0.91709,0.91709,1,0,0
343,2021.08.27 05:43,0.91709,0.9171,0.91709,0.9171,2,0,0
344,2021.08.27 05:44,0.9171,0.9171,0.917,0.91702,11,0,0
345,2021.08.27 05:45,0.91702,0.91702,0.91701,0.91701,2,0,0
346,2021.08.27 05:46,0.91701,0.91702,0.91701,0.91701,3,0,0
347,2021.08.27 05:47,0.91701,0.9171,0.91701,0.91709,9,0,0
348,2021.08.27 05:48,0.91709,0.91709,0.91707,0.91708,8,0,0
349,2021.08.27 05:49,0.91708,0.91711,0.91708,0.9171,9,0,0
350,2021.08.27 05:50,0.9171,0.91711,0.9171,0.9171,7,0,0
351,2021.08.27 05:51,0.91709,0.91711,0.91703,0.91703,12,0,0
352,2021.08.27 05:52,0.91703,0.91703,0.91695,0.91699,18,0,0
353,2021.08.27 05:53,0.91699,0.917,0.91698,0.91699,15,0,0
354,2021.08.27 05:54,0.917,0.91704,0.91699,0.91702,14,0,0
355,2021.08.27 05:55,0.91702,0.91705,0.917,0.91701,12,0,0
356,2021.08.27 05:56,0.91701,0.91708,0.91701,0.91707,6,0,0
357,2021.08.27 05:57,0.91708,0.91715,0.91708,0.91713,13,0,0
