,time,open,high,low,close,tick_volume,spread,real_volume
46,2021.08.24 00:46,0.72079,0.72089,0.72075,0.72085,24,0,0
47,2021.08.24 00:47,0.72085,0.72088,0.72082,0.72088,4,0,0
48,2021.08.24 00:48,0.72088,0.72096,0.7208,0.72088,4,0,0
49,2021.08.24 00:49,0.72088,0.72088,0.72088,0.72088,1,0,0
50,2021.08.24 00:50,0.72088,0.7209,0.72088,0.72088,3,0,0
51,2021.08.24 00:51,0.72088,0.72088,0.72077,0.72082,4,0,0
52,2021.08.24 00:52,0.72088,0.72088,0.72084,0.72084,2,0,0
53,2021.08.24 00:53,0.72088,0.72088,0.72067,0.72088,8,0,0
54,2021.08.24 00:54,0.72088,0.72092,0.72088,0.72092,2,0,0
55,2021.08.24 00:55,0.72087,0.72092,0.72069,0.7209,7,0,0
56,2021.08.24 00:56,0.7209,0.72094,0.72086,0.72093,11,0,0
57,2021.08.24 00:57,0.72096,0.72098,0.72089,0.72098,29,0,0
58,2021.08.24 00:58,0.72098,0.72105,0.72095,0.72103,21,0,0
59,2021.08.24 00:59,0.72103,0.72106,0.72084,0.72105,13,0,0
60,2021.08.24 01:00,0.72102,0.72145,0.72102,0.7213,100,0,0
61,2021.08.24 01:01,0.72139,0.72141,0.72135,0.72138,9,0,0
62,2021.08.24 01:02,0.72137,0.72142,0.72137,0.72142,3,0,0
63,2021.08.24 01:03,0.72143,0.72148,0.72142,0.72148,5,0,0
64,2021.08.24 01:04,0.72148,0.72148,0.72139,0.72139,7,0,0
65,2021.08.24 01:05,0.72139,0.72142,0.72139,0.7214,8,0,0
66,2021.08.24 01:06,0.7214,0.7214,0.72135,0.72135,6,0,0
67,2021.08.24 01:07,0.72134,0.72135,0.72129,0.72133,6,0,0
68,2021.08.24 01:08,0.72131,0.72131,0.72131,0.72131,1,0,0
69,2021.08.24 01:09,0.72131,0.72133,0.72131,0.72133,4,0,0
70,2021.08.24 01:10,0.72131,0.72137,0.72131,0.72135,10,0,0
71,2021.08.24 01:11,0.72127,0.72135,0.72124,0.72133,12,0,0
72,2021.08.24 01:12,0.72134,0.72134,0.72128,0.72134,6,0,0
73,2021.08.24 01:13,0.72124,0.72136,0.72124,0.72135,12,0,0
74,2021.08.24 01:14,0.72135,0.7214,0.72135,0.7214,6,0,0
75,2021.08.24 01:15,0.72138,0.72139,0.72138,0.72139,2,0,0
76,2021.08.24 01:16,0.72135,0.72136,0.72135,0.72136,2,0,0
77,2021.08.24 01:17,0.72136,0.72147,0.72136,0.72147,6,0,0
78,2021.08.24 01:18,0.72148,0.72148,0.72147,0.72148,3,0,0
79,2021.08.24 01:19,0.72149,0.72149,0.72145,0.72145,6,0,0
80,2021.08.24 01:20,0.72145,0.72145,0.72145,0.72145,1,0,0
81,2021.08.24 01:21,0.72145,0.72145,0.72145,0.72145,1,0,0
82,2021.08.24 01:22,0.72143,0.72143,0.72142,0.72142,4,0,0
83,2021.08.24 01:23,0.72141,0.72142,0.72141,0.72142,4,0,0
84,2021.08.24 01:24,0.72142,0.72142,0.72141,0.72142,3,0,0
85,2021.08.24 01:25,0.72142,0.72142,0.72141,0.72141,2,0,0
86,2021.08.24 01:26,0.72132,0.72132,0.72132,0.72132,1,0,0
87,2021.08.24 01:27,0.72132,0.72132,0.72132,0.72132,1,0,0
88,2021.08.24 01:28,0.72133,0.72136,0.72132,0.72132,4,0,0
89,2021.08.24 01:29,0.72132,0.72133,0.72132,0.72132,5,0,0
90,2021.08.24 01:30,0.72132,0.72135,0.7213,0.7213,9,0,0
91,2021.08.24 01:31,0.72135,0.72135,0.72132,0.72132,5,0,0
92,2021.08.24 01:32,0.72133,0.72135,0.72132,0.72135,7,0,0
93,2021.08.24 01:33,0.72135,0.72135,0.72134,0.72134,2,0,0
94,2021.08.24 01:34,0.72134,0.72136,0.72125,0.72131,16,0,0
95,2021.08.24 01:35,0.72131,0.72135,0.72129,0.72134,6,0,0
96,2021.08.24 01:36,0.72134,0.72135,0.72134,0.72135,4,0,0
97,2021.08.24 01:37,0.72134,0.72136,0.72134,0.72136,3,0,0
98,2021.08.24 01:38,0.72136,0.72136,0.72134,0.72136,4,0,0
99,2021.08.24 01:39,0.72136,0.72137,0.72134,0.72135,7,0,0
100,2021.08.24 01:40,0.7213,0.72146,0.7213,0.72146,12,0,0
101,2021.08.24 01:41,0.72146,0.72146,0.72144,0.72146,7,0,0
102,2021.08.24 01:42,0.72146,0.72149,0.72145,0.72149,5,0,0
103,2021.08.24 01:43,0.7215,0.7215,0.72145,0.72145,4,0,0
104,2021.08.24 01:44,0.72145,0.72145,0.72141,0.72141,8,0,0
105,2021.08.24 01:45,0.72141,0.72145,0.7214,0.72141,9,0,0
106,2021.08.24 01:46,0.7214,0.72144,0.7214,0.72144,13,0,0
107,2021.08.24 01:47,0.72142,0.72142,0.72134,0.72134,8,0,0
108,2021.08.24 01:48,0.72134,0.72137,0.72134,0.72135,7,0,0
109,2021.08.24 01:49,0.72135,0.7214,0.72135,0.72136,5,0,0
110,2021.08.24 01:50,0.72132,0.72136,0.72132,0.72136,3,0,0
111,2021.08.24 01:51,0.72138,0.72138,0.72138,0.72138,1,0,0
112,2021.08.24 01:52,0.72138,0.72139,0.72138,0.72139,2,0,0
113,2021.08.24 01:53,0.72139,0.72141,0.72136,0.72141,7,0,0
114,2021.08.24 01:54,0.72138,0.7214,0.72138,0.7214,7,0,0
115,2021.08.24 01:55,0.72136,0.72136,0.72135,0.72135,2,0,0
116,2021.08.24 01:56,0.72135,0.72139,0.72134,0.72137,9,0,0
117,2021.08.24 01:57,0.72137,0.72139,0.72135,0.72137,11,0,0
118,2021.08.24 01:58,0.72137,0.72141,0.72132,0.72141,8,0,0
119,2021.08.24 01:59,0.72141,0.72141,0.72135,0.72135,4,0,0
120,2021.08.24 02:00,0.72135,0.72144,0.72132,0.72137,21,0,0
121,2021.08.24 02:01,0.72137,0.72137,0.72136,0.72137,3,0,0
122,2021.08.24 02:02,0.72132,0.72138,0.72132,0.72138,4,0,0
123,2021.08.24 02:03,0.72137,0.7214,0.72137,0.72137,5,0,0
124,2021.08.24 02:04,0.7214,0.72141,0.72137,0.7214,4,0,0
125,2021.08.24 02:05,0.72137,0.72139,0.72137,0.72139,3,0,0
126,2021.08.24 02:06,0.72138,0.72139,0.72136,0.72136,7,0,0
127,2021.08.24 02:07,0.72136,0.72137,0.72136,0.72137,2,0,0
128,2021.08.24 02:08,0.72137,0.7214,0.72137,0.72139,6,0,0
129,2021.08.24 02:09,0.7214,0.72141,0.7214,0.72141,2,0,0
130,2021.08.24 02:10,0.72141,0.72142,0.72136,0.72137,8,0,0
131,2021.08.24 02:11,0.72137,0.7214,0.72136,0.7214,4,0,0
132,2021.08.24 02:12,0.72138,0.72143,0.72138,0.72143,7,0,0
133,2021.08.24 02:13,0.72141,0.72145,0.72141,0.72145,4,0,0
134,2021.08.24 02:14,0.72143,0.72149,0.72143,0.72149,4,0,0
135,2021.08.24 02:15,0.72148,0.72153,0.72148,0.7215,6,0,0
136,2021.08.24 02:16,0.7215,0.7215,0.72149,0.72149,6,0,0
137,2021.08.24 02:17,0.72149,0.72151,0.72144,0.72148,10,0,0
138,2021.08.24 02:18,0.72148,0.72148,0.72137,0.72137,2,0,0
139,2021.08.24 02:19,0.72137,0.72149,0.72137,0.72143,8,0,0
140,2021.08.24 02:20,0.72144,0.72147,0.72144,0.72147,5,0,0
141,2021.08.24 02:21,0.72146,0.72146,0.72139,0.72139,5,0,0
142,2021.08.24 02:22,0.72139,0.72142,0.72137,0.72141,8,0,0
143,2021.08.24 02:23,0.72143,0.72143,0.72138,0.72139,6,0,0
144,2021.08.24 02:24,0.72139,0.72144,0.72138,0.72138,10,0,0
145,2021.08.24 02:25,0.7213,0.72143,0.7213,0.72142,10,0,0
146,2021.08.24 02:26,0.72141,0.72142,0.72141,0.72142,2,0,0
147,2021.08.24 02:27,0.72143,0.72145,0.72141,0.72142,8,0,0
148,2021.08.24 02:28,0.72142,0.72143,0.72139,0.72139,9,0,0
149,2021.08.24 02:29,0.72137,0.72141,0.72137,0.72139,7,0,0
150,2021.08.24 02:30,0.7214,0.7214,0.72137,0.72137,3,0,0
151,2021.08.24 02:31,0.72137,0.72141,0.72137,0.72141,3,0,0
152,2021.08.24 02:32,0.72135,0.72135,0.72129,0.7213,11,0,0
153,2021.08.24 02:33,0.7213,0.72132,0.72124,0.72124,20,0,0
154,2021.08.24 02:34,0.72124,0.72125,0.72119,0.7212,18,0,0
155,2021.08.24 02:35,0.7212,0.72122,0.72119,0.72119,5,0,0
156,2021.08.24 02:36,0.72118,0.72119,0.72115,0.72118,9,0,0
157,2021.08.24 02:37,0.72116,0.72118,0.72112,0.72115,9,0,0
158,2021.08.24 02:38,0.72115,0.72116,0.72114,0.72114,46,0,0
159,2021.08.24 02:39,0.72115,0.72115,0.72108,0.72109,11,0,0
160,2021.08.24 02:40,0.72108,0.72108,0.72102,0.72103,6,0,0
161,2021.08.24 02:41,0.72104,0.72108,0.72102,0.72108,7,0,0
162,2021.08.24 02:42,0.72108,0.72114,0.72107,0.72114,9,0,0
163,2021.08.24 02:43,0.72114,0.72122,0.72114,0.72118,9,0,0
164,2021.08.24 02:44,0.72117,0.72117,0.72117,0.72117,1,0,0
165,2021.08.24 02:45,0.72117,0.7212,0.72117,0.72119,6,0,0
166,2021.08.24 02:46,0.72118,0.72118,0.72115,0.72115,7,0,0
167,2021.08.24 02:47,0.72116,0.72118,0.72115,0.72116,8,0,0
168,2021.08.24 02:48,0.72114,0.72117,0.72111,0.72113,11,0,0
169,2021.08.24 02:49,0.72111,0.72113,0.72108,0.7211,17,0,0
170,2021.08.24 02:50,0.72109,0.72112,0.72108,0.72108,5,0,0
171,2021.08.24 02:51,0.72102,0.72104,0.72096,0.72098,15,0,0
172,2021.08.24 02:52,0.72098,0.72098,0.72095,0.72095,14,0,0
173,2021.08.24 02:53,0.72096,0.72098,0.72095,0.72096,13,0,0
174,2021.08.24 02:54,0.72096,0.72096,0.72083,0.72087,12,0,0
175,2021.08.24 02:55,0.72088,0.72088,0.72084,0.72085,7,0,0
176,2021.08.24 02:56,0.72084,0.72087,0.72082,0.72084,11,0,0
177,2021.08.24 02:57,0.72085,0.72086,0.72082,0.72086,5,0,0
178,2021.08.24 02:58,0.72087,0.72087,0.72084,0.72086,7,0,0
179,2021.08.24 02:59,0.72084,0.72087,0.72083,0.72083,9,0,0
180,2021.08.24 03:00,0.72078,0.72083,0.7207,0.72083,23,0,0
181,2021.08.24 03:01,0.72083,0.721,0.72083,0.721,13,0,0
182,2021.08.24 03:02,0.721,0.72105,0.72084,0.72097,35,0,0
183,2021.08.24 03:03,0.72099,0.72114,0.72098,0.72114,13,0,0
184,2021.08.24 03:04,0.72114,0.72117,0.72107,0.72117,8,0,0
185,2021.08.24 03:05,0.72118,0.72118,0.72104,0.72104,16,0,0
186,2021.08.24 03:06,0.72104,0.72106,0.72095,0.72103,33,0,0
187,2021.08.24 03:07,0.72103,0.72111,0.72103,0.72111,7,0,0
188,2021.08.24 03:08,0.72111,0.72113,0.72109,0.72109,11,0,0
189,2021.08.24 03:09,0.72109,0.72111,0.721,0.72104,8,0,0
190,2021.08.24 03:10,0.72104,0.72108,0.72104,0.72104,9,0,0
191,2021.08.24 03:11,0.72103,0.72103,0.72088,0.72095,16,0,0
192,2021.08.24 03:12,0.72097,0.72099,0.72089,0.72089,31,0,0
193,2021.08.24 03:13,0.7209,0.72091,0.72078,0.72089,28,0,0
194,2021.08.24 03:14,0.72088,0.72088,0.72083,0.72086,7,0,0
195,2021.08.24 03:15,0.72087,0.72089,0.72082,0.72082,6,0,0
196,2021.08.24 03:16,0.72082,0.72086,0.72081,0.72083,9,0,0
197,2021.08.24 03:17,0.72083,0.72083,0.72071,0.72078,17,0,0
198,2021.08.24 03:18,0.7208,0.7208,0.72073,0.72075,13,0,0
199,2021.08.24 03:19,0.72079,0.7208,0.72077,0.72078,5,0,0
200,2021.08.24 03:20,0.72078,0.72091,0.72078,0.72089,14,0,0
201,2021.08.24 03:21,0.72089,0.72089,0.72076,0.72076,9,0,0
202,2021.08.24 03:22,0.72079,0.72081,0.72075,0.72076,7,0,0
203,2021.08.24 03:23,0.72076,0.72076,0.72076,0.72076,1,0,0
204,2021.08.24 03:24,0.72075,0.72083,0.72073,0.72073,20,0,0
205,2021.08.24 03:25,0.72073,0.72077,0.72048,0.7205,62,0,0
206,2021.08.24 03:26,0.7205,0.7205,0.72028,0.72028,84,0,0
207,2021.08.24 03:27,0.72029,0.72047,0.72029,0.72039,16,0,0
208,2021.08.24 03:28,0.72039,0.72043,0.72035,0.72038,17,0,0
209,2021.08.24 03:29,0.72037,0.72037,0.7203,0.72033,16,0,0
210,2021.08.24 03:30,0.72033,0.72044,0.72033,0.72037,14,0,0
211,2021.08.24 03:31,0.72036,0.72046,0.72036,0.72046,13,0,0
212,2021.08.24 03:32,0.72046,0.72046,0.72038,0.7204,10,0,0
213,2021.08.24 03:33,0.7204,0.72046,0.7204,0.72046,16,0,0
214,2021.08.24 03:34,0.72047,0.72054,0.72047,0.7205,17,0,0
215,2021.08.24 03:35,0.72051,0.72055,0.72049,0.72054,7,0,0
216,2021.08.24 03:36,0.72055,0.72055,0.7205,0.72053,12,0,0
217,2021.08.24 03:37,0.72053,0.72057,0.72051,0.72054,7,0,0
218,2021.08.24 03:38,0.72054,0.72056,0.72054,0.72056,9,0,0
219,2021.08.24 03:39,0.72055,0.72067,0.72055,0.72057,17,0,0
220,2021.08.24 03:40,0.72057,0.72061,0.72051,0.72051,19,0,0
221,2021.08.24 03:41,0.72058,0.72061,0.72055,0.72055,14,0,0
222,2021.08.24 03:42,0.72055,0.72057,0.72047,0.72048,17,0,0
223,2021.08.24 03:43,0.72049,0.7205,0.7204,0.72043,27,0,0
224,2021.08.24 03:44,0.72044,0.72046,0.7204,0.7204,10,0,0
225,2021.08.24 03:45,0.72041,0.72045,0.72041,0.72045,4,0,0
226,2021.08.24 03:46,0.72037,0.72046,0.72037,0.72041,6,0,0
227,2021.08.24 03:47,0.72045,0.72054,0.72045,0.72053,12,0,0
228,2021.08.24 03:48,0.72053,0.72056,0.72049,0.72049,10,0,0
229,2021.08.24 03:49,0.72049,0.72049,0.72043,0.72046,11,0,0
230,2021.08.24 03:50,0.72046,0.72051,0.72046,0.7205,7,0,0
231,2021.08.24 03:51,0.7205,0.7205,0.72048,0.7205,5,0,0
232,2021.08.24 03:52,0.72046,0.72046,0.72033,0.72033,15,0,0
233,2021.08.24 03:53,0.72032,0.72036,0.72032,0.72034,12,0,0
234,2021.08.24 03:54,0.72034,0.72043,0.72034,0.72042,16,0,0
235,2021.08.24 03:55,0.72042,0.72045,0.72024,0.72024,29,0,0
236,2021.08.24 03:56,0.72023,0.72023,0.72019,0.72019,3,0,0
237,2021.08.24 03:57,0.72021,0.72025,0.72017,0.72021,24,0,0
238,2021.08.24 03:58,0.72023,0.72025,0.72008,0.72017,17,0,0
239,2021.08.24 03:59,0.72017,0.72019,0.72008,0.7201,15,0,0
240,2021.08.24 04:00,0.7201,0.72012,0.72006,0.72009,32,0,0
241,2021.08.24 04:01,0.72009,0.72026,0.72005,0.72025,21,0,0
242,2021.08.24 04:02,0.72024,0.72032,0.72024,0.7203,22,0,0
243,2021.08.24 04:03,0.72031,0.72041,0.72029,0.72033,25,0,0
244,2021.08.24 04:04,0.72037,0.7205,0.72036,0.72046,26,0,0
245,2021.08.24 04:05,0.72046,0.72048,0.72035,0.72035,13,0,0
246,2021.08.24 04:06,0.72035,0.72035,0.72019,0.72021,17,0,0
247,2021.08.24 04:07,0.72022,0.72022,0.72014,0.72019,15,0,0
248,2021.08.24 04:08,0.72019,0.72023,0.72018,0.72023,7,0,0
249,2021.08.24 04:09,0.72022,0.7203,0.72022,0.7203,17,0,0
250,2021.08.24 04:10,0.72032,0.72035,0.7203,0.7203,11,0,0
251,2021.08.24 04:11,0.7203,0.72031,0.72022,0.72023,10,0,0
252,2021.08.24 04:12,0.72025,0.72031,0.72024,0.7203,17,0,0
253,2021.08.24 04:13,0.72033,0.72035,0.72033,0.72034,6,0,0
254,2021.08.24 04:14,0.72034,0.72039,0.72033,0.72039,7,0,0
255,2021.08.24 04:15,0.72039,0.72041,0.72034,0.72039,28,0,0
256,2021.08.24 04:16,0.72039,0.72046,0.72028,0.72028,39,0,0
257,2021.08.24 04:17,0.72033,0.72033,0.72023,0.72027,14,0,0
258,2021.08.24 04:18,0.72027,0.72033,0.72026,0.72028,14,0,0
259,2021.08.24 04:19,0.72028,0.72036,0.72023,0.72023,29,0,0
260,2021.08.24 04:20,0.72023,0.72042,0.72023,0.72042,27,0,0
261,2021.08.24 04:21,0.72042,0.72044,0.72031,0.72035,22,0,0
262,2021.08.24 04:22,0.72035,0.72044,0.72035,0.72044,16,0,0
263,2021.08.24 04:23,0.72043,0.7205,0.72043,0.72049,11,0,0
264,2021.08.24 04:24,0.7205,0.72055,0.72048,0.72055,19,0,0
265,2021.08.24 04:25,0.72056,0.72064,0.72054,0.72063,20,0,0
266,2021.08.24 04:26,0.72063,0.72071,0.72063,0.72066,10,0,0
267,2021.08.24 04:27,0.72068,0.7208,0.72068,0.72075,13,0,0
268,2021.08.24 04:28,0.72075,0.72085,0.72075,0.72085,13,0,0
269,2021.08.24 04:29,0.72085,0.72085,0.72076,0.7208,12,0,0
270,2021.08.24 04:30,0.72081,0.72095,0.72081,0.72084,19,0,0
271,2021.08.24 04:31,0.7209,0.72094,0.72085,0.7209,9,0,0
272,2021.08.24 04:32,0.7209,0.72094,0.72089,0.72094,8,0,0
273,2021.08.24 04:33,0.72098,0.72108,0.72095,0.721,24,0,0
274,2021.08.24 04:34,0.721,0.7211,0.72099,0.72104,30,0,0
275,2021.08.24 04:35,0.72104,0.72109,0.72102,0.72103,19,0,0
276,2021.08.24 04:36,0.72105,0.72111,0.72095,0.72109,48,0,0
277,2021.08.24 04:37,0.72108,0.72118,0.72103,0.72103,50,0,0
278,2021.08.24 04:38,0.72103,0.72117,0.72103,0.72112,33,0,0
279,2021.08.24 04:39,0.72114,0.72119,0.72093,0.72093,62,0,0
280,2021.08.24 04:40,0.72094,0.7211,0.72094,0.72109,16,0,0
281,2021.08.24 04:41,0.72108,0.72113,0.72108,0.7211,17,0,0
282,2021.08.24 04:42,0.72112,0.72126,0.72112,0.72122,32,0,0
283,2021.08.24 04:43,0.72123,0.72125,0.72116,0.72123,51,0,0
284,2021.08.24 04:44,0.72122,0.72127,0.72119,0.72124,52,0,0
285,2021.08.24 04:45,0.72126,0.72129,0.72117,0.72129,21,0,0
286,2021.08.24 04:46,0.72129,0.7214,0.72123,0.72127,41,0,0
287,2021.08.24 04:47,0.72127,0.72133,0.72121,0.72124,20,0,0
288,2021.08.24 04:48,0.72124,0.72126,0.72123,0.72126,3,0,0
289,2021.08.24 04:49,0.72124,0.72125,0.72114,0.72119,32,0,0
290,2021.08.24 04:50,0.72119,0.72123,0.72113,0.72113,40,0,0
291,2021.08.24 04:51,0.72114,0.7212,0.72113,0.7212,30,0,0
292,2021.08.24 04:52,0.72122,0.72127,0.72119,0.72125,51,0,0
293,2021.08.24 04:53,0.72126,0.72132,0.72119,0.7212,33,0,0
294,2021.08.24 04:54,0.72121,0.72122,0.72116,0.72119,17,0,0
295,2021.08.24 04:55,0.72119,0.72124,0.72118,0.72119,18,0,0
296,2021.08.24 04:56,0.72117,0.72122,0.72109,0.72113,28,0,0
297,2021.08.24 04:57,0.72112,0.72114,0.72102,0.72102,43,0,0
298,2021.08.24 04:58,0.721,0.72104,0.72093,0.72093,37,0,0
299,2021.08.24 04:59,0.72094,0.72095,0.72079,0.72079,25,0,0
300,2021.08.24 05:00,0.72079,0.72092,0.72079,0.72092,33,0,0
301,2021.08.24 05:01,0.72092,0.72095,0.72087,0.72088,13,0,0
302,2021.08.24 05:02,0.72088,0.72089,0.72079,0.7208,28,0,0
303,2021.08.24 05:03,0.72081,0.72083,0.72072,0.72072,13,0,0
304,2021.08.24 05:04,0.72072,0.72078,0.72067,0.72067,12,0,0
305,2021.08.24 05:05,0.72067,0.7208,0.72064,0.72078,25,0,0
306,2021.08.24 05:06,0.72074,0.72074,0.72071,0.72073,13,0,0
307,2021.08.24 05:07,0.72072,0.72073,0.72069,0.72069,5,0,0
308,2021.08.24 05:08,0.72069,0.72074,0.72069,0.72073,8,0,0
309,2021.08.24 05:09,0.72073,0.72087,0.72073,0.72086,21,0,0
310,2021.08.24 05:10,0.72086,0.72088,0.72073,0.72087,33,0,0
311,2021.08.24 05:11,0.72088,0.7209,0.72088,0.72088,27,0,0
312,2021.08.24 05:12,0.72089,0.72094,0.72088,0.72094,7,0,0
313,2021.08.24 05:13,0.72091,0.72096,0.72091,0.72094,7,0,0
314,2021.08.24 05:14,0.72096,0.72103,0.72094,0.72103,7,0,0
315,2021.08.24 05:15,0.72103,0.7211,0.72103,0.7211,5,0,0
316,2021.08.24 05:16,0.7211,0.72114,0.72109,0.72109,9,0,0
317,2021.08.24 05:17,0.72109,0.72113,0.72109,0.72113,13,0,0
318,2021.08.24 05:18,0.72113,0.72115,0.72111,0.72113,4,0,0
319,2021.08.24 05:19,0.72114,0.72121,0.72114,0.72121,16,0,0
320,2021.08.24 05:20,0.72123,0.72128,0.72123,0.72128,10,0,0
321,2021.08.24 05:21,0.72123,0.72125,0.72123,0.72124,3,0,0
322,2021.08.24 05:22,0.72125,0.72129,0.72118,0.72118,23,0,0
323,2021.08.24 05:23,0.72119,0.7212,0.72113,0.72113,11,0,0
324,2021.08.24 05:24,0.72118,0.72124,0.72118,0.72121,4,0,0
325,2021.08.24 05:25,0.72122,0.72123,0.7211,0.7211,19,0,0
326,2021.08.24 05:26,0.72109,0.72114,0.72109,0.72114,7,0,0
327,2021.08.24 05:27,0.72114,0.72115,0.72105,0.72109,15,0,0
328,2021.08.24 05:28,0.72109,0.7212,0.72109,0.72117,18,0,0
329,2021.08.24 05:29,0.72119,0.72119,0.72115,0.72118,9,0,0
330,2021.08.24 05:30,0.72121,0.72121,0.7212,0.7212,2,0,0
331,2021.08.24 05:31,0.72113,0.72116,0.72113,0.72116,4,0,0
332,2021.08.24 05:32,0.72116,0.72119,0.72114,0.72119,14,0,0
333,2021.08.24 05:33,0.72122,0.72129,0.72119,0.72129,18,0,0
334,2021.08.24 05:34,0.72128,0.72135,0.72123,0.72134,21,0,0
335,2021.08.24 05:35,0.72134,0.72134,0.72128,0.72133,16,0,0
336,2021.08.24 05:36,0.72137,0.72139,0.72131,0.72134,16,0,0
337,2021.08.24 05:37,0.72135,0.72143,0.72135,0.72136,8,0,0
338,2021.08.24 05:38,0.72135,0.72141,0.72133,0.72138,25,0,0
339,2021.08.24 05:39,0.72138,0.7214,0.72136,0.72138,20,0,0
340,2021.08.24 05:40,0.72136,0.72138,0.72135,0.72137,5,0,0
341,2021.08.24 05:41,0.72137,0.72143,0.72137,0.72142,13,0,0
342,2021.08.24 05:42,0.72151,0.72153,0.72148,0.72152,7,0,0
343,2021.08.24 05:43,0.72154,0.72158,0.72154,0.72157,16,0,0
344,2021.08.24 05:44,0.72157,0.72166,0.72157,0.72164,13,0,0
345,2021.08.24 05:45,0.72164,0.72166,0.72154,0.7216,23,0,0
346,2021.08.24 05:46,0.72161,0.72163,0.72158,0.72162,14,0,0
347,2021.08.24 05:47,0.72163,0.72163,0.72158,0.72159,8,0,0
348,2021.08.24 05:48,0.72159,0.72169,0.72159,0.72168,25,0,0
349,2021.08.24 05:49,0.72168,0.72169,0.72163,0.72169,5,0,0
350,2021.08.24 05:50,0.72174,0.72184,0.72168,0.72181,37,0,0
351,2021.08.24 05:51,0.72181,0.72194,0.72181,0.7219,53,0,0
352,2021.08.24 05:52,0.7219,0.72198,0.7219,0.72198,20,0,0
353,2021.08.24 05:53,0.72198,0.72204,0.72198,0.72202,21,0,0
354,2021.08.24 05:54,0.72202,0.72208,0.72202,0.72207,19,0,0
355,2021.08.24 05:55,0.72205,0.72213,0.72204,0.72211,18,0,0
356,2021.08.24 05:56,0.72211,0.72211,0.722,0.722,9,0,0
