,time,open,high,low,close,tick_volume,spread,real_volume
52,2021.08.03 00:53,0.7362,0.73623,0.7362,0.73623,4,0,0
53,2021.08.03 00:54,0.73623,0.73623,0.7362,0.7362,7,0,0
54,2021.08.03 00:55,0.73607,0.73622,0.73606,0.73621,5,0,0
55,2021.08.03 00:56,0.73621,0.73621,0.73614,0.73621,5,0,0
56,2021.08.03 00:57,0.73621,0.73622,0.73619,0.7362,5,0,0
57,2021.08.03 00:58,0.73623,0.73625,0.73619,0.73622,9,0,0
58,2021.08.03 00:59,0.73621,0.73657,0.73612,0.73629,86,0,0
59,2021.08.03 01:00,0.73629,0.73646,0.73615,0.73633,84,0,0
60,2021.08.03 01:01,0.73633,0.73634,0.73627,0.73631,16,0,0
61,2021.08.03 01:02,0.73632,0.73634,0.73632,0.73634,2,0,0
62,2021.08.03 01:03,0.73633,0.73635,0.73633,0.73635,8,0,0
63,2021.08.03 01:04,0.73635,0.73636,0.73635,0.73636,4,0,0
64,2021.08.03 01:05,0.73636,0.73648,0.73636,0.73646,7,0,0
65,2021.08.03 01:06,0.73646,0.73647,0.73646,0.73647,4,0,0
66,2021.08.03 01:07,0.73647,0.73647,0.73645,0.73647,3,0,0
67,2021.08.03 01:08,0.73645,0.73652,0.73645,0.73652,7,0,0
68,2021.08.03 01:09,0.73651,0.73652,0.7365,0.73652,3,0,0
69,2021.08.03 01:10,0.73652,0.73652,0.73648,0.73651,7,0,0
70,2021.08.03 01:11,0.73651,0.73651,0.73649,0.73649,4,0,0
71,2021.08.03 01:12,0.73649,0.73653,0.73649,0.73653,3,0,0
72,2021.08.03 01:13,0.73653,0.73653,0.7365,0.7365,2,0,0
73,2021.08.03 01:14,0.7365,0.73653,0.7365,0.73653,2,0,0
74,2021.08.03 01:15,0.73653,0.73653,0.7365,0.7365,2,0,0
75,2021.08.03 01:16,0.7365,0.73653,0.7365,0.73653,2,0,0
76,2021.08.03 01:17,0.73653,0.73653,0.7365,0.73653,3,0,0
77,2021.08.03 01:18,0.73652,0.73654,0.7365,0.73652,6,0,0
78,2021.08.03 01:19,0.73644,0.73657,0.73644,0.73657,9,0,0
79,2021.08.03 01:20,0.73655,0.73662,0.73655,0.73662,4,0,0
80,2021.08.03 01:21,0.73663,0.73663,0.7366,0.73663,3,0,0
81,2021.08.03 01:22,0.73663,0.73665,0.7366,0.73663,6,0,0
82,2021.08.03 01:23,0.73663,0.73663,0.7366,0.7366,2,0,0
83,2021.08.03 01:24,0.73661,0.73661,0.73657,0.73657,3,0,0
84,2021.08.03 01:25,0.73655,0.73657,0.73655,0.73657,2,0,0
85,2021.08.03 01:26,0.73657,0.73658,0.73655,0.73658,3,0,0
86,2021.08.03 01:27,0.73658,0.7367,0.73657,0.7367,14,0,0
87,2021.08.03 01:28,0.73669,0.73672,0.73666,0.73666,6,0,0
88,2021.08.03 01:29,0.73669,0.73669,0.73664,0.73664,12,0,0
89,2021.08.03 01:30,0.73665,0.73675,0.73665,0.73671,20,0,0
90,2021.08.03 01:31,0.7367,0.7367,0.73668,0.73668,5,0,0
91,2021.08.03 01:32,0.73668,0.73669,0.73666,0.73669,9,0,0
92,2021.08.03 01:33,0.73669,0.73674,0.73664,0.73674,9,0,0
93,2021.08.03 01:34,0.73676,0.73676,0.73675,0.73675,6,0,0
94,2021.08.03 01:35,0.73675,0.73676,0.73675,0.73676,2,0,0
95,2021.08.03 01:36,0.73675,0.73676,0.73671,0.73671,5,0,0
96,2021.08.03 01:37,0.7367,0.73673,0.73668,0.73668,9,0,0
97,2021.08.03 01:38,0.73668,0.73673,0.73668,0.73671,5,0,0
98,2021.08.03 01:39,0.73668,0.73668,0.73666,0.73668,8,0,0
99,2021.08.03 01:40,0.73668,0.73668,0.73667,0.73667,12,0,0
100,2021.08.03 01:41,0.73667,0.73672,0.73667,0.7367,14,0,0
101,2021.08.03 01:42,0.73671,0.73676,0.73671,0.73675,4,0,0
102,2021.08.03 01:43,0.73676,0.73678,0.73675,0.73676,12,0,0
103,2021.08.03 01:44,0.73676,0.73676,0.73673,0.73673,16,0,0
104,2021.08.03 01:45,0.73675,0.73678,0.73671,0.73677,18,0,0
105,2021.08.03 01:46,0.73675,0.73677,0.73671,0.73676,11,0,0
106,2021.08.03 01:47,0.73677,0.73677,0.7367,0.73672,18,0,0
107,2021.08.03 01:48,0.73672,0.73681,0.73672,0.73679,8,0,0
108,2021.08.03 01:49,0.73679,0.73679,0.73676,0.73676,7,0,0
109,2021.08.03 01:50,0.73676,0.73677,0.73676,0.73676,3,0,0
110,2021.08.03 01:51,0.73676,0.73676,0.73672,0.73672,12,0,0
111,2021.08.03 01:52,0.73672,0.73672,0.7367,0.73672,7,0,0
112,2021.08.03 01:53,0.73672,0.73673,0.7367,0.7367,7,0,0
113,2021.08.03 01:54,0.7367,0.7367,0.73662,0.73663,11,0,0
114,2021.08.03 01:55,0.73663,0.73663,0.73661,0.73662,8,0,0
115,2021.08.03 01:56,0.73661,0.73662,0.73661,0.73661,7,0,0
116,2021.08.03 01:57,0.73662,0.73662,0.73661,0.73662,5,0,0
117,2021.08.03 01:58,0.73661,0.73661,0.73659,0.7366,4,0,0
118,2021.08.03 01:59,0.73658,0.73658,0.73652,0.73652,6,0,0
119,2021.08.03 02:00,0.73651,0.73666,0.73651,0.73656,19,0,0
120,2021.08.03 02:01,0.73654,0.73655,0.73651,0.73651,13,0,0
121,2021.08.03 02:02,0.73651,0.73652,0.7365,0.7365,4,0,0
122,2021.08.03 02:03,0.73652,0.73652,0.73641,0.73643,9,0,0
123,2021.08.03 02:04,0.73643,0.73648,0.73641,0.73648,3,0,0
124,2021.08.03 02:05,0.73648,0.73652,0.73647,0.73652,7,0,0
125,2021.08.03 02:06,0.73652,0.73658,0.73651,0.73658,8,0,0
126,2021.08.03 02:07,0.73658,0.73659,0.73652,0.73652,10,0,0
127,2021.08.03 02:08,0.73651,0.73653,0.73651,0.73653,9,0,0
128,2021.08.03 02:09,0.7365,0.73653,0.7365,0.73653,4,0,0
129,2021.08.03 02:10,0.73653,0.73653,0.7365,0.7365,4,0,0
130,2021.08.03 02:11,0.73649,0.73649,0.73647,0.73648,9,0,0
131,2021.08.03 02:12,0.73648,0.73653,0.73648,0.73653,8,0,0
132,2021.08.03 02:13,0.73653,0.73654,0.73652,0.73653,5,0,0
133,2021.08.03 02:14,0.73652,0.73654,0.7365,0.73653,7,0,0
134,2021.08.03 02:15,0.73652,0.73652,0.73647,0.7365,5,0,0
135,2021.08.03 02:16,0.73649,0.73649,0.73646,0.73646,5,0,0
136,2021.08.03 02:17,0.73648,0.73649,0.73641,0.73649,6,0,0
137,2021.08.03 02:18,0.73647,0.73649,0.73647,0.73649,2,0,0
138,2021.08.03 02:19,0.73647,0.73649,0.73647,0.73647,6,0,0
139,2021.08.03 02:20,0.73649,0.73653,0.73647,0.73647,11,0,0
140,2021.08.03 02:21,0.73647,0.73649,0.73647,0.73649,5,0,0
141,2021.08.03 02:22,0.73641,0.73649,0.73641,0.73649,4,0,0
142,2021.08.03 02:23,0.73647,0.73657,0.73647,0.73648,12,0,0
143,2021.08.03 02:24,0.73652,0.73665,0.73652,0.7366,19,0,0
144,2021.08.03 02:25,0.7366,0.73664,0.73659,0.7366,8,0,0
145,2021.08.03 02:26,0.73663,0.73664,0.73655,0.73655,13,0,0
146,2021.08.03 02:27,0.73654,0.73659,0.73653,0.73654,19,0,0
147,2021.08.03 02:28,0.73656,0.73658,0.73651,0.73652,14,0,0
148,2021.08.03 02:29,0.73652,0.73652,0.7364,0.73648,7,0,0
149,2021.08.03 02:30,0.73652,0.73652,0.73639,0.73639,21,0,0
150,2021.08.03 02:31,0.73638,0.73642,0.73636,0.73642,32,0,0
151,2021.08.03 02:32,0.73642,0.73644,0.73637,0.73637,5,0,0
152,2021.08.03 02:33,0.73637,0.73638,0.73637,0.73638,2,0,0
153,2021.08.03 02:34,0.73638,0.73641,0.73638,0.7364,6,0,0
154,2021.08.03 02:35,0.7364,0.73643,0.73638,0.73642,16,0,0
155,2021.08.03 02:36,0.73642,0.73642,0.73636,0.73636,5,0,0
156,2021.08.03 02:37,0.73636,0.7364,0.73635,0.73635,9,0,0
157,2021.08.03 02:38,0.73635,0.73637,0.73633,0.73636,8,0,0
158,2021.08.03 02:39,0.73636,0.73638,0.73633,0.73637,5,0,0
159,2021.08.03 02:40,0.73631,0.73636,0.73629,0.73636,21,0,0
160,2021.08.03 02:41,0.73633,0.73634,0.73632,0.73634,22,0,0
161,2021.08.03 02:42,0.73633,0.73634,0.73622,0.7363,34,0,0
162,2021.08.03 02:43,0.7363,0.7363,0.73622,0.73624,20,0,0
163,2021.08.03 02:44,0.73623,0.73632,0.7362,0.73631,15,0,0
164,2021.08.03 02:45,0.73631,0.73633,0.73628,0.7363,13,0,0
165,2021.08.03 02:46,0.73631,0.73632,0.73629,0.73632,6,0,0
166,2021.08.03 02:47,0.73634,0.73634,0.73631,0.73632,5,0,0
167,2021.08.03 02:48,0.73632,0.73633,0.73624,0.73626,11,0,0
168,2021.08.03 02:49,0.73626,0.73634,0.73626,0.73633,12,0,0
169,2021.08.03 02:50,0.73635,0.73649,0.73635,0.73643,13,0,0
170,2021.08.03 02:51,0.73642,0.73649,0.73642,0.73643,11,0,0
171,2021.08.03 02:52,0.73647,0.73647,0.73634,0.73634,30,0,0
172,2021.08.03 02:53,0.73633,0.73637,0.73633,0.73635,6,0,0
173,2021.08.03 02:54,0.73635,0.73638,0.73632,0.73632,10,0,0
174,2021.08.03 02:55,0.73631,0.73631,0.7362,0.73622,11,0,0
175,2021.08.03 02:56,0.73613,0.73613,0.73598,0.73598,24,0,0
176,2021.08.03 02:57,0.73598,0.73604,0.73598,0.736,14,0,0
177,2021.08.03 02:58,0.73597,0.73609,0.73597,0.73608,21,0,0
178,2021.08.03 02:59,0.73607,0.73608,0.73601,0.73601,14,0,0
179,2021.08.03 03:00,0.73602,0.73613,0.73602,0.73606,15,0,0
180,2021.08.03 03:01,0.73619,0.73635,0.73617,0.73633,25,0,0
181,2021.08.03 03:02,0.73635,0.73635,0.73615,0.7362,25,0,0
182,2021.08.03 03:03,0.73625,0.73628,0.73618,0.73622,20,0,0
183,2021.08.03 03:04,0.73621,0.73625,0.73618,0.73618,17,0,0
184,2021.08.03 03:05,0.73618,0.73621,0.73615,0.73616,26,0,0
185,2021.08.03 03:06,0.73616,0.7362,0.73615,0.73618,17,0,0
186,2021.08.03 03:07,0.73617,0.73618,0.73614,0.73617,16,0,0
187,2021.08.03 03:08,0.73617,0.73622,0.73615,0.73616,18,0,0
188,2021.08.03 03:09,0.73617,0.73617,0.73608,0.73608,13,0,0
189,2021.08.03 03:10,0.73606,0.73634,0.73606,0.73634,22,0,0
190,2021.08.03 03:11,0.73636,0.73652,0.73635,0.73643,19,0,0
191,2021.08.03 03:12,0.73643,0.73651,0.73642,0.73646,13,0,0
192,2021.08.03 03:13,0.7365,0.73652,0.73646,0.7365,8,0,0
193,2021.08.03 03:14,0.73651,0.73655,0.7365,0.7365,11,0,0
194,2021.08.03 03:15,0.73653,0.73663,0.73653,0.73658,18,0,0
195,2021.08.03 03:16,0.73659,0.73665,0.73659,0.73663,10,0,0
196,2021.08.03 03:17,0.73663,0.73677,0.73661,0.73676,27,0,0
197,2021.08.03 03:18,0.73675,0.73675,0.7366,0.73671,17,0,0
198,2021.08.03 03:19,0.73675,0.73678,0.73672,0.73673,15,0,0
199,2021.08.03 03:20,0.73673,0.73673,0.7366,0.73671,29,0,0
200,2021.08.03 03:21,0.73673,0.73673,0.73669,0.73669,11,0,0
201,2021.08.03 03:22,0.73669,0.73703,0.73669,0.73702,43,0,0
202,2021.08.03 03:23,0.73706,0.73708,0.73691,0.73693,33,0,0
203,2021.08.03 03:24,0.73693,0.73693,0.73679,0.73679,23,0,0
204,2021.08.03 03:25,0.73679,0.73689,0.73679,0.73686,34,0,0
205,2021.08.03 03:26,0.73687,0.73698,0.73686,0.73694,29,0,0
206,2021.08.03 03:27,0.73694,0.73695,0.73687,0.73691,39,0,0
207,2021.08.03 03:28,0.73691,0.73699,0.73691,0.73696,62,0,0
208,2021.08.03 03:29,0.73695,0.73696,0.73683,0.73684,33,0,0
209,2021.08.03 03:30,0.73684,0.73697,0.73684,0.73694,27,0,0
210,2021.08.03 03:31,0.73694,0.73697,0.7369,0.7369,9,0,0
211,2021.08.03 03:32,0.7369,0.73692,0.73686,0.73688,14,0,0
212,2021.08.03 03:33,0.73689,0.73691,0.73683,0.73683,21,0,0
213,2021.08.03 03:34,0.73684,0.73693,0.73684,0.73692,36,0,0
214,2021.08.03 03:35,0.73693,0.73697,0.73689,0.73691,11,0,0
215,2021.08.03 03:36,0.73692,0.73705,0.73692,0.73698,25,0,0
216,2021.08.03 03:37,0.73699,0.73699,0.73689,0.7369,21,0,0
217,2021.08.03 03:38,0.7369,0.7369,0.73683,0.73687,18,0,0
218,2021.08.03 03:39,0.7369,0.73693,0.73687,0.73687,16,0,0
219,2021.08.03 03:40,0.73689,0.73698,0.73686,0.73697,17,0,0
220,2021.08.03 03:41,0.73696,0.73698,0.73688,0.73688,12,0,0
221,2021.08.03 03:42,0.73693,0.73694,0.73689,0.73692,9,0,0
222,2021.08.03 03:43,0.73691,0.73694,0.73688,0.7369,7,0,0
223,2021.08.03 03:44,0.73691,0.73691,0.7368,0.7368,10,0,0
224,2021.08.03 03:45,0.73679,0.7369,0.73676,0.7369,27,0,0
225,2021.08.03 03:46,0.7369,0.73692,0.73688,0.73692,14,0,0
226,2021.08.03 03:47,0.73692,0.73694,0.73687,0.73694,9,0,0
227,2021.08.03 03:48,0.73689,0.73694,0.73679,0.73693,14,0,0
228,2021.08.03 03:49,0.73692,0.73692,0.73689,0.73692,3,0,0
229,2021.08.03 03:50,0.73694,0.73697,0.73694,0.73696,5,0,0
230,2021.08.03 03:51,0.73701,0.73701,0.73688,0.73688,13,0,0
231,2021.08.03 03:52,0.73687,0.73691,0.73683,0.73691,17,0,0
232,2021.08.03 03:53,0.73687,0.73687,0.73682,0.73682,15,0,0
233,2021.08.03 03:54,0.73679,0.73694,0.73676,0.73692,28,0,0
234,2021.08.03 03:55,0.73692,0.73692,0.73674,0.73676,26,0,0
235,2021.08.03 03:56,0.73676,0.73679,0.73673,0.73675,22,0,0
236,2021.08.03 03:57,0.73675,0.73678,0.73671,0.73677,9,0,0
237,2021.08.03 03:58,0.73677,0.73681,0.73675,0.7368,13,0,0
238,2021.08.03 03:59,0.7368,0.73682,0.73678,0.73682,11,0,0
239,2021.08.03 04:00,0.73682,0.73707,0.73682,0.73701,26,0,0
240,2021.08.03 04:01,0.73703,0.73707,0.7368,0.73693,32,0,0
241,2021.08.03 04:02,0.73693,0.73702,0.73686,0.7369,44,0,0
242,2021.08.03 04:03,0.73688,0.73694,0.73679,0.73681,27,0,0
243,2021.08.03 04:04,0.73681,0.73681,0.73668,0.73671,28,0,0
244,2021.08.03 04:05,0.73672,0.7368,0.73667,0.73674,28,0,0
245,2021.08.03 04:06,0.73671,0.73674,0.73665,0.73674,19,0,0
246,2021.08.03 04:07,0.73674,0.73674,0.73658,0.73658,19,0,0
247,2021.08.03 04:08,0.73657,0.73672,0.73657,0.73669,34,0,0
248,2021.08.03 04:09,0.73667,0.73674,0.7366,0.7366,40,0,0
249,2021.08.03 04:10,0.73661,0.73661,0.73652,0.73661,36,0,0
250,2021.08.03 04:11,0.73661,0.73674,0.73661,0.73668,26,0,0
251,2021.08.03 04:12,0.73668,0.73669,0.73659,0.7366,11,0,0
252,2021.08.03 04:13,0.7366,0.7366,0.73657,0.7366,6,0,0
253,2021.08.03 04:14,0.73657,0.73661,0.73653,0.73661,21,0,0
254,2021.08.03 04:15,0.73659,0.73659,0.7363,0.73637,75,0,0
255,2021.08.03 04:16,0.73637,0.73651,0.73635,0.73651,26,0,0
256,2021.08.03 04:17,0.73651,0.73665,0.7365,0.73656,42,0,0
257,2021.08.03 04:18,0.73655,0.73655,0.73646,0.7365,29,0,0
258,2021.08.03 04:19,0.7365,0.73655,0.73636,0.73636,29,0,0
259,2021.08.03 04:20,0.73636,0.73637,0.73627,0.73629,40,0,0
260,2021.08.03 04:21,0.73629,0.73631,0.73621,0.73631,32,0,0
261,2021.08.03 04:22,0.73631,0.73634,0.73626,0.73627,41,0,0
262,2021.08.03 04:23,0.73628,0.73634,0.73626,0.73627,38,0,0
263,2021.08.03 04:24,0.73628,0.73628,0.73607,0.7361,45,0,0
264,2021.08.03 04:25,0.73609,0.73619,0.73602,0.73603,32,0,0
265,2021.08.03 04:26,0.73602,0.73625,0.73602,0.73622,55,0,0
266,2021.08.03 04:27,0.73622,0.73628,0.73615,0.73616,37,0,0
267,2021.08.03 04:28,0.73616,0.73628,0.73615,0.73626,31,0,0
268,2021.08.03 04:29,0.73627,0.73637,0.7362,0.73631,54,0,0
269,2021.08.03 04:30,0.73634,0.73646,0.73591,0.73599,62,0,0
270,2021.08.03 04:31,0.73598,0.73598,0.7357,0.73581,46,0,0
271,2021.08.03 04:32,0.73582,0.73595,0.73582,0.73593,34,0,0
272,2021.08.03 04:33,0.73594,0.73594,0.73588,0.73591,21,0,0
273,2021.08.03 04:34,0.73591,0.73601,0.73591,0.73595,29,0,0
274,2021.08.03 04:35,0.73595,0.73614,0.73592,0.73614,52,0,0
275,2021.08.03 04:36,0.73613,0.73619,0.73611,0.73619,80,0,0
276,2021.08.03 04:37,0.73618,0.73622,0.7361,0.73621,69,0,0
277,2021.08.03 04:38,0.73622,0.73629,0.73622,0.73627,46,0,0
278,2021.08.03 04:39,0.73624,0.73633,0.73617,0.73622,31,0,0
279,2021.08.03 04:40,0.73623,0.73623,0.73609,0.73612,25,0,0
280,2021.08.03 04:41,0.73609,0.73618,0.73605,0.73611,28,0,0
281,2021.08.03 04:42,0.73611,0.73617,0.73607,0.73609,30,0,0
282,2021.08.03 04:43,0.73609,0.73622,0.73607,0.73622,22,0,0
283,2021.08.03 04:44,0.73625,0.7363,0.73617,0.73627,27,0,0
284,2021.08.03 04:45,0.73625,0.73625,0.73613,0.73613,21,0,0
285,2021.08.03 04:46,0.73613,0.73633,0.73612,0.73631,19,0,0
286,2021.08.03 04:47,0.73631,0.73642,0.73629,0.7364,26,0,0
287,2021.08.03 04:48,0.73642,0.73671,0.73642,0.73644,57,0,0
288,2021.08.03 04:49,0.73644,0.73652,0.73644,0.7365,18,0,0
289,2021.08.03 04:50,0.7365,0.73654,0.7364,0.73653,26,0,0
290,2021.08.03 04:51,0.73653,0.73663,0.73649,0.73659,31,0,0
291,2021.08.03 04:52,0.73659,0.73668,0.73652,0.73661,34,0,0
292,2021.08.03 04:53,0.73662,0.73669,0.7366,0.73663,17,0,0
293,2021.08.03 04:54,0.73666,0.73672,0.73662,0.73664,20,0,0
294,2021.08.03 04:55,0.73661,0.73665,0.73657,0.73657,12,0,0
295,2021.08.03 04:56,0.73659,0.7367,0.73659,0.73669,14,0,0
296,2021.08.03 04:57,0.73668,0.73681,0.73668,0.7368,28,0,0
297,2021.08.03 04:58,0.73677,0.73678,0.73666,0.73671,60,0,0
298,2021.08.03 04:59,0.7367,0.73671,0.73662,0.73662,41,0,0
299,2021.08.03 05:00,0.73664,0.73671,0.73664,0.73669,15,0,0
300,2021.08.03 05:01,0.73666,0.73666,0.73651,0.73651,67,0,0
301,2021.08.03 05:02,0.73651,0.73653,0.73636,0.73643,47,0,0
302,2021.08.03 05:03,0.73643,0.73646,0.73635,0.73644,26,0,0
303,2021.08.03 05:04,0.73644,0.7365,0.73637,0.73649,29,0,0
304,2021.08.03 05:05,0.73648,0.73649,0.73644,0.73646,52,0,0
305,2021.08.03 05:06,0.73647,0.73665,0.73644,0.73662,43,0,0
306,2021.08.03 05:07,0.73662,0.73678,0.73662,0.73676,53,0,0
307,2021.08.03 05:08,0.73676,0.73676,0.73669,0.73674,15,0,0
308,2021.08.03 05:09,0.73674,0.73674,0.7367,0.73673,12,0,0
309,2021.08.03 05:10,0.73673,0.73674,0.73659,0.73659,14,0,0
310,2021.08.03 05:11,0.73659,0.73671,0.73659,0.73666,21,0,0
311,2021.08.03 05:12,0.73666,0.73677,0.73666,0.73674,16,0,0
312,2021.08.03 05:13,0.73672,0.73674,0.73666,0.73672,20,0,0
313,2021.08.03 05:14,0.73672,0.73673,0.73669,0.73669,28,0,0
314,2021.08.03 05:15,0.73669,0.73674,0.73663,0.7367,21,0,0
315,2021.08.03 05:16,0.7367,0.73675,0.7367,0.7367,23,0,0
316,2021.08.03 05:17,0.7367,0.7367,0.7366,0.7367,21,0,0
317,2021.08.03 05:18,0.7367,0.7367,0.73648,0.73648,17,0,0
318,2021.08.03 05:19,0.73647,0.73647,0.7364,0.7364,6,0,0
319,2021.08.03 05:20,0.7364,0.73647,0.73639,0.73642,18,0,0
320,2021.08.03 05:21,0.73642,0.73642,0.73637,0.73638,11,0,0
321,2021.08.03 05:22,0.73638,0.73642,0.73635,0.7364,24,0,0
322,2021.08.03 05:23,0.73638,0.73642,0.73638,0.73642,10,0,0
323,2021.08.03 05:24,0.73642,0.73642,0.73631,0.73631,12,0,0
324,2021.08.03 05:25,0.73631,0.73637,0.73628,0.73633,17,0,0
325,2021.08.03 05:26,0.73633,0.73639,0.73631,0.73638,22,0,0
326,2021.08.03 05:27,0.73638,0.73638,0.73628,0.73638,15,0,0
327,2021.08.03 05:28,0.73638,0.7364,0.73635,0.73637,14,0,0
328,2021.08.03 05:29,0.73637,0.73637,0.73633,0.73636,8,0,0
329,2021.08.03 05:30,0.73636,0.73636,0.73629,0.73631,18,0,0
330,2021.08.03 05:31,0.73631,0.73637,0.73631,0.73632,26,0,0
331,2021.08.03 05:32,0.73634,0.73655,0.73631,0.73654,37,0,0
332,2021.08.03 05:33,0.73654,0.73657,0.73651,0.73655,18,0,0
333,2021.08.03 05:34,0.73656,0.73665,0.73651,0.73665,56,0,0
334,2021.08.03 05:35,0.73666,0.73672,0.73664,0.73666,62,0,0
335,2021.08.03 05:36,0.73666,0.7367,0.73658,0.73659,64,0,0
336,2021.08.03 05:37,0.7366,0.73667,0.73658,0.73659,44,0,0
337,2021.08.03 05:38,0.73652,0.73657,0.7365,0.73652,35,0,0
338,2021.08.03 05:39,0.73652,0.73661,0.73648,0.73651,77,0,0
339,2021.08.03 05:40,0.7365,0.73659,0.73648,0.73655,30,0,0
340,2021.08.03 05:41,0.73653,0.73655,0.73651,0.73652,16,0,0
341,2021.08.03 05:42,0.73652,0.73652,0.73639,0.73639,23,0,0
342,2021.08.03 05:43,0.73639,0.73656,0.73639,0.73653,15,0,0
343,2021.08.03 05:44,0.73654,0.73658,0.73652,0.73652,12,0,0
344,2021.08.03 05:45,0.73655,0.73656,0.73646,0.73651,33,0,0
345,2021.08.03 05:46,0.73652,0.73662,0.73651,0.73661,20,0,0
346,2021.08.03 05:47,0.73662,0.73664,0.73657,0.73657,20,0,0
347,2021.08.03 05:48,0.73658,0.73659,0.73655,0.73657,10,0,0
348,2021.08.03 05:49,0.73657,0.7366,0.73642,0.73642,21,0,0
349,2021.08.03 05:50,0.73642,0.73645,0.73639,0.7364,24,0,0
350,2021.08.03 05:51,0.73641,0.73647,0.73639,0.73647,19,0,0
351,2021.08.03 05:52,0.73648,0.73655,0.73647,0.73649,16,0,0
352,2021.08.03 05:53,0.73648,0.73655,0.73645,0.73652,18,0,0
353,2021.08.03 05:54,0.73652,0.73657,0.73647,0.73652,15,0,0
354,2021.08.03 05:55,0.73653,0.73653,0.73649,0.73651,9,0,0
355,2021.08.03 05:56,0.73654,0.73654,0.73647,0.73649,19,0,0
356,2021.08.03 05:57,0.73649,0.73649,0.73642,0.73642,13,0,0
