,time,open,high,low,close,tick_volume,spread,real_volume
45,2021.08.27 00:46,0.72365,0.72365,0.72354,0.72355,3,0,0
46,2021.08.27 00:49,0.72354,0.72365,0.72354,0.72365,2,0,0
47,2021.08.27 00:50,0.72365,0.72365,0.72354,0.72365,6,0,0
48,2021.08.27 00:51,0.72365,0.72365,0.72355,0.72365,3,0,0
49,2021.08.27 00:52,0.72365,0.72365,0.72355,0.72365,5,0,0
50,2021.08.27 00:53,0.72365,0.72365,0.72354,0.72355,5,0,0
51,2021.08.27 00:54,0.72365,0.72365,0.72356,0.72357,3,0,0
52,2021.08.27 00:55,0.72365,0.72365,0.7235,0.72361,8,0,0
53,2021.08.27 00:56,0.72361,0.72361,0.72361,0.72361,1,0,0
54,2021.08.27 00:57,0.72361,0.72361,0.72348,0.72349,4,0,0
55,2021.08.27 00:58,0.72349,0.72349,0.72334,0.72339,20,0,0
56,2021.08.27 00:59,0.72339,0.72359,0.72338,0.72359,11,0,0
57,2021.08.27 01:00,0.72354,0.72391,0.72354,0.72386,40,0,0
58,2021.08.27 01:01,0.72386,0.72389,0.72382,0.72387,15,0,0
59,2021.08.27 01:02,0.72388,0.72391,0.72387,0.72391,8,0,0
60,2021.08.27 01:03,0.72391,0.72402,0.72391,0.72399,34,0,0
61,2021.08.27 01:04,0.72399,0.72402,0.72399,0.72401,14,0,0
62,2021.08.27 01:05,0.72401,0.72408,0.72401,0.72408,7,0,0
63,2021.08.27 01:06,0.72409,0.72409,0.72402,0.72409,3,0,0
64,2021.08.27 01:07,0.72409,0.7241,0.72404,0.72409,9,0,0
65,2021.08.27 01:08,0.72409,0.7241,0.72405,0.72405,10,0,0
66,2021.08.27 01:09,0.72406,0.72406,0.72405,0.72406,7,0,0
67,2021.08.27 01:10,0.72406,0.72408,0.72405,0.72408,6,0,0
68,2021.08.27 01:11,0.72407,0.72415,0.72406,0.72407,16,0,0
69,2021.08.27 01:12,0.72406,0.72412,0.72406,0.7241,9,0,0
70,2021.08.27 01:13,0.7241,0.72412,0.72406,0.72411,15,0,0
71,2021.08.27 01:14,0.72411,0.72414,0.72411,0.72413,11,0,0
72,2021.08.27 01:15,0.72414,0.72416,0.72402,0.72413,36,0,0
73,2021.08.27 01:16,0.72413,0.72413,0.72407,0.72408,6,0,0
74,2021.08.27 01:17,0.72408,0.72412,0.72407,0.72408,8,0,0
75,2021.08.27 01:18,0.72405,0.72411,0.72404,0.72409,14,0,0
76,2021.08.27 01:19,0.72408,0.72411,0.72406,0.7241,6,0,0
77,2021.08.27 01:20,0.72411,0.72412,0.72409,0.72409,9,0,0
78,2021.08.27 01:21,0.72409,0.72414,0.72409,0.72413,3,0,0
79,2021.08.27 01:22,0.72414,0.72415,0.72411,0.72415,9,0,0
80,2021.08.27 01:23,0.72414,0.72415,0.72413,0.72415,3,0,0
81,2021.08.27 01:24,0.72414,0.72415,0.72406,0.72406,20,0,0
82,2021.08.27 01:25,0.72408,0.72408,0.72407,0.72408,3,0,0
83,2021.08.27 01:26,0.72409,0.72411,0.72406,0.72408,10,0,0
84,2021.08.27 01:27,0.72411,0.72411,0.72408,0.7241,5,0,0
85,2021.08.27 01:28,0.7241,0.7241,0.7241,0.7241,1,0,0
86,2021.08.27 01:29,0.72408,0.72412,0.72408,0.72412,6,0,0
87,2021.08.27 01:30,0.72412,0.72422,0.72412,0.72422,14,0,0
88,2021.08.27 01:31,0.72422,0.72422,0.72422,0.72422,1,0,0
89,2021.08.27 01:32,0.72422,0.72422,0.72419,0.7242,7,0,0
90,2021.08.27 01:33,0.72421,0.72423,0.72421,0.72423,2,0,0
91,2021.08.27 01:34,0.72422,0.72422,0.72421,0.72421,4,0,0
92,2021.08.27 01:35,0.72421,0.72422,0.72421,0.72422,2,0,0
93,2021.08.27 01:36,0.72421,0.72422,0.72418,0.72419,15,0,0
94,2021.08.27 01:37,0.72418,0.72419,0.72418,0.72418,3,0,0
95,2021.08.27 01:38,0.72418,0.72422,0.72418,0.72422,10,0,0
96,2021.08.27 01:39,0.72421,0.72422,0.7242,0.7242,4,0,0
97,2021.08.27 01:40,0.7242,0.72421,0.7242,0.72421,4,0,0
98,2021.08.27 01:41,0.72421,0.72421,0.72421,0.72421,1,0,0
99,2021.08.27 01:42,0.72421,0.72421,0.72421,0.72421,1,0,0
100,2021.08.27 01:43,0.72422,0.72422,0.7242,0.72422,5,0,0
101,2021.08.27 01:44,0.72421,0.72421,0.72421,0.72421,1,0,0
102,2021.08.27 01:45,0.72417,0.72423,0.72417,0.72423,5,0,0
103,2021.08.27 01:46,0.72423,0.72426,0.72423,0.72425,7,0,0
104,2021.08.27 01:47,0.72425,0.72426,0.72425,0.72425,3,0,0
105,2021.08.27 01:48,0.72425,0.72426,0.72421,0.72426,9,0,0
106,2021.08.27 01:49,0.72426,0.72426,0.72419,0.72419,8,0,0
107,2021.08.27 01:50,0.72421,0.72421,0.72416,0.72416,6,0,0
108,2021.08.27 01:51,0.72419,0.72419,0.72416,0.72416,4,0,0
109,2021.08.27 01:52,0.7242,0.72421,0.72418,0.72419,5,0,0
110,2021.08.27 01:53,0.72419,0.72419,0.72416,0.72419,5,0,0
111,2021.08.27 01:54,0.72416,0.72416,0.72416,0.72416,1,0,0
112,2021.08.27 01:55,0.72416,0.72423,0.72416,0.72417,10,0,0
113,2021.08.27 01:56,0.72417,0.72419,0.72416,0.72416,4,0,0
114,2021.08.27 01:57,0.72416,0.72416,0.72416,0.72416,1,0,0
115,2021.08.27 01:58,0.72416,0.72425,0.72416,0.72425,3,0,0
116,2021.08.27 01:59,0.72425,0.72427,0.72423,0.72426,4,0,0
117,2021.08.27 02:00,0.72427,0.72429,0.72427,0.72427,4,0,0
118,2021.08.27 02:01,0.72428,0.72432,0.72427,0.72432,18,0,0
119,2021.08.27 02:02,0.72433,0.72433,0.72432,0.72432,4,0,0
120,2021.08.27 02:03,0.72435,0.72441,0.72435,0.72441,6,0,0
121,2021.08.27 02:04,0.72441,0.72443,0.72434,0.72436,10,0,0
122,2021.08.27 02:05,0.72432,0.72432,0.72427,0.72428,10,0,0
123,2021.08.27 02:06,0.72429,0.72437,0.72429,0.72437,9,0,0
124,2021.08.27 02:07,0.72435,0.72437,0.72434,0.72434,4,0,0
125,2021.08.27 02:08,0.72434,0.72438,0.72434,0.72437,6,0,0
126,2021.08.27 02:09,0.72431,0.72433,0.7243,0.72431,8,0,0
127,2021.08.27 02:10,0.72431,0.72431,0.72428,0.72428,3,0,0
128,2021.08.27 02:11,0.7243,0.72431,0.72428,0.72431,8,0,0
129,2021.08.27 02:12,0.72428,0.72431,0.72428,0.72431,4,0,0
130,2021.08.27 02:13,0.72428,0.72434,0.72428,0.72431,17,0,0
131,2021.08.27 02:14,0.72432,0.72432,0.72421,0.72421,14,0,0
132,2021.08.27 02:15,0.72421,0.72422,0.72419,0.72422,4,0,0
133,2021.08.27 02:16,0.72421,0.72421,0.72415,0.72415,12,0,0
134,2021.08.27 02:17,0.72415,0.72423,0.72415,0.72422,13,0,0
135,2021.08.27 02:18,0.72422,0.72422,0.7242,0.7242,5,0,0
136,2021.08.27 02:19,0.72416,0.72416,0.72415,0.72415,4,0,0
137,2021.08.27 02:20,0.72411,0.72418,0.72411,0.72417,4,0,0
138,2021.08.27 02:21,0.72416,0.72422,0.72416,0.72421,7,0,0
139,2021.08.27 02:22,0.7242,0.72421,0.7242,0.7242,3,0,0
140,2021.08.27 02:23,0.72421,0.72426,0.7242,0.72426,3,0,0
141,2021.08.27 02:24,0.72428,0.72428,0.72426,0.72426,4,0,0
142,2021.08.27 02:25,0.72425,0.72431,0.72425,0.72428,5,0,0
143,2021.08.27 02:26,0.72428,0.72428,0.72427,0.72428,3,0,0
144,2021.08.27 02:27,0.72428,0.72431,0.72428,0.72431,4,0,0
145,2021.08.27 02:28,0.72431,0.72432,0.72429,0.7243,7,0,0
146,2021.08.27 02:29,0.7243,0.7243,0.7243,0.7243,1,0,0
147,2021.08.27 02:30,0.72431,0.72438,0.72428,0.72437,14,0,0
148,2021.08.27 02:31,0.72435,0.72443,0.72434,0.72442,15,0,0
149,2021.08.27 02:32,0.72442,0.72443,0.72436,0.72436,6,0,0
150,2021.08.27 02:33,0.72437,0.72437,0.72433,0.72433,16,0,0
151,2021.08.27 02:34,0.72435,0.7244,0.72434,0.72436,13,0,0
152,2021.08.27 02:35,0.72435,0.72441,0.72435,0.72437,13,0,0
153,2021.08.27 02:36,0.72436,0.72438,0.72436,0.72438,6,0,0
154,2021.08.27 02:37,0.72437,0.72441,0.72436,0.72438,17,0,0
155,2021.08.27 02:38,0.72439,0.72439,0.72435,0.72435,8,0,0
156,2021.08.27 02:39,0.72435,0.72435,0.72426,0.72428,13,0,0
157,2021.08.27 02:40,0.72427,0.72427,0.72413,0.72418,16,0,0
158,2021.08.27 02:41,0.72418,0.72421,0.72418,0.72421,15,0,0
159,2021.08.27 02:42,0.72421,0.72422,0.72415,0.72415,8,0,0
160,2021.08.27 02:43,0.72415,0.72416,0.72414,0.72414,4,0,0
161,2021.08.27 02:44,0.72416,0.72416,0.72414,0.72415,5,0,0
162,2021.08.27 02:45,0.72417,0.72418,0.72415,0.72415,9,0,0
163,2021.08.27 02:46,0.72416,0.72416,0.72412,0.72412,8,0,0
164,2021.08.27 02:47,0.72413,0.72416,0.72404,0.72404,14,0,0
165,2021.08.27 02:48,0.72406,0.72407,0.72406,0.72406,3,0,0
166,2021.08.27 02:49,0.72406,0.72413,0.72406,0.72412,9,0,0
167,2021.08.27 02:50,0.72414,0.72414,0.72412,0.72413,4,0,0
168,2021.08.27 02:51,0.72413,0.72413,0.72411,0.72413,7,0,0
169,2021.08.27 02:52,0.72413,0.72413,0.72412,0.72413,5,0,0
170,2021.08.27 02:53,0.72404,0.72417,0.72396,0.72396,28,0,0
171,2021.08.27 02:54,0.72398,0.72402,0.72397,0.724,8,0,0
172,2021.08.27 02:55,0.724,0.72402,0.72394,0.72394,6,0,0
173,2021.08.27 02:56,0.72396,0.72399,0.72395,0.72397,10,0,0
174,2021.08.27 02:57,0.72396,0.72396,0.72392,0.72394,4,0,0
175,2021.08.27 02:58,0.72394,0.72394,0.72384,0.72384,9,0,0
176,2021.08.27 02:59,0.72384,0.72386,0.7238,0.7238,5,0,0
177,2021.08.27 03:00,0.72378,0.72384,0.72344,0.72349,44,0,0
178,2021.08.27 03:01,0.72349,0.72356,0.72343,0.72352,62,0,0
179,2021.08.27 03:02,0.7235,0.7235,0.72323,0.72328,68,0,0
180,2021.08.27 03:03,0.72328,0.72334,0.72328,0.7233,30,0,0
181,2021.08.27 03:04,0.72333,0.72345,0.72333,0.72345,28,0,0
182,2021.08.27 03:05,0.72345,0.7235,0.72345,0.72345,17,0,0
183,2021.08.27 03:06,0.72345,0.72363,0.72345,0.72362,17,0,0
184,2021.08.27 03:07,0.72362,0.72363,0.72328,0.72328,29,0,0
185,2021.08.27 03:08,0.72327,0.72328,0.7231,0.72316,57,0,0
186,2021.08.27 03:09,0.72316,0.72329,0.72316,0.72329,20,0,0
187,2021.08.27 03:10,0.72329,0.72341,0.72329,0.72341,12,0,0
188,2021.08.27 03:11,0.72338,0.72339,0.72326,0.72326,16,0,0
189,2021.08.27 03:12,0.72325,0.72325,0.72309,0.72309,24,0,0
190,2021.08.27 03:13,0.72309,0.72309,0.72267,0.72289,43,0,0
191,2021.08.27 03:14,0.72289,0.72289,0.72265,0.72286,52,0,0
192,2021.08.27 03:15,0.72286,0.72312,0.72286,0.72308,30,0,0
193,2021.08.27 03:16,0.72308,0.72308,0.72282,0.72284,35,0,0
194,2021.08.27 03:17,0.72284,0.72284,0.72264,0.7227,23,0,0
195,2021.08.27 03:18,0.7227,0.72274,0.7227,0.72272,14,0,0
196,2021.08.27 03:19,0.72271,0.72275,0.72271,0.72274,5,0,0
197,2021.08.27 03:20,0.72275,0.72278,0.7227,0.72278,10,0,0
198,2021.08.27 03:21,0.72278,0.72279,0.72278,0.72278,3,0,0
199,2021.08.27 03:22,0.72288,0.72294,0.72265,0.7227,32,0,0
200,2021.08.27 03:23,0.72267,0.72267,0.72255,0.72255,39,0,0
201,2021.08.27 03:24,0.72254,0.72265,0.72254,0.72261,25,0,0
202,2021.08.27 03:25,0.72262,0.72262,0.72227,0.72228,36,0,0
203,2021.08.27 03:26,0.72228,0.72255,0.72223,0.72248,39,0,0
204,2021.08.27 03:27,0.72248,0.72252,0.72246,0.7225,14,0,0
205,2021.08.27 03:28,0.7225,0.7225,0.72235,0.72235,8,0,0
206,2021.08.27 03:29,0.72235,0.72244,0.72235,0.72244,20,0,0
207,2021.08.27 03:30,0.72245,0.72245,0.7223,0.7223,26,0,0
208,2021.08.27 03:31,0.7223,0.72241,0.72221,0.72236,30,0,0
209,2021.08.27 03:32,0.72236,0.72238,0.72234,0.72236,6,0,0
210,2021.08.27 03:33,0.72236,0.72242,0.72232,0.7224,27,0,0
211,2021.08.27 03:34,0.72242,0.72244,0.7224,0.72241,15,0,0
212,2021.08.27 03:35,0.72241,0.72241,0.72229,0.72241,18,0,0
213,2021.08.27 03:36,0.72241,0.72244,0.72239,0.72239,16,0,0
214,2021.08.27 03:37,0.72238,0.72244,0.72237,0.72237,13,0,0
215,2021.08.27 03:38,0.72237,0.72249,0.72236,0.72236,20,0,0
216,2021.08.27 03:39,0.72236,0.72242,0.72229,0.72229,15,0,0
217,2021.08.27 03:40,0.72229,0.72234,0.72228,0.72231,19,0,0
218,2021.08.27 03:41,0.72231,0.7224,0.72231,0.72236,10,0,0
219,2021.08.27 03:42,0.72236,0.72236,0.72221,0.72233,30,0,0
220,2021.08.27 03:43,0.72231,0.72248,0.72231,0.72244,22,0,0
221,2021.08.27 03:44,0.72246,0.72255,0.72234,0.72237,30,0,0
222,2021.08.27 03:45,0.72237,0.72241,0.72237,0.72241,8,0,0
223,2021.08.27 03:46,0.72241,0.72242,0.72239,0.72241,8,0,0
224,2021.08.27 03:47,0.72241,0.72242,0.7224,0.7224,6,0,0
225,2021.08.27 03:48,0.72238,0.72241,0.72235,0.72239,12,0,0
226,2021.08.27 03:49,0.7224,0.72248,0.72237,0.72248,20,0,0
227,2021.08.27 03:50,0.72251,0.72264,0.72251,0.72258,33,0,0
228,2021.08.27 03:51,0.72257,0.72268,0.72257,0.72266,26,0,0
229,2021.08.27 03:52,0.72267,0.72273,0.72262,0.72267,37,0,0
230,2021.08.27 03:53,0.72266,0.72277,0.7226,0.72276,39,0,0
231,2021.08.27 03:54,0.72276,0.72283,0.72246,0.72249,90,0,0
232,2021.08.27 03:55,0.7225,0.72256,0.7224,0.72256,54,0,0
233,2021.08.27 03:56,0.72255,0.72277,0.72255,0.72267,58,0,0
234,2021.08.27 03:57,0.72266,0.72267,0.72256,0.72262,21,0,0
235,2021.08.27 03:58,0.72263,0.72277,0.72263,0.72276,31,0,0
236,2021.08.27 03:59,0.72277,0.72282,0.72271,0.72275,28,0,0
237,2021.08.27 04:00,0.72274,0.72281,0.72268,0.72274,28,0,0
238,2021.08.27 04:01,0.72274,0.72293,0.72274,0.72292,26,0,0
239,2021.08.27 04:02,0.72293,0.72298,0.72283,0.72287,39,0,0
240,2021.08.27 04:03,0.72285,0.72285,0.72279,0.72279,5,0,0
241,2021.08.27 04:04,0.72281,0.72286,0.72269,0.72271,23,0,0
242,2021.08.27 04:05,0.72271,0.72277,0.72268,0.72276,17,0,0
243,2021.08.27 04:06,0.72281,0.72281,0.72276,0.72278,9,0,0
244,2021.08.27 04:07,0.72279,0.72284,0.72279,0.72283,7,0,0
245,2021.08.27 04:08,0.72283,0.72283,0.72272,0.72272,5,0,0
246,2021.08.27 04:09,0.72272,0.72279,0.72272,0.72274,20,0,0
247,2021.08.27 04:10,0.72276,0.72281,0.72276,0.72278,10,0,0
248,2021.08.27 04:11,0.7228,0.72281,0.72274,0.72274,11,0,0
249,2021.08.27 04:12,0.72274,0.72275,0.7227,0.72275,8,0,0
250,2021.08.27 04:13,0.72276,0.7228,0.72276,0.7228,15,0,0
251,2021.08.27 04:14,0.7228,0.72291,0.72276,0.72276,15,0,0
252,2021.08.27 04:15,0.72273,0.72294,0.72273,0.72285,21,0,0
253,2021.08.27 04:16,0.72285,0.72296,0.7228,0.72295,37,0,0
254,2021.08.27 04:17,0.72295,0.72295,0.7228,0.72292,34,0,0
255,2021.08.27 04:18,0.72293,0.72299,0.72293,0.72297,33,0,0
256,2021.08.27 04:19,0.72297,0.72308,0.72297,0.72307,16,0,0
257,2021.08.27 04:20,0.72307,0.72317,0.72306,0.72306,21,0,0
258,2021.08.27 04:21,0.72306,0.72306,0.72295,0.72304,26,0,0
259,2021.08.27 04:22,0.72303,0.72305,0.72299,0.723,13,0,0
260,2021.08.27 04:23,0.72301,0.72311,0.72301,0.72311,7,0,0
261,2021.08.27 04:24,0.72285,0.72311,0.72284,0.72296,17,0,0
262,2021.08.27 04:25,0.72296,0.72314,0.72296,0.72313,35,0,0
263,2021.08.27 04:26,0.72314,0.72332,0.72313,0.72332,33,0,0
264,2021.08.27 04:27,0.72332,0.72332,0.72319,0.72322,35,0,0
265,2021.08.27 04:28,0.72322,0.72322,0.72313,0.72317,9,0,0
266,2021.08.27 04:29,0.72319,0.72326,0.7231,0.72313,23,0,0
267,2021.08.27 04:30,0.72313,0.72324,0.72306,0.72323,43,0,0
268,2021.08.27 04:31,0.72323,0.72329,0.72316,0.7232,27,0,0
269,2021.08.27 04:32,0.7232,0.72322,0.72303,0.72303,13,0,0
270,2021.08.27 04:33,0.72305,0.72316,0.72304,0.72306,23,0,0
271,2021.08.27 04:34,0.72306,0.72322,0.72298,0.72322,37,0,0
272,2021.08.27 04:35,0.72322,0.72337,0.72322,0.72335,29,0,0
273,2021.08.27 04:36,0.72335,0.72335,0.72322,0.7233,19,0,0
274,2021.08.27 04:37,0.72329,0.7233,0.72324,0.72328,38,0,0
275,2021.08.27 04:38,0.72328,0.72329,0.72324,0.72324,16,0,0
276,2021.08.27 04:39,0.72324,0.72341,0.72324,0.72341,19,0,0
277,2021.08.27 04:40,0.72344,0.72348,0.72336,0.72339,32,0,0
278,2021.08.27 04:41,0.72339,0.72349,0.72339,0.72349,28,0,0
279,2021.08.27 04:42,0.72347,0.72347,0.7233,0.72334,20,0,0
280,2021.08.27 04:43,0.72334,0.72342,0.72334,0.72339,28,0,0
281,2021.08.27 04:44,0.7234,0.7234,0.72324,0.72328,26,0,0
282,2021.08.27 04:45,0.72325,0.72338,0.72325,0.72335,46,0,0
283,2021.08.27 04:46,0.72335,0.72337,0.72331,0.72337,17,0,0
284,2021.08.27 04:47,0.72336,0.7234,0.72336,0.72336,10,0,0
285,2021.08.27 04:48,0.72336,0.72336,0.72331,0.72332,8,0,0
286,2021.08.27 04:49,0.72332,0.72362,0.72332,0.72361,32,0,0
287,2021.08.27 04:50,0.72361,0.72365,0.7236,0.72361,12,0,0
288,2021.08.27 04:51,0.72362,0.72362,0.72346,0.72349,31,0,0
289,2021.08.27 04:52,0.72348,0.72352,0.72345,0.72348,38,0,0
290,2021.08.27 04:53,0.72344,0.72346,0.7234,0.72342,26,0,0
291,2021.08.27 04:54,0.72341,0.72341,0.72331,0.72331,16,0,0
292,2021.08.27 04:55,0.72331,0.72331,0.72318,0.72321,30,0,0
293,2021.08.27 04:56,0.7232,0.7232,0.72309,0.72315,38,0,0
294,2021.08.27 04:57,0.72315,0.72322,0.72315,0.72322,17,0,0
295,2021.08.27 04:58,0.72321,0.72321,0.72314,0.72316,21,0,0
296,2021.08.27 04:59,0.72316,0.72325,0.72316,0.72322,13,0,0
297,2021.08.27 05:00,0.72321,0.72331,0.72321,0.72331,10,0,0
298,2021.08.27 05:01,0.72331,0.72341,0.72321,0.72335,41,0,0
299,2021.08.27 05:02,0.72333,0.72342,0.72333,0.72342,50,0,0
300,2021.08.27 05:03,0.72341,0.72359,0.72339,0.72358,35,0,0
301,2021.08.27 05:04,0.72358,0.72367,0.72357,0.72366,12,0,0
302,2021.08.27 05:05,0.72367,0.72381,0.72367,0.7238,22,0,0
303,2021.08.27 05:06,0.7238,0.72386,0.72376,0.72385,30,0,0
304,2021.08.27 05:07,0.72386,0.72387,0.72376,0.72381,20,0,0
305,2021.08.27 05:08,0.7238,0.72386,0.72378,0.72378,23,0,0
306,2021.08.27 05:09,0.72378,0.72386,0.72377,0.72385,27,0,0
307,2021.08.27 05:10,0.72385,0.72385,0.72374,0.72375,23,0,0
308,2021.08.27 05:11,0.72375,0.72397,0.72375,0.72396,21,0,0
309,2021.08.27 05:12,0.72397,0.724,0.72383,0.72383,33,0,0
310,2021.08.27 05:13,0.72383,0.72383,0.72373,0.72373,9,0,0
311,2021.08.27 05:14,0.72373,0.7238,0.72373,0.7238,11,0,0
312,2021.08.27 05:15,0.7238,0.7238,0.72363,0.72363,19,0,0
313,2021.08.27 05:16,0.72363,0.72374,0.72363,0.72372,29,0,0
314,2021.08.27 05:17,0.72373,0.72377,0.72366,0.72367,19,0,0
315,2021.08.27 05:18,0.72366,0.72368,0.72361,0.72362,33,0,0
316,2021.08.27 05:19,0.72365,0.72367,0.72362,0.72364,18,0,0
317,2021.08.27 05:20,0.72367,0.72372,0.72366,0.72369,21,0,0
318,2021.08.27 05:21,0.72369,0.72373,0.72367,0.72368,15,0,0
319,2021.08.27 05:22,0.7237,0.72374,0.72359,0.72362,27,0,0
320,2021.08.27 05:23,0.72361,0.72372,0.72355,0.72367,28,0,0
321,2021.08.27 05:24,0.72368,0.72376,0.72367,0.72368,31,0,0
322,2021.08.27 05:25,0.72367,0.72368,0.72363,0.72363,6,0,0
323,2021.08.27 05:26,0.72363,0.72373,0.72363,0.72368,9,0,0
324,2021.08.27 05:27,0.72368,0.72383,0.72368,0.72382,11,0,0
325,2021.08.27 05:28,0.72383,0.72387,0.72381,0.72387,14,0,0
326,2021.08.27 05:29,0.72387,0.72398,0.72387,0.72398,14,0,0
327,2021.08.27 05:30,0.72398,0.72403,0.72394,0.72396,36,0,0
328,2021.08.27 05:31,0.72396,0.72404,0.72396,0.724,45,0,0
329,2021.08.27 05:32,0.72399,0.72405,0.72399,0.72403,24,0,0
330,2021.08.27 05:33,0.72403,0.72408,0.72398,0.72408,16,0,0
331,2021.08.27 05:34,0.72407,0.72433,0.72407,0.72433,38,0,0
332,2021.08.27 05:35,0.72431,0.72432,0.72416,0.72423,26,0,0
333,2021.08.27 05:36,0.72423,0.72425,0.72416,0.7242,21,0,0
334,2021.08.27 05:37,0.72417,0.72417,0.72411,0.72416,13,0,0
335,2021.08.27 05:38,0.72416,0.72421,0.72415,0.72419,14,0,0
336,2021.08.27 05:39,0.72418,0.72423,0.72414,0.72422,25,0,0
337,2021.08.27 05:40,0.72423,0.72424,0.72417,0.72422,17,0,0
338,2021.08.27 05:41,0.72421,0.72422,0.72414,0.72415,21,0,0
339,2021.08.27 05:42,0.72415,0.72418,0.72413,0.72415,21,0,0
340,2021.08.27 05:43,0.72416,0.72418,0.72416,0.72417,7,0,0
341,2021.08.27 05:44,0.72418,0.72426,0.72417,0.72426,14,0,0
342,2021.08.27 05:45,0.72426,0.72427,0.7242,0.72421,15,0,0
343,2021.08.27 05:46,0.72421,0.72427,0.72421,0.72426,7,0,0
344,2021.08.27 05:47,0.72428,0.72429,0.72416,0.72417,15,0,0
345,2021.08.27 05:48,0.72415,0.72422,0.72415,0.72416,16,0,0
346,2021.08.27 05:49,0.72415,0.72415,0.72401,0.72401,10,0,0
347,2021.08.27 05:50,0.72401,0.72405,0.72396,0.72402,24,0,0
348,2021.08.27 05:51,0.72403,0.7241,0.72403,0.72404,23,0,0
349,2021.08.27 05:52,0.72406,0.72417,0.72405,0.72406,23,0,0
350,2021.08.27 05:53,0.72406,0.72412,0.72405,0.72406,16,0,0
351,2021.08.27 05:54,0.72406,0.7241,0.72389,0.72389,16,0,0
352,2021.08.27 05:55,0.72389,0.7239,0.7238,0.72386,15,0,0
353,2021.08.27 05:56,0.72385,0.72385,0.72366,0.72367,24,0,0
354,2021.08.27 05:57,0.72367,0.72372,0.72367,0.72372,2,0,0
355,2021.08.27 05:58,0.72372,0.7238,0.72368,0.72373,14,0,0
356,2021.08.27 05:59,0.72372,0.72372,0.72366,0.72366,15,0,0
