,time,open,high,low,close,tick_volume,spread,real_volume
27,2021.08.19 00:28,0.72335,0.72342,0.72332,0.72342,7,0,0
28,2021.08.19 00:29,0.72342,0.72342,0.72336,0.72342,3,0,0
29,2021.08.19 00:30,0.72336,0.72342,0.72332,0.72333,10,0,0
30,2021.08.19 00:31,0.72342,0.72342,0.72333,0.72342,3,0,0
31,2021.08.19 00:32,0.72332,0.72349,0.7233,0.72349,14,0,0
32,2021.08.19 00:33,0.72358,0.72366,0.72354,0.72355,9,0,0
33,2021.08.19 00:34,0.7236,0.72363,0.72354,0.72358,10,0,0
34,2021.08.19 00:35,0.72358,0.72358,0.72344,0.72358,8,0,0
35,2021.08.19 00:36,0.72344,0.7236,0.72342,0.72358,8,0,0
36,2021.08.19 00:37,0.72355,0.72361,0.72344,0.72361,13,0,0
37,2021.08.19 00:38,0.72359,0.7236,0.72348,0.72355,6,0,0
38,2021.08.19 00:39,0.72356,0.72356,0.72347,0.72354,5,0,0
39,2021.08.19 00:40,0.72354,0.72354,0.72351,0.72351,2,0,0
40,2021.08.19 00:41,0.72354,0.72354,0.72354,0.72354,1,0,0
41,2021.08.19 00:42,0.72349,0.7235,0.72345,0.7235,5,0,0
42,2021.08.19 00:43,0.7235,0.7235,0.72347,0.72349,3,0,0
43,2021.08.19 00:44,0.72349,0.72349,0.72344,0.72344,6,0,0
44,2021.08.19 00:45,0.72347,0.72352,0.72346,0.72349,8,0,0
45,2021.08.19 00:46,0.72345,0.72345,0.72343,0.72345,5,0,0
46,2021.08.19 00:47,0.72342,0.72347,0.72342,0.72347,2,0,0
47,2021.08.19 00:48,0.72347,0.72347,0.72337,0.72341,4,0,0
48,2021.08.19 00:49,0.72343,0.72343,0.72333,0.72333,10,0,0
49,2021.08.19 00:50,0.72333,0.72335,0.7233,0.72334,7,0,0
50,2021.08.19 00:51,0.72334,0.72334,0.7233,0.72334,3,0,0
51,2021.08.19 00:52,0.7233,0.7233,0.72321,0.7233,3,0,0
52,2021.08.19 00:53,0.7233,0.72337,0.7233,0.72337,3,0,0
53,2021.08.19 00:54,0.7233,0.72336,0.7233,0.72336,7,0,0
54,2021.08.19 00:55,0.72335,0.72338,0.72335,0.72337,8,0,0
55,2021.08.19 00:56,0.72336,0.72337,0.72332,0.72333,13,0,0
56,2021.08.19 00:57,0.72334,0.72344,0.72332,0.72338,13,0,0
57,2021.08.19 00:58,0.72338,0.72339,0.72335,0.72336,16,0,0
58,2021.08.19 00:59,0.72339,0.72366,0.72339,0.72352,38,0,0
59,2021.08.19 01:00,0.72352,0.72363,0.7234,0.72355,80,0,0
60,2021.08.19 01:01,0.72367,0.72376,0.72355,0.72362,62,0,0
61,2021.08.19 01:02,0.72362,0.72374,0.72362,0.72372,21,0,0
62,2021.08.19 01:03,0.72372,0.72374,0.72369,0.72371,7,0,0
63,2021.08.19 01:04,0.72371,0.72373,0.7237,0.7237,6,0,0
64,2021.08.19 01:05,0.7237,0.72376,0.72365,0.72376,25,0,0
65,2021.08.19 01:06,0.72379,0.72379,0.72376,0.72376,4,0,0
66,2021.08.19 01:07,0.72378,0.72378,0.72376,0.72378,3,0,0
67,2021.08.19 01:08,0.7238,0.72384,0.7238,0.72383,8,0,0
68,2021.08.19 01:09,0.72383,0.72387,0.72383,0.72387,4,0,0
69,2021.08.19 01:10,0.72387,0.72387,0.72379,0.72381,6,0,0
70,2021.08.19 01:11,0.72382,0.72386,0.72382,0.72386,6,0,0
71,2021.08.19 01:12,0.72386,0.72386,0.72379,0.72385,7,0,0
72,2021.08.19 01:13,0.72385,0.72385,0.72382,0.72383,4,0,0
73,2021.08.19 01:14,0.72383,0.72384,0.7238,0.7238,5,0,0
74,2021.08.19 01:15,0.72379,0.72385,0.72378,0.72385,10,0,0
75,2021.08.19 01:16,0.72385,0.72386,0.72385,0.72385,5,0,0
76,2021.08.19 01:17,0.72385,0.72386,0.72385,0.72386,6,0,0
77,2021.08.19 01:18,0.72386,0.7239,0.72385,0.7239,7,0,0
78,2021.08.19 01:19,0.72389,0.72396,0.72385,0.72395,13,0,0
79,2021.08.19 01:20,0.72396,0.72408,0.72396,0.72408,16,0,0
80,2021.08.19 01:21,0.72411,0.72414,0.72411,0.72412,16,0,0
81,2021.08.19 01:22,0.72412,0.7242,0.72412,0.72418,8,0,0
82,2021.08.19 01:23,0.72418,0.72418,0.72413,0.72413,3,0,0
83,2021.08.19 01:24,0.72411,0.72411,0.72403,0.72406,6,0,0
84,2021.08.19 01:25,0.72406,0.72407,0.72406,0.72406,5,0,0
85,2021.08.19 01:26,0.72406,0.72407,0.724,0.72406,5,0,0
86,2021.08.19 01:27,0.72402,0.72406,0.72402,0.72406,4,0,0
87,2021.08.19 01:28,0.72407,0.72417,0.72407,0.72417,7,0,0
88,2021.08.19 01:29,0.72418,0.72418,0.72411,0.72417,7,0,0
89,2021.08.19 01:30,0.72417,0.72417,0.72407,0.72407,9,0,0
90,2021.08.19 01:31,0.72407,0.72415,0.72407,0.72415,7,0,0
91,2021.08.19 01:32,0.72416,0.72416,0.72412,0.72412,7,0,0
92,2021.08.19 01:33,0.72411,0.72413,0.7241,0.7241,7,0,0
93,2021.08.19 01:34,0.72412,0.72412,0.72401,0.72405,16,0,0
94,2021.08.19 01:35,0.72404,0.72407,0.72403,0.72404,5,0,0
95,2021.08.19 01:36,0.72405,0.72412,0.72404,0.72412,7,0,0
96,2021.08.19 01:37,0.72417,0.72425,0.72417,0.72422,13,0,0
97,2021.08.19 01:38,0.72422,0.72422,0.72409,0.72409,13,0,0
98,2021.08.19 01:39,0.72409,0.72416,0.72403,0.72403,15,0,0
99,2021.08.19 01:40,0.72403,0.72405,0.72403,0.72405,5,0,0
100,2021.08.19 01:41,0.72407,0.72411,0.72406,0.72411,4,0,0
101,2021.08.19 01:42,0.72401,0.72401,0.72389,0.72394,14,0,0
102,2021.08.19 01:43,0.72395,0.72398,0.72394,0.72398,5,0,0
103,2021.08.19 01:44,0.72397,0.72397,0.7238,0.7238,13,0,0
104,2021.08.19 01:45,0.7238,0.7238,0.72376,0.72376,5,0,0
105,2021.08.19 01:46,0.72376,0.72378,0.72376,0.72378,4,0,0
106,2021.08.19 01:47,0.72378,0.72391,0.72378,0.72386,25,0,0
107,2021.08.19 01:48,0.72386,0.72392,0.72381,0.72387,11,0,0
108,2021.08.19 01:49,0.72386,0.72392,0.72383,0.72391,15,0,0
109,2021.08.19 01:50,0.7239,0.72392,0.7239,0.72391,6,0,0
110,2021.08.19 01:51,0.72392,0.72395,0.7239,0.72391,11,0,0
111,2021.08.19 01:52,0.72391,0.72393,0.7239,0.7239,5,0,0
112,2021.08.19 01:53,0.7239,0.72392,0.7239,0.72391,8,0,0
113,2021.08.19 01:54,0.72391,0.72391,0.72381,0.72384,13,0,0
114,2021.08.19 01:55,0.72384,0.72385,0.72381,0.72381,9,0,0
115,2021.08.19 01:56,0.72382,0.72383,0.72382,0.72382,5,0,0
116,2021.08.19 01:57,0.72382,0.72383,0.7238,0.72382,5,0,0
117,2021.08.19 01:58,0.72388,0.72388,0.72388,0.72388,1,0,0
118,2021.08.19 01:59,0.72388,0.7239,0.72388,0.72388,7,0,0
119,2021.08.19 02:00,0.72388,0.72392,0.72387,0.72388,23,0,0
120,2021.08.19 02:01,0.72388,0.72389,0.72383,0.72383,10,0,0
121,2021.08.19 02:02,0.72383,0.72383,0.72378,0.72378,13,0,0
122,2021.08.19 02:03,0.72378,0.7238,0.72373,0.72373,8,0,0
123,2021.08.19 02:04,0.72373,0.72375,0.72373,0.72375,5,0,0
124,2021.08.19 02:05,0.72376,0.72381,0.7237,0.72381,8,0,0
125,2021.08.19 02:06,0.7238,0.72382,0.72379,0.72381,15,0,0
126,2021.08.19 02:07,0.72379,0.72384,0.72379,0.72384,6,0,0
127,2021.08.19 02:08,0.72382,0.72391,0.72382,0.72387,14,0,0
128,2021.08.19 02:09,0.72387,0.72387,0.72385,0.72385,4,0,0
129,2021.08.19 02:10,0.72388,0.7239,0.72384,0.72388,5,0,0
130,2021.08.19 02:11,0.72389,0.72391,0.72387,0.7239,5,0,0
131,2021.08.19 02:12,0.72389,0.7239,0.72387,0.72387,4,0,0
132,2021.08.19 02:13,0.72387,0.72387,0.72374,0.72381,7,0,0
133,2021.08.19 02:14,0.7238,0.72384,0.7238,0.72382,5,0,0
134,2021.08.19 02:15,0.72381,0.72387,0.72366,0.72367,18,0,0
135,2021.08.19 02:16,0.72369,0.72373,0.72364,0.72364,6,0,0
136,2021.08.19 02:17,0.72364,0.72369,0.72364,0.72365,9,0,0
137,2021.08.19 02:18,0.72364,0.72364,0.72358,0.72358,17,0,0
138,2021.08.19 02:19,0.72362,0.72362,0.72353,0.72353,10,0,0
139,2021.08.19 02:20,0.7235,0.72356,0.7235,0.72356,6,0,0
140,2021.08.19 02:21,0.72357,0.72358,0.72353,0.72356,24,0,0
141,2021.08.19 02:22,0.72356,0.72358,0.72355,0.72356,13,0,0
142,2021.08.19 02:23,0.72356,0.72356,0.72356,0.72356,1,0,0
143,2021.08.19 02:24,0.72349,0.72357,0.72347,0.72357,12,0,0
144,2021.08.19 02:25,0.72357,0.72361,0.72346,0.72346,18,0,0
145,2021.08.19 02:26,0.72346,0.72352,0.72342,0.7235,27,0,0
146,2021.08.19 02:27,0.7235,0.72363,0.72349,0.7236,30,0,0
147,2021.08.19 02:28,0.7236,0.72362,0.72357,0.72358,20,0,0
148,2021.08.19 02:29,0.72358,0.72362,0.72356,0.72362,7,0,0
149,2021.08.19 02:30,0.72361,0.72363,0.72359,0.72363,12,0,0
150,2021.08.19 02:31,0.72368,0.72368,0.72364,0.72367,4,0,0
151,2021.08.19 02:32,0.72367,0.72372,0.72367,0.72372,4,0,0
152,2021.08.19 02:33,0.72366,0.72373,0.72364,0.72365,12,0,0
153,2021.08.19 02:34,0.72355,0.72365,0.72355,0.72364,9,0,0
154,2021.08.19 02:35,0.72364,0.72366,0.72356,0.72356,12,0,0
155,2021.08.19 02:36,0.72356,0.72358,0.72354,0.72358,11,0,0
156,2021.08.19 02:37,0.7236,0.72362,0.7235,0.72354,6,0,0
157,2021.08.19 02:38,0.72352,0.72352,0.72352,0.72352,1,0,0
158,2021.08.19 02:39,0.72352,0.72356,0.7235,0.72355,11,0,0
159,2021.08.19 02:40,0.72351,0.72357,0.72351,0.72357,5,0,0
160,2021.08.19 02:41,0.72357,0.72357,0.72348,0.72348,5,0,0
161,2021.08.19 02:42,0.72346,0.72351,0.72346,0.72351,4,0,0
162,2021.08.19 02:43,0.72349,0.72349,0.72342,0.72342,7,0,0
163,2021.08.19 02:44,0.72342,0.72353,0.72342,0.72352,7,0,0
164,2021.08.19 02:45,0.72352,0.72352,0.72341,0.72343,14,0,0
165,2021.08.19 02:46,0.72343,0.72347,0.72339,0.72341,14,0,0
166,2021.08.19 02:47,0.72341,0.72348,0.72341,0.72342,26,0,0
167,2021.08.19 02:48,0.72341,0.72347,0.7234,0.72347,26,0,0
168,2021.08.19 02:49,0.72347,0.72349,0.72339,0.72345,28,0,0
169,2021.08.19 02:50,0.72343,0.72345,0.72339,0.72342,10,0,0
170,2021.08.19 02:51,0.72337,0.72342,0.72335,0.72336,9,0,0
171,2021.08.19 02:52,0.72336,0.72337,0.72332,0.72334,11,0,0
172,2021.08.19 02:53,0.72325,0.72328,0.72322,0.72322,8,0,0
173,2021.08.19 02:54,0.72322,0.72322,0.72314,0.72319,16,0,0
174,2021.08.19 02:55,0.72322,0.72329,0.72319,0.72325,48,0,0
175,2021.08.19 02:56,0.72325,0.72335,0.72324,0.72329,24,0,0
176,2021.08.19 02:57,0.72328,0.72333,0.72316,0.72316,16,0,0
177,2021.08.19 02:58,0.72316,0.72316,0.72304,0.7231,21,0,0
178,2021.08.19 02:59,0.7231,0.7231,0.72308,0.72308,5,0,0
179,2021.08.19 03:00,0.72311,0.72322,0.72307,0.72315,21,0,0
180,2021.08.19 03:01,0.72315,0.72317,0.72309,0.72311,16,0,0
181,2021.08.19 03:02,0.72312,0.72325,0.72312,0.72321,24,0,0
182,2021.08.19 03:03,0.72321,0.72321,0.72312,0.72318,16,0,0
183,2021.08.19 03:04,0.72318,0.7232,0.72314,0.72317,10,0,0
184,2021.08.19 03:05,0.72317,0.72318,0.7231,0.7231,21,0,0
185,2021.08.19 03:06,0.7231,0.72326,0.7231,0.72326,10,0,0
186,2021.08.19 03:07,0.72326,0.72328,0.72311,0.72311,16,0,0
187,2021.08.19 03:08,0.72308,0.72318,0.72306,0.72318,18,0,0
188,2021.08.19 03:09,0.72316,0.72316,0.72299,0.72301,18,0,0
189,2021.08.19 03:10,0.72299,0.723,0.72296,0.72299,8,0,0
190,2021.08.19 03:11,0.723,0.72301,0.72276,0.72277,27,0,0
191,2021.08.19 03:12,0.72277,0.7228,0.7226,0.7227,31,0,0
192,2021.08.19 03:13,0.72271,0.72271,0.72255,0.72255,41,0,0
193,2021.08.19 03:14,0.72255,0.72259,0.72255,0.72255,12,0,0
194,2021.08.19 03:15,0.72255,0.72262,0.72254,0.72259,32,0,0
195,2021.08.19 03:16,0.72258,0.72261,0.72256,0.72256,28,0,0
196,2021.08.19 03:17,0.72256,0.72256,0.72254,0.72256,6,0,0
197,2021.08.19 03:18,0.72256,0.72261,0.72255,0.72259,18,0,0
198,2021.08.19 03:19,0.72257,0.72257,0.72231,0.72233,41,0,0
199,2021.08.19 03:20,0.72233,0.72233,0.72228,0.72228,9,0,0
200,2021.08.19 03:21,0.72229,0.72237,0.72225,0.72235,20,0,0
201,2021.08.19 03:22,0.72235,0.72235,0.72215,0.72223,29,0,0
202,2021.08.19 03:23,0.72224,0.72226,0.72217,0.72222,25,0,0
203,2021.08.19 03:24,0.72223,0.72229,0.72221,0.72228,17,0,0
204,2021.08.19 03:25,0.72226,0.72226,0.72181,0.72181,65,0,0
205,2021.08.19 03:26,0.72182,0.72196,0.72173,0.7219,68,0,0
206,2021.08.19 03:27,0.72189,0.72203,0.72189,0.72199,23,0,0
207,2021.08.19 03:28,0.72199,0.72209,0.72191,0.72195,31,0,0
208,2021.08.19 03:29,0.72195,0.72199,0.7219,0.72195,30,0,0
209,2021.08.19 03:30,0.72198,0.72198,0.72189,0.72193,25,0,0
210,2021.08.19 03:31,0.72194,0.72196,0.72173,0.72173,22,0,0
211,2021.08.19 03:32,0.72173,0.72189,0.72167,0.72167,34,0,0
212,2021.08.19 03:33,0.72172,0.72178,0.72169,0.72176,23,0,0
213,2021.08.19 03:34,0.72176,0.72186,0.72175,0.7218,26,0,0
214,2021.08.19 03:35,0.72181,0.72186,0.7217,0.72185,22,0,0
215,2021.08.19 03:36,0.72185,0.722,0.72181,0.72185,31,0,0
216,2021.08.19 03:37,0.72185,0.72187,0.72176,0.7218,14,0,0
217,2021.08.19 03:38,0.7218,0.7218,0.72157,0.72159,32,0,0
218,2021.08.19 03:39,0.72159,0.7216,0.72141,0.72155,41,0,0
219,2021.08.19 03:40,0.72156,0.7218,0.72154,0.72174,48,0,0
220,2021.08.19 03:41,0.72175,0.72194,0.7217,0.72186,47,0,0
221,2021.08.19 03:42,0.72186,0.7219,0.72167,0.72167,36,0,0
222,2021.08.19 03:43,0.72166,0.72167,0.72161,0.72166,19,0,0
223,2021.08.19 03:44,0.72165,0.72171,0.72163,0.72164,37,0,0
224,2021.08.19 03:45,0.72164,0.72176,0.72152,0.72168,49,0,0
225,2021.08.19 03:46,0.72168,0.72189,0.72168,0.72188,42,0,0
226,2021.08.19 03:47,0.72189,0.72197,0.72184,0.72193,42,0,0
227,2021.08.19 03:48,0.72191,0.72204,0.7219,0.72204,33,0,0
228,2021.08.19 03:49,0.72201,0.72216,0.72197,0.72214,47,0,0
229,2021.08.19 03:50,0.72214,0.72222,0.72205,0.72207,36,0,0
230,2021.08.19 03:51,0.72207,0.72207,0.72197,0.72199,11,0,0
231,2021.08.19 03:52,0.72198,0.722,0.72181,0.72181,36,0,0
232,2021.08.19 03:53,0.72182,0.72189,0.72182,0.72184,20,0,0
233,2021.08.19 03:54,0.72182,0.72183,0.72167,0.72178,47,0,0
234,2021.08.19 03:55,0.72173,0.72179,0.72166,0.72175,50,0,0
235,2021.08.19 03:56,0.72175,0.72176,0.72164,0.72171,35,0,0
236,2021.08.19 03:57,0.72173,0.72178,0.72169,0.72169,24,0,0
237,2021.08.19 03:58,0.72169,0.72169,0.72143,0.72143,27,0,0
238,2021.08.19 03:59,0.72144,0.72157,0.72144,0.72149,27,0,0
239,2021.08.19 04:00,0.7215,0.7216,0.72136,0.72138,33,0,0
240,2021.08.19 04:01,0.72137,0.72139,0.72128,0.72128,21,0,0
241,2021.08.19 04:02,0.72128,0.72151,0.72125,0.72151,24,0,0
242,2021.08.19 04:03,0.72152,0.72154,0.72143,0.72153,24,0,0
243,2021.08.19 04:04,0.72153,0.72161,0.72147,0.72161,45,0,0
244,2021.08.19 04:05,0.72163,0.72172,0.72163,0.72167,16,0,0
245,2021.08.19 04:06,0.72166,0.7218,0.72164,0.72177,16,0,0
246,2021.08.19 04:07,0.72179,0.72206,0.72178,0.72192,37,0,0
247,2021.08.19 04:08,0.72191,0.72194,0.72168,0.72171,21,0,0
248,2021.08.19 04:09,0.72172,0.72176,0.72163,0.72172,25,0,0
249,2021.08.19 04:10,0.72172,0.72184,0.72158,0.72184,38,0,0
250,2021.08.19 04:11,0.72184,0.72203,0.72179,0.72203,53,0,0
251,2021.08.19 04:12,0.72202,0.72205,0.72179,0.72179,40,0,0
252,2021.08.19 04:13,0.72178,0.72201,0.7217,0.72197,39,0,0
253,2021.08.19 04:14,0.72197,0.72206,0.72191,0.72195,33,0,0
254,2021.08.19 04:15,0.72197,0.72212,0.72195,0.72211,41,0,0
255,2021.08.19 04:16,0.7221,0.72217,0.72209,0.72215,17,0,0
256,2021.08.19 04:17,0.72221,0.72231,0.72214,0.72231,26,0,0
257,2021.08.19 04:18,0.72229,0.72233,0.72212,0.72213,37,0,0
258,2021.08.19 04:19,0.72215,0.72232,0.72215,0.72226,43,0,0
259,2021.08.19 04:20,0.72227,0.72238,0.72227,0.72236,26,0,0
260,2021.08.19 04:21,0.72235,0.72236,0.72233,0.72235,9,0,0
261,2021.08.19 04:22,0.72235,0.72241,0.72232,0.72237,21,0,0
262,2021.08.19 04:23,0.72239,0.7224,0.72223,0.72233,27,0,0
263,2021.08.19 04:24,0.72233,0.72238,0.72229,0.72232,12,0,0
264,2021.08.19 04:25,0.72236,0.7224,0.72236,0.72237,9,0,0
265,2021.08.19 04:26,0.72237,0.72242,0.7223,0.72235,32,0,0
266,2021.08.19 04:27,0.72234,0.72235,0.72231,0.72231,4,0,0
267,2021.08.19 04:28,0.72239,0.72253,0.72237,0.72244,28,0,0
268,2021.08.19 04:29,0.72244,0.72244,0.7222,0.72229,47,0,0
269,2021.08.19 04:30,0.72242,0.72324,0.72237,0.7229,164,0,0
270,2021.08.19 04:31,0.72287,0.72287,0.72239,0.72245,83,0,0
271,2021.08.19 04:32,0.72245,0.72283,0.72245,0.72264,68,0,0
272,2021.08.19 04:33,0.72264,0.72279,0.72236,0.72271,142,0,0
273,2021.08.19 04:34,0.7227,0.72281,0.72267,0.72275,74,0,0
274,2021.08.19 04:35,0.72274,0.7229,0.72274,0.72284,41,0,0
275,2021.08.19 04:36,0.72285,0.72285,0.72265,0.72267,18,0,0
276,2021.08.19 04:37,0.72268,0.72285,0.72268,0.72274,21,0,0
277,2021.08.19 04:38,0.72273,0.72276,0.7226,0.7226,42,0,0
278,2021.08.19 04:39,0.7226,0.72269,0.72242,0.72243,52,0,0
279,2021.08.19 04:40,0.72242,0.72245,0.72229,0.7223,33,0,0
280,2021.08.19 04:41,0.72229,0.72246,0.72227,0.72237,41,0,0
281,2021.08.19 04:42,0.72237,0.72237,0.72206,0.72215,52,0,0
282,2021.08.19 04:43,0.72214,0.72229,0.72214,0.7222,37,0,0
283,2021.08.19 04:44,0.72221,0.72226,0.72214,0.72215,36,0,0
284,2021.08.19 04:45,0.72212,0.72212,0.72193,0.72204,30,0,0
285,2021.08.19 04:46,0.72204,0.72204,0.72184,0.72185,45,0,0
286,2021.08.19 04:47,0.72188,0.7219,0.72174,0.72189,36,0,0
287,2021.08.19 04:48,0.72187,0.72193,0.72179,0.72193,34,0,0
288,2021.08.19 04:49,0.72191,0.72191,0.72174,0.72178,30,0,0
289,2021.08.19 04:50,0.72178,0.7219,0.72169,0.72182,45,0,0
290,2021.08.19 04:51,0.72182,0.72189,0.72175,0.72184,41,0,0
291,2021.08.19 04:52,0.72185,0.72195,0.72185,0.72195,28,0,0
292,2021.08.19 04:53,0.72198,0.72199,0.72184,0.72191,43,0,0
293,2021.08.19 04:54,0.72191,0.72191,0.7218,0.7218,16,0,0
294,2021.08.19 04:55,0.7218,0.7218,0.72166,0.72171,25,0,0
295,2021.08.19 04:56,0.72171,0.72174,0.7216,0.72161,37,0,0
296,2021.08.19 04:57,0.7216,0.72164,0.72131,0.72134,58,0,0
297,2021.08.19 04:58,0.72133,0.72136,0.72125,0.72128,57,0,0
298,2021.08.19 04:59,0.72129,0.72138,0.72127,0.72131,53,0,0
299,2021.08.19 05:00,0.72132,0.72136,0.72119,0.72129,76,0,0
300,2021.08.19 05:01,0.72129,0.72148,0.72129,0.72145,43,0,0
301,2021.08.19 05:02,0.72144,0.72149,0.72135,0.72149,35,0,0
302,2021.08.19 05:03,0.72149,0.72153,0.72141,0.72148,28,0,0
303,2021.08.19 05:04,0.72148,0.7216,0.72146,0.7216,25,0,0
304,2021.08.19 05:05,0.7216,0.7217,0.72156,0.72168,13,0,0
305,2021.08.19 05:06,0.72168,0.72174,0.72166,0.72173,22,0,0
306,2021.08.19 05:07,0.72174,0.7218,0.72169,0.72174,26,0,0
307,2021.08.19 05:08,0.72174,0.72192,0.72174,0.72186,28,0,0
308,2021.08.19 05:09,0.72185,0.72185,0.72179,0.72185,20,0,0
309,2021.08.19 05:10,0.72184,0.72184,0.7216,0.72164,29,0,0
310,2021.08.19 05:11,0.72164,0.72165,0.72151,0.72151,12,0,0
311,2021.08.19 05:12,0.72151,0.72161,0.72143,0.72161,32,0,0
312,2021.08.19 05:13,0.7216,0.72171,0.7216,0.72165,26,0,0
313,2021.08.19 05:14,0.72165,0.72165,0.72151,0.72151,15,0,0
314,2021.08.19 05:15,0.72151,0.72151,0.72143,0.72144,35,0,0
315,2021.08.19 05:16,0.72143,0.72148,0.7214,0.72145,25,0,0
316,2021.08.19 05:17,0.72143,0.72143,0.7213,0.7213,31,0,0
317,2021.08.19 05:18,0.72133,0.7214,0.7213,0.7213,32,0,0
318,2021.08.19 05:19,0.72126,0.7213,0.72116,0.72124,24,0,0
319,2021.08.19 05:20,0.72125,0.72125,0.72105,0.7211,45,0,0
320,2021.08.19 05:21,0.7211,0.72118,0.7211,0.7211,40,0,0
321,2021.08.19 05:22,0.72111,0.7212,0.72099,0.721,53,0,0
322,2021.08.19 05:23,0.721,0.72108,0.72097,0.72098,29,0,0
323,2021.08.19 05:24,0.72097,0.72116,0.72095,0.72116,37,0,0
324,2021.08.19 05:25,0.72117,0.7212,0.72098,0.72099,17,0,0
325,2021.08.19 05:26,0.72099,0.72103,0.72069,0.7207,58,0,0
326,2021.08.19 05:27,0.7207,0.72074,0.72057,0.7206,68,0,0
327,2021.08.19 05:28,0.72061,0.72064,0.7205,0.72054,52,0,0
328,2021.08.19 05:29,0.72054,0.72069,0.72054,0.7206,44,0,0
329,2021.08.19 05:30,0.7206,0.7206,0.7205,0.7205,50,0,0
330,2021.08.19 05:31,0.7205,0.72059,0.72044,0.72055,36,0,0
331,2021.08.19 05:32,0.72055,0.72067,0.72051,0.72065,38,0,0
332,2021.08.19 05:33,0.72067,0.72104,0.72066,0.72097,55,0,0
333,2021.08.19 05:34,0.72096,0.72102,0.7209,0.72094,37,0,0
334,2021.08.19 05:35,0.72095,0.72095,0.72081,0.72081,26,0,0
335,2021.08.19 05:36,0.72081,0.72094,0.72078,0.7209,25,0,0
336,2021.08.19 05:37,0.7209,0.7209,0.72077,0.72077,19,0,0
337,2021.08.19 05:38,0.72077,0.72088,0.72071,0.72088,28,0,0
338,2021.08.19 05:39,0.72087,0.72095,0.72085,0.72092,26,0,0
339,2021.08.19 05:40,0.72088,0.72095,0.72083,0.72093,43,0,0
340,2021.08.19 05:41,0.72093,0.72094,0.72087,0.72091,20,0,0
341,2021.08.19 05:42,0.72092,0.72097,0.72082,0.72097,28,0,0
342,2021.08.19 05:43,0.72096,0.72097,0.72086,0.72096,22,0,0
343,2021.08.19 05:44,0.72093,0.72096,0.72089,0.72093,14,0,0
344,2021.08.19 05:45,0.72092,0.721,0.72083,0.721,47,0,0
345,2021.08.19 05:46,0.72099,0.721,0.72096,0.72096,22,0,0
346,2021.08.19 05:47,0.72097,0.721,0.7209,0.72092,26,0,0
347,2021.08.19 05:48,0.72091,0.72094,0.72087,0.72094,10,0,0
348,2021.08.19 05:49,0.72094,0.72101,0.72089,0.72091,36,0,0
349,2021.08.19 05:50,0.72092,0.72097,0.72087,0.72092,46,0,0
350,2021.08.19 05:51,0.72092,0.72097,0.72091,0.72093,23,0,0
351,2021.08.19 05:52,0.72094,0.72094,0.72089,0.7209,17,0,0
352,2021.08.19 05:53,0.7209,0.72096,0.7209,0.72095,26,0,0
353,2021.08.19 05:54,0.72095,0.72097,0.72091,0.72095,24,0,0
354,2021.08.19 05:55,0.72093,0.72094,0.72084,0.72084,23,0,0
355,2021.08.19 05:56,0.72084,0.72084,0.72069,0.72069,20,0,0
356,2021.08.19 05:57,0.72069,0.72069,0.72044,0.72048,40,0,0
