,time,open,high,low,close,tick_volume,spread,real_volume
175,2021.08.19 02:55,1.2662,1.26623,1.26612,1.26617,21,0,0
176,2021.08.19 02:56,1.26617,1.26622,1.26617,1.26621,13,0,0
177,2021.08.19 02:57,1.26621,1.26628,1.26618,1.26628,9,0,0
178,2021.08.19 02:58,1.26628,1.26633,1.26627,1.26632,11,0,0
179,2021.08.19 02:59,1.26632,1.26633,1.26626,1.26632,31,0,0
180,2021.08.19 03:00,1.26633,1.26633,1.26611,1.26617,67,0,0
181,2021.08.19 03:01,1.26618,1.26622,1.26617,1.26621,33,0,0
182,2021.08.19 03:02,1.26621,1.26627,1.26614,1.26625,40,0,0
183,2021.08.19 03:03,1.26626,1.26628,1.26612,1.26619,38,0,0
184,2021.08.19 03:04,1.2662,1.26625,1.26613,1.26618,38,0,0
185,2021.08.19 03:05,1.26618,1.26625,1.26612,1.26612,28,0,0
186,2021.08.19 03:06,1.26613,1.26613,1.26595,1.26595,29,0,0
187,2021.08.19 03:07,1.26596,1.26627,1.26596,1.26626,22,0,0
188,2021.08.19 03:08,1.26625,1.26628,1.26609,1.26612,16,0,0
189,2021.08.19 03:09,1.26612,1.2662,1.26611,1.26612,11,0,0
190,2021.08.19 03:10,1.26612,1.26622,1.26612,1.2662,27,0,0
191,2021.08.19 03:11,1.2662,1.26632,1.26613,1.2663,69,0,0
192,2021.08.19 03:12,1.26629,1.26636,1.26622,1.26628,52,0,0
193,2021.08.19 03:13,1.26628,1.26634,1.26626,1.26634,9,0,0
194,2021.08.19 03:14,1.26634,1.26643,1.26631,1.26643,10,0,0
195,2021.08.19 03:15,1.26643,1.26644,1.26634,1.26634,39,0,0
196,2021.08.19 03:16,1.26634,1.26661,1.26634,1.26661,36,0,0
197,2021.08.19 03:17,1.26661,1.26672,1.26657,1.26669,46,0,0
198,2021.08.19 03:18,1.26669,1.26683,1.26669,1.26678,27,0,0
199,2021.08.19 03:19,1.26682,1.26717,1.2668,1.26713,45,0,0
200,2021.08.19 03:20,1.26713,1.26715,1.26707,1.26707,25,0,0
201,2021.08.19 03:21,1.26707,1.26717,1.26706,1.26713,14,0,0
202,2021.08.19 03:22,1.26713,1.2672,1.2671,1.26716,19,0,0
203,2021.08.19 03:23,1.26717,1.2672,1.26716,1.26717,15,0,0
204,2021.08.19 03:24,1.26717,1.2673,1.26717,1.26722,23,0,0
205,2021.08.19 03:25,1.26724,1.26738,1.26722,1.26738,47,0,0
206,2021.08.19 03:26,1.26738,1.26771,1.26734,1.2676,37,0,0
207,2021.08.19 03:27,1.26757,1.26761,1.26747,1.26748,41,0,0
208,2021.08.19 03:28,1.26747,1.26749,1.26743,1.26743,14,0,0
209,2021.08.19 03:29,1.26743,1.26747,1.26731,1.26731,18,0,0
210,2021.08.19 03:30,1.26733,1.26761,1.26732,1.26759,28,0,0
211,2021.08.19 03:31,1.26757,1.26779,1.26752,1.26778,40,0,0
212,2021.08.19 03:32,1.26778,1.26778,1.26768,1.2677,8,0,0
213,2021.08.19 03:33,1.2677,1.26772,1.26768,1.26768,4,0,0
214,2021.08.19 03:34,1.26768,1.26771,1.26758,1.26758,8,0,0
215,2021.08.19 03:35,1.26757,1.26762,1.26742,1.26744,41,0,0
216,2021.08.19 03:36,1.26742,1.26746,1.26739,1.26744,31,0,0
217,2021.08.19 03:37,1.26744,1.26744,1.26712,1.26713,44,0,0
218,2021.08.19 03:38,1.26712,1.26755,1.26712,1.26754,52,0,0
219,2021.08.19 03:39,1.26754,1.26761,1.26749,1.26754,40,0,0
220,2021.08.19 03:40,1.26754,1.26756,1.26746,1.26748,34,0,0
221,2021.08.19 03:41,1.26748,1.26754,1.26747,1.26754,19,0,0
222,2021.08.19 03:42,1.26751,1.26757,1.2675,1.26755,11,0,0
223,2021.08.19 03:43,1.26759,1.26762,1.26753,1.26753,13,0,0
224,2021.08.19 03:44,1.26752,1.26752,1.26746,1.2675,7,0,0
225,2021.08.19 03:45,1.26753,1.26761,1.26747,1.26753,32,0,0
226,2021.08.19 03:46,1.26752,1.26753,1.26744,1.26744,26,0,0
227,2021.08.19 03:47,1.26744,1.26754,1.26744,1.26754,6,0,0
228,2021.08.19 03:48,1.2675,1.26753,1.26745,1.26745,28,0,0
229,2021.08.19 03:49,1.26747,1.26749,1.26744,1.26746,6,0,0
230,2021.08.19 03:50,1.26746,1.26746,1.26737,1.26741,17,0,0
231,2021.08.19 03:51,1.26741,1.26746,1.26738,1.26746,8,0,0
232,2021.08.19 03:52,1.26746,1.26762,1.26746,1.26762,23,0,0
233,2021.08.19 03:53,1.26761,1.26761,1.26755,1.26757,15,0,0
234,2021.08.19 03:54,1.26757,1.26776,1.26756,1.26771,25,0,0
235,2021.08.19 03:55,1.26771,1.2678,1.26758,1.26759,26,0,0
236,2021.08.19 03:56,1.26759,1.26763,1.26755,1.26756,21,0,0
237,2021.08.19 03:57,1.26755,1.26755,1.2674,1.26747,22,0,0
238,2021.08.19 03:58,1.26747,1.26765,1.26747,1.26755,18,0,0
239,2021.08.19 03:59,1.26757,1.26757,1.2675,1.26751,9,0,0
240,2021.08.19 04:00,1.26749,1.26771,1.2674,1.26763,36,0,0
241,2021.08.19 04:01,1.26763,1.26778,1.26763,1.26775,29,0,0
242,2021.08.19 04:02,1.26776,1.26776,1.26746,1.26746,37,0,0
243,2021.08.19 04:03,1.26743,1.26754,1.2674,1.2674,43,0,0
244,2021.08.19 04:04,1.2674,1.2674,1.26731,1.26731,17,0,0
245,2021.08.19 04:05,1.2673,1.26757,1.2673,1.26752,30,0,0
246,2021.08.19 04:06,1.2675,1.2675,1.26732,1.26734,13,0,0
247,2021.08.19 04:07,1.26734,1.26734,1.26707,1.26725,41,0,0
248,2021.08.19 04:08,1.26724,1.26741,1.26722,1.2674,27,0,0
249,2021.08.19 04:09,1.26739,1.26747,1.26733,1.26738,33,0,0
250,2021.08.19 04:10,1.26738,1.26742,1.26731,1.26731,16,0,0
251,2021.08.19 04:11,1.26724,1.26725,1.26705,1.26708,47,0,0
252,2021.08.19 04:12,1.26708,1.26716,1.267,1.26716,30,0,0
253,2021.08.19 04:13,1.26716,1.26726,1.26711,1.26717,42,0,0
254,2021.08.19 04:14,1.26718,1.2672,1.26708,1.26716,28,0,0
255,2021.08.19 04:15,1.26716,1.2672,1.2671,1.26716,35,0,0
256,2021.08.19 04:16,1.26717,1.26733,1.26717,1.26732,22,0,0
257,2021.08.19 04:17,1.26732,1.26732,1.26717,1.26723,14,0,0
258,2021.08.19 04:18,1.26723,1.26734,1.26716,1.26734,21,0,0
259,2021.08.19 04:19,1.26734,1.26741,1.26732,1.26732,11,0,0
260,2021.08.19 04:20,1.26735,1.26748,1.26735,1.2674,18,0,0
261,2021.08.19 04:21,1.2674,1.2675,1.2674,1.26749,13,0,0
262,2021.08.19 04:22,1.26749,1.26749,1.26741,1.26748,7,0,0
263,2021.08.19 04:23,1.26748,1.26756,1.26748,1.26756,17,0,0
264,2021.08.19 04:24,1.26756,1.26758,1.26753,1.26755,9,0,0
265,2021.08.19 04:25,1.26755,1.26757,1.26755,1.26756,6,0,0
266,2021.08.19 04:26,1.26756,1.26757,1.26752,1.26757,9,0,0
267,2021.08.19 04:27,1.26757,1.26757,1.26745,1.26749,13,0,0
268,2021.08.19 04:28,1.26748,1.26749,1.26731,1.26731,16,0,0
269,2021.08.19 04:29,1.26731,1.26739,1.2673,1.26737,30,0,0
270,2021.08.19 04:30,1.26731,1.26732,1.26697,1.26709,127,0,0
271,2021.08.19 04:31,1.26709,1.26737,1.26709,1.26733,99,0,0
272,2021.08.19 04:32,1.26731,1.26741,1.26714,1.26736,51,0,0
273,2021.08.19 04:33,1.26737,1.26756,1.26735,1.2674,55,0,0
274,2021.08.19 04:34,1.2674,1.26744,1.26731,1.26732,23,0,0
275,2021.08.19 04:35,1.26732,1.26732,1.26709,1.26715,34,0,0
276,2021.08.19 04:36,1.26716,1.26728,1.26715,1.26723,50,0,0
277,2021.08.19 04:37,1.26722,1.2673,1.26715,1.26729,51,0,0
278,2021.08.19 04:38,1.2673,1.2674,1.26726,1.26736,40,0,0
279,2021.08.19 04:39,1.26739,1.26744,1.2673,1.26742,67,0,0
280,2021.08.19 04:40,1.26741,1.26756,1.26738,1.26754,38,0,0
281,2021.08.19 04:41,1.26751,1.2676,1.26749,1.26757,45,0,0
282,2021.08.19 04:42,1.26756,1.26779,1.26756,1.26774,28,0,0
283,2021.08.19 04:43,1.26774,1.26778,1.26765,1.26774,46,0,0
284,2021.08.19 04:44,1.26774,1.26787,1.26769,1.26787,35,0,0
285,2021.08.19 04:45,1.26789,1.26794,1.26787,1.26789,44,0,0
286,2021.08.19 04:46,1.26789,1.26813,1.26789,1.26808,48,0,0
287,2021.08.19 04:47,1.26808,1.26815,1.26805,1.26805,53,0,0
288,2021.08.19 04:48,1.26805,1.26813,1.26796,1.26796,43,0,0
289,2021.08.19 04:49,1.26797,1.26806,1.26797,1.26798,52,0,0
290,2021.08.19 04:50,1.26802,1.26806,1.26795,1.26799,67,0,0
291,2021.08.19 04:51,1.26799,1.26812,1.26798,1.26804,54,0,0
292,2021.08.19 04:52,1.26803,1.26806,1.26799,1.26802,62,0,0
293,2021.08.19 04:53,1.26803,1.26811,1.26794,1.26795,66,0,0
294,2021.08.19 04:54,1.26794,1.26807,1.26794,1.26807,59,0,0
295,2021.08.19 04:55,1.26807,1.26824,1.26807,1.26823,69,0,0
296,2021.08.19 04:56,1.26824,1.26831,1.26822,1.26831,76,0,0
297,2021.08.19 04:57,1.26831,1.26848,1.26829,1.26845,65,0,0
298,2021.08.19 04:58,1.26846,1.2686,1.26845,1.26855,74,0,0
299,2021.08.19 04:59,1.26854,1.26864,1.26854,1.26862,78,0,0
300,2021.08.19 05:00,1.26863,1.26879,1.26863,1.26871,78,0,0
301,2021.08.19 05:01,1.26872,1.26872,1.26845,1.26845,89,0,0
302,2021.08.19 05:02,1.26845,1.26869,1.26845,1.2686,36,0,0
303,2021.08.19 05:03,1.2686,1.26867,1.26846,1.26846,39,0,0
304,2021.08.19 05:04,1.26846,1.26852,1.26835,1.26835,16,0,0
305,2021.08.19 05:05,1.26835,1.26838,1.26828,1.26829,15,0,0
306,2021.08.19 05:06,1.26829,1.26844,1.26823,1.26835,32,0,0
307,2021.08.19 05:07,1.26833,1.26835,1.26822,1.26822,33,0,0
308,2021.08.19 05:08,1.26821,1.26821,1.26807,1.26811,35,0,0
309,2021.08.19 05:09,1.26811,1.26817,1.26809,1.26815,15,0,0
310,2021.08.19 05:10,1.26819,1.26829,1.26819,1.26828,29,0,0
311,2021.08.19 05:11,1.26829,1.26853,1.26828,1.26853,33,0,0
312,2021.08.19 05:12,1.26852,1.26862,1.26831,1.26832,48,0,0
313,2021.08.19 05:13,1.26831,1.26835,1.26825,1.26833,19,0,0
314,2021.08.19 05:14,1.26833,1.2684,1.26829,1.26836,27,0,0
315,2021.08.19 05:15,1.26836,1.26845,1.26836,1.26843,10,0,0
316,2021.08.19 05:16,1.26843,1.26849,1.26831,1.26833,39,0,0
317,2021.08.19 05:17,1.26834,1.26841,1.26833,1.26839,34,0,0
318,2021.08.19 05:18,1.26836,1.26839,1.26825,1.26834,43,0,0
319,2021.08.19 05:19,1.26833,1.26848,1.26833,1.26842,60,0,0
320,2021.08.19 05:20,1.26843,1.26865,1.26842,1.26862,72,0,0
321,2021.08.19 05:21,1.26862,1.26868,1.2686,1.26867,42,0,0
322,2021.08.19 05:22,1.26867,1.26874,1.26862,1.26871,40,0,0
323,2021.08.19 05:23,1.2687,1.26884,1.26869,1.26882,55,0,0
324,2021.08.19 05:24,1.26882,1.26885,1.26867,1.26868,67,0,0
325,2021.08.19 05:25,1.26867,1.26874,1.26864,1.26873,46,0,0
326,2021.08.19 05:26,1.26872,1.2689,1.26869,1.2689,70,0,0
327,2021.08.19 05:27,1.26891,1.26913,1.26891,1.26912,72,0,0
328,2021.08.19 05:28,1.26908,1.26932,1.26907,1.26931,75,0,0
329,2021.08.19 05:29,1.26931,1.26933,1.26916,1.26927,42,0,0
330,2021.08.19 05:30,1.26927,1.26942,1.26919,1.26923,68,0,0
331,2021.08.19 05:31,1.26923,1.26928,1.26918,1.26923,80,0,0
332,2021.08.19 05:32,1.26922,1.26927,1.26909,1.26909,73,0,0
333,2021.08.19 05:33,1.2691,1.26913,1.26887,1.2689,112,0,0
334,2021.08.19 05:34,1.26889,1.26897,1.26871,1.26875,57,0,0
335,2021.08.19 05:35,1.26876,1.26886,1.2687,1.26885,51,0,0
336,2021.08.19 05:36,1.26886,1.269,1.26885,1.26892,34,0,0
337,2021.08.19 05:37,1.26893,1.26904,1.26892,1.26903,49,0,0
338,2021.08.19 05:38,1.26905,1.26909,1.26889,1.26889,57,0,0
339,2021.08.19 05:39,1.2689,1.26891,1.26884,1.26888,43,0,0
340,2021.08.19 05:40,1.2689,1.26893,1.26885,1.26888,48,0,0
341,2021.08.19 05:41,1.26891,1.26894,1.26884,1.26885,30,0,0
342,2021.08.19 05:42,1.26884,1.26896,1.26881,1.26891,52,0,0
343,2021.08.19 05:43,1.2689,1.26894,1.26889,1.2689,31,0,0
344,2021.08.19 05:44,1.26885,1.26891,1.26884,1.26889,35,0,0
345,2021.08.19 05:45,1.2689,1.269,1.26872,1.26874,54,0,0
346,2021.08.19 05:46,1.26873,1.26874,1.2687,1.26871,36,0,0
347,2021.08.19 05:47,1.26872,1.26872,1.26862,1.26868,45,0,0
348,2021.08.19 05:48,1.26869,1.26869,1.26861,1.26861,15,0,0
349,2021.08.19 05:49,1.26861,1.26871,1.26855,1.26869,69,0,0
350,2021.08.19 05:50,1.26868,1.26878,1.26866,1.26876,31,0,0
351,2021.08.19 05:51,1.26877,1.26877,1.26869,1.26873,40,0,0
352,2021.08.19 05:52,1.26875,1.26884,1.26874,1.26879,34,0,0
353,2021.08.19 05:53,1.26884,1.26884,1.26875,1.26875,18,0,0
354,2021.08.19 05:54,1.26875,1.2688,1.26874,1.26877,17,0,0
355,2021.08.19 05:55,1.26877,1.26886,1.26875,1.26885,56,0,0
356,2021.08.19 05:56,1.26886,1.26894,1.26885,1.26894,32,0,0
