,time,open,high,low,close,tick_volume,spread,real_volume
174,2021.08.04 02:55,1.39171,1.39177,1.39171,1.39171,12,0,0
175,2021.08.04 02:56,1.39171,1.39176,1.39168,1.39168,15,0,0
176,2021.08.04 02:57,1.39168,1.39171,1.39165,1.39165,13,0,0
177,2021.08.04 02:58,1.39165,1.39169,1.39162,1.39166,40,0,0
178,2021.08.04 02:59,1.39166,1.39168,1.39164,1.39167,9,0,0
179,2021.08.04 03:00,1.39167,1.39168,1.39157,1.39158,63,0,0
180,2021.08.04 03:01,1.39158,1.3917,1.39158,1.39161,58,0,0
181,2021.08.04 03:02,1.39161,1.39161,1.39146,1.39147,17,0,0
182,2021.08.04 03:03,1.39146,1.39148,1.39129,1.3913,59,0,0
183,2021.08.04 03:04,1.39129,1.39129,1.39099,1.3911,70,0,0
184,2021.08.04 03:05,1.3911,1.39111,1.391,1.3911,18,0,0
185,2021.08.04 03:06,1.39109,1.39109,1.39097,1.391,20,0,0
186,2021.08.04 03:07,1.39102,1.3911,1.39096,1.39097,22,0,0
187,2021.08.04 03:08,1.39097,1.39099,1.39078,1.39086,11,0,0
188,2021.08.04 03:09,1.39088,1.39109,1.39088,1.39109,61,0,0
189,2021.08.04 03:10,1.39109,1.39113,1.39108,1.39109,18,0,0
190,2021.08.04 03:11,1.39109,1.39119,1.39108,1.39108,19,0,0
191,2021.08.04 03:12,1.39109,1.39118,1.39107,1.39118,33,0,0
192,2021.08.04 03:13,1.39118,1.39135,1.39118,1.39133,34,0,0
193,2021.08.04 03:14,1.39133,1.39138,1.39129,1.39131,17,0,0
194,2021.08.04 03:15,1.39134,1.3915,1.39133,1.39143,39,0,0
195,2021.08.04 03:16,1.39143,1.39143,1.39129,1.39129,14,0,0
196,2021.08.04 03:17,1.39129,1.39139,1.39128,1.39136,35,0,0
197,2021.08.04 03:18,1.39137,1.39139,1.39136,1.39138,5,0,0
198,2021.08.04 03:19,1.39138,1.39138,1.39125,1.39127,8,0,0
199,2021.08.04 03:20,1.39128,1.39132,1.39127,1.39128,7,0,0
200,2021.08.04 03:21,1.39126,1.39136,1.39118,1.39118,34,0,0
201,2021.08.04 03:22,1.39118,1.39118,1.39109,1.39116,14,0,0
202,2021.08.04 03:23,1.39116,1.39116,1.39103,1.39105,13,0,0
203,2021.08.04 03:24,1.39107,1.39107,1.39106,1.39106,6,0,0
204,2021.08.04 03:25,1.39105,1.39108,1.39103,1.39103,36,0,0
205,2021.08.04 03:26,1.39103,1.39105,1.39086,1.39086,21,0,0
206,2021.08.04 03:27,1.39087,1.39087,1.39085,1.39086,3,0,0
207,2021.08.04 03:28,1.39086,1.39098,1.39086,1.39096,8,0,0
208,2021.08.04 03:29,1.39099,1.39099,1.39097,1.39097,3,0,0
209,2021.08.04 03:30,1.39097,1.39097,1.39097,1.39097,1,0,0
210,2021.08.04 03:31,1.39097,1.39097,1.39086,1.39087,6,0,0
211,2021.08.04 03:32,1.39086,1.3909,1.39078,1.3909,23,0,0
212,2021.08.04 03:33,1.3909,1.391,1.3909,1.39092,11,0,0
213,2021.08.04 03:34,1.3909,1.3909,1.39086,1.39088,10,0,0
214,2021.08.04 03:35,1.39088,1.39098,1.39088,1.39095,8,0,0
215,2021.08.04 03:36,1.39095,1.39101,1.39094,1.39101,6,0,0
216,2021.08.04 03:37,1.391,1.39108,1.39098,1.39099,6,0,0
217,2021.08.04 03:38,1.39099,1.39101,1.39097,1.39099,9,0,0
218,2021.08.04 03:39,1.39099,1.391,1.39098,1.39098,4,0,0
219,2021.08.04 03:40,1.39098,1.391,1.39098,1.39099,6,0,0
220,2021.08.04 03:41,1.39099,1.39099,1.39095,1.39097,6,0,0
221,2021.08.04 03:42,1.39096,1.39096,1.39085,1.39085,21,0,0
222,2021.08.04 03:43,1.39085,1.391,1.3908,1.39098,34,0,0
223,2021.08.04 03:44,1.39098,1.3911,1.39098,1.39108,31,0,0
224,2021.08.04 03:45,1.39107,1.39108,1.39083,1.39084,19,0,0
225,2021.08.04 03:46,1.39083,1.39083,1.39067,1.39067,16,0,0
226,2021.08.04 03:47,1.39067,1.39069,1.39065,1.39069,13,0,0
227,2021.08.04 03:48,1.39069,1.39071,1.39049,1.39054,41,0,0
228,2021.08.04 03:49,1.39053,1.39057,1.39052,1.39057,25,0,0
229,2021.08.04 03:50,1.39056,1.3906,1.39052,1.39059,35,0,0
230,2021.08.04 03:51,1.39059,1.39059,1.39045,1.39047,49,0,0
231,2021.08.04 03:52,1.39046,1.3905,1.39044,1.39048,19,0,0
232,2021.08.04 03:53,1.39048,1.3905,1.39047,1.39047,4,0,0
233,2021.08.04 03:54,1.39047,1.39048,1.39006,1.39014,79,0,0
234,2021.08.04 03:55,1.39014,1.39018,1.39004,1.39017,15,0,0
235,2021.08.04 03:56,1.39017,1.39037,1.39017,1.39036,6,0,0
236,2021.08.04 03:57,1.39035,1.39039,1.3903,1.3903,10,0,0
237,2021.08.04 03:58,1.3903,1.39037,1.39029,1.39029,11,0,0
238,2021.08.04 03:59,1.39022,1.39029,1.39017,1.39027,22,0,0
239,2021.08.04 04:00,1.39027,1.39054,1.39027,1.39053,17,0,0
240,2021.08.04 04:01,1.39053,1.3906,1.39044,1.39053,20,0,0
241,2021.08.04 04:02,1.39051,1.39061,1.39044,1.39061,22,0,0
242,2021.08.04 04:03,1.39061,1.39061,1.3905,1.3905,13,0,0
243,2021.08.04 04:04,1.3905,1.39062,1.39045,1.39059,20,0,0
244,2021.08.04 04:05,1.3906,1.39064,1.39054,1.39064,10,0,0
245,2021.08.04 04:06,1.39064,1.39073,1.39064,1.39073,12,0,0
246,2021.08.04 04:07,1.39073,1.39073,1.39066,1.39066,9,0,0
247,2021.08.04 04:08,1.39064,1.39066,1.39063,1.39066,4,0,0
248,2021.08.04 04:09,1.39066,1.39073,1.39066,1.39072,19,0,0
249,2021.08.04 04:10,1.39072,1.39077,1.3907,1.39073,29,0,0
250,2021.08.04 04:11,1.39073,1.39073,1.39063,1.39073,26,0,0
251,2021.08.04 04:12,1.39073,1.39073,1.3906,1.39062,21,0,0
252,2021.08.04 04:13,1.39062,1.39064,1.3906,1.39061,16,0,0
253,2021.08.04 04:14,1.3906,1.39065,1.39055,1.39063,11,0,0
254,2021.08.04 04:15,1.39063,1.3908,1.39062,1.39076,27,0,0
255,2021.08.04 04:16,1.39076,1.39076,1.39063,1.39067,13,0,0
256,2021.08.04 04:17,1.39067,1.39091,1.39063,1.39084,28,0,0
257,2021.08.04 04:18,1.39084,1.39099,1.39084,1.39096,31,0,0
258,2021.08.04 04:19,1.39096,1.39104,1.3909,1.3909,34,0,0
259,2021.08.04 04:20,1.3909,1.39109,1.39089,1.39109,22,0,0
260,2021.08.04 04:21,1.39108,1.39118,1.39107,1.39109,31,0,0
261,2021.08.04 04:22,1.39108,1.39113,1.39105,1.39107,48,0,0
262,2021.08.04 04:23,1.39107,1.39122,1.39107,1.3912,47,0,0
263,2021.08.04 04:24,1.39121,1.39121,1.39118,1.3912,19,0,0
264,2021.08.04 04:25,1.3912,1.39122,1.39112,1.39118,20,0,0
265,2021.08.04 04:26,1.39118,1.39119,1.39118,1.39119,2,0,0
266,2021.08.04 04:27,1.39115,1.39129,1.39115,1.39129,12,0,0
267,2021.08.04 04:28,1.39129,1.3913,1.39129,1.3913,2,0,0
268,2021.08.04 04:29,1.3913,1.39139,1.3913,1.39138,15,0,0
269,2021.08.04 04:30,1.39136,1.39138,1.39127,1.39131,17,0,0
270,2021.08.04 04:31,1.39131,1.39132,1.39125,1.39129,18,0,0
271,2021.08.04 04:32,1.3913,1.3913,1.39121,1.39121,5,0,0
272,2021.08.04 04:33,1.39121,1.3913,1.39119,1.39121,17,0,0
273,2021.08.04 04:34,1.39121,1.39131,1.3912,1.39131,7,0,0
274,2021.08.04 04:35,1.39131,1.39132,1.39127,1.39128,8,0,0
275,2021.08.04 04:36,1.39127,1.39127,1.3911,1.3912,20,0,0
276,2021.08.04 04:37,1.39119,1.39121,1.39114,1.39116,28,0,0
277,2021.08.04 04:38,1.39118,1.3913,1.39117,1.3913,18,0,0
278,2021.08.04 04:39,1.3913,1.39149,1.3913,1.39148,16,0,0
279,2021.08.04 04:40,1.39148,1.39148,1.39134,1.39134,9,0,0
280,2021.08.04 04:41,1.39134,1.39134,1.39116,1.39121,19,0,0
281,2021.08.04 04:42,1.39121,1.39121,1.39119,1.3912,3,0,0
282,2021.08.04 04:43,1.3912,1.3912,1.39118,1.39118,2,0,0
283,2021.08.04 04:44,1.3912,1.39123,1.3912,1.39121,9,0,0
284,2021.08.04 04:45,1.39121,1.3914,1.39121,1.3914,8,0,0
285,2021.08.04 04:46,1.3914,1.39155,1.3914,1.39151,37,0,0
286,2021.08.04 04:47,1.3915,1.39152,1.39141,1.39152,34,0,0
287,2021.08.04 04:48,1.39152,1.3916,1.3915,1.39159,46,0,0
288,2021.08.04 04:49,1.3916,1.39172,1.39159,1.39172,54,0,0
289,2021.08.04 04:50,1.39173,1.39173,1.39167,1.3917,27,0,0
290,2021.08.04 04:51,1.39171,1.39173,1.39167,1.39173,40,0,0
291,2021.08.04 04:52,1.39172,1.39184,1.39172,1.39184,46,0,0
292,2021.08.04 04:53,1.39185,1.39204,1.39183,1.39202,75,0,0
293,2021.08.04 04:54,1.39202,1.39213,1.392,1.39205,31,0,0
294,2021.08.04 04:55,1.39205,1.39214,1.39205,1.39214,13,0,0
295,2021.08.04 04:56,1.39214,1.39224,1.3921,1.3921,13,0,0
296,2021.08.04 04:57,1.39212,1.39228,1.39211,1.39227,49,0,0
297,2021.08.04 04:58,1.39228,1.39234,1.39224,1.39229,18,0,0
298,2021.08.04 04:59,1.39229,1.3924,1.39229,1.39232,13,0,0
299,2021.08.04 05:00,1.39233,1.39241,1.39231,1.39241,11,0,0
300,2021.08.04 05:01,1.39241,1.39251,1.39231,1.39249,21,0,0
301,2021.08.04 05:02,1.3925,1.39254,1.39243,1.39243,18,0,0
302,2021.08.04 05:03,1.39243,1.39251,1.39243,1.3925,11,0,0
303,2021.08.04 05:04,1.3925,1.39251,1.39227,1.39229,15,0,0
304,2021.08.04 05:05,1.39229,1.39231,1.39229,1.39229,7,0,0
305,2021.08.04 05:06,1.39229,1.39237,1.39229,1.3923,12,0,0
306,2021.08.04 05:07,1.39228,1.39231,1.39227,1.39229,10,0,0
307,2021.08.04 05:08,1.3923,1.3924,1.3923,1.3924,10,0,0
308,2021.08.04 05:09,1.3924,1.3925,1.39234,1.39241,13,0,0
309,2021.08.04 05:10,1.39241,1.39246,1.3924,1.3924,14,0,0
310,2021.08.04 05:11,1.39241,1.39249,1.3924,1.39242,18,0,0
311,2021.08.04 05:12,1.39243,1.39243,1.39239,1.39239,7,0,0
312,2021.08.04 05:13,1.39239,1.39239,1.3923,1.3923,7,0,0
313,2021.08.04 05:14,1.39229,1.39231,1.39227,1.39227,7,0,0
314,2021.08.04 05:15,1.39227,1.39228,1.39227,1.39227,5,0,0
315,2021.08.04 05:16,1.39228,1.39232,1.39227,1.39231,14,0,0
316,2021.08.04 05:17,1.39232,1.39238,1.39228,1.39228,12,0,0
317,2021.08.04 05:18,1.39228,1.39233,1.39228,1.39229,9,0,0
318,2021.08.04 05:19,1.39228,1.3923,1.39228,1.3923,15,0,0
319,2021.08.04 05:20,1.3923,1.3924,1.39228,1.3924,9,0,0
320,2021.08.04 05:21,1.39237,1.39237,1.39228,1.39228,2,0,0
321,2021.08.04 05:22,1.39228,1.39228,1.39218,1.39225,9,0,0
322,2021.08.04 05:23,1.39225,1.39228,1.39225,1.39228,9,0,0
323,2021.08.04 05:24,1.39228,1.39239,1.39228,1.39229,7,0,0
324,2021.08.04 05:25,1.39229,1.39231,1.39227,1.39229,8,0,0
325,2021.08.04 05:26,1.39229,1.3923,1.39228,1.39229,5,0,0
326,2021.08.04 05:27,1.39229,1.3923,1.39206,1.39206,27,0,0
327,2021.08.04 05:28,1.39205,1.39207,1.39197,1.39197,16,0,0
328,2021.08.04 05:29,1.39196,1.39199,1.39196,1.39199,3,0,0
329,2021.08.04 05:30,1.39193,1.39199,1.39193,1.39199,4,0,0
330,2021.08.04 05:31,1.39208,1.39209,1.39208,1.39208,3,0,0
331,2021.08.04 05:32,1.39208,1.3921,1.39203,1.3921,11,0,0
332,2021.08.04 05:33,1.3921,1.39223,1.3921,1.39221,8,0,0
333,2021.08.04 05:34,1.39221,1.39229,1.3922,1.39229,6,0,0
334,2021.08.04 05:35,1.39228,1.39228,1.39227,1.39228,3,0,0
335,2021.08.04 05:36,1.39227,1.39227,1.39218,1.39219,6,0,0
336,2021.08.04 05:37,1.39219,1.39251,1.39218,1.39251,16,0,0
337,2021.08.04 05:38,1.39252,1.39252,1.39248,1.39248,3,0,0
338,2021.08.04 05:39,1.39248,1.39249,1.39239,1.39242,8,0,0
339,2021.08.04 05:40,1.39242,1.39244,1.39238,1.39244,6,0,0
340,2021.08.04 05:41,1.39244,1.3926,1.3924,1.3926,12,0,0
341,2021.08.04 05:42,1.3926,1.39269,1.39258,1.39259,12,0,0
342,2021.08.04 05:43,1.39259,1.3926,1.39257,1.39259,5,0,0
343,2021.08.04 05:44,1.39259,1.39261,1.39258,1.39258,10,0,0
344,2021.08.04 05:45,1.3926,1.39261,1.39247,1.3925,15,0,0
345,2021.08.04 05:46,1.39249,1.3925,1.39249,1.3925,4,0,0
346,2021.08.04 05:47,1.3925,1.39253,1.39248,1.3925,14,0,0
347,2021.08.04 05:48,1.39251,1.39261,1.3925,1.39253,42,0,0
348,2021.08.04 05:49,1.39252,1.39268,1.3925,1.39262,51,0,0
349,2021.08.04 05:50,1.39262,1.39272,1.39262,1.39265,26,0,0
350,2021.08.04 05:51,1.39268,1.39272,1.39268,1.39269,8,0,0
351,2021.08.04 05:52,1.39271,1.39282,1.3927,1.39282,10,0,0
352,2021.08.04 05:53,1.39282,1.39293,1.39282,1.39292,26,0,0
353,2021.08.04 05:54,1.39293,1.39293,1.39286,1.39286,35,0,0
354,2021.08.04 05:55,1.39291,1.39293,1.39291,1.39291,9,0,0
355,2021.08.04 05:56,1.39289,1.39291,1.39289,1.39291,3,0,0
356,2021.08.04 05:57,1.39291,1.39291,1.39277,1.39279,16,0,0
