,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.27 05:57,1.1754,1.17546,1.17539,1.1754,17,0,0
358,2021.08.27 05:58,1.1754,1.17542,1.1753,1.17535,35,0,0
359,2021.08.27 05:59,1.17535,1.17535,1.17527,1.17527,32,0,0
360,2021.08.27 06:00,1.17527,1.1754,1.17523,1.1754,27,0,0
361,2021.08.27 06:01,1.17543,1.17552,1.17541,1.17551,16,0,0
362,2021.08.27 06:02,1.17551,1.17554,1.17549,1.17553,16,0,0
363,2021.08.27 06:03,1.17551,1.17552,1.1755,1.1755,10,0,0
364,2021.08.27 06:04,1.1755,1.17556,1.1755,1.17555,20,0,0
365,2021.08.27 06:05,1.17556,1.17557,1.17555,1.17556,11,0,0
366,2021.08.27 06:06,1.17556,1.17556,1.1755,1.1755,9,0,0
367,2021.08.27 06:07,1.1755,1.17555,1.17549,1.17554,7,0,0
368,2021.08.27 06:08,1.17554,1.17554,1.1755,1.17554,20,0,0
369,2021.08.27 06:09,1.17554,1.17556,1.17552,1.17556,19,0,0
370,2021.08.27 06:10,1.17555,1.17557,1.17555,1.17555,15,0,0
371,2021.08.27 06:11,1.17556,1.17557,1.17552,1.17556,19,0,0
372,2021.08.27 06:12,1.17556,1.17561,1.17556,1.17561,17,0,0
373,2021.08.27 06:13,1.17561,1.17562,1.17559,1.17559,8,0,0
374,2021.08.27 06:14,1.17559,1.1756,1.17552,1.17553,20,0,0
375,2021.08.27 06:15,1.17553,1.17555,1.1755,1.1755,14,0,0
376,2021.08.27 06:16,1.1755,1.17552,1.17548,1.1755,17,0,0
377,2021.08.27 06:17,1.1755,1.17555,1.1755,1.17553,15,0,0
378,2021.08.27 06:18,1.17553,1.17558,1.17552,1.17555,28,0,0
379,2021.08.27 06:19,1.17555,1.17556,1.1755,1.1755,21,0,0
380,2021.08.27 06:20,1.1755,1.17552,1.17547,1.17552,28,0,0
381,2021.08.27 06:21,1.17552,1.17552,1.17549,1.17549,36,0,0
382,2021.08.27 06:22,1.1755,1.1755,1.17546,1.17548,27,0,0
383,2021.08.27 06:23,1.17547,1.17551,1.17547,1.17551,4,0,0
384,2021.08.27 06:24,1.1755,1.1755,1.17542,1.17544,26,0,0
385,2021.08.27 06:25,1.17543,1.17547,1.17543,1.17547,17,0,0
386,2021.08.27 06:26,1.17547,1.17554,1.17546,1.17553,24,0,0
387,2021.08.27 06:27,1.17553,1.17555,1.17552,1.17552,29,0,0
388,2021.08.27 06:28,1.17552,1.17552,1.17547,1.1755,15,0,0
389,2021.08.27 06:29,1.1755,1.17559,1.17549,1.17558,19,0,0
390,2021.08.27 06:30,1.17558,1.17558,1.17552,1.17552,10,0,0
391,2021.08.27 06:31,1.17554,1.17557,1.17553,1.17557,4,0,0
392,2021.08.27 06:32,1.17556,1.17557,1.17556,1.17557,6,0,0
393,2021.08.27 06:33,1.17557,1.1756,1.17557,1.1756,8,0,0
394,2021.08.27 06:34,1.1756,1.17563,1.1756,1.17561,5,0,0
395,2021.08.27 06:35,1.17561,1.17562,1.17556,1.17562,16,0,0
396,2021.08.27 06:36,1.17562,1.17563,1.17561,1.17562,9,0,0
397,2021.08.27 06:37,1.17562,1.17562,1.17558,1.17559,12,0,0
398,2021.08.27 06:38,1.17558,1.17559,1.17557,1.17557,11,0,0
399,2021.08.27 06:39,1.17557,1.17561,1.17557,1.17561,4,0,0
400,2021.08.27 06:40,1.17561,1.17563,1.17561,1.17562,10,0,0
401,2021.08.27 06:41,1.17562,1.17567,1.17562,1.17567,9,0,0
402,2021.08.27 06:42,1.17567,1.17567,1.17562,1.17562,5,0,0
403,2021.08.27 06:43,1.17562,1.17566,1.17562,1.17566,6,0,0
404,2021.08.27 06:44,1.17566,1.17568,1.17566,1.17567,8,0,0
405,2021.08.27 06:45,1.17567,1.17569,1.17566,1.17568,9,0,0
406,2021.08.27 06:46,1.17569,1.17575,1.17568,1.17575,16,0,0
407,2021.08.27 06:47,1.17576,1.17578,1.17575,1.17577,7,0,0
408,2021.08.27 06:48,1.17577,1.1758,1.17577,1.17579,11,0,0
409,2021.08.27 06:49,1.1758,1.17584,1.1758,1.17583,9,0,0
410,2021.08.27 06:50,1.17583,1.17585,1.17583,1.17583,17,0,0
411,2021.08.27 06:51,1.17584,1.17584,1.17582,1.17583,7,0,0
412,2021.08.27 06:52,1.17582,1.17584,1.17582,1.17583,10,0,0
413,2021.08.27 06:53,1.17585,1.17592,1.17585,1.17592,12,0,0
414,2021.08.27 06:54,1.17592,1.17593,1.17589,1.17593,8,0,0
415,2021.08.27 06:55,1.17593,1.17593,1.17592,1.17592,2,0,0
416,2021.08.27 06:56,1.17592,1.17592,1.17587,1.17587,7,0,0
417,2021.08.27 06:57,1.17587,1.17587,1.17587,1.17587,1,0,0
418,2021.08.27 06:58,1.17592,1.17592,1.17591,1.17591,22,0,0
419,2021.08.27 06:59,1.17591,1.17597,1.17591,1.17597,9,0,0
420,2021.08.27 07:00,1.17597,1.17598,1.17595,1.17595,10,0,0
421,2021.08.27 07:01,1.17595,1.17597,1.17594,1.17595,6,0,0
422,2021.08.27 07:02,1.1759,1.1759,1.17588,1.1759,12,0,0
423,2021.08.27 07:03,1.17589,1.17594,1.17589,1.17594,12,0,0
424,2021.08.27 07:04,1.17594,1.17602,1.17594,1.17601,17,0,0
425,2021.08.27 07:05,1.17602,1.17602,1.176,1.17601,6,0,0
426,2021.08.27 07:06,1.17602,1.17602,1.17599,1.17602,11,0,0
427,2021.08.27 07:07,1.17601,1.17602,1.176,1.176,13,0,0
428,2021.08.27 07:08,1.17601,1.17606,1.17601,1.17604,10,0,0
429,2021.08.27 07:09,1.17604,1.17606,1.17595,1.17598,14,0,0
430,2021.08.27 07:10,1.17598,1.17602,1.17598,1.17601,11,0,0
431,2021.08.27 07:11,1.176,1.17601,1.17594,1.17594,6,0,0
432,2021.08.27 07:12,1.17587,1.17594,1.17586,1.17589,6,0,0
433,2021.08.27 07:13,1.1759,1.17591,1.17586,1.17591,13,0,0
434,2021.08.27 07:14,1.17591,1.17591,1.17589,1.1759,6,0,0
435,2021.08.27 07:15,1.1759,1.1759,1.17589,1.1759,13,0,0
436,2021.08.27 07:16,1.1759,1.17592,1.17589,1.1759,12,0,0
437,2021.08.27 07:17,1.17591,1.17592,1.17588,1.17592,19,0,0
438,2021.08.27 07:18,1.17593,1.17593,1.1759,1.17591,6,0,0
439,2021.08.27 07:19,1.17592,1.17593,1.17591,1.17592,7,0,0
440,2021.08.27 07:20,1.17591,1.17599,1.17591,1.17597,19,0,0
441,2021.08.27 07:21,1.17597,1.17602,1.17596,1.17601,19,0,0
442,2021.08.27 07:22,1.17601,1.17601,1.17601,1.17601,1,0,0
443,2021.08.27 07:23,1.17601,1.17602,1.176,1.17601,9,0,0
444,2021.08.27 07:24,1.176,1.17611,1.176,1.17606,20,0,0
445,2021.08.27 07:25,1.17606,1.17612,1.17606,1.17611,7,0,0
446,2021.08.27 07:26,1.17612,1.17617,1.17611,1.17612,15,0,0
447,2021.08.27 07:27,1.17615,1.17622,1.17612,1.17615,24,0,0
448,2021.08.27 07:28,1.17615,1.17616,1.17611,1.17611,12,0,0
449,2021.08.27 07:29,1.17612,1.17615,1.17606,1.17615,16,0,0
450,2021.08.27 07:30,1.17615,1.17621,1.17612,1.1762,16,0,0
451,2021.08.27 07:31,1.1762,1.1762,1.17612,1.17615,10,0,0
452,2021.08.27 07:32,1.17614,1.17618,1.17614,1.17616,21,0,0
453,2021.08.27 07:33,1.17617,1.17617,1.17614,1.17615,13,0,0
454,2021.08.27 07:34,1.17614,1.17626,1.17613,1.17625,22,0,0
455,2021.08.27 07:35,1.17625,1.17625,1.17618,1.1762,8,0,0
456,2021.08.27 07:36,1.1762,1.17621,1.17617,1.17621,10,0,0
457,2021.08.27 07:37,1.17619,1.17624,1.17619,1.17622,16,0,0
458,2021.08.27 07:38,1.17623,1.17626,1.17622,1.17626,12,0,0
459,2021.08.27 07:39,1.17626,1.17633,1.17624,1.17625,18,0,0
460,2021.08.27 07:40,1.17625,1.17631,1.17625,1.1763,9,0,0
461,2021.08.27 07:41,1.17631,1.17631,1.17629,1.17631,5,0,0
462,2021.08.27 07:42,1.17631,1.17631,1.1763,1.1763,2,0,0
463,2021.08.27 07:43,1.1763,1.17632,1.1763,1.17631,3,0,0
464,2021.08.27 07:44,1.17631,1.17631,1.1763,1.1763,8,0,0
465,2021.08.27 07:45,1.1763,1.17636,1.17629,1.17636,13,0,0
466,2021.08.27 07:46,1.17636,1.17638,1.17634,1.17636,19,0,0
467,2021.08.27 07:47,1.17636,1.17636,1.17627,1.17631,18,0,0
468,2021.08.27 07:48,1.1763,1.17632,1.17629,1.1763,6,0,0
469,2021.08.27 07:49,1.17631,1.17637,1.17628,1.17635,34,0,0
470,2021.08.27 07:50,1.17636,1.17638,1.17632,1.17634,35,0,0
471,2021.08.27 07:51,1.17633,1.17633,1.17631,1.17632,10,0,0
472,2021.08.27 07:52,1.17631,1.17632,1.1763,1.17632,6,0,0
473,2021.08.27 07:53,1.17631,1.17633,1.17628,1.17628,12,0,0
474,2021.08.27 07:54,1.17629,1.1763,1.17624,1.17628,23,0,0
475,2021.08.27 07:55,1.17627,1.17627,1.17624,1.17624,11,0,0
476,2021.08.27 07:56,1.17624,1.17625,1.17622,1.17622,12,0,0
477,2021.08.27 07:57,1.17622,1.17623,1.17621,1.17622,9,0,0
478,2021.08.27 07:58,1.17622,1.17626,1.17616,1.17625,23,0,0
479,2021.08.27 07:59,1.17626,1.17637,1.17626,1.17633,34,0,0
480,2021.08.27 08:00,1.17633,1.17638,1.17629,1.17632,24,0,0
481,2021.08.27 08:01,1.17632,1.17634,1.17632,1.17633,8,0,0
482,2021.08.27 08:02,1.17633,1.17633,1.17631,1.17633,12,0,0
483,2021.08.27 08:03,1.17633,1.17637,1.17633,1.17637,7,0,0
484,2021.08.27 08:04,1.17638,1.17643,1.17636,1.17637,32,0,0
485,2021.08.27 08:05,1.17638,1.17639,1.17635,1.17636,15,0,0
486,2021.08.27 08:06,1.17636,1.17636,1.17632,1.17632,13,0,0
487,2021.08.27 08:07,1.17632,1.17633,1.17624,1.17628,18,0,0
488,2021.08.27 08:08,1.17628,1.17634,1.17627,1.17627,15,0,0
489,2021.08.27 08:09,1.17627,1.17629,1.17626,1.17627,17,0,0
490,2021.08.27 08:10,1.17628,1.17631,1.17626,1.17627,21,0,0
491,2021.08.27 08:11,1.17627,1.17629,1.17626,1.17628,19,0,0
492,2021.08.27 08:12,1.17628,1.17628,1.17625,1.17627,15,0,0
493,2021.08.27 08:13,1.17627,1.17628,1.17621,1.17622,34,0,0
494,2021.08.27 08:14,1.17622,1.17627,1.17622,1.17626,34,0,0
495,2021.08.27 08:15,1.17626,1.17628,1.17622,1.17623,22,0,0
496,2021.08.27 08:16,1.17622,1.17625,1.17621,1.17622,25,0,0
497,2021.08.27 08:17,1.17622,1.17624,1.17622,1.17622,20,0,0
498,2021.08.27 08:18,1.17622,1.17625,1.17622,1.17625,15,0,0
499,2021.08.27 08:19,1.17625,1.17626,1.17623,1.17626,15,0,0
500,2021.08.27 08:20,1.17626,1.17626,1.17622,1.17626,11,0,0
501,2021.08.27 08:21,1.17626,1.17634,1.17626,1.17634,8,0,0
502,2021.08.27 08:22,1.17634,1.17634,1.17631,1.17631,4,0,0
503,2021.08.27 08:23,1.17629,1.17632,1.17629,1.1763,9,0,0
504,2021.08.27 08:24,1.1763,1.17632,1.17627,1.17632,15,0,0
505,2021.08.27 08:25,1.17632,1.17635,1.17631,1.17635,9,0,0
506,2021.08.27 08:26,1.17633,1.17636,1.17633,1.17636,14,0,0
507,2021.08.27 08:27,1.17633,1.17636,1.17631,1.17636,11,0,0
508,2021.08.27 08:28,1.17634,1.17643,1.17634,1.17642,8,0,0
509,2021.08.27 08:29,1.17643,1.17643,1.17637,1.17639,14,0,0
510,2021.08.27 08:30,1.17638,1.17641,1.17637,1.1764,22,0,0
511,2021.08.27 08:31,1.1764,1.17641,1.1764,1.1764,5,0,0
512,2021.08.27 08:32,1.17641,1.17641,1.1763,1.1763,9,0,0
513,2021.08.27 08:33,1.17621,1.17632,1.1762,1.17628,16,0,0
514,2021.08.27 08:34,1.17627,1.17634,1.17627,1.1763,24,0,0
515,2021.08.27 08:35,1.17629,1.17629,1.17625,1.17626,9,0,0
516,2021.08.27 08:36,1.17626,1.17626,1.17619,1.1762,24,0,0
517,2021.08.27 08:37,1.17619,1.1762,1.17618,1.17618,8,0,0
518,2021.08.27 08:38,1.17618,1.1762,1.17614,1.17614,10,0,0
519,2021.08.27 08:39,1.17612,1.17616,1.17611,1.17616,9,0,0
520,2021.08.27 08:40,1.17616,1.17626,1.17616,1.17625,16,0,0
521,2021.08.27 08:41,1.17627,1.17632,1.17626,1.17632,15,0,0
522,2021.08.27 08:42,1.17632,1.17632,1.17623,1.17625,19,0,0
523,2021.08.27 08:43,1.17626,1.17626,1.17623,1.17623,9,0,0
524,2021.08.27 08:44,1.17623,1.17627,1.17622,1.17627,21,0,0
525,2021.08.27 08:45,1.17626,1.17627,1.17622,1.17625,21,0,0
526,2021.08.27 08:46,1.17625,1.17631,1.17624,1.17629,22,0,0
527,2021.08.27 08:47,1.17628,1.17631,1.17625,1.17631,12,0,0
528,2021.08.27 08:48,1.1763,1.17632,1.17628,1.17632,14,0,0
529,2021.08.27 08:49,1.17632,1.17634,1.17629,1.1763,24,0,0
530,2021.08.27 08:50,1.17629,1.17633,1.17628,1.17632,26,0,0
531,2021.08.27 08:51,1.17632,1.17633,1.17631,1.17631,6,0,0
532,2021.08.27 08:52,1.17632,1.17637,1.17632,1.17636,10,0,0
533,2021.08.27 08:53,1.17637,1.17637,1.1763,1.1763,13,0,0
534,2021.08.27 08:54,1.1763,1.17631,1.17626,1.17628,19,0,0
535,2021.08.27 08:55,1.17627,1.17627,1.17623,1.17623,26,0,0
536,2021.08.27 08:56,1.17623,1.17624,1.17622,1.17624,16,0,0
537,2021.08.27 08:57,1.17625,1.17625,1.17617,1.17622,23,0,0
538,2021.08.27 08:58,1.17622,1.17629,1.1762,1.17629,28,0,0
539,2021.08.27 08:59,1.17629,1.17629,1.17615,1.17617,32,0,0
540,2021.08.27 09:00,1.17617,1.1764,1.17617,1.17634,82,0,0
541,2021.08.27 09:01,1.17632,1.17632,1.17626,1.1763,41,0,0
542,2021.08.27 09:02,1.17629,1.17639,1.17629,1.17632,26,0,0
543,2021.08.27 09:03,1.17632,1.17635,1.17632,1.17634,24,0,0
544,2021.08.27 09:04,1.17634,1.1764,1.17634,1.1764,14,0,0
545,2021.08.27 09:05,1.1764,1.1764,1.17619,1.1762,33,0,0
546,2021.08.27 09:06,1.17619,1.17622,1.17619,1.17621,18,0,0
547,2021.08.27 09:07,1.17621,1.17624,1.17617,1.17621,28,0,0
548,2021.08.27 09:08,1.17621,1.17624,1.17613,1.17617,28,0,0
549,2021.08.27 09:09,1.17617,1.17617,1.17613,1.17614,7,0,0
550,2021.08.27 09:10,1.17616,1.17624,1.17615,1.1762,18,0,0
551,2021.08.27 09:11,1.17621,1.17622,1.17615,1.17618,23,0,0
552,2021.08.27 09:12,1.17618,1.1762,1.17609,1.17614,34,0,0
553,2021.08.27 09:13,1.17614,1.17624,1.17612,1.17623,27,0,0
554,2021.08.27 09:14,1.17622,1.17624,1.17617,1.17618,48,0,0
555,2021.08.27 09:15,1.17618,1.17632,1.17616,1.17628,61,0,0
556,2021.08.27 09:16,1.17629,1.1763,1.17617,1.17617,38,0,0
557,2021.08.27 09:17,1.17616,1.17624,1.17616,1.1762,36,0,0
558,2021.08.27 09:18,1.1762,1.1762,1.17608,1.17612,35,0,0
559,2021.08.27 09:19,1.17611,1.1762,1.17611,1.17613,52,0,0
560,2021.08.27 09:20,1.17612,1.17612,1.17588,1.17598,77,0,0
561,2021.08.27 09:21,1.17598,1.17609,1.17596,1.17608,53,0,0
562,2021.08.27 09:22,1.17608,1.17624,1.17608,1.17624,56,0,0
563,2021.08.27 09:23,1.17623,1.17624,1.1762,1.17622,18,0,0
564,2021.08.27 09:24,1.17622,1.17626,1.17618,1.17618,19,0,0
565,2021.08.27 09:25,1.17618,1.17623,1.17613,1.17623,23,0,0
566,2021.08.27 09:26,1.17623,1.17625,1.17616,1.17619,27,0,0
567,2021.08.27 09:27,1.17619,1.17645,1.17618,1.17644,59,0,0
568,2021.08.27 09:28,1.17645,1.17656,1.17642,1.17655,30,0,0
569,2021.08.27 09:29,1.17654,1.17662,1.17654,1.17659,40,0,0
570,2021.08.27 09:30,1.17658,1.17669,1.17654,1.17669,45,0,0
571,2021.08.27 09:31,1.1767,1.17694,1.17668,1.17684,70,0,0
572,2021.08.27 09:32,1.17685,1.17691,1.17679,1.1768,45,0,0
573,2021.08.27 09:33,1.1768,1.17682,1.17669,1.17671,34,0,0
574,2021.08.27 09:34,1.17672,1.17673,1.17657,1.17663,37,0,0
575,2021.08.27 09:35,1.17663,1.17672,1.17662,1.17669,24,0,0
576,2021.08.27 09:36,1.1767,1.17671,1.17658,1.17659,47,0,0
577,2021.08.27 09:37,1.17659,1.17667,1.17657,1.17658,54,0,0
578,2021.08.27 09:38,1.17657,1.17668,1.17654,1.17666,42,0,0
579,2021.08.27 09:39,1.17667,1.17678,1.17661,1.17663,53,0,0
580,2021.08.27 09:40,1.17661,1.17663,1.17658,1.1766,14,0,0
581,2021.08.27 09:41,1.17659,1.17662,1.17647,1.17662,44,0,0
582,2021.08.27 09:42,1.17662,1.17667,1.1766,1.1766,37,0,0
583,2021.08.27 09:43,1.17658,1.17685,1.17657,1.17682,45,0,0
584,2021.08.27 09:44,1.17682,1.17682,1.17666,1.17668,51,0,0
585,2021.08.27 09:45,1.17668,1.17678,1.17667,1.17678,48,0,0
586,2021.08.27 09:46,1.17677,1.17689,1.17677,1.17684,57,0,0
587,2021.08.27 09:47,1.17684,1.17689,1.17676,1.17677,36,0,0
588,2021.08.27 09:48,1.17679,1.17692,1.17679,1.17692,71,0,0
589,2021.08.27 09:49,1.17692,1.17699,1.17682,1.17685,61,0,0
590,2021.08.27 09:50,1.17685,1.17691,1.17682,1.1769,40,0,0
591,2021.08.27 09:51,1.17689,1.17692,1.17685,1.17687,45,0,0
592,2021.08.27 09:52,1.17687,1.17696,1.17684,1.17694,41,0,0
593,2021.08.27 09:53,1.17696,1.17702,1.17695,1.17696,47,0,0
594,2021.08.27 09:54,1.17696,1.17701,1.17692,1.17694,35,0,0
595,2021.08.27 09:55,1.17694,1.17694,1.17686,1.17687,30,0,0
596,2021.08.27 09:56,1.17687,1.17688,1.17674,1.17676,41,0,0
597,2021.08.27 09:57,1.17676,1.17681,1.17675,1.17679,31,0,0
598,2021.08.27 09:58,1.17679,1.1768,1.17671,1.17672,52,0,0
599,2021.08.27 09:59,1.17672,1.17691,1.17672,1.1768,46,0,0
600,2021.08.27 10:00,1.1768,1.17685,1.17665,1.17676,88,0,0
601,2021.08.27 10:01,1.17676,1.17691,1.17674,1.1769,50,0,0
602,2021.08.27 10:02,1.17691,1.1771,1.1769,1.17699,61,0,0
603,2021.08.27 10:03,1.17699,1.177,1.1769,1.17698,61,0,0
604,2021.08.27 10:04,1.17697,1.17704,1.17689,1.17691,55,0,0
605,2021.08.27 10:05,1.1769,1.17697,1.1769,1.17696,42,0,0
606,2021.08.27 10:06,1.17695,1.17698,1.17687,1.17697,52,0,0
607,2021.08.27 10:07,1.17708,1.17714,1.17695,1.17696,59,0,0
608,2021.08.27 10:08,1.17695,1.17701,1.17689,1.177,35,0,0
609,2021.08.27 10:09,1.17699,1.17699,1.17693,1.17696,34,0,0
610,2021.08.27 10:10,1.17697,1.17705,1.1769,1.1769,47,0,0
611,2021.08.27 10:11,1.1769,1.17691,1.17685,1.1769,30,0,0
612,2021.08.27 10:12,1.1769,1.1769,1.17681,1.17686,19,0,0
613,2021.08.27 10:13,1.17686,1.17693,1.17683,1.17685,42,0,0
614,2021.08.27 10:14,1.17686,1.17691,1.17676,1.17684,38,0,0
615,2021.08.27 10:15,1.17684,1.17684,1.17665,1.17667,48,0,0
616,2021.08.27 10:16,1.17668,1.17674,1.17666,1.17668,48,0,0
617,2021.08.27 10:17,1.17668,1.17668,1.17661,1.17662,39,0,0
618,2021.08.27 10:18,1.17659,1.17666,1.17657,1.17661,29,0,0
619,2021.08.27 10:19,1.17661,1.17662,1.17651,1.17651,33,0,0
620,2021.08.27 10:20,1.17652,1.17654,1.17651,1.17651,27,0,0
621,2021.08.27 10:21,1.17651,1.17658,1.17647,1.17657,55,0,0
622,2021.08.27 10:22,1.17658,1.1766,1.17653,1.17656,47,0,0
623,2021.08.27 10:23,1.17656,1.17665,1.17649,1.1765,47,0,0
624,2021.08.27 10:24,1.17649,1.17651,1.17639,1.1765,43,0,0
625,2021.08.27 10:25,1.17649,1.17649,1.17635,1.17637,25,0,0
626,2021.08.27 10:26,1.17636,1.17643,1.1763,1.17633,60,0,0
627,2021.08.27 10:27,1.17632,1.17633,1.17616,1.17619,25,0,0
628,2021.08.27 10:28,1.17618,1.17621,1.17606,1.17609,51,0,0
629,2021.08.27 10:29,1.17608,1.17613,1.17598,1.176,58,0,0
630,2021.08.27 10:30,1.176,1.17601,1.17591,1.17591,45,0,0
631,2021.08.27 10:31,1.1759,1.17594,1.17583,1.17584,50,0,0
632,2021.08.27 10:32,1.17584,1.17597,1.17583,1.17592,60,0,0
633,2021.08.27 10:33,1.17592,1.17593,1.17577,1.17591,62,0,0
634,2021.08.27 10:34,1.17592,1.17596,1.17589,1.17592,42,0,0
635,2021.08.27 10:35,1.17592,1.17597,1.17587,1.17592,42,0,0
636,2021.08.27 10:36,1.17592,1.17602,1.17592,1.17602,31,0,0
637,2021.08.27 10:37,1.17603,1.17614,1.17602,1.17614,57,0,0
638,2021.08.27 10:38,1.17614,1.17617,1.17612,1.17615,34,0,0
639,2021.08.27 10:39,1.17615,1.17618,1.17598,1.17598,60,0,0
640,2021.08.27 10:40,1.176,1.17602,1.17592,1.17594,26,0,0
641,2021.08.27 10:41,1.17594,1.17602,1.17593,1.17596,40,0,0
642,2021.08.27 10:42,1.17597,1.1762,1.17591,1.17604,61,0,0
643,2021.08.27 10:43,1.17604,1.17604,1.17584,1.17589,46,0,0
644,2021.08.27 10:44,1.17589,1.17603,1.17574,1.17603,46,0,0
645,2021.08.27 10:45,1.17602,1.17613,1.17599,1.17611,44,0,0
646,2021.08.27 10:46,1.17611,1.17619,1.17607,1.17617,40,0,0
647,2021.08.27 10:47,1.17617,1.1762,1.17613,1.17614,33,0,0
648,2021.08.27 10:48,1.17613,1.1762,1.17612,1.17613,40,0,0
649,2021.08.27 10:49,1.17614,1.17619,1.17612,1.17619,36,0,0
650,2021.08.27 10:50,1.17619,1.1762,1.17614,1.17614,21,0,0
651,2021.08.27 10:51,1.17613,1.17621,1.17609,1.17611,43,0,0
652,2021.08.27 10:52,1.1761,1.17612,1.17599,1.17606,32,0,0
653,2021.08.27 10:53,1.17605,1.1761,1.17604,1.17609,41,0,0
654,2021.08.27 10:54,1.17609,1.1762,1.17606,1.1762,27,0,0
655,2021.08.27 10:55,1.1762,1.17626,1.17619,1.17624,31,0,0
656,2021.08.27 10:56,1.17624,1.17626,1.1761,1.17613,47,0,0
657,2021.08.27 10:57,1.17613,1.17615,1.17612,1.17614,31,0,0
658,2021.08.27 10:58,1.17614,1.17633,1.17614,1.17632,42,0,0
659,2021.08.27 10:59,1.17632,1.17634,1.17613,1.17614,29,0,0
660,2021.08.27 11:00,1.17614,1.17631,1.1761,1.17615,49,0,0
661,2021.08.27 11:01,1.17613,1.17613,1.17602,1.17607,54,0,0
662,2021.08.27 11:02,1.17608,1.17608,1.17589,1.17589,51,0,0
663,2021.08.27 11:03,1.17588,1.17588,1.17579,1.17579,26,0,0
664,2021.08.27 11:04,1.17579,1.1758,1.17564,1.1757,47,0,0
665,2021.08.27 11:05,1.17567,1.17571,1.17556,1.1756,60,0,0
666,2021.08.27 11:06,1.1756,1.17566,1.17552,1.17554,55,0,0
667,2021.08.27 11:07,1.17555,1.17562,1.17551,1.17551,49,0,0
668,2021.08.27 11:08,1.17552,1.17553,1.17539,1.17543,58,0,0
669,2021.08.27 11:09,1.17542,1.17553,1.17542,1.17544,39,0,0
670,2021.08.27 11:10,1.17543,1.17553,1.1754,1.17553,41,0,0
671,2021.08.27 11:11,1.17553,1.17553,1.17529,1.17531,49,0,0
672,2021.08.27 11:12,1.17531,1.17531,1.17521,1.17524,38,0,0
673,2021.08.27 11:13,1.17524,1.17539,1.17522,1.17537,34,0,0
674,2021.08.27 11:14,1.17537,1.17537,1.1753,1.17533,34,0,0
675,2021.08.27 11:15,1.17533,1.17537,1.17527,1.17528,58,0,0
676,2021.08.27 11:16,1.17528,1.17537,1.17523,1.17537,37,0,0
677,2021.08.27 11:17,1.17537,1.17546,1.17534,1.17542,27,0,0
678,2021.08.27 11:18,1.17542,1.17554,1.17532,1.17532,42,0,0
679,2021.08.27 11:19,1.17532,1.17542,1.17528,1.1754,20,0,0
680,2021.08.27 11:20,1.1754,1.17541,1.17532,1.17536,33,0,0
681,2021.08.27 11:21,1.17536,1.17556,1.17535,1.17551,59,0,0
682,2021.08.27 11:22,1.1755,1.17558,1.17548,1.17557,37,0,0
683,2021.08.27 11:23,1.17556,1.17556,1.1754,1.17541,31,0,0
684,2021.08.27 11:24,1.17541,1.17548,1.17528,1.17531,61,0,0
685,2021.08.27 11:25,1.1753,1.17541,1.1753,1.17538,53,0,0
686,2021.08.27 11:26,1.17538,1.17538,1.1752,1.17522,40,0,0
687,2021.08.27 11:27,1.17523,1.17535,1.17521,1.17525,73,0,0
688,2021.08.27 11:28,1.17524,1.17534,1.1752,1.17521,44,0,0
689,2021.08.27 11:29,1.17521,1.17535,1.17517,1.17532,52,0,0
690,2021.08.27 11:30,1.17532,1.17532,1.17519,1.17521,42,0,0
691,2021.08.27 11:31,1.17522,1.17528,1.17521,1.17521,37,0,0
692,2021.08.27 11:32,1.17521,1.17538,1.17521,1.17538,53,0,0
693,2021.08.27 11:33,1.17538,1.17541,1.17537,1.17539,18,0,0
694,2021.08.27 11:34,1.17539,1.17543,1.17533,1.17537,37,0,0
695,2021.08.27 11:35,1.17537,1.17557,1.17532,1.1755,53,0,0
696,2021.08.27 11:36,1.17549,1.17549,1.17527,1.17527,27,0,0
697,2021.08.27 11:37,1.17524,1.17528,1.17509,1.17519,49,0,0
698,2021.08.27 11:38,1.17519,1.17534,1.17518,1.17528,48,0,0
699,2021.08.27 11:39,1.17528,1.1753,1.17525,1.17529,24,0,0
700,2021.08.27 11:40,1.1753,1.17532,1.1751,1.17512,66,0,0
701,2021.08.27 11:41,1.17514,1.17518,1.17512,1.17517,22,0,0
702,2021.08.27 11:42,1.17517,1.17533,1.17508,1.17532,64,0,0
703,2021.08.27 11:43,1.17532,1.17533,1.17522,1.17523,58,0,0
704,2021.08.27 11:44,1.17523,1.17529,1.17522,1.17526,48,0,0
705,2021.08.27 11:45,1.17525,1.17525,1.17515,1.17517,43,0,0
706,2021.08.27 11:46,1.17518,1.17518,1.17509,1.1751,44,0,0
707,2021.08.27 11:47,1.17511,1.17522,1.17506,1.17522,43,0,0
708,2021.08.27 11:48,1.17522,1.17529,1.17522,1.17529,14,0,0
709,2021.08.27 11:49,1.17528,1.17535,1.17526,1.17533,42,0,0
710,2021.08.27 11:50,1.17532,1.17541,1.17529,1.17533,43,0,0
711,2021.08.27 11:51,1.17533,1.17533,1.17526,1.17533,39,0,0
712,2021.08.27 11:52,1.17533,1.17542,1.1753,1.1753,41,0,0
713,2021.08.27 11:53,1.17531,1.17531,1.17519,1.1752,26,0,0
714,2021.08.27 11:54,1.1752,1.17524,1.17513,1.17515,40,0,0
