,time,open,high,low,close,tick_volume,spread,real_volume
101,2021.08.09 01:46,0.70017,0.70037,0.70017,0.70034,5,0,0
102,2021.08.09 01:47,0.70034,0.70047,0.70034,0.70038,12,0,0
103,2021.08.09 01:48,0.70036,0.70036,0.70008,0.70008,30,0,0
104,2021.08.09 01:49,0.70009,0.70009,0.70004,0.70005,9,0,0
105,2021.08.09 01:50,0.70007,0.70008,0.70003,0.70007,5,0,0
106,2021.08.09 01:51,0.70002,0.70006,0.69941,0.69957,70,0,0
107,2021.08.09 01:52,0.69957,0.69969,0.69944,0.69959,29,0,0
108,2021.08.09 01:53,0.69954,0.69955,0.6993,0.69932,22,0,0
109,2021.08.09 01:54,0.69927,0.69944,0.69927,0.69944,8,0,0
110,2021.08.09 01:55,0.69944,0.69963,0.69944,0.69956,15,0,0
111,2021.08.09 01:56,0.69955,0.69957,0.69949,0.69949,9,0,0
112,2021.08.09 01:57,0.69944,0.69944,0.699,0.69908,47,0,0
113,2021.08.09 01:58,0.69913,0.69926,0.69906,0.69922,41,0,0
114,2021.08.09 01:59,0.69924,0.69978,0.69924,0.69977,51,0,0
115,2021.08.09 02:00,0.69978,0.6998,0.69913,0.69922,54,0,0
116,2021.08.09 02:01,0.69922,0.69945,0.69922,0.69944,15,0,0
117,2021.08.09 02:02,0.69944,0.69954,0.69935,0.69943,11,0,0
118,2021.08.09 02:03,0.69934,0.69944,0.69924,0.69924,15,0,0
119,2021.08.09 02:04,0.69925,0.69931,0.69916,0.69926,21,0,0
120,2021.08.09 02:05,0.69926,0.69935,0.69916,0.69923,14,0,0
121,2021.08.09 02:06,0.69922,0.69923,0.69866,0.69888,52,0,0
122,2021.08.09 02:07,0.69888,0.69911,0.69884,0.69911,18,0,0
123,2021.08.09 02:08,0.69911,0.69911,0.69875,0.69896,37,0,0
124,2021.08.09 02:09,0.69896,0.69897,0.69879,0.69897,23,0,0
125,2021.08.09 02:10,0.69904,0.69906,0.69892,0.69895,11,0,0
126,2021.08.09 02:11,0.69891,0.69906,0.69881,0.69883,23,0,0
127,2021.08.09 02:12,0.69884,0.69885,0.69846,0.69848,37,0,0
128,2021.08.09 02:13,0.69847,0.69874,0.69847,0.69857,21,0,0
129,2021.08.09 02:14,0.69853,0.69868,0.69853,0.69855,18,0,0
130,2021.08.09 02:15,0.69847,0.69849,0.69818,0.69821,26,0,0
131,2021.08.09 02:16,0.6982,0.6983,0.69807,0.69828,16,0,0
132,2021.08.09 02:17,0.6982,0.69872,0.6982,0.69872,23,0,0
133,2021.08.09 02:18,0.69872,0.6988,0.69862,0.6987,29,0,0
134,2021.08.09 02:19,0.69869,0.6987,0.69866,0.69868,6,0,0
135,2021.08.09 02:20,0.69863,0.69864,0.69852,0.69856,21,0,0
136,2021.08.09 02:21,0.69856,0.69856,0.69846,0.69846,9,0,0
137,2021.08.09 02:22,0.69866,0.69869,0.69857,0.69869,10,0,0
138,2021.08.09 02:23,0.69867,0.69877,0.69866,0.69877,8,0,0
139,2021.08.09 02:24,0.69877,0.69888,0.69865,0.69888,9,0,0
140,2021.08.09 02:25,0.69887,0.69887,0.69867,0.69867,16,0,0
141,2021.08.09 02:26,0.69867,0.69877,0.69863,0.69877,8,0,0
142,2021.08.09 02:27,0.6987,0.69876,0.69866,0.69872,23,0,0
143,2021.08.09 02:28,0.69872,0.69888,0.69862,0.69886,18,0,0
144,2021.08.09 02:29,0.69886,0.69888,0.69877,0.69886,12,0,0
145,2021.08.09 02:30,0.69883,0.69896,0.69881,0.69896,20,0,0
146,2021.08.09 02:31,0.69897,0.69913,0.69889,0.69913,17,0,0
147,2021.08.09 02:32,0.69912,0.6992,0.69907,0.6991,14,0,0
148,2021.08.09 02:33,0.69907,0.69908,0.69902,0.69905,12,0,0
149,2021.08.09 02:34,0.69905,0.6991,0.69899,0.69899,10,0,0
150,2021.08.09 02:35,0.69899,0.69908,0.69878,0.69886,25,0,0
151,2021.08.09 02:36,0.69886,0.69886,0.69877,0.69882,11,0,0
152,2021.08.09 02:37,0.69885,0.69887,0.69876,0.69887,6,0,0
153,2021.08.09 02:38,0.69887,0.69893,0.6988,0.69893,4,0,0
154,2021.08.09 02:39,0.69892,0.69895,0.69882,0.69882,7,0,0
155,2021.08.09 02:40,0.69878,0.69905,0.69877,0.69905,17,0,0
156,2021.08.09 02:41,0.69905,0.69907,0.69896,0.69902,14,0,0
157,2021.08.09 02:42,0.69902,0.69927,0.69902,0.69923,14,0,0
158,2021.08.09 02:43,0.69923,0.69925,0.69923,0.69925,2,0,0
159,2021.08.09 02:44,0.69925,0.69927,0.69919,0.69925,9,0,0
160,2021.08.09 02:45,0.69926,0.69926,0.69914,0.69914,8,0,0
161,2021.08.09 02:46,0.69912,0.69916,0.69905,0.69905,19,0,0
162,2021.08.09 02:47,0.69905,0.6991,0.69905,0.69905,10,0,0
163,2021.08.09 02:48,0.69906,0.69906,0.69896,0.69901,9,0,0
164,2021.08.09 02:49,0.699,0.6991,0.699,0.69908,49,0,0
165,2021.08.09 02:50,0.69909,0.6991,0.69891,0.6991,13,0,0
166,2021.08.09 02:51,0.6991,0.69914,0.69908,0.69911,13,0,0
167,2021.08.09 02:52,0.6991,0.69911,0.69909,0.69909,10,0,0
168,2021.08.09 02:53,0.69919,0.69919,0.69897,0.69897,20,0,0
169,2021.08.09 02:54,0.69897,0.69909,0.69897,0.69905,10,0,0
170,2021.08.09 02:55,0.69907,0.69924,0.69907,0.69919,16,0,0
171,2021.08.09 02:56,0.69918,0.69927,0.69915,0.69916,7,0,0
172,2021.08.09 02:57,0.69918,0.69925,0.69918,0.69921,11,0,0
173,2021.08.09 02:58,0.69921,0.69921,0.69901,0.69903,18,0,0
174,2021.08.09 02:59,0.69904,0.69911,0.69904,0.69906,13,0,0
175,2021.08.09 03:00,0.69906,0.69927,0.69904,0.69904,24,0,0
176,2021.08.09 03:01,0.69907,0.69907,0.69895,0.69905,14,0,0
177,2021.08.09 03:02,0.69905,0.69905,0.69862,0.69876,27,0,0
178,2021.08.09 03:03,0.69876,0.69888,0.69862,0.69876,41,0,0
179,2021.08.09 03:04,0.69876,0.69878,0.6987,0.69877,18,0,0
180,2021.08.09 03:05,0.69876,0.69876,0.69862,0.69871,32,0,0
181,2021.08.09 03:06,0.69871,0.69873,0.69866,0.69873,12,0,0
182,2021.08.09 03:07,0.69877,0.69877,0.69866,0.69866,12,0,0
183,2021.08.09 03:08,0.69846,0.69856,0.69846,0.69847,29,0,0
184,2021.08.09 03:09,0.69847,0.69875,0.69847,0.69868,27,0,0
185,2021.08.09 03:10,0.69878,0.69901,0.69878,0.69897,36,0,0
186,2021.08.09 03:11,0.69897,0.69897,0.69885,0.69888,24,0,0
187,2021.08.09 03:12,0.69888,0.69896,0.69886,0.69886,18,0,0
188,2021.08.09 03:13,0.69886,0.69893,0.69881,0.69887,19,0,0
189,2021.08.09 03:14,0.69887,0.69888,0.69875,0.69875,8,0,0
190,2021.08.09 03:15,0.69877,0.6988,0.69863,0.69865,26,0,0
191,2021.08.09 03:16,0.69867,0.6987,0.69852,0.69862,41,0,0
192,2021.08.09 03:17,0.6986,0.6987,0.69858,0.6987,24,0,0
193,2021.08.09 03:18,0.6987,0.6988,0.69868,0.69878,19,0,0
194,2021.08.09 03:19,0.69878,0.6989,0.69878,0.6989,18,0,0
195,2021.08.09 03:20,0.6989,0.69901,0.69888,0.69899,17,0,0
196,2021.08.09 03:21,0.69898,0.69902,0.69888,0.69897,20,0,0
197,2021.08.09 03:22,0.69897,0.69919,0.69895,0.69919,22,0,0
198,2021.08.09 03:23,0.69919,0.69929,0.69919,0.69926,16,0,0
199,2021.08.09 03:24,0.69926,0.69926,0.69924,0.69924,2,0,0
200,2021.08.09 03:25,0.69925,0.69927,0.69908,0.69927,29,0,0
201,2021.08.09 03:26,0.69927,0.69927,0.69921,0.69927,14,0,0
202,2021.08.09 03:27,0.69928,0.69936,0.69926,0.69928,9,0,0
203,2021.08.09 03:28,0.69925,0.6993,0.69925,0.69927,8,0,0
204,2021.08.09 03:29,0.69931,0.69936,0.69922,0.69922,21,0,0
205,2021.08.09 03:30,0.69926,0.69938,0.69926,0.69935,18,0,0
206,2021.08.09 03:31,0.69936,0.69944,0.69931,0.69942,27,0,0
207,2021.08.09 03:32,0.69942,0.69942,0.69936,0.69936,10,0,0
208,2021.08.09 03:33,0.69936,0.69938,0.69925,0.69929,22,0,0
209,2021.08.09 03:34,0.69929,0.69937,0.69929,0.69933,18,0,0
210,2021.08.09 03:35,0.69933,0.69937,0.69933,0.69937,7,0,0
211,2021.08.09 03:36,0.69937,0.69945,0.69935,0.69942,17,0,0
212,2021.08.09 03:37,0.69942,0.69942,0.69921,0.69921,14,0,0
213,2021.08.09 03:38,0.69917,0.69924,0.69915,0.69924,6,0,0
214,2021.08.09 03:39,0.69923,0.69923,0.69907,0.69912,17,0,0
215,2021.08.09 03:40,0.69912,0.69921,0.69912,0.69921,7,0,0
216,2021.08.09 03:41,0.69921,0.69932,0.69914,0.69932,20,0,0
217,2021.08.09 03:42,0.69932,0.69938,0.69928,0.69935,20,0,0
218,2021.08.09 03:43,0.69935,0.69938,0.69929,0.69938,16,0,0
219,2021.08.09 03:44,0.69943,0.69947,0.69936,0.69937,18,0,0
220,2021.08.09 03:45,0.69939,0.69939,0.69928,0.69929,10,0,0
221,2021.08.09 03:46,0.69939,0.69939,0.69937,0.69937,4,0,0
222,2021.08.09 03:47,0.69937,0.69948,0.69937,0.69948,9,0,0
223,2021.08.09 03:48,0.69948,0.69948,0.69936,0.69938,13,0,0
224,2021.08.09 03:49,0.69939,0.69948,0.69939,0.69941,25,0,0
225,2021.08.09 03:50,0.6994,0.6995,0.69939,0.69948,24,0,0
226,2021.08.09 03:51,0.69953,0.69957,0.69947,0.69952,11,0,0
227,2021.08.09 03:52,0.69951,0.69952,0.69942,0.69945,11,0,0
228,2021.08.09 03:53,0.69944,0.69952,0.69944,0.69952,19,0,0
229,2021.08.09 03:54,0.6995,0.6995,0.69945,0.69947,10,0,0
230,2021.08.09 03:55,0.69947,0.69968,0.69947,0.69967,15,0,0
231,2021.08.09 03:56,0.69967,0.69967,0.69959,0.69963,12,0,0
232,2021.08.09 03:57,0.69963,0.69964,0.69958,0.69964,20,0,0
233,2021.08.09 03:58,0.69966,0.69971,0.69966,0.69967,6,0,0
234,2021.08.09 03:59,0.69967,0.69967,0.69965,0.69966,3,0,0
235,2021.08.09 04:00,0.69966,0.70005,0.69966,0.69995,54,0,0
236,2021.08.09 04:01,0.69994,0.70005,0.69993,0.69998,35,0,0
237,2021.08.09 04:02,0.69997,0.70023,0.69996,0.70016,60,0,0
238,2021.08.09 04:03,0.70017,0.70025,0.7001,0.70012,32,0,0
239,2021.08.09 04:04,0.70013,0.70032,0.70013,0.70023,31,0,0
240,2021.08.09 04:05,0.7002,0.70036,0.70019,0.70036,23,0,0
241,2021.08.09 04:06,0.70032,0.70032,0.70022,0.70026,45,0,0
242,2021.08.09 04:07,0.70027,0.70035,0.70022,0.70028,93,0,0
243,2021.08.09 04:08,0.70027,0.70032,0.70026,0.70032,67,0,0
244,2021.08.09 04:09,0.7003,0.7003,0.70025,0.70025,49,0,0
245,2021.08.09 04:10,0.70027,0.70039,0.70027,0.70039,14,0,0
246,2021.08.09 04:11,0.70039,0.70049,0.70039,0.70049,52,0,0
247,2021.08.09 04:12,0.70052,0.70058,0.70048,0.70058,30,0,0
248,2021.08.09 04:13,0.70057,0.70059,0.70051,0.70055,20,0,0
249,2021.08.09 04:14,0.70055,0.70062,0.70046,0.70046,17,0,0
250,2021.08.09 04:15,0.7005,0.7005,0.70044,0.70047,6,0,0
251,2021.08.09 04:16,0.70044,0.70065,0.70044,0.70065,16,0,0
252,2021.08.09 04:17,0.70066,0.70083,0.70066,0.70083,24,0,0
253,2021.08.09 04:18,0.70083,0.70085,0.70065,0.70065,7,0,0
254,2021.08.09 04:19,0.70067,0.70079,0.70063,0.70076,19,0,0
255,2021.08.09 04:20,0.70076,0.70115,0.70068,0.70104,46,0,0
256,2021.08.09 04:21,0.70104,0.70108,0.70094,0.70094,15,0,0
257,2021.08.09 04:22,0.70094,0.70099,0.70094,0.70099,6,0,0
258,2021.08.09 04:23,0.70099,0.701,0.70092,0.70096,17,0,0
259,2021.08.09 04:24,0.7009,0.70104,0.7009,0.70104,11,0,0
260,2021.08.09 04:25,0.70104,0.70105,0.70095,0.70095,11,0,0
261,2021.08.09 04:26,0.70095,0.70095,0.70085,0.70095,8,0,0
262,2021.08.09 04:27,0.70095,0.70104,0.70085,0.70104,13,0,0
263,2021.08.09 04:28,0.70104,0.70107,0.70104,0.70105,6,0,0
264,2021.08.09 04:29,0.70106,0.70106,0.70087,0.70092,15,0,0
265,2021.08.09 04:30,0.70092,0.70094,0.70072,0.70084,32,0,0
266,2021.08.09 04:31,0.70084,0.70086,0.70076,0.70083,19,0,0
267,2021.08.09 04:32,0.70083,0.70095,0.70083,0.70085,33,0,0
268,2021.08.09 04:33,0.70085,0.70085,0.70074,0.70075,36,0,0
269,2021.08.09 04:34,0.70074,0.70082,0.70065,0.70075,65,0,0
270,2021.08.09 04:35,0.70074,0.70095,0.70074,0.70095,29,0,0
271,2021.08.09 04:36,0.70095,0.70095,0.70074,0.70079,27,0,0
272,2021.08.09 04:37,0.70078,0.701,0.70075,0.70089,39,0,0
273,2021.08.09 04:38,0.7009,0.70098,0.70082,0.70085,35,0,0
274,2021.08.09 04:39,0.70084,0.70088,0.70078,0.70079,46,0,0
275,2021.08.09 04:40,0.70078,0.70094,0.70074,0.70094,39,0,0
276,2021.08.09 04:41,0.70093,0.70101,0.70093,0.70095,58,0,0
277,2021.08.09 04:42,0.70095,0.70105,0.70093,0.70105,12,0,0
278,2021.08.09 04:43,0.70105,0.70117,0.70105,0.70115,5,0,0
279,2021.08.09 04:44,0.70115,0.70115,0.70106,0.70114,23,0,0
280,2021.08.09 04:45,0.70115,0.70121,0.70114,0.7012,19,0,0
281,2021.08.09 04:46,0.7012,0.70123,0.70116,0.70116,7,0,0
282,2021.08.09 04:47,0.70116,0.70116,0.7011,0.70115,5,0,0
283,2021.08.09 04:48,0.70115,0.70135,0.70115,0.70128,24,0,0
284,2021.08.09 04:49,0.70129,0.70134,0.70115,0.70117,24,0,0
285,2021.08.09 04:50,0.70118,0.70141,0.70117,0.70139,36,0,0
286,2021.08.09 04:51,0.70136,0.70136,0.70117,0.70123,22,0,0
287,2021.08.09 04:52,0.70123,0.70125,0.7012,0.70125,8,0,0
288,2021.08.09 04:53,0.70125,0.70125,0.70118,0.7012,13,0,0
289,2021.08.09 04:54,0.7012,0.70125,0.701,0.70104,37,0,0
290,2021.08.09 04:55,0.70104,0.70121,0.70104,0.70115,28,0,0
291,2021.08.09 04:56,0.70114,0.70114,0.70104,0.70104,14,0,0
292,2021.08.09 04:57,0.70105,0.70105,0.70099,0.701,25,0,0
293,2021.08.09 04:58,0.70099,0.701,0.70077,0.70084,24,0,0
294,2021.08.09 04:59,0.70084,0.7009,0.7008,0.7008,12,0,0
295,2021.08.09 05:00,0.7008,0.70099,0.70077,0.70097,30,0,0
296,2021.08.09 05:01,0.70097,0.70113,0.70097,0.70111,31,0,0
297,2021.08.09 05:02,0.7011,0.70122,0.7011,0.70115,28,0,0
298,2021.08.09 05:03,0.7012,0.70121,0.70107,0.70107,24,0,0
299,2021.08.09 05:04,0.70107,0.70111,0.70107,0.70111,7,0,0
300,2021.08.09 05:05,0.70111,0.70138,0.70111,0.70132,26,0,0
301,2021.08.09 05:06,0.70132,0.70139,0.70128,0.70132,19,0,0
302,2021.08.09 05:07,0.70132,0.70138,0.70132,0.70137,10,0,0
303,2021.08.09 05:08,0.70137,0.70139,0.70136,0.70139,10,0,0
304,2021.08.09 05:09,0.70139,0.7016,0.70139,0.70147,15,0,0
305,2021.08.09 05:10,0.70149,0.70153,0.70147,0.70151,26,0,0
306,2021.08.09 05:11,0.70152,0.70163,0.70151,0.70161,44,0,0
307,2021.08.09 05:12,0.70161,0.70165,0.7016,0.70161,51,0,0
308,2021.08.09 05:13,0.70159,0.70169,0.70157,0.70169,20,0,0
309,2021.08.09 05:14,0.70173,0.70173,0.7017,0.70173,5,0,0
310,2021.08.09 05:15,0.70173,0.70176,0.70168,0.70168,13,0,0
311,2021.08.09 05:16,0.70168,0.7017,0.70167,0.70169,6,0,0
312,2021.08.09 05:17,0.70168,0.70179,0.70168,0.70178,16,0,0
313,2021.08.09 05:18,0.70178,0.70184,0.70177,0.70183,6,0,0
314,2021.08.09 05:19,0.70179,0.70179,0.70179,0.70179,1,0,0
315,2021.08.09 05:20,0.70179,0.70179,0.70168,0.70168,6,0,0
316,2021.08.09 05:21,0.70171,0.70171,0.70161,0.70161,10,0,0
317,2021.08.09 05:22,0.70161,0.70168,0.70161,0.70167,11,0,0
318,2021.08.09 05:23,0.70167,0.70167,0.70161,0.70163,5,0,0
319,2021.08.09 05:24,0.70163,0.70166,0.70161,0.70166,6,0,0
320,2021.08.09 05:25,0.70144,0.70166,0.70144,0.70157,6,0,0
321,2021.08.09 05:26,0.70158,0.70161,0.70157,0.70157,12,0,0
322,2021.08.09 05:27,0.70157,0.70158,0.70156,0.70157,6,0,0
323,2021.08.09 05:28,0.70154,0.70167,0.70154,0.70167,8,0,0
324,2021.08.09 05:29,0.70167,0.70168,0.70166,0.70166,10,0,0
325,2021.08.09 05:30,0.70162,0.70173,0.70161,0.70173,36,0,0
326,2021.08.09 05:31,0.70172,0.70174,0.70157,0.70158,29,0,0
327,2021.08.09 05:32,0.70158,0.70163,0.70156,0.70158,28,0,0
328,2021.08.09 05:33,0.70158,0.7016,0.70157,0.70158,29,0,0
329,2021.08.09 05:34,0.70158,0.70178,0.70157,0.70178,36,0,0
330,2021.08.09 05:35,0.70178,0.70178,0.70168,0.70178,22,0,0
331,2021.08.09 05:36,0.70178,0.70182,0.70175,0.70177,10,0,0
332,2021.08.09 05:37,0.70178,0.70186,0.70178,0.70178,10,0,0
333,2021.08.09 05:38,0.7018,0.70181,0.7018,0.7018,3,0,0
334,2021.08.09 05:39,0.70179,0.70181,0.70177,0.70178,10,0,0
335,2021.08.09 05:40,0.70178,0.70179,0.70177,0.70177,14,0,0
336,2021.08.09 05:41,0.70177,0.70178,0.7016,0.70161,36,0,0
337,2021.08.09 05:42,0.70162,0.70167,0.70159,0.70166,41,0,0
338,2021.08.09 05:43,0.70166,0.7017,0.70159,0.7016,17,0,0
339,2021.08.09 05:44,0.70164,0.7017,0.70164,0.70167,8,0,0
340,2021.08.09 05:45,0.70167,0.70167,0.7016,0.70166,9,0,0
341,2021.08.09 05:46,0.70174,0.70178,0.70174,0.70178,11,0,0
342,2021.08.09 05:47,0.70178,0.70184,0.70178,0.70178,7,0,0
343,2021.08.09 05:48,0.70178,0.70181,0.70177,0.70178,9,0,0
344,2021.08.09 05:49,0.70178,0.70179,0.70176,0.70178,9,0,0
345,2021.08.09 05:50,0.70178,0.70178,0.70168,0.70168,11,0,0
346,2021.08.09 05:51,0.70168,0.70168,0.70165,0.70166,4,0,0
347,2021.08.09 05:52,0.70167,0.70169,0.70157,0.70158,19,0,0
348,2021.08.09 05:53,0.70158,0.70167,0.70158,0.70167,3,0,0
349,2021.08.09 05:54,0.70167,0.70167,0.70167,0.70167,1,0,0
350,2021.08.09 05:55,0.70167,0.70171,0.70167,0.7017,9,0,0
351,2021.08.09 05:56,0.70167,0.70169,0.70167,0.70168,10,0,0
352,2021.08.09 05:57,0.70168,0.7017,0.70168,0.70168,15,0,0
353,2021.08.09 05:58,0.70168,0.7018,0.70168,0.70178,15,0,0
354,2021.08.09 05:59,0.70178,0.70178,0.70176,0.70176,6,0,0
355,2021.08.09 06:00,0.70176,0.70181,0.70176,0.70181,11,0,0
356,2021.08.09 06:01,0.7018,0.70182,0.7018,0.70181,16,0,0
