,time,open,high,low,close,tick_volume,spread,real_volume
77,2021.08.04 01:17,0.90413,0.90413,0.90413,0.90413,1,0,0
78,2021.08.04 01:18,0.90408,0.90409,0.90408,0.90408,5,0,0
79,2021.08.04 01:19,0.90408,0.90409,0.90406,0.90406,4,0,0
80,2021.08.04 01:20,0.90407,0.90408,0.90405,0.90408,4,0,0
81,2021.08.04 01:21,0.90406,0.90407,0.90406,0.90406,3,0,0
82,2021.08.04 01:22,0.90406,0.90407,0.90406,0.90406,5,0,0
83,2021.08.04 01:23,0.90406,0.90406,0.90406,0.90406,1,0,0
84,2021.08.04 01:24,0.90406,0.90408,0.90406,0.90406,3,0,0
85,2021.08.04 01:25,0.90406,0.90407,0.90406,0.90406,3,0,0
86,2021.08.04 01:26,0.90408,0.90408,0.90406,0.90406,2,0,0
87,2021.08.04 01:27,0.90406,0.90409,0.90406,0.90408,5,0,0
88,2021.08.04 01:28,0.90408,0.90408,0.90408,0.90408,1,0,0
89,2021.08.04 01:29,0.90408,0.90409,0.90408,0.90408,3,0,0
90,2021.08.04 01:30,0.90407,0.90409,0.90406,0.90408,6,0,0
91,2021.08.04 01:31,0.90408,0.90408,0.90408,0.90408,1,0,0
92,2021.08.04 01:32,0.90408,0.90409,0.90408,0.90409,2,0,0
93,2021.08.04 01:33,0.90407,0.90409,0.90407,0.90409,4,0,0
94,2021.08.04 01:34,0.90409,0.90411,0.90409,0.9041,4,0,0
95,2021.08.04 01:35,0.9041,0.9041,0.90408,0.9041,3,0,0
96,2021.08.04 01:36,0.90399,0.9041,0.90399,0.90408,7,0,0
97,2021.08.04 01:37,0.90407,0.90407,0.90407,0.90407,1,0,0
98,2021.08.04 01:38,0.90408,0.90408,0.90407,0.90407,2,0,0
99,2021.08.04 01:39,0.90408,0.90409,0.90406,0.90407,5,0,0
100,2021.08.04 01:40,0.90407,0.90408,0.90407,0.90408,2,0,0
101,2021.08.04 01:41,0.90408,0.90408,0.90407,0.90407,4,0,0
102,2021.08.04 01:42,0.90407,0.90408,0.90407,0.90407,3,0,0
103,2021.08.04 01:43,0.90407,0.9041,0.90406,0.9041,5,0,0
104,2021.08.04 01:44,0.9041,0.9041,0.90409,0.90409,2,0,0
105,2021.08.04 01:45,0.90409,0.90409,0.904,0.90406,17,0,0
106,2021.08.04 01:46,0.90406,0.90406,0.90404,0.90406,4,0,0
107,2021.08.04 01:47,0.90406,0.90406,0.90406,0.90406,1,0,0
108,2021.08.04 01:48,0.90406,0.90406,0.90406,0.90406,1,0,0
109,2021.08.04 01:49,0.90406,0.90406,0.90405,0.90406,3,0,0
110,2021.08.04 01:50,0.90405,0.90407,0.90405,0.90405,3,0,0
111,2021.08.04 01:51,0.90405,0.90405,0.90405,0.90405,1,0,0
112,2021.08.04 01:52,0.90405,0.90405,0.90396,0.90397,6,0,0
113,2021.08.04 01:53,0.90397,0.90397,0.9039,0.9039,6,0,0
114,2021.08.04 01:54,0.9039,0.9039,0.9039,0.9039,1,0,0
115,2021.08.04 01:55,0.9039,0.9039,0.90382,0.90388,5,0,0
116,2021.08.04 01:56,0.90389,0.90389,0.90385,0.90389,3,0,0
117,2021.08.04 01:57,0.90389,0.90389,0.90389,0.90389,1,0,0
118,2021.08.04 01:58,0.90389,0.90389,0.90389,0.90389,1,0,0
119,2021.08.04 01:59,0.90389,0.90389,0.90379,0.90385,5,0,0
120,2021.08.04 02:00,0.90376,0.90385,0.90376,0.90381,5,0,0
121,2021.08.04 02:01,0.90381,0.90381,0.90381,0.90381,1,0,0
122,2021.08.04 02:02,0.90381,0.90382,0.9038,0.90381,5,0,0
123,2021.08.04 02:03,0.90382,0.9039,0.90382,0.90384,10,0,0
124,2021.08.04 02:04,0.90383,0.90383,0.90383,0.90383,1,0,0
125,2021.08.04 02:05,0.90383,0.90384,0.90383,0.90384,2,0,0
126,2021.08.04 02:06,0.90383,0.90383,0.90382,0.90383,3,0,0
127,2021.08.04 02:07,0.90383,0.90383,0.90383,0.90383,1,0,0
128,2021.08.04 02:08,0.90383,0.90386,0.90383,0.90386,2,0,0
129,2021.08.04 02:09,0.90387,0.9039,0.90387,0.9039,4,0,0
130,2021.08.04 02:10,0.9039,0.90392,0.90388,0.90388,5,0,0
131,2021.08.04 02:11,0.90388,0.90391,0.90388,0.90391,9,0,0
132,2021.08.04 02:12,0.9039,0.9039,0.90382,0.90383,11,0,0
133,2021.08.04 02:13,0.90383,0.90383,0.90382,0.90383,5,0,0
134,2021.08.04 02:14,0.90382,0.90384,0.90381,0.90384,4,0,0
135,2021.08.04 02:15,0.90383,0.90384,0.90383,0.90384,2,0,0
136,2021.08.04 02:16,0.90384,0.90384,0.90383,0.90383,2,0,0
137,2021.08.04 02:17,0.90383,0.90383,0.90382,0.90383,3,0,0
138,2021.08.04 02:18,0.90383,0.90383,0.90382,0.90382,2,0,0
139,2021.08.04 02:19,0.90382,0.90384,0.9038,0.90384,6,0,0
140,2021.08.04 02:20,0.90384,0.90384,0.90383,0.90383,2,0,0
141,2021.08.04 02:21,0.90383,0.90383,0.90383,0.90383,1,0,0
142,2021.08.04 02:22,0.90383,0.90383,0.90382,0.90383,3,0,0
143,2021.08.04 02:23,0.90383,0.90383,0.90381,0.90381,2,0,0
144,2021.08.04 02:24,0.90383,0.90383,0.90382,0.90383,3,0,0
145,2021.08.04 02:25,0.90382,0.90382,0.90382,0.90382,1,0,0
146,2021.08.04 02:26,0.90382,0.90383,0.90382,0.90382,3,0,0
147,2021.08.04 02:27,0.90382,0.90383,0.90382,0.90382,3,0,0
148,2021.08.04 02:28,0.90385,0.90386,0.90382,0.90382,4,0,0
149,2021.08.04 02:29,0.90382,0.90383,0.90382,0.90383,2,0,0
150,2021.08.04 02:30,0.90378,0.90383,0.90378,0.90382,8,0,0
151,2021.08.04 02:31,0.90385,0.90385,0.90383,0.90384,4,0,0
152,2021.08.04 02:32,0.90384,0.90384,0.90384,0.90384,1,0,0
153,2021.08.04 02:33,0.90384,0.90384,0.90384,0.90384,1,0,0
154,2021.08.04 02:34,0.90384,0.90384,0.90383,0.90383,2,0,0
155,2021.08.04 02:35,0.90384,0.90384,0.90383,0.90383,2,0,0
156,2021.08.04 02:36,0.90383,0.90383,0.90382,0.90382,2,0,0
157,2021.08.04 02:37,0.90382,0.90382,0.90382,0.90382,1,0,0
158,2021.08.04 02:38,0.90383,0.90383,0.90382,0.90382,2,0,0
159,2021.08.04 02:39,0.90383,0.90383,0.90383,0.90383,1,0,0
160,2021.08.04 02:40,0.90383,0.90383,0.90382,0.90382,2,0,0
161,2021.08.04 02:41,0.90375,0.90376,0.90375,0.90375,3,0,0
162,2021.08.04 02:42,0.90375,0.90376,0.90374,0.90376,4,0,0
163,2021.08.04 02:43,0.90376,0.90384,0.90376,0.90384,6,0,0
164,2021.08.04 02:44,0.90377,0.90384,0.90377,0.90384,2,0,0
165,2021.08.04 02:45,0.90384,0.90389,0.90383,0.90383,18,0,0
166,2021.08.04 02:46,0.90383,0.90383,0.90382,0.90382,4,0,0
167,2021.08.04 02:47,0.90382,0.90383,0.9038,0.9038,6,0,0
168,2021.08.04 02:48,0.90381,0.90383,0.9038,0.9038,4,0,0
169,2021.08.04 02:49,0.9038,0.9038,0.90379,0.9038,3,0,0
170,2021.08.04 02:50,0.9038,0.9038,0.90377,0.90378,8,0,0
171,2021.08.04 02:51,0.9038,0.90382,0.90379,0.90379,6,0,0
172,2021.08.04 02:52,0.90379,0.90379,0.90376,0.90376,5,0,0
173,2021.08.04 02:53,0.90375,0.90376,0.90375,0.90376,2,0,0
174,2021.08.04 02:54,0.90376,0.90376,0.90374,0.90376,3,0,0
175,2021.08.04 02:55,0.90376,0.90376,0.90375,0.90376,3,0,0
176,2021.08.04 02:56,0.90374,0.90376,0.90374,0.90376,4,0,0
177,2021.08.04 02:57,0.90376,0.90376,0.90374,0.90375,5,0,0
178,2021.08.04 02:58,0.90375,0.90378,0.90375,0.90378,6,0,0
179,2021.08.04 02:59,0.90378,0.90383,0.90378,0.90383,7,0,0
180,2021.08.04 03:00,0.90385,0.90385,0.90379,0.90379,16,0,0
181,2021.08.04 03:01,0.9038,0.90383,0.90376,0.90382,25,0,0
182,2021.08.04 03:02,0.90382,0.9039,0.90381,0.9039,12,0,0
183,2021.08.04 03:03,0.90387,0.90394,0.90386,0.90394,7,0,0
184,2021.08.04 03:04,0.90393,0.90396,0.90393,0.90394,7,0,0
185,2021.08.04 03:05,0.90394,0.90404,0.90394,0.90402,13,0,0
186,2021.08.04 03:06,0.90404,0.90411,0.90404,0.9041,11,0,0
187,2021.08.04 03:07,0.9041,0.9041,0.90404,0.9041,7,0,0
188,2021.08.04 03:08,0.9041,0.90419,0.9041,0.90419,4,0,0
189,2021.08.04 03:09,0.90418,0.90419,0.90402,0.90404,12,0,0
190,2021.08.04 03:10,0.90404,0.90404,0.904,0.904,3,0,0
191,2021.08.04 03:11,0.90401,0.90402,0.90401,0.90402,2,0,0
192,2021.08.04 03:12,0.90402,0.90402,0.90401,0.90402,3,0,0
193,2021.08.04 03:13,0.90402,0.90403,0.904,0.904,11,0,0
194,2021.08.04 03:14,0.904,0.90402,0.90394,0.90402,5,0,0
195,2021.08.04 03:15,0.90402,0.90403,0.90399,0.90402,11,0,0
196,2021.08.04 03:16,0.90402,0.90404,0.904,0.90401,10,0,0
197,2021.08.04 03:17,0.90401,0.90402,0.90396,0.90396,9,0,0
198,2021.08.04 03:18,0.90396,0.90396,0.90392,0.90394,5,0,0
199,2021.08.04 03:19,0.90397,0.90404,0.90397,0.90403,4,0,0
200,2021.08.04 03:20,0.90403,0.90403,0.90398,0.90403,5,0,0
201,2021.08.04 03:21,0.90401,0.90402,0.90401,0.90402,2,0,0
202,2021.08.04 03:22,0.90402,0.90409,0.90402,0.90407,6,0,0
203,2021.08.04 03:23,0.90407,0.90409,0.90404,0.90409,14,0,0
204,2021.08.04 03:24,0.90409,0.90409,0.90402,0.90408,4,0,0
205,2021.08.04 03:25,0.90408,0.90409,0.90407,0.90407,11,0,0
206,2021.08.04 03:26,0.90407,0.90407,0.90407,0.90407,1,0,0
207,2021.08.04 03:27,0.90407,0.9041,0.90407,0.90407,12,0,0
208,2021.08.04 03:28,0.90407,0.90407,0.90401,0.90401,6,0,0
209,2021.08.04 03:29,0.90401,0.90405,0.90401,0.90403,5,0,0
210,2021.08.04 03:30,0.90403,0.90403,0.90401,0.90401,2,0,0
211,2021.08.04 03:31,0.90395,0.90402,0.90395,0.90402,6,0,0
212,2021.08.04 03:32,0.90402,0.90409,0.90402,0.90404,32,0,0
213,2021.08.04 03:33,0.90404,0.90404,0.90398,0.90401,18,0,0
214,2021.08.04 03:34,0.90406,0.90407,0.90404,0.90404,6,0,0
215,2021.08.04 03:35,0.90405,0.90405,0.90399,0.90401,10,0,0
216,2021.08.04 03:36,0.90401,0.90401,0.904,0.904,10,0,0
217,2021.08.04 03:37,0.904,0.90401,0.90395,0.90401,11,0,0
218,2021.08.04 03:38,0.90402,0.90404,0.904,0.90403,13,0,0
219,2021.08.04 03:39,0.90402,0.90402,0.904,0.90401,3,0,0
220,2021.08.04 03:40,0.904,0.90401,0.904,0.904,5,0,0
221,2021.08.04 03:41,0.90401,0.90404,0.90401,0.90401,16,0,0
222,2021.08.04 03:42,0.90401,0.90401,0.90397,0.904,13,0,0
223,2021.08.04 03:43,0.904,0.904,0.90398,0.90398,15,0,0
224,2021.08.04 03:44,0.90399,0.904,0.90398,0.904,12,0,0
225,2021.08.04 03:45,0.904,0.904,0.90399,0.90399,2,0,0
226,2021.08.04 03:46,0.90398,0.904,0.90398,0.904,2,0,0
227,2021.08.04 03:47,0.90403,0.90403,0.90403,0.90403,1,0,0
228,2021.08.04 03:48,0.90401,0.90403,0.904,0.90403,5,0,0
229,2021.08.04 03:49,0.90403,0.90405,0.90403,0.90404,3,0,0
230,2021.08.04 03:50,0.90404,0.90411,0.90404,0.90409,5,0,0
231,2021.08.04 03:51,0.90409,0.90411,0.90409,0.90411,3,0,0
232,2021.08.04 03:52,0.90411,0.90421,0.9041,0.90418,9,0,0
233,2021.08.04 03:53,0.90418,0.9042,0.90418,0.9042,2,0,0
234,2021.08.04 03:54,0.9042,0.90427,0.90418,0.90418,30,0,0
235,2021.08.04 03:55,0.90417,0.90422,0.90417,0.90421,11,0,0
236,2021.08.04 03:56,0.90421,0.90421,0.90418,0.90418,4,0,0
237,2021.08.04 03:57,0.90418,0.90419,0.90416,0.90419,5,0,0
238,2021.08.04 03:58,0.90419,0.9042,0.90418,0.9042,4,0,0
239,2021.08.04 03:59,0.9042,0.9042,0.90419,0.90419,2,0,0
240,2021.08.04 04:00,0.90419,0.90419,0.9041,0.90411,15,0,0
241,2021.08.04 04:01,0.90411,0.90413,0.90411,0.90411,11,0,0
242,2021.08.04 04:02,0.90411,0.90412,0.9041,0.9041,11,0,0
243,2021.08.04 04:03,0.9041,0.90412,0.9041,0.90412,4,0,0
244,2021.08.04 04:04,0.90413,0.90413,0.90411,0.90411,2,0,0
245,2021.08.04 04:05,0.90411,0.90412,0.9041,0.9041,3,0,0
246,2021.08.04 04:06,0.90404,0.90404,0.904,0.90403,10,0,0
247,2021.08.04 04:07,0.90403,0.90403,0.90399,0.90403,3,0,0
248,2021.08.04 04:08,0.90403,0.90404,0.90403,0.90403,3,0,0
249,2021.08.04 04:09,0.90402,0.90402,0.90401,0.90401,2,0,0
250,2021.08.04 04:10,0.90402,0.90402,0.90402,0.90402,1,0,0
251,2021.08.04 04:11,0.90403,0.9041,0.90403,0.9041,4,0,0
252,2021.08.04 04:12,0.9041,0.9041,0.9041,0.9041,1,0,0
253,2021.08.04 04:13,0.9041,0.90413,0.90408,0.90411,5,0,0
254,2021.08.04 04:14,0.90411,0.90411,0.90411,0.90411,1,0,0
255,2021.08.04 04:15,0.90411,0.90411,0.90405,0.90405,4,0,0
256,2021.08.04 04:16,0.90405,0.90414,0.90405,0.90413,6,0,0
257,2021.08.04 04:17,0.90413,0.90413,0.9041,0.9041,7,0,0
258,2021.08.04 04:18,0.9041,0.9041,0.90406,0.90408,5,0,0
259,2021.08.04 04:19,0.90408,0.90408,0.90407,0.90407,4,0,0
260,2021.08.04 04:20,0.90407,0.90408,0.904,0.904,12,0,0
261,2021.08.04 04:21,0.904,0.904,0.90391,0.90392,10,0,0
262,2021.08.04 04:22,0.90393,0.90393,0.90392,0.90392,4,0,0
263,2021.08.04 04:23,0.90391,0.90391,0.90385,0.90385,10,0,0
264,2021.08.04 04:24,0.90384,0.90385,0.90384,0.90384,3,0,0
265,2021.08.04 04:25,0.90384,0.90388,0.90384,0.90385,5,0,0
266,2021.08.04 04:26,0.90385,0.90385,0.90385,0.90385,1,0,0
267,2021.08.04 04:27,0.90385,0.90385,0.90383,0.90383,3,0,0
268,2021.08.04 04:28,0.90383,0.90383,0.90379,0.90381,9,0,0
269,2021.08.04 04:29,0.90381,0.90381,0.90377,0.90378,5,0,0
270,2021.08.04 04:30,0.90378,0.90387,0.90378,0.90384,8,0,0
271,2021.08.04 04:31,0.90384,0.90386,0.90384,0.90386,3,0,0
272,2021.08.04 04:32,0.90386,0.90386,0.90385,0.90386,3,0,0
273,2021.08.04 04:33,0.90386,0.90386,0.90386,0.90386,1,0,0
274,2021.08.04 04:34,0.90386,0.9039,0.90385,0.90385,7,0,0
275,2021.08.04 04:35,0.90385,0.90386,0.90385,0.90386,2,0,0
276,2021.08.04 04:36,0.90386,0.90386,0.90384,0.90385,5,0,0
277,2021.08.04 04:37,0.90384,0.90385,0.90382,0.90382,6,0,0
278,2021.08.04 04:38,0.90382,0.90382,0.90379,0.90382,6,0,0
279,2021.08.04 04:39,0.90382,0.90382,0.90371,0.90373,7,0,0
280,2021.08.04 04:40,0.90373,0.90374,0.90372,0.90373,5,0,0
281,2021.08.04 04:41,0.90373,0.90383,0.90373,0.90383,11,0,0
282,2021.08.04 04:42,0.90383,0.90384,0.90383,0.90383,3,0,0
283,2021.08.04 04:43,0.90383,0.90384,0.90383,0.90384,2,0,0
284,2021.08.04 04:44,0.90384,0.90385,0.90379,0.90385,10,0,0
285,2021.08.04 04:45,0.90385,0.9039,0.90376,0.90376,17,0,0
286,2021.08.04 04:46,0.90376,0.90386,0.90376,0.90384,5,0,0
287,2021.08.04 04:47,0.90384,0.90384,0.90377,0.90377,4,0,0
288,2021.08.04 04:48,0.90377,0.90382,0.90377,0.9038,13,0,0
289,2021.08.04 04:49,0.9038,0.9038,0.90376,0.90379,21,0,0
290,2021.08.04 04:50,0.90378,0.9038,0.90378,0.90379,4,0,0
291,2021.08.04 04:51,0.90379,0.9038,0.90379,0.9038,2,0,0
292,2021.08.04 04:52,0.90378,0.90379,0.9037,0.9037,12,0,0
293,2021.08.04 04:53,0.9037,0.90371,0.90368,0.9037,8,0,0
294,2021.08.04 04:54,0.9037,0.9037,0.90367,0.90367,2,0,0
295,2021.08.04 04:55,0.9037,0.90372,0.90367,0.90367,8,0,0
296,2021.08.04 04:56,0.90367,0.90369,0.90367,0.90369,7,0,0
297,2021.08.04 04:57,0.90368,0.90368,0.90361,0.90361,18,0,0
298,2021.08.04 04:58,0.9036,0.90366,0.90359,0.90365,16,0,0
299,2021.08.04 04:59,0.90365,0.90365,0.90362,0.90364,4,0,0
300,2021.08.04 05:00,0.90364,0.90364,0.9035,0.9035,12,0,0
301,2021.08.04 05:01,0.90349,0.90359,0.90348,0.90351,12,0,0
302,2021.08.04 05:02,0.90351,0.90361,0.90351,0.9036,8,0,0
303,2021.08.04 05:03,0.9036,0.9036,0.90352,0.90352,8,0,0
304,2021.08.04 05:04,0.90352,0.9036,0.90352,0.9036,5,0,0
305,2021.08.04 05:05,0.9036,0.90361,0.9036,0.90361,2,0,0
306,2021.08.04 05:06,0.90361,0.90361,0.90358,0.90359,7,0,0
307,2021.08.04 05:07,0.90359,0.90367,0.90359,0.90366,10,0,0
308,2021.08.04 05:08,0.90366,0.90368,0.90363,0.90366,8,0,0
309,2021.08.04 05:09,0.90366,0.90373,0.90361,0.90373,16,0,0
310,2021.08.04 05:10,0.90373,0.90376,0.90372,0.90376,7,0,0
311,2021.08.04 05:11,0.90376,0.90377,0.90375,0.90375,8,0,0
312,2021.08.04 05:12,0.90375,0.90376,0.90372,0.90376,8,0,0
313,2021.08.04 05:13,0.90376,0.90377,0.90376,0.90376,3,0,0
314,2021.08.04 05:14,0.90376,0.90377,0.90374,0.90376,27,0,0
315,2021.08.04 05:15,0.90376,0.90377,0.90374,0.90376,37,0,0
316,2021.08.04 05:16,0.90375,0.90375,0.90368,0.90368,6,0,0
317,2021.08.04 05:17,0.90368,0.9037,0.90367,0.9037,17,0,0
318,2021.08.04 05:18,0.90369,0.9037,0.90367,0.90369,39,0,0
319,2021.08.04 05:19,0.90369,0.9037,0.90367,0.90368,22,0,0
320,2021.08.04 05:20,0.90368,0.90369,0.90366,0.90367,8,0,0
321,2021.08.04 05:21,0.90367,0.90385,0.90367,0.90385,37,0,0
322,2021.08.04 05:22,0.90385,0.90386,0.90383,0.90384,16,0,0
323,2021.08.04 05:23,0.90384,0.90385,0.90384,0.90384,7,0,0
324,2021.08.04 05:24,0.90385,0.90385,0.90376,0.90385,21,0,0
325,2021.08.04 05:25,0.90385,0.90385,0.9038,0.90384,12,0,0
326,2021.08.04 05:26,0.90384,0.90385,0.90384,0.90385,14,0,0
327,2021.08.04 05:27,0.90384,0.90386,0.90384,0.90386,2,0,0
328,2021.08.04 05:28,0.90386,0.90388,0.90385,0.90386,7,0,0
329,2021.08.04 05:29,0.90384,0.90394,0.90384,0.90394,17,0,0
330,2021.08.04 05:30,0.90393,0.90393,0.90388,0.90388,7,0,0
331,2021.08.04 05:31,0.9039,0.90392,0.90385,0.90385,23,0,0
332,2021.08.04 05:32,0.90385,0.9039,0.90385,0.90386,12,0,0
333,2021.08.04 05:33,0.90383,0.90384,0.90383,0.90383,5,0,0
334,2021.08.04 05:34,0.90383,0.90384,0.90383,0.90383,3,0,0
335,2021.08.04 05:35,0.90383,0.90383,0.90379,0.90382,12,0,0
336,2021.08.04 05:36,0.90382,0.90383,0.90382,0.90382,5,0,0
337,2021.08.04 05:37,0.9038,0.9038,0.90373,0.90375,7,0,0
338,2021.08.04 05:38,0.90375,0.90375,0.9037,0.9037,5,0,0
339,2021.08.04 05:39,0.9037,0.9037,0.90369,0.90369,4,0,0
340,2021.08.04 05:40,0.90369,0.90371,0.90369,0.90369,3,0,0
341,2021.08.04 05:41,0.90369,0.9037,0.90368,0.90368,4,0,0
342,2021.08.04 05:42,0.90368,0.90368,0.90363,0.90368,14,0,0
343,2021.08.04 05:43,0.90368,0.90371,0.90368,0.9037,23,0,0
344,2021.08.04 05:44,0.9037,0.90378,0.90369,0.90377,47,0,0
345,2021.08.04 05:45,0.90378,0.90379,0.90377,0.90378,26,0,0
346,2021.08.04 05:46,0.90378,0.90379,0.90378,0.90378,11,0,0
347,2021.08.04 05:47,0.90377,0.90378,0.90376,0.90376,14,0,0
348,2021.08.04 05:48,0.90376,0.90376,0.90376,0.90376,1,0,0
349,2021.08.04 05:49,0.90375,0.90376,0.90367,0.90367,8,0,0
350,2021.08.04 05:50,0.90367,0.90367,0.90361,0.90362,7,0,0
351,2021.08.04 05:51,0.90362,0.90365,0.90362,0.90365,13,0,0
352,2021.08.04 05:52,0.90363,0.90363,0.90361,0.90361,3,0,0
353,2021.08.04 05:53,0.90361,0.90362,0.9036,0.9036,4,0,0
354,2021.08.04 05:54,0.9036,0.9036,0.9036,0.9036,1,0,0
355,2021.08.04 05:55,0.9036,0.9036,0.90356,0.90356,6,0,0
356,2021.08.04 05:56,0.90356,0.90358,0.90356,0.90356,37,0,0
357,2021.08.04 05:57,0.90356,0.90361,0.90354,0.90357,26,0,0
