,time,open,high,low,close,tick_volume,spread,real_volume
35,2021.08.23 00:40,109.765,109.765,109.76,109.76,4,0,0
36,2021.08.23 00:41,109.76,109.765,109.76,109.763,3,0,0
37,2021.08.23 00:42,109.765,109.768,109.763,109.763,4,0,0
38,2021.08.23 00:43,109.764,109.768,109.76,109.766,7,0,0
39,2021.08.23 00:44,109.772,109.772,109.764,109.764,3,0,0
40,2021.08.23 00:45,109.765,109.765,109.741,109.741,2,0,0
41,2021.08.23 00:46,109.772,109.772,109.764,109.766,8,0,0
42,2021.08.23 00:47,109.766,109.766,109.76,109.76,5,0,0
43,2021.08.23 00:48,109.76,109.772,109.76,109.762,8,0,0
44,2021.08.23 00:49,109.765,109.772,109.762,109.772,4,0,0
45,2021.08.23 00:50,109.762,109.762,109.762,109.762,1,0,0
46,2021.08.23 00:51,109.779,109.779,109.765,109.765,3,0,0
47,2021.08.23 00:52,109.765,109.772,109.759,109.765,6,0,0
48,2021.08.23 00:53,109.762,109.765,109.684,109.765,4,0,0
49,2021.08.23 00:54,109.755,109.765,109.755,109.765,4,0,0
50,2021.08.23 00:55,109.763,109.765,109.761,109.765,4,0,0
51,2021.08.23 00:56,109.764,109.766,109.761,109.766,4,0,0
52,2021.08.23 00:57,109.765,109.766,109.761,109.762,7,0,0
53,2021.08.23 00:58,109.761,109.766,109.761,109.766,5,0,0
54,2021.08.23 00:59,109.766,109.766,109.766,109.766,1,0,0
55,2021.08.23 01:00,109.775,109.792,109.738,109.766,206,0,0
56,2021.08.23 01:01,109.767,109.813,109.758,109.776,354,0,0
57,2021.08.23 01:02,109.776,109.802,109.771,109.796,382,0,0
58,2021.08.23 01:03,109.794,109.812,109.785,109.812,411,0,0
59,2021.08.23 01:04,109.811,109.817,109.792,109.792,231,0,0
60,2021.08.23 01:05,109.792,109.803,109.789,109.795,245,0,0
61,2021.08.23 01:06,109.795,109.805,109.786,109.796,288,0,0
62,2021.08.23 01:07,109.798,109.798,109.761,109.772,44,0,0
63,2021.08.23 01:08,109.771,109.781,109.77,109.781,17,0,0
64,2021.08.23 01:09,109.78,109.781,109.773,109.773,14,0,0
65,2021.08.23 01:10,109.775,109.775,109.743,109.75,71,0,0
66,2021.08.23 01:11,109.745,109.771,109.745,109.769,74,0,0
67,2021.08.23 01:12,109.769,109.785,109.762,109.78,112,0,0
68,2021.08.23 01:13,109.78,109.795,109.771,109.788,46,0,0
69,2021.08.23 01:14,109.788,109.791,109.788,109.788,5,0,0
70,2021.08.23 01:15,109.792,109.806,109.792,109.806,18,0,0
71,2021.08.23 01:16,109.806,109.814,109.806,109.811,11,0,0
72,2021.08.23 01:17,109.811,109.811,109.808,109.81,4,0,0
73,2021.08.23 01:18,109.808,109.808,109.807,109.807,2,0,0
74,2021.08.23 01:19,109.809,109.809,109.807,109.808,4,0,0
75,2021.08.23 01:20,109.808,109.808,109.808,109.808,1,0,0
76,2021.08.23 01:21,109.805,109.814,109.805,109.814,5,0,0
77,2021.08.23 01:22,109.814,109.822,109.813,109.821,9,0,0
78,2021.08.23 01:23,109.821,109.831,109.82,109.83,10,0,0
79,2021.08.23 01:24,109.831,109.831,109.824,109.827,9,0,0
80,2021.08.23 01:25,109.823,109.823,109.816,109.817,6,0,0
81,2021.08.23 01:26,109.817,109.818,109.817,109.818,4,0,0
82,2021.08.23 01:27,109.817,109.818,109.817,109.818,2,0,0
83,2021.08.23 01:28,109.818,109.819,109.818,109.818,3,0,0
84,2021.08.23 01:29,109.817,109.823,109.817,109.822,7,0,0
85,2021.08.23 01:30,109.824,109.824,109.823,109.823,4,0,0
86,2021.08.23 01:31,109.824,109.832,109.824,109.829,11,0,0
87,2021.08.23 01:32,109.829,109.831,109.828,109.828,4,0,0
88,2021.08.23 01:33,109.828,109.83,109.821,109.821,8,0,0
89,2021.08.23 01:34,109.822,109.822,109.822,109.822,1,0,0
90,2021.08.23 01:35,109.824,109.828,109.824,109.825,29,0,0
91,2021.08.23 01:36,109.822,109.831,109.822,109.828,11,0,0
92,2021.08.23 01:37,109.828,109.829,109.824,109.826,27,0,0
93,2021.08.23 01:38,109.826,109.836,109.822,109.834,14,0,0
94,2021.08.23 01:39,109.834,109.836,109.833,109.834,26,0,0
95,2021.08.23 01:40,109.834,109.835,109.834,109.834,15,0,0
96,2021.08.23 01:41,109.835,109.835,109.833,109.833,63,0,0
97,2021.08.23 01:42,109.835,109.835,109.833,109.833,8,0,0
98,2021.08.23 01:43,109.833,109.834,109.83,109.831,9,0,0
99,2021.08.23 01:44,109.831,109.837,109.831,109.836,10,0,0
100,2021.08.23 01:45,109.835,109.838,109.834,109.838,4,0,0
101,2021.08.23 01:46,109.838,109.838,109.837,109.838,5,0,0
102,2021.08.23 01:47,109.838,109.838,109.836,109.837,12,0,0
103,2021.08.23 01:48,109.838,109.838,109.834,109.835,6,0,0
104,2021.08.23 01:49,109.835,109.835,109.829,109.829,4,0,0
105,2021.08.23 01:50,109.829,109.846,109.829,109.846,9,0,0
106,2021.08.23 01:51,109.846,109.851,109.844,109.847,24,0,0
107,2021.08.23 01:52,109.843,109.843,109.841,109.842,5,0,0
108,2021.08.23 01:53,109.839,109.843,109.839,109.843,4,0,0
109,2021.08.23 01:54,109.842,109.842,109.84,109.84,7,0,0
110,2021.08.23 01:55,109.841,109.841,109.841,109.841,1,0,0
111,2021.08.23 01:56,109.837,109.838,109.837,109.838,2,0,0
112,2021.08.23 01:57,109.838,109.84,109.836,109.84,8,0,0
113,2021.08.23 01:58,109.84,109.841,109.84,109.841,2,0,0
114,2021.08.23 01:59,109.84,109.842,109.84,109.84,5,0,0
115,2021.08.23 02:00,109.835,109.852,109.835,109.852,26,0,0
116,2021.08.23 02:01,109.852,109.854,109.85,109.854,21,0,0
117,2021.08.23 02:02,109.849,109.854,109.848,109.852,8,0,0
118,2021.08.23 02:03,109.852,109.852,109.846,109.846,8,0,0
119,2021.08.23 02:04,109.846,109.846,109.844,109.845,6,0,0
120,2021.08.23 02:05,109.846,109.857,109.845,109.855,27,0,0
121,2021.08.23 02:06,109.856,109.861,109.856,109.858,6,0,0
122,2021.08.23 02:07,109.858,109.875,109.858,109.871,39,0,0
123,2021.08.23 02:08,109.871,109.874,109.871,109.871,9,0,0
124,2021.08.23 02:09,109.871,109.877,109.87,109.876,16,0,0
125,2021.08.23 02:10,109.878,109.878,109.876,109.878,6,0,0
126,2021.08.23 02:11,109.878,109.881,109.877,109.877,8,0,0
127,2021.08.23 02:12,109.873,109.877,109.873,109.876,3,0,0
128,2021.08.23 02:13,109.873,109.877,109.873,109.876,10,0,0
129,2021.08.23 02:14,109.876,109.877,109.874,109.876,4,0,0
130,2021.08.23 02:15,109.871,109.871,109.869,109.87,4,0,0
131,2021.08.23 02:16,109.876,109.876,109.857,109.859,17,0,0
132,2021.08.23 02:17,109.859,109.862,109.857,109.86,11,0,0
133,2021.08.23 02:18,109.86,109.86,109.859,109.86,3,0,0
134,2021.08.23 02:19,109.863,109.863,109.861,109.862,3,0,0
135,2021.08.23 02:20,109.863,109.863,109.851,109.851,32,0,0
136,2021.08.23 02:21,109.852,109.852,109.846,109.847,12,0,0
137,2021.08.23 02:22,109.847,109.852,109.846,109.852,13,0,0
138,2021.08.23 02:23,109.851,109.852,109.851,109.852,6,0,0
139,2021.08.23 02:24,109.852,109.852,109.846,109.848,9,0,0
140,2021.08.23 02:25,109.848,109.848,109.843,109.845,7,0,0
141,2021.08.23 02:26,109.843,109.849,109.843,109.848,15,0,0
142,2021.08.23 02:27,109.853,109.853,109.852,109.853,3,0,0
143,2021.08.23 02:28,109.853,109.853,109.848,109.849,3,0,0
144,2021.08.23 02:29,109.849,109.851,109.848,109.85,11,0,0
145,2021.08.23 02:30,109.848,109.848,109.846,109.846,5,0,0
146,2021.08.23 02:31,109.846,109.846,109.832,109.835,16,0,0
147,2021.08.23 02:32,109.835,109.836,109.827,109.829,6,0,0
148,2021.08.23 02:33,109.829,109.83,109.827,109.83,4,0,0
149,2021.08.23 02:34,109.83,109.831,109.828,109.831,5,0,0
150,2021.08.23 02:35,109.831,109.831,109.83,109.83,4,0,0
151,2021.08.23 02:36,109.83,109.832,109.83,109.832,5,0,0
152,2021.08.23 02:37,109.832,109.833,109.832,109.832,3,0,0
153,2021.08.23 02:38,109.833,109.833,109.832,109.832,2,0,0
154,2021.08.23 02:39,109.832,109.833,109.832,109.832,3,0,0
155,2021.08.23 02:40,109.832,109.835,109.832,109.835,3,0,0
156,2021.08.23 02:41,109.833,109.835,109.832,109.832,4,0,0
157,2021.08.23 02:42,109.832,109.834,109.832,109.834,4,0,0
158,2021.08.23 02:43,109.834,109.834,109.834,109.834,1,0,0
159,2021.08.23 02:44,109.83,109.834,109.83,109.834,4,0,0
160,2021.08.23 02:45,109.834,109.841,109.831,109.834,18,0,0
161,2021.08.23 02:46,109.834,109.846,109.834,109.844,14,0,0
162,2021.08.23 02:47,109.844,109.849,109.844,109.849,23,0,0
163,2021.08.23 02:48,109.849,109.849,109.848,109.848,4,0,0
164,2021.08.23 02:49,109.85,109.853,109.849,109.849,8,0,0
165,2021.08.23 02:50,109.848,109.848,109.845,109.845,4,0,0
166,2021.08.23 02:51,109.845,109.845,109.845,109.845,1,0,0
167,2021.08.23 02:52,109.845,109.848,109.845,109.846,6,0,0
168,2021.08.23 02:53,109.846,109.85,109.846,109.846,7,0,0
169,2021.08.23 02:54,109.846,109.85,109.846,109.85,3,0,0
170,2021.08.23 02:55,109.849,109.849,109.848,109.849,3,0,0
171,2021.08.23 02:56,109.848,109.848,109.847,109.848,3,0,0
172,2021.08.23 02:57,109.848,109.848,109.846,109.847,4,0,0
173,2021.08.23 02:58,109.847,109.847,109.84,109.84,6,0,0
174,2021.08.23 02:59,109.84,109.84,109.834,109.838,13,0,0
175,2021.08.23 03:00,109.838,109.868,109.834,109.865,61,0,0
176,2021.08.23 03:01,109.865,109.878,109.865,109.87,36,0,0
177,2021.08.23 03:02,109.87,109.874,109.854,109.858,44,0,0
178,2021.08.23 03:03,109.858,109.863,109.857,109.859,10,0,0
179,2021.08.23 03:04,109.859,109.859,109.845,109.845,19,0,0
180,2021.08.23 03:05,109.845,109.85,109.838,109.849,36,0,0
181,2021.08.23 03:06,109.849,109.877,109.849,109.877,65,0,0
182,2021.08.23 03:07,109.88,109.905,109.88,109.881,71,0,0
183,2021.08.23 03:08,109.881,109.883,109.871,109.877,55,0,0
184,2021.08.23 03:09,109.877,109.887,109.871,109.871,32,0,0
185,2021.08.23 03:10,109.871,109.883,109.869,109.87,51,0,0
186,2021.08.23 03:11,109.87,109.872,109.863,109.863,12,0,0
187,2021.08.23 03:12,109.863,109.868,109.86,109.867,51,0,0
188,2021.08.23 03:13,109.869,109.872,109.868,109.868,29,0,0
189,2021.08.23 03:14,109.868,109.88,109.866,109.876,24,0,0
190,2021.08.23 03:15,109.876,109.878,109.864,109.865,35,0,0
191,2021.08.23 03:16,109.866,109.867,109.847,109.847,74,0,0
192,2021.08.23 03:17,109.846,109.85,109.834,109.835,48,0,0
193,2021.08.23 03:18,109.835,109.842,109.834,109.842,74,0,0
194,2021.08.23 03:19,109.843,109.85,109.84,109.84,62,0,0
195,2021.08.23 03:20,109.84,109.846,109.84,109.844,35,0,0
196,2021.08.23 03:21,109.844,109.844,109.834,109.835,20,0,0
197,2021.08.23 03:22,109.834,109.841,109.834,109.837,65,0,0
198,2021.08.23 03:23,109.837,109.841,109.836,109.841,63,0,0
199,2021.08.23 03:24,109.841,109.844,109.84,109.843,31,0,0
200,2021.08.23 03:25,109.843,109.861,109.841,109.861,51,0,0
201,2021.08.23 03:26,109.86,109.867,109.859,109.866,23,0,0
202,2021.08.23 03:27,109.866,109.873,109.865,109.872,17,0,0
203,2021.08.23 03:28,109.876,109.89,109.876,109.877,30,0,0
204,2021.08.23 03:29,109.876,109.877,109.869,109.871,42,0,0
205,2021.08.23 03:30,109.872,109.896,109.871,109.887,42,0,0
206,2021.08.23 03:31,109.888,109.892,109.876,109.884,35,0,0
207,2021.08.23 03:32,109.885,109.895,109.885,109.894,40,0,0
208,2021.08.23 03:33,109.894,109.903,109.894,109.903,54,0,0
209,2021.08.23 03:34,109.903,109.903,109.888,109.89,41,0,0
210,2021.08.23 03:35,109.889,109.902,109.886,109.895,37,0,0
211,2021.08.23 03:36,109.895,109.898,109.894,109.896,13,0,0
212,2021.08.23 03:37,109.896,109.897,109.88,109.882,54,0,0
213,2021.08.23 03:38,109.882,109.886,109.881,109.885,19,0,0
214,2021.08.23 03:39,109.885,109.898,109.882,109.889,65,0,0
215,2021.08.23 03:40,109.889,109.899,109.888,109.899,15,0,0
216,2021.08.23 03:41,109.897,109.916,109.897,109.913,53,0,0
217,2021.08.23 03:42,109.912,109.922,109.906,109.921,36,0,0
218,2021.08.23 03:43,109.921,109.934,109.919,109.926,89,0,0
219,2021.08.23 03:44,109.927,109.93,109.92,109.924,76,0,0
220,2021.08.23 03:45,109.925,109.926,109.907,109.91,33,0,0
221,2021.08.23 03:46,109.91,109.914,109.904,109.914,18,0,0
222,2021.08.23 03:47,109.915,109.92,109.901,109.909,38,0,0
223,2021.08.23 03:48,109.909,109.909,109.905,109.908,23,0,0
224,2021.08.23 03:49,109.909,109.915,109.905,109.906,42,0,0
225,2021.08.23 03:50,109.906,109.917,109.894,109.907,65,0,0
226,2021.08.23 03:51,109.907,109.91,109.894,109.898,30,0,0
227,2021.08.23 03:52,109.898,109.899,109.874,109.878,58,0,0
228,2021.08.23 03:53,109.877,109.882,109.868,109.877,67,0,0
229,2021.08.23 03:54,109.876,109.876,109.84,109.845,133,0,0
230,2021.08.23 03:55,109.843,109.858,109.835,109.858,63,0,0
231,2021.08.23 03:56,109.858,109.863,109.852,109.853,30,0,0
232,2021.08.23 03:57,109.853,109.868,109.852,109.863,48,0,0
233,2021.08.23 03:58,109.862,109.866,109.861,109.862,20,0,0
234,2021.08.23 03:59,109.861,109.872,109.861,109.867,50,0,0
235,2021.08.23 04:00,109.868,109.868,109.861,109.867,48,0,0
236,2021.08.23 04:01,109.868,109.88,109.866,109.87,65,0,0
237,2021.08.23 04:02,109.87,109.879,109.865,109.871,63,0,0
238,2021.08.23 04:03,109.87,109.87,109.855,109.856,49,0,0
239,2021.08.23 04:04,109.858,109.86,109.85,109.852,58,0,0
240,2021.08.23 04:05,109.852,109.856,109.851,109.851,42,0,0
241,2021.08.23 04:06,109.85,109.861,109.843,109.86,74,0,0
242,2021.08.23 04:07,109.861,109.874,109.859,109.869,100,0,0
243,2021.08.23 04:08,109.868,109.884,109.868,109.882,49,0,0
244,2021.08.23 04:09,109.882,109.882,109.865,109.869,55,0,0
245,2021.08.23 04:10,109.869,109.869,109.866,109.866,14,0,0
246,2021.08.23 04:11,109.867,109.868,109.865,109.868,56,0,0
247,2021.08.23 04:12,109.868,109.871,109.854,109.856,48,0,0
248,2021.08.23 04:13,109.857,109.868,109.857,109.862,31,0,0
249,2021.08.23 04:14,109.855,109.856,109.846,109.847,59,0,0
250,2021.08.23 04:15,109.847,109.852,109.841,109.849,41,0,0
251,2021.08.23 04:16,109.848,109.848,109.84,109.841,13,0,0
252,2021.08.23 04:17,109.841,109.851,109.841,109.848,68,0,0
253,2021.08.23 04:18,109.847,109.852,109.841,109.852,38,0,0
254,2021.08.23 04:19,109.853,109.859,109.848,109.85,50,0,0
255,2021.08.23 04:20,109.851,109.852,109.847,109.848,43,0,0
256,2021.08.23 04:21,109.847,109.854,109.845,109.854,47,0,0
257,2021.08.23 04:22,109.853,109.854,109.852,109.853,13,0,0
258,2021.08.23 04:23,109.852,109.86,109.849,109.853,40,0,0
259,2021.08.23 04:24,109.852,109.859,109.851,109.853,28,0,0
260,2021.08.23 04:25,109.852,109.856,109.852,109.853,26,0,0
261,2021.08.23 04:26,109.853,109.853,109.846,109.846,10,0,0
262,2021.08.23 04:27,109.847,109.85,109.847,109.85,9,0,0
263,2021.08.23 04:28,109.851,109.854,109.844,109.85,57,0,0
264,2021.08.23 04:29,109.851,109.854,109.85,109.851,16,0,0
265,2021.08.23 04:30,109.851,109.864,109.846,109.863,48,0,0
266,2021.08.23 04:31,109.862,109.866,109.855,109.855,56,0,0
267,2021.08.23 04:32,109.855,109.861,109.852,109.858,70,0,0
268,2021.08.23 04:33,109.854,109.854,109.85,109.853,25,0,0
269,2021.08.23 04:34,109.854,109.859,109.852,109.857,41,0,0
270,2021.08.23 04:35,109.859,109.861,109.856,109.861,44,0,0
271,2021.08.23 04:36,109.861,109.866,109.859,109.866,22,0,0
272,2021.08.23 04:37,109.866,109.866,109.849,109.849,31,0,0
273,2021.08.23 04:38,109.848,109.855,109.848,109.852,28,0,0
274,2021.08.23 04:39,109.852,109.854,109.846,109.852,17,0,0
275,2021.08.23 04:40,109.853,109.855,109.849,109.849,34,0,0
276,2021.08.23 04:41,109.85,109.855,109.85,109.853,26,0,0
277,2021.08.23 04:42,109.853,109.858,109.853,109.854,23,0,0
278,2021.08.23 04:43,109.854,109.856,109.851,109.852,28,0,0
279,2021.08.23 04:44,109.852,109.853,109.845,109.847,28,0,0
280,2021.08.23 04:45,109.846,109.849,109.839,109.841,33,0,0
281,2021.08.23 04:46,109.841,109.845,109.835,109.841,39,0,0
282,2021.08.23 04:47,109.841,109.843,109.83,109.834,43,0,0
283,2021.08.23 04:48,109.834,109.835,109.83,109.831,30,0,0
284,2021.08.23 04:49,109.83,109.836,109.83,109.836,18,0,0
285,2021.08.23 04:50,109.836,109.837,109.822,109.822,24,0,0
286,2021.08.23 04:51,109.823,109.825,109.817,109.822,43,0,0
287,2021.08.23 04:52,109.822,109.83,109.819,109.822,48,0,0
288,2021.08.23 04:53,109.822,109.825,109.818,109.82,43,0,0
289,2021.08.23 04:54,109.827,109.84,109.826,109.836,48,0,0
290,2021.08.23 04:55,109.836,109.836,109.829,109.831,36,0,0
291,2021.08.23 04:56,109.832,109.836,109.831,109.836,37,0,0
292,2021.08.23 04:57,109.837,109.843,109.836,109.843,24,0,0
293,2021.08.23 04:58,109.842,109.85,109.842,109.849,24,0,0
294,2021.08.23 04:59,109.848,109.852,109.847,109.85,38,0,0
295,2021.08.23 05:00,109.85,109.857,109.849,109.854,55,0,0
296,2021.08.23 05:01,109.855,109.855,109.847,109.853,30,0,0
297,2021.08.23 05:02,109.854,109.861,109.853,109.859,37,0,0
298,2021.08.23 05:03,109.859,109.86,109.858,109.858,8,0,0
299,2021.08.23 05:04,109.858,109.858,109.851,109.852,5,0,0
300,2021.08.23 05:05,109.854,109.854,109.846,109.849,30,0,0
301,2021.08.23 05:06,109.849,109.856,109.847,109.855,30,0,0
302,2021.08.23 05:07,109.855,109.857,109.853,109.854,45,0,0
303,2021.08.23 05:08,109.854,109.855,109.846,109.846,15,0,0
304,2021.08.23 05:09,109.846,109.851,109.845,109.849,37,0,0
305,2021.08.23 05:10,109.849,109.853,109.848,109.853,12,0,0
306,2021.08.23 05:11,109.853,109.861,109.853,109.86,29,0,0
307,2021.08.23 05:12,109.86,109.86,109.853,109.853,14,0,0
308,2021.08.23 05:13,109.854,109.86,109.853,109.853,12,0,0
309,2021.08.23 05:14,109.853,109.853,109.848,109.848,10,0,0
310,2021.08.23 05:15,109.848,109.851,109.845,109.848,11,0,0
311,2021.08.23 05:16,109.848,109.85,109.842,109.848,34,0,0
312,2021.08.23 05:17,109.847,109.85,109.846,109.848,21,0,0
313,2021.08.23 05:18,109.848,109.848,109.836,109.836,16,0,0
314,2021.08.23 05:19,109.836,109.841,109.834,109.841,54,0,0
315,2021.08.23 05:20,109.84,109.842,109.838,109.839,17,0,0
316,2021.08.23 05:21,109.839,109.841,109.839,109.84,14,0,0
317,2021.08.23 05:22,109.84,109.84,109.835,109.835,20,0,0
318,2021.08.23 05:23,109.835,109.836,109.826,109.827,30,0,0
319,2021.08.23 05:24,109.827,109.827,109.823,109.824,21,0,0
320,2021.08.23 05:25,109.824,109.829,109.823,109.828,44,0,0
321,2021.08.23 05:26,109.829,109.837,109.825,109.835,38,0,0
322,2021.08.23 05:27,109.835,109.837,109.833,109.834,17,0,0
323,2021.08.23 05:28,109.834,109.837,109.833,109.837,20,0,0
324,2021.08.23 05:29,109.837,109.838,109.83,109.83,8,0,0
325,2021.08.23 05:30,109.834,109.836,109.834,109.836,11,0,0
326,2021.08.23 05:31,109.836,109.844,109.836,109.842,16,0,0
327,2021.08.23 05:32,109.842,109.842,109.837,109.842,10,0,0
328,2021.08.23 05:33,109.842,109.842,109.838,109.841,15,0,0
329,2021.08.23 05:34,109.841,109.842,109.836,109.838,22,0,0
330,2021.08.23 05:35,109.838,109.841,109.836,109.84,19,0,0
331,2021.08.23 05:36,109.841,109.841,109.836,109.838,19,0,0
332,2021.08.23 05:37,109.838,109.839,109.835,109.836,16,0,0
333,2021.08.23 05:38,109.836,109.836,109.829,109.83,11,0,0
334,2021.08.23 05:39,109.83,109.83,109.829,109.829,2,0,0
335,2021.08.23 05:40,109.828,109.828,109.826,109.826,8,0,0
336,2021.08.23 05:41,109.827,109.829,109.826,109.827,21,0,0
337,2021.08.23 05:42,109.827,109.829,109.826,109.827,15,0,0
338,2021.08.23 05:43,109.827,109.829,109.824,109.829,15,0,0
339,2021.08.23 05:44,109.829,109.837,109.829,109.834,33,0,0
340,2021.08.23 05:45,109.834,109.84,109.834,109.838,17,0,0
341,2021.08.23 05:46,109.838,109.84,109.837,109.839,8,0,0
342,2021.08.23 05:47,109.839,109.841,109.836,109.838,14,0,0
343,2021.08.23 05:48,109.838,109.838,109.83,109.83,16,0,0
344,2021.08.23 05:49,109.829,109.832,109.828,109.83,31,0,0
345,2021.08.23 05:50,109.829,109.829,109.823,109.826,12,0,0
346,2021.08.23 05:51,109.826,109.828,109.822,109.825,15,0,0
347,2021.08.23 05:52,109.825,109.831,109.821,109.83,23,0,0
348,2021.08.23 05:53,109.831,109.832,109.828,109.831,24,0,0
349,2021.08.23 05:54,109.831,109.835,109.826,109.826,14,0,0
350,2021.08.23 05:55,109.825,109.826,109.823,109.824,32,0,0
351,2021.08.23 05:56,109.824,109.832,109.824,109.831,53,0,0
352,2021.08.23 05:57,109.832,109.832,109.823,109.823,32,0,0
353,2021.08.23 05:58,109.823,109.826,109.822,109.823,35,0,0
354,2021.08.23 05:59,109.822,109.824,109.815,109.817,23,0,0
355,2021.08.23 06:00,109.816,109.822,109.814,109.815,15,0,0
356,2021.08.23 06:01,109.815,109.815,109.811,109.812,29,0,0
357,2021.08.23 06:02,109.815,109.816,109.811,109.813,14,0,0
358,2021.08.23 06:03,109.813,109.817,109.805,109.817,29,0,0
359,2021.08.23 06:04,109.817,109.82,109.817,109.818,28,0,0
360,2021.08.23 06:05,109.819,109.825,109.818,109.824,15,0,0
361,2021.08.23 06:06,109.824,109.834,109.824,109.833,21,0,0
362,2021.08.23 06:07,109.832,109.832,109.822,109.829,46,0,0
363,2021.08.23 06:08,109.829,109.836,109.829,109.832,19,0,0
364,2021.08.23 06:09,109.832,109.838,109.832,109.838,13,0,0
365,2021.08.23 06:10,109.837,109.84,109.837,109.838,6,0,0
366,2021.08.23 06:11,109.839,109.841,109.837,109.84,22,0,0
367,2021.08.23 06:12,109.841,109.841,109.84,109.841,5,0,0
368,2021.08.23 06:13,109.841,109.841,109.834,109.835,22,0,0
369,2021.08.23 06:14,109.838,109.846,109.837,109.846,7,0,0
370,2021.08.23 06:15,109.846,109.847,109.841,109.844,25,0,0
371,2021.08.23 06:16,109.843,109.844,109.842,109.843,16,0,0
372,2021.08.23 06:17,109.843,109.847,109.842,109.847,14,0,0
373,2021.08.23 06:18,109.847,109.849,109.847,109.848,8,0,0
374,2021.08.23 06:19,109.849,109.85,109.842,109.847,39,0,0
375,2021.08.23 06:20,109.846,109.853,109.846,109.848,46,0,0
376,2021.08.23 06:21,109.848,109.85,109.843,109.848,32,0,0
377,2021.08.23 06:22,109.848,109.849,109.845,109.847,17,0,0
378,2021.08.23 06:23,109.847,109.847,109.84,109.841,19,0,0
379,2021.08.23 06:24,109.841,109.842,109.839,109.839,9,0,0
380,2021.08.23 06:25,109.84,109.842,109.839,109.84,10,0,0
381,2021.08.23 06:26,109.837,109.845,109.836,109.843,18,0,0
382,2021.08.23 06:27,109.843,109.847,109.843,109.847,20,0,0
383,2021.08.23 06:28,109.847,109.849,109.845,109.849,8,0,0
384,2021.08.23 06:29,109.851,109.856,109.851,109.853,43,0,0
385,2021.08.23 06:30,109.854,109.857,109.853,109.856,7,0,0
386,2021.08.23 06:31,109.858,109.858,109.849,109.854,39,0,0
387,2021.08.23 06:32,109.854,109.856,109.852,109.854,11,0,0
388,2021.08.23 06:33,109.854,109.854,109.852,109.853,6,0,0
389,2021.08.23 06:34,109.852,109.854,109.846,109.847,36,0,0
390,2021.08.23 06:35,109.846,109.858,109.846,109.858,68,0,0
391,2021.08.23 06:36,109.857,109.865,109.857,109.861,28,0,0
392,2021.08.23 06:37,109.86,109.861,109.853,109.853,14,0,0
393,2021.08.23 06:38,109.853,109.854,109.851,109.853,16,0,0
394,2021.08.23 06:39,109.853,109.867,109.853,109.864,41,0,0
395,2021.08.23 06:40,109.864,109.867,109.863,109.864,9,0,0
396,2021.08.23 06:41,109.864,109.867,109.863,109.866,11,0,0
397,2021.08.23 06:42,109.865,109.868,109.865,109.867,13,0,0
