,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.17 05:58,0.91316,0.91317,0.91314,0.91314,7,0,0
359,2021.08.17 05:59,0.91314,0.91315,0.91314,0.91314,3,0,0
360,2021.08.17 06:00,0.91314,0.91316,0.91313,0.91313,12,0,0
361,2021.08.17 06:01,0.91313,0.91316,0.91313,0.91315,10,0,0
362,2021.08.17 06:02,0.91314,0.91325,0.91314,0.91325,22,0,0
363,2021.08.17 06:03,0.91324,0.91324,0.91312,0.91314,15,0,0
364,2021.08.17 06:04,0.91314,0.91314,0.91313,0.91314,3,0,0
365,2021.08.17 06:05,0.91314,0.91314,0.91312,0.91314,5,0,0
366,2021.08.17 06:06,0.91314,0.91314,0.91312,0.91313,3,0,0
367,2021.08.17 06:07,0.91313,0.91313,0.91304,0.91304,8,0,0
368,2021.08.17 06:08,0.91303,0.91306,0.91303,0.91306,6,0,0
369,2021.08.17 06:09,0.91306,0.9132,0.91306,0.9132,35,0,0
370,2021.08.17 06:10,0.91321,0.91325,0.91321,0.91325,34,0,0
371,2021.08.17 06:11,0.91324,0.91325,0.91322,0.91325,16,0,0
372,2021.08.17 06:12,0.91325,0.91334,0.91325,0.9133,13,0,0
373,2021.08.17 06:13,0.9133,0.9133,0.91322,0.91322,4,0,0
374,2021.08.17 06:14,0.91322,0.91324,0.9132,0.9132,8,0,0
375,2021.08.17 06:15,0.9132,0.91323,0.9132,0.91323,7,0,0
376,2021.08.17 06:16,0.91323,0.91324,0.91322,0.91322,5,0,0
377,2021.08.17 06:17,0.91321,0.91322,0.9132,0.91321,5,0,0
378,2021.08.17 06:18,0.91321,0.91321,0.91321,0.91321,1,0,0
379,2021.08.17 06:19,0.91321,0.91321,0.91321,0.91321,1,0,0
380,2021.08.17 06:20,0.91321,0.91322,0.91321,0.91322,4,0,0
381,2021.08.17 06:21,0.91322,0.91322,0.91322,0.91322,1,0,0
382,2021.08.17 06:22,0.91322,0.91329,0.91322,0.91328,7,0,0
383,2021.08.17 06:23,0.91328,0.9133,0.91327,0.9133,4,0,0
384,2021.08.17 06:24,0.9133,0.91334,0.9133,0.91333,8,0,0
385,2021.08.17 06:25,0.91333,0.91338,0.91332,0.91338,7,0,0
386,2021.08.17 06:26,0.91338,0.9134,0.91338,0.9134,3,0,0
387,2021.08.17 06:27,0.9134,0.9134,0.91332,0.91333,3,0,0
388,2021.08.17 06:28,0.91333,0.91337,0.91332,0.91335,29,0,0
389,2021.08.17 06:29,0.91334,0.91337,0.91334,0.91334,17,0,0
390,2021.08.17 06:30,0.91334,0.91339,0.91333,0.91335,20,0,0
391,2021.08.17 06:31,0.91336,0.91336,0.91335,0.91335,4,0,0
392,2021.08.17 06:32,0.91335,0.91335,0.91335,0.91335,1,0,0
393,2021.08.17 06:33,0.91335,0.91338,0.91334,0.91338,4,0,0
394,2021.08.17 06:34,0.91338,0.91342,0.91338,0.91341,6,0,0
395,2021.08.17 06:35,0.91342,0.91342,0.91341,0.91341,2,0,0
396,2021.08.17 06:36,0.91341,0.91342,0.91339,0.9134,10,0,0
397,2021.08.17 06:37,0.9134,0.9134,0.9134,0.9134,1,0,0
398,2021.08.17 06:38,0.9134,0.9134,0.91333,0.91333,5,0,0
399,2021.08.17 06:39,0.91333,0.91333,0.91332,0.91333,3,0,0
400,2021.08.17 06:40,0.91332,0.91332,0.91332,0.91332,1,0,0
401,2021.08.17 06:41,0.91332,0.91335,0.91332,0.91335,3,0,0
402,2021.08.17 06:42,0.9133,0.91335,0.9133,0.91335,4,0,0
403,2021.08.17 06:43,0.91331,0.91344,0.91331,0.91344,8,0,0
404,2021.08.17 06:44,0.91344,0.91349,0.91344,0.91344,5,0,0
405,2021.08.17 06:45,0.9134,0.91341,0.91336,0.91336,6,0,0
406,2021.08.17 06:46,0.91336,0.91342,0.91336,0.91339,9,0,0
407,2021.08.17 06:47,0.91339,0.91341,0.91338,0.91341,4,0,0
408,2021.08.17 06:48,0.91342,0.91342,0.91342,0.91342,1,0,0
409,2021.08.17 06:49,0.91342,0.91342,0.9134,0.91341,6,0,0
410,2021.08.17 06:50,0.91341,0.91343,0.91341,0.91343,4,0,0
411,2021.08.17 06:51,0.91343,0.91343,0.9134,0.91343,8,0,0
412,2021.08.17 06:52,0.91343,0.91343,0.91343,0.91343,1,0,0
413,2021.08.17 06:53,0.91339,0.91343,0.91339,0.91343,5,0,0
414,2021.08.17 06:54,0.91343,0.9135,0.91341,0.9135,10,0,0
415,2021.08.17 06:55,0.9135,0.9135,0.91343,0.91343,13,0,0
416,2021.08.17 06:56,0.91343,0.91347,0.91343,0.91344,12,0,0
417,2021.08.17 06:57,0.91344,0.91345,0.91342,0.91344,13,0,0
418,2021.08.17 06:58,0.91344,0.91348,0.91343,0.91348,8,0,0
419,2021.08.17 06:59,0.91335,0.91348,0.91335,0.91343,11,0,0
420,2021.08.17 07:00,0.91342,0.91343,0.9134,0.91343,6,0,0
421,2021.08.17 07:01,0.91343,0.91346,0.91343,0.91345,28,0,0
422,2021.08.17 07:02,0.91346,0.91346,0.91342,0.91342,13,0,0
423,2021.08.17 07:03,0.91343,0.91345,0.91343,0.91343,9,0,0
424,2021.08.17 07:04,0.91344,0.91349,0.91343,0.91349,15,0,0
425,2021.08.17 07:05,0.91349,0.9135,0.91348,0.91349,7,0,0
426,2021.08.17 07:06,0.91349,0.9135,0.91343,0.91343,8,0,0
427,2021.08.17 07:07,0.91343,0.91343,0.9134,0.91343,6,0,0
428,2021.08.17 07:08,0.91344,0.91344,0.91343,0.91343,2,0,0
429,2021.08.17 07:09,0.91343,0.91343,0.91341,0.91343,5,0,0
430,2021.08.17 07:10,0.91343,0.91347,0.91343,0.91347,4,0,0
431,2021.08.17 07:11,0.91347,0.91347,0.91345,0.91345,4,0,0
432,2021.08.17 07:12,0.91348,0.91348,0.91346,0.91347,3,0,0
433,2021.08.17 07:13,0.91347,0.91347,0.91338,0.91338,6,0,0
434,2021.08.17 07:14,0.91342,0.91342,0.91339,0.91342,3,0,0
435,2021.08.17 07:15,0.91342,0.91342,0.91341,0.91342,3,0,0
436,2021.08.17 07:16,0.91342,0.91342,0.91342,0.91342,1,0,0
437,2021.08.17 07:17,0.91342,0.91348,0.91342,0.91346,4,0,0
438,2021.08.17 07:18,0.91346,0.91348,0.91346,0.91348,5,0,0
439,2021.08.17 07:19,0.91347,0.91349,0.91347,0.91349,2,0,0
440,2021.08.17 07:20,0.91349,0.91349,0.91349,0.91349,1,0,0
441,2021.08.17 07:21,0.91348,0.91349,0.91348,0.91348,3,0,0
442,2021.08.17 07:22,0.91348,0.91349,0.91348,0.91348,3,0,0
443,2021.08.17 07:23,0.91349,0.9135,0.91346,0.91348,5,0,0
444,2021.08.17 07:24,0.91345,0.91345,0.9134,0.91344,8,0,0
445,2021.08.17 07:25,0.91344,0.91358,0.91344,0.91357,10,0,0
446,2021.08.17 07:26,0.91357,0.91359,0.91357,0.91358,6,0,0
447,2021.08.17 07:27,0.91358,0.91359,0.91358,0.91358,3,0,0
448,2021.08.17 07:28,0.91358,0.91358,0.91358,0.91358,1,0,0
449,2021.08.17 07:29,0.91358,0.91358,0.91354,0.91358,3,0,0
450,2021.08.17 07:30,0.91358,0.91358,0.91358,0.91358,1,0,0
451,2021.08.17 07:31,0.91358,0.91358,0.91354,0.91358,3,0,0
452,2021.08.17 07:32,0.91358,0.91358,0.91355,0.91358,3,0,0
453,2021.08.17 07:33,0.91358,0.9136,0.91358,0.9136,2,0,0
454,2021.08.17 07:34,0.9136,0.91365,0.91354,0.91354,11,0,0
455,2021.08.17 07:35,0.91357,0.9136,0.91357,0.91358,4,0,0
456,2021.08.17 07:36,0.91358,0.91358,0.9135,0.91354,6,0,0
457,2021.08.17 07:37,0.91354,0.91354,0.91354,0.91354,1,0,0
458,2021.08.17 07:38,0.91354,0.9136,0.91354,0.9136,4,0,0
459,2021.08.17 07:39,0.9136,0.9136,0.91355,0.91355,9,0,0
460,2021.08.17 07:40,0.91355,0.91359,0.91355,0.91357,36,0,0
461,2021.08.17 07:41,0.91358,0.91359,0.91351,0.91351,7,0,0
462,2021.08.17 07:42,0.91351,0.91355,0.91351,0.91353,11,0,0
463,2021.08.17 07:43,0.91352,0.91357,0.91351,0.91351,7,0,0
464,2021.08.17 07:44,0.91351,0.91351,0.91342,0.91349,7,0,0
465,2021.08.17 07:45,0.91349,0.91349,0.91348,0.91349,3,0,0
466,2021.08.17 07:46,0.91349,0.91349,0.91349,0.91349,1,0,0
467,2021.08.17 07:47,0.91349,0.91349,0.91346,0.91349,9,0,0
468,2021.08.17 07:48,0.91348,0.9135,0.91346,0.9135,7,0,0
469,2021.08.17 07:49,0.91349,0.91352,0.91349,0.91349,15,0,0
470,2021.08.17 07:50,0.9135,0.91352,0.91349,0.91351,12,0,0
471,2021.08.17 07:51,0.91351,0.91352,0.91345,0.91348,13,0,0
472,2021.08.17 07:52,0.91348,0.9135,0.9134,0.91349,28,0,0
473,2021.08.17 07:53,0.91349,0.91349,0.91346,0.91349,3,0,0
474,2021.08.17 07:54,0.91349,0.91349,0.91345,0.91349,5,0,0
475,2021.08.17 07:55,0.91349,0.9135,0.91349,0.9135,4,0,0
476,2021.08.17 07:56,0.9135,0.9135,0.91349,0.91349,2,0,0
477,2021.08.17 07:57,0.91349,0.9135,0.91349,0.91349,5,0,0
478,2021.08.17 07:58,0.91349,0.91355,0.91347,0.91349,8,0,0
479,2021.08.17 07:59,0.9135,0.91351,0.91349,0.9135,9,0,0
480,2021.08.17 08:00,0.9135,0.91353,0.91348,0.91353,24,0,0
481,2021.08.17 08:01,0.91352,0.91353,0.91351,0.91351,6,0,0
482,2021.08.17 08:02,0.91345,0.91352,0.91345,0.9135,5,0,0
483,2021.08.17 08:03,0.91345,0.91348,0.91345,0.91348,5,0,0
484,2021.08.17 08:04,0.91348,0.91348,0.91345,0.91346,3,0,0
485,2021.08.17 08:05,0.91345,0.91348,0.91343,0.91346,8,0,0
486,2021.08.17 08:06,0.91338,0.91342,0.91338,0.91341,4,0,0
487,2021.08.17 08:07,0.91341,0.91341,0.91339,0.91341,3,0,0
488,2021.08.17 08:08,0.91342,0.91342,0.91338,0.91341,6,0,0
489,2021.08.17 08:09,0.91338,0.91348,0.91338,0.91348,6,0,0
490,2021.08.17 08:10,0.91348,0.91351,0.91348,0.91351,8,0,0
491,2021.08.17 08:11,0.9135,0.91351,0.9135,0.91351,16,0,0
492,2021.08.17 08:12,0.91351,0.91351,0.91346,0.91351,3,0,0
493,2021.08.17 08:13,0.91351,0.91351,0.91345,0.9135,7,0,0
494,2021.08.17 08:14,0.9135,0.9135,0.91349,0.91349,4,0,0
495,2021.08.17 08:15,0.91349,0.91351,0.91349,0.9135,12,0,0
496,2021.08.17 08:16,0.91349,0.9135,0.91349,0.91349,9,0,0
497,2021.08.17 08:17,0.91349,0.9135,0.91349,0.91349,3,0,0
498,2021.08.17 08:18,0.91349,0.91357,0.91349,0.91357,14,0,0
499,2021.08.17 08:19,0.91357,0.91357,0.9135,0.91351,8,0,0
500,2021.08.17 08:20,0.91351,0.91351,0.91348,0.91351,5,0,0
501,2021.08.17 08:21,0.91351,0.91351,0.91348,0.91348,10,0,0
502,2021.08.17 08:22,0.91349,0.91353,0.91348,0.91353,18,0,0
503,2021.08.17 08:23,0.91352,0.91353,0.91347,0.91351,18,0,0
504,2021.08.17 08:24,0.91351,0.91353,0.9135,0.91352,24,0,0
505,2021.08.17 08:25,0.91352,0.91352,0.91348,0.91351,14,0,0
506,2021.08.17 08:26,0.91351,0.91352,0.91348,0.91348,10,0,0
507,2021.08.17 08:27,0.91348,0.91349,0.91341,0.91342,14,0,0
508,2021.08.17 08:28,0.91342,0.91342,0.91342,0.91342,1,0,0
509,2021.08.17 08:29,0.91335,0.91343,0.91335,0.91343,9,0,0
510,2021.08.17 08:30,0.91343,0.91348,0.91343,0.91348,4,0,0
511,2021.08.17 08:31,0.91347,0.91348,0.91342,0.91342,4,0,0
512,2021.08.17 08:32,0.91346,0.91348,0.91342,0.91342,5,0,0
513,2021.08.17 08:33,0.91345,0.91349,0.91345,0.91349,7,0,0
514,2021.08.17 08:34,0.91348,0.91349,0.91348,0.91348,3,0,0
515,2021.08.17 08:35,0.91348,0.91348,0.91341,0.91341,6,0,0
516,2021.08.17 08:36,0.91342,0.91342,0.9134,0.91342,4,0,0
517,2021.08.17 08:37,0.91341,0.91341,0.91329,0.91331,14,0,0
518,2021.08.17 08:38,0.91334,0.91334,0.91328,0.91328,7,0,0
519,2021.08.17 08:39,0.91326,0.91326,0.91324,0.91324,3,0,0
520,2021.08.17 08:40,0.91324,0.91324,0.91323,0.91323,2,0,0
521,2021.08.17 08:41,0.91323,0.91324,0.91323,0.91324,8,0,0
522,2021.08.17 08:42,0.91323,0.91331,0.91323,0.91325,24,0,0
523,2021.08.17 08:43,0.91325,0.9133,0.91323,0.91323,9,0,0
524,2021.08.17 08:44,0.91323,0.91323,0.91323,0.91323,1,0,0
525,2021.08.17 08:45,0.91323,0.91324,0.91323,0.91324,4,0,0
526,2021.08.17 08:46,0.91324,0.91333,0.91324,0.91331,10,0,0
527,2021.08.17 08:47,0.91331,0.91331,0.91324,0.91325,8,0,0
528,2021.08.17 08:48,0.91325,0.91325,0.91324,0.91325,5,0,0
529,2021.08.17 08:49,0.91324,0.91325,0.91321,0.91324,5,0,0
530,2021.08.17 08:50,0.91324,0.91325,0.91323,0.91324,11,0,0
531,2021.08.17 08:51,0.91325,0.91325,0.91323,0.91324,14,0,0
532,2021.08.17 08:52,0.91324,0.91325,0.91324,0.91325,2,0,0
533,2021.08.17 08:53,0.91325,0.91332,0.91325,0.91331,8,0,0
534,2021.08.17 08:54,0.91331,0.91334,0.9133,0.91332,13,0,0
535,2021.08.17 08:55,0.91333,0.91335,0.91332,0.91332,11,0,0
536,2021.08.17 08:56,0.91332,0.91333,0.91332,0.91332,3,0,0
537,2021.08.17 08:57,0.91333,0.91334,0.91331,0.91331,15,0,0
538,2021.08.17 08:58,0.91331,0.91335,0.91331,0.91335,11,0,0
539,2021.08.17 08:59,0.91336,0.91336,0.91331,0.91334,14,0,0
540,2021.08.17 09:00,0.91333,0.91333,0.91311,0.91315,32,0,0
541,2021.08.17 09:01,0.9131,0.91315,0.91307,0.91315,5,0,0
542,2021.08.17 09:02,0.91315,0.91316,0.91307,0.91307,6,0,0
543,2021.08.17 09:03,0.91307,0.91317,0.91307,0.91315,29,0,0
544,2021.08.17 09:04,0.91315,0.91327,0.9131,0.91323,42,0,0
545,2021.08.17 09:05,0.91323,0.91333,0.91318,0.91325,27,0,0
546,2021.08.17 09:06,0.91327,0.91331,0.91317,0.91319,23,0,0
547,2021.08.17 09:07,0.91319,0.91325,0.91318,0.91324,12,0,0
548,2021.08.17 09:08,0.91324,0.91327,0.91319,0.91327,26,0,0
549,2021.08.17 09:09,0.91327,0.91327,0.91321,0.91321,9,0,0
550,2021.08.17 09:10,0.91318,0.91324,0.91317,0.91318,26,0,0
551,2021.08.17 09:11,0.91318,0.91324,0.91316,0.91324,10,0,0
552,2021.08.17 09:12,0.91324,0.91334,0.91318,0.91318,22,0,0
553,2021.08.17 09:13,0.91318,0.91324,0.91305,0.91308,23,0,0
554,2021.08.17 09:14,0.91308,0.91313,0.91308,0.91308,4,0,0
555,2021.08.17 09:15,0.91308,0.91315,0.91308,0.91315,11,0,0
556,2021.08.17 09:16,0.91315,0.91318,0.91312,0.91316,22,0,0
557,2021.08.17 09:17,0.91316,0.91317,0.91315,0.91317,9,0,0
558,2021.08.17 09:18,0.91317,0.91322,0.91307,0.91307,15,0,0
559,2021.08.17 09:19,0.91306,0.91306,0.91298,0.91304,7,0,0
560,2021.08.17 09:20,0.91304,0.91304,0.91297,0.91298,17,0,0
561,2021.08.17 09:21,0.91299,0.91301,0.91297,0.91298,13,0,0
562,2021.08.17 09:22,0.91298,0.91302,0.91281,0.91283,42,0,0
563,2021.08.17 09:23,0.91283,0.9129,0.9127,0.91272,57,0,0
564,2021.08.17 09:24,0.91273,0.91276,0.91267,0.91267,18,0,0
565,2021.08.17 09:25,0.91265,0.91277,0.91265,0.91273,25,0,0
566,2021.08.17 09:26,0.91273,0.91275,0.91265,0.91267,18,0,0
567,2021.08.17 09:27,0.91267,0.91273,0.91265,0.91272,12,0,0
568,2021.08.17 09:28,0.91272,0.91286,0.91271,0.9128,33,0,0
569,2021.08.17 09:29,0.9128,0.91286,0.91279,0.91281,11,0,0
570,2021.08.17 09:30,0.91281,0.91281,0.91271,0.91279,14,0,0
571,2021.08.17 09:31,0.91279,0.91282,0.91267,0.91272,14,0,0
572,2021.08.17 09:32,0.91272,0.91282,0.91271,0.91275,13,0,0
573,2021.08.17 09:33,0.91275,0.91276,0.91269,0.91273,14,0,0
574,2021.08.17 09:34,0.91273,0.91281,0.91266,0.91269,22,0,0
575,2021.08.17 09:35,0.91269,0.91273,0.91266,0.91273,13,0,0
576,2021.08.17 09:36,0.91273,0.91275,0.91272,0.91272,17,0,0
577,2021.08.17 09:37,0.91272,0.91274,0.91266,0.91266,13,0,0
578,2021.08.17 09:38,0.91267,0.91274,0.91265,0.91268,21,0,0
579,2021.08.17 09:39,0.91269,0.9128,0.91268,0.91279,57,0,0
580,2021.08.17 09:40,0.91279,0.91285,0.91275,0.91279,48,0,0
581,2021.08.17 09:41,0.91277,0.91283,0.91275,0.91281,55,0,0
582,2021.08.17 09:42,0.91281,0.91282,0.91273,0.91273,16,0,0
583,2021.08.17 09:43,0.91273,0.91276,0.91272,0.91274,15,0,0
584,2021.08.17 09:44,0.91274,0.91274,0.91266,0.91272,21,0,0
585,2021.08.17 09:45,0.91272,0.91274,0.91267,0.91267,26,0,0
586,2021.08.17 09:46,0.91267,0.91267,0.91251,0.91251,20,0,0
587,2021.08.17 09:47,0.91251,0.91251,0.9124,0.91241,24,0,0
588,2021.08.17 09:48,0.91241,0.91244,0.91223,0.91225,50,0,0
589,2021.08.17 09:49,0.91224,0.91233,0.91223,0.91231,30,0,0
590,2021.08.17 09:50,0.91231,0.91231,0.91217,0.91224,45,0,0
591,2021.08.17 09:51,0.91225,0.91235,0.91225,0.91232,20,0,0
592,2021.08.17 09:52,0.91231,0.91241,0.9123,0.91241,13,0,0
593,2021.08.17 09:53,0.91241,0.91242,0.91234,0.91242,29,0,0
594,2021.08.17 09:54,0.9124,0.91244,0.91225,0.91242,39,0,0
595,2021.08.17 09:55,0.91243,0.91244,0.91232,0.91239,25,0,0
596,2021.08.17 09:56,0.9124,0.91242,0.91232,0.91242,17,0,0
597,2021.08.17 09:57,0.91241,0.91257,0.9124,0.91257,41,0,0
598,2021.08.17 09:58,0.91258,0.91261,0.91248,0.91249,31,0,0
599,2021.08.17 09:59,0.91249,0.91263,0.91246,0.91257,24,0,0
600,2021.08.17 10:00,0.91256,0.91262,0.91231,0.91231,53,0,0
601,2021.08.17 10:01,0.91231,0.91232,0.91214,0.91223,60,0,0
602,2021.08.17 10:02,0.91223,0.91224,0.91198,0.91208,51,0,0
603,2021.08.17 10:03,0.91207,0.91209,0.91185,0.91205,53,0,0
604,2021.08.17 10:04,0.91205,0.91205,0.91177,0.91177,42,0,0
605,2021.08.17 10:05,0.91177,0.91177,0.91153,0.91155,34,0,0
606,2021.08.17 10:06,0.91155,0.91156,0.91141,0.91141,26,0,0
607,2021.08.17 10:07,0.9114,0.91166,0.9114,0.91164,27,0,0
608,2021.08.17 10:08,0.91164,0.9117,0.91162,0.91165,21,0,0
609,2021.08.17 10:09,0.91165,0.91165,0.9114,0.91141,26,0,0
610,2021.08.17 10:10,0.91141,0.91148,0.91131,0.91135,38,0,0
611,2021.08.17 10:11,0.91135,0.9116,0.91135,0.9116,39,0,0
612,2021.08.17 10:12,0.91159,0.91183,0.91155,0.91177,62,0,0
613,2021.08.17 10:13,0.91181,0.91183,0.91146,0.91155,52,0,0
614,2021.08.17 10:14,0.91155,0.91181,0.91146,0.91171,41,0,0
615,2021.08.17 10:15,0.91171,0.91181,0.91162,0.91181,40,0,0
616,2021.08.17 10:16,0.91181,0.91184,0.91175,0.9118,21,0,0
617,2021.08.17 10:17,0.9118,0.91184,0.91167,0.91177,53,0,0
618,2021.08.17 10:18,0.91177,0.91179,0.91161,0.91165,33,0,0
619,2021.08.17 10:19,0.91166,0.9117,0.91149,0.91151,21,0,0
620,2021.08.17 10:20,0.91145,0.91145,0.91132,0.9114,10,0,0
621,2021.08.17 10:21,0.9115,0.91157,0.91149,0.91157,26,0,0
622,2021.08.17 10:22,0.91158,0.91164,0.91152,0.9116,46,0,0
623,2021.08.17 10:23,0.9116,0.91161,0.91151,0.91152,24,0,0
624,2021.08.17 10:24,0.9115,0.91155,0.91145,0.91155,30,0,0
625,2021.08.17 10:25,0.91154,0.91154,0.91112,0.91121,38,0,0
626,2021.08.17 10:26,0.91121,0.91131,0.91108,0.91131,39,0,0
627,2021.08.17 10:27,0.91131,0.91134,0.91121,0.91122,23,0,0
628,2021.08.17 10:28,0.91122,0.91133,0.91122,0.91132,31,0,0
629,2021.08.17 10:29,0.91133,0.91142,0.91132,0.91142,27,0,0
630,2021.08.17 10:30,0.91142,0.9115,0.91139,0.91143,18,0,0
631,2021.08.17 10:31,0.91143,0.91166,0.9114,0.91164,27,0,0
632,2021.08.17 10:32,0.91166,0.91166,0.91149,0.91155,42,0,0
633,2021.08.17 10:33,0.91156,0.91158,0.91148,0.91157,36,0,0
634,2021.08.17 10:34,0.91156,0.91159,0.91155,0.91156,24,0,0
635,2021.08.17 10:35,0.91155,0.91159,0.91155,0.91159,8,0,0
636,2021.08.17 10:36,0.91159,0.91159,0.91136,0.91136,21,0,0
637,2021.08.17 10:37,0.91136,0.91144,0.91127,0.91143,31,0,0
638,2021.08.17 10:38,0.91142,0.91149,0.9114,0.91143,20,0,0
639,2021.08.17 10:39,0.91147,0.91161,0.91144,0.91161,35,0,0
640,2021.08.17 10:40,0.91161,0.91161,0.91145,0.91145,26,0,0
641,2021.08.17 10:41,0.91145,0.91149,0.91139,0.91139,17,0,0
642,2021.08.17 10:42,0.91138,0.91138,0.91117,0.91117,37,0,0
643,2021.08.17 10:43,0.91117,0.91135,0.91117,0.91134,24,0,0
644,2021.08.17 10:44,0.91135,0.91144,0.91134,0.91141,17,0,0
645,2021.08.17 10:45,0.91142,0.91151,0.9114,0.91151,30,0,0
646,2021.08.17 10:46,0.91151,0.91159,0.9115,0.91154,42,0,0
647,2021.08.17 10:47,0.91155,0.91155,0.91142,0.91151,33,0,0
648,2021.08.17 10:48,0.91151,0.91158,0.9115,0.91151,30,0,0
649,2021.08.17 10:49,0.91151,0.91151,0.91141,0.91141,11,0,0
650,2021.08.17 10:50,0.91142,0.91144,0.91118,0.91118,33,0,0
651,2021.08.17 10:51,0.91118,0.91119,0.91114,0.91119,13,0,0
652,2021.08.17 10:52,0.91117,0.91117,0.91101,0.91117,26,0,0
653,2021.08.17 10:53,0.91117,0.91158,0.91117,0.91158,24,0,0
654,2021.08.17 10:54,0.91159,0.9117,0.9115,0.91158,44,0,0
655,2021.08.17 10:55,0.91158,0.91161,0.91124,0.91124,33,0,0
656,2021.08.17 10:56,0.91129,0.91129,0.91107,0.9111,22,0,0
657,2021.08.17 10:57,0.91108,0.91114,0.911,0.911,34,0,0
658,2021.08.17 10:58,0.91101,0.91101,0.91072,0.91078,58,0,0
659,2021.08.17 10:59,0.91078,0.91092,0.91065,0.91071,54,0,0
660,2021.08.17 11:00,0.91071,0.91117,0.91065,0.91116,38,0,0
661,2021.08.17 11:01,0.91118,0.91136,0.9111,0.91136,45,0,0
662,2021.08.17 11:02,0.91135,0.91137,0.91118,0.91136,62,0,0
663,2021.08.17 11:03,0.91137,0.91157,0.91136,0.91156,88,0,0
664,2021.08.17 11:04,0.91156,0.91157,0.91146,0.91152,66,0,0
665,2021.08.17 11:05,0.91152,0.91169,0.9115,0.91159,74,0,0
666,2021.08.17 11:06,0.91159,0.9116,0.91143,0.91143,47,0,0
667,2021.08.17 11:07,0.91142,0.91143,0.91132,0.91133,32,0,0
668,2021.08.17 11:08,0.91134,0.91134,0.91124,0.91124,37,0,0
669,2021.08.17 11:09,0.91126,0.91134,0.91111,0.91119,57,0,0
670,2021.08.17 11:10,0.91119,0.91123,0.91097,0.91105,59,0,0
671,2021.08.17 11:11,0.91104,0.91105,0.91082,0.91082,57,0,0
672,2021.08.17 11:12,0.91082,0.91082,0.91046,0.9106,67,0,0
673,2021.08.17 11:13,0.9106,0.91064,0.91052,0.91057,39,0,0
674,2021.08.17 11:14,0.91055,0.9108,0.91055,0.91074,35,0,0
675,2021.08.17 11:15,0.91074,0.91074,0.9105,0.91056,56,0,0
676,2021.08.17 11:16,0.91057,0.91059,0.91051,0.91055,63,0,0
677,2021.08.17 11:17,0.91055,0.91067,0.91055,0.91067,32,0,0
678,2021.08.17 11:18,0.91065,0.91076,0.91064,0.91075,19,0,0
679,2021.08.17 11:19,0.91075,0.91078,0.91064,0.91068,42,0,0
680,2021.08.17 11:20,0.91068,0.91071,0.91053,0.91053,46,0,0
681,2021.08.17 11:21,0.91054,0.91057,0.91048,0.91054,35,0,0
682,2021.08.17 11:22,0.91054,0.91057,0.91049,0.91054,59,0,0
683,2021.08.17 11:23,0.91055,0.91058,0.91047,0.91053,45,0,0
684,2021.08.17 11:24,0.91055,0.91058,0.91041,0.91041,50,0,0
685,2021.08.17 11:25,0.91041,0.91041,0.91009,0.91022,54,0,0
686,2021.08.17 11:26,0.91022,0.91029,0.91021,0.91022,33,0,0
687,2021.08.17 11:27,0.91023,0.91029,0.91021,0.91029,12,0,0
688,2021.08.17 11:28,0.91029,0.91041,0.91025,0.91041,26,0,0
689,2021.08.17 11:29,0.91041,0.91041,0.91022,0.91022,16,0,0
690,2021.08.17 11:30,0.91022,0.9104,0.91022,0.9104,19,0,0
691,2021.08.17 11:31,0.9104,0.91048,0.9104,0.91048,12,0,0
692,2021.08.17 11:32,0.91049,0.91061,0.91048,0.91061,24,0,0
693,2021.08.17 11:33,0.9106,0.91061,0.91048,0.91048,15,0,0
694,2021.08.17 11:34,0.91047,0.91052,0.91041,0.91051,16,0,0
695,2021.08.17 11:35,0.91049,0.91049,0.91032,0.91035,16,0,0
696,2021.08.17 11:36,0.91035,0.9105,0.91035,0.91049,14,0,0
697,2021.08.17 11:37,0.91049,0.91059,0.91048,0.91057,15,0,0
698,2021.08.17 11:38,0.91057,0.91066,0.91041,0.91044,57,0,0
699,2021.08.17 11:39,0.91045,0.91047,0.91039,0.91039,23,0,0
700,2021.08.17 11:40,0.9104,0.91046,0.91025,0.91027,50,0,0
701,2021.08.17 11:41,0.91027,0.91041,0.91026,0.91041,16,0,0
702,2021.08.17 11:42,0.91042,0.91055,0.91038,0.91042,24,0,0
703,2021.08.17 11:43,0.91041,0.91041,0.91032,0.91032,8,0,0
704,2021.08.17 11:44,0.91032,0.9105,0.91032,0.9105,13,0,0
705,2021.08.17 11:45,0.9105,0.91055,0.91041,0.91047,21,0,0
706,2021.08.17 11:46,0.91047,0.91066,0.91041,0.91065,35,0,0
707,2021.08.17 11:47,0.91065,0.91078,0.91065,0.9107,28,0,0
708,2021.08.17 11:48,0.91072,0.91082,0.91072,0.91074,15,0,0
709,2021.08.17 11:49,0.91074,0.91081,0.91062,0.91065,21,0,0
710,2021.08.17 11:50,0.91066,0.91067,0.91053,0.91059,26,0,0
711,2021.08.17 11:51,0.91058,0.91059,0.91047,0.91051,20,0,0
712,2021.08.17 11:52,0.91051,0.91068,0.91049,0.91068,17,0,0
713,2021.08.17 11:53,0.91071,0.91071,0.91057,0.91065,25,0,0
714,2021.08.17 11:54,0.91066,0.91073,0.91066,0.9107,19,0,0
715,2021.08.17 11:55,0.9107,0.91075,0.91065,0.91065,29,0,0
