,time,open,high,low,close,tick_volume,spread,real_volume
85,2021.08.25 01:25,0.72555,0.7256,0.72555,0.72559,7,0,0
86,2021.08.25 01:26,0.7256,0.72565,0.7256,0.72563,11,0,0
87,2021.08.25 01:27,0.72563,0.72565,0.72562,0.72565,9,0,0
88,2021.08.25 01:28,0.72565,0.72565,0.72559,0.72564,17,0,0
89,2021.08.25 01:29,0.72564,0.72569,0.72564,0.72567,13,0,0
90,2021.08.25 01:30,0.72567,0.72575,0.72567,0.72572,11,0,0
91,2021.08.25 01:31,0.72574,0.72574,0.72573,0.72573,2,0,0
92,2021.08.25 01:32,0.72568,0.72571,0.72568,0.72569,5,0,0
93,2021.08.25 01:33,0.72569,0.72573,0.72569,0.72569,6,0,0
94,2021.08.25 01:34,0.72569,0.72572,0.72568,0.72569,8,0,0
95,2021.08.25 01:35,0.72569,0.72571,0.72569,0.72569,5,0,0
96,2021.08.25 01:36,0.72569,0.72572,0.72569,0.72572,8,0,0
97,2021.08.25 01:37,0.72568,0.72572,0.72568,0.72571,10,0,0
98,2021.08.25 01:38,0.72567,0.72569,0.72567,0.72568,4,0,0
99,2021.08.25 01:39,0.72567,0.72569,0.72567,0.72569,3,0,0
100,2021.08.25 01:40,0.72569,0.72571,0.72568,0.7257,10,0,0
101,2021.08.25 01:41,0.7257,0.7257,0.72568,0.7257,4,0,0
102,2021.08.25 01:42,0.72571,0.72573,0.72563,0.72564,7,0,0
103,2021.08.25 01:43,0.72564,0.72564,0.72562,0.72563,8,0,0
104,2021.08.25 01:44,0.72566,0.72568,0.72563,0.72563,18,0,0
105,2021.08.25 01:45,0.72565,0.72565,0.72563,0.72564,5,0,0
106,2021.08.25 01:46,0.72565,0.72565,0.72565,0.72565,1,0,0
107,2021.08.25 01:47,0.72568,0.72568,0.72565,0.72566,4,0,0
108,2021.08.25 01:48,0.72566,0.72566,0.72565,0.72566,5,0,0
109,2021.08.25 01:49,0.72566,0.72568,0.72565,0.72566,7,0,0
110,2021.08.25 01:50,0.72565,0.7257,0.72564,0.72564,8,0,0
111,2021.08.25 01:51,0.72561,0.72561,0.72559,0.72559,3,0,0
112,2021.08.25 01:52,0.72559,0.72561,0.72559,0.72559,4,0,0
113,2021.08.25 01:53,0.72559,0.72559,0.72551,0.72557,12,0,0
114,2021.08.25 01:54,0.72557,0.72558,0.72557,0.72557,3,0,0
115,2021.08.25 01:55,0.72559,0.72561,0.72557,0.72558,6,0,0
116,2021.08.25 01:56,0.72559,0.72562,0.72559,0.72559,3,0,0
117,2021.08.25 01:57,0.72557,0.72559,0.72556,0.72557,7,0,0
118,2021.08.25 01:58,0.72562,0.72562,0.72554,0.7256,9,0,0
119,2021.08.25 01:59,0.72561,0.72561,0.72558,0.72558,3,0,0
120,2021.08.25 02:00,0.72558,0.72563,0.72558,0.7256,7,0,0
121,2021.08.25 02:01,0.72563,0.72568,0.72563,0.72565,6,0,0
122,2021.08.25 02:02,0.72567,0.72567,0.72561,0.72563,5,0,0
123,2021.08.25 02:03,0.72565,0.72568,0.72565,0.72566,5,0,0
124,2021.08.25 02:04,0.72566,0.72567,0.72564,0.72565,5,0,0
125,2021.08.25 02:05,0.72565,0.72567,0.72562,0.72562,11,0,0
126,2021.08.25 02:06,0.72562,0.72562,0.72557,0.72557,7,0,0
127,2021.08.25 02:07,0.72557,0.72562,0.72556,0.72556,15,0,0
128,2021.08.25 02:08,0.72556,0.72558,0.72551,0.72552,9,0,0
129,2021.08.25 02:09,0.72552,0.72552,0.72548,0.7255,10,0,0
130,2021.08.25 02:10,0.7255,0.72558,0.7255,0.72553,21,0,0
131,2021.08.25 02:11,0.72553,0.72558,0.72553,0.72557,7,0,0
132,2021.08.25 02:12,0.72557,0.72557,0.72554,0.72556,6,0,0
133,2021.08.25 02:13,0.72558,0.72562,0.72558,0.7256,6,0,0
134,2021.08.25 02:14,0.72561,0.72562,0.72557,0.72557,5,0,0
135,2021.08.25 02:15,0.72557,0.72559,0.72552,0.72555,9,0,0
136,2021.08.25 02:16,0.72555,0.72557,0.72554,0.72554,6,0,0
137,2021.08.25 02:17,0.72552,0.72554,0.72552,0.72552,4,0,0
138,2021.08.25 02:18,0.72551,0.72554,0.7255,0.72554,5,0,0
139,2021.08.25 02:19,0.72554,0.72554,0.72548,0.72552,9,0,0
140,2021.08.25 02:20,0.72548,0.7255,0.72548,0.7255,3,0,0
141,2021.08.25 02:21,0.7255,0.72555,0.72547,0.72555,25,0,0
142,2021.08.25 02:22,0.72555,0.72557,0.72549,0.72549,11,0,0
143,2021.08.25 02:23,0.72549,0.72549,0.72544,0.72545,9,0,0
144,2021.08.25 02:24,0.72545,0.72551,0.72541,0.72546,14,0,0
145,2021.08.25 02:25,0.7255,0.72557,0.72548,0.7255,11,0,0
146,2021.08.25 02:26,0.7255,0.7255,0.72547,0.72547,3,0,0
147,2021.08.25 02:27,0.72547,0.72552,0.72547,0.72551,8,0,0
148,2021.08.25 02:28,0.72551,0.72552,0.72549,0.7255,7,0,0
149,2021.08.25 02:29,0.72549,0.7255,0.72548,0.72549,6,0,0
150,2021.08.25 02:30,0.72549,0.72549,0.72543,0.72549,5,0,0
151,2021.08.25 02:31,0.7255,0.72551,0.72547,0.7255,7,0,0
152,2021.08.25 02:32,0.7255,0.7255,0.7255,0.7255,1,0,0
153,2021.08.25 02:33,0.7255,0.7255,0.7254,0.72542,15,0,0
154,2021.08.25 02:34,0.72544,0.72544,0.7254,0.7254,5,0,0
155,2021.08.25 02:35,0.72539,0.72541,0.72538,0.72539,5,0,0
156,2021.08.25 02:36,0.72539,0.72539,0.72534,0.72534,9,0,0
157,2021.08.25 02:37,0.72536,0.72539,0.72536,0.72539,4,0,0
158,2021.08.25 02:38,0.72539,0.7254,0.72539,0.7254,2,0,0
159,2021.08.25 02:39,0.7254,0.72544,0.7254,0.72542,8,0,0
160,2021.08.25 02:40,0.72534,0.72542,0.72531,0.72536,10,0,0
161,2021.08.25 02:41,0.72536,0.72542,0.72536,0.72542,9,0,0
162,2021.08.25 02:42,0.72538,0.72541,0.72537,0.72539,6,0,0
163,2021.08.25 02:43,0.72539,0.72539,0.72533,0.72533,6,0,0
164,2021.08.25 02:44,0.72533,0.72533,0.72526,0.72528,24,0,0
165,2021.08.25 02:45,0.72528,0.72528,0.72525,0.72525,3,0,0
166,2021.08.25 02:46,0.72523,0.72524,0.7251,0.7251,14,0,0
167,2021.08.25 02:47,0.72512,0.72515,0.72509,0.72509,9,0,0
168,2021.08.25 02:48,0.72509,0.72509,0.72495,0.72497,24,0,0
169,2021.08.25 02:49,0.72497,0.72497,0.72494,0.72494,8,0,0
170,2021.08.25 02:50,0.72493,0.72503,0.72493,0.72503,16,0,0
171,2021.08.25 02:51,0.72503,0.72512,0.72503,0.72509,18,0,0
172,2021.08.25 02:52,0.72509,0.7251,0.72506,0.72506,6,0,0
173,2021.08.25 02:53,0.72509,0.72509,0.72505,0.72509,5,0,0
174,2021.08.25 02:54,0.72506,0.72515,0.72504,0.72504,64,0,0
175,2021.08.25 02:55,0.72506,0.7251,0.72498,0.72499,41,0,0
176,2021.08.25 02:56,0.725,0.72501,0.72498,0.72499,28,0,0
177,2021.08.25 02:57,0.725,0.72501,0.72493,0.72495,30,0,0
178,2021.08.25 02:58,0.72497,0.72506,0.72495,0.72495,27,0,0
179,2021.08.25 02:59,0.72495,0.72495,0.72483,0.72483,23,0,0
180,2021.08.25 03:00,0.72483,0.72508,0.72483,0.725,39,0,0
181,2021.08.25 03:01,0.725,0.72536,0.72498,0.72533,63,0,0
182,2021.08.25 03:02,0.72532,0.72536,0.72528,0.72529,10,0,0
183,2021.08.25 03:03,0.72527,0.72543,0.72524,0.7254,21,0,0
184,2021.08.25 03:04,0.7254,0.72569,0.7254,0.72568,51,0,0
185,2021.08.25 03:05,0.72566,0.72573,0.72564,0.72568,29,0,0
186,2021.08.25 03:06,0.72568,0.72573,0.72559,0.72559,40,0,0
187,2021.08.25 03:07,0.72559,0.72563,0.72554,0.72555,33,0,0
188,2021.08.25 03:08,0.72555,0.72564,0.72547,0.72562,37,0,0
189,2021.08.25 03:09,0.72562,0.72566,0.72558,0.72565,26,0,0
190,2021.08.25 03:10,0.72564,0.72575,0.72564,0.72566,38,0,0
191,2021.08.25 03:11,0.72565,0.72565,0.72547,0.72549,23,0,0
192,2021.08.25 03:12,0.72549,0.72559,0.72543,0.72549,31,0,0
193,2021.08.25 03:13,0.72548,0.72553,0.72548,0.72553,6,0,0
194,2021.08.25 03:14,0.7255,0.72579,0.72549,0.72579,30,0,0
195,2021.08.25 03:15,0.72579,0.72589,0.72578,0.7258,25,0,0
196,2021.08.25 03:16,0.72581,0.72592,0.72581,0.72592,16,0,0
197,2021.08.25 03:17,0.72589,0.72589,0.72572,0.72582,19,0,0
198,2021.08.25 03:18,0.72582,0.72588,0.72577,0.72587,34,0,0
199,2021.08.25 03:19,0.72584,0.72593,0.72582,0.72592,24,0,0
200,2021.08.25 03:20,0.72592,0.72599,0.72591,0.72591,12,0,0
201,2021.08.25 03:21,0.72584,0.72588,0.72582,0.72586,21,0,0
202,2021.08.25 03:22,0.72586,0.72591,0.72586,0.72588,24,0,0
203,2021.08.25 03:23,0.72584,0.7259,0.72584,0.7259,4,0,0
204,2021.08.25 03:24,0.7259,0.7259,0.72584,0.72585,25,0,0
205,2021.08.25 03:25,0.72583,0.72583,0.72568,0.72579,20,0,0
206,2021.08.25 03:26,0.72579,0.72583,0.72574,0.72578,18,0,0
207,2021.08.25 03:27,0.72578,0.72578,0.72574,0.72574,7,0,0
208,2021.08.25 03:28,0.72581,0.72581,0.72566,0.72567,13,0,0
209,2021.08.25 03:29,0.72569,0.72574,0.72569,0.72574,7,0,0
210,2021.08.25 03:30,0.72571,0.72571,0.72559,0.72559,10,0,0
211,2021.08.25 03:31,0.72559,0.72559,0.72554,0.72558,3,0,0
212,2021.08.25 03:32,0.72558,0.72558,0.72539,0.72544,37,0,0
213,2021.08.25 03:33,0.72544,0.72547,0.72529,0.72534,27,0,0
214,2021.08.25 03:34,0.72534,0.72548,0.72534,0.72547,17,0,0
215,2021.08.25 03:35,0.72548,0.72553,0.72548,0.72553,8,0,0
216,2021.08.25 03:36,0.72555,0.72558,0.72544,0.72548,18,0,0
217,2021.08.25 03:37,0.72548,0.72548,0.72537,0.72538,18,0,0
218,2021.08.25 03:38,0.72538,0.72548,0.72538,0.72539,14,0,0
219,2021.08.25 03:39,0.72539,0.72539,0.72534,0.72534,8,0,0
220,2021.08.25 03:40,0.72534,0.72534,0.72525,0.72525,18,0,0
221,2021.08.25 03:41,0.72524,0.72524,0.72505,0.72514,20,0,0
222,2021.08.25 03:42,0.72514,0.72514,0.72504,0.72504,19,0,0
223,2021.08.25 03:43,0.72495,0.72503,0.72494,0.72499,15,0,0
224,2021.08.25 03:44,0.72498,0.72513,0.72496,0.72509,26,0,0
225,2021.08.25 03:45,0.7251,0.72523,0.7251,0.7252,21,0,0
226,2021.08.25 03:46,0.7252,0.72525,0.7251,0.72524,32,0,0
227,2021.08.25 03:47,0.72524,0.72528,0.72524,0.72525,12,0,0
228,2021.08.25 03:48,0.72525,0.72526,0.72514,0.72514,15,0,0
229,2021.08.25 03:49,0.72514,0.72516,0.72499,0.72499,17,0,0
230,2021.08.25 03:50,0.72497,0.7251,0.72496,0.72509,18,0,0
231,2021.08.25 03:51,0.72507,0.72514,0.725,0.72503,26,0,0
232,2021.08.25 03:52,0.72503,0.7252,0.72503,0.7252,23,0,0
233,2021.08.25 03:53,0.7252,0.7252,0.7251,0.72511,21,0,0
234,2021.08.25 03:54,0.7251,0.7251,0.72489,0.725,21,0,0
235,2021.08.25 03:55,0.72501,0.72503,0.72492,0.72498,32,0,0
236,2021.08.25 03:56,0.72499,0.72505,0.72489,0.7249,24,0,0
237,2021.08.25 03:57,0.72491,0.72501,0.72491,0.72496,28,0,0
238,2021.08.25 03:58,0.72496,0.72506,0.72496,0.72506,12,0,0
239,2021.08.25 03:59,0.72506,0.72509,0.725,0.72504,26,0,0
240,2021.08.25 04:00,0.72505,0.72506,0.725,0.72505,25,0,0
241,2021.08.25 04:01,0.72505,0.72505,0.72476,0.72479,22,0,0
242,2021.08.25 04:02,0.72479,0.72479,0.72455,0.72456,44,0,0
243,2021.08.25 04:03,0.72457,0.72459,0.7245,0.72453,24,0,0
244,2021.08.25 04:04,0.72452,0.72458,0.72451,0.72458,22,0,0
245,2021.08.25 04:05,0.72459,0.72462,0.72451,0.72462,32,0,0
246,2021.08.25 04:06,0.72462,0.72487,0.72462,0.72487,25,0,0
247,2021.08.25 04:07,0.72487,0.72492,0.72481,0.72486,12,0,0
248,2021.08.25 04:08,0.72491,0.72491,0.72467,0.72467,40,0,0
249,2021.08.25 04:09,0.72462,0.72472,0.72462,0.72466,18,0,0
250,2021.08.25 04:10,0.72467,0.72479,0.72467,0.72476,19,0,0
251,2021.08.25 04:11,0.72475,0.72483,0.72472,0.72483,10,0,0
252,2021.08.25 04:12,0.72486,0.7249,0.72486,0.72487,30,0,0
253,2021.08.25 04:13,0.72488,0.72522,0.72488,0.72518,45,0,0
254,2021.08.25 04:14,0.72516,0.72533,0.72516,0.72517,47,0,0
255,2021.08.25 04:15,0.72518,0.7252,0.72511,0.72518,41,0,0
256,2021.08.25 04:16,0.72518,0.72532,0.72518,0.72526,33,0,0
257,2021.08.25 04:17,0.72526,0.72526,0.72517,0.72526,25,0,0
258,2021.08.25 04:18,0.72527,0.72528,0.72525,0.72527,7,0,0
259,2021.08.25 04:19,0.72528,0.72529,0.72523,0.72527,31,0,0
260,2021.08.25 04:20,0.72527,0.72538,0.72526,0.72538,26,0,0
261,2021.08.25 04:21,0.72536,0.72538,0.72533,0.72537,18,0,0
262,2021.08.25 04:22,0.72534,0.72534,0.72526,0.72527,34,0,0
263,2021.08.25 04:23,0.72529,0.72535,0.72524,0.72524,29,0,0
264,2021.08.25 04:24,0.72525,0.72527,0.72523,0.72527,9,0,0
265,2021.08.25 04:25,0.72527,0.72534,0.72524,0.72531,17,0,0
266,2021.08.25 04:26,0.72533,0.72545,0.72531,0.72544,20,0,0
267,2021.08.25 04:27,0.72544,0.72544,0.7253,0.7254,26,0,0
268,2021.08.25 04:28,0.7254,0.7255,0.72538,0.72544,20,0,0
269,2021.08.25 04:29,0.72544,0.72547,0.72537,0.72542,19,0,0
270,2021.08.25 04:30,0.72542,0.72557,0.72542,0.72553,38,0,0
271,2021.08.25 04:31,0.72553,0.72553,0.72536,0.72537,62,0,0
272,2021.08.25 04:32,0.72537,0.72544,0.72532,0.72542,33,0,0
273,2021.08.25 04:33,0.72543,0.72565,0.72543,0.72561,35,0,0
274,2021.08.25 04:34,0.72563,0.72568,0.72563,0.72567,4,0,0
275,2021.08.25 04:35,0.7257,0.72571,0.72551,0.72556,41,0,0
276,2021.08.25 04:36,0.72556,0.72556,0.7254,0.72542,26,0,0
277,2021.08.25 04:37,0.72541,0.72546,0.72517,0.72517,50,0,0
278,2021.08.25 04:38,0.72516,0.72527,0.72512,0.72522,36,0,0
279,2021.08.25 04:39,0.72522,0.72537,0.72522,0.72533,24,0,0
280,2021.08.25 04:40,0.72532,0.72541,0.72527,0.72537,32,0,0
281,2021.08.25 04:41,0.72537,0.72544,0.72537,0.72537,19,0,0
282,2021.08.25 04:42,0.72537,0.72538,0.72536,0.72536,4,0,0
283,2021.08.25 04:43,0.72542,0.72547,0.72536,0.72538,17,0,0
284,2021.08.25 04:44,0.72537,0.72545,0.72536,0.72542,25,0,0
285,2021.08.25 04:45,0.72542,0.72543,0.72529,0.72531,27,0,0
286,2021.08.25 04:46,0.72531,0.72538,0.72527,0.72531,39,0,0
287,2021.08.25 04:47,0.72529,0.72539,0.72522,0.72524,53,0,0
288,2021.08.25 04:48,0.72523,0.72526,0.72499,0.72508,42,0,0
289,2021.08.25 04:49,0.72508,0.72514,0.72499,0.72503,43,0,0
290,2021.08.25 04:50,0.72503,0.72503,0.72484,0.72493,33,0,0
291,2021.08.25 04:51,0.72492,0.72495,0.72479,0.72482,33,0,0
292,2021.08.25 04:52,0.72481,0.72492,0.72481,0.72483,39,0,0
293,2021.08.25 04:53,0.72482,0.72483,0.72473,0.72479,19,0,0
294,2021.08.25 04:54,0.72479,0.72488,0.72479,0.72488,16,0,0
295,2021.08.25 04:55,0.72488,0.72503,0.72488,0.72499,23,0,0
296,2021.08.25 04:56,0.72499,0.72507,0.72493,0.72493,15,0,0
297,2021.08.25 04:57,0.72487,0.72487,0.7246,0.72464,65,0,0
298,2021.08.25 04:58,0.72461,0.72471,0.72459,0.72469,38,0,0
299,2021.08.25 04:59,0.72469,0.72476,0.72464,0.72467,35,0,0
300,2021.08.25 05:00,0.72464,0.72466,0.72456,0.72459,23,0,0
301,2021.08.25 05:01,0.72458,0.72458,0.72445,0.72449,41,0,0
302,2021.08.25 05:02,0.72449,0.72449,0.72441,0.72441,10,0,0
303,2021.08.25 05:03,0.72438,0.72456,0.72438,0.72456,19,0,0
304,2021.08.25 05:04,0.72454,0.72464,0.72454,0.72464,16,0,0
305,2021.08.25 05:05,0.72464,0.72467,0.72453,0.72454,24,0,0
306,2021.08.25 05:06,0.72455,0.72456,0.72446,0.72449,30,0,0
307,2021.08.25 05:07,0.72451,0.72456,0.7245,0.72454,21,0,0
308,2021.08.25 05:08,0.72453,0.72454,0.72448,0.72453,21,0,0
309,2021.08.25 05:09,0.72452,0.72456,0.72443,0.72448,54,0,0
310,2021.08.25 05:10,0.72448,0.72453,0.72437,0.72437,39,0,0
311,2021.08.25 05:11,0.72438,0.72438,0.72428,0.72433,31,0,0
312,2021.08.25 05:12,0.72434,0.72442,0.72432,0.72435,22,0,0
313,2021.08.25 05:13,0.72436,0.7244,0.72434,0.72434,16,0,0
314,2021.08.25 05:14,0.72434,0.72441,0.72428,0.72441,30,0,0
315,2021.08.25 05:15,0.72439,0.72443,0.72439,0.72441,7,0,0
316,2021.08.25 05:16,0.72441,0.72442,0.72433,0.72442,27,0,0
317,2021.08.25 05:17,0.72443,0.72449,0.72443,0.72449,12,0,0
318,2021.08.25 05:18,0.72448,0.72455,0.72448,0.72449,14,0,0
319,2021.08.25 05:19,0.7245,0.72452,0.72434,0.72434,39,0,0
320,2021.08.25 05:20,0.72435,0.72439,0.72434,0.72439,13,0,0
321,2021.08.25 05:21,0.72439,0.72439,0.72429,0.72435,35,0,0
322,2021.08.25 05:22,0.72436,0.72439,0.72425,0.72425,31,0,0
323,2021.08.25 05:23,0.72426,0.72428,0.72403,0.72408,35,0,0
324,2021.08.25 05:24,0.72408,0.72408,0.72387,0.72399,48,0,0
325,2021.08.25 05:25,0.72399,0.72415,0.72399,0.72415,34,0,0
326,2021.08.25 05:26,0.72415,0.72432,0.72415,0.72431,30,0,0
327,2021.08.25 05:27,0.72432,0.72432,0.72404,0.72407,29,0,0
328,2021.08.25 05:28,0.72408,0.72409,0.72394,0.72397,17,0,0
329,2021.08.25 05:29,0.72398,0.72399,0.72389,0.72389,12,0,0
330,2021.08.25 05:30,0.72389,0.72414,0.72389,0.72413,20,0,0
331,2021.08.25 05:31,0.72413,0.72413,0.7241,0.72411,8,0,0
332,2021.08.25 05:32,0.72411,0.72411,0.72387,0.72387,36,0,0
333,2021.08.25 05:33,0.72387,0.72393,0.72385,0.72391,15,0,0
334,2021.08.25 05:34,0.72392,0.72397,0.72391,0.72395,26,0,0
335,2021.08.25 05:35,0.72395,0.72416,0.7239,0.72408,29,0,0
336,2021.08.25 05:36,0.72407,0.72407,0.72392,0.72403,21,0,0
337,2021.08.25 05:37,0.72401,0.72444,0.72393,0.72444,46,0,0
338,2021.08.25 05:38,0.72444,0.72444,0.7242,0.72421,37,0,0
339,2021.08.25 05:39,0.72421,0.72431,0.72415,0.72429,31,0,0
340,2021.08.25 05:40,0.7243,0.7243,0.72418,0.7242,35,0,0
341,2021.08.25 05:41,0.7242,0.7243,0.72417,0.72424,28,0,0
342,2021.08.25 05:42,0.72424,0.72431,0.72419,0.7242,33,0,0
343,2021.08.25 05:43,0.72419,0.7242,0.72398,0.724,64,0,0
344,2021.08.25 05:44,0.72401,0.72419,0.724,0.72415,38,0,0
345,2021.08.25 05:45,0.72415,0.72422,0.72413,0.72422,17,0,0
346,2021.08.25 05:46,0.72423,0.72433,0.7242,0.72422,26,0,0
347,2021.08.25 05:47,0.72418,0.72425,0.72418,0.72425,16,0,0
348,2021.08.25 05:48,0.72424,0.7243,0.7242,0.72429,38,0,0
349,2021.08.25 05:49,0.72429,0.72434,0.72422,0.72423,21,0,0
350,2021.08.25 05:50,0.72423,0.7243,0.72394,0.72394,50,0,0
351,2021.08.25 05:51,0.72395,0.72396,0.7239,0.72393,24,0,0
352,2021.08.25 05:52,0.72393,0.724,0.72393,0.724,10,0,0
353,2021.08.25 05:53,0.724,0.72404,0.72393,0.72403,39,0,0
354,2021.08.25 05:54,0.72403,0.72408,0.72403,0.72407,10,0,0
355,2021.08.25 05:55,0.72411,0.7242,0.72407,0.72408,19,0,0
356,2021.08.25 05:56,0.72407,0.72412,0.72404,0.72412,31,0,0
357,2021.08.25 05:57,0.72413,0.72421,0.72412,0.72419,24,0,0
