,time,open,high,low,close,tick_volume,spread,real_volume
41,2021.08.09 00:46,0.91458,0.91472,0.9144,0.91472,10,0,0
42,2021.08.09 00:47,0.91472,0.91474,0.91469,0.91474,6,0,0
43,2021.08.09 00:48,0.91475,0.91484,0.91475,0.91484,2,0,0
44,2021.08.09 00:49,0.91464,0.91495,0.91441,0.91462,7,0,0
45,2021.08.09 00:50,0.9146,0.91484,0.9146,0.91484,4,0,0
46,2021.08.09 00:51,0.91459,0.91485,0.91459,0.91485,10,0,0
47,2021.08.09 00:52,0.91473,0.91485,0.91473,0.91479,11,0,0
48,2021.08.09 00:53,0.91479,0.91481,0.91477,0.91478,7,0,0
49,2021.08.09 00:54,0.91475,0.91485,0.91473,0.91473,7,0,0
50,2021.08.09 00:55,0.91478,0.9148,0.91476,0.91479,5,0,0
51,2021.08.09 00:56,0.91478,0.9148,0.91455,0.9148,4,0,0
52,2021.08.09 00:57,0.91476,0.91486,0.91454,0.91481,9,0,0
53,2021.08.09 00:58,0.91479,0.91479,0.91479,0.91479,1,0,0
54,2021.08.09 00:59,0.91486,0.91486,0.91443,0.91472,13,0,0
55,2021.08.09 01:00,0.91486,0.91501,0.91475,0.91491,23,0,0
56,2021.08.09 01:01,0.91492,0.91524,0.91488,0.91517,19,0,0
57,2021.08.09 01:02,0.91517,0.91526,0.91517,0.91526,7,0,0
58,2021.08.09 01:03,0.91526,0.91527,0.91517,0.91527,16,0,0
59,2021.08.09 01:04,0.91525,0.91542,0.91523,0.91537,9,0,0
60,2021.08.09 01:05,0.91537,0.91537,0.91511,0.91523,27,0,0
61,2021.08.09 01:06,0.91522,0.91537,0.91522,0.91536,24,0,0
62,2021.08.09 01:07,0.91537,0.91561,0.91536,0.91554,32,0,0
63,2021.08.09 01:08,0.91554,0.91559,0.91554,0.91558,6,0,0
64,2021.08.09 01:09,0.91556,0.91562,0.91556,0.91558,10,0,0
65,2021.08.09 01:10,0.91558,0.91561,0.91555,0.91555,8,0,0
66,2021.08.09 01:11,0.91555,0.91558,0.91554,0.91554,7,0,0
67,2021.08.09 01:12,0.91555,0.91555,0.91543,0.91543,11,0,0
68,2021.08.09 01:13,0.91545,0.9155,0.91544,0.91544,8,0,0
69,2021.08.09 01:14,0.91547,0.91547,0.91544,0.91545,3,0,0
70,2021.08.09 01:15,0.91546,0.91546,0.91545,0.91545,4,0,0
71,2021.08.09 01:16,0.91546,0.91547,0.91543,0.91546,13,0,0
72,2021.08.09 01:17,0.91544,0.91547,0.91544,0.91546,9,0,0
73,2021.08.09 01:18,0.91546,0.91547,0.91545,0.91545,3,0,0
74,2021.08.09 01:19,0.91545,0.91553,0.91539,0.9155,27,0,0
75,2021.08.09 01:20,0.91552,0.91552,0.91545,0.91552,11,0,0
76,2021.08.09 01:21,0.9155,0.91552,0.91544,0.91552,8,0,0
77,2021.08.09 01:22,0.9155,0.91555,0.91545,0.91555,7,0,0
78,2021.08.09 01:23,0.91555,0.91575,0.91552,0.91574,14,0,0
79,2021.08.09 01:24,0.91574,0.91576,0.91554,0.91554,11,0,0
80,2021.08.09 01:25,0.91555,0.91558,0.9155,0.9155,11,0,0
81,2021.08.09 01:26,0.91548,0.91555,0.91544,0.91555,9,0,0
82,2021.08.09 01:27,0.91555,0.91562,0.91553,0.91555,23,0,0
83,2021.08.09 01:28,0.91555,0.91555,0.91545,0.91545,12,0,0
84,2021.08.09 01:29,0.91548,0.91548,0.91539,0.91547,28,0,0
85,2021.08.09 01:30,0.91547,0.9155,0.91535,0.91544,25,0,0
86,2021.08.09 01:31,0.91543,0.91547,0.91537,0.91537,12,0,0
87,2021.08.09 01:32,0.91537,0.91539,0.91533,0.91536,26,0,0
88,2021.08.09 01:33,0.91536,0.91541,0.91532,0.91538,15,0,0
89,2021.08.09 01:34,0.91533,0.91538,0.91521,0.91524,23,0,0
90,2021.08.09 01:35,0.91524,0.9153,0.91522,0.9153,20,0,0
91,2021.08.09 01:36,0.91531,0.91531,0.91527,0.91529,7,0,0
92,2021.08.09 01:37,0.91526,0.91533,0.91526,0.91529,4,0,0
93,2021.08.09 01:38,0.91523,0.91529,0.91523,0.91529,3,0,0
94,2021.08.09 01:39,0.91534,0.91538,0.91532,0.91533,10,0,0
95,2021.08.09 01:40,0.91535,0.91535,0.9153,0.91533,4,0,0
96,2021.08.09 01:41,0.91533,0.91534,0.91528,0.91534,5,0,0
97,2021.08.09 01:42,0.91539,0.9154,0.91534,0.91539,5,0,0
98,2021.08.09 01:43,0.91534,0.91534,0.91526,0.91527,14,0,0
99,2021.08.09 01:44,0.91532,0.91538,0.91527,0.91533,12,0,0
100,2021.08.09 01:45,0.91524,0.91544,0.91523,0.91538,41,0,0
101,2021.08.09 01:46,0.91538,0.91549,0.91538,0.91549,24,0,0
102,2021.08.09 01:47,0.91549,0.91551,0.91542,0.91551,10,0,0
103,2021.08.09 01:48,0.91551,0.91561,0.91548,0.91553,41,0,0
104,2021.08.09 01:49,0.91553,0.91554,0.91544,0.91554,17,0,0
105,2021.08.09 01:50,0.91558,0.91559,0.91545,0.91547,31,0,0
106,2021.08.09 01:51,0.91547,0.91587,0.91547,0.91579,97,0,0
107,2021.08.09 01:52,0.9158,0.91596,0.9158,0.91596,24,0,0
108,2021.08.09 01:53,0.91596,0.91609,0.9159,0.91602,41,0,0
109,2021.08.09 01:54,0.91602,0.91605,0.91595,0.91597,5,0,0
110,2021.08.09 01:55,0.91597,0.91602,0.91588,0.91595,34,0,0
111,2021.08.09 01:56,0.91595,0.91606,0.91594,0.91602,31,0,0
112,2021.08.09 01:57,0.91602,0.91632,0.91602,0.91621,73,0,0
113,2021.08.09 01:58,0.91621,0.91626,0.91619,0.9162,20,0,0
114,2021.08.09 01:59,0.91618,0.91618,0.91587,0.91587,29,0,0
115,2021.08.09 02:00,0.91588,0.91608,0.91583,0.9159,47,0,0
116,2021.08.09 02:01,0.9159,0.9159,0.91587,0.91587,5,0,0
117,2021.08.09 02:02,0.91587,0.91587,0.9157,0.91578,15,0,0
118,2021.08.09 02:03,0.91578,0.91587,0.91578,0.91587,20,0,0
119,2021.08.09 02:04,0.91587,0.91587,0.91577,0.9158,19,0,0
120,2021.08.09 02:05,0.9158,0.9158,0.91577,0.91579,6,0,0
121,2021.08.09 02:06,0.91579,0.91603,0.91579,0.91597,33,0,0
122,2021.08.09 02:07,0.91597,0.916,0.91585,0.91586,15,0,0
123,2021.08.09 02:08,0.91588,0.91623,0.91586,0.91601,41,0,0
124,2021.08.09 02:09,0.91602,0.91611,0.91601,0.91606,42,0,0
125,2021.08.09 02:10,0.91606,0.9163,0.91604,0.9163,32,0,0
126,2021.08.09 02:11,0.9163,0.91631,0.91595,0.91597,42,0,0
127,2021.08.09 02:12,0.91597,0.91599,0.91586,0.91597,37,0,0
128,2021.08.09 02:13,0.91597,0.9161,0.91595,0.91604,42,0,0
129,2021.08.09 02:14,0.91604,0.91604,0.91596,0.91597,8,0,0
130,2021.08.09 02:15,0.91597,0.9162,0.91595,0.9162,18,0,0
131,2021.08.09 02:16,0.9162,0.91622,0.91612,0.91614,27,0,0
132,2021.08.09 02:17,0.91614,0.9162,0.91595,0.91596,20,0,0
133,2021.08.09 02:18,0.91596,0.91603,0.91595,0.91596,13,0,0
134,2021.08.09 02:19,0.91596,0.91597,0.91595,0.91595,6,0,0
135,2021.08.09 02:20,0.91595,0.9161,0.91595,0.91606,26,0,0
136,2021.08.09 02:21,0.91606,0.91612,0.91606,0.91612,9,0,0
137,2021.08.09 02:22,0.91612,0.91623,0.91604,0.91617,32,0,0
138,2021.08.09 02:23,0.91615,0.91615,0.9161,0.91614,8,0,0
139,2021.08.09 02:24,0.91614,0.9162,0.91611,0.91613,12,0,0
140,2021.08.09 02:25,0.91616,0.91629,0.91612,0.91628,27,0,0
141,2021.08.09 02:26,0.91628,0.91628,0.9161,0.9161,18,0,0
142,2021.08.09 02:27,0.91619,0.91619,0.91604,0.91611,21,0,0
143,2021.08.09 02:28,0.91605,0.91605,0.91592,0.91595,15,0,0
144,2021.08.09 02:29,0.91596,0.91601,0.91594,0.91599,13,0,0
145,2021.08.09 02:30,0.91599,0.91599,0.91592,0.91594,14,0,0
146,2021.08.09 02:31,0.91595,0.91596,0.91589,0.91589,15,0,0
147,2021.08.09 02:32,0.91589,0.91589,0.91587,0.91588,4,0,0
148,2021.08.09 02:33,0.91591,0.91594,0.91591,0.91594,5,0,0
149,2021.08.09 02:34,0.91593,0.91593,0.91587,0.91588,25,0,0
150,2021.08.09 02:35,0.91587,0.91606,0.91587,0.91603,7,0,0
151,2021.08.09 02:36,0.91603,0.91603,0.91597,0.91597,8,0,0
152,2021.08.09 02:37,0.91596,0.91601,0.91594,0.91595,12,0,0
153,2021.08.09 02:38,0.91595,0.91599,0.91592,0.91593,17,0,0
154,2021.08.09 02:39,0.91592,0.91598,0.91587,0.91591,12,0,0
155,2021.08.09 02:40,0.91591,0.91591,0.91584,0.91586,12,0,0
156,2021.08.09 02:41,0.91579,0.91586,0.91579,0.91585,8,0,0
157,2021.08.09 02:42,0.91585,0.91587,0.91585,0.91585,6,0,0
158,2021.08.09 02:43,0.91586,0.91588,0.91585,0.91585,4,0,0
159,2021.08.09 02:44,0.91585,0.91585,0.91576,0.91576,8,0,0
160,2021.08.09 02:45,0.91576,0.91593,0.91576,0.91593,31,0,0
161,2021.08.09 02:46,0.91594,0.91597,0.91578,0.91586,19,0,0
162,2021.08.09 02:47,0.91585,0.91585,0.91578,0.91578,5,0,0
163,2021.08.09 02:48,0.91578,0.91588,0.91577,0.9158,12,0,0
164,2021.08.09 02:49,0.91577,0.9158,0.91575,0.9158,7,0,0
165,2021.08.09 02:50,0.9158,0.9158,0.91575,0.91579,11,0,0
166,2021.08.09 02:51,0.91574,0.91575,0.91565,0.9157,12,0,0
167,2021.08.09 02:52,0.91568,0.9157,0.91567,0.91569,5,0,0
168,2021.08.09 02:53,0.91566,0.91571,0.91561,0.91571,15,0,0
169,2021.08.09 02:54,0.91571,0.91573,0.91562,0.91569,13,0,0
170,2021.08.09 02:55,0.91569,0.91569,0.91561,0.91562,9,0,0
171,2021.08.09 02:56,0.91562,0.9157,0.91562,0.9157,3,0,0
172,2021.08.09 02:57,0.9157,0.9157,0.91562,0.91563,10,0,0
173,2021.08.09 02:58,0.91563,0.91572,0.91563,0.9157,11,0,0
174,2021.08.09 02:59,0.91569,0.91573,0.91564,0.91571,15,0,0
175,2021.08.09 03:00,0.91571,0.91574,0.91557,0.91574,22,0,0
176,2021.08.09 03:01,0.91572,0.9159,0.91572,0.91587,19,0,0
177,2021.08.09 03:02,0.91586,0.91612,0.91576,0.91597,48,0,0
178,2021.08.09 03:03,0.91597,0.91609,0.91593,0.91603,61,0,0
179,2021.08.09 03:04,0.91601,0.91615,0.916,0.91613,38,0,0
180,2021.08.09 03:05,0.91614,0.91615,0.91603,0.91605,39,0,0
181,2021.08.09 03:06,0.91604,0.91605,0.916,0.91602,23,0,0
182,2021.08.09 03:07,0.91603,0.91607,0.916,0.91607,60,0,0
183,2021.08.09 03:08,0.91609,0.91609,0.91595,0.91598,49,0,0
184,2021.08.09 03:09,0.91597,0.91601,0.91591,0.91591,35,0,0
185,2021.08.09 03:10,0.91584,0.91585,0.91565,0.91566,35,0,0
186,2021.08.09 03:11,0.91566,0.91584,0.91566,0.91581,31,0,0
187,2021.08.09 03:12,0.91582,0.91584,0.9158,0.91584,34,0,0
188,2021.08.09 03:13,0.91583,0.9159,0.9158,0.91585,36,0,0
189,2021.08.09 03:14,0.91584,0.91589,0.91584,0.91588,29,0,0
190,2021.08.09 03:15,0.91587,0.91598,0.91587,0.91597,34,0,0
191,2021.08.09 03:16,0.91598,0.91615,0.91598,0.91614,20,0,0
192,2021.08.09 03:17,0.91615,0.9162,0.91606,0.91606,18,0,0
193,2021.08.09 03:18,0.91606,0.91607,0.91602,0.91606,22,0,0
194,2021.08.09 03:19,0.91606,0.91606,0.91597,0.91597,16,0,0
195,2021.08.09 03:20,0.91597,0.91598,0.91594,0.91596,36,0,0
196,2021.08.09 03:21,0.91594,0.916,0.91594,0.91599,10,0,0
197,2021.08.09 03:22,0.91599,0.91604,0.91597,0.91597,30,0,0
198,2021.08.09 03:23,0.91597,0.91597,0.91591,0.91591,25,0,0
199,2021.08.09 03:24,0.91596,0.91597,0.91595,0.91596,5,0,0
200,2021.08.09 03:25,0.91596,0.91597,0.9158,0.91581,38,0,0
201,2021.08.09 03:26,0.91582,0.91588,0.9158,0.91581,51,0,0
202,2021.08.09 03:27,0.91582,0.91582,0.9158,0.91581,10,0,0
203,2021.08.09 03:28,0.91582,0.91583,0.9158,0.91583,33,0,0
204,2021.08.09 03:29,0.91582,0.91582,0.91573,0.91574,46,0,0
205,2021.08.09 03:30,0.91573,0.91577,0.91573,0.91577,9,0,0
206,2021.08.09 03:31,0.91576,0.91576,0.91563,0.91564,44,0,0
207,2021.08.09 03:32,0.91565,0.91566,0.91564,0.91564,28,0,0
208,2021.08.09 03:33,0.91565,0.91576,0.91564,0.91573,32,0,0
209,2021.08.09 03:34,0.91574,0.91574,0.9157,0.91573,33,0,0
210,2021.08.09 03:35,0.91572,0.91574,0.91572,0.91573,32,0,0
211,2021.08.09 03:36,0.91574,0.91578,0.91572,0.91573,42,0,0
212,2021.08.09 03:37,0.91573,0.9158,0.91573,0.9158,48,0,0
213,2021.08.09 03:38,0.91582,0.91583,0.9158,0.9158,22,0,0
214,2021.08.09 03:39,0.91581,0.91597,0.91581,0.91594,34,0,0
215,2021.08.09 03:40,0.91594,0.91595,0.91585,0.91585,23,0,0
216,2021.08.09 03:41,0.91585,0.91594,0.91585,0.91593,43,0,0
217,2021.08.09 03:42,0.91594,0.91595,0.9159,0.91594,20,0,0
218,2021.08.09 03:43,0.91594,0.91602,0.91592,0.91598,34,0,0
219,2021.08.09 03:44,0.91598,0.91599,0.91588,0.91589,30,0,0
220,2021.08.09 03:45,0.91588,0.9159,0.91586,0.91588,14,0,0
221,2021.08.09 03:46,0.91587,0.91591,0.91587,0.9159,9,0,0
222,2021.08.09 03:47,0.9159,0.9159,0.91588,0.91588,9,0,0
223,2021.08.09 03:48,0.91589,0.91589,0.91588,0.91589,9,0,0
224,2021.08.09 03:49,0.91589,0.91596,0.91589,0.91595,3,0,0
225,2021.08.09 03:50,0.91595,0.91598,0.91595,0.91598,6,0,0
226,2021.08.09 03:51,0.91598,0.91598,0.91582,0.91582,25,0,0
227,2021.08.09 03:52,0.91582,0.91586,0.91582,0.91586,10,0,0
228,2021.08.09 03:53,0.91584,0.91587,0.91576,0.91581,37,0,0
229,2021.08.09 03:54,0.91582,0.91583,0.91581,0.91582,17,0,0
230,2021.08.09 03:55,0.91582,0.91583,0.91564,0.91566,29,0,0
231,2021.08.09 03:56,0.91565,0.91573,0.91564,0.91572,42,0,0
232,2021.08.09 03:57,0.91576,0.91581,0.91575,0.91575,24,0,0
233,2021.08.09 03:58,0.91575,0.91575,0.9157,0.91571,17,0,0
234,2021.08.09 03:59,0.91572,0.91576,0.91571,0.91572,19,0,0
235,2021.08.09 04:00,0.91571,0.91571,0.91562,0.91564,25,0,0
236,2021.08.09 04:01,0.91566,0.9157,0.91564,0.91565,8,0,0
237,2021.08.09 04:02,0.91564,0.91565,0.91552,0.91562,18,0,0
238,2021.08.09 04:03,0.9156,0.9156,0.91544,0.9155,17,0,0
239,2021.08.09 04:04,0.91551,0.91552,0.91546,0.91546,6,0,0
240,2021.08.09 04:05,0.91549,0.91553,0.91544,0.91545,12,0,0
241,2021.08.09 04:06,0.91545,0.91561,0.91545,0.91561,17,0,0
242,2021.08.09 04:07,0.91561,0.91561,0.91556,0.91559,11,0,0
243,2021.08.09 04:08,0.9156,0.91563,0.91559,0.91563,5,0,0
244,2021.08.09 04:09,0.91563,0.91566,0.9156,0.91563,16,0,0
245,2021.08.09 04:10,0.91563,0.91563,0.91556,0.91556,4,0,0
246,2021.08.09 04:11,0.91547,0.91547,0.91533,0.91536,13,0,0
247,2021.08.09 04:12,0.91536,0.91537,0.91531,0.91531,9,0,0
248,2021.08.09 04:13,0.91531,0.91544,0.91531,0.91544,25,0,0
249,2021.08.09 04:14,0.91543,0.91549,0.91538,0.91549,48,0,0
250,2021.08.09 04:15,0.91548,0.91549,0.91535,0.9154,16,0,0
251,2021.08.09 04:16,0.91541,0.91543,0.91538,0.91538,12,0,0
252,2021.08.09 04:17,0.91529,0.91538,0.91529,0.9153,12,0,0
253,2021.08.09 04:18,0.91533,0.9154,0.91533,0.91539,14,0,0
254,2021.08.09 04:19,0.91539,0.91547,0.91539,0.91545,29,0,0
255,2021.08.09 04:20,0.91546,0.91547,0.91543,0.91545,14,0,0
256,2021.08.09 04:21,0.91545,0.91554,0.91545,0.91554,24,0,0
257,2021.08.09 04:22,0.91554,0.91554,0.91554,0.91554,1,0,0
258,2021.08.09 04:23,0.91558,0.91558,0.91554,0.91555,5,0,0
259,2021.08.09 04:24,0.91555,0.91555,0.91555,0.91555,1,0,0
260,2021.08.09 04:25,0.91555,0.91555,0.91554,0.91555,3,0,0
261,2021.08.09 04:26,0.91555,0.91555,0.91553,0.91555,3,0,0
262,2021.08.09 04:27,0.91553,0.9156,0.91544,0.91544,20,0,0
263,2021.08.09 04:28,0.91544,0.91545,0.91544,0.91545,4,0,0
264,2021.08.09 04:29,0.91544,0.91545,0.91544,0.91545,2,0,0
265,2021.08.09 04:30,0.91545,0.91562,0.91545,0.91562,14,0,0
266,2021.08.09 04:31,0.91555,0.91559,0.91553,0.91557,12,0,0
267,2021.08.09 04:32,0.91557,0.91557,0.91545,0.91545,8,0,0
268,2021.08.09 04:33,0.91545,0.91547,0.9154,0.91541,20,0,0
269,2021.08.09 04:34,0.91542,0.91544,0.91535,0.9154,18,0,0
270,2021.08.09 04:35,0.9154,0.9154,0.91528,0.91528,15,0,0
271,2021.08.09 04:36,0.91528,0.91539,0.91528,0.91535,23,0,0
272,2021.08.09 04:37,0.91535,0.91535,0.91527,0.91527,12,0,0
273,2021.08.09 04:38,0.91527,0.91531,0.91525,0.91526,15,0,0
274,2021.08.09 04:39,0.91526,0.9153,0.91526,0.91527,32,0,0
275,2021.08.09 04:40,0.91527,0.91528,0.91514,0.91515,45,0,0
276,2021.08.09 04:41,0.91515,0.91519,0.91514,0.91518,44,0,0
277,2021.08.09 04:42,0.91517,0.91518,0.91508,0.91508,38,0,0
278,2021.08.09 04:43,0.91508,0.91509,0.91508,0.91509,2,0,0
279,2021.08.09 04:44,0.91509,0.91511,0.91509,0.9151,3,0,0
280,2021.08.09 04:45,0.9151,0.91512,0.9151,0.91511,3,0,0
281,2021.08.09 04:46,0.91511,0.91515,0.9151,0.9151,8,0,0
282,2021.08.09 04:47,0.9151,0.91511,0.91509,0.91511,3,0,0
283,2021.08.09 04:48,0.91511,0.91511,0.91503,0.91503,5,0,0
284,2021.08.09 04:49,0.91502,0.9151,0.915,0.91502,23,0,0
285,2021.08.09 04:50,0.915,0.91501,0.91489,0.91493,16,0,0
286,2021.08.09 04:51,0.91488,0.91501,0.91488,0.91501,12,0,0
287,2021.08.09 04:52,0.91501,0.91501,0.91498,0.915,4,0,0
288,2021.08.09 04:53,0.915,0.91505,0.915,0.91501,11,0,0
289,2021.08.09 04:54,0.91501,0.91511,0.91501,0.91511,12,0,0
290,2021.08.09 04:55,0.91511,0.91514,0.91509,0.9151,7,0,0
291,2021.08.09 04:56,0.9151,0.91511,0.91509,0.91511,5,0,0
292,2021.08.09 04:57,0.91511,0.91513,0.9151,0.9151,6,0,0
293,2021.08.09 04:58,0.9151,0.91535,0.9151,0.91535,20,0,0
294,2021.08.09 04:59,0.91535,0.91537,0.91531,0.91535,14,0,0
295,2021.08.09 05:00,0.91535,0.91538,0.91527,0.91527,26,0,0
296,2021.08.09 05:01,0.91527,0.91527,0.91517,0.91517,16,0,0
297,2021.08.09 05:02,0.91517,0.91517,0.91515,0.91516,4,0,0
298,2021.08.09 05:03,0.91516,0.91518,0.91516,0.91518,4,0,0
299,2021.08.09 05:04,0.91518,0.9152,0.91516,0.91518,7,0,0
300,2021.08.09 05:05,0.91518,0.91518,0.91511,0.91511,8,0,0
301,2021.08.09 05:06,0.91511,0.91521,0.91511,0.9152,11,0,0
302,2021.08.09 05:07,0.91518,0.91526,0.91517,0.91526,10,0,0
303,2021.08.09 05:08,0.91526,0.91527,0.91526,0.91527,2,0,0
304,2021.08.09 05:09,0.91527,0.91527,0.9151,0.91511,20,0,0
305,2021.08.09 05:10,0.91512,0.91513,0.91512,0.91513,2,0,0
306,2021.08.09 05:11,0.91513,0.91513,0.91513,0.91513,1,0,0
307,2021.08.09 05:12,0.91511,0.91512,0.91511,0.91512,2,0,0
308,2021.08.09 05:13,0.91512,0.91517,0.91512,0.91517,5,0,0
309,2021.08.09 05:14,0.91516,0.91517,0.91509,0.91517,26,0,0
310,2021.08.09 05:15,0.91516,0.91517,0.9151,0.9151,12,0,0
311,2021.08.09 05:16,0.91511,0.91511,0.91507,0.91507,9,0,0
312,2021.08.09 05:17,0.91508,0.91508,0.91491,0.91494,22,0,0
313,2021.08.09 05:18,0.91494,0.91498,0.9149,0.91491,15,0,0
314,2021.08.09 05:19,0.91491,0.91492,0.91491,0.91492,8,0,0
315,2021.08.09 05:20,0.91492,0.91495,0.9149,0.91492,9,0,0
316,2021.08.09 05:21,0.91492,0.91494,0.91482,0.91493,27,0,0
317,2021.08.09 05:22,0.91493,0.91494,0.91487,0.91491,8,0,0
318,2021.08.09 05:23,0.91491,0.91493,0.91487,0.91493,11,0,0
319,2021.08.09 05:24,0.91493,0.91498,0.91492,0.91497,8,0,0
320,2021.08.09 05:25,0.91497,0.91498,0.91497,0.91498,2,0,0
321,2021.08.09 05:26,0.91498,0.91498,0.91493,0.91493,3,0,0
322,2021.08.09 05:27,0.91493,0.91497,0.91493,0.91493,5,0,0
323,2021.08.09 05:28,0.91493,0.91494,0.91484,0.91484,9,0,0
324,2021.08.09 05:29,0.91484,0.91484,0.91483,0.91484,3,0,0
325,2021.08.09 05:30,0.91484,0.91484,0.91484,0.91484,1,0,0
326,2021.08.09 05:31,0.91484,0.91485,0.91484,0.91485,2,0,0
327,2021.08.09 05:32,0.91485,0.91486,0.91485,0.91486,4,0,0
328,2021.08.09 05:33,0.91486,0.9149,0.91486,0.91487,6,0,0
329,2021.08.09 05:34,0.91486,0.91487,0.91484,0.91486,4,0,0
330,2021.08.09 05:35,0.91485,0.91494,0.91485,0.91491,11,0,0
331,2021.08.09 05:36,0.91491,0.91491,0.91487,0.91488,5,0,0
332,2021.08.09 05:37,0.91488,0.91488,0.91487,0.91487,2,0,0
333,2021.08.09 05:38,0.91486,0.91488,0.91486,0.91488,3,0,0
334,2021.08.09 05:39,0.91488,0.91488,0.91487,0.91487,2,0,0
335,2021.08.09 05:40,0.91487,0.91487,0.91487,0.91487,1,0,0
336,2021.08.09 05:41,0.91487,0.91494,0.91487,0.91493,5,0,0
337,2021.08.09 05:42,0.91493,0.91494,0.91492,0.91493,7,0,0
338,2021.08.09 05:43,0.91493,0.91493,0.91493,0.91493,1,0,0
339,2021.08.09 05:44,0.91493,0.91495,0.91493,0.91495,2,0,0
340,2021.08.09 05:45,0.91495,0.91497,0.91493,0.91494,10,0,0
341,2021.08.09 05:46,0.91494,0.91494,0.91488,0.91488,5,0,0
342,2021.08.09 05:47,0.91488,0.91488,0.91485,0.91486,7,0,0
343,2021.08.09 05:48,0.91488,0.91488,0.91481,0.91487,11,0,0
344,2021.08.09 05:49,0.91487,0.91487,0.91487,0.91487,1,0,0
345,2021.08.09 05:50,0.91487,0.91487,0.91487,0.91487,1,0,0
346,2021.08.09 05:51,0.91488,0.91489,0.91487,0.91487,4,0,0
347,2021.08.09 05:52,0.91487,0.91493,0.91487,0.91489,6,0,0
348,2021.08.09 05:53,0.91487,0.91488,0.91486,0.91487,4,0,0
349,2021.08.09 05:54,0.91487,0.91487,0.91485,0.91487,5,0,0
350,2021.08.09 05:55,0.91487,0.91487,0.91487,0.91487,1,0,0
351,2021.08.09 05:56,0.91487,0.91489,0.91487,0.91488,3,0,0
352,2021.08.09 05:57,0.91488,0.91488,0.91486,0.91487,4,0,0
353,2021.08.09 05:58,0.91487,0.91487,0.91485,0.91486,4,0,0
354,2021.08.09 05:59,0.91486,0.91493,0.91486,0.91493,4,0,0
355,2021.08.09 06:00,0.91493,0.91493,0.91492,0.91493,3,0,0
356,2021.08.09 06:01,0.91493,0.91495,0.91493,0.91495,2,0,0
