,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.25 05:58,0.9149,0.91492,0.9149,0.91492,4,0,0
358,2021.08.25 05:59,0.91492,0.91492,0.91484,0.91484,11,0,0
359,2021.08.25 06:00,0.91485,0.91489,0.91483,0.91485,9,0,0
360,2021.08.25 06:01,0.91487,0.91495,0.91487,0.91495,5,0,0
361,2021.08.25 06:02,0.915,0.91503,0.91498,0.91501,8,0,0
362,2021.08.25 06:03,0.91501,0.91509,0.915,0.91504,11,0,0
363,2021.08.25 06:04,0.91503,0.91503,0.91499,0.91501,5,0,0
364,2021.08.25 06:05,0.91501,0.91502,0.91501,0.91501,7,0,0
365,2021.08.25 06:06,0.91501,0.91502,0.91501,0.91501,3,0,0
366,2021.08.25 06:07,0.91501,0.91501,0.915,0.915,2,0,0
367,2021.08.25 06:08,0.91499,0.91513,0.91499,0.91512,18,0,0
368,2021.08.25 06:09,0.91512,0.91512,0.91512,0.91512,1,0,0
369,2021.08.25 06:10,0.91507,0.91513,0.91507,0.91512,4,0,0
370,2021.08.25 06:11,0.91512,0.91512,0.91507,0.91507,4,0,0
371,2021.08.25 06:12,0.91508,0.91508,0.915,0.915,6,0,0
372,2021.08.25 06:13,0.915,0.91501,0.915,0.91501,6,0,0
373,2021.08.25 06:14,0.91501,0.91502,0.91499,0.91502,4,0,0
374,2021.08.25 06:15,0.91504,0.91505,0.91502,0.91502,5,0,0
375,2021.08.25 06:16,0.91502,0.91506,0.91502,0.91504,10,0,0
376,2021.08.25 06:17,0.91502,0.91502,0.91501,0.91501,2,0,0
377,2021.08.25 06:18,0.91501,0.91501,0.91501,0.91501,1,0,0
378,2021.08.25 06:19,0.91501,0.91508,0.91501,0.91503,8,0,0
379,2021.08.25 06:20,0.91503,0.91503,0.91501,0.91503,7,0,0
380,2021.08.25 06:21,0.91503,0.91507,0.91501,0.91503,8,0,0
381,2021.08.25 06:22,0.91503,0.91509,0.91503,0.91509,6,0,0
382,2021.08.25 06:23,0.91509,0.9151,0.91509,0.91509,3,0,0
383,2021.08.25 06:24,0.91507,0.9151,0.91507,0.91509,4,0,0
384,2021.08.25 06:25,0.91506,0.91506,0.91499,0.91501,11,0,0
385,2021.08.25 06:26,0.91501,0.91501,0.91499,0.91501,3,0,0
386,2021.08.25 06:27,0.91501,0.91502,0.91501,0.91502,2,0,0
387,2021.08.25 06:28,0.91508,0.91508,0.91508,0.91508,1,0,0
388,2021.08.25 06:29,0.91508,0.91508,0.915,0.915,7,0,0
389,2021.08.25 06:30,0.91501,0.91501,0.91501,0.91501,1,0,0
390,2021.08.25 06:31,0.91501,0.91502,0.91501,0.91501,3,0,0
391,2021.08.25 06:32,0.91501,0.91501,0.91496,0.91501,3,0,0
392,2021.08.25 06:33,0.91501,0.91501,0.91499,0.91501,3,0,0
393,2021.08.25 06:34,0.91501,0.91502,0.91501,0.91501,3,0,0
394,2021.08.25 06:35,0.91499,0.91501,0.91499,0.915,3,0,0
395,2021.08.25 06:36,0.915,0.91501,0.91497,0.91498,8,0,0
396,2021.08.25 06:37,0.91498,0.91498,0.91488,0.91488,17,0,0
397,2021.08.25 06:38,0.91488,0.91488,0.9148,0.91481,13,0,0
398,2021.08.25 06:39,0.91481,0.91483,0.91481,0.91482,6,0,0
399,2021.08.25 06:40,0.91482,0.91484,0.91482,0.91482,9,0,0
400,2021.08.25 06:41,0.91482,0.91482,0.91477,0.91477,5,0,0
401,2021.08.25 06:42,0.91477,0.91477,0.91477,0.91477,1,0,0
402,2021.08.25 06:43,0.91477,0.91477,0.91473,0.91473,4,0,0
403,2021.08.25 06:44,0.91474,0.91474,0.91467,0.91472,21,0,0
404,2021.08.25 06:45,0.91473,0.91475,0.91473,0.91474,10,0,0
405,2021.08.25 06:46,0.91474,0.91477,0.91474,0.91475,11,0,0
406,2021.08.25 06:47,0.91475,0.91476,0.91475,0.91475,3,0,0
407,2021.08.25 06:48,0.91474,0.91475,0.91474,0.91474,3,0,0
408,2021.08.25 06:49,0.91474,0.91475,0.91466,0.91466,13,0,0
409,2021.08.25 06:50,0.91467,0.91469,0.91452,0.91455,32,0,0
410,2021.08.25 06:51,0.91455,0.91455,0.91449,0.9145,18,0,0
411,2021.08.25 06:52,0.9145,0.9145,0.91448,0.91448,9,0,0
412,2021.08.25 06:53,0.91448,0.9145,0.91447,0.9145,5,0,0
413,2021.08.25 06:54,0.9145,0.91451,0.91447,0.9145,16,0,0
414,2021.08.25 06:55,0.9145,0.91451,0.91449,0.91449,8,0,0
415,2021.08.25 06:56,0.91449,0.91451,0.91449,0.9145,8,0,0
416,2021.08.25 06:57,0.91451,0.91457,0.91451,0.91457,4,0,0
417,2021.08.25 06:58,0.91457,0.91459,0.91457,0.91458,8,0,0
418,2021.08.25 06:59,0.91458,0.91465,0.91458,0.9146,11,0,0
419,2021.08.25 07:00,0.9146,0.9146,0.91457,0.91457,3,0,0
420,2021.08.25 07:01,0.91457,0.91458,0.91457,0.91457,3,0,0
421,2021.08.25 07:02,0.91457,0.91458,0.91451,0.91451,9,0,0
422,2021.08.25 07:03,0.91451,0.91451,0.9145,0.9145,2,0,0
423,2021.08.25 07:04,0.91451,0.91451,0.9145,0.91451,3,0,0
424,2021.08.25 07:05,0.91451,0.91451,0.9145,0.91451,3,0,0
425,2021.08.25 07:06,0.91446,0.91451,0.91446,0.9145,5,0,0
426,2021.08.25 07:07,0.91451,0.91452,0.91451,0.91451,3,0,0
427,2021.08.25 07:08,0.91451,0.91459,0.91451,0.91458,8,0,0
428,2021.08.25 07:09,0.91462,0.91468,0.91462,0.91467,8,0,0
429,2021.08.25 07:10,0.91467,0.91467,0.91467,0.91467,1,0,0
430,2021.08.25 07:11,0.91467,0.91467,0.91466,0.91466,2,0,0
431,2021.08.25 07:12,0.91466,0.91468,0.91466,0.91468,3,0,0
432,2021.08.25 07:13,0.91468,0.91468,0.91465,0.91465,3,0,0
433,2021.08.25 07:14,0.91465,0.91466,0.91465,0.91465,3,0,0
434,2021.08.25 07:15,0.91465,0.91466,0.91465,0.91465,3,0,0
435,2021.08.25 07:16,0.91465,0.91467,0.91465,0.91466,4,0,0
436,2021.08.25 07:17,0.91466,0.91467,0.91466,0.91466,3,0,0
437,2021.08.25 07:18,0.91466,0.91468,0.91466,0.91468,3,0,0
438,2021.08.25 07:19,0.91468,0.91471,0.91468,0.91471,2,0,0
439,2021.08.25 07:20,0.91471,0.91478,0.9147,0.91478,9,0,0
440,2021.08.25 07:21,0.91477,0.91478,0.91477,0.91478,2,0,0
441,2021.08.25 07:22,0.91478,0.91484,0.91478,0.91483,7,0,0
442,2021.08.25 07:23,0.91483,0.91483,0.91482,0.91482,2,0,0
443,2021.08.25 07:24,0.91482,0.91482,0.91476,0.91476,5,0,0
444,2021.08.25 07:25,0.91476,0.91476,0.91475,0.91476,3,0,0
445,2021.08.25 07:26,0.91475,0.91476,0.91475,0.91475,3,0,0
446,2021.08.25 07:27,0.91475,0.91478,0.91473,0.91476,7,0,0
447,2021.08.25 07:28,0.91476,0.91481,0.91476,0.91477,6,0,0
448,2021.08.25 07:29,0.91477,0.91482,0.91476,0.91482,5,0,0
449,2021.08.25 07:30,0.91482,0.91482,0.91478,0.9148,7,0,0
450,2021.08.25 07:31,0.9148,0.9148,0.91476,0.91476,5,0,0
451,2021.08.25 07:32,0.91476,0.9148,0.91476,0.9148,3,0,0
452,2021.08.25 07:33,0.9148,0.9148,0.91474,0.91474,3,0,0
453,2021.08.25 07:34,0.91474,0.91477,0.91474,0.91476,8,0,0
454,2021.08.25 07:35,0.91476,0.91482,0.91475,0.91475,11,0,0
455,2021.08.25 07:36,0.91475,0.91477,0.91475,0.91475,8,0,0
456,2021.08.25 07:37,0.91476,0.91478,0.91475,0.91475,4,0,0
457,2021.08.25 07:38,0.91475,0.91477,0.91474,0.91474,4,0,0
458,2021.08.25 07:39,0.91474,0.91478,0.91474,0.91475,8,0,0
459,2021.08.25 07:40,0.91475,0.91476,0.91475,0.91476,2,0,0
460,2021.08.25 07:41,0.91477,0.91477,0.91474,0.91474,13,0,0
461,2021.08.25 07:42,0.91474,0.91479,0.91474,0.91475,26,0,0
462,2021.08.25 07:43,0.91478,0.91478,0.91466,0.91466,18,0,0
463,2021.08.25 07:44,0.91466,0.91471,0.91465,0.91469,16,0,0
464,2021.08.25 07:45,0.91468,0.91469,0.91466,0.91467,21,0,0
465,2021.08.25 07:46,0.91467,0.91468,0.91464,0.91466,20,0,0
466,2021.08.25 07:47,0.91466,0.91468,0.91465,0.91468,10,0,0
467,2021.08.25 07:48,0.91469,0.91469,0.91466,0.91466,4,0,0
468,2021.08.25 07:49,0.9146,0.91461,0.91454,0.91454,6,0,0
469,2021.08.25 07:50,0.91455,0.91457,0.91454,0.91456,10,0,0
470,2021.08.25 07:51,0.91456,0.91457,0.91452,0.91456,5,0,0
471,2021.08.25 07:52,0.91456,0.91456,0.91454,0.91454,3,0,0
472,2021.08.25 07:53,0.91454,0.91454,0.91454,0.91454,1,0,0
473,2021.08.25 07:54,0.9145,0.9145,0.91449,0.91449,2,0,0
474,2021.08.25 07:55,0.91449,0.91457,0.91449,0.91456,8,0,0
475,2021.08.25 07:56,0.91457,0.91457,0.91456,0.91457,5,0,0
476,2021.08.25 07:57,0.91455,0.91456,0.91452,0.91455,6,0,0
477,2021.08.25 07:58,0.91455,0.91456,0.91452,0.91455,8,0,0
478,2021.08.25 07:59,0.91454,0.91454,0.9145,0.9145,6,0,0
479,2021.08.25 08:00,0.91451,0.91455,0.91447,0.91447,19,0,0
480,2021.08.25 08:01,0.91447,0.91447,0.91439,0.91441,12,0,0
481,2021.08.25 08:02,0.91441,0.91441,0.9144,0.9144,4,0,0
482,2021.08.25 08:03,0.9144,0.9144,0.9144,0.9144,1,0,0
483,2021.08.25 08:04,0.9144,0.91441,0.9144,0.91441,2,0,0
484,2021.08.25 08:05,0.91432,0.91433,0.91432,0.91433,2,0,0
485,2021.08.25 08:06,0.91433,0.9144,0.91433,0.91438,9,0,0
486,2021.08.25 08:07,0.91439,0.9144,0.91438,0.91438,4,0,0
487,2021.08.25 08:08,0.91438,0.91438,0.91435,0.91435,4,0,0
488,2021.08.25 08:09,0.91434,0.91434,0.91431,0.91431,4,0,0
489,2021.08.25 08:10,0.91431,0.91431,0.91431,0.91431,1,0,0
490,2021.08.25 08:11,0.91431,0.91434,0.91431,0.91433,6,0,0
491,2021.08.25 08:12,0.91433,0.91433,0.91432,0.91432,6,0,0
492,2021.08.25 08:13,0.91432,0.91432,0.91431,0.91431,4,0,0
493,2021.08.25 08:14,0.91431,0.91433,0.91431,0.91431,3,0,0
494,2021.08.25 08:15,0.91431,0.91432,0.91431,0.91432,2,0,0
495,2021.08.25 08:16,0.91432,0.91432,0.9143,0.91431,4,0,0
496,2021.08.25 08:17,0.91431,0.91432,0.91424,0.91425,10,0,0
497,2021.08.25 08:18,0.91429,0.9143,0.91423,0.91424,7,0,0
498,2021.08.25 08:19,0.91424,0.91425,0.91423,0.91423,8,0,0
499,2021.08.25 08:20,0.91422,0.91423,0.9142,0.9142,4,0,0
500,2021.08.25 08:21,0.9142,0.9142,0.91417,0.91417,9,0,0
501,2021.08.25 08:22,0.91417,0.91417,0.91416,0.91416,2,0,0
502,2021.08.25 08:23,0.91416,0.91416,0.91415,0.91415,2,0,0
503,2021.08.25 08:24,0.91415,0.91416,0.91415,0.91415,3,0,0
504,2021.08.25 08:25,0.91416,0.91417,0.91414,0.91417,8,0,0
505,2021.08.25 08:26,0.91417,0.91419,0.91416,0.91419,8,0,0
506,2021.08.25 08:27,0.91419,0.9142,0.91417,0.91419,5,0,0
507,2021.08.25 08:28,0.91425,0.91428,0.91425,0.91428,7,0,0
508,2021.08.25 08:29,0.91428,0.91428,0.91426,0.91426,3,0,0
509,2021.08.25 08:30,0.91426,0.91433,0.91426,0.91431,7,0,0
510,2021.08.25 08:31,0.91431,0.91431,0.91421,0.91423,7,0,0
511,2021.08.25 08:32,0.91423,0.91423,0.91421,0.91422,3,0,0
512,2021.08.25 08:33,0.91423,0.91424,0.91422,0.91423,5,0,0
513,2021.08.25 08:34,0.91423,0.91424,0.91422,0.91423,5,0,0
514,2021.08.25 08:35,0.91424,0.91429,0.91424,0.91427,6,0,0
515,2021.08.25 08:36,0.91426,0.91426,0.91423,0.91423,3,0,0
516,2021.08.25 08:37,0.91423,0.91423,0.91423,0.91423,1,0,0
517,2021.08.25 08:38,0.91423,0.91423,0.91423,0.91423,1,0,0
518,2021.08.25 08:39,0.91424,0.91425,0.91424,0.91424,3,0,0
519,2021.08.25 08:40,0.91424,0.91424,0.91424,0.91424,1,0,0
520,2021.08.25 08:41,0.91421,0.91425,0.91421,0.91424,4,0,0
521,2021.08.25 08:42,0.91424,0.91425,0.91424,0.91424,3,0,0
522,2021.08.25 08:43,0.91424,0.91425,0.91414,0.91414,11,0,0
523,2021.08.25 08:44,0.91414,0.91415,0.91412,0.91412,4,0,0
524,2021.08.25 08:45,0.91412,0.91412,0.91406,0.91407,6,0,0
525,2021.08.25 08:46,0.91407,0.91407,0.914,0.91401,9,0,0
526,2021.08.25 08:47,0.91401,0.91402,0.91396,0.91397,6,0,0
527,2021.08.25 08:48,0.91397,0.914,0.91397,0.914,5,0,0
528,2021.08.25 08:49,0.914,0.91407,0.91399,0.91403,7,0,0
529,2021.08.25 08:50,0.91403,0.91403,0.91397,0.91397,7,0,0
530,2021.08.25 08:51,0.91397,0.914,0.91396,0.91399,9,0,0
531,2021.08.25 08:52,0.91399,0.91403,0.91398,0.91403,5,0,0
532,2021.08.25 08:53,0.91403,0.91405,0.91403,0.91405,4,0,0
533,2021.08.25 08:54,0.91405,0.91405,0.91404,0.91405,3,0,0
534,2021.08.25 08:55,0.91405,0.91405,0.91405,0.91405,1,0,0
535,2021.08.25 08:56,0.91405,0.91409,0.91405,0.91409,4,0,0
536,2021.08.25 08:57,0.91409,0.9141,0.91409,0.91409,3,0,0
537,2021.08.25 08:58,0.91409,0.91414,0.91407,0.91408,22,0,0
538,2021.08.25 08:59,0.91408,0.9142,0.91407,0.91411,29,0,0
539,2021.08.25 09:00,0.9141,0.91416,0.91405,0.9141,38,0,0
540,2021.08.25 09:01,0.9141,0.91433,0.9141,0.91433,20,0,0
541,2021.08.25 09:02,0.91433,0.91438,0.9143,0.91438,10,0,0
542,2021.08.25 09:03,0.91438,0.91438,0.91438,0.91438,1,0,0
543,2021.08.25 09:04,0.91438,0.91447,0.91438,0.91445,11,0,0
544,2021.08.25 09:05,0.91445,0.91447,0.91444,0.91445,9,0,0
545,2021.08.25 09:06,0.91445,0.91455,0.91445,0.91454,14,0,0
546,2021.08.25 09:07,0.91453,0.91462,0.91452,0.91456,18,0,0
547,2021.08.25 09:08,0.91458,0.9146,0.91457,0.91459,15,0,0
548,2021.08.25 09:09,0.91459,0.9146,0.91433,0.91435,23,0,0
549,2021.08.25 09:10,0.91435,0.91435,0.91433,0.91433,6,0,0
550,2021.08.25 09:11,0.91433,0.91433,0.91415,0.91418,23,0,0
551,2021.08.25 09:12,0.91418,0.91423,0.91417,0.91422,9,0,0
552,2021.08.25 09:13,0.91423,0.91425,0.91418,0.9142,23,0,0
553,2021.08.25 09:14,0.9142,0.91425,0.91409,0.91422,18,0,0
554,2021.08.25 09:15,0.91422,0.91423,0.91418,0.91418,18,0,0
555,2021.08.25 09:16,0.91418,0.91418,0.91415,0.91416,11,0,0
556,2021.08.25 09:17,0.91421,0.91423,0.91414,0.91415,19,0,0
557,2021.08.25 09:18,0.91415,0.91415,0.91393,0.91393,30,0,0
558,2021.08.25 09:19,0.91393,0.914,0.91392,0.91398,8,0,0
559,2021.08.25 09:20,0.91398,0.914,0.91387,0.91392,28,0,0
560,2021.08.25 09:21,0.91392,0.9141,0.91392,0.91405,28,0,0
561,2021.08.25 09:22,0.91404,0.91404,0.91397,0.91399,18,0,0
562,2021.08.25 09:23,0.91398,0.914,0.91397,0.91397,10,0,0
563,2021.08.25 09:24,0.91398,0.91399,0.91397,0.91399,9,0,0
564,2021.08.25 09:25,0.91397,0.91399,0.9139,0.91391,9,0,0
565,2021.08.25 09:26,0.9139,0.91395,0.91388,0.91394,22,0,0
566,2021.08.25 09:27,0.91394,0.914,0.91391,0.91395,23,0,0
567,2021.08.25 09:28,0.91393,0.91393,0.91387,0.91389,26,0,0
568,2021.08.25 09:29,0.91388,0.91389,0.91383,0.91383,17,0,0
569,2021.08.25 09:30,0.91388,0.91392,0.91383,0.91384,39,0,0
570,2021.08.25 09:31,0.91384,0.91385,0.91383,0.91383,12,0,0
571,2021.08.25 09:32,0.91383,0.91395,0.91382,0.91395,18,0,0
572,2021.08.25 09:33,0.91395,0.91395,0.91391,0.91391,17,0,0
573,2021.08.25 09:34,0.91391,0.91394,0.91388,0.91391,10,0,0
574,2021.08.25 09:35,0.91389,0.91395,0.91389,0.91392,18,0,0
575,2021.08.25 09:36,0.91392,0.91399,0.91391,0.91395,25,0,0
576,2021.08.25 09:37,0.91395,0.91401,0.91391,0.91393,24,0,0
577,2021.08.25 09:38,0.91394,0.91395,0.91389,0.91391,24,0,0
578,2021.08.25 09:39,0.9139,0.91395,0.9139,0.91395,36,0,0
579,2021.08.25 09:40,0.91395,0.91397,0.91393,0.91395,12,0,0
580,2021.08.25 09:41,0.91395,0.91401,0.91393,0.914,33,0,0
581,2021.08.25 09:42,0.91398,0.91404,0.91392,0.91393,16,0,0
582,2021.08.25 09:43,0.91392,0.91392,0.91385,0.91388,15,0,0
583,2021.08.25 09:44,0.91388,0.91388,0.91383,0.91383,13,0,0
584,2021.08.25 09:45,0.9138,0.91389,0.91377,0.91383,21,0,0
585,2021.08.25 09:46,0.91383,0.91385,0.91381,0.91385,12,0,0
586,2021.08.25 09:47,0.91385,0.91385,0.91384,0.91384,2,0,0
587,2021.08.25 09:48,0.91385,0.91388,0.91383,0.91384,15,0,0
588,2021.08.25 09:49,0.91383,0.9139,0.91383,0.91389,7,0,0
589,2021.08.25 09:50,0.91389,0.9139,0.91388,0.9139,5,0,0
590,2021.08.25 09:51,0.91389,0.9142,0.91389,0.91417,14,0,0
591,2021.08.25 09:52,0.91416,0.91428,0.91412,0.91428,15,0,0
592,2021.08.25 09:53,0.91428,0.91439,0.91428,0.91439,16,0,0
593,2021.08.25 09:54,0.91439,0.91448,0.91437,0.91444,12,0,0
594,2021.08.25 09:55,0.91444,0.91452,0.91442,0.91452,19,0,0
595,2021.08.25 09:56,0.91451,0.9146,0.91451,0.91457,37,0,0
596,2021.08.25 09:57,0.91458,0.91476,0.91457,0.91475,27,0,0
597,2021.08.25 09:58,0.91475,0.91476,0.91465,0.91465,21,0,0
598,2021.08.25 09:59,0.91466,0.91477,0.91466,0.91476,19,0,0
599,2021.08.25 10:00,0.91476,0.91477,0.91435,0.91437,55,0,0
600,2021.08.25 10:01,0.91436,0.91442,0.91435,0.91437,35,0,0
601,2021.08.25 10:02,0.91436,0.91447,0.91429,0.91431,35,0,0
602,2021.08.25 10:03,0.91429,0.91455,0.91428,0.91453,30,0,0
603,2021.08.25 10:04,0.91453,0.91469,0.91453,0.91466,29,0,0
604,2021.08.25 10:05,0.91466,0.91501,0.91466,0.91496,36,0,0
605,2021.08.25 10:06,0.91496,0.915,0.91492,0.91496,27,0,0
606,2021.08.25 10:07,0.91496,0.91496,0.91485,0.9149,31,0,0
607,2021.08.25 10:08,0.91491,0.9151,0.9149,0.9151,34,0,0
608,2021.08.25 10:09,0.9151,0.91511,0.91485,0.91487,39,0,0
609,2021.08.25 10:10,0.91487,0.91507,0.91486,0.91501,49,0,0
610,2021.08.25 10:11,0.91501,0.91507,0.91495,0.91502,21,0,0
611,2021.08.25 10:12,0.91502,0.91504,0.91497,0.91502,31,0,0
612,2021.08.25 10:13,0.91501,0.91509,0.91501,0.91507,22,0,0
613,2021.08.25 10:14,0.91507,0.91507,0.91499,0.91499,16,0,0
614,2021.08.25 10:15,0.91499,0.91499,0.91493,0.91495,25,0,0
615,2021.08.25 10:16,0.91494,0.91497,0.91488,0.91491,47,0,0
616,2021.08.25 10:17,0.9149,0.9149,0.9142,0.91421,66,0,0
617,2021.08.25 10:18,0.91421,0.91421,0.91379,0.91379,54,0,0
618,2021.08.25 10:19,0.91379,0.9138,0.91364,0.9137,43,0,0
619,2021.08.25 10:20,0.91374,0.91377,0.91359,0.91359,36,0,0
620,2021.08.25 10:21,0.91359,0.91385,0.9135,0.91385,34,0,0
621,2021.08.25 10:22,0.91385,0.91393,0.91385,0.91388,10,0,0
622,2021.08.25 10:23,0.91388,0.91389,0.91372,0.91372,12,0,0
623,2021.08.25 10:24,0.91372,0.91372,0.91359,0.91359,14,0,0
624,2021.08.25 10:25,0.91359,0.91366,0.91358,0.9136,12,0,0
625,2021.08.25 10:26,0.9136,0.91366,0.91359,0.91366,28,0,0
626,2021.08.25 10:27,0.91366,0.91369,0.91363,0.91367,10,0,0
627,2021.08.25 10:28,0.91367,0.91369,0.91361,0.91366,10,0,0
628,2021.08.25 10:29,0.91366,0.91367,0.91362,0.91367,14,0,0
629,2021.08.25 10:30,0.91367,0.91395,0.91367,0.91395,19,0,0
630,2021.08.25 10:31,0.91395,0.91421,0.91393,0.91419,21,0,0
631,2021.08.25 10:32,0.91419,0.91419,0.91397,0.9141,21,0,0
632,2021.08.25 10:33,0.9141,0.9141,0.91402,0.91402,5,0,0
633,2021.08.25 10:34,0.91402,0.91414,0.914,0.91414,13,0,0
634,2021.08.25 10:35,0.9141,0.9141,0.91402,0.91402,8,0,0
635,2021.08.25 10:36,0.91402,0.91404,0.91377,0.91377,19,0,0
636,2021.08.25 10:37,0.91376,0.91381,0.91376,0.9138,7,0,0
637,2021.08.25 10:38,0.91378,0.91392,0.91378,0.91392,10,0,0
638,2021.08.25 10:39,0.91389,0.91393,0.91387,0.91392,12,0,0
639,2021.08.25 10:40,0.91392,0.91393,0.91387,0.91391,11,0,0
640,2021.08.25 10:41,0.91391,0.91392,0.91388,0.91392,8,0,0
641,2021.08.25 10:42,0.91394,0.91396,0.91394,0.91396,5,0,0
642,2021.08.25 10:43,0.91388,0.91407,0.91386,0.91386,17,0,0
643,2021.08.25 10:44,0.91384,0.91384,0.9137,0.91383,10,0,0
644,2021.08.25 10:45,0.91383,0.91383,0.91361,0.91361,15,0,0
645,2021.08.25 10:46,0.91361,0.9137,0.91361,0.9137,8,0,0
646,2021.08.25 10:47,0.9137,0.91375,0.91367,0.91375,9,0,0
647,2021.08.25 10:48,0.91375,0.91375,0.91369,0.91372,7,0,0
648,2021.08.25 10:49,0.91372,0.91392,0.91371,0.91388,18,0,0
649,2021.08.25 10:50,0.91388,0.9139,0.91375,0.91379,14,0,0
650,2021.08.25 10:51,0.91378,0.91379,0.91377,0.91377,5,0,0
651,2021.08.25 10:52,0.91377,0.9138,0.91362,0.91366,17,0,0
652,2021.08.25 10:53,0.91366,0.91368,0.91362,0.91363,13,0,0
653,2021.08.25 10:54,0.91363,0.91363,0.91343,0.9136,20,0,0
654,2021.08.25 10:55,0.91361,0.91402,0.91361,0.914,29,0,0
655,2021.08.25 10:56,0.91398,0.91402,0.91393,0.91393,34,0,0
656,2021.08.25 10:57,0.91394,0.91399,0.91394,0.91397,9,0,0
657,2021.08.25 10:58,0.91397,0.91397,0.91391,0.91391,4,0,0
658,2021.08.25 10:59,0.91391,0.91411,0.91388,0.91411,12,0,0
659,2021.08.25 11:00,0.91411,0.91432,0.91405,0.91431,29,0,0
660,2021.08.25 11:01,0.91431,0.91436,0.9141,0.91417,50,0,0
661,2021.08.25 11:02,0.91417,0.91437,0.91412,0.91428,50,0,0
662,2021.08.25 11:03,0.91428,0.91437,0.91404,0.91404,41,0,0
663,2021.08.25 11:04,0.91404,0.91418,0.91404,0.91415,45,0,0
664,2021.08.25 11:05,0.91413,0.91423,0.91406,0.91411,60,0,0
665,2021.08.25 11:06,0.91411,0.91424,0.91409,0.91422,35,0,0
666,2021.08.25 11:07,0.91422,0.91424,0.91419,0.91421,26,0,0
667,2021.08.25 11:08,0.9142,0.91424,0.91418,0.91421,26,0,0
668,2021.08.25 11:09,0.91421,0.91425,0.91415,0.91415,38,0,0
669,2021.08.25 11:10,0.91415,0.91428,0.91415,0.91422,31,0,0
670,2021.08.25 11:11,0.91421,0.91422,0.91394,0.91395,53,0,0
671,2021.08.25 11:12,0.91394,0.91394,0.9135,0.9135,63,0,0
672,2021.08.25 11:13,0.91351,0.91353,0.91331,0.91339,41,0,0
673,2021.08.25 11:14,0.91339,0.91344,0.91339,0.91344,10,0,0
674,2021.08.25 11:15,0.91342,0.91342,0.91332,0.91333,16,0,0
675,2021.08.25 11:16,0.91333,0.91344,0.91325,0.91344,14,0,0
676,2021.08.25 11:17,0.91344,0.91354,0.91333,0.91333,24,0,0
677,2021.08.25 11:18,0.91333,0.91334,0.91264,0.91268,103,0,0
678,2021.08.25 11:19,0.91268,0.91286,0.9126,0.91271,31,0,0
679,2021.08.25 11:20,0.91272,0.91272,0.91263,0.91264,23,0,0
680,2021.08.25 11:21,0.91264,0.91287,0.91258,0.91271,40,0,0
681,2021.08.25 11:22,0.91271,0.91277,0.91264,0.91264,18,0,0
682,2021.08.25 11:23,0.91264,0.9129,0.91262,0.9129,31,0,0
683,2021.08.25 11:24,0.9129,0.91315,0.9129,0.91309,24,0,0
684,2021.08.25 11:25,0.91308,0.91308,0.91295,0.91303,12,0,0
685,2021.08.25 11:26,0.91303,0.91313,0.91292,0.91292,28,0,0
686,2021.08.25 11:27,0.91292,0.91299,0.91288,0.91299,29,0,0
687,2021.08.25 11:28,0.91299,0.91303,0.91288,0.91296,13,0,0
688,2021.08.25 11:29,0.91296,0.91297,0.91283,0.91286,31,0,0
689,2021.08.25 11:30,0.91287,0.9131,0.91287,0.91303,29,0,0
690,2021.08.25 11:31,0.91302,0.91334,0.91301,0.91332,28,0,0
691,2021.08.25 11:32,0.91329,0.91338,0.91329,0.91338,20,0,0
692,2021.08.25 11:33,0.91333,0.91335,0.91313,0.9132,19,0,0
693,2021.08.25 11:34,0.91319,0.91323,0.91318,0.9132,10,0,0
694,2021.08.25 11:35,0.9132,0.91324,0.91281,0.91281,47,0,0
695,2021.08.25 11:36,0.91281,0.91281,0.91265,0.9128,34,0,0
696,2021.08.25 11:37,0.9128,0.9128,0.91251,0.9127,47,0,0
697,2021.08.25 11:38,0.9127,0.91284,0.9127,0.91281,28,0,0
698,2021.08.25 11:39,0.9128,0.91303,0.91269,0.91303,54,0,0
699,2021.08.25 11:40,0.91304,0.91318,0.91302,0.91305,24,0,0
700,2021.08.25 11:41,0.91303,0.91317,0.913,0.91312,27,0,0
701,2021.08.25 11:42,0.91312,0.91317,0.91309,0.91317,7,0,0
702,2021.08.25 11:43,0.91317,0.91317,0.91309,0.91311,27,0,0
703,2021.08.25 11:44,0.91311,0.91326,0.91311,0.91319,34,0,0
704,2021.08.25 11:45,0.91318,0.91325,0.91297,0.91299,35,0,0
705,2021.08.25 11:46,0.91299,0.913,0.9129,0.913,30,0,0
706,2021.08.25 11:47,0.913,0.91308,0.913,0.91307,13,0,0
707,2021.08.25 11:48,0.91307,0.91311,0.91303,0.91306,20,0,0
708,2021.08.25 11:49,0.91306,0.91309,0.91295,0.91307,22,0,0
709,2021.08.25 11:50,0.91308,0.9131,0.91286,0.91289,38,0,0
710,2021.08.25 11:51,0.9129,0.91301,0.91289,0.91291,36,0,0
711,2021.08.25 11:52,0.9129,0.91298,0.91286,0.91297,36,0,0
712,2021.08.25 11:53,0.91298,0.91309,0.91298,0.91306,33,0,0
713,2021.08.25 11:54,0.91307,0.91311,0.91293,0.91302,42,0,0
714,2021.08.25 11:55,0.91305,0.91312,0.91305,0.91312,25,0,0
715,2021.08.25 11:56,0.91312,0.91321,0.91312,0.91317,18,0,0
