,time,open,high,low,close,tick_volume,spread,real_volume
76,2021.08.06 01:16,1.1832,1.18326,1.18318,1.18326,20,0,0
77,2021.08.06 01:17,1.18326,1.18326,1.18326,1.18326,1,0,0
78,2021.08.06 01:18,1.18326,1.18331,1.18326,1.18331,5,0,0
79,2021.08.06 01:19,1.18331,1.18331,1.18328,1.1833,7,0,0
80,2021.08.06 01:20,1.1833,1.1833,1.18326,1.18326,5,0,0
81,2021.08.06 01:21,1.18326,1.18326,1.18325,1.18325,6,0,0
82,2021.08.06 01:22,1.18325,1.18327,1.18325,1.18327,4,0,0
83,2021.08.06 01:23,1.18331,1.18333,1.18331,1.18331,3,0,0
84,2021.08.06 01:24,1.18331,1.18333,1.18331,1.18331,3,0,0
85,2021.08.06 01:25,1.18332,1.18336,1.18332,1.18336,2,0,0
86,2021.08.06 01:26,1.18336,1.18338,1.18336,1.18338,10,0,0
87,2021.08.06 01:27,1.18336,1.18343,1.18336,1.18341,14,0,0
88,2021.08.06 01:28,1.1834,1.18343,1.1834,1.18341,6,0,0
89,2021.08.06 01:29,1.18341,1.18341,1.18341,1.18341,1,0,0
90,2021.08.06 01:30,1.18341,1.18341,1.18337,1.18337,9,0,0
91,2021.08.06 01:31,1.18337,1.1834,1.18336,1.1834,5,0,0
92,2021.08.06 01:32,1.18341,1.18341,1.18339,1.18339,7,0,0
93,2021.08.06 01:33,1.18339,1.1834,1.18338,1.18339,6,0,0
94,2021.08.06 01:34,1.18337,1.18339,1.18337,1.18338,3,0,0
95,2021.08.06 01:35,1.18339,1.1834,1.18337,1.18337,24,0,0
96,2021.08.06 01:36,1.18337,1.18337,1.18336,1.18336,2,0,0
97,2021.08.06 01:37,1.18336,1.18336,1.18332,1.18332,3,0,0
98,2021.08.06 01:38,1.18332,1.18332,1.18331,1.18331,2,0,0
99,2021.08.06 01:39,1.18331,1.18331,1.18325,1.18326,5,0,0
100,2021.08.06 01:40,1.18326,1.18329,1.18326,1.18329,4,0,0
101,2021.08.06 01:41,1.18328,1.18328,1.18325,1.18326,4,0,0
102,2021.08.06 01:42,1.18326,1.18326,1.18325,1.18326,3,0,0
103,2021.08.06 01:43,1.18326,1.18326,1.18326,1.18326,1,0,0
104,2021.08.06 01:44,1.18326,1.18331,1.18325,1.18331,11,0,0
105,2021.08.06 01:45,1.18331,1.18331,1.18328,1.18329,6,0,0
106,2021.08.06 01:46,1.18329,1.18329,1.18328,1.18329,3,0,0
107,2021.08.06 01:47,1.18329,1.18329,1.18329,1.18329,1,0,0
108,2021.08.06 01:48,1.18329,1.18329,1.18329,1.18329,1,0,0
109,2021.08.06 01:49,1.18327,1.18329,1.18325,1.18326,6,0,0
110,2021.08.06 01:50,1.18326,1.18326,1.18322,1.18323,4,0,0
111,2021.08.06 01:51,1.18325,1.18325,1.18323,1.18323,5,0,0
112,2021.08.06 01:52,1.18323,1.18325,1.18323,1.18325,3,0,0
113,2021.08.06 01:53,1.18325,1.18325,1.18324,1.18324,2,0,0
114,2021.08.06 01:54,1.18324,1.18324,1.18322,1.18323,6,0,0
115,2021.08.06 01:55,1.18323,1.18324,1.18319,1.18321,5,0,0
116,2021.08.06 01:56,1.18321,1.18321,1.18321,1.18321,1,0,0
117,2021.08.06 01:57,1.18321,1.18322,1.18319,1.18322,4,0,0
118,2021.08.06 01:58,1.18322,1.18322,1.18321,1.18321,2,0,0
119,2021.08.06 01:59,1.18319,1.18321,1.18319,1.18321,2,0,0
120,2021.08.06 02:00,1.18322,1.18322,1.1832,1.18321,3,0,0
121,2021.08.06 02:01,1.18321,1.18321,1.18321,1.18321,1,0,0
122,2021.08.06 02:02,1.18319,1.18321,1.18319,1.18321,2,0,0
123,2021.08.06 02:03,1.18321,1.18326,1.18319,1.18326,3,0,0
124,2021.08.06 02:04,1.18326,1.18327,1.18325,1.18327,4,0,0
125,2021.08.06 02:05,1.18325,1.18327,1.18325,1.18327,2,0,0
126,2021.08.06 02:06,1.18327,1.18327,1.18326,1.18327,3,0,0
127,2021.08.06 02:07,1.18327,1.18327,1.18325,1.18327,5,0,0
128,2021.08.06 02:08,1.18327,1.18327,1.18327,1.18327,1,0,0
129,2021.08.06 02:09,1.18327,1.18327,1.18326,1.18327,3,0,0
130,2021.08.06 02:10,1.18327,1.18334,1.18326,1.18326,8,0,0
131,2021.08.06 02:11,1.18334,1.18334,1.18326,1.18332,4,0,0
132,2021.08.06 02:12,1.1833,1.18332,1.18329,1.18329,4,0,0
133,2021.08.06 02:13,1.18332,1.18332,1.18332,1.18332,1,0,0
134,2021.08.06 02:14,1.1833,1.18332,1.18326,1.18326,6,0,0
135,2021.08.06 02:15,1.18328,1.18328,1.18327,1.18327,2,0,0
136,2021.08.06 02:16,1.18327,1.18327,1.18325,1.18326,4,0,0
137,2021.08.06 02:17,1.18327,1.18327,1.18327,1.18327,1,0,0
138,2021.08.06 02:18,1.18325,1.18327,1.18325,1.18326,5,0,0
139,2021.08.06 02:19,1.18326,1.18326,1.18325,1.18326,3,0,0
140,2021.08.06 02:20,1.18326,1.18326,1.18326,1.18326,1,0,0
141,2021.08.06 02:21,1.18326,1.18332,1.18325,1.18332,5,0,0
142,2021.08.06 02:22,1.18329,1.18329,1.18328,1.18329,3,0,0
143,2021.08.06 02:23,1.18328,1.18331,1.18328,1.18331,4,0,0
144,2021.08.06 02:24,1.18331,1.18331,1.18327,1.18327,6,0,0
145,2021.08.06 02:25,1.18327,1.18327,1.18325,1.18326,3,0,0
146,2021.08.06 02:26,1.18326,1.18327,1.18322,1.18327,9,0,0
147,2021.08.06 02:27,1.18327,1.18327,1.18326,1.18326,4,0,0
148,2021.08.06 02:28,1.18325,1.18327,1.18325,1.18327,4,0,0
149,2021.08.06 02:29,1.18327,1.18327,1.18326,1.18327,3,0,0
150,2021.08.06 02:30,1.18327,1.18327,1.18326,1.18326,2,0,0
151,2021.08.06 02:31,1.18326,1.18327,1.18325,1.18325,4,0,0
152,2021.08.06 02:32,1.18325,1.18326,1.18324,1.18326,6,0,0
153,2021.08.06 02:33,1.18326,1.18326,1.18322,1.18326,10,0,0
154,2021.08.06 02:34,1.18327,1.18327,1.1832,1.18322,10,0,0
155,2021.08.06 02:35,1.18322,1.18326,1.18322,1.18326,8,0,0
156,2021.08.06 02:36,1.18326,1.1833,1.18326,1.1833,8,0,0
157,2021.08.06 02:37,1.18331,1.18331,1.18331,1.18331,1,0,0
158,2021.08.06 02:38,1.18331,1.18334,1.1833,1.18333,8,0,0
159,2021.08.06 02:39,1.18333,1.18333,1.18332,1.18333,5,0,0
160,2021.08.06 02:40,1.18333,1.18333,1.18331,1.18331,4,0,0
161,2021.08.06 02:41,1.18333,1.18333,1.18332,1.18332,2,0,0
162,2021.08.06 02:42,1.18332,1.18332,1.18327,1.18332,5,0,0
163,2021.08.06 02:43,1.18336,1.18339,1.18336,1.18336,3,0,0
164,2021.08.06 02:44,1.18336,1.18337,1.1833,1.18331,8,0,0
165,2021.08.06 02:45,1.18331,1.18332,1.18329,1.18332,11,0,0
166,2021.08.06 02:46,1.18334,1.18334,1.18329,1.1833,12,0,0
167,2021.08.06 02:47,1.18329,1.1833,1.18327,1.18328,8,0,0
168,2021.08.06 02:48,1.18327,1.18328,1.18325,1.18325,4,0,0
169,2021.08.06 02:49,1.18327,1.18327,1.18327,1.18327,1,0,0
170,2021.08.06 02:50,1.18327,1.18327,1.18327,1.18327,1,0,0
171,2021.08.06 02:51,1.18325,1.18329,1.18325,1.18328,11,0,0
172,2021.08.06 02:52,1.18332,1.18332,1.18327,1.18328,11,0,0
173,2021.08.06 02:53,1.18328,1.18335,1.18328,1.18333,20,0,0
174,2021.08.06 02:54,1.18334,1.18343,1.18333,1.18343,14,0,0
175,2021.08.06 02:55,1.18343,1.18344,1.18337,1.18337,13,0,0
176,2021.08.06 02:56,1.18337,1.18337,1.18327,1.1833,13,0,0
177,2021.08.06 02:57,1.1833,1.18331,1.1833,1.18331,4,0,0
178,2021.08.06 02:58,1.18331,1.18337,1.18331,1.18337,4,0,0
179,2021.08.06 02:59,1.18339,1.18339,1.18332,1.18332,10,0,0
180,2021.08.06 03:00,1.18332,1.18334,1.18328,1.18328,14,0,0
181,2021.08.06 03:01,1.18328,1.18328,1.18323,1.18328,16,0,0
182,2021.08.06 03:02,1.18331,1.18334,1.18327,1.18327,21,0,0
183,2021.08.06 03:03,1.18327,1.18327,1.18318,1.18318,15,0,0
184,2021.08.06 03:04,1.1832,1.18323,1.1832,1.18322,10,0,0
185,2021.08.06 03:05,1.18322,1.18322,1.18318,1.18322,8,0,0
186,2021.08.06 03:06,1.18322,1.18322,1.18318,1.18322,14,0,0
187,2021.08.06 03:07,1.18321,1.18323,1.18318,1.18323,20,0,0
188,2021.08.06 03:08,1.18323,1.18323,1.18322,1.18323,3,0,0
189,2021.08.06 03:09,1.18323,1.18324,1.18322,1.18323,9,0,0
190,2021.08.06 03:10,1.18322,1.18323,1.18321,1.18322,5,0,0
191,2021.08.06 03:11,1.18322,1.18323,1.18312,1.18312,18,0,0
192,2021.08.06 03:12,1.18312,1.18318,1.18311,1.18317,10,0,0
193,2021.08.06 03:13,1.18317,1.18322,1.18317,1.18319,16,0,0
194,2021.08.06 03:14,1.18319,1.18319,1.18314,1.18314,8,0,0
195,2021.08.06 03:15,1.18314,1.18318,1.18314,1.18317,15,0,0
196,2021.08.06 03:16,1.18317,1.18318,1.18315,1.18315,5,0,0
197,2021.08.06 03:17,1.18316,1.18317,1.18312,1.18312,11,0,0
198,2021.08.06 03:18,1.18312,1.18312,1.18308,1.18308,3,0,0
199,2021.08.06 03:19,1.18308,1.18308,1.18302,1.18302,8,0,0
200,2021.08.06 03:20,1.18302,1.18302,1.18294,1.183,22,0,0
201,2021.08.06 03:21,1.18301,1.18306,1.183,1.18306,17,0,0
202,2021.08.06 03:22,1.18301,1.18307,1.18301,1.18306,9,0,0
203,2021.08.06 03:23,1.18306,1.18307,1.18306,1.18307,4,0,0
204,2021.08.06 03:24,1.18307,1.18307,1.18302,1.18303,6,0,0
205,2021.08.06 03:25,1.18303,1.18305,1.18303,1.18304,7,0,0
206,2021.08.06 03:26,1.18303,1.18303,1.18291,1.18291,19,0,0
207,2021.08.06 03:27,1.1829,1.18294,1.18285,1.1829,27,0,0
208,2021.08.06 03:28,1.1829,1.18292,1.18286,1.18289,22,0,0
209,2021.08.06 03:29,1.18288,1.18288,1.18276,1.18276,24,0,0
210,2021.08.06 03:30,1.18275,1.18281,1.18275,1.18279,23,0,0
211,2021.08.06 03:31,1.18279,1.18281,1.18272,1.18279,23,0,0
212,2021.08.06 03:32,1.18278,1.18278,1.18272,1.18272,43,0,0
213,2021.08.06 03:33,1.18271,1.18274,1.1827,1.18272,23,0,0
214,2021.08.06 03:34,1.18273,1.18273,1.18272,1.18273,3,0,0
215,2021.08.06 03:35,1.18273,1.18273,1.18272,1.18272,2,0,0
216,2021.08.06 03:36,1.18272,1.18276,1.18269,1.18275,25,0,0
217,2021.08.06 03:37,1.18275,1.18276,1.18275,1.18276,2,0,0
218,2021.08.06 03:38,1.18276,1.18276,1.18272,1.18273,6,0,0
219,2021.08.06 03:39,1.18272,1.18272,1.18256,1.18256,5,0,0
220,2021.08.06 03:40,1.18257,1.1826,1.18257,1.1826,18,0,0
221,2021.08.06 03:41,1.1826,1.18265,1.18259,1.18265,8,0,0
222,2021.08.06 03:42,1.18265,1.18266,1.18265,1.18266,2,0,0
223,2021.08.06 03:43,1.1827,1.1827,1.18262,1.18264,9,0,0
224,2021.08.06 03:44,1.18264,1.18264,1.18261,1.18262,15,0,0
225,2021.08.06 03:45,1.18262,1.18263,1.18262,1.18262,9,0,0
226,2021.08.06 03:46,1.18262,1.1827,1.18262,1.1827,11,0,0
227,2021.08.06 03:47,1.1827,1.18273,1.1827,1.18271,5,0,0
228,2021.08.06 03:48,1.18271,1.18272,1.18267,1.1827,7,0,0
229,2021.08.06 03:49,1.1827,1.18271,1.1827,1.1827,3,0,0
230,2021.08.06 03:50,1.18269,1.18269,1.18252,1.18255,32,0,0
231,2021.08.06 03:51,1.18255,1.18259,1.18255,1.18259,17,0,0
232,2021.08.06 03:52,1.18259,1.18259,1.1825,1.1825,23,0,0
233,2021.08.06 03:53,1.1825,1.18256,1.1825,1.18255,19,0,0
234,2021.08.06 03:54,1.18255,1.18261,1.18255,1.18256,23,0,0
235,2021.08.06 03:55,1.18256,1.18264,1.18254,1.18256,54,0,0
236,2021.08.06 03:56,1.18257,1.18258,1.18255,1.18256,20,0,0
237,2021.08.06 03:57,1.18256,1.18257,1.1825,1.1825,17,0,0
238,2021.08.06 03:58,1.18251,1.18256,1.1825,1.18251,15,0,0
239,2021.08.06 03:59,1.18251,1.18255,1.1825,1.18253,16,0,0
240,2021.08.06 04:00,1.18256,1.18268,1.18256,1.18263,23,0,0
241,2021.08.06 04:01,1.18263,1.18268,1.18263,1.18268,12,0,0
242,2021.08.06 04:02,1.18268,1.18273,1.18267,1.18272,16,0,0
243,2021.08.06 04:03,1.18273,1.18273,1.18269,1.18272,27,0,0
244,2021.08.06 04:04,1.18273,1.18278,1.18269,1.18277,38,0,0
245,2021.08.06 04:05,1.18274,1.18278,1.1827,1.18274,63,0,0
246,2021.08.06 04:06,1.18275,1.18277,1.18271,1.18272,26,0,0
247,2021.08.06 04:07,1.18272,1.18272,1.18266,1.18266,24,0,0
248,2021.08.06 04:08,1.18266,1.18267,1.18257,1.18257,8,0,0
249,2021.08.06 04:09,1.18257,1.18262,1.18257,1.1826,4,0,0
250,2021.08.06 04:10,1.18257,1.18257,1.18256,1.18256,2,0,0
251,2021.08.06 04:11,1.18256,1.18256,1.18245,1.18247,17,0,0
252,2021.08.06 04:12,1.18247,1.1825,1.18247,1.18247,18,0,0
253,2021.08.06 04:13,1.18247,1.18251,1.18245,1.1825,18,0,0
254,2021.08.06 04:14,1.18251,1.18251,1.18245,1.1825,10,0,0
255,2021.08.06 04:15,1.1825,1.18253,1.1825,1.18253,10,0,0
256,2021.08.06 04:16,1.18252,1.18252,1.18249,1.1825,13,0,0
257,2021.08.06 04:17,1.1825,1.1825,1.18245,1.18245,9,0,0
258,2021.08.06 04:18,1.18245,1.1825,1.18245,1.1825,14,0,0
259,2021.08.06 04:19,1.18251,1.18253,1.18251,1.18252,9,0,0
260,2021.08.06 04:20,1.18251,1.18255,1.18251,1.18254,23,0,0
261,2021.08.06 04:21,1.18254,1.18254,1.1825,1.18251,16,0,0
262,2021.08.06 04:22,1.1825,1.1825,1.1825,1.1825,1,0,0
263,2021.08.06 04:23,1.1825,1.18252,1.18249,1.1825,21,0,0
264,2021.08.06 04:24,1.18251,1.18251,1.18246,1.18247,9,0,0
265,2021.08.06 04:25,1.18247,1.18248,1.18246,1.18246,8,0,0
266,2021.08.06 04:26,1.18246,1.18251,1.18246,1.18251,9,0,0
267,2021.08.06 04:27,1.18251,1.18253,1.1825,1.1825,15,0,0
268,2021.08.06 04:28,1.1825,1.18251,1.18247,1.18248,10,0,0
269,2021.08.06 04:29,1.18249,1.18249,1.18246,1.18249,19,0,0
270,2021.08.06 04:30,1.18248,1.1825,1.18242,1.18242,15,0,0
271,2021.08.06 04:31,1.18241,1.18249,1.18239,1.18248,13,0,0
272,2021.08.06 04:32,1.18247,1.18251,1.18245,1.18246,18,0,0
273,2021.08.06 04:33,1.18246,1.18249,1.18244,1.18248,11,0,0
274,2021.08.06 04:34,1.1825,1.18252,1.18248,1.1825,21,0,0
275,2021.08.06 04:35,1.18251,1.18253,1.18247,1.18247,8,0,0
276,2021.08.06 04:36,1.18246,1.18248,1.1824,1.1824,12,0,0
277,2021.08.06 04:37,1.18245,1.18247,1.18245,1.18245,19,0,0
278,2021.08.06 04:38,1.18244,1.18244,1.18239,1.1824,25,0,0
279,2021.08.06 04:39,1.1824,1.18241,1.1824,1.1824,5,0,0
280,2021.08.06 04:40,1.1824,1.18243,1.1824,1.18243,10,0,0
281,2021.08.06 04:41,1.18243,1.18245,1.18242,1.18244,12,0,0
282,2021.08.06 04:42,1.18244,1.18245,1.18242,1.18244,25,0,0
283,2021.08.06 04:43,1.18242,1.18245,1.18242,1.18244,17,0,0
284,2021.08.06 04:44,1.18244,1.18249,1.18243,1.18249,36,0,0
285,2021.08.06 04:45,1.18249,1.1825,1.18247,1.18247,7,0,0
286,2021.08.06 04:46,1.18246,1.18246,1.1824,1.1824,10,0,0
287,2021.08.06 04:47,1.1824,1.18244,1.1824,1.18244,15,0,0
288,2021.08.06 04:48,1.18243,1.18245,1.18241,1.18241,24,0,0
289,2021.08.06 04:49,1.18241,1.18252,1.1824,1.1825,23,0,0
290,2021.08.06 04:50,1.1825,1.18252,1.18249,1.18252,17,0,0
291,2021.08.06 04:51,1.18257,1.18259,1.18253,1.18259,12,0,0
292,2021.08.06 04:52,1.18259,1.18264,1.18259,1.18264,6,0,0
293,2021.08.06 04:53,1.18264,1.18264,1.18259,1.1826,12,0,0
294,2021.08.06 04:54,1.1826,1.18263,1.18258,1.18263,23,0,0
295,2021.08.06 04:55,1.18262,1.18263,1.18251,1.18253,26,0,0
296,2021.08.06 04:56,1.18253,1.18253,1.18246,1.18248,28,0,0
297,2021.08.06 04:57,1.18248,1.18257,1.18243,1.18257,24,0,0
298,2021.08.06 04:58,1.18257,1.18262,1.18256,1.18259,18,0,0
299,2021.08.06 04:59,1.18259,1.1826,1.18254,1.1826,20,0,0
300,2021.08.06 05:00,1.1826,1.18263,1.18258,1.18258,9,0,0
301,2021.08.06 05:01,1.18259,1.18263,1.18258,1.18263,5,0,0
302,2021.08.06 05:02,1.18263,1.18265,1.18263,1.18263,15,0,0
303,2021.08.06 05:03,1.18264,1.18264,1.18252,1.18253,36,0,0
304,2021.08.06 05:04,1.18253,1.18253,1.18243,1.18245,39,0,0
305,2021.08.06 05:05,1.18245,1.18249,1.18244,1.18249,10,0,0
306,2021.08.06 05:06,1.18249,1.18249,1.18242,1.18242,16,0,0
307,2021.08.06 05:07,1.18243,1.18247,1.18242,1.18246,11,0,0
308,2021.08.06 05:08,1.18246,1.18247,1.18243,1.18243,7,0,0
309,2021.08.06 05:09,1.18243,1.18243,1.18234,1.18243,16,0,0
310,2021.08.06 05:10,1.18243,1.18243,1.18242,1.18242,12,0,0
311,2021.08.06 05:11,1.18242,1.18244,1.18241,1.18243,24,0,0
312,2021.08.06 05:12,1.18243,1.18243,1.18236,1.18236,35,0,0
313,2021.08.06 05:13,1.18237,1.18237,1.18233,1.18235,19,0,0
314,2021.08.06 05:14,1.18236,1.18238,1.18233,1.18234,21,0,0
315,2021.08.06 05:15,1.18235,1.18237,1.18232,1.18237,16,0,0
316,2021.08.06 05:16,1.18237,1.18237,1.18233,1.18235,11,0,0
317,2021.08.06 05:17,1.18234,1.18238,1.18234,1.18238,14,0,0
318,2021.08.06 05:18,1.18238,1.1824,1.18237,1.18239,10,0,0
319,2021.08.06 05:19,1.18239,1.1824,1.18228,1.18229,22,0,0
320,2021.08.06 05:20,1.18229,1.18229,1.18222,1.18223,7,0,0
321,2021.08.06 05:21,1.18222,1.18224,1.18219,1.18219,16,0,0
322,2021.08.06 05:22,1.18219,1.18228,1.18213,1.18228,17,0,0
323,2021.08.06 05:23,1.18228,1.18235,1.18228,1.18234,6,0,0
324,2021.08.06 05:24,1.18234,1.18234,1.18233,1.18234,3,0,0
325,2021.08.06 05:25,1.18234,1.18237,1.18234,1.18234,8,0,0
326,2021.08.06 05:26,1.18236,1.18241,1.18236,1.1824,5,0,0
327,2021.08.06 05:27,1.1824,1.18243,1.18239,1.18243,8,0,0
328,2021.08.06 05:28,1.18233,1.18235,1.18233,1.18235,5,0,0
329,2021.08.06 05:29,1.18235,1.18236,1.18219,1.18223,20,0,0
330,2021.08.06 05:30,1.18224,1.18225,1.18219,1.18225,26,0,0
331,2021.08.06 05:31,1.18225,1.18225,1.18224,1.18225,15,0,0
332,2021.08.06 05:32,1.18223,1.18225,1.1822,1.18222,32,0,0
333,2021.08.06 05:33,1.18222,1.18224,1.18214,1.18214,29,0,0
334,2021.08.06 05:34,1.18214,1.18218,1.18214,1.18217,18,0,0
335,2021.08.06 05:35,1.18217,1.18221,1.18217,1.18218,23,0,0
336,2021.08.06 05:36,1.18218,1.18221,1.18218,1.18218,5,0,0
337,2021.08.06 05:37,1.18216,1.18218,1.18209,1.1821,12,0,0
338,2021.08.06 05:38,1.1821,1.18214,1.18209,1.18214,14,0,0
339,2021.08.06 05:39,1.18214,1.18218,1.18201,1.18208,23,0,0
340,2021.08.06 05:40,1.18208,1.18209,1.18206,1.18208,9,0,0
341,2021.08.06 05:41,1.18208,1.18214,1.18208,1.18212,12,0,0
342,2021.08.06 05:42,1.18212,1.18218,1.18208,1.18213,30,0,0
343,2021.08.06 05:43,1.18215,1.18217,1.18212,1.18213,19,0,0
344,2021.08.06 05:44,1.18213,1.18213,1.18208,1.18209,22,0,0
345,2021.08.06 05:45,1.18209,1.18212,1.18208,1.18209,38,0,0
346,2021.08.06 05:46,1.18208,1.18213,1.18208,1.18212,27,0,0
347,2021.08.06 05:47,1.18212,1.18213,1.18209,1.18213,17,0,0
348,2021.08.06 05:48,1.18213,1.18213,1.18207,1.18207,7,0,0
349,2021.08.06 05:49,1.18208,1.18208,1.18201,1.18208,17,0,0
350,2021.08.06 05:50,1.1821,1.18218,1.1821,1.18215,25,0,0
351,2021.08.06 05:51,1.18214,1.18214,1.18203,1.18203,20,0,0
352,2021.08.06 05:52,1.18203,1.18208,1.18202,1.18204,23,0,0
353,2021.08.06 05:53,1.18204,1.18212,1.18202,1.18204,21,0,0
354,2021.08.06 05:54,1.18204,1.18208,1.18203,1.18207,12,0,0
355,2021.08.06 05:55,1.18207,1.18211,1.18203,1.1821,26,0,0
356,2021.08.06 05:56,1.18211,1.18212,1.18206,1.18206,19,0,0
