,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.06 05:58,0.73845,0.73851,0.73845,0.73851,8,0,0
358,2021.08.06 05:59,0.73851,0.73851,0.73847,0.73851,30,0,0
359,2021.08.06 06:00,0.7385,0.7385,0.73843,0.73844,9,0,0
360,2021.08.06 06:01,0.73844,0.73848,0.73841,0.73844,6,0,0
361,2021.08.06 06:02,0.73847,0.73847,0.73837,0.73837,7,0,0
362,2021.08.06 06:03,0.73836,0.73837,0.73832,0.73833,22,0,0
363,2021.08.06 06:04,0.73833,0.73834,0.73831,0.73834,26,0,0
364,2021.08.06 06:05,0.73834,0.73842,0.73829,0.7383,29,0,0
365,2021.08.06 06:06,0.7383,0.73833,0.73826,0.73826,26,0,0
366,2021.08.06 06:07,0.73826,0.73841,0.73822,0.73835,27,0,0
367,2021.08.06 06:08,0.73835,0.73844,0.73835,0.73841,12,0,0
368,2021.08.06 06:09,0.73841,0.73843,0.7384,0.7384,5,0,0
369,2021.08.06 06:10,0.73844,0.73849,0.73844,0.73848,7,0,0
370,2021.08.06 06:11,0.73846,0.73854,0.73845,0.73848,9,0,0
371,2021.08.06 06:12,0.73845,0.7385,0.73842,0.73846,15,0,0
372,2021.08.06 06:13,0.73847,0.73856,0.73847,0.7385,13,0,0
373,2021.08.06 06:14,0.7385,0.73856,0.7385,0.73853,10,0,0
374,2021.08.06 06:15,0.73854,0.73854,0.73848,0.73848,7,0,0
375,2021.08.06 06:16,0.73848,0.73856,0.73844,0.73855,10,0,0
376,2021.08.06 06:17,0.73851,0.73858,0.73849,0.73849,7,0,0
377,2021.08.06 06:18,0.73849,0.73852,0.73849,0.73849,5,0,0
378,2021.08.06 06:19,0.73849,0.73855,0.73848,0.73853,11,0,0
379,2021.08.06 06:20,0.73853,0.73854,0.7385,0.73852,11,0,0
380,2021.08.06 06:21,0.73852,0.73854,0.73848,0.73854,4,0,0
381,2021.08.06 06:22,0.73857,0.73857,0.73843,0.73843,7,0,0
382,2021.08.06 06:23,0.73848,0.73857,0.73844,0.73856,19,0,0
383,2021.08.06 06:24,0.73855,0.73858,0.73853,0.73857,10,0,0
384,2021.08.06 06:25,0.73857,0.73857,0.73853,0.73854,15,0,0
385,2021.08.06 06:26,0.73858,0.73858,0.73853,0.73853,8,0,0
386,2021.08.06 06:27,0.73855,0.73863,0.73853,0.73863,7,0,0
387,2021.08.06 06:28,0.73863,0.73866,0.73859,0.73865,12,0,0
388,2021.08.06 06:29,0.73866,0.73874,0.73866,0.73874,28,0,0
389,2021.08.06 06:30,0.73873,0.73874,0.73862,0.73862,12,0,0
390,2021.08.06 06:31,0.73859,0.73867,0.73858,0.73863,10,0,0
391,2021.08.06 06:32,0.73863,0.73867,0.73854,0.73854,14,0,0
392,2021.08.06 06:33,0.73862,0.73863,0.73859,0.73859,5,0,0
393,2021.08.06 06:34,0.73859,0.73867,0.73859,0.7386,14,0,0
394,2021.08.06 06:35,0.73859,0.73859,0.73852,0.73852,7,0,0
395,2021.08.06 06:36,0.73852,0.73857,0.73852,0.73855,8,0,0
396,2021.08.06 06:37,0.73855,0.73856,0.73853,0.73856,9,0,0
397,2021.08.06 06:38,0.73858,0.73871,0.73858,0.7387,10,0,0
398,2021.08.06 06:39,0.73869,0.73877,0.73869,0.73869,12,0,0
399,2021.08.06 06:40,0.73869,0.7388,0.73869,0.73879,13,0,0
400,2021.08.06 06:41,0.73879,0.73882,0.73876,0.73878,8,0,0
401,2021.08.06 06:42,0.73878,0.73884,0.73878,0.73884,5,0,0
402,2021.08.06 06:43,0.73884,0.73893,0.73884,0.73892,14,0,0
403,2021.08.06 06:44,0.73892,0.73894,0.73891,0.73891,6,0,0
404,2021.08.06 06:45,0.73889,0.73889,0.73884,0.73887,21,0,0
405,2021.08.06 06:46,0.73886,0.73891,0.73883,0.73889,10,0,0
406,2021.08.06 06:47,0.73889,0.73889,0.73884,0.73887,29,0,0
407,2021.08.06 06:48,0.73886,0.73889,0.73886,0.73889,8,0,0
408,2021.08.06 06:49,0.73889,0.73893,0.73884,0.73884,20,0,0
409,2021.08.06 06:50,0.73887,0.73889,0.73886,0.73886,12,0,0
410,2021.08.06 06:51,0.73886,0.73889,0.73884,0.73884,9,0,0
411,2021.08.06 06:52,0.73884,0.73889,0.73884,0.73888,9,0,0
412,2021.08.06 06:53,0.73888,0.73888,0.73877,0.73888,7,0,0
413,2021.08.06 06:54,0.73888,0.73888,0.73882,0.73885,8,0,0
414,2021.08.06 06:55,0.73885,0.73887,0.73881,0.73885,13,0,0
415,2021.08.06 06:56,0.73885,0.73889,0.7388,0.73888,11,0,0
416,2021.08.06 06:57,0.73889,0.73889,0.73882,0.73882,12,0,0
417,2021.08.06 06:58,0.73882,0.73883,0.73873,0.73873,7,0,0
418,2021.08.06 06:59,0.73873,0.73879,0.73873,0.73879,5,0,0
419,2021.08.06 07:00,0.73879,0.73879,0.73871,0.73871,10,0,0
420,2021.08.06 07:01,0.73871,0.73871,0.73867,0.73867,5,0,0
421,2021.08.06 07:02,0.73863,0.73881,0.73863,0.73879,12,0,0
422,2021.08.06 07:03,0.73881,0.73881,0.73871,0.73873,14,0,0
423,2021.08.06 07:04,0.73873,0.73875,0.73868,0.73872,14,0,0
424,2021.08.06 07:05,0.73872,0.73872,0.73869,0.73869,4,0,0
425,2021.08.06 07:06,0.73869,0.73869,0.73868,0.73868,2,0,0
426,2021.08.06 07:07,0.73868,0.73874,0.73867,0.73869,8,0,0
427,2021.08.06 07:08,0.73869,0.7387,0.73869,0.7387,4,0,0
428,2021.08.06 07:09,0.7387,0.73871,0.73863,0.73865,12,0,0
429,2021.08.06 07:10,0.73865,0.73872,0.73865,0.73872,6,0,0
430,2021.08.06 07:11,0.73873,0.73874,0.7387,0.7387,10,0,0
431,2021.08.06 07:12,0.7387,0.7387,0.73865,0.7387,6,0,0
432,2021.08.06 07:13,0.73869,0.73869,0.73862,0.73862,7,0,0
433,2021.08.06 07:14,0.7386,0.73862,0.73851,0.73859,17,0,0
434,2021.08.06 07:15,0.73859,0.73862,0.73857,0.7386,12,0,0
435,2021.08.06 07:16,0.73859,0.7386,0.73859,0.73859,3,0,0
436,2021.08.06 07:17,0.73859,0.7386,0.73859,0.73859,3,0,0
437,2021.08.06 07:18,0.73859,0.73859,0.73852,0.73853,4,0,0
438,2021.08.06 07:19,0.73853,0.73861,0.73848,0.7386,11,0,0
439,2021.08.06 07:20,0.73861,0.73864,0.7386,0.73864,12,0,0
440,2021.08.06 07:21,0.73864,0.73865,0.73864,0.73864,3,0,0
441,2021.08.06 07:22,0.73862,0.73862,0.73857,0.73859,5,0,0
442,2021.08.06 07:23,0.73859,0.73859,0.73857,0.73857,5,0,0
443,2021.08.06 07:24,0.73857,0.73858,0.7385,0.73854,20,0,0
444,2021.08.06 07:25,0.73854,0.73854,0.73852,0.73852,3,0,0
445,2021.08.06 07:26,0.73853,0.73855,0.73853,0.73855,5,0,0
446,2021.08.06 07:27,0.73854,0.73859,0.73854,0.73859,7,0,0
447,2021.08.06 07:28,0.73859,0.73862,0.73859,0.7386,6,0,0
448,2021.08.06 07:29,0.7386,0.73863,0.73849,0.73849,19,0,0
449,2021.08.06 07:30,0.73849,0.73857,0.73848,0.73854,22,0,0
450,2021.08.06 07:31,0.73854,0.73855,0.73853,0.73853,4,0,0
451,2021.08.06 07:32,0.73853,0.73854,0.73848,0.73848,11,0,0
452,2021.08.06 07:33,0.73848,0.73849,0.73845,0.73845,11,0,0
453,2021.08.06 07:34,0.73844,0.73859,0.73844,0.7385,21,0,0
454,2021.08.06 07:35,0.7385,0.7385,0.73847,0.73849,6,0,0
455,2021.08.06 07:36,0.73849,0.73852,0.73849,0.73851,4,0,0
456,2021.08.06 07:37,0.73851,0.73855,0.7385,0.7385,9,0,0
457,2021.08.06 07:38,0.7385,0.73852,0.73845,0.73845,12,0,0
458,2021.08.06 07:39,0.73845,0.73848,0.73845,0.73847,9,0,0
459,2021.08.06 07:40,0.73848,0.7385,0.73848,0.73849,5,0,0
460,2021.08.06 07:41,0.73854,0.73856,0.73853,0.73853,4,0,0
461,2021.08.06 07:42,0.73853,0.73859,0.73853,0.73858,6,0,0
462,2021.08.06 07:43,0.73857,0.73859,0.73856,0.73857,6,0,0
463,2021.08.06 07:44,0.73858,0.73863,0.73857,0.73857,16,0,0
464,2021.08.06 07:45,0.73856,0.73856,0.73853,0.73854,3,0,0
465,2021.08.06 07:46,0.73854,0.73859,0.73854,0.73857,5,0,0
466,2021.08.06 07:47,0.73857,0.73864,0.73852,0.73852,14,0,0
467,2021.08.06 07:48,0.73852,0.73859,0.73852,0.73859,5,0,0
468,2021.08.06 07:49,0.7386,0.7386,0.73859,0.7386,3,0,0
469,2021.08.06 07:50,0.7386,0.73864,0.7386,0.73862,9,0,0
470,2021.08.06 07:51,0.73862,0.73862,0.7386,0.73861,13,0,0
471,2021.08.06 07:52,0.7386,0.7386,0.73851,0.73853,26,0,0
472,2021.08.06 07:53,0.73853,0.73853,0.73852,0.73853,3,0,0
473,2021.08.06 07:54,0.73853,0.73862,0.73853,0.73861,18,0,0
474,2021.08.06 07:55,0.7386,0.7386,0.73854,0.73857,13,0,0
475,2021.08.06 07:56,0.73856,0.73856,0.73855,0.73855,4,0,0
476,2021.08.06 07:57,0.73855,0.73857,0.73853,0.73854,10,0,0
477,2021.08.06 07:58,0.73856,0.73856,0.73849,0.7385,10,0,0
478,2021.08.06 07:59,0.73842,0.73847,0.73841,0.73841,12,0,0
479,2021.08.06 08:00,0.73842,0.73847,0.73835,0.7384,37,0,0
480,2021.08.06 08:01,0.7384,0.7384,0.7383,0.73834,17,0,0
481,2021.08.06 08:02,0.73834,0.73882,0.73834,0.73877,33,0,0
482,2021.08.06 08:03,0.73868,0.73869,0.73866,0.73868,15,0,0
483,2021.08.06 08:04,0.73867,0.73881,0.73867,0.73879,27,0,0
484,2021.08.06 08:05,0.73878,0.73888,0.73878,0.73883,25,0,0
485,2021.08.06 08:06,0.7388,0.73883,0.73876,0.73876,7,0,0
486,2021.08.06 08:07,0.73874,0.73874,0.73872,0.73872,3,0,0
487,2021.08.06 08:08,0.73872,0.73876,0.73872,0.73873,8,0,0
488,2021.08.06 08:09,0.73871,0.73873,0.73867,0.7387,11,0,0
489,2021.08.06 08:10,0.73858,0.73865,0.73858,0.73865,15,0,0
490,2021.08.06 08:11,0.73865,0.73866,0.73862,0.73862,11,0,0
491,2021.08.06 08:12,0.73862,0.7387,0.73862,0.7387,4,0,0
492,2021.08.06 08:13,0.73867,0.73877,0.73867,0.73877,8,0,0
493,2021.08.06 08:14,0.73877,0.7388,0.73875,0.73875,13,0,0
494,2021.08.06 08:15,0.73876,0.73877,0.73872,0.73873,12,0,0
495,2021.08.06 08:16,0.73873,0.73875,0.73873,0.73875,5,0,0
496,2021.08.06 08:17,0.73875,0.7388,0.73872,0.73878,11,0,0
497,2021.08.06 08:18,0.73878,0.73882,0.73877,0.73877,7,0,0
498,2021.08.06 08:19,0.73874,0.73874,0.73869,0.73869,6,0,0
499,2021.08.06 08:20,0.73869,0.73873,0.73867,0.73873,24,0,0
500,2021.08.06 08:21,0.73872,0.73872,0.73868,0.73868,5,0,0
501,2021.08.06 08:22,0.73868,0.73872,0.73863,0.73863,14,0,0
502,2021.08.06 08:23,0.73864,0.73873,0.73864,0.73873,18,0,0
503,2021.08.06 08:24,0.73872,0.73875,0.73864,0.73864,15,0,0
504,2021.08.06 08:25,0.73865,0.7387,0.73865,0.73868,10,0,0
505,2021.08.06 08:26,0.73867,0.73869,0.73867,0.73869,7,0,0
506,2021.08.06 08:27,0.73868,0.73868,0.73864,0.73866,8,0,0
507,2021.08.06 08:28,0.73866,0.73866,0.73864,0.73864,11,0,0
508,2021.08.06 08:29,0.7387,0.7387,0.73861,0.73862,14,0,0
509,2021.08.06 08:30,0.73865,0.7387,0.73865,0.7387,15,0,0
510,2021.08.06 08:31,0.7387,0.73878,0.7387,0.73873,19,0,0
511,2021.08.06 08:32,0.73874,0.73883,0.73871,0.73882,19,0,0
512,2021.08.06 08:33,0.73882,0.73882,0.73856,0.73857,24,0,0
513,2021.08.06 08:34,0.7386,0.73862,0.73858,0.73859,8,0,0
514,2021.08.06 08:35,0.73874,0.73883,0.73871,0.73881,36,0,0
515,2021.08.06 08:36,0.73879,0.73884,0.73873,0.73874,46,0,0
516,2021.08.06 08:37,0.73874,0.73874,0.73862,0.7387,13,0,0
517,2021.08.06 08:38,0.7387,0.73873,0.73869,0.73871,10,0,0
518,2021.08.06 08:39,0.73871,0.73873,0.73868,0.73871,24,0,0
519,2021.08.06 08:40,0.7387,0.73872,0.73866,0.73869,36,0,0
520,2021.08.06 08:41,0.73868,0.73873,0.73865,0.73871,28,0,0
521,2021.08.06 08:42,0.73875,0.73876,0.73871,0.73871,21,0,0
522,2021.08.06 08:43,0.73871,0.73872,0.73868,0.73868,5,0,0
523,2021.08.06 08:44,0.73869,0.73882,0.73869,0.73871,9,0,0
524,2021.08.06 08:45,0.73871,0.7388,0.73869,0.7388,10,0,0
525,2021.08.06 08:46,0.73882,0.73884,0.73875,0.73875,12,0,0
526,2021.08.06 08:47,0.73875,0.7388,0.73874,0.7388,8,0,0
527,2021.08.06 08:48,0.7388,0.73887,0.73879,0.73886,19,0,0
528,2021.08.06 08:49,0.73886,0.73886,0.73878,0.73883,10,0,0
529,2021.08.06 08:50,0.73883,0.73883,0.73878,0.73879,5,0,0
530,2021.08.06 08:51,0.73879,0.73881,0.73877,0.73881,10,0,0
531,2021.08.06 08:52,0.73881,0.73905,0.73881,0.73896,14,0,0
532,2021.08.06 08:53,0.73896,0.7391,0.73896,0.73908,13,0,0
533,2021.08.06 08:54,0.73908,0.73911,0.73907,0.73908,10,0,0
534,2021.08.06 08:55,0.73907,0.73917,0.73907,0.73917,17,0,0
535,2021.08.06 08:56,0.73918,0.7392,0.73914,0.73915,11,0,0
536,2021.08.06 08:57,0.73915,0.73922,0.73902,0.73904,28,0,0
537,2021.08.06 08:58,0.73903,0.73908,0.73902,0.73906,15,0,0
538,2021.08.06 08:59,0.73906,0.73913,0.73906,0.7391,13,0,0
539,2021.08.06 09:00,0.73908,0.73908,0.7389,0.73895,22,0,0
540,2021.08.06 09:01,0.73895,0.739,0.73891,0.73892,22,0,0
541,2021.08.06 09:02,0.73894,0.73907,0.73891,0.73905,30,0,0
542,2021.08.06 09:03,0.73907,0.73921,0.73906,0.73918,37,0,0
543,2021.08.06 09:04,0.7392,0.7392,0.7391,0.73912,35,0,0
544,2021.08.06 09:05,0.73916,0.73918,0.73906,0.73913,26,0,0
545,2021.08.06 09:06,0.73914,0.73918,0.73906,0.73906,16,0,0
546,2021.08.06 09:07,0.73906,0.73912,0.73906,0.73907,19,0,0
547,2021.08.06 09:08,0.73907,0.73914,0.73906,0.73906,15,0,0
548,2021.08.06 09:09,0.73906,0.73907,0.73896,0.73901,16,0,0
549,2021.08.06 09:10,0.73901,0.73906,0.73897,0.73899,21,0,0
550,2021.08.06 09:11,0.739,0.739,0.73894,0.73898,11,0,0
551,2021.08.06 09:12,0.73898,0.73898,0.73886,0.73893,29,0,0
552,2021.08.06 09:13,0.73894,0.73896,0.73892,0.73893,14,0,0
553,2021.08.06 09:14,0.73892,0.73893,0.73889,0.73889,9,0,0
554,2021.08.06 09:15,0.73891,0.73894,0.73884,0.7389,18,0,0
555,2021.08.06 09:16,0.73894,0.73898,0.73888,0.7389,14,0,0
556,2021.08.06 09:17,0.7389,0.73897,0.7389,0.73895,24,0,0
557,2021.08.06 09:18,0.73895,0.739,0.73895,0.739,9,0,0
558,2021.08.06 09:19,0.73899,0.73899,0.73892,0.73894,12,0,0
559,2021.08.06 09:20,0.73895,0.73897,0.73881,0.73881,20,0,0
560,2021.08.06 09:21,0.73881,0.73885,0.73876,0.73884,38,0,0
561,2021.08.06 09:22,0.73884,0.73906,0.73884,0.73906,29,0,0
562,2021.08.06 09:23,0.73906,0.73918,0.73906,0.73916,19,0,0
563,2021.08.06 09:24,0.73916,0.73916,0.73904,0.73913,25,0,0
564,2021.08.06 09:25,0.73914,0.73915,0.73908,0.73913,15,0,0
565,2021.08.06 09:26,0.73913,0.73915,0.73912,0.73914,8,0,0
566,2021.08.06 09:27,0.73914,0.7392,0.73905,0.73918,24,0,0
567,2021.08.06 09:28,0.73918,0.73923,0.73917,0.73922,25,0,0
568,2021.08.06 09:29,0.73921,0.7393,0.73915,0.73915,25,0,0
569,2021.08.06 09:30,0.73914,0.73916,0.73906,0.73916,36,0,0
570,2021.08.06 09:31,0.73916,0.73916,0.73909,0.7391,18,0,0
571,2021.08.06 09:32,0.73911,0.73922,0.7391,0.73922,22,0,0
572,2021.08.06 09:33,0.73929,0.73929,0.73925,0.73927,9,0,0
573,2021.08.06 09:34,0.73928,0.73929,0.73918,0.73918,13,0,0
574,2021.08.06 09:35,0.73918,0.73922,0.73918,0.73922,21,0,0
575,2021.08.06 09:36,0.73925,0.73932,0.73922,0.73927,24,0,0
576,2021.08.06 09:37,0.73927,0.73935,0.73926,0.73933,36,0,0
577,2021.08.06 09:38,0.73932,0.73937,0.73932,0.73935,20,0,0
578,2021.08.06 09:39,0.73935,0.73936,0.73931,0.73931,9,0,0
579,2021.08.06 09:40,0.73931,0.73936,0.73918,0.73918,47,0,0
580,2021.08.06 09:41,0.73916,0.73917,0.73913,0.73916,20,0,0
581,2021.08.06 09:42,0.73916,0.73924,0.73916,0.73924,15,0,0
582,2021.08.06 09:43,0.73923,0.73928,0.73923,0.73928,7,0,0
583,2021.08.06 09:44,0.73931,0.73931,0.7391,0.7392,31,0,0
584,2021.08.06 09:45,0.7392,0.73934,0.73916,0.73928,46,0,0
585,2021.08.06 09:46,0.73929,0.73936,0.73928,0.73935,25,0,0
586,2021.08.06 09:47,0.73933,0.7394,0.73927,0.73936,34,0,0
587,2021.08.06 09:48,0.73936,0.73937,0.73926,0.73928,30,0,0
588,2021.08.06 09:49,0.73929,0.73932,0.73926,0.73932,13,0,0
589,2021.08.06 09:50,0.73933,0.7394,0.73929,0.7394,27,0,0
590,2021.08.06 09:51,0.73941,0.73942,0.7394,0.73941,10,0,0
591,2021.08.06 09:52,0.73944,0.73959,0.73942,0.73948,35,0,0
592,2021.08.06 09:53,0.73948,0.73951,0.73943,0.7395,24,0,0
593,2021.08.06 09:54,0.73951,0.73951,0.73948,0.7395,10,0,0
594,2021.08.06 09:55,0.73936,0.73942,0.73936,0.73939,17,0,0
595,2021.08.06 09:56,0.73939,0.73939,0.73923,0.73923,18,0,0
596,2021.08.06 09:57,0.73921,0.73924,0.7392,0.73921,22,0,0
597,2021.08.06 09:58,0.73922,0.73935,0.73922,0.73927,48,0,0
598,2021.08.06 09:59,0.73927,0.73937,0.73927,0.73937,27,0,0
599,2021.08.06 10:00,0.73937,0.73937,0.73912,0.73915,87,0,0
600,2021.08.06 10:01,0.73917,0.73939,0.73917,0.73928,84,0,0
601,2021.08.06 10:02,0.73928,0.7393,0.73909,0.73909,73,0,0
602,2021.08.06 10:03,0.73909,0.7393,0.73907,0.73923,38,0,0
603,2021.08.06 10:04,0.73923,0.73925,0.73905,0.73907,30,0,0
604,2021.08.06 10:05,0.73906,0.73916,0.73898,0.73913,35,0,0
605,2021.08.06 10:06,0.73913,0.7393,0.7391,0.7391,47,0,0
606,2021.08.06 10:07,0.73911,0.73918,0.73908,0.73908,19,0,0
607,2021.08.06 10:08,0.73908,0.73915,0.73898,0.73902,37,0,0
608,2021.08.06 10:09,0.73901,0.73904,0.73886,0.73888,44,0,0
609,2021.08.06 10:10,0.73888,0.73893,0.73881,0.73888,50,0,0
610,2021.08.06 10:11,0.73887,0.73896,0.73884,0.73896,18,0,0
611,2021.08.06 10:12,0.73897,0.73898,0.7387,0.73872,41,0,0
612,2021.08.06 10:13,0.73873,0.73877,0.73872,0.73877,12,0,0
613,2021.08.06 10:14,0.73877,0.73883,0.73877,0.73881,18,0,0
614,2021.08.06 10:15,0.73881,0.73881,0.73863,0.73872,33,0,0
615,2021.08.06 10:16,0.73872,0.7388,0.73862,0.73872,38,0,0
616,2021.08.06 10:17,0.73871,0.73893,0.73869,0.73892,35,0,0
617,2021.08.06 10:18,0.73892,0.73894,0.73889,0.73891,26,0,0
618,2021.08.06 10:19,0.73891,0.73891,0.73884,0.73885,21,0,0
619,2021.08.06 10:20,0.73886,0.73894,0.73883,0.73886,30,0,0
620,2021.08.06 10:21,0.73887,0.7389,0.7388,0.73886,43,0,0
621,2021.08.06 10:22,0.73885,0.73894,0.73885,0.73888,38,0,0
622,2021.08.06 10:23,0.73888,0.73889,0.7388,0.73883,25,0,0
623,2021.08.06 10:24,0.73882,0.73882,0.7388,0.73881,5,0,0
624,2021.08.06 10:25,0.73881,0.73914,0.73881,0.73908,46,0,0
625,2021.08.06 10:26,0.73909,0.73951,0.73909,0.73951,64,0,0
626,2021.08.06 10:27,0.73951,0.73974,0.73951,0.73967,63,0,0
627,2021.08.06 10:28,0.73967,0.73967,0.73943,0.73944,59,0,0
628,2021.08.06 10:29,0.73944,0.73947,0.73937,0.73938,61,0,0
629,2021.08.06 10:30,0.7394,0.7394,0.73933,0.73935,27,0,0
630,2021.08.06 10:31,0.73935,0.73935,0.73922,0.7393,31,0,0
631,2021.08.06 10:32,0.7393,0.73935,0.73928,0.7393,29,0,0
632,2021.08.06 10:33,0.73934,0.73938,0.73923,0.73931,32,0,0
633,2021.08.06 10:34,0.7393,0.7393,0.73916,0.7392,50,0,0
634,2021.08.06 10:35,0.73919,0.73927,0.73917,0.73919,60,0,0
635,2021.08.06 10:36,0.73919,0.7393,0.73917,0.73922,36,0,0
636,2021.08.06 10:37,0.73924,0.73924,0.73913,0.73922,23,0,0
637,2021.08.06 10:38,0.73922,0.73926,0.73921,0.73923,20,0,0
638,2021.08.06 10:39,0.73922,0.73928,0.73918,0.73927,19,0,0
639,2021.08.06 10:40,0.73926,0.73945,0.73922,0.73944,31,0,0
640,2021.08.06 10:41,0.73944,0.73948,0.73942,0.73942,17,0,0
641,2021.08.06 10:42,0.73942,0.73942,0.73936,0.7394,28,0,0
642,2021.08.06 10:43,0.73933,0.73937,0.73931,0.73932,29,0,0
643,2021.08.06 10:44,0.73932,0.73934,0.73928,0.73929,29,0,0
644,2021.08.06 10:45,0.73926,0.73926,0.73916,0.73916,27,0,0
645,2021.08.06 10:46,0.73916,0.73928,0.73915,0.73928,15,0,0
646,2021.08.06 10:47,0.73929,0.73931,0.73925,0.73927,27,0,0
647,2021.08.06 10:48,0.73927,0.73932,0.73923,0.73931,15,0,0
648,2021.08.06 10:49,0.73931,0.73931,0.73922,0.73928,20,0,0
649,2021.08.06 10:50,0.73928,0.73933,0.73924,0.73927,22,0,0
650,2021.08.06 10:51,0.73929,0.73942,0.73929,0.73941,21,0,0
651,2021.08.06 10:52,0.73941,0.73958,0.73941,0.73947,37,0,0
652,2021.08.06 10:53,0.73946,0.73947,0.73943,0.73943,7,0,0
653,2021.08.06 10:54,0.7394,0.73943,0.73931,0.73931,10,0,0
654,2021.08.06 10:55,0.7393,0.73931,0.7392,0.73931,20,0,0
655,2021.08.06 10:56,0.73931,0.73935,0.73926,0.73928,18,0,0
656,2021.08.06 10:57,0.73928,0.73928,0.73918,0.73926,24,0,0
657,2021.08.06 10:58,0.73928,0.7393,0.73912,0.73923,49,0,0
658,2021.08.06 10:59,0.73922,0.73931,0.73917,0.73928,59,0,0
659,2021.08.06 11:00,0.73929,0.7393,0.73911,0.73913,49,0,0
660,2021.08.06 11:01,0.73915,0.73919,0.73905,0.7391,62,0,0
661,2021.08.06 11:02,0.73909,0.73916,0.73909,0.73912,28,0,0
662,2021.08.06 11:03,0.73911,0.73913,0.73907,0.73913,11,0,0
663,2021.08.06 11:04,0.73913,0.73913,0.73893,0.73907,43,0,0
664,2021.08.06 11:05,0.73906,0.73916,0.73902,0.73911,28,0,0
665,2021.08.06 11:06,0.73911,0.73913,0.73906,0.7391,23,0,0
666,2021.08.06 11:07,0.73913,0.73913,0.73905,0.73905,32,0,0
667,2021.08.06 11:08,0.73905,0.73912,0.73905,0.73907,17,0,0
668,2021.08.06 11:09,0.73907,0.73908,0.73898,0.739,38,0,0
669,2021.08.06 11:10,0.739,0.73909,0.739,0.73903,18,0,0
670,2021.08.06 11:11,0.73903,0.73913,0.73903,0.73911,15,0,0
671,2021.08.06 11:12,0.73913,0.73931,0.73913,0.73931,19,0,0
672,2021.08.06 11:13,0.73931,0.73931,0.73924,0.73927,30,0,0
673,2021.08.06 11:14,0.73929,0.73929,0.73916,0.73926,28,0,0
674,2021.08.06 11:15,0.73926,0.73928,0.73916,0.73916,40,0,0
675,2021.08.06 11:16,0.73916,0.73923,0.73915,0.7392,18,0,0
676,2021.08.06 11:17,0.73922,0.73933,0.73918,0.73932,18,0,0
677,2021.08.06 11:18,0.73933,0.73939,0.73927,0.73929,31,0,0
678,2021.08.06 11:19,0.73929,0.73932,0.73926,0.73932,24,0,0
679,2021.08.06 11:20,0.73942,0.73943,0.73937,0.73937,7,0,0
680,2021.08.06 11:21,0.7394,0.73941,0.73928,0.7393,24,0,0
681,2021.08.06 11:22,0.7393,0.7393,0.73916,0.73916,39,0,0
682,2021.08.06 11:23,0.73915,0.73915,0.73894,0.73896,45,0,0
683,2021.08.06 11:24,0.739,0.73915,0.739,0.73912,46,0,0
684,2021.08.06 11:25,0.73912,0.73912,0.73904,0.73905,30,0,0
685,2021.08.06 11:26,0.73905,0.73911,0.73901,0.73901,33,0,0
686,2021.08.06 11:27,0.73903,0.73905,0.73898,0.73904,26,0,0
687,2021.08.06 11:28,0.73903,0.73912,0.73902,0.73906,27,0,0
688,2021.08.06 11:29,0.73906,0.73906,0.73901,0.73904,8,0,0
689,2021.08.06 11:30,0.73903,0.73908,0.73899,0.73905,30,0,0
690,2021.08.06 11:31,0.73905,0.7391,0.73903,0.7391,21,0,0
691,2021.08.06 11:32,0.73911,0.73911,0.73902,0.73906,17,0,0
692,2021.08.06 11:33,0.73906,0.73908,0.73901,0.73901,14,0,0
693,2021.08.06 11:34,0.73901,0.73902,0.739,0.739,9,0,0
694,2021.08.06 11:35,0.73899,0.73916,0.73899,0.73906,25,0,0
695,2021.08.06 11:36,0.73906,0.73909,0.73902,0.73905,26,0,0
696,2021.08.06 11:37,0.73903,0.7391,0.739,0.73905,24,0,0
697,2021.08.06 11:38,0.73904,0.73905,0.73897,0.73899,32,0,0
698,2021.08.06 11:39,0.73899,0.73899,0.73889,0.73895,44,0,0
699,2021.08.06 11:40,0.73894,0.7391,0.73893,0.73906,25,0,0
700,2021.08.06 11:41,0.73908,0.73912,0.73907,0.73911,25,0,0
701,2021.08.06 11:42,0.73912,0.73925,0.73912,0.73922,25,0,0
702,2021.08.06 11:43,0.73921,0.73924,0.7391,0.73924,30,0,0
703,2021.08.06 11:44,0.73924,0.73936,0.73924,0.73931,30,0,0
704,2021.08.06 11:45,0.73928,0.73929,0.73918,0.73921,28,0,0
705,2021.08.06 11:46,0.7392,0.73923,0.73911,0.73913,31,0,0
706,2021.08.06 11:47,0.73913,0.73922,0.73913,0.73921,30,0,0
707,2021.08.06 11:48,0.73921,0.73926,0.7392,0.73923,16,0,0
708,2021.08.06 11:49,0.73916,0.7392,0.73915,0.73918,18,0,0
709,2021.08.06 11:50,0.73918,0.73926,0.73918,0.73925,15,0,0
710,2021.08.06 11:51,0.73926,0.7393,0.73925,0.73926,13,0,0
711,2021.08.06 11:52,0.73926,0.73937,0.73926,0.7393,19,0,0
712,2021.08.06 11:53,0.73931,0.73934,0.73918,0.73918,16,0,0
713,2021.08.06 11:54,0.73918,0.73922,0.73916,0.73916,12,0,0
714,2021.08.06 11:55,0.73918,0.73928,0.73912,0.73928,30,0,0
