,time,open,high,low,close,tick_volume,spread,real_volume
106,2021.08.19 01:46,1.17114,1.17115,1.17114,1.17115,8,0,0
107,2021.08.19 01:47,1.17112,1.1712,1.17112,1.17119,14,0,0
108,2021.08.19 01:48,1.17119,1.17119,1.17117,1.17117,5,0,0
109,2021.08.19 01:49,1.17117,1.1713,1.17113,1.17129,23,0,0
110,2021.08.19 01:50,1.1713,1.17136,1.17129,1.17134,13,0,0
111,2021.08.19 01:51,1.17134,1.17144,1.17134,1.17144,19,0,0
112,2021.08.19 01:52,1.17144,1.17147,1.17129,1.17129,60,0,0
113,2021.08.19 01:53,1.17129,1.1713,1.17128,1.1713,10,0,0
114,2021.08.19 01:54,1.17129,1.1713,1.17128,1.1713,10,0,0
115,2021.08.19 01:55,1.1713,1.17134,1.17129,1.17134,13,0,0
116,2021.08.19 01:56,1.17134,1.17134,1.17129,1.1713,17,0,0
117,2021.08.19 01:57,1.1713,1.17135,1.17128,1.17134,15,0,0
118,2021.08.19 01:58,1.17134,1.17134,1.17132,1.17134,3,0,0
119,2021.08.19 01:59,1.17134,1.17134,1.17132,1.17133,3,0,0
120,2021.08.19 02:00,1.17139,1.17139,1.17136,1.17136,4,0,0
121,2021.08.19 02:01,1.17136,1.17137,1.17136,1.17137,8,0,0
122,2021.08.19 02:02,1.17137,1.17139,1.17135,1.17138,9,0,0
123,2021.08.19 02:03,1.17138,1.17138,1.17138,1.17138,1,0,0
124,2021.08.19 02:04,1.17138,1.17139,1.17137,1.17138,5,0,0
125,2021.08.19 02:05,1.17139,1.17139,1.17138,1.17139,3,0,0
126,2021.08.19 02:06,1.17139,1.17139,1.17134,1.17138,6,0,0
127,2021.08.19 02:07,1.17139,1.17143,1.17139,1.17143,6,0,0
128,2021.08.19 02:08,1.17143,1.17145,1.17143,1.17144,5,0,0
129,2021.08.19 02:09,1.17144,1.17144,1.1714,1.17141,5,0,0
130,2021.08.19 02:10,1.17141,1.17144,1.17141,1.17143,5,0,0
131,2021.08.19 02:11,1.17148,1.17148,1.17147,1.17148,5,0,0
132,2021.08.19 02:12,1.17148,1.17149,1.17148,1.17148,5,0,0
133,2021.08.19 02:13,1.17148,1.17148,1.17136,1.17136,5,0,0
134,2021.08.19 02:14,1.17136,1.17138,1.17136,1.17137,8,0,0
135,2021.08.19 02:15,1.17137,1.17142,1.17137,1.17138,6,0,0
136,2021.08.19 02:16,1.17138,1.17143,1.17138,1.17142,11,0,0
137,2021.08.19 02:17,1.17142,1.17145,1.1714,1.1714,7,0,0
138,2021.08.19 02:18,1.17141,1.17141,1.17137,1.17137,6,0,0
139,2021.08.19 02:19,1.17137,1.17139,1.17132,1.17133,17,0,0
140,2021.08.19 02:20,1.17133,1.17134,1.17131,1.17132,18,0,0
141,2021.08.19 02:21,1.17132,1.17132,1.17122,1.17123,15,0,0
142,2021.08.19 02:22,1.17122,1.17124,1.17122,1.17123,4,0,0
143,2021.08.19 02:23,1.17123,1.17123,1.17121,1.17123,8,0,0
144,2021.08.19 02:24,1.17119,1.17123,1.17118,1.17122,9,0,0
145,2021.08.19 02:25,1.17122,1.17122,1.17121,1.17121,6,0,0
146,2021.08.19 02:26,1.17122,1.17124,1.17117,1.17122,25,0,0
147,2021.08.19 02:27,1.17123,1.17129,1.17123,1.17128,23,0,0
148,2021.08.19 02:28,1.17128,1.17128,1.17127,1.17128,9,0,0
149,2021.08.19 02:29,1.17127,1.17133,1.17127,1.1713,25,0,0
150,2021.08.19 02:30,1.17131,1.17138,1.17129,1.17138,21,0,0
151,2021.08.19 02:31,1.17138,1.1714,1.17134,1.17134,12,0,0
152,2021.08.19 02:32,1.17137,1.1714,1.17137,1.17138,6,0,0
153,2021.08.19 02:33,1.17137,1.17138,1.17134,1.17137,7,0,0
154,2021.08.19 02:34,1.17137,1.17137,1.17133,1.17134,8,0,0
155,2021.08.19 02:35,1.1713,1.1713,1.17123,1.17123,8,0,0
156,2021.08.19 02:36,1.17123,1.17125,1.17122,1.17122,4,0,0
157,2021.08.19 02:37,1.17122,1.17125,1.17117,1.17117,8,0,0
158,2021.08.19 02:38,1.17118,1.17118,1.17117,1.17118,3,0,0
159,2021.08.19 02:39,1.17118,1.17121,1.17118,1.17121,6,0,0
160,2021.08.19 02:40,1.17121,1.17121,1.17119,1.17119,3,0,0
161,2021.08.19 02:41,1.17117,1.17118,1.17107,1.17107,7,0,0
162,2021.08.19 02:42,1.17108,1.17113,1.17107,1.17108,14,0,0
163,2021.08.19 02:43,1.17109,1.17109,1.17099,1.17101,11,0,0
164,2021.08.19 02:44,1.17103,1.17104,1.171,1.17102,12,0,0
165,2021.08.19 02:45,1.17102,1.17103,1.17097,1.17097,8,0,0
166,2021.08.19 02:46,1.17098,1.17098,1.1709,1.17091,11,0,0
167,2021.08.19 02:47,1.17091,1.17091,1.17087,1.17088,8,0,0
168,2021.08.19 02:48,1.17086,1.17087,1.17077,1.17078,18,0,0
169,2021.08.19 02:49,1.17078,1.1708,1.17074,1.17075,24,0,0
170,2021.08.19 02:50,1.17076,1.17079,1.17074,1.17074,8,0,0
171,2021.08.19 02:51,1.17074,1.17077,1.17068,1.17068,13,0,0
172,2021.08.19 02:52,1.17067,1.17067,1.17062,1.17064,8,0,0
173,2021.08.19 02:53,1.17064,1.17068,1.17063,1.17064,16,0,0
174,2021.08.19 02:54,1.17064,1.17064,1.17057,1.17058,19,0,0
175,2021.08.19 02:55,1.17048,1.17058,1.17048,1.17048,32,0,0
176,2021.08.19 02:56,1.17048,1.17052,1.17046,1.17048,22,0,0
177,2021.08.19 02:57,1.17049,1.17058,1.1704,1.1704,21,0,0
178,2021.08.19 02:58,1.17042,1.17043,1.17039,1.17039,26,0,0
179,2021.08.19 02:59,1.17039,1.17039,1.17029,1.1703,29,0,0
180,2021.08.19 03:00,1.1703,1.1704,1.17029,1.17035,53,0,0
181,2021.08.19 03:01,1.17034,1.17038,1.17029,1.17029,18,0,0
182,2021.08.19 03:02,1.1703,1.17034,1.17019,1.1702,28,0,0
183,2021.08.19 03:03,1.1702,1.17023,1.17018,1.17018,20,0,0
184,2021.08.19 03:04,1.17018,1.17018,1.17009,1.17009,17,0,0
185,2021.08.19 03:05,1.17008,1.17016,1.17008,1.17016,26,0,0
186,2021.08.19 03:06,1.17016,1.17032,1.17016,1.1703,39,0,0
187,2021.08.19 03:07,1.17032,1.17033,1.17019,1.1702,37,0,0
188,2021.08.19 03:08,1.17021,1.17025,1.1702,1.17024,19,0,0
189,2021.08.19 03:09,1.17023,1.17023,1.17004,1.17008,22,0,0
190,2021.08.19 03:10,1.17008,1.17008,1.17002,1.17003,11,0,0
191,2021.08.19 03:11,1.17001,1.17001,1.16984,1.16984,18,0,0
192,2021.08.19 03:12,1.16984,1.16985,1.16969,1.16978,39,0,0
193,2021.08.19 03:13,1.16979,1.16979,1.16971,1.16972,24,0,0
194,2021.08.19 03:14,1.16972,1.16974,1.16968,1.16968,29,0,0
195,2021.08.19 03:15,1.16968,1.16978,1.16968,1.16977,25,0,0
196,2021.08.19 03:16,1.16977,1.16977,1.16969,1.16972,20,0,0
197,2021.08.19 03:17,1.16969,1.16972,1.16968,1.16972,10,0,0
198,2021.08.19 03:18,1.16972,1.16985,1.16972,1.16985,30,0,0
199,2021.08.19 03:19,1.16984,1.16986,1.1696,1.16961,35,0,0
200,2021.08.19 03:20,1.16961,1.16961,1.16958,1.16961,8,0,0
201,2021.08.19 03:21,1.16961,1.16961,1.16958,1.16958,18,0,0
202,2021.08.19 03:22,1.16959,1.16959,1.1693,1.16934,48,0,0
203,2021.08.19 03:23,1.16934,1.16934,1.16919,1.16924,36,0,0
204,2021.08.19 03:24,1.16924,1.16926,1.16909,1.1691,59,0,0
205,2021.08.19 03:25,1.16911,1.16911,1.16846,1.16852,129,0,0
206,2021.08.19 03:26,1.16851,1.16856,1.16841,1.16855,90,0,0
207,2021.08.19 03:27,1.16857,1.16874,1.16857,1.16868,36,0,0
208,2021.08.19 03:28,1.16868,1.1688,1.16867,1.1688,30,0,0
209,2021.08.19 03:29,1.1688,1.16883,1.16873,1.16878,46,0,0
210,2021.08.19 03:30,1.16876,1.16876,1.16868,1.16875,29,0,0
211,2021.08.19 03:31,1.16875,1.1689,1.16875,1.16878,42,0,0
212,2021.08.19 03:32,1.16878,1.16887,1.16874,1.16885,44,0,0
213,2021.08.19 03:33,1.16888,1.16889,1.16887,1.16888,18,0,0
214,2021.08.19 03:34,1.16888,1.1689,1.16888,1.16889,5,0,0
215,2021.08.19 03:35,1.16889,1.169,1.16888,1.169,26,0,0
216,2021.08.19 03:36,1.16899,1.16902,1.16895,1.16896,29,0,0
217,2021.08.19 03:37,1.16894,1.16902,1.16894,1.16901,23,0,0
218,2021.08.19 03:38,1.16901,1.16901,1.16885,1.16888,31,0,0
219,2021.08.19 03:39,1.16889,1.16892,1.16876,1.16883,38,0,0
220,2021.08.19 03:40,1.16883,1.16888,1.1688,1.16887,28,0,0
221,2021.08.19 03:41,1.16886,1.1689,1.16886,1.16888,31,0,0
222,2021.08.19 03:42,1.16889,1.16889,1.16885,1.16888,16,0,0
223,2021.08.19 03:43,1.16888,1.16895,1.16886,1.16895,10,0,0
224,2021.08.19 03:44,1.16895,1.16898,1.16894,1.16898,9,0,0
225,2021.08.19 03:45,1.16898,1.169,1.16892,1.16894,25,0,0
226,2021.08.19 03:46,1.16894,1.16897,1.16879,1.16886,46,0,0
227,2021.08.19 03:47,1.16885,1.16886,1.16876,1.16884,28,0,0
228,2021.08.19 03:48,1.16883,1.16908,1.16883,1.16906,35,0,0
229,2021.08.19 03:49,1.16906,1.16916,1.16905,1.16916,25,0,0
230,2021.08.19 03:50,1.16916,1.1692,1.16913,1.16916,59,0,0
231,2021.08.19 03:51,1.16915,1.1692,1.1691,1.16911,32,0,0
232,2021.08.19 03:52,1.1691,1.16915,1.16897,1.169,45,0,0
233,2021.08.19 03:53,1.16899,1.16907,1.16897,1.16906,54,0,0
234,2021.08.19 03:54,1.16905,1.16907,1.1689,1.16894,48,0,0
235,2021.08.19 03:55,1.16894,1.169,1.16892,1.16896,62,0,0
236,2021.08.19 03:56,1.16896,1.16898,1.16891,1.16892,37,0,0
237,2021.08.19 03:57,1.16891,1.16891,1.16882,1.16884,16,0,0
238,2021.08.19 03:58,1.16882,1.16884,1.16867,1.16867,21,0,0
239,2021.08.19 03:59,1.16869,1.16875,1.16868,1.16873,47,0,0
240,2021.08.19 04:00,1.16873,1.16887,1.1687,1.16871,73,0,0
241,2021.08.19 04:01,1.1687,1.16872,1.16859,1.1686,51,0,0
242,2021.08.19 04:02,1.1686,1.16869,1.16856,1.16869,29,0,0
243,2021.08.19 04:03,1.16869,1.1687,1.1686,1.16864,22,0,0
244,2021.08.19 04:04,1.16865,1.16868,1.16856,1.16868,38,0,0
245,2021.08.19 04:05,1.16869,1.16872,1.16863,1.16867,19,0,0
246,2021.08.19 04:06,1.16867,1.16873,1.16866,1.16872,20,0,0
247,2021.08.19 04:07,1.16872,1.16889,1.16871,1.16888,38,0,0
248,2021.08.19 04:08,1.16884,1.16892,1.16875,1.16877,43,0,0
249,2021.08.19 04:09,1.16877,1.16878,1.16869,1.16876,54,0,0
250,2021.08.19 04:10,1.16876,1.16889,1.16875,1.16889,28,0,0
251,2021.08.19 04:11,1.16889,1.16893,1.16887,1.1689,42,0,0
252,2021.08.19 04:12,1.16889,1.16893,1.16878,1.16878,25,0,0
253,2021.08.19 04:13,1.16877,1.16878,1.1687,1.16877,24,0,0
254,2021.08.19 04:14,1.16877,1.16887,1.16877,1.1688,27,0,0
255,2021.08.19 04:15,1.16881,1.16893,1.16881,1.16892,42,0,0
256,2021.08.19 04:16,1.16892,1.16894,1.16891,1.16892,7,0,0
257,2021.08.19 04:17,1.16893,1.16898,1.16891,1.16897,17,0,0
258,2021.08.19 04:18,1.16896,1.16908,1.16896,1.16902,25,0,0
259,2021.08.19 04:19,1.16902,1.16904,1.16899,1.16899,19,0,0
260,2021.08.19 04:20,1.169,1.16903,1.16899,1.16901,16,0,0
261,2021.08.19 04:21,1.16902,1.16903,1.16901,1.16902,8,0,0
262,2021.08.19 04:22,1.16903,1.16903,1.16899,1.16899,7,0,0
263,2021.08.19 04:23,1.16899,1.16901,1.16892,1.16895,19,0,0
264,2021.08.19 04:24,1.16897,1.16898,1.16894,1.16896,16,0,0
265,2021.08.19 04:25,1.16895,1.16896,1.16892,1.16893,14,0,0
266,2021.08.19 04:26,1.16893,1.16897,1.16892,1.16892,23,0,0
267,2021.08.19 04:27,1.16893,1.16897,1.16892,1.16896,16,0,0
268,2021.08.19 04:28,1.16896,1.16905,1.16893,1.16905,12,0,0
269,2021.08.19 04:29,1.16905,1.16905,1.16894,1.16895,37,0,0
270,2021.08.19 04:30,1.16896,1.16908,1.16896,1.16902,64,0,0
271,2021.08.19 04:31,1.16902,1.16902,1.16891,1.16892,42,0,0
272,2021.08.19 04:32,1.16892,1.16935,1.16891,1.16935,70,0,0
273,2021.08.19 04:33,1.16932,1.16935,1.16906,1.16915,78,0,0
274,2021.08.19 04:34,1.16914,1.16915,1.16911,1.16913,30,0,0
275,2021.08.19 04:35,1.16913,1.16918,1.16908,1.16908,48,0,0
276,2021.08.19 04:36,1.16908,1.16912,1.16906,1.16907,18,0,0
277,2021.08.19 04:37,1.16909,1.16912,1.16908,1.16911,11,0,0
278,2021.08.19 04:38,1.16907,1.16909,1.16899,1.16902,33,0,0
279,2021.08.19 04:39,1.16901,1.16908,1.16898,1.16906,32,0,0
280,2021.08.19 04:40,1.16906,1.16907,1.16902,1.16903,6,0,0
281,2021.08.19 04:41,1.16902,1.16905,1.16902,1.16902,11,0,0
282,2021.08.19 04:42,1.16902,1.16902,1.16893,1.16896,37,0,0
283,2021.08.19 04:43,1.16895,1.169,1.16888,1.1689,36,0,0
284,2021.08.19 04:44,1.1689,1.16893,1.16887,1.16887,11,0,0
285,2021.08.19 04:45,1.16884,1.16884,1.16876,1.16877,34,0,0
286,2021.08.19 04:46,1.16876,1.16876,1.16867,1.16867,32,0,0
287,2021.08.19 04:47,1.16867,1.16874,1.16863,1.16874,27,0,0
288,2021.08.19 04:48,1.16875,1.16879,1.16869,1.16879,33,0,0
289,2021.08.19 04:49,1.16879,1.16879,1.16868,1.16877,25,0,0
290,2021.08.19 04:50,1.16877,1.16877,1.16869,1.16873,26,0,0
291,2021.08.19 04:51,1.16873,1.16873,1.16866,1.16867,18,0,0
292,2021.08.19 04:52,1.16868,1.16877,1.16868,1.16876,15,0,0
293,2021.08.19 04:53,1.16876,1.16879,1.16873,1.16877,29,0,0
294,2021.08.19 04:54,1.16877,1.16877,1.16867,1.16867,16,0,0
295,2021.08.19 04:55,1.16866,1.16866,1.16861,1.16862,20,0,0
296,2021.08.19 04:56,1.16863,1.16868,1.16857,1.16857,28,0,0
297,2021.08.19 04:57,1.16856,1.16857,1.16837,1.16841,51,0,0
298,2021.08.19 04:58,1.16841,1.16845,1.16839,1.16843,73,0,0
299,2021.08.19 04:59,1.16843,1.16847,1.16841,1.16843,70,0,0
300,2021.08.19 05:00,1.16843,1.16851,1.1684,1.16849,43,0,0
301,2021.08.19 05:01,1.16851,1.16857,1.16849,1.16854,39,0,0
302,2021.08.19 05:02,1.16853,1.1686,1.16849,1.16859,69,0,0
303,2021.08.19 05:03,1.16859,1.16867,1.16848,1.16863,51,0,0
304,2021.08.19 05:04,1.16861,1.16866,1.16858,1.16858,46,0,0
305,2021.08.19 05:05,1.16859,1.16865,1.16857,1.16863,47,0,0
306,2021.08.19 05:06,1.16864,1.16866,1.16851,1.1686,42,0,0
307,2021.08.19 05:07,1.1686,1.16866,1.1686,1.16864,30,0,0
308,2021.08.19 05:08,1.16864,1.16873,1.16862,1.16873,20,0,0
309,2021.08.19 05:09,1.16872,1.16873,1.16867,1.16868,17,0,0
310,2021.08.19 05:10,1.16868,1.16868,1.16858,1.16858,32,0,0
311,2021.08.19 05:11,1.16858,1.1686,1.16848,1.16848,18,0,0
312,2021.08.19 05:12,1.16848,1.16861,1.16845,1.16859,24,0,0
313,2021.08.19 05:13,1.16859,1.1686,1.16848,1.16855,31,0,0
314,2021.08.19 05:14,1.16855,1.16855,1.16848,1.16848,23,0,0
315,2021.08.19 05:15,1.16848,1.16848,1.16842,1.16844,28,0,0
316,2021.08.19 05:16,1.16843,1.16847,1.1684,1.1684,38,0,0
317,2021.08.19 05:17,1.1684,1.1684,1.16833,1.16835,36,0,0
318,2021.08.19 05:18,1.16834,1.16837,1.16825,1.16825,24,0,0
319,2021.08.19 05:19,1.16825,1.1683,1.16823,1.16828,39,0,0
320,2021.08.19 05:20,1.16828,1.16829,1.16815,1.1682,28,0,0
321,2021.08.19 05:21,1.1682,1.16821,1.16813,1.16813,40,0,0
322,2021.08.19 05:22,1.16814,1.16814,1.16811,1.16812,28,0,0
323,2021.08.19 05:23,1.16812,1.16814,1.16802,1.16802,33,0,0
324,2021.08.19 05:24,1.16802,1.16822,1.16802,1.1682,25,0,0
325,2021.08.19 05:25,1.1682,1.1682,1.16813,1.16814,20,0,0
326,2021.08.19 05:26,1.16815,1.16818,1.16786,1.16789,55,0,0
327,2021.08.19 05:27,1.16789,1.1679,1.16777,1.16778,36,0,0
328,2021.08.19 05:28,1.16778,1.16783,1.16772,1.16773,26,0,0
329,2021.08.19 05:29,1.16773,1.16774,1.16754,1.16754,42,0,0
330,2021.08.19 05:30,1.16755,1.16765,1.16753,1.16756,57,0,0
331,2021.08.19 05:31,1.16753,1.16769,1.16745,1.16769,62,0,0
332,2021.08.19 05:32,1.16769,1.16772,1.16757,1.16772,42,0,0
333,2021.08.19 05:33,1.16772,1.16791,1.16772,1.16788,51,0,0
334,2021.08.19 05:34,1.16788,1.16791,1.16785,1.1679,40,0,0
335,2021.08.19 05:35,1.1679,1.16791,1.16785,1.16786,38,0,0
336,2021.08.19 05:36,1.16785,1.16789,1.16779,1.16779,22,0,0
337,2021.08.19 05:37,1.16779,1.16779,1.16772,1.16772,19,0,0
338,2021.08.19 05:38,1.16772,1.16793,1.16767,1.16793,73,0,0
339,2021.08.19 05:39,1.16793,1.16811,1.16793,1.16808,63,0,0
340,2021.08.19 05:40,1.16802,1.16802,1.16792,1.16793,43,0,0
341,2021.08.19 05:41,1.16788,1.1679,1.16787,1.16789,16,0,0
342,2021.08.19 05:42,1.16788,1.16789,1.16783,1.16789,15,0,0
343,2021.08.19 05:43,1.16788,1.16793,1.16786,1.16787,24,0,0
344,2021.08.19 05:44,1.16787,1.16788,1.16784,1.16787,21,0,0
345,2021.08.19 05:45,1.16786,1.16793,1.16781,1.16793,20,0,0
346,2021.08.19 05:46,1.16793,1.16793,1.16792,1.16793,7,0,0
347,2021.08.19 05:47,1.16793,1.16805,1.16793,1.16804,25,0,0
348,2021.08.19 05:48,1.16804,1.16813,1.16802,1.16812,25,0,0
349,2021.08.19 05:49,1.16811,1.16813,1.16802,1.16803,24,0,0
350,2021.08.19 05:50,1.16803,1.16807,1.16796,1.16798,22,0,0
351,2021.08.19 05:51,1.16799,1.16811,1.16798,1.1681,17,0,0
352,2021.08.19 05:52,1.16809,1.16809,1.16802,1.16803,13,0,0
353,2021.08.19 05:53,1.16802,1.1681,1.168,1.1681,27,0,0
354,2021.08.19 05:54,1.1681,1.1681,1.16803,1.16804,30,0,0
355,2021.08.19 05:55,1.16804,1.16815,1.16804,1.1681,25,0,0
356,2021.08.19 05:56,1.1681,1.1681,1.16804,1.16805,12,0,0
