,time,open,high,low,close,tick_volume,spread,real_volume
216,2021.08.09 03:40,0.7332,0.73328,0.73319,0.73328,21,0,0
217,2021.08.09 03:41,0.73328,0.73339,0.7332,0.73337,36,0,0
218,2021.08.09 03:42,0.73337,0.73352,0.73336,0.73347,17,0,0
219,2021.08.09 03:43,0.73347,0.73353,0.73342,0.73353,16,0,0
220,2021.08.09 03:44,0.73355,0.73358,0.73346,0.73351,17,0,0
221,2021.08.09 03:45,0.73352,0.73352,0.73336,0.73345,17,0,0
222,2021.08.09 03:46,0.73346,0.73347,0.73333,0.73336,18,0,0
223,2021.08.09 03:47,0.73336,0.73345,0.73336,0.73341,11,0,0
224,2021.08.09 03:48,0.73341,0.73342,0.73337,0.73337,8,0,0
225,2021.08.09 03:49,0.73337,0.73345,0.73336,0.73336,14,0,0
226,2021.08.09 03:50,0.73336,0.73348,0.73335,0.73346,29,0,0
227,2021.08.09 03:51,0.73346,0.73359,0.73346,0.73357,22,0,0
228,2021.08.09 03:52,0.73357,0.73357,0.73351,0.73355,18,0,0
229,2021.08.09 03:53,0.73354,0.73368,0.73354,0.73364,42,0,0
230,2021.08.09 03:54,0.73364,0.73364,0.73356,0.73359,40,0,0
231,2021.08.09 03:55,0.73359,0.73378,0.73359,0.73371,40,0,0
232,2021.08.09 03:56,0.73372,0.73372,0.73356,0.73356,23,0,0
233,2021.08.09 03:57,0.73356,0.73363,0.73354,0.73363,36,0,0
234,2021.08.09 03:58,0.73362,0.73367,0.73362,0.73362,17,0,0
235,2021.08.09 03:59,0.73362,0.73365,0.73361,0.73365,26,0,0
236,2021.08.09 04:00,0.73366,0.73391,0.73366,0.73384,56,0,0
237,2021.08.09 04:01,0.73383,0.73394,0.73377,0.7339,49,0,0
238,2021.08.09 04:02,0.73388,0.73413,0.73386,0.73403,61,0,0
239,2021.08.09 04:03,0.73403,0.73417,0.73401,0.73407,45,0,0
240,2021.08.09 04:04,0.73407,0.73413,0.73405,0.73408,52,0,0
241,2021.08.09 04:05,0.73407,0.73423,0.73405,0.73423,33,0,0
242,2021.08.09 04:06,0.73423,0.73423,0.73398,0.73404,45,0,0
243,2021.08.09 04:07,0.73402,0.73415,0.73401,0.73411,42,0,0
244,2021.08.09 04:08,0.73412,0.73412,0.73402,0.73406,34,0,0
245,2021.08.09 04:09,0.73405,0.73405,0.73393,0.73394,30,0,0
246,2021.08.09 04:10,0.73396,0.73413,0.73396,0.73413,30,0,0
247,2021.08.09 04:11,0.73413,0.73424,0.73413,0.73423,22,0,0
248,2021.08.09 04:12,0.73423,0.73427,0.73419,0.73425,36,0,0
249,2021.08.09 04:13,0.73425,0.73427,0.73422,0.73422,15,0,0
250,2021.08.09 04:14,0.73422,0.73431,0.7342,0.73421,21,0,0
251,2021.08.09 04:15,0.73421,0.73425,0.73418,0.7342,36,0,0
252,2021.08.09 04:16,0.7342,0.73446,0.7342,0.73446,27,0,0
253,2021.08.09 04:17,0.73445,0.7346,0.73445,0.7346,25,0,0
254,2021.08.09 04:18,0.73461,0.73461,0.73443,0.73445,12,0,0
255,2021.08.09 04:19,0.73441,0.73453,0.73438,0.73451,20,0,0
256,2021.08.09 04:20,0.73449,0.73464,0.73449,0.73464,24,0,0
257,2021.08.09 04:21,0.73464,0.73464,0.73447,0.73447,13,0,0
258,2021.08.09 04:22,0.73448,0.73452,0.73445,0.73449,12,0,0
259,2021.08.09 04:23,0.73449,0.73451,0.73442,0.73444,16,0,0
260,2021.08.09 04:24,0.73445,0.73448,0.73442,0.73447,12,0,0
261,2021.08.09 04:25,0.73445,0.73449,0.73442,0.73442,10,0,0
262,2021.08.09 04:26,0.73449,0.73453,0.73449,0.73453,5,0,0
263,2021.08.09 04:27,0.73453,0.73463,0.73445,0.73463,15,0,0
264,2021.08.09 04:28,0.73463,0.73471,0.73463,0.73468,6,0,0
265,2021.08.09 04:29,0.73468,0.73468,0.73452,0.73455,22,0,0
266,2021.08.09 04:30,0.73456,0.73456,0.73436,0.73451,34,0,0
267,2021.08.09 04:31,0.7345,0.73456,0.73443,0.73452,30,0,0
268,2021.08.09 04:32,0.73452,0.73457,0.7345,0.73451,27,0,0
269,2021.08.09 04:33,0.73451,0.73451,0.73442,0.73443,11,0,0
270,2021.08.09 04:34,0.73443,0.73454,0.73434,0.73448,41,0,0
271,2021.08.09 04:35,0.73448,0.73468,0.73446,0.73466,36,0,0
272,2021.08.09 04:36,0.73466,0.73468,0.73446,0.73452,33,0,0
273,2021.08.09 04:37,0.73452,0.73468,0.73449,0.73457,28,0,0
274,2021.08.09 04:38,0.73457,0.73463,0.73453,0.73457,13,0,0
275,2021.08.09 04:39,0.73457,0.73458,0.73453,0.73456,20,0,0
276,2021.08.09 04:40,0.73456,0.73469,0.73452,0.73469,32,0,0
277,2021.08.09 04:41,0.73469,0.7348,0.73469,0.73475,36,0,0
278,2021.08.09 04:42,0.73475,0.73483,0.73471,0.73482,23,0,0
279,2021.08.09 04:43,0.73481,0.73494,0.73481,0.73491,30,0,0
280,2021.08.09 04:44,0.73489,0.7349,0.73482,0.73488,18,0,0
281,2021.08.09 04:45,0.73491,0.73505,0.73491,0.73502,15,0,0
282,2021.08.09 04:46,0.73501,0.73506,0.73499,0.73503,13,0,0
283,2021.08.09 04:47,0.73501,0.73501,0.73496,0.735,7,0,0
284,2021.08.09 04:48,0.73504,0.73511,0.73504,0.73511,13,0,0
285,2021.08.09 04:49,0.73512,0.73516,0.73503,0.73506,27,0,0
286,2021.08.09 04:50,0.73506,0.73535,0.73506,0.73532,42,0,0
287,2021.08.09 04:51,0.73527,0.73528,0.7351,0.73514,36,0,0
288,2021.08.09 04:52,0.73514,0.7352,0.73513,0.73517,11,0,0
289,2021.08.09 04:53,0.73517,0.73517,0.73509,0.73512,16,0,0
290,2021.08.09 04:54,0.73511,0.73517,0.73499,0.73501,49,0,0
291,2021.08.09 04:55,0.73502,0.73519,0.73501,0.73511,32,0,0
292,2021.08.09 04:56,0.73511,0.73511,0.73501,0.73501,25,0,0
293,2021.08.09 04:57,0.73501,0.73502,0.73496,0.73496,11,0,0
294,2021.08.09 04:58,0.73497,0.73497,0.73475,0.73476,28,0,0
295,2021.08.09 04:59,0.73476,0.73481,0.73467,0.73471,29,0,0
296,2021.08.09 05:00,0.73471,0.73485,0.7347,0.73485,43,0,0
297,2021.08.09 05:01,0.73486,0.73497,0.73485,0.73497,26,0,0
298,2021.08.09 05:02,0.73498,0.73507,0.73498,0.73506,26,0,0
299,2021.08.09 05:03,0.73506,0.73506,0.73501,0.73502,20,0,0
300,2021.08.09 05:04,0.73502,0.73508,0.735,0.73508,21,0,0
301,2021.08.09 05:05,0.73508,0.73529,0.73507,0.73527,38,0,0
302,2021.08.09 05:06,0.73527,0.73534,0.73521,0.73521,39,0,0
303,2021.08.09 05:07,0.73521,0.73526,0.73519,0.73522,33,0,0
304,2021.08.09 05:08,0.73522,0.73522,0.73514,0.73514,24,0,0
305,2021.08.09 05:09,0.73515,0.73531,0.73515,0.7352,33,0,0
306,2021.08.09 05:10,0.73521,0.73525,0.7352,0.7352,20,0,0
307,2021.08.09 05:11,0.73517,0.73536,0.73516,0.73536,21,0,0
308,2021.08.09 05:12,0.73536,0.73542,0.73535,0.73537,18,0,0
309,2021.08.09 05:13,0.73538,0.73542,0.73534,0.73541,21,0,0
310,2021.08.09 05:14,0.73539,0.73551,0.73539,0.73546,26,0,0
311,2021.08.09 05:15,0.73549,0.73549,0.73547,0.73547,2,0,0
312,2021.08.09 05:16,0.73547,0.73551,0.73546,0.7355,14,0,0
313,2021.08.09 05:17,0.7355,0.73563,0.7355,0.73562,39,0,0
314,2021.08.09 05:18,0.73565,0.73566,0.73558,0.73561,29,0,0
315,2021.08.09 05:19,0.73561,0.73561,0.73559,0.73559,9,0,0
316,2021.08.09 05:20,0.73559,0.73559,0.7355,0.73557,10,0,0
317,2021.08.09 05:21,0.73557,0.73559,0.73548,0.73549,19,0,0
318,2021.08.09 05:22,0.7355,0.73553,0.73547,0.73549,24,0,0
319,2021.08.09 05:23,0.73549,0.7355,0.7354,0.73541,20,0,0
320,2021.08.09 05:24,0.73541,0.73541,0.73536,0.73537,12,0,0
321,2021.08.09 05:25,0.73536,0.73537,0.7353,0.73532,14,0,0
322,2021.08.09 05:26,0.73532,0.73546,0.73531,0.73541,28,0,0
323,2021.08.09 05:27,0.73541,0.73541,0.73536,0.73537,17,0,0
324,2021.08.09 05:28,0.73537,0.73549,0.73537,0.73549,11,0,0
325,2021.08.09 05:29,0.73547,0.73551,0.73542,0.73543,21,0,0
326,2021.08.09 05:30,0.73543,0.73544,0.73541,0.73543,17,0,0
327,2021.08.09 05:31,0.73545,0.73545,0.73536,0.73536,17,0,0
328,2021.08.09 05:32,0.73531,0.73535,0.73531,0.73535,6,0,0
329,2021.08.09 05:33,0.73535,0.73537,0.73532,0.73536,16,0,0
330,2021.08.09 05:34,0.73535,0.73552,0.73533,0.73552,18,0,0
331,2021.08.09 05:35,0.73552,0.73552,0.73541,0.73544,26,0,0
332,2021.08.09 05:36,0.73543,0.73544,0.73541,0.73543,12,0,0
333,2021.08.09 05:37,0.73543,0.73548,0.73542,0.73548,24,0,0
334,2021.08.09 05:38,0.73548,0.73548,0.73545,0.73547,7,0,0
335,2021.08.09 05:39,0.73547,0.73548,0.73545,0.73546,12,0,0
336,2021.08.09 05:40,0.73546,0.73547,0.73545,0.73545,4,0,0
337,2021.08.09 05:41,0.73543,0.73546,0.73533,0.73536,24,0,0
338,2021.08.09 05:42,0.73537,0.73542,0.73536,0.73541,22,0,0
339,2021.08.09 05:43,0.7354,0.73541,0.73535,0.73536,7,0,0
340,2021.08.09 05:44,0.73539,0.73542,0.73538,0.73542,11,0,0
341,2021.08.09 05:45,0.73543,0.73545,0.7354,0.73542,15,0,0
342,2021.08.09 05:46,0.73543,0.73555,0.73542,0.73555,14,0,0
343,2021.08.09 05:47,0.73555,0.73558,0.73548,0.73552,13,0,0
344,2021.08.09 05:48,0.73551,0.73558,0.73551,0.73553,15,0,0
345,2021.08.09 05:49,0.73553,0.73555,0.73551,0.73551,9,0,0
346,2021.08.09 05:50,0.73552,0.73554,0.73545,0.73547,18,0,0
347,2021.08.09 05:51,0.73548,0.73548,0.73544,0.73545,17,0,0
348,2021.08.09 05:52,0.73545,0.73548,0.73533,0.73535,19,0,0
349,2021.08.09 05:53,0.73535,0.73539,0.73534,0.73539,11,0,0
350,2021.08.09 05:54,0.73539,0.73547,0.73539,0.7354,8,0,0
351,2021.08.09 05:55,0.73543,0.73544,0.7354,0.73542,7,0,0
352,2021.08.09 05:56,0.73541,0.73542,0.73539,0.73541,10,0,0
353,2021.08.09 05:57,0.73541,0.73544,0.73536,0.73543,29,0,0
354,2021.08.09 05:58,0.73543,0.73558,0.73543,0.7355,33,0,0
355,2021.08.09 05:59,0.7355,0.7355,0.7354,0.73543,20,0,0
356,2021.08.09 06:00,0.73545,0.73546,0.73537,0.73539,31,0,0
