,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.04 05:58,1.25271,1.25271,1.25258,1.25258,7,0,0
358,2021.08.04 05:59,1.25255,1.25261,1.25251,1.25257,12,0,0
359,2021.08.04 06:00,1.2526,1.2526,1.25241,1.25243,50,0,0
360,2021.08.04 06:01,1.25243,1.25244,1.25233,1.25235,29,0,0
361,2021.08.04 06:02,1.25234,1.25241,1.25234,1.2524,16,0,0
362,2021.08.04 06:03,1.25238,1.2524,1.25232,1.25235,15,0,0
363,2021.08.04 06:04,1.25235,1.2524,1.25233,1.25235,23,0,0
364,2021.08.04 06:05,1.25236,1.25239,1.25235,1.25235,20,0,0
365,2021.08.04 06:06,1.25235,1.25236,1.25227,1.25231,21,0,0
366,2021.08.04 06:07,1.2523,1.25236,1.25219,1.25224,16,0,0
367,2021.08.04 06:08,1.25225,1.25225,1.25213,1.25213,22,0,0
368,2021.08.04 06:09,1.25213,1.25213,1.25206,1.2521,26,0,0
369,2021.08.04 06:10,1.2521,1.2521,1.25205,1.25206,6,0,0
370,2021.08.04 06:11,1.25205,1.25205,1.252,1.252,3,0,0
371,2021.08.04 06:12,1.25202,1.25211,1.25202,1.25202,17,0,0
372,2021.08.04 06:13,1.25201,1.25205,1.252,1.25202,13,0,0
373,2021.08.04 06:14,1.25202,1.25205,1.25198,1.25201,12,0,0
374,2021.08.04 06:15,1.25199,1.25203,1.25191,1.25203,14,0,0
375,2021.08.04 06:16,1.25203,1.25205,1.25203,1.25204,4,0,0
376,2021.08.04 06:17,1.25204,1.25204,1.25186,1.25198,17,0,0
377,2021.08.04 06:18,1.25199,1.25207,1.25195,1.25195,8,0,0
378,2021.08.04 06:19,1.25195,1.25195,1.25187,1.25187,11,0,0
379,2021.08.04 06:20,1.25187,1.2519,1.25182,1.25187,21,0,0
380,2021.08.04 06:21,1.25187,1.25196,1.25185,1.25188,7,0,0
381,2021.08.04 06:22,1.25188,1.25188,1.2518,1.25182,32,0,0
382,2021.08.04 06:23,1.25182,1.25187,1.2518,1.25187,10,0,0
383,2021.08.04 06:24,1.25187,1.25187,1.2517,1.25175,13,0,0
384,2021.08.04 06:25,1.25174,1.25174,1.25168,1.25172,12,0,0
385,2021.08.04 06:26,1.25172,1.25176,1.25171,1.25172,6,0,0
386,2021.08.04 06:27,1.2517,1.25187,1.2517,1.25176,17,0,0
387,2021.08.04 06:28,1.2517,1.25176,1.2517,1.25175,3,0,0
388,2021.08.04 06:29,1.25171,1.25185,1.25171,1.25182,12,0,0
389,2021.08.04 06:30,1.25182,1.25188,1.25171,1.25171,20,0,0
390,2021.08.04 06:31,1.25172,1.25184,1.25172,1.25184,11,0,0
391,2021.08.04 06:32,1.25185,1.252,1.25184,1.25198,58,0,0
392,2021.08.04 06:33,1.25199,1.25212,1.25198,1.25198,29,0,0
393,2021.08.04 06:34,1.25198,1.25201,1.25184,1.25184,22,0,0
394,2021.08.04 06:35,1.25186,1.25197,1.25183,1.25197,10,0,0
395,2021.08.04 06:36,1.25197,1.25198,1.25192,1.25194,11,0,0
396,2021.08.04 06:37,1.25194,1.25194,1.25188,1.25189,11,0,0
397,2021.08.04 06:38,1.25189,1.25198,1.25189,1.25192,9,0,0
398,2021.08.04 06:39,1.25192,1.25192,1.25183,1.2519,29,0,0
399,2021.08.04 06:40,1.25191,1.252,1.25188,1.252,39,0,0
400,2021.08.04 06:41,1.25201,1.25214,1.25195,1.25208,56,0,0
401,2021.08.04 06:42,1.2521,1.25212,1.25204,1.25209,53,0,0
402,2021.08.04 06:43,1.25209,1.25216,1.25204,1.25204,32,0,0
403,2021.08.04 06:44,1.25204,1.25208,1.25199,1.25206,40,0,0
404,2021.08.04 06:45,1.25207,1.2522,1.25205,1.25217,39,0,0
405,2021.08.04 06:46,1.25221,1.25221,1.25216,1.25216,25,0,0
406,2021.08.04 06:47,1.25216,1.25216,1.25204,1.25209,64,0,0
407,2021.08.04 06:48,1.25207,1.25209,1.25201,1.25201,38,0,0
408,2021.08.04 06:49,1.252,1.25201,1.25192,1.25194,35,0,0
409,2021.08.04 06:50,1.25195,1.25196,1.2519,1.25194,10,0,0
410,2021.08.04 06:51,1.25195,1.25197,1.25194,1.25196,24,0,0
411,2021.08.04 06:52,1.25197,1.25205,1.25196,1.25199,30,0,0
412,2021.08.04 06:53,1.252,1.25202,1.25193,1.25197,40,0,0
413,2021.08.04 06:54,1.25197,1.25197,1.25186,1.25188,23,0,0
414,2021.08.04 06:55,1.25189,1.25189,1.25182,1.25184,26,0,0
415,2021.08.04 06:56,1.25184,1.25196,1.25184,1.25196,16,0,0
416,2021.08.04 06:57,1.25194,1.25196,1.25193,1.25195,12,0,0
417,2021.08.04 06:58,1.25196,1.25199,1.25195,1.25198,11,0,0
418,2021.08.04 06:59,1.25201,1.2521,1.25192,1.2521,10,0,0
419,2021.08.04 07:00,1.2521,1.2521,1.25192,1.25198,16,0,0
420,2021.08.04 07:01,1.25198,1.25198,1.25195,1.25195,2,0,0
421,2021.08.04 07:02,1.25198,1.25207,1.25197,1.25198,8,0,0
422,2021.08.04 07:03,1.25198,1.25206,1.25195,1.25206,8,0,0
423,2021.08.04 07:04,1.25206,1.25207,1.25203,1.25206,6,0,0
424,2021.08.04 07:05,1.25206,1.2521,1.25206,1.25209,24,0,0
425,2021.08.04 07:06,1.2521,1.25215,1.2521,1.25214,11,0,0
426,2021.08.04 07:07,1.25223,1.25225,1.25216,1.25216,16,0,0
427,2021.08.04 07:08,1.25218,1.25227,1.25216,1.25226,42,0,0
428,2021.08.04 07:09,1.25226,1.25228,1.25222,1.25223,29,0,0
429,2021.08.04 07:10,1.25223,1.25223,1.25218,1.25218,6,0,0
430,2021.08.04 07:11,1.25218,1.25219,1.25215,1.25217,8,0,0
431,2021.08.04 07:12,1.25223,1.25223,1.25215,1.25215,7,0,0
432,2021.08.04 07:13,1.25216,1.25217,1.25211,1.25214,8,0,0
433,2021.08.04 07:14,1.25214,1.25221,1.25211,1.25221,13,0,0
434,2021.08.04 07:15,1.25221,1.25221,1.25215,1.2522,5,0,0
435,2021.08.04 07:16,1.25227,1.2524,1.2522,1.2524,22,0,0
436,2021.08.04 07:17,1.25239,1.25248,1.25239,1.25247,19,0,0
437,2021.08.04 07:18,1.25246,1.25247,1.25245,1.25245,4,0,0
438,2021.08.04 07:19,1.25241,1.25246,1.2524,1.25244,12,0,0
439,2021.08.04 07:20,1.2524,1.2524,1.25233,1.25233,10,0,0
440,2021.08.04 07:21,1.25232,1.25232,1.25228,1.25232,5,0,0
441,2021.08.04 07:22,1.25221,1.25248,1.25221,1.25246,11,0,0
442,2021.08.04 07:23,1.25246,1.25256,1.25245,1.25256,9,0,0
443,2021.08.04 07:24,1.25256,1.25264,1.25245,1.25263,19,0,0
444,2021.08.04 07:25,1.25264,1.25286,1.25263,1.25286,28,0,0
445,2021.08.04 07:26,1.25287,1.25296,1.25285,1.25289,30,0,0
446,2021.08.04 07:27,1.25286,1.25287,1.25281,1.25281,4,0,0
447,2021.08.04 07:28,1.25281,1.2529,1.2528,1.25289,18,0,0
448,2021.08.04 07:29,1.25289,1.25296,1.25284,1.25296,10,0,0
449,2021.08.04 07:30,1.25296,1.25301,1.25292,1.25293,8,0,0
450,2021.08.04 07:31,1.2529,1.25291,1.25286,1.25286,4,0,0
451,2021.08.04 07:32,1.25281,1.25296,1.25277,1.25296,16,0,0
452,2021.08.04 07:33,1.25296,1.25296,1.25296,1.25296,1,0,0
453,2021.08.04 07:34,1.25296,1.25296,1.25285,1.25288,8,0,0
454,2021.08.04 07:35,1.25288,1.25288,1.25279,1.25283,11,0,0
455,2021.08.04 07:36,1.25283,1.25283,1.25277,1.25283,3,0,0
456,2021.08.04 07:37,1.25279,1.25281,1.25279,1.2528,6,0,0
457,2021.08.04 07:38,1.25279,1.2528,1.25275,1.25278,14,0,0
458,2021.08.04 07:39,1.25275,1.25275,1.25264,1.25264,6,0,0
459,2021.08.04 07:40,1.2527,1.25273,1.25264,1.25264,7,0,0
460,2021.08.04 07:41,1.25261,1.25264,1.25261,1.25261,3,0,0
461,2021.08.04 07:42,1.25264,1.25266,1.25264,1.25264,5,0,0
462,2021.08.04 07:43,1.25265,1.25277,1.25264,1.25275,12,0,0
463,2021.08.04 07:44,1.25275,1.25278,1.2527,1.25275,8,0,0
464,2021.08.04 07:45,1.25275,1.25288,1.25275,1.25284,16,0,0
465,2021.08.04 07:46,1.25285,1.25287,1.25284,1.25285,23,0,0
466,2021.08.04 07:47,1.25286,1.25286,1.25285,1.25285,8,0,0
467,2021.08.04 07:48,1.25286,1.25288,1.25285,1.25287,20,0,0
468,2021.08.04 07:49,1.25286,1.25286,1.25279,1.25286,17,0,0
469,2021.08.04 07:50,1.25285,1.25286,1.25279,1.25279,20,0,0
470,2021.08.04 07:51,1.25278,1.25279,1.25275,1.25278,5,0,0
471,2021.08.04 07:52,1.25275,1.25278,1.25274,1.25278,9,0,0
472,2021.08.04 07:53,1.25278,1.25278,1.25278,1.25278,1,0,0
473,2021.08.04 07:54,1.25278,1.25278,1.25271,1.25275,7,0,0
474,2021.08.04 07:55,1.25275,1.25277,1.25273,1.25276,6,0,0
475,2021.08.04 07:56,1.25276,1.25278,1.25272,1.25276,10,0,0
476,2021.08.04 07:57,1.25276,1.25279,1.25266,1.25266,31,0,0
477,2021.08.04 07:58,1.25267,1.25271,1.25266,1.25267,12,0,0
478,2021.08.04 07:59,1.25268,1.25272,1.25268,1.2527,13,0,0
479,2021.08.04 08:00,1.25269,1.25273,1.25269,1.2527,17,0,0
480,2021.08.04 08:01,1.25268,1.2529,1.25268,1.2529,17,0,0
481,2021.08.04 08:02,1.2529,1.25297,1.25288,1.25293,8,0,0
482,2021.08.04 08:03,1.25286,1.25294,1.25286,1.25294,13,0,0
483,2021.08.04 08:04,1.25293,1.25303,1.25287,1.25303,21,0,0
484,2021.08.04 08:05,1.25303,1.25319,1.25303,1.25318,14,0,0
485,2021.08.04 08:06,1.25318,1.2532,1.25317,1.25318,14,0,0
486,2021.08.04 08:07,1.25317,1.2532,1.25314,1.2532,19,0,0
487,2021.08.04 08:08,1.25319,1.25341,1.25319,1.25341,18,0,0
488,2021.08.04 08:09,1.25344,1.25348,1.25337,1.25338,47,0,0
489,2021.08.04 08:10,1.25348,1.25351,1.25348,1.25348,17,0,0
490,2021.08.04 08:11,1.25348,1.25349,1.25346,1.25347,9,0,0
491,2021.08.04 08:12,1.25345,1.2535,1.2534,1.25346,26,0,0
492,2021.08.04 08:13,1.25347,1.25351,1.25346,1.25346,32,0,0
493,2021.08.04 08:14,1.25346,1.25346,1.25328,1.25332,16,0,0
494,2021.08.04 08:15,1.25329,1.25329,1.25324,1.25325,18,0,0
495,2021.08.04 08:16,1.25324,1.25328,1.25324,1.25328,17,0,0
496,2021.08.04 08:17,1.25329,1.25329,1.25315,1.25319,15,0,0
497,2021.08.04 08:18,1.25322,1.25322,1.25322,1.25322,1,0,0
498,2021.08.04 08:19,1.25322,1.25322,1.25313,1.25316,11,0,0
499,2021.08.04 08:20,1.25308,1.25323,1.25308,1.25322,21,0,0
500,2021.08.04 08:21,1.25322,1.25324,1.25322,1.25324,11,0,0
501,2021.08.04 08:22,1.25324,1.25324,1.25321,1.25322,8,0,0
502,2021.08.04 08:23,1.25318,1.25318,1.25315,1.25317,7,0,0
503,2021.08.04 08:24,1.25317,1.25318,1.25312,1.25315,7,0,0
504,2021.08.04 08:25,1.25315,1.25315,1.25301,1.25306,32,0,0
505,2021.08.04 08:26,1.25305,1.25309,1.25305,1.25306,26,0,0
506,2021.08.04 08:27,1.25305,1.2531,1.25305,1.25307,20,0,0
507,2021.08.04 08:28,1.25307,1.25307,1.25296,1.25296,32,0,0
508,2021.08.04 08:29,1.25299,1.25303,1.25297,1.25301,49,0,0
509,2021.08.04 08:30,1.253,1.25302,1.25298,1.25299,54,0,0
510,2021.08.04 08:31,1.25299,1.25315,1.25294,1.25314,25,0,0
511,2021.08.04 08:32,1.25315,1.25316,1.25315,1.25315,9,0,0
512,2021.08.04 08:33,1.25315,1.25315,1.25309,1.25309,6,0,0
513,2021.08.04 08:34,1.2531,1.25311,1.25307,1.25309,23,0,0
514,2021.08.04 08:35,1.25307,1.25314,1.25307,1.25314,9,0,0
515,2021.08.04 08:36,1.25315,1.25317,1.25315,1.25317,13,0,0
516,2021.08.04 08:37,1.25318,1.25334,1.25317,1.25332,36,0,0
517,2021.08.04 08:38,1.25342,1.25343,1.25342,1.25342,7,0,0
518,2021.08.04 08:39,1.25342,1.25346,1.25336,1.25346,30,0,0
519,2021.08.04 08:40,1.25346,1.25351,1.25341,1.25351,26,0,0
520,2021.08.04 08:41,1.2535,1.25355,1.25347,1.25355,42,0,0
521,2021.08.04 08:42,1.25355,1.25396,1.25355,1.25396,36,0,0
522,2021.08.04 08:43,1.25396,1.25427,1.25395,1.25421,30,0,0
523,2021.08.04 08:44,1.25421,1.25421,1.25404,1.25412,21,0,0
524,2021.08.04 08:45,1.25412,1.25426,1.25412,1.25426,9,0,0
525,2021.08.04 08:46,1.25427,1.25429,1.25408,1.25411,11,0,0
526,2021.08.04 08:47,1.25411,1.25411,1.25362,1.25367,25,0,0
527,2021.08.04 08:48,1.25367,1.25367,1.25306,1.25306,42,0,0
528,2021.08.04 08:49,1.25305,1.25318,1.25305,1.25305,12,0,0
529,2021.08.04 08:50,1.25305,1.25318,1.25305,1.25312,18,0,0
530,2021.08.04 08:51,1.25311,1.25311,1.25297,1.25297,13,0,0
531,2021.08.04 08:52,1.25297,1.25297,1.25281,1.25288,16,0,0
532,2021.08.04 08:53,1.25289,1.2529,1.25282,1.25282,14,0,0
533,2021.08.04 08:54,1.25282,1.25284,1.25278,1.25281,17,0,0
534,2021.08.04 08:55,1.25281,1.25281,1.25273,1.25275,14,0,0
535,2021.08.04 08:56,1.25275,1.25294,1.25275,1.25294,13,0,0
536,2021.08.04 08:57,1.25294,1.25299,1.25294,1.25299,10,0,0
537,2021.08.04 08:58,1.25299,1.25309,1.25295,1.25296,9,0,0
538,2021.08.04 08:59,1.25296,1.25318,1.25294,1.25306,16,0,0
539,2021.08.04 09:00,1.25306,1.25323,1.25306,1.25314,23,0,0
540,2021.08.04 09:01,1.25327,1.25336,1.2531,1.25316,29,0,0
541,2021.08.04 09:02,1.25316,1.25317,1.25306,1.25311,17,0,0
542,2021.08.04 09:03,1.25311,1.25316,1.25305,1.25307,21,0,0
543,2021.08.04 09:04,1.25307,1.25317,1.25307,1.25316,15,0,0
544,2021.08.04 09:05,1.25317,1.25334,1.25317,1.25319,68,0,0
545,2021.08.04 09:06,1.25317,1.2532,1.2531,1.25315,11,0,0
546,2021.08.04 09:07,1.25315,1.25325,1.2531,1.25323,44,0,0
547,2021.08.04 09:08,1.25323,1.25325,1.25317,1.25324,34,0,0
548,2021.08.04 09:09,1.25324,1.2534,1.25316,1.25335,28,0,0
549,2021.08.04 09:10,1.25335,1.25339,1.2533,1.2533,23,0,0
550,2021.08.04 09:11,1.2533,1.25338,1.2533,1.25337,18,0,0
551,2021.08.04 09:12,1.25337,1.25346,1.25332,1.25332,26,0,0
552,2021.08.04 09:13,1.25332,1.25332,1.2531,1.2531,25,0,0
553,2021.08.04 09:14,1.2531,1.2531,1.25294,1.25302,23,0,0
554,2021.08.04 09:15,1.25302,1.25321,1.25302,1.25305,18,0,0
555,2021.08.04 09:16,1.25306,1.25318,1.25306,1.25308,29,0,0
556,2021.08.04 09:17,1.25309,1.25309,1.2529,1.25297,27,0,0
557,2021.08.04 09:18,1.25301,1.25329,1.25301,1.25327,55,0,0
558,2021.08.04 09:19,1.25326,1.25327,1.25311,1.25313,30,0,0
559,2021.08.04 09:20,1.25313,1.25321,1.2531,1.25318,19,0,0
560,2021.08.04 09:21,1.25318,1.25318,1.25316,1.25316,4,0,0
561,2021.08.04 09:22,1.25316,1.25333,1.25314,1.25329,13,0,0
562,2021.08.04 09:23,1.25329,1.25336,1.25329,1.25336,11,0,0
563,2021.08.04 09:24,1.25336,1.2534,1.25322,1.25333,32,0,0
564,2021.08.04 09:25,1.25333,1.25335,1.2532,1.25322,23,0,0
565,2021.08.04 09:26,1.25325,1.25327,1.2531,1.25315,50,0,0
566,2021.08.04 09:27,1.25314,1.25314,1.25298,1.25298,39,0,0
567,2021.08.04 09:28,1.25297,1.25297,1.25289,1.25295,19,0,0
568,2021.08.04 09:29,1.25296,1.25296,1.25286,1.25286,10,0,0
569,2021.08.04 09:30,1.25286,1.25299,1.25283,1.25292,16,0,0
570,2021.08.04 09:31,1.25278,1.25278,1.25269,1.25274,20,0,0
571,2021.08.04 09:32,1.25273,1.25281,1.25266,1.25276,21,0,0
572,2021.08.04 09:33,1.25276,1.25284,1.25273,1.25273,35,0,0
573,2021.08.04 09:34,1.25274,1.25276,1.25264,1.25264,27,0,0
574,2021.08.04 09:35,1.25264,1.25267,1.25255,1.2526,41,0,0
575,2021.08.04 09:36,1.25259,1.2526,1.25251,1.25252,40,0,0
576,2021.08.04 09:37,1.25252,1.25255,1.25237,1.25243,21,0,0
577,2021.08.04 09:38,1.25243,1.25243,1.25227,1.25232,15,0,0
578,2021.08.04 09:39,1.25232,1.25236,1.25219,1.25222,36,0,0
579,2021.08.04 09:40,1.25221,1.2526,1.25219,1.25259,21,0,0
580,2021.08.04 09:41,1.25256,1.25262,1.25254,1.25254,14,0,0
581,2021.08.04 09:42,1.25254,1.25266,1.25243,1.25246,20,0,0
582,2021.08.04 09:43,1.25245,1.2525,1.25244,1.25245,9,0,0
583,2021.08.04 09:44,1.25245,1.25254,1.25239,1.25243,21,0,0
584,2021.08.04 09:45,1.25243,1.2525,1.25243,1.25247,6,0,0
585,2021.08.04 09:46,1.25247,1.25249,1.25245,1.25247,17,0,0
586,2021.08.04 09:47,1.25248,1.25256,1.25247,1.25255,27,0,0
587,2021.08.04 09:48,1.25256,1.25264,1.25243,1.25244,33,0,0
588,2021.08.04 09:49,1.25242,1.25247,1.25236,1.25239,20,0,0
589,2021.08.04 09:50,1.25239,1.25241,1.25226,1.25232,17,0,0
590,2021.08.04 09:51,1.25232,1.25243,1.25229,1.2524,22,0,0
591,2021.08.04 09:52,1.25241,1.25249,1.25237,1.25241,16,0,0
592,2021.08.04 09:53,1.25243,1.25246,1.25232,1.25232,20,0,0
593,2021.08.04 09:54,1.25232,1.25246,1.25231,1.25237,29,0,0
594,2021.08.04 09:55,1.25237,1.25237,1.25227,1.25227,21,0,0
595,2021.08.04 09:56,1.25227,1.25238,1.25227,1.25237,15,0,0
596,2021.08.04 09:57,1.25237,1.25244,1.25221,1.25223,34,0,0
597,2021.08.04 09:58,1.25224,1.25228,1.25219,1.25228,31,0,0
598,2021.08.04 09:59,1.25228,1.2523,1.25217,1.25225,39,0,0
599,2021.08.04 10:00,1.25224,1.25262,1.25224,1.2526,41,0,0
600,2021.08.04 10:01,1.2526,1.25269,1.25254,1.25262,46,0,0
601,2021.08.04 10:02,1.25262,1.25277,1.25255,1.25276,63,0,0
602,2021.08.04 10:03,1.25276,1.25285,1.25258,1.25261,50,0,0
603,2021.08.04 10:04,1.25261,1.25261,1.25253,1.25254,33,0,0
604,2021.08.04 10:05,1.25256,1.2526,1.25228,1.25233,48,0,0
605,2021.08.04 10:06,1.25233,1.25244,1.25229,1.25241,56,0,0
606,2021.08.04 10:07,1.25243,1.25254,1.25236,1.25252,90,0,0
607,2021.08.04 10:08,1.2525,1.25253,1.25243,1.25243,77,0,0
608,2021.08.04 10:09,1.25244,1.25275,1.25244,1.25255,65,0,0
609,2021.08.04 10:10,1.25255,1.25276,1.25253,1.25275,75,0,0
610,2021.08.04 10:11,1.25275,1.25295,1.25275,1.25289,28,0,0
611,2021.08.04 10:12,1.25289,1.25294,1.25285,1.25285,11,0,0
612,2021.08.04 10:13,1.25285,1.25303,1.25285,1.25298,36,0,0
613,2021.08.04 10:14,1.25295,1.25295,1.25282,1.25283,35,0,0
614,2021.08.04 10:15,1.25283,1.25289,1.25273,1.25276,29,0,0
615,2021.08.04 10:16,1.25276,1.25277,1.25262,1.25267,24,0,0
616,2021.08.04 10:17,1.25268,1.25268,1.25247,1.25256,53,0,0
617,2021.08.04 10:18,1.25256,1.25256,1.25237,1.25239,37,0,0
618,2021.08.04 10:19,1.25239,1.25253,1.25232,1.25235,49,0,0
619,2021.08.04 10:20,1.25235,1.2524,1.25228,1.25229,40,0,0
620,2021.08.04 10:21,1.25229,1.25234,1.25212,1.25213,31,0,0
621,2021.08.04 10:22,1.25213,1.25235,1.25212,1.25235,44,0,0
622,2021.08.04 10:23,1.25235,1.25235,1.25213,1.25214,63,0,0
623,2021.08.04 10:24,1.25214,1.25214,1.25187,1.25189,61,0,0
624,2021.08.04 10:25,1.2519,1.25214,1.25188,1.25214,50,0,0
625,2021.08.04 10:26,1.25209,1.25221,1.25198,1.25215,47,0,0
626,2021.08.04 10:27,1.2522,1.25235,1.2522,1.25229,48,0,0
627,2021.08.04 10:28,1.25228,1.25245,1.25228,1.25245,23,0,0
628,2021.08.04 10:29,1.2525,1.25262,1.25245,1.25245,60,0,0
629,2021.08.04 10:30,1.25246,1.25255,1.25237,1.25246,44,0,0
630,2021.08.04 10:31,1.25247,1.25256,1.25246,1.25253,15,0,0
631,2021.08.04 10:32,1.25254,1.25263,1.25245,1.25245,36,0,0
632,2021.08.04 10:33,1.25245,1.25245,1.25196,1.25196,67,0,0
633,2021.08.04 10:34,1.25196,1.25197,1.25171,1.25173,44,0,0
634,2021.08.04 10:35,1.25173,1.25174,1.25163,1.2517,40,0,0
635,2021.08.04 10:36,1.2517,1.25175,1.25166,1.25168,32,0,0
636,2021.08.04 10:37,1.25168,1.25176,1.25159,1.25172,42,0,0
637,2021.08.04 10:38,1.25172,1.25172,1.25152,1.25161,33,0,0
638,2021.08.04 10:39,1.25162,1.25173,1.2516,1.25172,43,0,0
639,2021.08.04 10:40,1.25172,1.25178,1.25169,1.25175,31,0,0
640,2021.08.04 10:41,1.25175,1.25182,1.25173,1.25182,21,0,0
641,2021.08.04 10:42,1.25182,1.25182,1.25173,1.25173,13,0,0
642,2021.08.04 10:43,1.25173,1.25173,1.25156,1.2517,24,0,0
643,2021.08.04 10:44,1.25171,1.25194,1.2516,1.25184,35,0,0
644,2021.08.04 10:45,1.25184,1.25191,1.25182,1.2519,24,0,0
645,2021.08.04 10:46,1.2519,1.25195,1.25187,1.25188,41,0,0
646,2021.08.04 10:47,1.25186,1.25197,1.25182,1.25188,54,0,0
647,2021.08.04 10:48,1.25188,1.25198,1.25183,1.25191,31,0,0
648,2021.08.04 10:49,1.25189,1.25193,1.25183,1.25183,44,0,0
649,2021.08.04 10:50,1.25182,1.25195,1.25182,1.25187,15,0,0
650,2021.08.04 10:51,1.25188,1.25207,1.25184,1.25198,24,0,0
651,2021.08.04 10:52,1.25198,1.25209,1.25198,1.252,59,0,0
652,2021.08.04 10:53,1.252,1.25208,1.25199,1.25208,55,0,0
653,2021.08.04 10:54,1.25207,1.25215,1.25205,1.25215,36,0,0
654,2021.08.04 10:55,1.25214,1.25218,1.25201,1.25201,46,0,0
655,2021.08.04 10:56,1.25201,1.25207,1.2517,1.25173,67,0,0
656,2021.08.04 10:57,1.25173,1.2519,1.25167,1.25189,29,0,0
657,2021.08.04 10:58,1.2519,1.25204,1.25188,1.25201,19,0,0
658,2021.08.04 10:59,1.25201,1.25213,1.25196,1.25213,31,0,0
659,2021.08.04 11:00,1.2522,1.25247,1.25206,1.25244,40,0,0
660,2021.08.04 11:01,1.25245,1.25249,1.25232,1.25238,25,0,0
661,2021.08.04 11:02,1.25238,1.25246,1.25238,1.25245,14,0,0
662,2021.08.04 11:03,1.25245,1.25245,1.25235,1.25237,22,0,0
663,2021.08.04 11:04,1.25237,1.25245,1.25213,1.25221,33,0,0
664,2021.08.04 11:05,1.25221,1.25227,1.25212,1.25214,28,0,0
665,2021.08.04 11:06,1.25214,1.25219,1.25207,1.25213,35,0,0
666,2021.08.04 11:07,1.25213,1.25238,1.25208,1.25229,86,0,0
667,2021.08.04 11:08,1.25228,1.25238,1.25226,1.25237,45,0,0
668,2021.08.04 11:09,1.25242,1.25246,1.25234,1.25234,68,0,0
669,2021.08.04 11:10,1.2523,1.25243,1.25228,1.25237,53,0,0
670,2021.08.04 11:11,1.25237,1.25244,1.25228,1.25237,29,0,0
671,2021.08.04 11:12,1.25236,1.25254,1.25236,1.25244,54,0,0
672,2021.08.04 11:13,1.25245,1.25251,1.25241,1.25244,41,0,0
673,2021.08.04 11:14,1.25245,1.25255,1.25244,1.25255,31,0,0
674,2021.08.04 11:15,1.25256,1.25262,1.25237,1.25239,22,0,0
675,2021.08.04 11:16,1.25244,1.25268,1.2524,1.25257,33,0,0
676,2021.08.04 11:17,1.25253,1.25269,1.25248,1.25268,38,0,0
677,2021.08.04 11:18,1.2527,1.25279,1.2527,1.25272,34,0,0
678,2021.08.04 11:19,1.25273,1.25286,1.25272,1.25284,42,0,0
679,2021.08.04 11:20,1.25281,1.25303,1.25272,1.25303,29,0,0
680,2021.08.04 11:21,1.25303,1.25309,1.25302,1.25302,19,0,0
681,2021.08.04 11:22,1.25302,1.25319,1.25301,1.25317,37,0,0
682,2021.08.04 11:23,1.25317,1.25318,1.25305,1.2531,32,0,0
683,2021.08.04 11:24,1.25309,1.25321,1.25309,1.25315,32,0,0
684,2021.08.04 11:25,1.25315,1.25335,1.25315,1.25334,40,0,0
685,2021.08.04 11:26,1.25334,1.25337,1.25326,1.25328,21,0,0
686,2021.08.04 11:27,1.2533,1.25341,1.25327,1.2534,36,0,0
687,2021.08.04 11:28,1.2534,1.2535,1.25335,1.25343,35,0,0
688,2021.08.04 11:29,1.25347,1.2536,1.25346,1.25359,35,0,0
689,2021.08.04 11:30,1.2536,1.25369,1.25356,1.25363,43,0,0
690,2021.08.04 11:31,1.25363,1.25365,1.25357,1.25365,14,0,0
691,2021.08.04 11:32,1.25365,1.25367,1.25362,1.25364,9,0,0
692,2021.08.04 11:33,1.25364,1.25371,1.25364,1.25371,20,0,0
693,2021.08.04 11:34,1.25371,1.25402,1.25368,1.25401,31,0,0
694,2021.08.04 11:35,1.25401,1.2541,1.25387,1.25394,37,0,0
695,2021.08.04 11:36,1.25394,1.25402,1.25387,1.25396,23,0,0
696,2021.08.04 11:37,1.25395,1.25403,1.25387,1.25387,27,0,0
697,2021.08.04 11:38,1.25387,1.25387,1.2536,1.25362,25,0,0
698,2021.08.04 11:39,1.25362,1.25371,1.25362,1.2537,58,0,0
699,2021.08.04 11:40,1.25369,1.25382,1.25367,1.2538,73,0,0
700,2021.08.04 11:41,1.25381,1.25387,1.25373,1.25378,48,0,0
701,2021.08.04 11:42,1.25377,1.25377,1.25359,1.25363,61,0,0
702,2021.08.04 11:43,1.25362,1.25362,1.25354,1.25355,17,0,0
703,2021.08.04 11:44,1.25356,1.25356,1.25333,1.25335,66,0,0
704,2021.08.04 11:45,1.25336,1.2534,1.2533,1.2534,34,0,0
705,2021.08.04 11:46,1.25339,1.2534,1.2532,1.25322,72,0,0
706,2021.08.04 11:47,1.25321,1.25333,1.25321,1.25323,67,0,0
707,2021.08.04 11:48,1.25322,1.25353,1.25317,1.25353,47,0,0
708,2021.08.04 11:49,1.25353,1.25378,1.25353,1.25378,32,0,0
709,2021.08.04 11:50,1.25378,1.25401,1.25378,1.25401,27,0,0
710,2021.08.04 11:51,1.25401,1.25401,1.25384,1.25386,26,0,0
711,2021.08.04 11:52,1.25386,1.25386,1.25373,1.25373,11,0,0
712,2021.08.04 11:53,1.25373,1.25373,1.25352,1.25354,24,0,0
713,2021.08.04 11:54,1.25354,1.2537,1.25354,1.25358,53,0,0
714,2021.08.04 11:55,1.25358,1.25371,1.25349,1.2535,24,0,0
