,time,open,high,low,close,tick_volume,spread,real_volume
66,2021.08.18 01:10,0.91473,0.91473,0.91473,0.91473,1,0,0
67,2021.08.18 01:11,0.91474,0.91509,0.91474,0.91503,21,0,0
68,2021.08.18 01:12,0.91503,0.91503,0.91498,0.91503,13,0,0
69,2021.08.18 01:13,0.91503,0.91503,0.91499,0.91501,8,0,0
70,2021.08.18 01:14,0.91501,0.91501,0.91499,0.91501,3,0,0
71,2021.08.18 01:15,0.91499,0.91501,0.91499,0.91501,2,0,0
72,2021.08.18 01:16,0.91501,0.91501,0.91498,0.91501,4,0,0
73,2021.08.18 01:17,0.91501,0.91501,0.91498,0.915,5,0,0
74,2021.08.18 01:18,0.91499,0.91502,0.91499,0.91502,4,0,0
75,2021.08.18 01:19,0.91502,0.91504,0.91499,0.91504,3,0,0
76,2021.08.18 01:20,0.91504,0.91504,0.91504,0.91504,1,0,0
77,2021.08.18 01:21,0.91505,0.91509,0.91505,0.91508,7,0,0
78,2021.08.18 01:22,0.91508,0.91518,0.91502,0.91505,25,0,0
79,2021.08.18 01:23,0.91505,0.91522,0.915,0.91521,17,0,0
80,2021.08.18 01:24,0.91521,0.91521,0.91516,0.91516,7,0,0
81,2021.08.18 01:25,0.91516,0.91522,0.91515,0.9152,12,0,0
82,2021.08.18 01:26,0.91519,0.91524,0.91517,0.91521,11,0,0
83,2021.08.18 01:27,0.91521,0.91526,0.9152,0.91526,11,0,0
84,2021.08.18 01:28,0.91526,0.91526,0.91518,0.91518,9,0,0
85,2021.08.18 01:29,0.91518,0.9152,0.91514,0.91514,6,0,0
86,2021.08.18 01:30,0.91514,0.91523,0.91514,0.91517,12,0,0
87,2021.08.18 01:31,0.91514,0.91514,0.91496,0.91496,9,0,0
88,2021.08.18 01:32,0.91496,0.91496,0.91493,0.91494,6,0,0
89,2021.08.18 01:33,0.91499,0.91504,0.91499,0.91503,7,0,0
90,2021.08.18 01:34,0.91505,0.91509,0.91503,0.91509,4,0,0
91,2021.08.18 01:35,0.91509,0.91509,0.91505,0.91508,9,0,0
92,2021.08.18 01:36,0.91507,0.91511,0.91505,0.91507,24,0,0
93,2021.08.18 01:37,0.91505,0.91505,0.91502,0.91503,11,0,0
94,2021.08.18 01:38,0.91502,0.91503,0.91499,0.915,6,0,0
95,2021.08.18 01:39,0.91499,0.91499,0.91498,0.91498,6,0,0
96,2021.08.18 01:40,0.91499,0.91501,0.91497,0.91501,6,0,0
97,2021.08.18 01:41,0.915,0.91502,0.915,0.91502,2,0,0
98,2021.08.18 01:42,0.91502,0.91503,0.915,0.915,3,0,0
99,2021.08.18 01:43,0.91503,0.91504,0.91494,0.91502,11,0,0
100,2021.08.18 01:44,0.91503,0.91503,0.91496,0.91496,6,0,0
101,2021.08.18 01:45,0.91496,0.91505,0.91495,0.91505,6,0,0
102,2021.08.18 01:46,0.91505,0.91511,0.91503,0.91511,7,0,0
103,2021.08.18 01:47,0.91511,0.91512,0.91504,0.91511,5,0,0
104,2021.08.18 01:48,0.91511,0.91512,0.91511,0.91511,3,0,0
105,2021.08.18 01:49,0.91512,0.91512,0.91511,0.91511,2,0,0
106,2021.08.18 01:50,0.91511,0.91511,0.91511,0.91511,1,0,0
107,2021.08.18 01:51,0.9151,0.91511,0.9151,0.91511,2,0,0
108,2021.08.18 01:52,0.91511,0.91511,0.9151,0.91511,3,0,0
109,2021.08.18 01:53,0.91511,0.91512,0.91511,0.91512,2,0,0
110,2021.08.18 01:54,0.91504,0.91512,0.91504,0.9151,5,0,0
111,2021.08.18 01:55,0.91511,0.91527,0.91511,0.91518,12,0,0
112,2021.08.18 01:56,0.91518,0.91518,0.91518,0.91518,1,0,0
113,2021.08.18 01:57,0.91518,0.91518,0.91515,0.91515,4,0,0
114,2021.08.18 01:58,0.91515,0.91516,0.9151,0.9151,5,0,0
115,2021.08.18 01:59,0.91507,0.91515,0.91507,0.9151,9,0,0
116,2021.08.18 02:00,0.91509,0.91509,0.91497,0.91497,34,0,0
117,2021.08.18 02:01,0.91498,0.915,0.91497,0.915,7,0,0
118,2021.08.18 02:02,0.91498,0.91498,0.91496,0.91498,4,0,0
119,2021.08.18 02:03,0.91506,0.91509,0.91504,0.91505,6,0,0
120,2021.08.18 02:04,0.91506,0.91508,0.91502,0.91508,10,0,0
121,2021.08.18 02:05,0.91506,0.91508,0.91505,0.91507,10,0,0
122,2021.08.18 02:06,0.91507,0.91507,0.91506,0.91506,4,0,0
123,2021.08.18 02:07,0.91508,0.91509,0.91508,0.91509,2,0,0
124,2021.08.18 02:08,0.9151,0.9151,0.91503,0.91503,10,0,0
125,2021.08.18 02:09,0.91503,0.91503,0.915,0.91501,8,0,0
126,2021.08.18 02:10,0.91501,0.91502,0.915,0.915,3,0,0
127,2021.08.18 02:11,0.915,0.91502,0.915,0.91501,5,0,0
128,2021.08.18 02:12,0.915,0.915,0.91499,0.91499,2,0,0
129,2021.08.18 02:13,0.915,0.91503,0.91499,0.91501,8,0,0
130,2021.08.18 02:14,0.91501,0.91502,0.91497,0.915,7,0,0
131,2021.08.18 02:15,0.91499,0.91499,0.91491,0.91491,9,0,0
132,2021.08.18 02:16,0.91493,0.91494,0.91491,0.91491,3,0,0
133,2021.08.18 02:17,0.91491,0.915,0.91491,0.915,10,0,0
134,2021.08.18 02:18,0.915,0.915,0.915,0.915,1,0,0
135,2021.08.18 02:19,0.915,0.91502,0.915,0.91501,7,0,0
136,2021.08.18 02:20,0.915,0.915,0.91499,0.91499,8,0,0
137,2021.08.18 02:21,0.915,0.91501,0.91499,0.915,9,0,0
138,2021.08.18 02:22,0.915,0.915,0.91492,0.91492,4,0,0
139,2021.08.18 02:23,0.91492,0.915,0.91492,0.915,13,0,0
140,2021.08.18 02:24,0.915,0.91501,0.91493,0.91493,3,0,0
141,2021.08.18 02:25,0.91493,0.91493,0.91492,0.91493,3,0,0
142,2021.08.18 02:26,0.91493,0.91504,0.91493,0.91504,10,0,0
143,2021.08.18 02:27,0.91501,0.91504,0.91501,0.91504,4,0,0
144,2021.08.18 02:28,0.91504,0.91504,0.915,0.91502,5,0,0
145,2021.08.18 02:29,0.91502,0.91502,0.91496,0.91497,6,0,0
146,2021.08.18 02:30,0.91494,0.91494,0.91492,0.91492,6,0,0
147,2021.08.18 02:31,0.91494,0.91502,0.91494,0.91502,7,0,0
148,2021.08.18 02:32,0.915,0.91509,0.915,0.91509,8,0,0
149,2021.08.18 02:33,0.91509,0.91509,0.91502,0.91502,5,0,0
150,2021.08.18 02:34,0.91502,0.91503,0.91502,0.91502,3,0,0
151,2021.08.18 02:35,0.91501,0.91502,0.91501,0.91502,2,0,0
152,2021.08.18 02:36,0.91502,0.91502,0.91501,0.91502,3,0,0
153,2021.08.18 02:37,0.91502,0.91502,0.91501,0.91502,3,0,0
154,2021.08.18 02:38,0.91502,0.91502,0.91501,0.91502,3,0,0
155,2021.08.18 02:39,0.91502,0.91502,0.91501,0.91502,3,0,0
156,2021.08.18 02:40,0.91502,0.91503,0.91502,0.91502,3,0,0
157,2021.08.18 02:41,0.91503,0.91503,0.91502,0.91502,2,0,0
158,2021.08.18 02:42,0.91502,0.91502,0.91502,0.91502,1,0,0
159,2021.08.18 02:43,0.91502,0.91502,0.91498,0.91502,6,0,0
160,2021.08.18 02:44,0.91502,0.91502,0.915,0.91501,3,0,0
161,2021.08.18 02:45,0.91501,0.91501,0.91501,0.91501,1,0,0
162,2021.08.18 02:46,0.91501,0.91502,0.91501,0.91501,3,0,0
163,2021.08.18 02:47,0.91501,0.91502,0.91501,0.91501,3,0,0
164,2021.08.18 02:48,0.91496,0.91503,0.91496,0.91503,4,0,0
165,2021.08.18 02:49,0.91503,0.91503,0.91501,0.91501,5,0,0
166,2021.08.18 02:50,0.91501,0.91501,0.91501,0.91501,1,0,0
167,2021.08.18 02:51,0.91501,0.91501,0.91494,0.91494,4,0,0
168,2021.08.18 02:52,0.91494,0.91494,0.91491,0.91493,8,0,0
169,2021.08.18 02:53,0.91493,0.91494,0.91493,0.91493,5,0,0
170,2021.08.18 02:54,0.91493,0.91493,0.91492,0.91493,3,0,0
171,2021.08.18 02:55,0.91494,0.91494,0.91493,0.91493,6,0,0
172,2021.08.18 02:56,0.91493,0.91493,0.91492,0.91492,4,0,0
173,2021.08.18 02:57,0.91492,0.91493,0.91489,0.91492,4,0,0
174,2021.08.18 02:58,0.91492,0.91493,0.91491,0.91493,7,0,0
175,2021.08.18 02:59,0.91493,0.91493,0.91492,0.91492,2,0,0
176,2021.08.18 03:00,0.91492,0.91493,0.91484,0.91488,23,0,0
177,2021.08.18 03:01,0.91489,0.91497,0.91486,0.91497,11,0,0
178,2021.08.18 03:02,0.91497,0.91504,0.91486,0.91489,27,0,0
179,2021.08.18 03:03,0.91489,0.91502,0.91489,0.91502,11,0,0
180,2021.08.18 03:04,0.91502,0.91503,0.91496,0.91496,6,0,0
181,2021.08.18 03:05,0.91496,0.91498,0.91496,0.91496,6,0,0
182,2021.08.18 03:06,0.91496,0.91496,0.91495,0.91495,2,0,0
183,2021.08.18 03:07,0.91495,0.91496,0.91495,0.91496,2,0,0
184,2021.08.18 03:08,0.91496,0.91496,0.91495,0.91495,2,0,0
185,2021.08.18 03:09,0.91495,0.91495,0.91487,0.91487,3,0,0
186,2021.08.18 03:10,0.91487,0.91487,0.91486,0.91486,2,0,0
187,2021.08.18 03:11,0.91491,0.91492,0.91487,0.91487,6,0,0
188,2021.08.18 03:12,0.91487,0.91489,0.91481,0.91486,10,0,0
189,2021.08.18 03:13,0.91485,0.91487,0.91485,0.91486,4,0,0
190,2021.08.18 03:14,0.91484,0.91484,0.91478,0.91478,3,0,0
191,2021.08.18 03:15,0.91485,0.91489,0.91485,0.91489,4,0,0
192,2021.08.18 03:16,0.91489,0.91493,0.91486,0.91492,9,0,0
193,2021.08.18 03:17,0.91494,0.91494,0.91492,0.91494,4,0,0
194,2021.08.18 03:18,0.91494,0.91494,0.91486,0.91486,5,0,0
195,2021.08.18 03:19,0.91485,0.91485,0.91467,0.91467,10,0,0
196,2021.08.18 03:20,0.91472,0.91474,0.91465,0.91468,8,0,0
197,2021.08.18 03:21,0.91468,0.91469,0.91468,0.91469,2,0,0
198,2021.08.18 03:22,0.91466,0.91467,0.91466,0.91467,2,0,0
199,2021.08.18 03:23,0.91467,0.91469,0.91467,0.91469,2,0,0
200,2021.08.18 03:24,0.91469,0.91475,0.91469,0.91475,6,0,0
201,2021.08.18 03:25,0.91475,0.91476,0.9147,0.9147,5,0,0
202,2021.08.18 03:26,0.9147,0.91472,0.91469,0.91472,7,0,0
203,2021.08.18 03:27,0.91472,0.91472,0.91469,0.91472,3,0,0
204,2021.08.18 03:28,0.91472,0.91473,0.91472,0.91473,2,0,0
205,2021.08.18 03:29,0.91473,0.91474,0.91472,0.91472,6,0,0
206,2021.08.18 03:30,0.9147,0.9148,0.9147,0.9148,8,0,0
207,2021.08.18 03:31,0.91479,0.91482,0.91479,0.91482,3,0,0
208,2021.08.18 03:32,0.91482,0.91485,0.91479,0.91485,4,0,0
209,2021.08.18 03:33,0.91485,0.91485,0.91481,0.91482,3,0,0
210,2021.08.18 03:34,0.91482,0.91482,0.91478,0.91478,5,0,0
211,2021.08.18 03:35,0.91478,0.91478,0.91477,0.91477,2,0,0
212,2021.08.18 03:36,0.91476,0.91477,0.91476,0.91477,2,0,0
213,2021.08.18 03:37,0.91477,0.91477,0.91476,0.91477,3,0,0
214,2021.08.18 03:38,0.91471,0.91484,0.91471,0.91484,6,0,0
215,2021.08.18 03:39,0.91484,0.91484,0.91478,0.91478,4,0,0
216,2021.08.18 03:40,0.91478,0.91482,0.91478,0.91481,11,0,0
217,2021.08.18 03:41,0.91481,0.91481,0.9148,0.91481,19,0,0
218,2021.08.18 03:42,0.91481,0.91481,0.91476,0.9148,14,0,0
219,2021.08.18 03:43,0.9148,0.91487,0.9148,0.91487,25,0,0
220,2021.08.18 03:44,0.91486,0.91488,0.91486,0.91486,14,0,0
221,2021.08.18 03:45,0.91487,0.91488,0.91486,0.91487,21,0,0
222,2021.08.18 03:46,0.91486,0.91487,0.91479,0.91479,21,0,0
223,2021.08.18 03:47,0.91479,0.91483,0.91479,0.91479,5,0,0
224,2021.08.18 03:48,0.91479,0.91487,0.91479,0.91487,5,0,0
225,2021.08.18 03:49,0.91487,0.91487,0.91487,0.91487,1,0,0
226,2021.08.18 03:50,0.91487,0.91494,0.91485,0.91493,19,0,0
227,2021.08.18 03:51,0.91493,0.91494,0.91487,0.91494,7,0,0
228,2021.08.18 03:52,0.91494,0.91494,0.91494,0.91494,1,0,0
229,2021.08.18 03:53,0.91494,0.91495,0.91494,0.91495,2,0,0
230,2021.08.18 03:54,0.91495,0.91495,0.91494,0.91495,3,0,0
231,2021.08.18 03:55,0.91496,0.91496,0.91482,0.91482,12,0,0
232,2021.08.18 03:56,0.91479,0.91479,0.91477,0.91477,2,0,0
233,2021.08.18 03:57,0.91477,0.91477,0.91475,0.91475,3,0,0
234,2021.08.18 03:58,0.91476,0.91476,0.91476,0.91476,1,0,0
235,2021.08.18 03:59,0.91475,0.91476,0.91475,0.91476,2,0,0
236,2021.08.18 04:00,0.91476,0.91481,0.91476,0.91479,19,0,0
237,2021.08.18 04:01,0.91479,0.91479,0.91475,0.91475,9,0,0
238,2021.08.18 04:02,0.91477,0.91481,0.91476,0.91481,5,0,0
239,2021.08.18 04:03,0.91481,0.91481,0.91477,0.91478,9,0,0
240,2021.08.18 04:04,0.91478,0.91478,0.91463,0.91466,13,0,0
241,2021.08.18 04:05,0.91466,0.91468,0.91466,0.91467,3,0,0
242,2021.08.18 04:06,0.91467,0.91469,0.91465,0.91469,6,0,0
243,2021.08.18 04:07,0.91469,0.91469,0.91469,0.91469,1,0,0
244,2021.08.18 04:08,0.91468,0.91469,0.91466,0.91468,5,0,0
245,2021.08.18 04:09,0.91468,0.91469,0.91468,0.91469,2,0,0
246,2021.08.18 04:10,0.91469,0.91476,0.91469,0.91476,4,0,0
247,2021.08.18 04:11,0.91476,0.91476,0.9147,0.91472,5,0,0
248,2021.08.18 04:12,0.91472,0.91476,0.91472,0.91476,4,0,0
249,2021.08.18 04:13,0.91476,0.91476,0.91476,0.91476,1,0,0
250,2021.08.18 04:14,0.91476,0.91479,0.9147,0.9147,11,0,0
251,2021.08.18 04:15,0.9147,0.9147,0.91466,0.91466,6,0,0
252,2021.08.18 04:16,0.91467,0.91467,0.9146,0.91466,14,0,0
253,2021.08.18 04:17,0.91467,0.91469,0.91466,0.91469,4,0,0
254,2021.08.18 04:18,0.91469,0.91475,0.91469,0.91475,5,0,0
255,2021.08.18 04:19,0.91475,0.91477,0.91475,0.91477,3,0,0
256,2021.08.18 04:20,0.91477,0.91479,0.91475,0.91475,7,0,0
257,2021.08.18 04:21,0.91475,0.91476,0.91467,0.91467,9,0,0
258,2021.08.18 04:22,0.91468,0.91468,0.91467,0.91467,10,0,0
259,2021.08.18 04:23,0.91467,0.91468,0.91467,0.91468,2,0,0
260,2021.08.18 04:24,0.91468,0.91472,0.91468,0.91471,7,0,0
261,2021.08.18 04:25,0.91471,0.91471,0.91467,0.91468,5,0,0
262,2021.08.18 04:26,0.91468,0.91468,0.91465,0.91466,8,0,0
263,2021.08.18 04:27,0.91466,0.91466,0.91458,0.91459,6,0,0
264,2021.08.18 04:28,0.91459,0.91461,0.91456,0.91458,8,0,0
265,2021.08.18 04:29,0.91458,0.91459,0.91458,0.91458,3,0,0
266,2021.08.18 04:30,0.91458,0.9146,0.91458,0.91458,7,0,0
267,2021.08.18 04:31,0.91458,0.91459,0.91445,0.91445,16,0,0
268,2021.08.18 04:32,0.91445,0.91445,0.91433,0.91433,11,0,0
269,2021.08.18 04:33,0.91433,0.91435,0.91433,0.91435,9,0,0
270,2021.08.18 04:34,0.91435,0.91442,0.91434,0.91442,6,0,0
271,2021.08.18 04:35,0.91446,0.91447,0.91446,0.91447,2,0,0
272,2021.08.18 04:36,0.91446,0.91451,0.91446,0.91451,8,0,0
273,2021.08.18 04:37,0.91451,0.91452,0.91451,0.91452,2,0,0
274,2021.08.18 04:38,0.91452,0.91452,0.91451,0.91452,5,0,0
275,2021.08.18 04:39,0.91452,0.91452,0.9145,0.9145,3,0,0
276,2021.08.18 04:40,0.9145,0.91458,0.9145,0.91455,10,0,0
277,2021.08.18 04:41,0.91454,0.91454,0.91445,0.91452,9,0,0
278,2021.08.18 04:42,0.91452,0.91453,0.91451,0.91453,6,0,0
279,2021.08.18 04:43,0.91453,0.91454,0.91452,0.91454,5,0,0
280,2021.08.18 04:44,0.91454,0.9146,0.91454,0.9146,7,0,0
281,2021.08.18 04:45,0.9146,0.9146,0.91459,0.9146,3,0,0
282,2021.08.18 04:46,0.9146,0.9146,0.91458,0.91458,2,0,0
283,2021.08.18 04:47,0.91458,0.91458,0.91453,0.91453,5,0,0
284,2021.08.18 04:48,0.91444,0.91444,0.91436,0.91436,4,0,0
285,2021.08.18 04:49,0.91436,0.91436,0.91435,0.91435,2,0,0
286,2021.08.18 04:50,0.91436,0.91436,0.91434,0.91434,3,0,0
287,2021.08.18 04:51,0.91433,0.91433,0.91433,0.91433,1,0,0
288,2021.08.18 04:52,0.91433,0.91433,0.91417,0.91417,8,0,0
289,2021.08.18 04:53,0.91417,0.91417,0.91408,0.9141,11,0,0
290,2021.08.18 04:54,0.9141,0.9141,0.9141,0.9141,1,0,0
291,2021.08.18 04:55,0.9141,0.91418,0.9141,0.91418,8,0,0
292,2021.08.18 04:56,0.91418,0.91418,0.91412,0.91412,12,0,0
293,2021.08.18 04:57,0.91412,0.91412,0.9141,0.9141,3,0,0
294,2021.08.18 04:58,0.9141,0.9141,0.91402,0.9141,6,0,0
295,2021.08.18 04:59,0.91411,0.91413,0.9141,0.9141,4,0,0
296,2021.08.18 05:00,0.91416,0.91442,0.91416,0.91424,86,0,0
297,2021.08.18 05:01,0.91424,0.9143,0.91418,0.91429,21,0,0
298,2021.08.18 05:02,0.91428,0.91441,0.91427,0.91438,38,0,0
299,2021.08.18 05:03,0.91438,0.91442,0.91434,0.91434,33,0,0
300,2021.08.18 05:04,0.91434,0.91437,0.91427,0.91431,21,0,0
301,2021.08.18 05:05,0.91431,0.91434,0.91421,0.91426,17,0,0
302,2021.08.18 05:06,0.91427,0.91429,0.91422,0.91426,9,0,0
303,2021.08.18 05:07,0.91426,0.91426,0.91411,0.91411,9,0,0
304,2021.08.18 05:08,0.91411,0.91415,0.91405,0.91405,21,0,0
305,2021.08.18 05:09,0.91405,0.91409,0.91405,0.91407,25,0,0
306,2021.08.18 05:10,0.91407,0.91413,0.91407,0.91412,13,0,0
307,2021.08.18 05:11,0.91412,0.91412,0.91401,0.91407,22,0,0
308,2021.08.18 05:12,0.91407,0.9141,0.91407,0.91409,9,0,0
309,2021.08.18 05:13,0.91409,0.9141,0.91408,0.91408,3,0,0
310,2021.08.18 05:14,0.91408,0.91408,0.91407,0.91408,3,0,0
311,2021.08.18 05:15,0.91408,0.91409,0.91407,0.91407,10,0,0
312,2021.08.18 05:16,0.91407,0.91407,0.91398,0.91404,11,0,0
313,2021.08.18 05:17,0.91406,0.91406,0.91404,0.91406,7,0,0
314,2021.08.18 05:18,0.91412,0.91416,0.91412,0.91413,18,0,0
315,2021.08.18 05:19,0.91413,0.91413,0.91407,0.91408,14,0,0
316,2021.08.18 05:20,0.91407,0.91408,0.91406,0.91407,5,0,0
317,2021.08.18 05:21,0.91407,0.91412,0.91405,0.91412,9,0,0
318,2021.08.18 05:22,0.91411,0.91412,0.91407,0.91407,12,0,0
319,2021.08.18 05:23,0.91407,0.91407,0.91405,0.91405,3,0,0
320,2021.08.18 05:24,0.91405,0.91409,0.91405,0.91409,3,0,0
321,2021.08.18 05:25,0.91409,0.91409,0.91404,0.91405,7,0,0
322,2021.08.18 05:26,0.91405,0.91405,0.91397,0.91398,9,0,0
323,2021.08.18 05:27,0.91398,0.91398,0.91391,0.91391,4,0,0
324,2021.08.18 05:28,0.91391,0.91392,0.91388,0.91388,11,0,0
325,2021.08.18 05:29,0.91388,0.91388,0.91383,0.91388,6,0,0
326,2021.08.18 05:30,0.91388,0.9139,0.91386,0.91388,10,0,0
327,2021.08.18 05:31,0.91388,0.91389,0.91387,0.91389,3,0,0
328,2021.08.18 05:32,0.91389,0.91391,0.91389,0.91391,2,0,0
329,2021.08.18 05:33,0.91391,0.91395,0.91388,0.91388,12,0,0
330,2021.08.18 05:34,0.91388,0.91391,0.91385,0.91391,10,0,0
331,2021.08.18 05:35,0.9139,0.91394,0.91388,0.9139,28,0,0
332,2021.08.18 05:36,0.9139,0.9139,0.91388,0.91388,11,0,0
333,2021.08.18 05:37,0.91388,0.91392,0.91388,0.91391,18,0,0
334,2021.08.18 05:38,0.91391,0.91391,0.9139,0.9139,2,0,0
335,2021.08.18 05:39,0.9139,0.91393,0.9139,0.91392,7,0,0
336,2021.08.18 05:40,0.91392,0.91392,0.91389,0.91389,4,0,0
337,2021.08.18 05:41,0.91389,0.9139,0.91389,0.9139,2,0,0
338,2021.08.18 05:42,0.9139,0.91391,0.9139,0.9139,3,0,0
339,2021.08.18 05:43,0.9139,0.91394,0.9139,0.91394,5,0,0
340,2021.08.18 05:44,0.91394,0.91395,0.91394,0.91395,2,0,0
341,2021.08.18 05:45,0.91395,0.91395,0.9139,0.9139,5,0,0
342,2021.08.18 05:46,0.91392,0.91393,0.9139,0.9139,9,0,0
343,2021.08.18 05:47,0.9139,0.9139,0.91384,0.91384,4,0,0
344,2021.08.18 05:48,0.91384,0.91389,0.91383,0.91389,6,0,0
345,2021.08.18 05:49,0.91389,0.9139,0.91388,0.9139,4,0,0
346,2021.08.18 05:50,0.9139,0.91393,0.9139,0.91393,5,0,0
347,2021.08.18 05:51,0.91393,0.91393,0.91387,0.91389,8,0,0
348,2021.08.18 05:52,0.91388,0.91388,0.91382,0.91382,4,0,0
349,2021.08.18 05:53,0.91385,0.91385,0.91382,0.91382,2,0,0
350,2021.08.18 05:54,0.91382,0.91382,0.91382,0.91382,1,0,0
351,2021.08.18 05:55,0.91386,0.91386,0.91382,0.91385,3,0,0
352,2021.08.18 05:56,0.91382,0.9139,0.91382,0.91388,10,0,0
353,2021.08.18 05:57,0.91387,0.91388,0.91383,0.91383,6,0,0
354,2021.08.18 05:58,0.91383,0.91383,0.91383,0.91383,1,0,0
355,2021.08.18 05:59,0.91383,0.91383,0.91383,0.91383,1,0,0
356,2021.08.18 06:00,0.91383,0.91383,0.91382,0.91383,3,0,0
357,2021.08.18 06:01,0.91383,0.91384,0.91383,0.91384,2,0,0
