,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.11 06:38,110.642,110.645,110.64,110.644,13,0,0
399,2021.08.11 06:39,110.644,110.646,110.644,110.644,7,0,0
400,2021.08.11 06:40,110.645,110.648,110.644,110.645,66,0,0
401,2021.08.11 06:41,110.644,110.649,110.641,110.643,34,0,0
402,2021.08.11 06:42,110.643,110.643,110.634,110.639,15,0,0
403,2021.08.11 06:43,110.641,110.642,110.63,110.634,51,0,0
404,2021.08.11 06:44,110.634,110.636,110.632,110.634,17,0,0
405,2021.08.11 06:45,110.635,110.639,110.631,110.632,26,0,0
406,2021.08.11 06:46,110.632,110.635,110.631,110.634,15,0,0
407,2021.08.11 06:47,110.635,110.635,110.631,110.635,29,0,0
408,2021.08.11 06:48,110.635,110.639,110.634,110.638,49,0,0
409,2021.08.11 06:49,110.637,110.646,110.637,110.645,29,0,0
410,2021.08.11 06:50,110.647,110.647,110.643,110.643,8,0,0
411,2021.08.11 06:51,110.643,110.646,110.643,110.643,14,0,0
412,2021.08.11 06:52,110.643,110.645,110.643,110.645,4,0,0
413,2021.08.11 06:53,110.645,110.646,110.643,110.643,4,0,0
414,2021.08.11 06:54,110.643,110.646,110.643,110.645,11,0,0
415,2021.08.11 06:55,110.645,110.646,110.644,110.644,8,0,0
416,2021.08.11 06:56,110.642,110.648,110.642,110.644,15,0,0
417,2021.08.11 06:57,110.643,110.646,110.643,110.645,9,0,0
418,2021.08.11 06:58,110.646,110.646,110.642,110.643,7,0,0
419,2021.08.11 06:59,110.643,110.645,110.64,110.64,8,0,0
420,2021.08.11 07:00,110.64,110.645,110.64,110.645,20,0,0
421,2021.08.11 07:01,110.646,110.652,110.646,110.646,15,0,0
422,2021.08.11 07:02,110.646,110.65,110.645,110.645,38,0,0
423,2021.08.11 07:03,110.646,110.646,110.645,110.646,81,0,0
424,2021.08.11 07:04,110.646,110.646,110.644,110.645,6,0,0
425,2021.08.11 07:05,110.645,110.649,110.645,110.646,8,0,0
426,2021.08.11 07:06,110.645,110.647,110.645,110.647,2,0,0
427,2021.08.11 07:07,110.647,110.648,110.644,110.646,6,0,0
428,2021.08.11 07:08,110.644,110.646,110.642,110.646,12,0,0
429,2021.08.11 07:09,110.645,110.646,110.644,110.644,4,0,0
430,2021.08.11 07:10,110.642,110.647,110.642,110.645,8,0,0
431,2021.08.11 07:11,110.645,110.646,110.645,110.645,5,0,0
432,2021.08.11 07:12,110.645,110.645,110.641,110.641,12,0,0
433,2021.08.11 07:13,110.641,110.642,110.639,110.641,10,0,0
434,2021.08.11 07:14,110.637,110.647,110.637,110.646,21,0,0
435,2021.08.11 07:15,110.646,110.646,110.638,110.642,31,0,0
436,2021.08.11 07:16,110.641,110.643,110.637,110.637,9,0,0
437,2021.08.11 07:17,110.637,110.641,110.637,110.64,13,0,0
438,2021.08.11 07:18,110.641,110.641,110.64,110.64,2,0,0
439,2021.08.11 07:19,110.642,110.642,110.641,110.642,3,0,0
440,2021.08.11 07:20,110.642,110.645,110.641,110.642,19,0,0
441,2021.08.11 07:21,110.641,110.642,110.641,110.641,15,0,0
442,2021.08.11 07:22,110.642,110.648,110.641,110.645,7,0,0
443,2021.08.11 07:23,110.645,110.647,110.642,110.642,8,0,0
444,2021.08.11 07:24,110.642,110.647,110.642,110.646,15,0,0
445,2021.08.11 07:25,110.646,110.647,110.646,110.647,14,0,0
446,2021.08.11 07:26,110.652,110.652,110.647,110.649,23,0,0
447,2021.08.11 07:27,110.65,110.651,110.647,110.648,19,0,0
448,2021.08.11 07:28,110.646,110.652,110.646,110.652,20,0,0
449,2021.08.11 07:29,110.652,110.654,110.651,110.652,35,0,0
450,2021.08.11 07:30,110.652,110.66,110.651,110.659,44,0,0
451,2021.08.11 07:31,110.659,110.659,110.658,110.659,5,0,0
452,2021.08.11 07:32,110.658,110.661,110.657,110.659,10,0,0
453,2021.08.11 07:33,110.658,110.659,110.657,110.657,12,0,0
454,2021.08.11 07:34,110.656,110.658,110.652,110.657,34,0,0
455,2021.08.11 07:35,110.658,110.664,110.657,110.664,38,0,0
456,2021.08.11 07:36,110.664,110.672,110.663,110.666,53,0,0
457,2021.08.11 07:37,110.665,110.674,110.665,110.671,43,0,0
458,2021.08.11 07:38,110.671,110.674,110.663,110.663,29,0,0
459,2021.08.11 07:39,110.664,110.665,110.663,110.665,32,0,0
460,2021.08.11 07:40,110.666,110.67,110.666,110.67,14,0,0
461,2021.08.11 07:41,110.67,110.67,110.667,110.668,11,0,0
462,2021.08.11 07:42,110.668,110.668,110.668,110.668,1,0,0
463,2021.08.11 07:43,110.668,110.669,110.665,110.668,5,0,0
464,2021.08.11 07:44,110.67,110.673,110.668,110.669,21,0,0
465,2021.08.11 07:45,110.669,110.672,110.669,110.671,8,0,0
466,2021.08.11 07:46,110.671,110.671,110.667,110.671,12,0,0
467,2021.08.11 07:47,110.671,110.671,110.668,110.669,7,0,0
468,2021.08.11 07:48,110.669,110.67,110.667,110.67,8,0,0
469,2021.08.11 07:49,110.669,110.674,110.667,110.672,14,0,0
470,2021.08.11 07:50,110.672,110.675,110.671,110.673,14,0,0
471,2021.08.11 07:51,110.673,110.673,110.673,110.673,1,0,0
472,2021.08.11 07:52,110.673,110.673,110.67,110.672,9,0,0
473,2021.08.11 07:53,110.672,110.673,110.672,110.673,6,0,0
474,2021.08.11 07:54,110.672,110.677,110.672,110.677,10,0,0
475,2021.08.11 07:55,110.677,110.677,110.675,110.675,8,0,0
476,2021.08.11 07:56,110.676,110.676,110.673,110.676,44,0,0
477,2021.08.11 07:57,110.676,110.678,110.676,110.677,11,0,0
478,2021.08.11 07:58,110.675,110.682,110.675,110.678,30,0,0
479,2021.08.11 07:59,110.678,110.679,110.676,110.677,23,0,0
480,2021.08.11 08:00,110.677,110.677,110.67,110.67,13,0,0
481,2021.08.11 08:01,110.672,110.672,110.659,110.664,23,0,0
482,2021.08.11 08:02,110.664,110.665,110.664,110.665,2,0,0
483,2021.08.11 08:03,110.665,110.67,110.665,110.669,4,0,0
484,2021.08.11 08:04,110.669,110.671,110.669,110.669,6,0,0
485,2021.08.11 08:05,110.669,110.673,110.664,110.672,19,0,0
486,2021.08.11 08:06,110.672,110.674,110.671,110.673,8,0,0
487,2021.08.11 08:07,110.673,110.674,110.671,110.673,17,0,0
488,2021.08.11 08:08,110.673,110.674,110.672,110.673,7,0,0
489,2021.08.11 08:09,110.673,110.675,110.673,110.674,4,0,0
490,2021.08.11 08:10,110.674,110.674,110.672,110.672,5,0,0
491,2021.08.11 08:11,110.674,110.676,110.674,110.674,5,0,0
492,2021.08.11 08:12,110.674,110.675,110.673,110.674,5,0,0
493,2021.08.11 08:13,110.674,110.674,110.67,110.671,9,0,0
494,2021.08.11 08:14,110.671,110.671,110.665,110.669,9,0,0
495,2021.08.11 08:15,110.668,110.669,110.668,110.669,44,0,0
496,2021.08.11 08:16,110.668,110.67,110.665,110.665,27,0,0
497,2021.08.11 08:17,110.665,110.665,110.658,110.662,12,0,0
498,2021.08.11 08:18,110.662,110.662,110.66,110.661,10,0,0
499,2021.08.11 08:19,110.661,110.664,110.657,110.658,23,0,0
500,2021.08.11 08:20,110.659,110.662,110.657,110.658,7,0,0
501,2021.08.11 08:21,110.658,110.662,110.658,110.659,18,0,0
502,2021.08.11 08:22,110.659,110.661,110.659,110.659,4,0,0
503,2021.08.11 08:23,110.659,110.66,110.654,110.657,34,0,0
504,2021.08.11 08:24,110.657,110.659,110.657,110.658,4,0,0
505,2021.08.11 08:25,110.658,110.658,110.658,110.658,1,0,0
506,2021.08.11 08:26,110.658,110.658,110.656,110.657,4,0,0
507,2021.08.11 08:27,110.659,110.659,110.654,110.659,6,0,0
508,2021.08.11 08:28,110.657,110.658,110.651,110.652,13,0,0
509,2021.08.11 08:29,110.654,110.657,110.651,110.657,12,0,0
510,2021.08.11 08:30,110.657,110.657,110.654,110.657,15,0,0
511,2021.08.11 08:31,110.657,110.658,110.656,110.658,5,0,0
512,2021.08.11 08:32,110.654,110.662,110.654,110.658,17,0,0
513,2021.08.11 08:33,110.658,110.659,110.656,110.656,4,0,0
514,2021.08.11 08:34,110.656,110.656,110.644,110.647,22,0,0
515,2021.08.11 08:35,110.648,110.652,110.648,110.652,12,0,0
516,2021.08.11 08:36,110.652,110.653,110.65,110.651,9,0,0
517,2021.08.11 08:37,110.651,110.657,110.65,110.657,18,0,0
518,2021.08.11 08:38,110.656,110.66,110.656,110.659,16,0,0
519,2021.08.11 08:39,110.659,110.66,110.658,110.659,7,0,0
520,2021.08.11 08:40,110.66,110.663,110.659,110.663,14,0,0
521,2021.08.11 08:41,110.663,110.663,110.659,110.659,6,0,0
522,2021.08.11 08:42,110.659,110.662,110.659,110.662,7,0,0
523,2021.08.11 08:43,110.661,110.663,110.659,110.659,25,0,0
524,2021.08.11 08:44,110.661,110.662,110.659,110.661,20,0,0
525,2021.08.11 08:45,110.662,110.672,110.66,110.671,15,0,0
526,2021.08.11 08:46,110.671,110.672,110.664,110.665,14,0,0
527,2021.08.11 08:47,110.667,110.667,110.664,110.666,10,0,0
528,2021.08.11 08:48,110.666,110.667,110.664,110.665,9,0,0
529,2021.08.11 08:49,110.667,110.667,110.664,110.664,15,0,0
530,2021.08.11 08:50,110.664,110.671,110.664,110.67,18,0,0
531,2021.08.11 08:51,110.67,110.672,110.669,110.671,14,0,0
532,2021.08.11 08:52,110.672,110.673,110.67,110.672,11,0,0
533,2021.08.11 08:53,110.673,110.673,110.67,110.671,11,0,0
534,2021.08.11 08:54,110.672,110.675,110.671,110.673,30,0,0
535,2021.08.11 08:55,110.672,110.676,110.671,110.672,15,0,0
536,2021.08.11 08:56,110.672,110.676,110.67,110.676,25,0,0
537,2021.08.11 08:57,110.676,110.685,110.675,110.684,19,0,0
538,2021.08.11 08:58,110.683,110.683,110.682,110.683,9,0,0
539,2021.08.11 08:59,110.682,110.685,110.675,110.685,26,0,0
540,2021.08.11 09:00,110.685,110.697,110.684,110.697,21,0,0
541,2021.08.11 09:01,110.694,110.695,110.671,110.676,45,0,0
542,2021.08.11 09:02,110.676,110.681,110.676,110.679,19,0,0
543,2021.08.11 09:03,110.678,110.678,110.671,110.676,37,0,0
544,2021.08.11 09:04,110.677,110.693,110.677,110.693,31,0,0
545,2021.08.11 09:05,110.693,110.693,110.687,110.688,12,0,0
546,2021.08.11 09:06,110.688,110.691,110.687,110.691,14,0,0
547,2021.08.11 09:07,110.69,110.698,110.69,110.697,23,0,0
548,2021.08.11 09:08,110.696,110.707,110.689,110.691,45,0,0
549,2021.08.11 09:09,110.691,110.696,110.691,110.696,22,0,0
550,2021.08.11 09:10,110.696,110.7,110.679,110.68,33,0,0
551,2021.08.11 09:11,110.681,110.692,110.681,110.689,37,0,0
552,2021.08.11 09:12,110.69,110.696,110.689,110.694,24,0,0
553,2021.08.11 09:13,110.695,110.703,110.694,110.702,22,0,0
554,2021.08.11 09:14,110.701,110.703,110.697,110.701,26,0,0
555,2021.08.11 09:15,110.7,110.702,110.686,110.689,27,0,0
556,2021.08.11 09:16,110.689,110.697,110.689,110.697,15,0,0
557,2021.08.11 09:17,110.697,110.7,110.696,110.698,33,0,0
558,2021.08.11 09:18,110.698,110.727,110.698,110.72,60,0,0
559,2021.08.11 09:19,110.72,110.737,110.719,110.731,45,0,0
560,2021.08.11 09:20,110.732,110.736,110.726,110.734,40,0,0
561,2021.08.11 09:21,110.735,110.735,110.723,110.726,32,0,0
562,2021.08.11 09:22,110.726,110.726,110.716,110.717,28,0,0
563,2021.08.11 09:23,110.718,110.728,110.717,110.725,15,0,0
564,2021.08.11 09:24,110.725,110.736,110.725,110.736,37,0,0
565,2021.08.11 09:25,110.736,110.736,110.731,110.732,16,0,0
566,2021.08.11 09:26,110.73,110.732,110.726,110.73,20,0,0
567,2021.08.11 09:27,110.73,110.735,110.73,110.732,11,0,0
568,2021.08.11 09:28,110.732,110.741,110.73,110.737,36,0,0
569,2021.08.11 09:29,110.737,110.744,110.736,110.743,26,0,0
570,2021.08.11 09:30,110.744,110.752,110.737,110.741,51,0,0
571,2021.08.11 09:31,110.742,110.751,110.74,110.741,60,0,0
572,2021.08.11 09:32,110.74,110.751,110.738,110.741,62,0,0
573,2021.08.11 09:33,110.742,110.753,110.738,110.744,73,0,0
574,2021.08.11 09:34,110.745,110.745,110.735,110.741,45,0,0
575,2021.08.11 09:35,110.741,110.741,110.724,110.733,37,0,0
576,2021.08.11 09:36,110.734,110.742,110.733,110.737,45,0,0
577,2021.08.11 09:37,110.737,110.737,110.73,110.736,21,0,0
578,2021.08.11 09:38,110.735,110.735,110.724,110.73,38,0,0
579,2021.08.11 09:39,110.73,110.748,110.73,110.747,26,0,0
580,2021.08.11 09:40,110.748,110.751,110.744,110.744,30,0,0
581,2021.08.11 09:41,110.744,110.747,110.743,110.745,11,0,0
582,2021.08.11 09:42,110.745,110.751,110.739,110.744,41,0,0
583,2021.08.11 09:43,110.743,110.746,110.742,110.742,10,0,0
584,2021.08.11 09:44,110.742,110.744,110.742,110.744,9,0,0
585,2021.08.11 09:45,110.744,110.745,110.743,110.743,7,0,0
586,2021.08.11 09:46,110.743,110.749,110.738,110.741,34,0,0
587,2021.08.11 09:47,110.741,110.743,110.737,110.738,32,0,0
588,2021.08.11 09:48,110.738,110.742,110.732,110.732,18,0,0
589,2021.08.11 09:49,110.734,110.734,110.729,110.73,12,0,0
590,2021.08.11 09:50,110.729,110.729,110.725,110.725,30,0,0
591,2021.08.11 09:51,110.725,110.727,110.717,110.717,42,0,0
592,2021.08.11 09:52,110.718,110.723,110.709,110.712,30,0,0
593,2021.08.11 09:53,110.712,110.722,110.712,110.713,59,0,0
594,2021.08.11 09:54,110.714,110.728,110.714,110.727,32,0,0
595,2021.08.11 09:55,110.726,110.727,110.72,110.72,13,0,0
596,2021.08.11 09:56,110.72,110.721,110.717,110.72,22,0,0
597,2021.08.11 09:57,110.72,110.727,110.72,110.726,23,0,0
598,2021.08.11 09:58,110.726,110.737,110.726,110.732,21,0,0
599,2021.08.11 09:59,110.732,110.738,110.732,110.738,12,0,0
600,2021.08.11 10:00,110.737,110.75,110.727,110.749,67,0,0
601,2021.08.11 10:01,110.749,110.749,110.745,110.747,11,0,0
602,2021.08.11 10:02,110.747,110.748,110.744,110.747,26,0,0
603,2021.08.11 10:03,110.746,110.747,110.724,110.731,36,0,0
604,2021.08.11 10:04,110.731,110.742,110.73,110.739,43,0,0
605,2021.08.11 10:05,110.741,110.744,110.735,110.744,29,0,0
606,2021.08.11 10:06,110.744,110.744,110.73,110.738,44,0,0
607,2021.08.11 10:07,110.738,110.738,110.721,110.723,34,0,0
608,2021.08.11 10:08,110.723,110.744,110.723,110.742,57,0,0
609,2021.08.11 10:09,110.742,110.745,110.735,110.744,30,0,0
610,2021.08.11 10:10,110.743,110.743,110.738,110.742,17,0,0
611,2021.08.11 10:11,110.743,110.743,110.725,110.728,39,0,0
612,2021.08.11 10:12,110.728,110.748,110.727,110.747,29,0,0
613,2021.08.11 10:13,110.747,110.762,110.746,110.76,37,0,0
614,2021.08.11 10:14,110.759,110.77,110.756,110.756,36,0,0
615,2021.08.11 10:15,110.756,110.757,110.742,110.746,53,0,0
616,2021.08.11 10:16,110.745,110.756,110.743,110.756,23,0,0
617,2021.08.11 10:17,110.756,110.767,110.756,110.763,33,0,0
618,2021.08.11 10:18,110.763,110.763,110.756,110.76,44,0,0
619,2021.08.11 10:19,110.759,110.766,110.759,110.765,28,0,0
620,2021.08.11 10:20,110.765,110.765,110.755,110.757,56,0,0
621,2021.08.11 10:21,110.756,110.764,110.755,110.757,50,0,0
622,2021.08.11 10:22,110.757,110.765,110.755,110.762,15,0,0
623,2021.08.11 10:23,110.762,110.766,110.76,110.762,11,0,0
624,2021.08.11 10:24,110.762,110.78,110.757,110.773,26,0,0
625,2021.08.11 10:25,110.774,110.777,110.768,110.774,47,0,0
626,2021.08.11 10:26,110.773,110.784,110.773,110.775,55,0,0
627,2021.08.11 10:27,110.775,110.775,110.764,110.77,47,0,0
628,2021.08.11 10:28,110.77,110.783,110.768,110.772,42,0,0
629,2021.08.11 10:29,110.772,110.773,110.768,110.771,19,0,0
630,2021.08.11 10:30,110.772,110.789,110.764,110.77,45,0,0
631,2021.08.11 10:31,110.769,110.771,110.758,110.759,37,0,0
632,2021.08.11 10:32,110.758,110.763,110.74,110.74,35,0,0
633,2021.08.11 10:33,110.741,110.751,110.739,110.749,40,0,0
634,2021.08.11 10:34,110.746,110.751,110.743,110.744,34,0,0
635,2021.08.11 10:35,110.744,110.744,110.734,110.74,47,0,0
636,2021.08.11 10:36,110.739,110.739,110.724,110.727,19,0,0
637,2021.08.11 10:37,110.728,110.73,110.722,110.729,32,0,0
638,2021.08.11 10:38,110.731,110.733,110.721,110.722,26,0,0
639,2021.08.11 10:39,110.724,110.74,110.724,110.74,33,0,0
640,2021.08.11 10:40,110.741,110.747,110.738,110.746,29,0,0
641,2021.08.11 10:41,110.747,110.761,110.747,110.758,42,0,0
642,2021.08.11 10:42,110.757,110.763,110.751,110.763,40,0,0
643,2021.08.11 10:43,110.763,110.763,110.75,110.751,34,0,0
644,2021.08.11 10:44,110.751,110.753,110.745,110.748,18,0,0
645,2021.08.11 10:45,110.748,110.751,110.746,110.748,20,0,0
646,2021.08.11 10:46,110.749,110.76,110.747,110.755,47,0,0
647,2021.08.11 10:47,110.755,110.757,110.753,110.754,23,0,0
648,2021.08.11 10:48,110.755,110.758,110.753,110.753,20,0,0
649,2021.08.11 10:49,110.754,110.77,110.752,110.752,49,0,0
650,2021.08.11 10:50,110.752,110.752,110.744,110.744,24,0,0
651,2021.08.11 10:51,110.744,110.758,110.743,110.748,37,0,0
652,2021.08.11 10:52,110.748,110.755,110.745,110.754,32,0,0
653,2021.08.11 10:53,110.756,110.76,110.752,110.758,40,0,0
654,2021.08.11 10:54,110.757,110.763,110.757,110.762,29,0,0
655,2021.08.11 10:55,110.762,110.777,110.762,110.772,59,0,0
656,2021.08.11 10:56,110.771,110.776,110.768,110.774,39,0,0
657,2021.08.11 10:57,110.774,110.774,110.754,110.754,53,0,0
658,2021.08.11 10:58,110.754,110.755,110.748,110.755,41,0,0
659,2021.08.11 10:59,110.755,110.756,110.749,110.749,17,0,0
660,2021.08.11 11:00,110.75,110.762,110.75,110.751,37,0,0
661,2021.08.11 11:01,110.751,110.755,110.749,110.749,21,0,0
662,2021.08.11 11:02,110.749,110.763,110.745,110.763,46,0,0
663,2021.08.11 11:03,110.764,110.774,110.757,110.757,42,0,0
664,2021.08.11 11:04,110.757,110.769,110.757,110.769,23,0,0
665,2021.08.11 11:05,110.769,110.774,110.765,110.774,43,0,0
666,2021.08.11 11:06,110.774,110.776,110.771,110.774,17,0,0
667,2021.08.11 11:07,110.773,110.778,110.773,110.773,21,0,0
668,2021.08.11 11:08,110.773,110.776,110.768,110.77,32,0,0
669,2021.08.11 11:09,110.769,110.773,110.762,110.762,30,0,0
670,2021.08.11 11:10,110.763,110.763,110.753,110.754,30,0,0
671,2021.08.11 11:11,110.765,110.773,110.762,110.77,29,0,0
672,2021.08.11 11:12,110.769,110.774,110.766,110.766,21,0,0
673,2021.08.11 11:13,110.766,110.771,110.766,110.767,22,0,0
674,2021.08.11 11:14,110.767,110.773,110.758,110.759,32,0,0
675,2021.08.11 11:15,110.759,110.77,110.758,110.768,39,0,0
676,2021.08.11 11:16,110.768,110.771,110.757,110.757,38,0,0
677,2021.08.11 11:17,110.76,110.774,110.759,110.773,51,0,0
678,2021.08.11 11:18,110.773,110.78,110.77,110.775,43,0,0
679,2021.08.11 11:19,110.775,110.782,110.769,110.769,53,0,0
680,2021.08.11 11:20,110.769,110.776,110.762,110.772,44,0,0
681,2021.08.11 11:21,110.773,110.776,110.772,110.775,20,0,0
682,2021.08.11 11:22,110.776,110.784,110.77,110.774,55,0,0
683,2021.08.11 11:23,110.775,110.775,110.767,110.768,44,0,0
684,2021.08.11 11:24,110.768,110.78,110.768,110.773,28,0,0
685,2021.08.11 11:25,110.77,110.772,110.769,110.771,15,0,0
686,2021.08.11 11:26,110.771,110.775,110.77,110.774,28,0,0
687,2021.08.11 11:27,110.774,110.778,110.773,110.774,19,0,0
688,2021.08.11 11:28,110.775,110.78,110.774,110.777,18,0,0
689,2021.08.11 11:29,110.778,110.781,110.776,110.779,29,0,0
690,2021.08.11 11:30,110.78,110.786,110.776,110.785,50,0,0
691,2021.08.11 11:31,110.784,110.787,110.783,110.786,37,0,0
692,2021.08.11 11:32,110.785,110.789,110.785,110.789,12,0,0
693,2021.08.11 11:33,110.789,110.79,110.779,110.783,27,0,0
694,2021.08.11 11:34,110.782,110.788,110.782,110.787,28,0,0
695,2021.08.11 11:35,110.787,110.794,110.787,110.793,18,0,0
696,2021.08.11 11:36,110.794,110.795,110.792,110.793,10,0,0
697,2021.08.11 11:37,110.791,110.794,110.791,110.792,15,0,0
698,2021.08.11 11:38,110.792,110.792,110.788,110.788,12,0,0
699,2021.08.11 11:39,110.786,110.794,110.784,110.793,13,0,0
700,2021.08.11 11:40,110.792,110.797,110.792,110.794,38,0,0
701,2021.08.11 11:41,110.793,110.794,110.787,110.787,33,0,0
702,2021.08.11 11:42,110.787,110.796,110.787,110.795,27,0,0
703,2021.08.11 11:43,110.794,110.795,110.787,110.791,19,0,0
704,2021.08.11 11:44,110.791,110.796,110.79,110.793,19,0,0
705,2021.08.11 11:45,110.794,110.795,110.79,110.79,12,0,0
706,2021.08.11 11:46,110.79,110.799,110.79,110.796,25,0,0
707,2021.08.11 11:47,110.796,110.796,110.793,110.796,43,0,0
708,2021.08.11 11:48,110.795,110.796,110.793,110.794,19,0,0
709,2021.08.11 11:49,110.794,110.794,110.786,110.787,9,0,0
710,2021.08.11 11:50,110.787,110.796,110.786,110.795,20,0,0
711,2021.08.11 11:51,110.795,110.8,110.795,110.796,14,0,0
712,2021.08.11 11:52,110.798,110.798,110.795,110.795,8,0,0
713,2021.08.11 11:53,110.796,110.796,110.793,110.793,12,0,0
714,2021.08.11 11:54,110.787,110.791,110.787,110.788,25,0,0
715,2021.08.11 11:55,110.787,110.791,110.785,110.786,15,0,0
716,2021.08.11 11:56,110.786,110.799,110.786,110.795,21,0,0
717,2021.08.11 11:57,110.794,110.796,110.792,110.793,15,0,0
718,2021.08.11 11:58,110.794,110.799,110.793,110.795,27,0,0
719,2021.08.11 11:59,110.796,110.798,110.791,110.796,27,0,0
720,2021.08.11 12:00,110.795,110.797,110.793,110.795,12,0,0
721,2021.08.11 12:01,110.795,110.796,110.788,110.788,40,0,0
722,2021.08.11 12:02,110.788,110.789,110.783,110.784,58,0,0
723,2021.08.11 12:03,110.784,110.786,110.78,110.78,44,0,0
724,2021.08.11 12:04,110.779,110.783,110.774,110.776,36,0,0
725,2021.08.11 12:05,110.778,110.779,110.775,110.777,24,0,0
726,2021.08.11 12:06,110.778,110.778,110.774,110.774,4,0,0
727,2021.08.11 12:07,110.766,110.779,110.766,110.774,12,0,0
728,2021.08.11 12:08,110.774,110.774,110.771,110.772,8,0,0
729,2021.08.11 12:09,110.772,110.778,110.77,110.771,11,0,0
730,2021.08.11 12:10,110.771,110.776,110.761,110.767,29,0,0
731,2021.08.11 12:11,110.767,110.769,110.765,110.767,16,0,0
732,2021.08.11 12:12,110.767,110.773,110.767,110.77,24,0,0
733,2021.08.11 12:13,110.77,110.774,110.769,110.773,24,0,0
734,2021.08.11 12:14,110.774,110.777,110.768,110.768,20,0,0
735,2021.08.11 12:15,110.771,110.771,110.769,110.771,7,0,0
736,2021.08.11 12:16,110.771,110.772,110.768,110.772,14,0,0
737,2021.08.11 12:17,110.768,110.776,110.768,110.773,29,0,0
738,2021.08.11 12:18,110.774,110.775,110.768,110.768,9,0,0
739,2021.08.11 12:19,110.767,110.77,110.763,110.763,20,0,0
740,2021.08.11 12:20,110.762,110.77,110.761,110.768,22,0,0
741,2021.08.11 12:21,110.768,110.769,110.762,110.764,33,0,0
742,2021.08.11 12:22,110.765,110.765,110.763,110.764,14,0,0
743,2021.08.11 12:23,110.764,110.765,110.752,110.757,30,0,0
744,2021.08.11 12:24,110.757,110.765,110.756,110.765,12,0,0
745,2021.08.11 12:25,110.765,110.768,110.763,110.764,13,0,0
746,2021.08.11 12:26,110.764,110.771,110.764,110.77,18,0,0
747,2021.08.11 12:27,110.77,110.77,110.764,110.765,20,0,0
748,2021.08.11 12:28,110.767,110.78,110.765,110.778,20,0,0
749,2021.08.11 12:29,110.778,110.783,110.778,110.781,25,0,0
750,2021.08.11 12:30,110.779,110.78,110.776,110.778,20,0,0
751,2021.08.11 12:31,110.778,110.779,110.771,110.775,28,0,0
752,2021.08.11 12:32,110.776,110.777,110.77,110.77,41,0,0
753,2021.08.11 12:33,110.771,110.772,110.767,110.771,25,0,0
754,2021.08.11 12:34,110.772,110.779,110.771,110.771,25,0,0
755,2021.08.11 12:35,110.771,110.777,110.77,110.777,30,0,0
756,2021.08.11 12:36,110.776,110.785,110.774,110.778,28,0,0
757,2021.08.11 12:37,110.778,110.785,110.778,110.78,22,0,0
758,2021.08.11 12:38,110.779,110.789,110.779,110.784,50,0,0
759,2021.08.11 12:39,110.785,110.79,110.78,110.786,46,0,0
760,2021.08.11 12:40,110.787,110.791,110.783,110.788,25,0,0
761,2021.08.11 12:41,110.788,110.788,110.787,110.788,7,0,0
762,2021.08.11 12:42,110.793,110.795,110.787,110.788,16,0,0
763,2021.08.11 12:43,110.788,110.792,110.78,110.78,14,0,0
764,2021.08.11 12:44,110.782,110.785,110.777,110.781,20,0,0
765,2021.08.11 12:45,110.781,110.784,110.781,110.784,10,0,0
766,2021.08.11 12:46,110.784,110.784,110.778,110.78,17,0,0
767,2021.08.11 12:47,110.78,110.781,110.769,110.775,26,0,0
768,2021.08.11 12:48,110.775,110.775,110.772,110.774,18,0,0
769,2021.08.11 12:49,110.775,110.775,110.763,110.771,20,0,0
770,2021.08.11 12:50,110.773,110.778,110.771,110.775,26,0,0
771,2021.08.11 12:51,110.776,110.778,110.775,110.778,11,0,0
772,2021.08.11 12:52,110.777,110.779,110.777,110.777,7,0,0
773,2021.08.11 12:53,110.778,110.779,110.776,110.778,9,0,0
774,2021.08.11 12:54,110.778,110.783,110.778,110.778,13,0,0
775,2021.08.11 12:55,110.778,110.779,110.777,110.778,16,0,0
776,2021.08.11 12:56,110.778,110.779,110.776,110.778,7,0,0
777,2021.08.11 12:57,110.778,110.782,110.775,110.778,13,0,0
778,2021.08.11 12:58,110.779,110.784,110.776,110.784,21,0,0
779,2021.08.11 12:59,110.784,110.785,110.783,110.783,6,0,0
780,2021.08.11 13:00,110.781,110.784,110.781,110.783,29,0,0
781,2021.08.11 13:01,110.782,110.784,110.769,110.77,33,0,0
782,2021.08.11 13:02,110.772,110.778,110.772,110.777,22,0,0
783,2021.08.11 13:03,110.776,110.778,110.775,110.778,5,0,0
784,2021.08.11 13:04,110.778,110.778,110.772,110.773,12,0,0
785,2021.08.11 13:05,110.773,110.773,110.766,110.768,12,0,0
786,2021.08.11 13:06,110.769,110.779,110.769,110.777,16,0,0
787,2021.08.11 13:07,110.777,110.778,110.776,110.778,5,0,0
788,2021.08.11 13:08,110.775,110.779,110.774,110.778,5,0,0
789,2021.08.11 13:09,110.778,110.778,110.776,110.776,6,0,0
790,2021.08.11 13:10,110.772,110.774,110.77,110.773,14,0,0
791,2021.08.11 13:11,110.772,110.779,110.769,110.778,13,0,0
792,2021.08.11 13:12,110.778,110.778,110.774,110.774,9,0,0
793,2021.08.11 13:13,110.774,110.774,110.764,110.77,17,0,0
794,2021.08.11 13:14,110.77,110.771,110.767,110.769,40,0,0
795,2021.08.11 13:15,110.769,110.769,110.76,110.76,30,0,0
796,2021.08.11 13:16,110.759,110.76,110.741,110.748,47,0,0
