,time,open,high,low,close,tick_volume,spread,real_volume
33,2021.08.20 00:33,1.36334,1.36336,1.36314,1.36335,11,0,0
34,2021.08.20 00:34,1.36333,1.36336,1.36333,1.36336,9,0,0
35,2021.08.20 00:35,1.36336,1.3638,1.36318,1.36379,50,0,0
36,2021.08.20 00:36,1.36383,1.3641,1.36306,1.36398,76,0,0
37,2021.08.20 00:37,1.36395,1.36397,1.3638,1.36381,54,0,0
38,2021.08.20 00:38,1.36384,1.36389,1.36376,1.36388,23,0,0
39,2021.08.20 00:39,1.36387,1.36395,1.36384,1.36388,18,0,0
40,2021.08.20 00:40,1.36387,1.36389,1.3632,1.36388,19,0,0
41,2021.08.20 00:41,1.36388,1.36389,1.3632,1.3632,32,0,0
42,2021.08.20 00:42,1.3633,1.3633,1.36326,1.36327,7,0,0
43,2021.08.20 00:43,1.36326,1.36347,1.36317,1.36346,19,0,0
44,2021.08.20 00:44,1.36343,1.36346,1.36342,1.36344,9,0,0
45,2021.08.20 00:45,1.36342,1.36347,1.36341,1.36342,17,0,0
46,2021.08.20 00:46,1.36342,1.36346,1.36341,1.36341,8,0,0
47,2021.08.20 00:47,1.36342,1.36352,1.36339,1.36343,17,0,0
48,2021.08.20 00:48,1.36343,1.36343,1.36339,1.3634,5,0,0
49,2021.08.20 00:49,1.3634,1.3637,1.3634,1.36365,28,0,0
50,2021.08.20 00:50,1.36365,1.36376,1.36339,1.36369,36,0,0
51,2021.08.20 00:51,1.36369,1.36396,1.36369,1.36396,14,0,0
52,2021.08.20 00:52,1.36392,1.36396,1.36391,1.36394,11,0,0
53,2021.08.20 00:53,1.36349,1.36353,1.36293,1.36345,14,0,0
54,2021.08.20 00:54,1.36343,1.36346,1.36315,1.36346,13,0,0
55,2021.08.20 00:55,1.36341,1.36343,1.36338,1.36338,8,0,0
56,2021.08.20 00:56,1.36338,1.36435,1.36336,1.36377,35,0,0
57,2021.08.20 00:57,1.36377,1.36378,1.3632,1.36376,30,0,0
58,2021.08.20 00:58,1.36371,1.36375,1.36368,1.3637,14,0,0
59,2021.08.20 00:59,1.36367,1.36413,1.36327,1.36327,35,0,0
60,2021.08.20 01:00,1.36316,1.36349,1.36313,1.3633,50,0,0
61,2021.08.20 01:01,1.3633,1.3633,1.3632,1.36325,16,0,0
62,2021.08.20 01:02,1.3632,1.36326,1.36306,1.36318,28,0,0
63,2021.08.20 01:03,1.36318,1.36328,1.36314,1.36322,15,0,0
64,2021.08.20 01:04,1.36322,1.36327,1.3632,1.36326,9,0,0
65,2021.08.20 01:05,1.36325,1.36328,1.36324,1.36325,7,0,0
66,2021.08.20 01:06,1.36323,1.36325,1.36323,1.36325,2,0,0
67,2021.08.20 01:07,1.36325,1.36335,1.36323,1.36335,10,0,0
68,2021.08.20 01:08,1.36335,1.36338,1.36335,1.36335,5,0,0
69,2021.08.20 01:09,1.36335,1.36335,1.36334,1.36334,2,0,0
70,2021.08.20 01:10,1.36327,1.36334,1.36324,1.36326,6,0,0
71,2021.08.20 01:11,1.36326,1.36332,1.36326,1.36326,7,0,0
72,2021.08.20 01:12,1.36326,1.36339,1.36326,1.36337,8,0,0
73,2021.08.20 01:13,1.36338,1.36338,1.36338,1.36338,1,0,0
74,2021.08.20 01:14,1.36341,1.36341,1.36335,1.36339,5,0,0
75,2021.08.20 01:15,1.36339,1.36339,1.36327,1.36327,11,0,0
76,2021.08.20 01:16,1.36329,1.36329,1.36327,1.36328,3,0,0
77,2021.08.20 01:17,1.36328,1.36328,1.36323,1.36323,5,0,0
78,2021.08.20 01:18,1.36323,1.36337,1.36323,1.36335,13,0,0
79,2021.08.20 01:19,1.36339,1.36339,1.36335,1.36336,3,0,0
80,2021.08.20 01:20,1.36338,1.36339,1.36335,1.36339,8,0,0
81,2021.08.20 01:21,1.36339,1.3634,1.36339,1.3634,2,0,0
82,2021.08.20 01:22,1.3634,1.36341,1.36339,1.3634,4,0,0
83,2021.08.20 01:23,1.3634,1.36349,1.3634,1.36348,7,0,0
84,2021.08.20 01:24,1.36347,1.36353,1.36345,1.36346,17,0,0
85,2021.08.20 01:25,1.36347,1.36348,1.36344,1.36345,10,0,0
86,2021.08.20 01:26,1.36347,1.36356,1.36344,1.36353,18,0,0
87,2021.08.20 01:27,1.36358,1.36358,1.36347,1.36347,15,0,0
88,2021.08.20 01:28,1.36347,1.36349,1.36341,1.36341,6,0,0
89,2021.08.20 01:29,1.36342,1.36344,1.36341,1.36342,7,0,0
90,2021.08.20 01:30,1.36342,1.36343,1.36331,1.36333,15,0,0
91,2021.08.20 01:31,1.36333,1.36336,1.36332,1.36335,5,0,0
92,2021.08.20 01:32,1.36335,1.36345,1.36335,1.36343,6,0,0
93,2021.08.20 01:33,1.36337,1.36344,1.36336,1.36344,6,0,0
94,2021.08.20 01:34,1.36344,1.36344,1.36344,1.36344,1,0,0
95,2021.08.20 01:35,1.36345,1.36348,1.36344,1.36347,9,0,0
96,2021.08.20 01:36,1.36347,1.36349,1.36344,1.36344,9,0,0
97,2021.08.20 01:37,1.36344,1.36346,1.36335,1.36335,3,0,0
98,2021.08.20 01:38,1.36336,1.36338,1.36335,1.36338,3,0,0
99,2021.08.20 01:39,1.36338,1.36338,1.36334,1.36334,6,0,0
100,2021.08.20 01:40,1.36334,1.36338,1.36334,1.36338,4,0,0
101,2021.08.20 01:41,1.36338,1.3634,1.36338,1.36338,7,0,0
102,2021.08.20 01:42,1.36338,1.36339,1.36338,1.36339,2,0,0
103,2021.08.20 01:43,1.36339,1.36339,1.36338,1.36339,3,0,0
104,2021.08.20 01:44,1.36339,1.36339,1.36334,1.36334,7,0,0
105,2021.08.20 01:45,1.36332,1.36333,1.36331,1.36332,6,0,0
106,2021.08.20 01:46,1.36332,1.36333,1.36332,1.36333,4,0,0
107,2021.08.20 01:47,1.36333,1.36333,1.36332,1.36333,15,0,0
108,2021.08.20 01:48,1.36332,1.36337,1.36332,1.36337,11,0,0
109,2021.08.20 01:49,1.36337,1.36338,1.36337,1.36337,3,0,0
110,2021.08.20 01:50,1.36336,1.36337,1.36336,1.36337,2,0,0
111,2021.08.20 01:51,1.36337,1.36338,1.36334,1.36338,4,0,0
112,2021.08.20 01:52,1.36338,1.36338,1.36336,1.36336,4,0,0
113,2021.08.20 01:53,1.36336,1.36345,1.36336,1.36345,6,0,0
114,2021.08.20 01:54,1.36345,1.36348,1.36344,1.36344,6,0,0
115,2021.08.20 01:55,1.36332,1.36334,1.36332,1.36334,4,0,0
116,2021.08.20 01:56,1.36334,1.36338,1.36333,1.36337,7,0,0
117,2021.08.20 01:57,1.36338,1.36339,1.36334,1.36337,6,0,0
118,2021.08.20 01:58,1.36337,1.36338,1.36337,1.36337,3,0,0
119,2021.08.20 01:59,1.36337,1.36337,1.36336,1.36337,3,0,0
120,2021.08.20 02:00,1.3634,1.3634,1.36327,1.36327,9,0,0
121,2021.08.20 02:01,1.36331,1.36335,1.36325,1.36334,18,0,0
122,2021.08.20 02:02,1.36337,1.36345,1.36336,1.36345,17,0,0
123,2021.08.20 02:03,1.36344,1.36348,1.36343,1.36345,4,0,0
124,2021.08.20 02:04,1.36343,1.36343,1.36323,1.36327,15,0,0
125,2021.08.20 02:05,1.36332,1.36334,1.36324,1.36324,16,0,0
126,2021.08.20 02:06,1.36324,1.36331,1.36324,1.36325,12,0,0
127,2021.08.20 02:07,1.36326,1.36333,1.36325,1.36333,9,0,0
128,2021.08.20 02:08,1.36333,1.36335,1.3633,1.36333,16,0,0
129,2021.08.20 02:09,1.36333,1.36335,1.3633,1.36332,13,0,0
130,2021.08.20 02:10,1.36331,1.36334,1.36331,1.36334,5,0,0
131,2021.08.20 02:11,1.36334,1.36336,1.36329,1.36333,16,0,0
132,2021.08.20 02:12,1.36332,1.36336,1.3633,1.36334,5,0,0
133,2021.08.20 02:13,1.36337,1.36337,1.36324,1.36325,8,0,0
134,2021.08.20 02:14,1.36325,1.36329,1.36325,1.36329,5,0,0
135,2021.08.20 02:15,1.36329,1.36329,1.36328,1.36329,3,0,0
136,2021.08.20 02:16,1.36329,1.36329,1.36328,1.36328,8,0,0
137,2021.08.20 02:17,1.36324,1.36324,1.36321,1.36321,4,0,0
138,2021.08.20 02:18,1.36317,1.36317,1.36311,1.36311,4,0,0
139,2021.08.20 02:19,1.3631,1.36311,1.36306,1.36309,7,0,0
140,2021.08.20 02:20,1.36309,1.36319,1.36309,1.36319,8,0,0
141,2021.08.20 02:21,1.36319,1.3632,1.36318,1.36318,5,0,0
142,2021.08.20 02:22,1.36318,1.36319,1.36318,1.36318,3,0,0
143,2021.08.20 02:23,1.36318,1.36318,1.36318,1.36318,1,0,0
144,2021.08.20 02:24,1.36318,1.36324,1.36318,1.3632,10,0,0
145,2021.08.20 02:25,1.36321,1.36328,1.36321,1.36327,10,0,0
146,2021.08.20 02:26,1.36327,1.36329,1.36327,1.36329,2,0,0
147,2021.08.20 02:27,1.36329,1.36329,1.36327,1.36328,3,0,0
148,2021.08.20 02:28,1.3633,1.36331,1.36328,1.36328,7,0,0
149,2021.08.20 02:29,1.36329,1.36332,1.36322,1.36322,7,0,0
150,2021.08.20 02:30,1.36322,1.36322,1.36317,1.36317,3,0,0
151,2021.08.20 02:31,1.36317,1.36318,1.36313,1.36313,6,0,0
152,2021.08.20 02:32,1.36314,1.36319,1.36313,1.36319,13,0,0
153,2021.08.20 02:33,1.36322,1.36322,1.36316,1.36316,6,0,0
154,2021.08.20 02:34,1.36317,1.36317,1.36316,1.36316,2,0,0
155,2021.08.20 02:35,1.36317,1.36317,1.36309,1.36313,7,0,0
156,2021.08.20 02:36,1.36313,1.36316,1.36312,1.36316,5,0,0
157,2021.08.20 02:37,1.36313,1.36325,1.36313,1.36325,15,0,0
158,2021.08.20 02:38,1.36324,1.36324,1.3632,1.36321,10,0,0
159,2021.08.20 02:39,1.36313,1.36321,1.36313,1.36321,6,0,0
160,2021.08.20 02:40,1.36321,1.36321,1.36318,1.36318,5,0,0
161,2021.08.20 02:41,1.36318,1.36318,1.36316,1.36316,4,0,0
162,2021.08.20 02:42,1.36316,1.36317,1.36309,1.3631,9,0,0
163,2021.08.20 02:43,1.36309,1.36311,1.36309,1.36309,3,0,0
164,2021.08.20 02:44,1.36309,1.3631,1.36308,1.36309,5,0,0
165,2021.08.20 02:45,1.36308,1.36308,1.36308,1.36308,1,0,0
166,2021.08.20 02:46,1.36305,1.36306,1.36305,1.36305,3,0,0
167,2021.08.20 02:47,1.36298,1.36308,1.36298,1.36307,8,0,0
168,2021.08.20 02:48,1.36307,1.3631,1.36305,1.36307,8,0,0
169,2021.08.20 02:49,1.36307,1.36307,1.36298,1.36298,9,0,0
170,2021.08.20 02:50,1.36301,1.36301,1.36288,1.36297,11,0,0
171,2021.08.20 02:51,1.36294,1.36297,1.36287,1.36287,10,0,0
172,2021.08.20 02:52,1.36287,1.36293,1.36287,1.36293,8,0,0
173,2021.08.20 02:53,1.36292,1.36292,1.36285,1.36288,8,0,0
174,2021.08.20 02:54,1.3628,1.3628,1.36277,1.36278,9,0,0
175,2021.08.20 02:55,1.36279,1.36279,1.36276,1.36277,12,0,0
176,2021.08.20 02:56,1.36275,1.36277,1.36274,1.36274,5,0,0
177,2021.08.20 02:57,1.36276,1.36285,1.36276,1.36285,11,0,0
178,2021.08.20 02:58,1.36284,1.36292,1.36283,1.36289,34,0,0
179,2021.08.20 02:59,1.36289,1.36302,1.36289,1.36301,19,0,0
180,2021.08.20 03:00,1.363,1.36316,1.363,1.36307,26,0,0
181,2021.08.20 03:01,1.36307,1.36321,1.36307,1.36321,36,0,0
182,2021.08.20 03:02,1.36321,1.36334,1.3632,1.36333,33,0,0
183,2021.08.20 03:03,1.36334,1.36346,1.36332,1.36335,71,0,0
184,2021.08.20 03:04,1.36336,1.36351,1.36336,1.36348,50,0,0
185,2021.08.20 03:05,1.36349,1.36352,1.36336,1.36352,31,0,0
186,2021.08.20 03:06,1.36352,1.36359,1.3635,1.36359,19,0,0
187,2021.08.20 03:07,1.36358,1.36361,1.36349,1.36355,24,0,0
188,2021.08.20 03:08,1.36352,1.36356,1.36351,1.36356,6,0,0
189,2021.08.20 03:09,1.36355,1.36356,1.3635,1.3635,6,0,0
190,2021.08.20 03:10,1.36351,1.36358,1.36351,1.36351,9,0,0
191,2021.08.20 03:11,1.36342,1.36342,1.36338,1.36342,5,0,0
192,2021.08.20 03:12,1.36342,1.36343,1.36341,1.36341,4,0,0
193,2021.08.20 03:13,1.36341,1.36342,1.3634,1.36341,5,0,0
194,2021.08.20 03:14,1.36341,1.36346,1.36325,1.36346,37,0,0
195,2021.08.20 03:15,1.36346,1.36349,1.36343,1.36343,12,0,0
196,2021.08.20 03:16,1.36343,1.36343,1.36323,1.36323,38,0,0
197,2021.08.20 03:17,1.36322,1.36325,1.3632,1.3632,30,0,0
198,2021.08.20 03:18,1.3632,1.36322,1.36317,1.36321,18,0,0
199,2021.08.20 03:19,1.36321,1.36331,1.36321,1.36331,24,0,0
200,2021.08.20 03:20,1.36331,1.36334,1.36328,1.36331,18,0,0
201,2021.08.20 03:21,1.36331,1.36331,1.36321,1.36323,22,0,0
202,2021.08.20 03:22,1.36323,1.36341,1.36323,1.3634,36,0,0
203,2021.08.20 03:23,1.36341,1.36342,1.3634,1.36341,31,0,0
204,2021.08.20 03:24,1.36341,1.36357,1.36341,1.36352,26,0,0
205,2021.08.20 03:25,1.36351,1.36358,1.36342,1.36344,19,0,0
206,2021.08.20 03:26,1.36343,1.36343,1.36341,1.36342,12,0,0
207,2021.08.20 03:27,1.36343,1.36343,1.36335,1.36335,7,0,0
208,2021.08.20 03:28,1.36342,1.36342,1.36337,1.36337,4,0,0
209,2021.08.20 03:29,1.3634,1.36349,1.3634,1.36349,12,0,0
210,2021.08.20 03:30,1.36349,1.36353,1.36349,1.36351,6,0,0
211,2021.08.20 03:31,1.36351,1.36363,1.36351,1.36362,29,0,0
212,2021.08.20 03:32,1.36363,1.36381,1.36363,1.36376,16,0,0
213,2021.08.20 03:33,1.36379,1.36381,1.36372,1.36373,6,0,0
214,2021.08.20 03:34,1.36373,1.36376,1.3637,1.36372,15,0,0
215,2021.08.20 03:35,1.36361,1.36366,1.36361,1.36363,23,0,0
216,2021.08.20 03:36,1.36362,1.36367,1.36362,1.36363,19,0,0
217,2021.08.20 03:37,1.36367,1.36371,1.36367,1.36367,5,0,0
218,2021.08.20 03:38,1.36371,1.36372,1.3637,1.36372,16,0,0
219,2021.08.20 03:39,1.3637,1.36372,1.36364,1.36369,30,0,0
220,2021.08.20 03:40,1.36371,1.36372,1.36362,1.36363,23,0,0
221,2021.08.20 03:41,1.36362,1.36365,1.3636,1.36361,9,0,0
222,2021.08.20 03:42,1.36359,1.36362,1.36345,1.36345,45,0,0
223,2021.08.20 03:43,1.36346,1.36351,1.36341,1.36347,33,0,0
224,2021.08.20 03:44,1.36345,1.36347,1.36341,1.36343,9,0,0
225,2021.08.20 03:45,1.36341,1.36355,1.36341,1.36355,19,0,0
226,2021.08.20 03:46,1.36354,1.3638,1.36354,1.3638,12,0,0
227,2021.08.20 03:47,1.3638,1.36393,1.36371,1.36374,27,0,0
228,2021.08.20 03:48,1.36374,1.36388,1.36372,1.36386,16,0,0
229,2021.08.20 03:49,1.36387,1.364,1.36386,1.36399,9,0,0
230,2021.08.20 03:50,1.36399,1.36399,1.36398,1.36399,7,0,0
231,2021.08.20 03:51,1.36399,1.36401,1.36399,1.36401,12,0,0
232,2021.08.20 03:52,1.36399,1.36402,1.36398,1.36402,20,0,0
233,2021.08.20 03:53,1.36402,1.36411,1.364,1.36406,24,0,0
234,2021.08.20 03:54,1.36405,1.36406,1.36391,1.36392,13,0,0
235,2021.08.20 03:55,1.36392,1.36403,1.36392,1.36402,6,0,0
236,2021.08.20 03:56,1.36402,1.36402,1.36391,1.36396,8,0,0
237,2021.08.20 03:57,1.36396,1.36396,1.36382,1.36385,11,0,0
238,2021.08.20 03:58,1.36385,1.36391,1.36385,1.36391,6,0,0
239,2021.08.20 03:59,1.36389,1.36403,1.36389,1.36402,15,0,0
240,2021.08.20 04:00,1.36403,1.36403,1.36401,1.36401,3,0,0
241,2021.08.20 04:01,1.36392,1.36401,1.36392,1.36396,7,0,0
242,2021.08.20 04:02,1.36387,1.36387,1.36381,1.36381,6,0,0
243,2021.08.20 04:03,1.36381,1.36381,1.36377,1.36378,4,0,0
244,2021.08.20 04:04,1.36378,1.36389,1.36378,1.36389,8,0,0
245,2021.08.20 04:05,1.36389,1.36398,1.36381,1.36386,15,0,0
246,2021.08.20 04:06,1.36384,1.36386,1.36376,1.36377,9,0,0
247,2021.08.20 04:07,1.36377,1.36381,1.36376,1.36381,6,0,0
248,2021.08.20 04:08,1.36377,1.3638,1.36365,1.36365,25,0,0
249,2021.08.20 04:09,1.36365,1.36365,1.36354,1.36354,12,0,0
250,2021.08.20 04:10,1.36358,1.36364,1.36358,1.36361,6,0,0
251,2021.08.20 04:11,1.36361,1.36372,1.36361,1.36372,6,0,0
252,2021.08.20 04:12,1.36372,1.36372,1.36364,1.36366,9,0,0
253,2021.08.20 04:13,1.36362,1.36363,1.3636,1.3636,4,0,0
254,2021.08.20 04:14,1.36353,1.3636,1.36353,1.36359,5,0,0
255,2021.08.20 04:15,1.3636,1.36369,1.36356,1.36369,13,0,0
256,2021.08.20 04:16,1.36369,1.3637,1.36366,1.3637,3,0,0
257,2021.08.20 04:17,1.36372,1.36372,1.3636,1.3636,6,0,0
258,2021.08.20 04:18,1.36358,1.36372,1.36351,1.36372,18,0,0
259,2021.08.20 04:19,1.36371,1.36382,1.3637,1.36378,8,0,0
260,2021.08.20 04:20,1.36373,1.36383,1.36372,1.36382,15,0,0
261,2021.08.20 04:21,1.36382,1.36382,1.36373,1.3638,7,0,0
262,2021.08.20 04:22,1.3638,1.36384,1.36373,1.36373,12,0,0
263,2021.08.20 04:23,1.36373,1.36384,1.36373,1.36384,6,0,0
264,2021.08.20 04:24,1.36384,1.36385,1.36369,1.36371,14,0,0
265,2021.08.20 04:25,1.3637,1.36374,1.3637,1.36372,7,0,0
266,2021.08.20 04:26,1.36372,1.3639,1.36372,1.36388,9,0,0
267,2021.08.20 04:27,1.36388,1.36389,1.36378,1.36389,11,0,0
268,2021.08.20 04:28,1.36389,1.36404,1.36389,1.36403,11,0,0
269,2021.08.20 04:29,1.36403,1.36409,1.36403,1.36403,19,0,0
270,2021.08.20 04:30,1.36403,1.36403,1.36378,1.36381,25,0,0
271,2021.08.20 04:31,1.36381,1.36389,1.36381,1.36382,19,0,0
272,2021.08.20 04:32,1.36381,1.36381,1.36362,1.36362,12,0,0
273,2021.08.20 04:33,1.3636,1.3636,1.36336,1.36341,34,0,0
274,2021.08.20 04:34,1.36342,1.3635,1.36336,1.36339,18,0,0
275,2021.08.20 04:35,1.36339,1.36353,1.36339,1.36345,26,0,0
276,2021.08.20 04:36,1.36345,1.36351,1.36322,1.36323,29,0,0
277,2021.08.20 04:37,1.36323,1.36336,1.36309,1.36332,57,0,0
278,2021.08.20 04:38,1.36332,1.36332,1.36292,1.36294,39,0,0
279,2021.08.20 04:39,1.36293,1.36295,1.36275,1.36281,23,0,0
280,2021.08.20 04:40,1.3628,1.36302,1.3628,1.36298,36,0,0
281,2021.08.20 04:41,1.36298,1.36313,1.36293,1.36313,28,0,0
282,2021.08.20 04:42,1.36313,1.36313,1.36304,1.36305,35,0,0
283,2021.08.20 04:43,1.36304,1.36306,1.36269,1.36271,42,0,0
284,2021.08.20 04:44,1.36263,1.36285,1.36262,1.36265,58,0,0
285,2021.08.20 04:45,1.36264,1.36271,1.36202,1.36209,79,0,0
286,2021.08.20 04:46,1.36209,1.36221,1.36178,1.36182,67,0,0
287,2021.08.20 04:47,1.36184,1.36209,1.3618,1.36202,47,0,0
288,2021.08.20 04:48,1.36202,1.36217,1.36202,1.36207,38,0,0
289,2021.08.20 04:49,1.36203,1.36211,1.36196,1.36197,31,0,0
290,2021.08.20 04:50,1.36197,1.36206,1.36179,1.36182,38,0,0
291,2021.08.20 04:51,1.36185,1.36199,1.36182,1.36194,27,0,0
292,2021.08.20 04:52,1.36192,1.36193,1.36181,1.36182,21,0,0
293,2021.08.20 04:53,1.36181,1.36205,1.36181,1.36198,33,0,0
294,2021.08.20 04:54,1.36192,1.36204,1.36183,1.36204,22,0,0
295,2021.08.20 04:55,1.36202,1.3622,1.362,1.3622,23,0,0
296,2021.08.20 04:56,1.3622,1.36234,1.36215,1.36224,16,0,0
297,2021.08.20 04:57,1.36224,1.36224,1.36211,1.36211,19,0,0
298,2021.08.20 04:58,1.36209,1.36216,1.36203,1.36215,48,0,0
299,2021.08.20 04:59,1.36216,1.36253,1.36216,1.36242,30,0,0
300,2021.08.20 05:00,1.36242,1.36248,1.36234,1.36246,20,0,0
301,2021.08.20 05:01,1.36247,1.36259,1.36241,1.36252,44,0,0
302,2021.08.20 05:02,1.36251,1.36254,1.36251,1.36251,16,0,0
303,2021.08.20 05:03,1.36251,1.36252,1.36235,1.36239,14,0,0
304,2021.08.20 05:04,1.3624,1.36241,1.36234,1.36237,33,0,0
305,2021.08.20 05:05,1.36238,1.36241,1.36233,1.36233,18,0,0
306,2021.08.20 05:06,1.36233,1.36244,1.36233,1.36243,19,0,0
307,2021.08.20 05:07,1.36243,1.36254,1.36234,1.36248,50,0,0
308,2021.08.20 05:08,1.36247,1.36247,1.36233,1.36233,25,0,0
309,2021.08.20 05:09,1.36233,1.36233,1.36221,1.36222,14,0,0
310,2021.08.20 05:10,1.36222,1.36233,1.36222,1.36229,30,0,0
311,2021.08.20 05:11,1.3623,1.36231,1.36226,1.36228,10,0,0
312,2021.08.20 05:12,1.36228,1.3623,1.36221,1.36227,15,0,0
313,2021.08.20 05:13,1.36227,1.36231,1.36223,1.36227,16,0,0
314,2021.08.20 05:14,1.36227,1.36227,1.36218,1.36221,14,0,0
315,2021.08.20 05:15,1.36224,1.3624,1.36223,1.3624,26,0,0
316,2021.08.20 05:16,1.3624,1.3625,1.3624,1.36241,18,0,0
317,2021.08.20 05:17,1.36235,1.36256,1.36235,1.36254,34,0,0
318,2021.08.20 05:18,1.36253,1.36253,1.36242,1.36244,27,0,0
319,2021.08.20 05:19,1.36243,1.36251,1.36243,1.36247,24,0,0
320,2021.08.20 05:20,1.36249,1.36249,1.36233,1.36233,36,0,0
321,2021.08.20 05:21,1.36233,1.36242,1.36233,1.3624,9,0,0
322,2021.08.20 05:22,1.3624,1.3624,1.3623,1.36233,14,0,0
323,2021.08.20 05:23,1.36232,1.36233,1.36231,1.36232,39,0,0
324,2021.08.20 05:24,1.36232,1.36233,1.36231,1.36232,25,0,0
325,2021.08.20 05:25,1.36232,1.36234,1.36226,1.36233,12,0,0
326,2021.08.20 05:26,1.36231,1.36235,1.36226,1.36235,14,0,0
327,2021.08.20 05:27,1.36235,1.36243,1.36233,1.36243,23,0,0
328,2021.08.20 05:28,1.3624,1.36243,1.36238,1.36242,10,0,0
329,2021.08.20 05:29,1.36241,1.36243,1.36241,1.36243,3,0,0
330,2021.08.20 05:30,1.36243,1.36243,1.36236,1.36239,20,0,0
331,2021.08.20 05:31,1.36238,1.36245,1.36232,1.36244,27,0,0
332,2021.08.20 05:32,1.36245,1.36254,1.36245,1.36254,8,0,0
333,2021.08.20 05:33,1.36251,1.36252,1.36245,1.36246,13,0,0
334,2021.08.20 05:34,1.36243,1.36244,1.36234,1.36235,13,0,0
335,2021.08.20 05:35,1.36235,1.36246,1.36234,1.36242,42,0,0
336,2021.08.20 05:36,1.36243,1.36246,1.36242,1.36245,15,0,0
337,2021.08.20 05:37,1.36244,1.36253,1.36244,1.36249,20,0,0
338,2021.08.20 05:38,1.3625,1.3625,1.36241,1.36241,23,0,0
339,2021.08.20 05:39,1.36241,1.36241,1.36234,1.36239,13,0,0
340,2021.08.20 05:40,1.36224,1.36239,1.36224,1.36233,13,0,0
341,2021.08.20 05:41,1.36223,1.36233,1.36223,1.36228,4,0,0
342,2021.08.20 05:42,1.36228,1.36232,1.36223,1.36225,18,0,0
343,2021.08.20 05:43,1.36224,1.36225,1.36217,1.36217,24,0,0
344,2021.08.20 05:44,1.36217,1.3622,1.36214,1.3622,8,0,0
345,2021.08.20 05:45,1.36211,1.36215,1.3621,1.36215,19,0,0
346,2021.08.20 05:46,1.36214,1.36215,1.36209,1.36214,30,0,0
347,2021.08.20 05:47,1.36213,1.36224,1.36212,1.36223,25,0,0
348,2021.08.20 05:48,1.36222,1.36224,1.36221,1.36222,19,0,0
349,2021.08.20 05:49,1.36223,1.36232,1.36221,1.36232,15,0,0
350,2021.08.20 05:50,1.36231,1.36233,1.3623,1.36232,12,0,0
351,2021.08.20 05:51,1.36233,1.36243,1.36233,1.36239,29,0,0
352,2021.08.20 05:52,1.36236,1.36243,1.36234,1.36243,19,0,0
353,2021.08.20 05:53,1.36242,1.36243,1.36234,1.36238,19,0,0
354,2021.08.20 05:54,1.36238,1.36254,1.36238,1.36254,13,0,0
355,2021.08.20 05:55,1.36253,1.36257,1.36251,1.36255,28,0,0
356,2021.08.20 05:56,1.36255,1.36257,1.36251,1.36252,14,0,0
