,time,open,high,low,close,tick_volume,spread,real_volume
27,2021.08.24 00:29,1.26467,1.2648,1.26467,1.2648,4,0,0
28,2021.08.24 00:30,1.26508,1.26508,1.26451,1.26493,14,0,0
29,2021.08.24 00:31,1.26494,1.26508,1.26451,1.26508,8,0,0
30,2021.08.24 00:32,1.26508,1.26508,1.26494,1.26501,13,0,0
31,2021.08.24 00:33,1.26508,1.26508,1.26501,1.26508,3,0,0
32,2021.08.24 00:34,1.26508,1.26508,1.26501,1.26501,2,0,0
33,2021.08.24 00:35,1.26508,1.26512,1.26503,1.26512,5,0,0
34,2021.08.24 00:36,1.26506,1.26513,1.26492,1.26493,13,0,0
35,2021.08.24 00:37,1.26493,1.26494,1.26486,1.26493,6,0,0
36,2021.08.24 00:38,1.26493,1.26494,1.26487,1.26494,9,0,0
37,2021.08.24 00:39,1.26494,1.26494,1.26492,1.26492,3,0,0
38,2021.08.24 00:40,1.26503,1.26503,1.26489,1.2649,13,0,0
39,2021.08.24 00:41,1.2649,1.26507,1.2649,1.26507,6,0,0
40,2021.08.24 00:42,1.26507,1.2651,1.26507,1.26509,3,0,0
41,2021.08.24 00:43,1.26477,1.26509,1.26471,1.26507,6,0,0
42,2021.08.24 00:44,1.26501,1.26507,1.26498,1.26498,3,0,0
43,2021.08.24 00:45,1.26506,1.26509,1.26498,1.26508,6,0,0
44,2021.08.24 00:46,1.26506,1.26508,1.26506,1.26507,5,0,0
45,2021.08.24 00:47,1.26508,1.26508,1.26503,1.26506,8,0,0
46,2021.08.24 00:48,1.26506,1.26506,1.26484,1.26503,8,0,0
47,2021.08.24 00:49,1.26503,1.26504,1.26501,1.26501,23,0,0
48,2021.08.24 00:50,1.26502,1.26503,1.26501,1.26502,21,0,0
49,2021.08.24 00:51,1.26502,1.26503,1.26501,1.26502,7,0,0
50,2021.08.24 00:52,1.26499,1.26499,1.26498,1.26499,3,0,0
51,2021.08.24 00:53,1.26469,1.26505,1.26468,1.26505,12,0,0
52,2021.08.24 00:54,1.26505,1.26508,1.26504,1.26508,7,0,0
53,2021.08.24 00:55,1.26508,1.26508,1.26499,1.26503,11,0,0
54,2021.08.24 00:56,1.26504,1.26504,1.26497,1.265,36,0,0
55,2021.08.24 00:57,1.265,1.2651,1.26499,1.26507,29,0,0
56,2021.08.24 00:58,1.26507,1.2651,1.26502,1.2651,17,0,0
57,2021.08.24 00:59,1.2651,1.2651,1.26504,1.26504,3,0,0
58,2021.08.24 01:00,1.26504,1.26504,1.26435,1.2645,67,0,0
59,2021.08.24 01:01,1.26453,1.26461,1.26446,1.2646,14,0,0
60,2021.08.24 01:02,1.2646,1.2646,1.26452,1.26452,7,0,0
61,2021.08.24 01:03,1.26452,1.26454,1.2645,1.26452,7,0,0
62,2021.08.24 01:04,1.26452,1.26452,1.26449,1.2645,10,0,0
63,2021.08.24 01:05,1.2645,1.2645,1.26446,1.26447,10,0,0
64,2021.08.24 01:06,1.26434,1.26447,1.26428,1.26447,5,0,0
65,2021.08.24 01:07,1.26447,1.26447,1.26443,1.26443,5,0,0
66,2021.08.24 01:08,1.26443,1.26443,1.26443,1.26443,1,0,0
67,2021.08.24 01:09,1.26427,1.26451,1.26426,1.26451,10,0,0
68,2021.08.24 01:10,1.26451,1.26451,1.26449,1.26449,2,0,0
69,2021.08.24 01:11,1.26451,1.2646,1.26451,1.26458,8,0,0
70,2021.08.24 01:12,1.2646,1.26464,1.26459,1.26463,7,0,0
71,2021.08.24 01:13,1.26463,1.26463,1.26455,1.26457,5,0,0
72,2021.08.24 01:14,1.26457,1.26459,1.26453,1.26455,9,0,0
73,2021.08.24 01:15,1.26457,1.26463,1.26455,1.26462,9,0,0
74,2021.08.24 01:16,1.2646,1.26462,1.26459,1.26459,4,0,0
75,2021.08.24 01:17,1.2646,1.26463,1.26456,1.26456,9,0,0
76,2021.08.24 01:18,1.26454,1.26456,1.26454,1.26456,4,0,0
77,2021.08.24 01:19,1.26454,1.26456,1.26454,1.26456,3,0,0
78,2021.08.24 01:20,1.26454,1.26456,1.26454,1.26456,2,0,0
79,2021.08.24 01:21,1.26454,1.26456,1.26449,1.26456,10,0,0
80,2021.08.24 01:22,1.26454,1.26456,1.26454,1.26456,3,0,0
81,2021.08.24 01:23,1.2645,1.2646,1.2645,1.2646,6,0,0
82,2021.08.24 01:24,1.2646,1.26461,1.26456,1.2646,7,0,0
83,2021.08.24 01:25,1.2646,1.26466,1.2646,1.26465,5,0,0
84,2021.08.24 01:26,1.26465,1.26465,1.26461,1.26461,4,0,0
85,2021.08.24 01:27,1.26464,1.26468,1.26462,1.26466,9,0,0
86,2021.08.24 01:28,1.26466,1.26468,1.26463,1.26466,6,0,0
87,2021.08.24 01:29,1.26466,1.26472,1.26461,1.26472,6,0,0
88,2021.08.24 01:30,1.26473,1.26473,1.26464,1.26465,10,0,0
89,2021.08.24 01:31,1.26465,1.26465,1.26462,1.26462,4,0,0
90,2021.08.24 01:32,1.26465,1.26465,1.26465,1.26465,1,0,0
91,2021.08.24 01:33,1.26465,1.26466,1.26465,1.26465,3,0,0
92,2021.08.24 01:34,1.26464,1.26467,1.26463,1.26466,7,0,0
93,2021.08.24 01:35,1.26473,1.26473,1.26467,1.2647,14,0,0
94,2021.08.24 01:36,1.2647,1.2647,1.26469,1.26469,2,0,0
95,2021.08.24 01:37,1.2647,1.26476,1.2647,1.26475,6,0,0
96,2021.08.24 01:38,1.26462,1.2648,1.26462,1.26478,9,0,0
97,2021.08.24 01:39,1.26476,1.26482,1.26476,1.26482,3,0,0
98,2021.08.24 01:40,1.26481,1.26481,1.26472,1.26472,12,0,0
99,2021.08.24 01:41,1.26472,1.26473,1.26472,1.26473,2,0,0
100,2021.08.24 01:42,1.26477,1.26477,1.26472,1.26472,6,0,0
101,2021.08.24 01:43,1.26472,1.26475,1.26472,1.26475,3,0,0
102,2021.08.24 01:44,1.26475,1.26475,1.26474,1.26475,5,0,0
103,2021.08.24 01:45,1.26462,1.26475,1.26462,1.2647,9,0,0
104,2021.08.24 01:46,1.26472,1.26475,1.26472,1.26475,4,0,0
105,2021.08.24 01:47,1.26481,1.26491,1.26481,1.26491,3,0,0
106,2021.08.24 01:48,1.26482,1.26491,1.2648,1.2649,4,0,0
107,2021.08.24 01:49,1.2649,1.26496,1.2649,1.26496,5,0,0
108,2021.08.24 01:50,1.26496,1.26496,1.26492,1.26493,7,0,0
109,2021.08.24 01:51,1.26493,1.26506,1.26493,1.26505,6,0,0
110,2021.08.24 01:52,1.26502,1.26505,1.26502,1.26505,2,0,0
111,2021.08.24 01:53,1.26506,1.26506,1.26498,1.26502,8,0,0
112,2021.08.24 01:54,1.26502,1.26511,1.26502,1.2651,10,0,0
113,2021.08.24 01:55,1.2651,1.26511,1.2651,1.26511,2,0,0
114,2021.08.24 01:56,1.26505,1.26512,1.26505,1.26505,15,0,0
115,2021.08.24 01:57,1.265,1.26508,1.265,1.26506,7,0,0
116,2021.08.24 01:58,1.26506,1.26507,1.26502,1.26507,10,0,0
117,2021.08.24 01:59,1.26511,1.26514,1.26509,1.26511,12,0,0
118,2021.08.24 02:00,1.26511,1.26523,1.26506,1.26519,20,0,0
119,2021.08.24 02:01,1.26519,1.26528,1.26519,1.2652,16,0,0
120,2021.08.24 02:02,1.26525,1.26525,1.26515,1.2652,8,0,0
121,2021.08.24 02:03,1.2652,1.2652,1.26514,1.26515,4,0,0
122,2021.08.24 02:04,1.26515,1.26515,1.26514,1.26515,3,0,0
123,2021.08.24 02:05,1.26515,1.26515,1.26515,1.26515,1,0,0
124,2021.08.24 02:06,1.26516,1.26519,1.26514,1.26517,6,0,0
125,2021.08.24 02:07,1.26517,1.26518,1.26516,1.26518,4,0,0
126,2021.08.24 02:08,1.2651,1.2651,1.26509,1.26509,2,0,0
127,2021.08.24 02:09,1.2651,1.2651,1.2651,1.2651,1,0,0
128,2021.08.24 02:10,1.2651,1.26514,1.2651,1.26513,5,0,0
129,2021.08.24 02:11,1.26513,1.26513,1.26513,1.26513,1,0,0
130,2021.08.24 02:12,1.26513,1.26513,1.26513,1.26513,1,0,0
131,2021.08.24 02:13,1.26513,1.26513,1.26505,1.26505,10,0,0
132,2021.08.24 02:14,1.26505,1.26505,1.26505,1.26505,1,0,0
133,2021.08.24 02:15,1.26501,1.26505,1.26501,1.26501,3,0,0
134,2021.08.24 02:16,1.265,1.26501,1.265,1.26501,2,0,0
135,2021.08.24 02:17,1.26501,1.26504,1.26501,1.26503,4,0,0
136,2021.08.24 02:18,1.26503,1.26505,1.26503,1.26504,4,0,0
137,2021.08.24 02:19,1.265,1.26501,1.265,1.26501,2,0,0
138,2021.08.24 02:20,1.26501,1.26501,1.265,1.26501,3,0,0
139,2021.08.24 02:21,1.26501,1.26516,1.265,1.26515,14,0,0
140,2021.08.24 02:22,1.26514,1.26515,1.26514,1.26515,8,0,0
141,2021.08.24 02:23,1.26515,1.26518,1.26514,1.26517,8,0,0
142,2021.08.24 02:24,1.26515,1.26515,1.26513,1.26513,5,0,0
143,2021.08.24 02:25,1.26513,1.26513,1.26508,1.26508,3,0,0
144,2021.08.24 02:26,1.26508,1.26513,1.26508,1.26512,11,0,0
145,2021.08.24 02:27,1.26512,1.26513,1.2651,1.26513,6,0,0
146,2021.08.24 02:28,1.26513,1.26513,1.2651,1.26513,7,0,0
147,2021.08.24 02:29,1.26511,1.26513,1.26511,1.26512,8,0,0
148,2021.08.24 02:30,1.2651,1.26513,1.2651,1.26511,3,0,0
149,2021.08.24 02:31,1.26511,1.26511,1.2651,1.2651,2,0,0
150,2021.08.24 02:32,1.26504,1.26512,1.26503,1.26512,4,0,0
151,2021.08.24 02:33,1.26513,1.2652,1.26512,1.26519,10,0,0
152,2021.08.24 02:34,1.2652,1.26524,1.2652,1.26522,9,0,0
153,2021.08.24 02:35,1.26522,1.26525,1.26522,1.26525,6,0,0
154,2021.08.24 02:36,1.26523,1.26528,1.26523,1.26525,15,0,0
155,2021.08.24 02:37,1.26517,1.26527,1.26517,1.26527,8,0,0
156,2021.08.24 02:38,1.26527,1.2653,1.26523,1.26523,8,0,0
157,2021.08.24 02:39,1.26523,1.26526,1.26523,1.26525,6,0,0
158,2021.08.24 02:40,1.26523,1.2653,1.26523,1.26524,6,0,0
159,2021.08.24 02:41,1.26524,1.26527,1.26524,1.26527,2,0,0
160,2021.08.24 02:42,1.26525,1.26527,1.26525,1.26526,3,0,0
161,2021.08.24 02:43,1.26526,1.26527,1.26518,1.26518,5,0,0
162,2021.08.24 02:44,1.26518,1.26518,1.26516,1.26518,5,0,0
163,2021.08.24 02:45,1.26516,1.26516,1.26511,1.26514,5,0,0
164,2021.08.24 02:46,1.2651,1.26514,1.2651,1.26514,3,0,0
165,2021.08.24 02:47,1.26515,1.26518,1.26515,1.26516,9,0,0
166,2021.08.24 02:48,1.26516,1.26522,1.26516,1.26522,6,0,0
167,2021.08.24 02:49,1.26523,1.26526,1.26522,1.26525,8,0,0
168,2021.08.24 02:50,1.26524,1.26525,1.26515,1.26525,16,0,0
169,2021.08.24 02:51,1.26524,1.26525,1.26522,1.26524,4,0,0
170,2021.08.24 02:52,1.26515,1.26525,1.26515,1.26522,9,0,0
171,2021.08.24 02:53,1.26522,1.26528,1.26522,1.26524,8,0,0
172,2021.08.24 02:54,1.26522,1.26541,1.26522,1.26538,8,0,0
173,2021.08.24 02:55,1.26538,1.26539,1.26536,1.26538,6,0,0
174,2021.08.24 02:56,1.26539,1.26539,1.26534,1.26534,4,0,0
175,2021.08.24 02:57,1.26532,1.26534,1.26532,1.26534,7,0,0
176,2021.08.24 02:58,1.26534,1.26534,1.26529,1.26529,6,0,0
177,2021.08.24 02:59,1.26532,1.26532,1.26521,1.2653,7,0,0
178,2021.08.24 03:00,1.26535,1.26544,1.26523,1.26523,17,0,0
179,2021.08.24 03:01,1.26523,1.26523,1.26513,1.26513,17,0,0
180,2021.08.24 03:02,1.26513,1.2655,1.26506,1.26521,32,0,0
181,2021.08.24 03:03,1.26521,1.26521,1.26496,1.26497,20,0,0
182,2021.08.24 03:04,1.26497,1.26506,1.26482,1.26482,19,0,0
183,2021.08.24 03:05,1.26482,1.26505,1.26482,1.26505,10,0,0
184,2021.08.24 03:06,1.26505,1.26514,1.26489,1.26489,11,0,0
185,2021.08.24 03:07,1.26493,1.26497,1.26474,1.26474,18,0,0
186,2021.08.24 03:08,1.26474,1.26477,1.26474,1.26477,14,0,0
187,2021.08.24 03:09,1.26475,1.26498,1.26475,1.26482,22,0,0
188,2021.08.24 03:10,1.26482,1.26486,1.26478,1.26483,10,0,0
189,2021.08.24 03:11,1.26485,1.26505,1.26485,1.26498,21,0,0
190,2021.08.24 03:12,1.26498,1.26515,1.26498,1.26515,12,0,0
191,2021.08.24 03:13,1.26515,1.26532,1.26515,1.26518,15,0,0
192,2021.08.24 03:14,1.26521,1.26523,1.26506,1.26516,10,0,0
193,2021.08.24 03:15,1.26516,1.26526,1.26515,1.26524,9,0,0
194,2021.08.24 03:16,1.26525,1.26531,1.26522,1.26531,16,0,0
195,2021.08.24 03:17,1.26531,1.26546,1.26531,1.26534,14,0,0
196,2021.08.24 03:18,1.26534,1.26537,1.26531,1.26537,5,0,0
197,2021.08.24 03:19,1.26535,1.2654,1.26535,1.2654,6,0,0
198,2021.08.24 03:20,1.26539,1.26539,1.26534,1.26538,12,0,0
199,2021.08.24 03:21,1.26538,1.26547,1.26538,1.26546,11,0,0
200,2021.08.24 03:22,1.26546,1.26553,1.26545,1.26553,13,0,0
201,2021.08.24 03:23,1.2655,1.26556,1.2655,1.26556,20,0,0
202,2021.08.24 03:24,1.26554,1.26556,1.26547,1.26556,37,0,0
203,2021.08.24 03:25,1.26555,1.26555,1.26548,1.26552,41,0,0
204,2021.08.24 03:26,1.26551,1.26562,1.2655,1.26552,14,0,0
205,2021.08.24 03:27,1.26552,1.26555,1.26545,1.26553,11,0,0
206,2021.08.24 03:28,1.26553,1.26556,1.26552,1.26556,8,0,0
207,2021.08.24 03:29,1.26553,1.26557,1.26553,1.26556,12,0,0
208,2021.08.24 03:30,1.26556,1.26556,1.26553,1.26555,6,0,0
209,2021.08.24 03:31,1.26554,1.26554,1.26549,1.26552,6,0,0
210,2021.08.24 03:32,1.26549,1.26552,1.26549,1.26552,4,0,0
211,2021.08.24 03:33,1.26551,1.26552,1.26551,1.26552,2,0,0
212,2021.08.24 03:34,1.26552,1.26552,1.26547,1.26551,20,0,0
213,2021.08.24 03:35,1.26549,1.26551,1.26545,1.26547,10,0,0
214,2021.08.24 03:36,1.26547,1.26564,1.26547,1.26553,19,0,0
215,2021.08.24 03:37,1.26553,1.26553,1.26552,1.26553,3,0,0
216,2021.08.24 03:38,1.26553,1.26554,1.26551,1.26553,13,0,0
217,2021.08.24 03:39,1.2655,1.2655,1.26544,1.26545,13,0,0
218,2021.08.24 03:40,1.26544,1.26552,1.26544,1.26545,21,0,0
219,2021.08.24 03:41,1.26545,1.26547,1.26538,1.26545,29,0,0
220,2021.08.24 03:42,1.26545,1.26555,1.26543,1.26554,35,0,0
221,2021.08.24 03:43,1.26553,1.26556,1.26553,1.26554,34,0,0
222,2021.08.24 03:44,1.26555,1.2656,1.26552,1.2656,20,0,0
223,2021.08.24 03:45,1.26559,1.26559,1.26548,1.26551,26,0,0
224,2021.08.24 03:46,1.2655,1.26551,1.26549,1.26551,24,0,0
225,2021.08.24 03:47,1.26542,1.26543,1.26538,1.2654,31,0,0
226,2021.08.24 03:48,1.26539,1.26546,1.26537,1.26545,29,0,0
227,2021.08.24 03:49,1.26544,1.26553,1.26544,1.26552,14,0,0
228,2021.08.24 03:50,1.26553,1.26553,1.26548,1.26548,7,0,0
229,2021.08.24 03:51,1.26552,1.26552,1.2655,1.26551,18,0,0
230,2021.08.24 03:52,1.26552,1.26556,1.26549,1.26555,17,0,0
231,2021.08.24 03:53,1.26558,1.26558,1.26551,1.26552,10,0,0
232,2021.08.24 03:54,1.26552,1.26554,1.26548,1.26552,9,0,0
233,2021.08.24 03:55,1.26547,1.26552,1.26541,1.26549,25,0,0
234,2021.08.24 03:56,1.26555,1.26563,1.26551,1.26562,22,0,0
235,2021.08.24 03:57,1.2656,1.26567,1.26552,1.26554,36,0,0
236,2021.08.24 03:58,1.26554,1.26567,1.26552,1.26561,20,0,0
237,2021.08.24 03:59,1.26561,1.26566,1.2656,1.26561,18,0,0
238,2021.08.24 04:00,1.26562,1.26565,1.26558,1.2656,29,0,0
239,2021.08.24 04:01,1.26562,1.26564,1.26552,1.26552,38,0,0
240,2021.08.24 04:02,1.26552,1.26553,1.26548,1.26548,7,0,0
241,2021.08.24 04:03,1.26552,1.26552,1.26544,1.26548,6,0,0
242,2021.08.24 04:04,1.26548,1.26553,1.26532,1.26546,34,0,0
243,2021.08.24 04:05,1.26546,1.26563,1.26546,1.26563,30,0,0
244,2021.08.24 04:06,1.26563,1.26567,1.26562,1.26565,21,0,0
245,2021.08.24 04:07,1.26565,1.26569,1.26565,1.26565,4,0,0
246,2021.08.24 04:08,1.26565,1.26568,1.26562,1.26562,3,0,0
247,2021.08.24 04:09,1.26562,1.26566,1.26562,1.26562,5,0,0
248,2021.08.24 04:10,1.26562,1.26563,1.26555,1.26556,35,0,0
249,2021.08.24 04:11,1.26562,1.2657,1.26556,1.2657,26,0,0
250,2021.08.24 04:12,1.2657,1.26578,1.26567,1.26577,9,0,0
251,2021.08.24 04:13,1.26572,1.26575,1.26571,1.26575,11,0,0
252,2021.08.24 04:14,1.26575,1.26575,1.26569,1.2657,22,0,0
253,2021.08.24 04:15,1.2657,1.26571,1.26567,1.26567,11,0,0
254,2021.08.24 04:16,1.26569,1.26577,1.26569,1.26574,19,0,0
255,2021.08.24 04:17,1.26574,1.26577,1.26574,1.26577,8,0,0
256,2021.08.24 04:18,1.26577,1.26577,1.2657,1.26574,15,0,0
257,2021.08.24 04:19,1.26576,1.26577,1.26573,1.26576,4,0,0
258,2021.08.24 04:20,1.26576,1.26576,1.26569,1.26569,7,0,0
259,2021.08.24 04:21,1.26569,1.26577,1.26568,1.26573,10,0,0
260,2021.08.24 04:22,1.26571,1.26574,1.26569,1.2657,10,0,0
261,2021.08.24 04:23,1.2657,1.26571,1.26544,1.26544,19,0,0
262,2021.08.24 04:24,1.26545,1.26549,1.26539,1.26544,25,0,0
263,2021.08.24 04:25,1.26544,1.26545,1.26539,1.26541,10,0,0
264,2021.08.24 04:26,1.26541,1.26557,1.26538,1.26557,26,0,0
265,2021.08.24 04:27,1.26555,1.26569,1.26545,1.26568,24,0,0
266,2021.08.24 04:28,1.26568,1.26569,1.26549,1.26549,25,0,0
267,2021.08.24 04:29,1.26555,1.26555,1.26546,1.26551,9,0,0
268,2021.08.24 04:30,1.26548,1.26553,1.26545,1.26553,20,0,0
269,2021.08.24 04:31,1.26553,1.26555,1.26546,1.26554,23,0,0
270,2021.08.24 04:32,1.26554,1.26554,1.26538,1.26538,20,0,0
271,2021.08.24 04:33,1.26537,1.26537,1.26523,1.26529,20,0,0
272,2021.08.24 04:34,1.26529,1.2653,1.26523,1.26529,33,0,0
273,2021.08.24 04:35,1.2653,1.2653,1.26525,1.26525,7,0,0
274,2021.08.24 04:36,1.26527,1.26531,1.26521,1.26522,16,0,0
275,2021.08.24 04:37,1.2652,1.26522,1.26495,1.26516,32,0,0
276,2021.08.24 04:38,1.26516,1.26516,1.2651,1.2651,9,0,0
277,2021.08.24 04:39,1.2651,1.26522,1.26504,1.26522,34,0,0
278,2021.08.24 04:40,1.26522,1.26522,1.26515,1.26515,4,0,0
279,2021.08.24 04:41,1.26515,1.26522,1.26515,1.26522,8,0,0
280,2021.08.24 04:42,1.26522,1.26522,1.26505,1.26506,12,0,0
281,2021.08.24 04:43,1.26496,1.26506,1.26496,1.26502,12,0,0
282,2021.08.24 04:44,1.26501,1.26502,1.26497,1.26497,16,0,0
283,2021.08.24 04:45,1.26497,1.26497,1.2649,1.2649,18,0,0
284,2021.08.24 04:46,1.26491,1.265,1.26483,1.265,44,0,0
285,2021.08.24 04:47,1.26501,1.26509,1.26484,1.26487,54,0,0
286,2021.08.24 04:48,1.26489,1.26493,1.26486,1.26486,33,0,0
287,2021.08.24 04:49,1.26485,1.26501,1.26485,1.26495,31,0,0
288,2021.08.24 04:50,1.26495,1.26508,1.26495,1.26501,42,0,0
289,2021.08.24 04:51,1.26503,1.26504,1.265,1.26502,32,0,0
290,2021.08.24 04:52,1.26501,1.26502,1.26498,1.26499,36,0,0
291,2021.08.24 04:53,1.265,1.265,1.26488,1.26494,32,0,0
292,2021.08.24 04:54,1.26493,1.26493,1.26489,1.26489,44,0,0
293,2021.08.24 04:55,1.26488,1.26488,1.2648,1.26485,62,0,0
294,2021.08.24 04:56,1.26489,1.26494,1.26465,1.26493,74,0,0
295,2021.08.24 04:57,1.26494,1.26518,1.26489,1.26518,67,0,0
296,2021.08.24 04:58,1.26517,1.26531,1.26517,1.26527,17,0,0
297,2021.08.24 04:59,1.26528,1.26537,1.26527,1.26537,43,0,0
298,2021.08.24 05:00,1.26536,1.26536,1.26525,1.2653,53,0,0
299,2021.08.24 05:01,1.26529,1.26534,1.26519,1.26533,68,0,0
300,2021.08.24 05:02,1.26535,1.26551,1.26534,1.26549,44,0,0
301,2021.08.24 05:03,1.26547,1.26559,1.26541,1.26553,51,0,0
302,2021.08.24 05:04,1.26554,1.26567,1.26548,1.26566,57,0,0
303,2021.08.24 05:05,1.26566,1.26571,1.2655,1.26556,16,0,0
304,2021.08.24 05:06,1.26556,1.26564,1.26556,1.26559,15,0,0
305,2021.08.24 05:07,1.26559,1.26565,1.26558,1.26562,10,0,0
306,2021.08.24 05:08,1.26569,1.26573,1.26566,1.26566,13,0,0
307,2021.08.24 05:09,1.26568,1.26577,1.26557,1.26564,27,0,0
308,2021.08.24 05:10,1.26564,1.2657,1.26555,1.26555,13,0,0
309,2021.08.24 05:11,1.26555,1.26557,1.26555,1.26557,3,0,0
310,2021.08.24 05:12,1.26557,1.26557,1.26552,1.26555,7,0,0
311,2021.08.24 05:13,1.26555,1.26558,1.26552,1.26556,7,0,0
312,2021.08.24 05:14,1.26556,1.26561,1.26551,1.26555,13,0,0
313,2021.08.24 05:15,1.26555,1.26558,1.26548,1.26549,10,0,0
314,2021.08.24 05:16,1.26549,1.26555,1.26549,1.26549,9,0,0
315,2021.08.24 05:17,1.26548,1.26548,1.26541,1.26547,10,0,0
316,2021.08.24 05:18,1.26543,1.26551,1.26543,1.26548,10,0,0
317,2021.08.24 05:19,1.26548,1.26548,1.26542,1.26542,10,0,0
318,2021.08.24 05:20,1.2654,1.2654,1.26529,1.26532,7,0,0
319,2021.08.24 05:21,1.26532,1.2654,1.26532,1.2654,10,0,0
320,2021.08.24 05:22,1.2654,1.26549,1.26539,1.26548,10,0,0
321,2021.08.24 05:23,1.26553,1.26564,1.26548,1.26564,8,0,0
322,2021.08.24 05:24,1.26564,1.26564,1.26556,1.26562,4,0,0
323,2021.08.24 05:25,1.26562,1.26565,1.26556,1.26564,14,0,0
324,2021.08.24 05:26,1.26564,1.26565,1.26563,1.26563,8,0,0
325,2021.08.24 05:27,1.26563,1.26573,1.26563,1.26572,6,0,0
326,2021.08.24 05:28,1.26572,1.26572,1.26559,1.26565,9,0,0
327,2021.08.24 05:29,1.26565,1.26565,1.26565,1.26565,1,0,0
328,2021.08.24 05:30,1.26565,1.2657,1.26563,1.2657,7,0,0
329,2021.08.24 05:31,1.2657,1.26579,1.26567,1.26577,15,0,0
330,2021.08.24 05:32,1.26577,1.26577,1.26571,1.26572,11,0,0
331,2021.08.24 05:33,1.26572,1.26572,1.26571,1.26572,5,0,0
332,2021.08.24 05:34,1.26572,1.26579,1.26565,1.26565,21,0,0
333,2021.08.24 05:35,1.26565,1.26566,1.26564,1.26565,8,0,0
334,2021.08.24 05:36,1.26566,1.2657,1.26565,1.2657,4,0,0
335,2021.08.24 05:37,1.26559,1.26564,1.26554,1.26556,12,0,0
336,2021.08.24 05:38,1.26559,1.2656,1.26556,1.26556,7,0,0
337,2021.08.24 05:39,1.26556,1.2656,1.26556,1.26556,3,0,0
338,2021.08.24 05:40,1.26556,1.26557,1.26552,1.26552,3,0,0
339,2021.08.24 05:41,1.26554,1.26557,1.26549,1.26549,7,0,0
340,2021.08.24 05:42,1.26549,1.2655,1.26541,1.26546,11,0,0
341,2021.08.24 05:43,1.26542,1.26542,1.26533,1.26533,9,0,0
342,2021.08.24 05:44,1.26534,1.26536,1.26533,1.26533,6,0,0
343,2021.08.24 05:45,1.26533,1.26542,1.26533,1.2654,8,0,0
344,2021.08.24 05:46,1.2654,1.26544,1.2654,1.26541,7,0,0
345,2021.08.24 05:47,1.26543,1.26549,1.26541,1.26549,8,0,0
346,2021.08.24 05:48,1.2655,1.2655,1.26542,1.26549,11,0,0
347,2021.08.24 05:49,1.26549,1.26549,1.26549,1.26549,1,0,0
348,2021.08.24 05:50,1.26549,1.2655,1.2654,1.26547,24,0,0
349,2021.08.24 05:51,1.26541,1.26541,1.26532,1.26533,13,0,0
350,2021.08.24 05:52,1.26532,1.26532,1.26523,1.26523,19,0,0
351,2021.08.24 05:53,1.26523,1.26532,1.26514,1.26514,21,0,0
352,2021.08.24 05:54,1.26512,1.26513,1.26506,1.26506,11,0,0
353,2021.08.24 05:55,1.26506,1.26512,1.26499,1.265,12,0,0
354,2021.08.24 05:56,1.26501,1.26508,1.265,1.26508,7,0,0
355,2021.08.24 05:57,1.26507,1.26511,1.265,1.26501,17,0,0
356,2021.08.24 05:58,1.26501,1.26501,1.26491,1.26491,16,0,0
357,2021.08.24 05:59,1.26497,1.26503,1.26497,1.26503,20,0,0
