,time,open,high,low,close,tick_volume,spread,real_volume
119,2021.08.31 01:59,0.72925,0.72927,0.72925,0.72926,4,0,0
120,2021.08.31 02:00,0.72926,0.72948,0.72926,0.72945,18,0,0
121,2021.08.31 02:01,0.72945,0.72946,0.72944,0.72944,6,0,0
122,2021.08.31 02:02,0.72944,0.72948,0.72944,0.72948,5,0,0
123,2021.08.31 02:03,0.72948,0.72949,0.72945,0.72946,9,0,0
124,2021.08.31 02:04,0.72943,0.72947,0.72943,0.72947,5,0,0
125,2021.08.31 02:05,0.72947,0.72949,0.72945,0.72948,6,0,0
126,2021.08.31 02:06,0.72947,0.72948,0.72945,0.72946,8,0,0
127,2021.08.31 02:07,0.72946,0.72946,0.72941,0.72941,6,0,0
128,2021.08.31 02:08,0.72942,0.72944,0.72941,0.72944,3,0,0
129,2021.08.31 02:09,0.72944,0.72944,0.72942,0.72942,7,0,0
130,2021.08.31 02:10,0.72942,0.72946,0.72941,0.72942,9,0,0
131,2021.08.31 02:11,0.72941,0.72944,0.72941,0.72943,5,0,0
132,2021.08.31 02:12,0.72944,0.72944,0.72943,0.72943,2,0,0
133,2021.08.31 02:13,0.72944,0.72944,0.72937,0.72937,8,0,0
134,2021.08.31 02:14,0.72936,0.72938,0.72935,0.72935,5,0,0
135,2021.08.31 02:15,0.72935,0.72937,0.72935,0.72935,3,0,0
136,2021.08.31 02:16,0.72934,0.72934,0.72928,0.72928,5,0,0
137,2021.08.31 02:17,0.72928,0.72928,0.72927,0.72927,6,0,0
138,2021.08.31 02:18,0.72927,0.72928,0.72927,0.72927,3,0,0
139,2021.08.31 02:19,0.72927,0.72928,0.72924,0.72924,9,0,0
140,2021.08.31 02:20,0.72925,0.72927,0.72925,0.72927,7,0,0
141,2021.08.31 02:21,0.72927,0.72927,0.72924,0.72927,5,0,0
142,2021.08.31 02:22,0.72927,0.72927,0.72924,0.72924,3,0,0
143,2021.08.31 02:23,0.72924,0.72924,0.72918,0.72919,4,0,0
144,2021.08.31 02:24,0.72923,0.72927,0.72923,0.72925,11,0,0
145,2021.08.31 02:25,0.72925,0.72925,0.72923,0.72923,7,0,0
146,2021.08.31 02:26,0.72924,0.72924,0.72919,0.72919,10,0,0
147,2021.08.31 02:27,0.7292,0.72924,0.7292,0.72923,6,0,0
148,2021.08.31 02:28,0.72924,0.72926,0.72924,0.72925,6,0,0
149,2021.08.31 02:29,0.72926,0.72932,0.72926,0.7293,10,0,0
150,2021.08.31 02:30,0.72932,0.72933,0.72931,0.72933,6,0,0
151,2021.08.31 02:31,0.72933,0.72933,0.72929,0.7293,7,0,0
152,2021.08.31 02:32,0.7293,0.72932,0.72929,0.72929,4,0,0
153,2021.08.31 02:33,0.72929,0.72932,0.72928,0.72929,8,0,0
154,2021.08.31 02:34,0.72929,0.72929,0.72928,0.72929,7,0,0
155,2021.08.31 02:35,0.72928,0.72928,0.72919,0.72919,8,0,0
156,2021.08.31 02:36,0.7292,0.72924,0.7292,0.72924,8,0,0
157,2021.08.31 02:37,0.72924,0.72926,0.72922,0.72922,5,0,0
158,2021.08.31 02:38,0.72922,0.72926,0.72922,0.72926,3,0,0
159,2021.08.31 02:39,0.72926,0.72926,0.72924,0.72924,5,0,0
160,2021.08.31 02:40,0.72928,0.72928,0.72924,0.72925,12,0,0
161,2021.08.31 02:41,0.72926,0.72926,0.7292,0.72921,6,0,0
162,2021.08.31 02:42,0.72919,0.72922,0.72919,0.72922,3,0,0
163,2021.08.31 02:43,0.72922,0.72929,0.72922,0.72929,8,0,0
164,2021.08.31 02:44,0.72929,0.72929,0.72923,0.72923,5,0,0
165,2021.08.31 02:45,0.72923,0.72924,0.72913,0.72914,20,0,0
166,2021.08.31 02:46,0.72914,0.72914,0.72911,0.72914,20,0,0
167,2021.08.31 02:47,0.72915,0.72921,0.7291,0.72919,22,0,0
168,2021.08.31 02:48,0.7292,0.72923,0.72919,0.72922,14,0,0
169,2021.08.31 02:49,0.72922,0.72923,0.72919,0.72919,7,0,0
170,2021.08.31 02:50,0.7292,0.7292,0.72917,0.72919,13,0,0
171,2021.08.31 02:51,0.72921,0.72921,0.72917,0.72917,6,0,0
172,2021.08.31 02:52,0.72917,0.72918,0.72917,0.72918,4,0,0
173,2021.08.31 02:53,0.72918,0.72929,0.72918,0.72925,14,0,0
174,2021.08.31 02:54,0.72925,0.72925,0.72922,0.72924,7,0,0
175,2021.08.31 02:55,0.72923,0.72924,0.72918,0.7292,30,0,0
176,2021.08.31 02:56,0.72921,0.72921,0.72914,0.72919,33,0,0
177,2021.08.31 02:57,0.72919,0.7292,0.72907,0.72908,52,0,0
178,2021.08.31 02:58,0.72907,0.72911,0.72894,0.72897,42,0,0
179,2021.08.31 02:59,0.72896,0.729,0.72893,0.72897,34,0,0
180,2021.08.31 03:00,0.72896,0.72925,0.72896,0.72919,52,0,0
181,2021.08.31 03:01,0.72919,0.72919,0.72913,0.72913,14,0,0
182,2021.08.31 03:02,0.72913,0.72914,0.72898,0.729,36,0,0
183,2021.08.31 03:03,0.72899,0.72901,0.7289,0.72899,14,0,0
184,2021.08.31 03:04,0.72898,0.72909,0.72898,0.72907,18,0,0
185,2021.08.31 03:05,0.72907,0.72918,0.72905,0.72915,19,0,0
186,2021.08.31 03:06,0.72915,0.72915,0.72904,0.72912,16,0,0
187,2021.08.31 03:07,0.72912,0.7293,0.72911,0.72926,21,0,0
188,2021.08.31 03:08,0.72928,0.72928,0.7292,0.72924,14,0,0
189,2021.08.31 03:09,0.72924,0.7293,0.72922,0.72928,26,0,0
190,2021.08.31 03:10,0.72929,0.72941,0.72925,0.72934,44,0,0
191,2021.08.31 03:11,0.72934,0.72936,0.7293,0.7293,23,0,0
192,2021.08.31 03:12,0.7293,0.72939,0.72914,0.72914,48,0,0
193,2021.08.31 03:13,0.72914,0.72918,0.72899,0.72902,36,0,0
194,2021.08.31 03:14,0.72903,0.72916,0.72902,0.72914,20,0,0
195,2021.08.31 03:15,0.72914,0.72917,0.7291,0.72914,22,0,0
196,2021.08.31 03:16,0.72913,0.7292,0.72908,0.72918,18,0,0
197,2021.08.31 03:17,0.72921,0.72944,0.72921,0.72939,23,0,0
198,2021.08.31 03:18,0.72938,0.73011,0.72878,0.73011,148,0,0
199,2021.08.31 03:19,0.73009,0.73025,0.72938,0.72956,131,0,0
200,2021.08.31 03:20,0.72956,0.72961,0.72931,0.72945,76,0,0
201,2021.08.31 03:21,0.72944,0.72977,0.72944,0.72972,47,0,0
202,2021.08.31 03:22,0.72972,0.72972,0.7294,0.72945,46,0,0
203,2021.08.31 03:23,0.72946,0.72951,0.72925,0.72935,38,0,0
204,2021.08.31 03:24,0.72935,0.72943,0.72915,0.72924,40,0,0
205,2021.08.31 03:25,0.72924,0.72939,0.72909,0.72935,67,0,0
206,2021.08.31 03:26,0.72937,0.72946,0.72925,0.72926,89,0,0
207,2021.08.31 03:27,0.72926,0.72949,0.72916,0.72949,47,0,0
208,2021.08.31 03:28,0.72948,0.72954,0.72937,0.72945,30,0,0
209,2021.08.31 03:29,0.72947,0.72955,0.72937,0.72945,39,0,0
210,2021.08.31 03:30,0.72946,0.72946,0.72916,0.72919,56,0,0
211,2021.08.31 03:31,0.72918,0.72921,0.72904,0.72911,54,0,0
212,2021.08.31 03:32,0.72911,0.72916,0.72904,0.72907,31,0,0
213,2021.08.31 03:33,0.72907,0.72923,0.72907,0.72912,51,0,0
214,2021.08.31 03:34,0.72911,0.72926,0.7291,0.7292,28,0,0
215,2021.08.31 03:35,0.7292,0.72934,0.7292,0.72929,48,0,0
216,2021.08.31 03:36,0.72928,0.72929,0.72915,0.72927,47,0,0
217,2021.08.31 03:37,0.72926,0.72932,0.72922,0.72931,56,0,0
218,2021.08.31 03:38,0.72932,0.72949,0.72931,0.72949,36,0,0
219,2021.08.31 03:39,0.72948,0.72948,0.7294,0.72941,11,0,0
220,2021.08.31 03:40,0.7294,0.72941,0.72932,0.72934,42,0,0
221,2021.08.31 03:41,0.72934,0.72936,0.72922,0.72923,32,0,0
222,2021.08.31 03:42,0.72923,0.72934,0.72923,0.72931,12,0,0
223,2021.08.31 03:43,0.7293,0.72933,0.72916,0.7292,76,0,0
224,2021.08.31 03:44,0.72921,0.72928,0.72918,0.72923,31,0,0
225,2021.08.31 03:45,0.72928,0.72929,0.72923,0.72929,25,0,0
226,2021.08.31 03:46,0.72929,0.72934,0.72928,0.72931,44,0,0
227,2021.08.31 03:47,0.72932,0.7295,0.72931,0.72948,26,0,0
228,2021.08.31 03:48,0.72944,0.72953,0.72944,0.72949,18,0,0
229,2021.08.31 03:49,0.72953,0.72969,0.72953,0.72969,39,0,0
230,2021.08.31 03:50,0.72969,0.72974,0.72969,0.72973,30,0,0
231,2021.08.31 03:51,0.72972,0.72979,0.72967,0.72968,22,0,0
232,2021.08.31 03:52,0.72967,0.72971,0.72965,0.72969,18,0,0
233,2021.08.31 03:53,0.72971,0.72984,0.72965,0.72977,38,0,0
234,2021.08.31 03:54,0.72976,0.72977,0.72962,0.72968,43,0,0
235,2021.08.31 03:55,0.72968,0.7299,0.72962,0.72985,70,0,0
236,2021.08.31 03:56,0.72985,0.7299,0.72978,0.72979,39,0,0
237,2021.08.31 03:57,0.72979,0.72987,0.72966,0.72966,34,0,0
238,2021.08.31 03:58,0.7297,0.72986,0.7297,0.72984,26,0,0
239,2021.08.31 03:59,0.72986,0.72999,0.72975,0.72976,34,0,0
240,2021.08.31 04:00,0.72975,0.72989,0.72947,0.72947,75,0,0
241,2021.08.31 04:01,0.72947,0.72953,0.72904,0.72904,104,0,0
242,2021.08.31 04:02,0.72905,0.72905,0.72879,0.72888,75,0,0
243,2021.08.31 04:03,0.72888,0.72918,0.72885,0.72916,62,0,0
244,2021.08.31 04:04,0.72912,0.72932,0.72911,0.72932,49,0,0
245,2021.08.31 04:05,0.72932,0.72935,0.72922,0.72934,35,0,0
246,2021.08.31 04:06,0.72934,0.72937,0.72925,0.72934,32,0,0
247,2021.08.31 04:07,0.72934,0.72936,0.72923,0.72926,38,0,0
248,2021.08.31 04:08,0.72923,0.72926,0.72908,0.72908,24,0,0
249,2021.08.31 04:09,0.72913,0.72922,0.72913,0.72915,15,0,0
250,2021.08.31 04:10,0.72915,0.72926,0.72911,0.72921,30,0,0
251,2021.08.31 04:11,0.72921,0.72927,0.72914,0.72924,27,0,0
252,2021.08.31 04:12,0.72924,0.7293,0.72915,0.72919,29,0,0
253,2021.08.31 04:13,0.7292,0.72924,0.72916,0.72923,32,0,0
254,2021.08.31 04:14,0.72923,0.72935,0.72916,0.7293,41,0,0
255,2021.08.31 04:15,0.7293,0.72939,0.72924,0.7293,45,0,0
256,2021.08.31 04:16,0.7293,0.7293,0.72919,0.72919,7,0,0
257,2021.08.31 04:17,0.72919,0.72919,0.72914,0.72914,15,0,0
258,2021.08.31 04:18,0.72914,0.72925,0.72909,0.72924,23,0,0
259,2021.08.31 04:19,0.72924,0.72941,0.72924,0.72929,26,0,0
260,2021.08.31 04:20,0.72929,0.72947,0.72929,0.72942,49,0,0
261,2021.08.31 04:21,0.72942,0.72947,0.72936,0.72945,36,0,0
262,2021.08.31 04:22,0.72945,0.72945,0.72933,0.72941,13,0,0
263,2021.08.31 04:23,0.72941,0.72957,0.72941,0.72951,18,0,0
264,2021.08.31 04:24,0.72951,0.72959,0.72951,0.72951,18,0,0
265,2021.08.31 04:25,0.72951,0.72957,0.72944,0.72957,26,0,0
266,2021.08.31 04:26,0.72957,0.7296,0.72955,0.72957,26,0,0
267,2021.08.31 04:27,0.72957,0.72967,0.72957,0.72967,9,0,0
268,2021.08.31 04:28,0.72967,0.72987,0.72967,0.72986,34,0,0
269,2021.08.31 04:29,0.72986,0.72991,0.72973,0.72977,54,0,0
270,2021.08.31 04:30,0.72978,0.72989,0.72957,0.7296,62,0,0
271,2021.08.31 04:31,0.72961,0.72976,0.72961,0.72973,36,0,0
272,2021.08.31 04:32,0.72973,0.72982,0.72964,0.72966,32,0,0
273,2021.08.31 04:33,0.72966,0.73008,0.72966,0.73,41,0,0
274,2021.08.31 04:34,0.73,0.7301,0.73,0.7301,17,0,0
275,2021.08.31 04:35,0.7301,0.73019,0.73,0.73018,35,0,0
276,2021.08.31 04:36,0.73019,0.7302,0.73008,0.73012,46,0,0
277,2021.08.31 04:37,0.73013,0.73014,0.72998,0.73008,24,0,0
278,2021.08.31 04:38,0.73007,0.73008,0.72999,0.73003,23,0,0
279,2021.08.31 04:39,0.73003,0.73004,0.72985,0.72986,29,0,0
280,2021.08.31 04:40,0.72986,0.72996,0.72981,0.7299,46,0,0
281,2021.08.31 04:41,0.72989,0.72995,0.72986,0.72995,16,0,0
282,2021.08.31 04:42,0.72993,0.72993,0.72975,0.72975,29,0,0
283,2021.08.31 04:43,0.72975,0.72984,0.72975,0.72984,17,0,0
284,2021.08.31 04:44,0.72984,0.72986,0.72977,0.72977,22,0,0
285,2021.08.31 04:45,0.72977,0.72983,0.72962,0.72966,37,0,0
286,2021.08.31 04:46,0.72964,0.72968,0.72961,0.72966,12,0,0
287,2021.08.31 04:47,0.72966,0.72985,0.72966,0.72979,16,0,0
288,2021.08.31 04:48,0.72979,0.72982,0.72976,0.72981,11,0,0
289,2021.08.31 04:49,0.72982,0.72997,0.72982,0.72997,18,0,0
290,2021.08.31 04:50,0.72997,0.72999,0.72982,0.72984,16,0,0
291,2021.08.31 04:51,0.72984,0.72993,0.72981,0.72981,20,0,0
292,2021.08.31 04:52,0.72981,0.72982,0.72972,0.72972,11,0,0
293,2021.08.31 04:53,0.72972,0.72986,0.72972,0.72982,14,0,0
294,2021.08.31 04:54,0.72982,0.72982,0.72979,0.72979,5,0,0
295,2021.08.31 04:55,0.72973,0.72975,0.72963,0.72963,11,0,0
296,2021.08.31 04:56,0.72965,0.7297,0.72957,0.72957,23,0,0
297,2021.08.31 04:57,0.72958,0.72965,0.72949,0.72965,20,0,0
298,2021.08.31 04:58,0.72966,0.72966,0.72962,0.72965,9,0,0
299,2021.08.31 04:59,0.72966,0.72972,0.72966,0.72969,28,0,0
300,2021.08.31 05:00,0.7297,0.72982,0.72957,0.72971,33,0,0
301,2021.08.31 05:01,0.7297,0.7297,0.72966,0.72967,9,0,0
302,2021.08.31 05:02,0.72967,0.72967,0.72957,0.72957,12,0,0
303,2021.08.31 05:03,0.72956,0.72956,0.72948,0.72949,16,0,0
304,2021.08.31 05:04,0.72949,0.72955,0.72943,0.72944,13,0,0
305,2021.08.31 05:05,0.72937,0.72937,0.72935,0.72935,3,0,0
306,2021.08.31 05:06,0.72926,0.72936,0.72924,0.72932,19,0,0
307,2021.08.31 05:07,0.72932,0.72938,0.72932,0.72937,11,0,0
308,2021.08.31 05:08,0.72937,0.7295,0.72933,0.72944,28,0,0
309,2021.08.31 05:09,0.72945,0.72947,0.72943,0.72943,11,0,0
310,2021.08.31 05:10,0.72946,0.72959,0.72946,0.72955,29,0,0
311,2021.08.31 05:11,0.72951,0.72951,0.7294,0.72942,12,0,0
312,2021.08.31 05:12,0.72939,0.72942,0.72936,0.72939,19,0,0
313,2021.08.31 05:13,0.7294,0.72952,0.72939,0.72949,25,0,0
314,2021.08.31 05:14,0.72949,0.72949,0.72936,0.72947,26,0,0
315,2021.08.31 05:15,0.72947,0.72947,0.72934,0.72935,19,0,0
316,2021.08.31 05:16,0.72934,0.72934,0.72931,0.72931,7,0,0
317,2021.08.31 05:17,0.72931,0.72932,0.72921,0.72923,12,0,0
318,2021.08.31 05:18,0.72923,0.72923,0.72898,0.72904,34,0,0
319,2021.08.31 05:19,0.72905,0.72911,0.72889,0.729,61,0,0
320,2021.08.31 05:20,0.72901,0.72915,0.72901,0.72908,31,0,0
321,2021.08.31 05:21,0.72908,0.72918,0.72906,0.72911,27,0,0
322,2021.08.31 05:22,0.7291,0.7291,0.72903,0.72903,11,0,0
323,2021.08.31 05:23,0.72903,0.72906,0.72899,0.72902,29,0,0
324,2021.08.31 05:24,0.72902,0.72904,0.72895,0.729,20,0,0
325,2021.08.31 05:25,0.729,0.72905,0.72894,0.72903,28,0,0
326,2021.08.31 05:26,0.72903,0.72904,0.729,0.72904,18,0,0
327,2021.08.31 05:27,0.72903,0.72916,0.72902,0.72916,23,0,0
328,2021.08.31 05:28,0.72916,0.72926,0.72911,0.72919,20,0,0
329,2021.08.31 05:29,0.72919,0.72926,0.72919,0.72926,8,0,0
330,2021.08.31 05:30,0.72926,0.72935,0.72922,0.72922,17,0,0
331,2021.08.31 05:31,0.72921,0.72926,0.7292,0.72926,16,0,0
332,2021.08.31 05:32,0.72924,0.72924,0.72914,0.72915,16,0,0
333,2021.08.31 05:33,0.72915,0.72915,0.72903,0.72904,25,0,0
334,2021.08.31 05:34,0.72904,0.72909,0.72904,0.72906,19,0,0
335,2021.08.31 05:35,0.72906,0.72906,0.72895,0.729,30,0,0
336,2021.08.31 05:36,0.729,0.72901,0.72894,0.729,18,0,0
337,2021.08.31 05:37,0.72901,0.72907,0.729,0.72907,8,0,0
338,2021.08.31 05:38,0.72909,0.72911,0.72906,0.72906,15,0,0
339,2021.08.31 05:39,0.72906,0.72911,0.72906,0.72906,10,0,0
340,2021.08.31 05:40,0.72906,0.72914,0.72906,0.72911,9,0,0
341,2021.08.31 05:41,0.72911,0.72911,0.7291,0.7291,2,0,0
342,2021.08.31 05:42,0.7291,0.72918,0.72901,0.72906,31,0,0
343,2021.08.31 05:43,0.72907,0.72907,0.72903,0.72905,10,0,0
344,2021.08.31 05:44,0.72906,0.72912,0.72906,0.72912,9,0,0
345,2021.08.31 05:45,0.7291,0.72911,0.72905,0.72905,25,0,0
346,2021.08.31 05:46,0.72907,0.72915,0.72907,0.72914,23,0,0
347,2021.08.31 05:47,0.72913,0.72926,0.72913,0.72919,32,0,0
348,2021.08.31 05:48,0.72919,0.72919,0.72912,0.72913,7,0,0
349,2021.08.31 05:49,0.72913,0.72914,0.72904,0.72905,9,0,0
350,2021.08.31 05:50,0.72906,0.72912,0.72906,0.72906,21,0,0
351,2021.08.31 05:51,0.72906,0.72908,0.72899,0.72899,25,0,0
352,2021.08.31 05:52,0.729,0.72906,0.72893,0.72905,33,0,0
353,2021.08.31 05:53,0.72904,0.72906,0.72901,0.72902,18,0,0
354,2021.08.31 05:54,0.72902,0.72903,0.72901,0.72902,7,0,0
355,2021.08.31 05:55,0.72901,0.72903,0.72892,0.72898,32,0,0
356,2021.08.31 05:56,0.72898,0.72901,0.72895,0.72895,18,0,0
357,2021.08.31 05:57,0.72896,0.72905,0.72895,0.72905,26,0,0
