,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.06 06:38,109.859,109.859,109.854,109.855,19,0,0
399,2021.08.06 06:39,109.856,109.865,109.855,109.863,20,0,0
400,2021.08.06 06:40,109.862,109.87,109.862,109.87,18,0,0
401,2021.08.06 06:41,109.869,109.87,109.862,109.862,25,0,0
402,2021.08.06 06:42,109.863,109.866,109.862,109.863,34,0,0
403,2021.08.06 06:43,109.863,109.863,109.86,109.86,8,0,0
404,2021.08.06 06:44,109.858,109.861,109.858,109.858,9,0,0
405,2021.08.06 06:45,109.858,109.863,109.858,109.863,15,0,0
406,2021.08.06 06:46,109.863,109.864,109.856,109.858,14,0,0
407,2021.08.06 06:47,109.858,109.861,109.855,109.857,20,0,0
408,2021.08.06 06:48,109.857,109.861,109.857,109.859,7,0,0
409,2021.08.06 06:49,109.859,109.86,109.858,109.858,16,0,0
410,2021.08.06 06:50,109.858,109.858,109.857,109.857,2,0,0
411,2021.08.06 06:51,109.857,109.858,109.857,109.858,4,0,0
412,2021.08.06 06:52,109.858,109.858,109.856,109.858,5,0,0
413,2021.08.06 06:53,109.853,109.859,109.853,109.857,15,0,0
414,2021.08.06 06:54,109.857,109.857,109.854,109.855,15,0,0
415,2021.08.06 06:55,109.855,109.86,109.854,109.859,12,0,0
416,2021.08.06 06:56,109.86,109.861,109.859,109.859,18,0,0
417,2021.08.06 06:57,109.86,109.86,109.855,109.855,7,0,0
418,2021.08.06 06:58,109.856,109.859,109.856,109.857,4,0,0
419,2021.08.06 06:59,109.857,109.858,109.856,109.856,8,0,0
420,2021.08.06 07:00,109.857,109.859,109.855,109.855,24,0,0
421,2021.08.06 07:01,109.855,109.857,109.855,109.857,4,0,0
422,2021.08.06 07:02,109.857,109.859,109.85,109.852,18,0,0
423,2021.08.06 07:03,109.853,109.858,109.852,109.857,20,0,0
424,2021.08.06 07:04,109.858,109.862,109.857,109.86,21,0,0
425,2021.08.06 07:05,109.859,109.859,109.858,109.859,3,0,0
426,2021.08.06 07:06,109.858,109.859,109.857,109.857,7,0,0
427,2021.08.06 07:07,109.859,109.859,109.857,109.859,13,0,0
428,2021.08.06 07:08,109.859,109.86,109.858,109.86,3,0,0
429,2021.08.06 07:09,109.859,109.86,109.857,109.859,16,0,0
430,2021.08.06 07:10,109.858,109.864,109.858,109.862,12,0,0
431,2021.08.06 07:11,109.862,109.862,109.859,109.861,6,0,0
432,2021.08.06 07:12,109.865,109.865,109.864,109.864,18,0,0
433,2021.08.06 07:13,109.864,109.868,109.863,109.868,14,0,0
434,2021.08.06 07:14,109.865,109.871,109.865,109.867,30,0,0
435,2021.08.06 07:15,109.867,109.869,109.864,109.865,25,0,0
436,2021.08.06 07:16,109.864,109.866,109.86,109.86,19,0,0
437,2021.08.06 07:17,109.857,109.859,109.857,109.859,3,0,0
438,2021.08.06 07:18,109.856,109.857,109.85,109.85,22,0,0
439,2021.08.06 07:19,109.85,109.85,109.843,109.844,13,0,0
440,2021.08.06 07:20,109.843,109.847,109.837,109.837,17,0,0
441,2021.08.06 07:21,109.836,109.845,109.836,109.842,38,0,0
442,2021.08.06 07:22,109.843,109.843,109.839,109.839,16,0,0
443,2021.08.06 07:23,109.841,109.846,109.839,109.839,13,0,0
444,2021.08.06 07:24,109.839,109.843,109.839,109.841,18,0,0
445,2021.08.06 07:25,109.841,109.847,109.841,109.846,19,0,0
446,2021.08.06 07:26,109.845,109.846,109.843,109.844,39,0,0
447,2021.08.06 07:27,109.845,109.845,109.843,109.844,10,0,0
448,2021.08.06 07:28,109.844,109.845,109.842,109.844,15,0,0
449,2021.08.06 07:29,109.844,109.846,109.844,109.845,11,0,0
450,2021.08.06 07:30,109.845,109.849,109.845,109.845,15,0,0
451,2021.08.06 07:31,109.845,109.846,109.844,109.846,6,0,0
452,2021.08.06 07:32,109.846,109.846,109.844,109.844,2,0,0
453,2021.08.06 07:33,109.844,109.844,109.843,109.844,3,0,0
454,2021.08.06 07:34,109.844,109.845,109.844,109.844,7,0,0
455,2021.08.06 07:35,109.844,109.847,109.841,109.841,16,0,0
456,2021.08.06 07:36,109.84,109.841,109.84,109.841,2,0,0
457,2021.08.06 07:37,109.841,109.842,109.84,109.842,6,0,0
458,2021.08.06 07:38,109.842,109.842,109.841,109.841,12,0,0
459,2021.08.06 07:39,109.841,109.842,109.841,109.841,3,0,0
460,2021.08.06 07:40,109.842,109.844,109.841,109.842,10,0,0
461,2021.08.06 07:41,109.843,109.845,109.84,109.84,10,0,0
462,2021.08.06 07:42,109.84,109.844,109.84,109.84,7,0,0
463,2021.08.06 07:43,109.84,109.841,109.838,109.838,7,0,0
464,2021.08.06 07:44,109.84,109.84,109.832,109.832,13,0,0
465,2021.08.06 07:45,109.833,109.836,109.831,109.833,29,0,0
466,2021.08.06 07:46,109.833,109.836,109.833,109.836,4,0,0
467,2021.08.06 07:47,109.834,109.837,109.833,109.836,13,0,0
468,2021.08.06 07:48,109.836,109.836,109.834,109.836,6,0,0
469,2021.08.06 07:49,109.836,109.838,109.835,109.837,14,0,0
470,2021.08.06 07:50,109.837,109.839,109.835,109.838,17,0,0
471,2021.08.06 07:51,109.837,109.838,109.837,109.838,2,0,0
472,2021.08.06 07:52,109.838,109.839,109.838,109.838,13,0,0
473,2021.08.06 07:53,109.835,109.836,109.833,109.833,19,0,0
474,2021.08.06 07:54,109.835,109.835,109.822,109.823,23,0,0
475,2021.08.06 07:55,109.823,109.824,109.821,109.821,11,0,0
476,2021.08.06 07:56,109.822,109.822,109.82,109.82,7,0,0
477,2021.08.06 07:57,109.817,109.818,109.813,109.818,27,0,0
478,2021.08.06 07:58,109.817,109.817,109.812,109.813,19,0,0
479,2021.08.06 07:59,109.813,109.818,109.813,109.816,25,0,0
480,2021.08.06 08:00,109.816,109.823,109.815,109.821,35,0,0
481,2021.08.06 08:01,109.821,109.822,109.817,109.821,31,0,0
482,2021.08.06 08:02,109.822,109.822,109.816,109.821,27,0,0
483,2021.08.06 08:03,109.821,109.822,109.814,109.814,31,0,0
484,2021.08.06 08:04,109.814,109.818,109.814,109.815,18,0,0
485,2021.08.06 08:05,109.815,109.815,109.814,109.814,8,0,0
486,2021.08.06 08:06,109.815,109.817,109.81,109.816,11,0,0
487,2021.08.06 08:07,109.816,109.816,109.813,109.814,8,0,0
488,2021.08.06 08:08,109.813,109.818,109.813,109.816,64,0,0
489,2021.08.06 08:09,109.815,109.818,109.813,109.818,57,0,0
490,2021.08.06 08:10,109.82,109.821,109.816,109.821,15,0,0
491,2021.08.06 08:11,109.819,109.82,109.815,109.817,18,0,0
492,2021.08.06 08:12,109.817,109.817,109.81,109.811,27,0,0
493,2021.08.06 08:13,109.812,109.812,109.806,109.81,18,0,0
494,2021.08.06 08:14,109.811,109.811,109.805,109.805,14,0,0
495,2021.08.06 08:15,109.804,109.812,109.804,109.81,29,0,0
496,2021.08.06 08:16,109.811,109.811,109.807,109.808,19,0,0
497,2021.08.06 08:17,109.808,109.811,109.805,109.805,20,0,0
498,2021.08.06 08:18,109.805,109.81,109.805,109.808,11,0,0
499,2021.08.06 08:19,109.806,109.807,109.804,109.807,22,0,0
500,2021.08.06 08:20,109.807,109.817,109.807,109.814,23,0,0
501,2021.08.06 08:21,109.814,109.815,109.812,109.813,8,0,0
502,2021.08.06 08:22,109.813,109.814,109.813,109.814,2,0,0
503,2021.08.06 08:23,109.813,109.814,109.808,109.813,12,0,0
504,2021.08.06 08:24,109.813,109.813,109.811,109.813,15,0,0
505,2021.08.06 08:25,109.812,109.814,109.812,109.812,7,0,0
506,2021.08.06 08:26,109.813,109.814,109.812,109.812,26,0,0
507,2021.08.06 08:27,109.812,109.813,109.811,109.812,11,0,0
508,2021.08.06 08:28,109.812,109.812,109.811,109.811,8,0,0
509,2021.08.06 08:29,109.812,109.818,109.812,109.816,24,0,0
510,2021.08.06 08:30,109.815,109.826,109.815,109.826,38,0,0
511,2021.08.06 08:31,109.824,109.824,109.815,109.815,46,0,0
512,2021.08.06 08:32,109.816,109.822,109.816,109.818,38,0,0
513,2021.08.06 08:33,109.818,109.827,109.817,109.825,21,0,0
514,2021.08.06 08:34,109.824,109.826,109.823,109.825,15,0,0
515,2021.08.06 08:35,109.825,109.826,109.819,109.821,26,0,0
516,2021.08.06 08:36,109.822,109.822,109.819,109.819,28,0,0
517,2021.08.06 08:37,109.817,109.823,109.817,109.822,17,0,0
518,2021.08.06 08:38,109.822,109.822,109.819,109.819,4,0,0
519,2021.08.06 08:39,109.82,109.824,109.819,109.823,24,0,0
520,2021.08.06 08:40,109.822,109.824,109.815,109.817,34,0,0
521,2021.08.06 08:41,109.817,109.825,109.817,109.823,24,0,0
522,2021.08.06 08:42,109.823,109.823,109.821,109.822,6,0,0
523,2021.08.06 08:43,109.819,109.821,109.819,109.821,4,0,0
524,2021.08.06 08:44,109.82,109.82,109.816,109.82,9,0,0
525,2021.08.06 08:45,109.82,109.82,109.815,109.817,17,0,0
526,2021.08.06 08:46,109.815,109.815,109.813,109.814,12,0,0
527,2021.08.06 08:47,109.814,109.816,109.814,109.815,11,0,0
528,2021.08.06 08:48,109.816,109.82,109.815,109.817,31,0,0
529,2021.08.06 08:49,109.819,109.824,109.819,109.822,8,0,0
530,2021.08.06 08:50,109.822,109.822,109.813,109.814,14,0,0
531,2021.08.06 08:51,109.815,109.82,109.81,109.813,22,0,0
532,2021.08.06 08:52,109.813,109.814,109.812,109.814,12,0,0
533,2021.08.06 08:53,109.814,109.815,109.811,109.814,21,0,0
534,2021.08.06 08:54,109.813,109.813,109.812,109.813,7,0,0
535,2021.08.06 08:55,109.814,109.821,109.814,109.816,25,0,0
536,2021.08.06 08:56,109.816,109.82,109.813,109.816,20,0,0
537,2021.08.06 08:57,109.815,109.818,109.814,109.814,27,0,0
538,2021.08.06 08:58,109.814,109.814,109.811,109.813,6,0,0
539,2021.08.06 08:59,109.811,109.815,109.811,109.814,30,0,0
540,2021.08.06 09:00,109.814,109.827,109.812,109.826,57,0,0
541,2021.08.06 09:01,109.826,109.832,109.826,109.827,40,0,0
542,2021.08.06 09:02,109.826,109.831,109.818,109.82,47,0,0
543,2021.08.06 09:03,109.819,109.823,109.813,109.814,21,0,0
544,2021.08.06 09:04,109.814,109.824,109.813,109.82,55,0,0
545,2021.08.06 09:05,109.82,109.829,109.82,109.829,24,0,0
546,2021.08.06 09:06,109.829,109.833,109.826,109.829,23,0,0
547,2021.08.06 09:07,109.828,109.835,109.828,109.835,16,0,0
548,2021.08.06 09:08,109.832,109.833,109.82,109.822,37,0,0
549,2021.08.06 09:09,109.822,109.826,109.822,109.823,14,0,0
550,2021.08.06 09:10,109.823,109.828,109.814,109.827,23,0,0
551,2021.08.06 09:11,109.827,109.828,109.818,109.819,39,0,0
552,2021.08.06 09:12,109.818,109.82,109.815,109.815,25,0,0
553,2021.08.06 09:13,109.815,109.816,109.811,109.812,16,0,0
554,2021.08.06 09:14,109.811,109.817,109.811,109.815,32,0,0
555,2021.08.06 09:15,109.816,109.816,109.81,109.81,19,0,0
556,2021.08.06 09:16,109.807,109.814,109.806,109.813,13,0,0
557,2021.08.06 09:17,109.813,109.813,109.803,109.812,35,0,0
558,2021.08.06 09:18,109.813,109.819,109.812,109.818,26,0,0
559,2021.08.06 09:19,109.819,109.821,109.818,109.819,28,0,0
560,2021.08.06 09:20,109.819,109.832,109.818,109.828,27,0,0
561,2021.08.06 09:21,109.827,109.833,109.823,109.824,43,0,0
562,2021.08.06 09:22,109.825,109.825,109.812,109.813,30,0,0
563,2021.08.06 09:23,109.813,109.824,109.811,109.819,39,0,0
564,2021.08.06 09:24,109.819,109.826,109.819,109.823,15,0,0
565,2021.08.06 09:25,109.823,109.828,109.823,109.828,10,0,0
566,2021.08.06 09:26,109.827,109.832,109.826,109.831,15,0,0
567,2021.08.06 09:27,109.832,109.833,109.824,109.828,20,0,0
568,2021.08.06 09:28,109.828,109.829,109.825,109.827,14,0,0
569,2021.08.06 09:29,109.826,109.845,109.826,109.844,30,0,0
570,2021.08.06 09:30,109.844,109.846,109.836,109.839,44,0,0
571,2021.08.06 09:31,109.839,109.845,109.839,109.84,33,0,0
572,2021.08.06 09:32,109.84,109.845,109.839,109.842,23,0,0
573,2021.08.06 09:33,109.841,109.842,109.83,109.838,16,0,0
574,2021.08.06 09:34,109.839,109.84,109.834,109.839,48,0,0
575,2021.08.06 09:35,109.84,109.844,109.833,109.833,24,0,0
576,2021.08.06 09:36,109.834,109.841,109.834,109.841,20,0,0
577,2021.08.06 09:37,109.841,109.842,109.838,109.838,18,0,0
578,2021.08.06 09:38,109.839,109.842,109.838,109.838,35,0,0
579,2021.08.06 09:39,109.838,109.842,109.833,109.841,19,0,0
580,2021.08.06 09:40,109.839,109.839,109.818,109.823,45,0,0
581,2021.08.06 09:41,109.818,109.823,109.815,109.819,28,0,0
582,2021.08.06 09:42,109.819,109.823,109.81,109.814,34,0,0
583,2021.08.06 09:43,109.815,109.815,109.774,109.784,37,0,0
584,2021.08.06 09:44,109.785,109.795,109.785,109.788,44,0,0
585,2021.08.06 09:45,109.788,109.789,109.764,109.765,53,0,0
586,2021.08.06 09:46,109.764,109.765,109.729,109.73,79,0,0
587,2021.08.06 09:47,109.733,109.767,109.733,109.759,58,0,0
588,2021.08.06 09:48,109.759,109.78,109.759,109.774,48,0,0
589,2021.08.06 09:49,109.773,109.778,109.773,109.773,12,0,0
590,2021.08.06 09:50,109.771,109.778,109.771,109.775,15,0,0
591,2021.08.06 09:51,109.773,109.781,109.765,109.781,26,0,0
592,2021.08.06 09:52,109.78,109.784,109.776,109.784,30,0,0
593,2021.08.06 09:53,109.784,109.784,109.773,109.774,26,0,0
594,2021.08.06 09:54,109.775,109.779,109.774,109.779,10,0,0
595,2021.08.06 09:55,109.78,109.785,109.778,109.779,23,0,0
596,2021.08.06 09:56,109.78,109.792,109.78,109.791,30,0,0
597,2021.08.06 09:57,109.791,109.792,109.787,109.79,26,0,0
598,2021.08.06 09:58,109.79,109.79,109.77,109.773,27,0,0
599,2021.08.06 09:59,109.773,109.782,109.762,109.77,40,0,0
600,2021.08.06 10:00,109.77,109.782,109.77,109.78,71,0,0
601,2021.08.06 10:01,109.78,109.785,109.756,109.759,78,0,0
602,2021.08.06 10:02,109.759,109.768,109.74,109.744,92,0,0
603,2021.08.06 10:03,109.745,109.764,109.743,109.762,94,0,0
604,2021.08.06 10:04,109.762,109.765,109.753,109.755,68,0,0
605,2021.08.06 10:05,109.755,109.774,109.755,109.769,92,0,0
606,2021.08.06 10:06,109.769,109.77,109.754,109.756,56,0,0
607,2021.08.06 10:07,109.757,109.757,109.74,109.744,65,0,0
608,2021.08.06 10:08,109.745,109.745,109.734,109.739,85,0,0
609,2021.08.06 10:09,109.738,109.766,109.734,109.761,86,0,0
610,2021.08.06 10:10,109.762,109.779,109.761,109.772,60,0,0
611,2021.08.06 10:11,109.77,109.777,109.765,109.775,47,0,0
612,2021.08.06 10:12,109.775,109.776,109.762,109.767,48,0,0
613,2021.08.06 10:13,109.767,109.776,109.767,109.772,46,0,0
614,2021.08.06 10:14,109.771,109.773,109.765,109.766,41,0,0
615,2021.08.06 10:15,109.765,109.786,109.761,109.778,84,0,0
616,2021.08.06 10:16,109.78,109.793,109.779,109.788,67,0,0
617,2021.08.06 10:17,109.788,109.79,109.764,109.769,52,0,0
618,2021.08.06 10:18,109.77,109.781,109.769,109.776,89,0,0
619,2021.08.06 10:19,109.777,109.78,109.772,109.779,71,0,0
620,2021.08.06 10:20,109.779,109.779,109.765,109.768,104,0,0
621,2021.08.06 10:21,109.77,109.771,109.765,109.768,113,0,0
622,2021.08.06 10:22,109.768,109.773,109.764,109.769,63,0,0
623,2021.08.06 10:23,109.769,109.775,109.764,109.764,72,0,0
624,2021.08.06 10:24,109.764,109.771,109.759,109.766,49,0,0
625,2021.08.06 10:25,109.766,109.766,109.745,109.749,49,0,0
626,2021.08.06 10:26,109.75,109.753,109.734,109.734,65,0,0
627,2021.08.06 10:27,109.734,109.735,109.697,109.7,140,0,0
628,2021.08.06 10:28,109.699,109.717,109.698,109.716,84,0,0
629,2021.08.06 10:29,109.716,109.718,109.709,109.716,52,0,0
630,2021.08.06 10:30,109.717,109.732,109.713,109.727,24,0,0
631,2021.08.06 10:31,109.728,109.741,109.725,109.738,38,0,0
632,2021.08.06 10:32,109.737,109.743,109.736,109.743,58,0,0
633,2021.08.06 10:33,109.744,109.748,109.738,109.738,23,0,0
634,2021.08.06 10:34,109.738,109.743,109.729,109.735,31,0,0
635,2021.08.06 10:35,109.734,109.734,109.724,109.729,50,0,0
636,2021.08.06 10:36,109.732,109.735,109.726,109.73,49,0,0
637,2021.08.06 10:37,109.73,109.736,109.73,109.734,17,0,0
638,2021.08.06 10:38,109.734,109.742,109.732,109.736,33,0,0
639,2021.08.06 10:39,109.735,109.74,109.733,109.737,33,0,0
640,2021.08.06 10:40,109.738,109.741,109.733,109.737,33,0,0
641,2021.08.06 10:41,109.737,109.739,109.722,109.728,40,0,0
642,2021.08.06 10:42,109.727,109.736,109.723,109.736,9,0,0
643,2021.08.06 10:43,109.737,109.74,109.731,109.733,24,0,0
644,2021.08.06 10:44,109.736,109.741,109.734,109.737,30,0,0
645,2021.08.06 10:45,109.736,109.741,109.734,109.739,36,0,0
646,2021.08.06 10:46,109.739,109.741,109.735,109.735,30,0,0
647,2021.08.06 10:47,109.735,109.736,109.73,109.732,33,0,0
648,2021.08.06 10:48,109.731,109.734,109.73,109.734,43,0,0
649,2021.08.06 10:49,109.734,109.743,109.734,109.74,53,0,0
650,2021.08.06 10:50,109.74,109.74,109.729,109.731,24,0,0
651,2021.08.06 10:51,109.731,109.739,109.729,109.738,39,0,0
652,2021.08.06 10:52,109.738,109.741,109.714,109.721,59,0,0
653,2021.08.06 10:53,109.72,109.735,109.717,109.734,40,0,0
654,2021.08.06 10:54,109.734,109.743,109.727,109.728,24,0,0
655,2021.08.06 10:55,109.729,109.734,109.721,109.723,19,0,0
656,2021.08.06 10:56,109.723,109.723,109.712,109.715,40,0,0
657,2021.08.06 10:57,109.715,109.726,109.706,109.706,59,0,0
658,2021.08.06 10:58,109.707,109.711,109.706,109.711,48,0,0
659,2021.08.06 10:59,109.712,109.726,109.712,109.721,28,0,0
660,2021.08.06 11:00,109.721,109.728,109.72,109.728,43,0,0
661,2021.08.06 11:01,109.728,109.739,109.718,109.72,47,0,0
662,2021.08.06 11:02,109.72,109.728,109.72,109.725,31,0,0
663,2021.08.06 11:03,109.725,109.726,109.724,109.725,6,0,0
664,2021.08.06 11:04,109.726,109.736,109.722,109.726,55,0,0
665,2021.08.06 11:05,109.726,109.726,109.717,109.724,40,0,0
666,2021.08.06 11:06,109.723,109.723,109.719,109.721,17,0,0
667,2021.08.06 11:07,109.721,109.727,109.717,109.719,29,0,0
668,2021.08.06 11:08,109.719,109.731,109.717,109.73,26,0,0
669,2021.08.06 11:09,109.73,109.732,109.726,109.728,68,0,0
670,2021.08.06 11:10,109.728,109.732,109.723,109.732,31,0,0
671,2021.08.06 11:11,109.731,109.732,109.726,109.731,30,0,0
672,2021.08.06 11:12,109.731,109.734,109.728,109.732,26,0,0
673,2021.08.06 11:13,109.732,109.738,109.73,109.731,19,0,0
674,2021.08.06 11:14,109.73,109.741,109.73,109.738,34,0,0
675,2021.08.06 11:15,109.738,109.745,109.738,109.742,31,0,0
676,2021.08.06 11:16,109.742,109.743,109.736,109.738,34,0,0
677,2021.08.06 11:17,109.738,109.738,109.728,109.731,29,0,0
678,2021.08.06 11:18,109.73,109.739,109.728,109.739,29,0,0
679,2021.08.06 11:19,109.739,109.74,109.724,109.724,23,0,0
680,2021.08.06 11:20,109.724,109.727,109.721,109.727,10,0,0
681,2021.08.06 11:21,109.727,109.729,109.712,109.717,40,0,0
682,2021.08.06 11:22,109.717,109.722,109.712,109.721,43,0,0
683,2021.08.06 11:23,109.721,109.736,109.721,109.729,48,0,0
684,2021.08.06 11:24,109.728,109.731,109.725,109.725,30,0,0
685,2021.08.06 11:25,109.726,109.736,109.726,109.735,52,0,0
686,2021.08.06 11:26,109.736,109.744,109.736,109.737,33,0,0
687,2021.08.06 11:27,109.736,109.739,109.731,109.733,39,0,0
688,2021.08.06 11:28,109.735,109.744,109.734,109.738,44,0,0
689,2021.08.06 11:29,109.738,109.744,109.738,109.744,30,0,0
690,2021.08.06 11:30,109.744,109.745,109.724,109.724,44,0,0
691,2021.08.06 11:31,109.724,109.729,109.719,109.729,38,0,0
692,2021.08.06 11:32,109.729,109.734,109.729,109.73,46,0,0
693,2021.08.06 11:33,109.73,109.732,109.725,109.73,24,0,0
694,2021.08.06 11:34,109.73,109.744,109.729,109.744,29,0,0
695,2021.08.06 11:35,109.744,109.746,109.739,109.744,17,0,0
696,2021.08.06 11:36,109.744,109.752,109.744,109.752,15,0,0
697,2021.08.06 11:37,109.753,109.764,109.753,109.763,31,0,0
698,2021.08.06 11:38,109.763,109.768,109.763,109.764,20,0,0
699,2021.08.06 11:39,109.764,109.77,109.751,109.751,26,0,0
700,2021.08.06 11:40,109.751,109.758,109.744,109.754,46,0,0
701,2021.08.06 11:41,109.754,109.762,109.754,109.754,20,0,0
702,2021.08.06 11:42,109.754,109.758,109.75,109.758,42,0,0
703,2021.08.06 11:43,109.758,109.76,109.755,109.757,22,0,0
704,2021.08.06 11:44,109.757,109.757,109.74,109.743,49,0,0
705,2021.08.06 11:45,109.743,109.746,109.743,109.745,22,0,0
706,2021.08.06 11:46,109.748,109.767,109.748,109.763,39,0,0
707,2021.08.06 11:47,109.764,109.775,109.762,109.773,28,0,0
708,2021.08.06 11:48,109.773,109.779,109.771,109.773,15,0,0
709,2021.08.06 11:49,109.772,109.775,109.767,109.769,13,0,0
710,2021.08.06 11:50,109.77,109.782,109.769,109.782,26,0,0
711,2021.08.06 11:51,109.781,109.782,109.775,109.776,24,0,0
712,2021.08.06 11:52,109.776,109.776,109.767,109.772,22,0,0
713,2021.08.06 11:53,109.772,109.776,109.769,109.776,16,0,0
714,2021.08.06 11:54,109.776,109.78,109.772,109.774,16,0,0
715,2021.08.06 11:55,109.774,109.781,109.774,109.779,26,0,0
716,2021.08.06 11:56,109.779,109.782,109.775,109.781,28,0,0
717,2021.08.06 11:57,109.78,109.787,109.78,109.786,27,0,0
718,2021.08.06 11:58,109.786,109.789,109.78,109.787,33,0,0
719,2021.08.06 11:59,109.788,109.788,109.781,109.783,17,0,0
720,2021.08.06 12:00,109.783,109.792,109.783,109.791,32,0,0
721,2021.08.06 12:01,109.791,109.793,109.782,109.783,12,0,0
722,2021.08.06 12:02,109.784,109.786,109.782,109.782,13,0,0
723,2021.08.06 12:03,109.783,109.785,109.78,109.782,16,0,0
724,2021.08.06 12:04,109.782,109.782,109.773,109.774,7,0,0
725,2021.08.06 12:05,109.774,109.78,109.773,109.778,21,0,0
726,2021.08.06 12:06,109.778,109.778,109.774,109.775,15,0,0
727,2021.08.06 12:07,109.776,109.778,109.773,109.778,8,0,0
728,2021.08.06 12:08,109.777,109.78,109.774,109.779,21,0,0
729,2021.08.06 12:09,109.779,109.779,109.772,109.773,13,0,0
730,2021.08.06 12:10,109.773,109.778,109.769,109.77,18,0,0
731,2021.08.06 12:11,109.77,109.773,109.764,109.767,41,0,0
732,2021.08.06 12:12,109.767,109.767,109.756,109.756,32,0,0
733,2021.08.06 12:13,109.756,109.78,109.756,109.78,28,0,0
734,2021.08.06 12:14,109.781,109.782,109.776,109.781,15,0,0
735,2021.08.06 12:15,109.781,109.781,109.776,109.777,58,0,0
736,2021.08.06 12:16,109.775,109.778,109.768,109.769,27,0,0
737,2021.08.06 12:17,109.768,109.776,109.764,109.776,28,0,0
738,2021.08.06 12:18,109.776,109.778,109.771,109.773,21,0,0
739,2021.08.06 12:19,109.773,109.796,109.773,109.795,76,0,0
740,2021.08.06 12:20,109.794,109.809,109.794,109.8,63,0,0
741,2021.08.06 12:21,109.799,109.807,109.798,109.799,35,0,0
742,2021.08.06 12:22,109.801,109.811,109.801,109.806,53,0,0
743,2021.08.06 12:23,109.806,109.81,109.801,109.807,60,0,0
744,2021.08.06 12:24,109.808,109.811,109.805,109.808,59,0,0
745,2021.08.06 12:25,109.808,109.81,109.801,109.803,22,0,0
746,2021.08.06 12:26,109.802,109.803,109.796,109.798,47,0,0
747,2021.08.06 12:27,109.797,109.802,109.796,109.802,16,0,0
748,2021.08.06 12:28,109.8,109.811,109.8,109.805,36,0,0
749,2021.08.06 12:29,109.805,109.808,109.803,109.807,52,0,0
750,2021.08.06 12:30,109.806,109.807,109.802,109.806,27,0,0
751,2021.08.06 12:31,109.806,109.809,109.805,109.808,21,0,0
752,2021.08.06 12:32,109.808,109.816,109.805,109.815,7,0,0
753,2021.08.06 12:33,109.815,109.815,109.809,109.815,17,0,0
754,2021.08.06 12:34,109.815,109.826,109.815,109.821,29,0,0
755,2021.08.06 12:35,109.822,109.826,109.82,109.826,10,0,0
756,2021.08.06 12:36,109.826,109.827,109.817,109.818,18,0,0
757,2021.08.06 12:37,109.818,109.823,109.818,109.82,19,0,0
758,2021.08.06 12:38,109.82,109.823,109.82,109.821,24,0,0
759,2021.08.06 12:39,109.821,109.823,109.818,109.82,45,0,0
760,2021.08.06 12:40,109.82,109.823,109.819,109.821,10,0,0
761,2021.08.06 12:41,109.82,109.82,109.813,109.814,12,0,0
762,2021.08.06 12:42,109.814,109.814,109.804,109.804,13,0,0
763,2021.08.06 12:43,109.804,109.807,109.803,109.806,11,0,0
764,2021.08.06 12:44,109.801,109.806,109.801,109.802,12,0,0
765,2021.08.06 12:45,109.802,109.804,109.797,109.801,24,0,0
766,2021.08.06 12:46,109.801,109.805,109.801,109.804,17,0,0
767,2021.08.06 12:47,109.804,109.805,109.803,109.805,28,0,0
768,2021.08.06 12:48,109.805,109.819,109.804,109.819,40,0,0
769,2021.08.06 12:49,109.819,109.819,109.811,109.814,41,0,0
770,2021.08.06 12:50,109.814,109.815,109.812,109.812,15,0,0
771,2021.08.06 12:51,109.813,109.818,109.812,109.815,26,0,0
772,2021.08.06 12:52,109.815,109.82,109.814,109.82,26,0,0
773,2021.08.06 12:53,109.819,109.82,109.812,109.813,30,0,0
774,2021.08.06 12:54,109.813,109.813,109.804,109.809,21,0,0
775,2021.08.06 12:55,109.809,109.809,109.805,109.809,7,0,0
776,2021.08.06 12:56,109.809,109.815,109.809,109.815,15,0,0
777,2021.08.06 12:57,109.815,109.818,109.81,109.81,17,0,0
778,2021.08.06 12:58,109.812,109.818,109.808,109.814,17,0,0
779,2021.08.06 12:59,109.814,109.816,109.81,109.81,9,0,0
780,2021.08.06 13:00,109.81,109.814,109.808,109.809,34,0,0
781,2021.08.06 13:01,109.804,109.805,109.795,109.795,18,0,0
782,2021.08.06 13:02,109.795,109.796,109.794,109.794,10,0,0
783,2021.08.06 13:03,109.794,109.796,109.794,109.794,18,0,0
784,2021.08.06 13:04,109.795,109.795,109.784,109.785,30,0,0
785,2021.08.06 13:05,109.784,109.794,109.783,109.788,33,0,0
786,2021.08.06 13:06,109.787,109.807,109.783,109.802,72,0,0
787,2021.08.06 13:07,109.801,109.801,109.794,109.799,60,0,0
788,2021.08.06 13:08,109.799,109.803,109.79,109.792,62,0,0
789,2021.08.06 13:09,109.792,109.801,109.788,109.799,54,0,0
790,2021.08.06 13:10,109.798,109.806,109.794,109.805,47,0,0
791,2021.08.06 13:11,109.806,109.806,109.795,109.803,42,0,0
792,2021.08.06 13:12,109.802,109.811,109.802,109.804,46,0,0
793,2021.08.06 13:13,109.804,109.805,109.802,109.805,18,0,0
794,2021.08.06 13:14,109.806,109.808,109.804,109.807,22,0,0
795,2021.08.06 13:15,109.808,109.823,109.807,109.816,36,0,0
796,2021.08.06 13:16,109.817,109.818,109.811,109.816,30,0,0
