,time,open,high,low,close,tick_volume,spread,real_volume
155,2021.08.30 02:40,1.37633,1.3764,1.3763,1.3764,9,0,0
156,2021.08.30 02:41,1.3764,1.3764,1.37638,1.37638,4,0,0
157,2021.08.30 02:42,1.37638,1.37658,1.37638,1.37647,28,0,0
158,2021.08.30 02:43,1.37647,1.3765,1.37627,1.37639,53,0,0
159,2021.08.30 02:44,1.37639,1.37639,1.37626,1.37631,22,0,0
160,2021.08.30 02:45,1.37634,1.3764,1.37625,1.3764,21,0,0
161,2021.08.30 02:46,1.3764,1.37642,1.37635,1.37641,23,0,0
162,2021.08.30 02:47,1.37641,1.37641,1.37625,1.37638,16,0,0
163,2021.08.30 02:48,1.37637,1.37641,1.3762,1.37621,15,0,0
164,2021.08.30 02:49,1.37622,1.37622,1.37615,1.37621,6,0,0
165,2021.08.30 02:50,1.37621,1.37629,1.37619,1.37623,105,0,0
166,2021.08.30 02:51,1.37623,1.37625,1.37621,1.37623,27,0,0
167,2021.08.30 02:52,1.37624,1.37624,1.37606,1.37606,24,0,0
168,2021.08.30 02:53,1.37606,1.37616,1.37606,1.37616,7,0,0
169,2021.08.30 02:54,1.37617,1.37617,1.37613,1.37613,6,0,0
170,2021.08.30 02:55,1.37613,1.37615,1.37606,1.37615,15,0,0
171,2021.08.30 02:56,1.37612,1.37616,1.37612,1.37613,5,0,0
172,2021.08.30 02:57,1.37613,1.3762,1.37613,1.37619,12,0,0
173,2021.08.30 02:58,1.37619,1.37625,1.37617,1.37624,11,0,0
174,2021.08.30 02:59,1.37622,1.37623,1.37621,1.37622,5,0,0
175,2021.08.30 03:00,1.37622,1.37633,1.3762,1.37633,24,0,0
176,2021.08.30 03:01,1.37633,1.37641,1.37619,1.37621,37,0,0
177,2021.08.30 03:02,1.37617,1.37617,1.37602,1.37605,29,0,0
178,2021.08.30 03:03,1.37606,1.37618,1.37594,1.37594,30,0,0
179,2021.08.30 03:04,1.37594,1.37602,1.37587,1.37587,42,0,0
180,2021.08.30 03:05,1.37587,1.37593,1.37576,1.37581,26,0,0
181,2021.08.30 03:06,1.3758,1.37585,1.37575,1.37578,23,0,0
182,2021.08.30 03:07,1.37581,1.37588,1.37581,1.37584,10,0,0
183,2021.08.30 03:08,1.3758,1.3758,1.37572,1.37572,20,0,0
184,2021.08.30 03:09,1.37573,1.37573,1.37567,1.37567,17,0,0
185,2021.08.30 03:10,1.37569,1.37569,1.37565,1.37566,10,0,0
186,2021.08.30 03:11,1.37565,1.37582,1.37564,1.37577,21,0,0
187,2021.08.30 03:12,1.37576,1.37579,1.37576,1.37579,15,0,0
188,2021.08.30 03:13,1.37578,1.37578,1.3757,1.3757,6,0,0
189,2021.08.30 03:14,1.37569,1.37591,1.37559,1.37578,22,0,0
190,2021.08.30 03:15,1.37557,1.37578,1.37557,1.37577,17,0,0
191,2021.08.30 03:16,1.37584,1.37587,1.37579,1.3758,8,0,0
192,2021.08.30 03:17,1.37581,1.37588,1.3758,1.37585,9,0,0
193,2021.08.30 03:18,1.37585,1.37608,1.37585,1.37607,18,0,0
194,2021.08.30 03:19,1.37608,1.37618,1.37608,1.37615,28,0,0
195,2021.08.30 03:20,1.37617,1.37619,1.37609,1.37619,24,0,0
196,2021.08.30 03:21,1.37617,1.37625,1.37614,1.37624,38,0,0
197,2021.08.30 03:22,1.37625,1.37628,1.3762,1.37622,42,0,0
198,2021.08.30 03:23,1.37621,1.37621,1.3762,1.37621,17,0,0
199,2021.08.30 03:24,1.3762,1.37632,1.3762,1.37631,33,0,0
200,2021.08.30 03:25,1.3763,1.37655,1.37628,1.37644,32,0,0
201,2021.08.30 03:26,1.37643,1.37644,1.37629,1.37629,33,0,0
202,2021.08.30 03:27,1.3763,1.3763,1.37627,1.37628,19,0,0
203,2021.08.30 03:28,1.37626,1.37628,1.37626,1.37628,4,0,0
204,2021.08.30 03:29,1.37628,1.37642,1.37625,1.37641,18,0,0
205,2021.08.30 03:30,1.3764,1.37652,1.37638,1.37649,39,0,0
206,2021.08.30 03:31,1.37648,1.37651,1.37648,1.3765,11,0,0
207,2021.08.30 03:32,1.37649,1.37649,1.37645,1.37645,12,0,0
208,2021.08.30 03:33,1.37645,1.37648,1.37644,1.37644,6,0,0
209,2021.08.30 03:34,1.37644,1.37644,1.37616,1.37616,15,0,0
210,2021.08.30 03:35,1.37616,1.37627,1.37616,1.37627,10,0,0
211,2021.08.30 03:36,1.37627,1.37628,1.37623,1.37628,14,0,0
212,2021.08.30 03:37,1.37627,1.37627,1.37618,1.37618,6,0,0
213,2021.08.30 03:38,1.37619,1.37619,1.37617,1.37618,6,0,0
214,2021.08.30 03:39,1.37619,1.37629,1.37618,1.37618,12,0,0
215,2021.08.30 03:40,1.37619,1.37627,1.37619,1.37627,28,0,0
216,2021.08.30 03:41,1.37628,1.37632,1.3762,1.3762,35,0,0
217,2021.08.30 03:42,1.37619,1.3762,1.37614,1.37618,32,0,0
218,2021.08.30 03:43,1.37616,1.37619,1.3761,1.37618,26,0,0
219,2021.08.30 03:44,1.37619,1.37623,1.37619,1.37622,31,0,0
220,2021.08.30 03:45,1.37623,1.37641,1.37623,1.37633,41,0,0
221,2021.08.30 03:46,1.37634,1.37642,1.37625,1.37641,30,0,0
222,2021.08.30 03:47,1.37639,1.37639,1.37626,1.37627,16,0,0
223,2021.08.30 03:48,1.37627,1.37631,1.37626,1.37631,9,0,0
224,2021.08.30 03:49,1.37629,1.37647,1.37629,1.37645,19,0,0
225,2021.08.30 03:50,1.37645,1.37646,1.37637,1.37641,12,0,0
226,2021.08.30 03:51,1.37641,1.3765,1.37641,1.37645,15,0,0
227,2021.08.30 03:52,1.37646,1.37646,1.37638,1.3764,28,0,0
228,2021.08.30 03:53,1.37632,1.3764,1.37629,1.3763,29,0,0
229,2021.08.30 03:54,1.37631,1.37646,1.3762,1.3762,50,0,0
230,2021.08.30 03:55,1.37621,1.37636,1.3762,1.37636,38,0,0
231,2021.08.30 03:56,1.37636,1.3764,1.3763,1.3764,16,0,0
232,2021.08.30 03:57,1.37639,1.37642,1.3763,1.37631,29,0,0
233,2021.08.30 03:58,1.37631,1.37634,1.37628,1.37629,26,0,0
234,2021.08.30 03:59,1.37627,1.37627,1.37625,1.37627,9,0,0
235,2021.08.30 04:00,1.37628,1.37633,1.37613,1.37616,41,0,0
236,2021.08.30 04:01,1.37617,1.37619,1.37611,1.37617,28,0,0
237,2021.08.30 04:02,1.37616,1.37623,1.37616,1.3762,14,0,0
238,2021.08.30 04:03,1.37619,1.37619,1.37603,1.37616,30,0,0
239,2021.08.30 04:04,1.37616,1.37616,1.37599,1.37601,16,0,0
240,2021.08.30 04:05,1.376,1.376,1.37587,1.37587,10,0,0
241,2021.08.30 04:06,1.37587,1.37593,1.37581,1.37588,26,0,0
242,2021.08.30 04:07,1.37588,1.37605,1.37588,1.37605,24,0,0
243,2021.08.30 04:08,1.37605,1.37609,1.37604,1.37608,13,0,0
244,2021.08.30 04:09,1.37608,1.37611,1.37605,1.37605,10,0,0
245,2021.08.30 04:10,1.37606,1.37621,1.37606,1.37619,11,0,0
246,2021.08.30 04:11,1.37619,1.37628,1.37619,1.37625,8,0,0
247,2021.08.30 04:12,1.37625,1.3763,1.37624,1.37625,12,0,0
248,2021.08.30 04:13,1.37625,1.37635,1.37625,1.37634,9,0,0
249,2021.08.30 04:14,1.37636,1.37638,1.3763,1.37638,15,0,0
250,2021.08.30 04:15,1.37638,1.37638,1.37624,1.37628,11,0,0
251,2021.08.30 04:16,1.37628,1.37634,1.37626,1.37633,9,0,0
252,2021.08.30 04:17,1.37633,1.37646,1.37627,1.37645,26,0,0
253,2021.08.30 04:18,1.37645,1.37661,1.37645,1.37661,43,0,0
254,2021.08.30 04:19,1.3766,1.3766,1.37646,1.37656,15,0,0
255,2021.08.30 04:20,1.37658,1.3766,1.37654,1.37657,18,0,0
256,2021.08.30 04:21,1.37656,1.37656,1.37648,1.37648,9,0,0
257,2021.08.30 04:22,1.37648,1.3766,1.37647,1.3766,14,0,0
258,2021.08.30 04:23,1.37659,1.37665,1.37659,1.37665,9,0,0
259,2021.08.30 04:24,1.37664,1.37666,1.37658,1.37658,10,0,0
260,2021.08.30 04:25,1.37658,1.37661,1.37658,1.37659,6,0,0
261,2021.08.30 04:26,1.37659,1.37664,1.37657,1.37663,9,0,0
262,2021.08.30 04:27,1.37665,1.37679,1.37656,1.37678,27,0,0
263,2021.08.30 04:28,1.37682,1.3769,1.37682,1.3769,46,0,0
264,2021.08.30 04:29,1.3769,1.37691,1.37676,1.37685,21,0,0
265,2021.08.30 04:30,1.37685,1.37702,1.37685,1.37702,40,0,0
266,2021.08.30 04:31,1.37701,1.37709,1.377,1.377,24,0,0
267,2021.08.30 04:32,1.37697,1.377,1.37695,1.37699,9,0,0
268,2021.08.30 04:33,1.37698,1.37703,1.37695,1.377,21,0,0
269,2021.08.30 04:34,1.37699,1.37702,1.37698,1.37701,16,0,0
270,2021.08.30 04:35,1.377,1.377,1.37697,1.37698,11,0,0
271,2021.08.30 04:36,1.37692,1.37699,1.3769,1.37692,23,0,0
272,2021.08.30 04:37,1.37691,1.37691,1.37678,1.37685,28,0,0
273,2021.08.30 04:38,1.37685,1.37689,1.37685,1.37689,12,0,0
274,2021.08.30 04:39,1.37689,1.37689,1.37636,1.37636,25,0,0
275,2021.08.30 04:40,1.37635,1.37635,1.37635,1.37635,1,0,0
276,2021.08.30 04:41,1.37622,1.37646,1.37622,1.37637,20,0,0
277,2021.08.30 04:42,1.37639,1.37644,1.37637,1.37644,8,0,0
278,2021.08.30 04:43,1.37643,1.37656,1.37643,1.37647,18,0,0
279,2021.08.30 04:44,1.37646,1.37648,1.37638,1.37643,11,0,0
280,2021.08.30 04:45,1.37643,1.37643,1.37637,1.37643,11,0,0
281,2021.08.30 04:46,1.37643,1.37648,1.37643,1.37648,4,0,0
282,2021.08.30 04:47,1.37647,1.37648,1.37644,1.37645,15,0,0
283,2021.08.30 04:48,1.37644,1.37647,1.37644,1.37646,9,0,0
284,2021.08.30 04:49,1.37646,1.37657,1.37645,1.37657,20,0,0
285,2021.08.30 04:50,1.37657,1.37666,1.37656,1.37657,9,0,0
286,2021.08.30 04:51,1.37658,1.37658,1.37655,1.37656,11,0,0
287,2021.08.30 04:52,1.37657,1.37667,1.37657,1.37667,15,0,0
288,2021.08.30 04:53,1.37667,1.37668,1.37662,1.37663,6,0,0
289,2021.08.30 04:54,1.37664,1.37667,1.37657,1.37657,14,0,0
290,2021.08.30 04:55,1.37656,1.3766,1.37656,1.37656,9,0,0
291,2021.08.30 04:56,1.37656,1.37657,1.37646,1.37646,6,0,0
292,2021.08.30 04:57,1.37646,1.37665,1.37646,1.37658,10,0,0
293,2021.08.30 04:58,1.37658,1.37659,1.37653,1.37654,11,0,0
294,2021.08.30 04:59,1.37655,1.37657,1.37654,1.37656,9,0,0
295,2021.08.30 05:00,1.37656,1.37667,1.37656,1.37667,11,0,0
296,2021.08.30 05:01,1.37667,1.37669,1.37667,1.37667,3,0,0
297,2021.08.30 05:02,1.37667,1.37667,1.37654,1.37662,16,0,0
298,2021.08.30 05:03,1.37662,1.37662,1.37649,1.37652,8,0,0
299,2021.08.30 05:04,1.37652,1.3766,1.37649,1.3766,16,0,0
300,2021.08.30 05:05,1.3766,1.37661,1.37657,1.37659,21,0,0
301,2021.08.30 05:06,1.37659,1.37662,1.37658,1.37661,25,0,0
302,2021.08.30 05:07,1.37666,1.37678,1.37666,1.37669,30,0,0
303,2021.08.30 05:08,1.37669,1.37669,1.3766,1.3766,6,0,0
304,2021.08.30 05:09,1.37659,1.37661,1.37658,1.37661,17,0,0
305,2021.08.30 05:10,1.3766,1.37663,1.37656,1.37656,29,0,0
306,2021.08.30 05:11,1.37656,1.37658,1.37656,1.37656,4,0,0
307,2021.08.30 05:12,1.37656,1.37658,1.37656,1.37658,3,0,0
308,2021.08.30 05:13,1.37654,1.3766,1.37653,1.37656,8,0,0
309,2021.08.30 05:14,1.37656,1.37667,1.37656,1.37666,17,0,0
310,2021.08.30 05:15,1.37665,1.37668,1.37664,1.37664,51,0,0
311,2021.08.30 05:16,1.37664,1.37667,1.37661,1.37665,10,0,0
312,2021.08.30 05:17,1.37666,1.37692,1.37665,1.37692,23,0,0
313,2021.08.30 05:18,1.37693,1.37696,1.37688,1.37688,35,0,0
314,2021.08.30 05:19,1.37687,1.37689,1.37685,1.37688,6,0,0
315,2021.08.30 05:20,1.37687,1.37688,1.3768,1.37687,9,0,0
316,2021.08.30 05:21,1.37685,1.37691,1.37683,1.3769,15,0,0
317,2021.08.30 05:22,1.3769,1.3769,1.37682,1.37683,15,0,0
318,2021.08.30 05:23,1.37683,1.37696,1.37683,1.37694,17,0,0
319,2021.08.30 05:24,1.37694,1.37697,1.3769,1.3769,12,0,0
320,2021.08.30 05:25,1.37689,1.37689,1.37678,1.37687,25,0,0
321,2021.08.30 05:26,1.37687,1.37687,1.37685,1.37687,6,0,0
322,2021.08.30 05:27,1.37687,1.3769,1.37686,1.37686,5,0,0
323,2021.08.30 05:28,1.37686,1.37691,1.37686,1.37687,10,0,0
324,2021.08.30 05:29,1.37687,1.37687,1.37687,1.37687,1,0,0
325,2021.08.30 05:30,1.37687,1.37695,1.37687,1.37695,9,0,0
326,2021.08.30 05:31,1.37695,1.37701,1.37695,1.37697,7,0,0
327,2021.08.30 05:32,1.37699,1.37699,1.37695,1.37695,11,0,0
328,2021.08.30 05:33,1.37695,1.37696,1.37686,1.37687,19,0,0
329,2021.08.30 05:34,1.37686,1.37694,1.37685,1.3769,32,0,0
330,2021.08.30 05:35,1.3769,1.37697,1.37689,1.37695,25,0,0
331,2021.08.30 05:36,1.37695,1.37704,1.37695,1.37697,24,0,0
332,2021.08.30 05:37,1.37698,1.37706,1.37696,1.37705,38,0,0
333,2021.08.30 05:38,1.37704,1.37705,1.377,1.37703,34,0,0
334,2021.08.30 05:39,1.37704,1.37714,1.37704,1.3771,41,0,0
335,2021.08.30 05:40,1.3771,1.37715,1.37709,1.37714,14,0,0
336,2021.08.30 05:41,1.37714,1.37719,1.37714,1.37719,6,0,0
337,2021.08.30 05:42,1.37717,1.37721,1.37716,1.37719,16,0,0
338,2021.08.30 05:43,1.37718,1.37723,1.37715,1.37715,19,0,0
339,2021.08.30 05:44,1.37715,1.37715,1.37715,1.37715,1,0,0
340,2021.08.30 05:45,1.37715,1.37718,1.37715,1.37717,9,0,0
341,2021.08.30 05:46,1.37717,1.37725,1.37717,1.37723,13,0,0
342,2021.08.30 05:47,1.37723,1.37728,1.37723,1.37727,6,0,0
343,2021.08.30 05:48,1.37728,1.37728,1.37728,1.37728,1,0,0
344,2021.08.30 05:49,1.3772,1.37725,1.3772,1.37723,14,0,0
345,2021.08.30 05:50,1.37724,1.37725,1.37715,1.37716,15,0,0
346,2021.08.30 05:51,1.37716,1.37716,1.37716,1.37716,1,0,0
347,2021.08.30 05:52,1.37718,1.37719,1.37714,1.37719,7,0,0
348,2021.08.30 05:53,1.37715,1.37717,1.37715,1.37717,3,0,0
349,2021.08.30 05:54,1.37716,1.37717,1.37715,1.37715,22,0,0
350,2021.08.30 05:55,1.37716,1.37716,1.37697,1.37706,27,0,0
351,2021.08.30 05:56,1.37707,1.37708,1.37694,1.37696,32,0,0
352,2021.08.30 05:57,1.37695,1.37696,1.37694,1.37694,14,0,0
353,2021.08.30 05:58,1.37693,1.37703,1.37692,1.37703,26,0,0
354,2021.08.30 05:59,1.37703,1.37705,1.37683,1.37683,17,0,0
355,2021.08.30 06:00,1.37683,1.37686,1.37654,1.37654,52,0,0
356,2021.08.30 06:01,1.37652,1.37672,1.37651,1.37666,56,0,0
357,2021.08.30 06:02,1.37667,1.37675,1.37665,1.37668,62,0,0
