,time,open,high,low,close,tick_volume,spread,real_volume
55,2021.08.13 00:57,0.73351,0.73351,0.7335,0.7335,2,0,0
56,2021.08.13 00:58,0.73349,0.7336,0.73349,0.7336,4,0,0
57,2021.08.13 00:59,0.7336,0.73366,0.7336,0.73366,3,0,0
58,2021.08.13 01:00,0.73366,0.73379,0.73361,0.73379,44,0,0
59,2021.08.13 01:01,0.73379,0.73381,0.73377,0.73379,16,0,0
60,2021.08.13 01:02,0.73385,0.73386,0.73385,0.73386,2,0,0
61,2021.08.13 01:03,0.73381,0.73388,0.73381,0.73384,18,0,0
62,2021.08.13 01:04,0.73382,0.73387,0.73382,0.73384,10,0,0
63,2021.08.13 01:05,0.73384,0.73386,0.73384,0.73386,2,0,0
64,2021.08.13 01:06,0.73385,0.73385,0.73383,0.73383,3,0,0
65,2021.08.13 01:07,0.73384,0.73387,0.73384,0.73385,3,0,0
66,2021.08.13 01:08,0.73387,0.73387,0.73384,0.73384,4,0,0
67,2021.08.13 01:09,0.73384,0.73388,0.73383,0.73387,4,0,0
68,2021.08.13 01:10,0.73388,0.73388,0.73387,0.73387,2,0,0
69,2021.08.13 01:11,0.73387,0.73387,0.73382,0.73382,3,0,0
70,2021.08.13 01:12,0.73377,0.73387,0.73377,0.73384,13,0,0
71,2021.08.13 01:13,0.73383,0.73388,0.73379,0.73388,6,0,0
72,2021.08.13 01:14,0.73387,0.73387,0.73376,0.73376,7,0,0
73,2021.08.13 01:15,0.73379,0.73391,0.73379,0.73386,12,0,0
74,2021.08.13 01:16,0.73386,0.73396,0.73386,0.73394,7,0,0
75,2021.08.13 01:17,0.7339,0.73394,0.7339,0.73394,2,0,0
76,2021.08.13 01:18,0.7339,0.73394,0.7339,0.73392,4,0,0
77,2021.08.13 01:19,0.73392,0.73397,0.73392,0.73395,5,0,0
78,2021.08.13 01:20,0.73398,0.73398,0.73394,0.73398,3,0,0
79,2021.08.13 01:21,0.73398,0.73398,0.73393,0.73393,5,0,0
80,2021.08.13 01:22,0.73393,0.73398,0.73393,0.73393,3,0,0
81,2021.08.13 01:23,0.73393,0.73398,0.73393,0.73398,2,0,0
82,2021.08.13 01:24,0.73394,0.73397,0.73394,0.73394,5,0,0
83,2021.08.13 01:25,0.73397,0.73399,0.73394,0.73394,4,0,0
84,2021.08.13 01:26,0.73394,0.73399,0.73393,0.73396,4,0,0
85,2021.08.13 01:27,0.734,0.734,0.73394,0.73399,3,0,0
86,2021.08.13 01:28,0.73394,0.73399,0.73394,0.73399,4,0,0
87,2021.08.13 01:29,0.73399,0.73402,0.73399,0.73402,9,0,0
88,2021.08.13 01:30,0.73401,0.73403,0.73401,0.73401,3,0,0
89,2021.08.13 01:31,0.73406,0.73406,0.73403,0.73403,2,0,0
90,2021.08.13 01:32,0.73405,0.73408,0.73401,0.73405,6,0,0
91,2021.08.13 01:33,0.73405,0.73405,0.73403,0.73403,8,0,0
92,2021.08.13 01:34,0.73403,0.73403,0.734,0.734,3,0,0
93,2021.08.13 01:35,0.734,0.73403,0.734,0.73401,6,0,0
94,2021.08.13 01:36,0.734,0.73404,0.734,0.73404,3,0,0
95,2021.08.13 01:37,0.73401,0.7341,0.73401,0.73409,6,0,0
96,2021.08.13 01:38,0.73407,0.73408,0.73401,0.73401,7,0,0
97,2021.08.13 01:39,0.73401,0.73401,0.734,0.73401,7,0,0
98,2021.08.13 01:40,0.73401,0.73402,0.734,0.73402,4,0,0
99,2021.08.13 01:41,0.73402,0.73402,0.734,0.73402,5,0,0
100,2021.08.13 01:42,0.73401,0.73402,0.734,0.73401,5,0,0
101,2021.08.13 01:43,0.73402,0.73402,0.734,0.73402,3,0,0
102,2021.08.13 01:44,0.73395,0.73403,0.73395,0.73402,7,0,0
103,2021.08.13 01:45,0.73402,0.73402,0.73399,0.73399,8,0,0
104,2021.08.13 01:46,0.734,0.73402,0.73399,0.73402,8,0,0
105,2021.08.13 01:47,0.73402,0.73402,0.73399,0.73402,3,0,0
106,2021.08.13 01:48,0.73402,0.73402,0.734,0.734,3,0,0
107,2021.08.13 01:49,0.73401,0.73406,0.734,0.73406,5,0,0
108,2021.08.13 01:50,0.73406,0.73406,0.73399,0.73399,6,0,0
109,2021.08.13 01:51,0.73399,0.73401,0.73398,0.73401,5,0,0
110,2021.08.13 01:52,0.73401,0.73401,0.734,0.73401,3,0,0
111,2021.08.13 01:53,0.734,0.73401,0.734,0.73401,6,0,0
112,2021.08.13 01:54,0.73401,0.73401,0.734,0.734,2,0,0
113,2021.08.13 01:55,0.73401,0.73402,0.73398,0.73398,10,0,0
114,2021.08.13 01:56,0.73398,0.73398,0.73393,0.73395,5,0,0
115,2021.08.13 01:57,0.73395,0.73397,0.73395,0.73397,5,0,0
116,2021.08.13 01:58,0.73398,0.73398,0.73397,0.73398,9,0,0
117,2021.08.13 01:59,0.73399,0.73403,0.73399,0.73403,8,0,0
118,2021.08.13 02:00,0.73403,0.73414,0.73403,0.73413,12,0,0
119,2021.08.13 02:01,0.73413,0.73413,0.73403,0.73403,7,0,0
120,2021.08.13 02:02,0.73402,0.73402,0.73398,0.73398,10,0,0
121,2021.08.13 02:03,0.734,0.73401,0.73398,0.73401,22,0,0
122,2021.08.13 02:04,0.73401,0.73405,0.734,0.73402,12,0,0
123,2021.08.13 02:05,0.73404,0.73408,0.73404,0.73406,7,0,0
124,2021.08.13 02:06,0.73406,0.73411,0.73405,0.73411,19,0,0
125,2021.08.13 02:07,0.73406,0.73417,0.73406,0.73417,11,0,0
126,2021.08.13 02:08,0.73416,0.73416,0.73415,0.73416,3,0,0
127,2021.08.13 02:09,0.73415,0.73419,0.73412,0.73419,7,0,0
128,2021.08.13 02:10,0.73416,0.73418,0.73416,0.73416,3,0,0
129,2021.08.13 02:11,0.73416,0.73418,0.73415,0.73415,3,0,0
130,2021.08.13 02:12,0.73415,0.73419,0.73415,0.73418,8,0,0
131,2021.08.13 02:13,0.73416,0.73419,0.73416,0.73418,3,0,0
132,2021.08.13 02:14,0.73417,0.73418,0.73417,0.73418,2,0,0
133,2021.08.13 02:15,0.73416,0.73417,0.73416,0.73417,2,0,0
134,2021.08.13 02:16,0.73417,0.73418,0.73417,0.73418,6,0,0
135,2021.08.13 02:17,0.7342,0.73424,0.73416,0.73421,8,0,0
136,2021.08.13 02:18,0.73421,0.73421,0.73416,0.73419,6,0,0
137,2021.08.13 02:19,0.73417,0.73419,0.73417,0.73419,2,0,0
138,2021.08.13 02:20,0.7341,0.73419,0.7341,0.73416,4,0,0
139,2021.08.13 02:21,0.73416,0.73419,0.73415,0.73418,9,0,0
140,2021.08.13 02:22,0.73418,0.73419,0.73415,0.73415,5,0,0
141,2021.08.13 02:23,0.73415,0.73419,0.73415,0.73416,3,0,0
142,2021.08.13 02:24,0.73416,0.7342,0.73416,0.7342,2,0,0
143,2021.08.13 02:25,0.7342,0.73429,0.73416,0.73429,7,0,0
144,2021.08.13 02:26,0.73429,0.73429,0.73425,0.73425,8,0,0
145,2021.08.13 02:27,0.73425,0.73428,0.73425,0.73428,6,0,0
146,2021.08.13 02:28,0.73428,0.73428,0.73424,0.73426,4,0,0
147,2021.08.13 02:29,0.73426,0.73426,0.73421,0.73425,8,0,0
148,2021.08.13 02:30,0.73425,0.73425,0.73421,0.73421,2,0,0
149,2021.08.13 02:31,0.73416,0.73419,0.73415,0.73415,3,0,0
150,2021.08.13 02:32,0.73419,0.73419,0.73415,0.73415,6,0,0
151,2021.08.13 02:33,0.73415,0.73419,0.73415,0.73419,5,0,0
152,2021.08.13 02:34,0.73415,0.73419,0.73415,0.73419,2,0,0
153,2021.08.13 02:35,0.73415,0.73422,0.73415,0.73419,5,0,0
154,2021.08.13 02:36,0.73421,0.73424,0.73417,0.7342,6,0,0
155,2021.08.13 02:37,0.73416,0.7342,0.73415,0.7342,3,0,0
156,2021.08.13 02:38,0.7342,0.7342,0.73406,0.73406,12,0,0
157,2021.08.13 02:39,0.73406,0.73417,0.73405,0.73414,17,0,0
158,2021.08.13 02:40,0.73416,0.73416,0.73415,0.73415,2,0,0
159,2021.08.13 02:41,0.73407,0.73415,0.73407,0.73415,8,0,0
160,2021.08.13 02:42,0.7341,0.73416,0.7341,0.73415,9,0,0
161,2021.08.13 02:43,0.73415,0.73415,0.73409,0.73409,5,0,0
162,2021.08.13 02:44,0.73409,0.73414,0.73408,0.73414,5,0,0
163,2021.08.13 02:45,0.73411,0.73412,0.73403,0.73412,9,0,0
164,2021.08.13 02:46,0.73412,0.73415,0.7341,0.73415,13,0,0
165,2021.08.13 02:47,0.73415,0.73415,0.73411,0.73415,3,0,0
166,2021.08.13 02:48,0.73415,0.7342,0.73413,0.73414,9,0,0
167,2021.08.13 02:49,0.73414,0.73415,0.73409,0.73414,7,0,0
168,2021.08.13 02:50,0.73413,0.73413,0.73405,0.73409,6,0,0
169,2021.08.13 02:51,0.73408,0.7341,0.73408,0.7341,5,0,0
170,2021.08.13 02:52,0.7341,0.73418,0.7341,0.73417,12,0,0
171,2021.08.13 02:53,0.73417,0.73419,0.73417,0.73419,3,0,0
172,2021.08.13 02:54,0.73418,0.73418,0.73409,0.73413,8,0,0
173,2021.08.13 02:55,0.73412,0.73412,0.73406,0.73406,7,0,0
174,2021.08.13 02:56,0.73407,0.73409,0.73407,0.73409,3,0,0
175,2021.08.13 02:57,0.73409,0.73415,0.73409,0.73413,7,0,0
176,2021.08.13 02:58,0.7341,0.73412,0.73405,0.73411,11,0,0
177,2021.08.13 02:59,0.73411,0.73411,0.73407,0.73409,8,0,0
178,2021.08.13 03:00,0.73409,0.73413,0.734,0.734,17,0,0
179,2021.08.13 03:01,0.734,0.73402,0.73378,0.73379,26,0,0
180,2021.08.13 03:02,0.73382,0.73385,0.73374,0.73384,13,0,0
181,2021.08.13 03:03,0.73384,0.73385,0.73376,0.7338,26,0,0
182,2021.08.13 03:04,0.73384,0.73384,0.7338,0.73383,8,0,0
183,2021.08.13 03:05,0.7339,0.73394,0.73387,0.7339,21,0,0
184,2021.08.13 03:06,0.7339,0.73393,0.73385,0.73385,12,0,0
185,2021.08.13 03:07,0.73385,0.7339,0.73381,0.73381,13,0,0
186,2021.08.13 03:08,0.73375,0.73381,0.7336,0.7336,16,0,0
187,2021.08.13 03:09,0.7336,0.73374,0.7336,0.73374,13,0,0
188,2021.08.13 03:10,0.73375,0.73384,0.73375,0.73376,15,0,0
189,2021.08.13 03:11,0.73376,0.73377,0.73371,0.73376,16,0,0
190,2021.08.13 03:12,0.73378,0.7338,0.73376,0.73379,18,0,0
191,2021.08.13 03:13,0.73379,0.73382,0.73368,0.73371,31,0,0
192,2021.08.13 03:14,0.73372,0.73377,0.73368,0.73368,15,0,0
193,2021.08.13 03:15,0.73368,0.73377,0.73366,0.73368,20,0,0
194,2021.08.13 03:16,0.73369,0.73376,0.73369,0.73374,12,0,0
195,2021.08.13 03:17,0.73374,0.73377,0.73352,0.73352,16,0,0
196,2021.08.13 03:18,0.73354,0.73354,0.73343,0.73347,16,0,0
197,2021.08.13 03:19,0.73352,0.73352,0.73346,0.73352,12,0,0
198,2021.08.13 03:20,0.73352,0.73353,0.73348,0.73353,12,0,0
199,2021.08.13 03:21,0.73352,0.73354,0.7335,0.73351,9,0,0
200,2021.08.13 03:22,0.73353,0.73358,0.73351,0.73358,11,0,0
201,2021.08.13 03:23,0.73358,0.73376,0.73358,0.73375,14,0,0
202,2021.08.13 03:24,0.73376,0.73376,0.73372,0.73376,3,0,0
203,2021.08.13 03:25,0.73372,0.73378,0.73372,0.73372,9,0,0
204,2021.08.13 03:26,0.73372,0.73375,0.73372,0.73375,4,0,0
205,2021.08.13 03:27,0.73375,0.73375,0.73362,0.73375,16,0,0
206,2021.08.13 03:28,0.73375,0.73379,0.73373,0.73379,8,0,0
207,2021.08.13 03:29,0.73378,0.73381,0.73374,0.7338,16,0,0
208,2021.08.13 03:30,0.73379,0.73389,0.73377,0.73389,12,0,0
209,2021.08.13 03:31,0.73391,0.73394,0.73388,0.73388,7,0,0
210,2021.08.13 03:32,0.73387,0.73388,0.73386,0.73388,8,0,0
211,2021.08.13 03:33,0.73388,0.73393,0.73385,0.73385,10,0,0
212,2021.08.13 03:34,0.73386,0.73387,0.73385,0.73387,5,0,0
213,2021.08.13 03:35,0.73387,0.73388,0.73382,0.73384,11,0,0
214,2021.08.13 03:36,0.73377,0.73384,0.73376,0.73376,6,0,0
215,2021.08.13 03:37,0.73378,0.73386,0.73378,0.73382,12,0,0
216,2021.08.13 03:38,0.73373,0.73382,0.73373,0.73378,8,0,0
217,2021.08.13 03:39,0.73379,0.73383,0.73379,0.7338,7,0,0
218,2021.08.13 03:40,0.7338,0.7338,0.73368,0.73368,13,0,0
219,2021.08.13 03:41,0.73368,0.73381,0.73368,0.73379,12,0,0
220,2021.08.13 03:42,0.73379,0.73379,0.7337,0.7337,7,0,0
221,2021.08.13 03:43,0.7337,0.73377,0.73367,0.73367,16,0,0
222,2021.08.13 03:44,0.73367,0.73378,0.73367,0.73378,8,0,0
223,2021.08.13 03:45,0.73372,0.7338,0.73366,0.73371,13,0,0
224,2021.08.13 03:46,0.73371,0.73371,0.73367,0.7337,7,0,0
225,2021.08.13 03:47,0.73371,0.73377,0.7337,0.73377,9,0,0
226,2021.08.13 03:48,0.73377,0.73378,0.73376,0.73378,5,0,0
227,2021.08.13 03:49,0.73378,0.73378,0.73372,0.73373,9,0,0
228,2021.08.13 03:50,0.73381,0.73381,0.73375,0.73376,14,0,0
229,2021.08.13 03:51,0.73376,0.73382,0.73375,0.73379,11,0,0
230,2021.08.13 03:52,0.73379,0.73381,0.73379,0.73381,2,0,0
231,2021.08.13 03:53,0.73377,0.73377,0.73375,0.73375,13,0,0
232,2021.08.13 03:54,0.73375,0.73376,0.73363,0.73363,20,0,0
233,2021.08.13 03:55,0.73362,0.73372,0.73361,0.73371,10,0,0
234,2021.08.13 03:56,0.73371,0.73371,0.73368,0.73368,4,0,0
235,2021.08.13 03:57,0.73368,0.73369,0.73366,0.73369,5,0,0
236,2021.08.13 03:58,0.7337,0.7337,0.73365,0.73365,2,0,0
237,2021.08.13 03:59,0.7337,0.73379,0.73369,0.73376,16,0,0
238,2021.08.13 04:00,0.73376,0.73382,0.73371,0.73371,19,0,0
239,2021.08.13 04:01,0.73371,0.73371,0.73371,0.73371,1,0,0
240,2021.08.13 04:02,0.73371,0.73371,0.7336,0.73365,13,0,0
241,2021.08.13 04:03,0.73364,0.73364,0.7335,0.7335,16,0,0
242,2021.08.13 04:04,0.7335,0.73356,0.73346,0.73356,10,0,0
243,2021.08.13 04:05,0.73357,0.73368,0.73357,0.73367,6,0,0
244,2021.08.13 04:06,0.73364,0.73371,0.73364,0.73368,9,0,0
245,2021.08.13 04:07,0.73368,0.73371,0.73356,0.73356,16,0,0
246,2021.08.13 04:08,0.73356,0.73356,0.73346,0.73346,8,0,0
247,2021.08.13 04:09,0.73346,0.7335,0.73336,0.73336,13,0,0
248,2021.08.13 04:10,0.73342,0.73344,0.73338,0.7334,7,0,0
249,2021.08.13 04:11,0.73339,0.73339,0.7333,0.73336,7,0,0
250,2021.08.13 04:12,0.73337,0.73337,0.73333,0.73333,6,0,0
251,2021.08.13 04:13,0.73337,0.73341,0.73331,0.73331,14,0,0
252,2021.08.13 04:14,0.73332,0.73341,0.7333,0.73341,18,0,0
253,2021.08.13 04:15,0.73336,0.73347,0.73336,0.73347,6,0,0
254,2021.08.13 04:16,0.73352,0.73356,0.7335,0.73353,9,0,0
255,2021.08.13 04:17,0.73354,0.73361,0.73353,0.73361,9,0,0
256,2021.08.13 04:18,0.73361,0.73366,0.73354,0.73366,13,0,0
257,2021.08.13 04:19,0.73366,0.73368,0.73365,0.73368,7,0,0
258,2021.08.13 04:20,0.73368,0.73368,0.73364,0.73364,5,0,0
259,2021.08.13 04:21,0.73364,0.73367,0.73363,0.73363,7,0,0
260,2021.08.13 04:22,0.73364,0.73364,0.73359,0.73361,14,0,0
261,2021.08.13 04:23,0.73362,0.73365,0.7336,0.73365,11,0,0
262,2021.08.13 04:24,0.73366,0.73366,0.73351,0.73362,21,0,0
263,2021.08.13 04:25,0.73365,0.73365,0.73358,0.73363,26,0,0
264,2021.08.13 04:26,0.73365,0.73365,0.73353,0.73353,13,0,0
265,2021.08.13 04:27,0.73353,0.73362,0.73351,0.73361,13,0,0
266,2021.08.13 04:28,0.73361,0.73362,0.73356,0.73357,6,0,0
267,2021.08.13 04:29,0.73356,0.73363,0.73354,0.73355,19,0,0
268,2021.08.13 04:30,0.73355,0.73384,0.73352,0.73375,52,0,0
269,2021.08.13 04:31,0.73378,0.73389,0.73378,0.73381,24,0,0
270,2021.08.13 04:32,0.7338,0.73385,0.73374,0.73377,33,0,0
271,2021.08.13 04:33,0.73377,0.73379,0.73375,0.73376,15,0,0
272,2021.08.13 04:34,0.7338,0.73386,0.73375,0.73386,10,0,0
273,2021.08.13 04:35,0.73386,0.73396,0.73381,0.73395,36,0,0
274,2021.08.13 04:36,0.73395,0.73395,0.73378,0.73382,23,0,0
275,2021.08.13 04:37,0.73382,0.73387,0.73369,0.73369,34,0,0
276,2021.08.13 04:38,0.73369,0.73381,0.73364,0.73381,29,0,0
277,2021.08.13 04:39,0.7338,0.73385,0.73374,0.73375,21,0,0
278,2021.08.13 04:40,0.73374,0.7338,0.73374,0.73376,11,0,0
279,2021.08.13 04:41,0.73375,0.73382,0.73373,0.73381,23,0,0
280,2021.08.13 04:42,0.7338,0.73394,0.73376,0.7339,21,0,0
281,2021.08.13 04:43,0.73392,0.73393,0.73387,0.73388,13,0,0
282,2021.08.13 04:44,0.73386,0.73398,0.73385,0.73395,34,0,0
283,2021.08.13 04:45,0.73397,0.73398,0.73394,0.73394,20,0,0
284,2021.08.13 04:46,0.73395,0.73395,0.73383,0.73384,17,0,0
285,2021.08.13 04:47,0.73384,0.73388,0.73382,0.73384,6,0,0
286,2021.08.13 04:48,0.73385,0.73385,0.73375,0.73377,19,0,0
287,2021.08.13 04:49,0.73379,0.73384,0.73377,0.7338,20,0,0
288,2021.08.13 04:50,0.73382,0.73384,0.73378,0.73378,22,0,0
289,2021.08.13 04:51,0.73379,0.7338,0.73378,0.73379,9,0,0
290,2021.08.13 04:52,0.73379,0.73381,0.73371,0.73372,5,0,0
291,2021.08.13 04:53,0.73372,0.73387,0.73372,0.73379,39,0,0
292,2021.08.13 04:54,0.73378,0.73381,0.7337,0.73372,30,0,0
293,2021.08.13 04:55,0.73372,0.73381,0.73371,0.73373,28,0,0
294,2021.08.13 04:56,0.73373,0.73376,0.73371,0.73373,13,0,0
295,2021.08.13 04:57,0.73372,0.73384,0.73371,0.73382,14,0,0
296,2021.08.13 04:58,0.7338,0.73382,0.73376,0.73381,7,0,0
297,2021.08.13 04:59,0.73381,0.73395,0.73377,0.73394,23,0,0
298,2021.08.13 05:00,0.73395,0.73395,0.73381,0.73381,34,0,0
299,2021.08.13 05:01,0.73382,0.73392,0.73382,0.7339,22,0,0
300,2021.08.13 05:02,0.73392,0.73392,0.73385,0.73386,14,0,0
301,2021.08.13 05:03,0.73387,0.73387,0.73381,0.73383,12,0,0
302,2021.08.13 05:04,0.73383,0.73385,0.73381,0.73384,8,0,0
303,2021.08.13 05:05,0.73383,0.73386,0.73383,0.73386,4,0,0
304,2021.08.13 05:06,0.73386,0.7339,0.73385,0.7339,15,0,0
305,2021.08.13 05:07,0.73389,0.7339,0.73383,0.73384,9,0,0
306,2021.08.13 05:08,0.73381,0.73382,0.7338,0.7338,6,0,0
307,2021.08.13 05:09,0.7338,0.73381,0.7338,0.7338,3,0,0
308,2021.08.13 05:10,0.7338,0.73383,0.7338,0.73383,5,0,0
309,2021.08.13 05:11,0.73383,0.73386,0.73382,0.73385,9,0,0
310,2021.08.13 05:12,0.73385,0.73388,0.73385,0.73388,3,0,0
311,2021.08.13 05:13,0.73388,0.73398,0.73388,0.73398,7,0,0
312,2021.08.13 05:14,0.73396,0.734,0.73396,0.73398,4,0,0
313,2021.08.13 05:15,0.73397,0.73402,0.73397,0.73402,8,0,0
314,2021.08.13 05:16,0.73402,0.7341,0.73402,0.73409,13,0,0
315,2021.08.13 05:17,0.73409,0.73409,0.73403,0.73404,14,0,0
316,2021.08.13 05:18,0.73405,0.73408,0.73402,0.73403,23,0,0
317,2021.08.13 05:19,0.73403,0.73422,0.73403,0.73414,19,0,0
318,2021.08.13 05:20,0.73411,0.73413,0.73407,0.73407,18,0,0
319,2021.08.13 05:21,0.73407,0.73407,0.73406,0.73407,3,0,0
320,2021.08.13 05:22,0.73407,0.73412,0.73407,0.73412,5,0,0
321,2021.08.13 05:23,0.73412,0.73413,0.7341,0.73413,6,0,0
322,2021.08.13 05:24,0.73413,0.73423,0.73413,0.73423,6,0,0
323,2021.08.13 05:25,0.73423,0.73423,0.73419,0.73422,14,0,0
324,2021.08.13 05:26,0.73421,0.73427,0.73413,0.73413,29,0,0
325,2021.08.13 05:27,0.73413,0.73415,0.73406,0.73406,11,0,0
326,2021.08.13 05:28,0.73406,0.73408,0.73403,0.73403,18,0,0
327,2021.08.13 05:29,0.73403,0.73403,0.73402,0.73402,2,0,0
328,2021.08.13 05:30,0.73405,0.73405,0.73392,0.73392,24,0,0
329,2021.08.13 05:31,0.73391,0.73392,0.73391,0.73392,8,0,0
330,2021.08.13 05:32,0.73391,0.73395,0.73382,0.73388,28,0,0
331,2021.08.13 05:33,0.73387,0.73388,0.73387,0.73387,3,0,0
332,2021.08.13 05:34,0.73387,0.73388,0.73383,0.73384,8,0,0
333,2021.08.13 05:35,0.73382,0.73398,0.73382,0.73398,9,0,0
334,2021.08.13 05:36,0.73397,0.73398,0.73392,0.73398,6,0,0
335,2021.08.13 05:37,0.73398,0.73404,0.73398,0.73404,7,0,0
336,2021.08.13 05:38,0.73404,0.73424,0.73404,0.73424,23,0,0
337,2021.08.13 05:39,0.73424,0.73425,0.73419,0.73424,7,0,0
338,2021.08.13 05:40,0.73424,0.7344,0.73423,0.73437,38,0,0
339,2021.08.13 05:41,0.73437,0.73472,0.73436,0.7347,48,0,0
340,2021.08.13 05:42,0.73469,0.73469,0.73453,0.73453,45,0,0
341,2021.08.13 05:43,0.73454,0.73454,0.73435,0.73439,18,0,0
342,2021.08.13 05:44,0.73439,0.73448,0.73439,0.73448,13,0,0
343,2021.08.13 05:45,0.73445,0.73473,0.73437,0.73471,33,0,0
344,2021.08.13 05:46,0.73473,0.73473,0.73448,0.7345,20,0,0
345,2021.08.13 05:47,0.7344,0.7345,0.7344,0.73449,5,0,0
346,2021.08.13 05:48,0.73449,0.73449,0.73433,0.73439,24,0,0
347,2021.08.13 05:49,0.73439,0.7344,0.73433,0.73434,19,0,0
348,2021.08.13 05:50,0.73434,0.73436,0.73432,0.73434,8,0,0
349,2021.08.13 05:51,0.73434,0.73446,0.73434,0.73444,20,0,0
350,2021.08.13 05:52,0.73443,0.73444,0.73441,0.73442,10,0,0
351,2021.08.13 05:53,0.73442,0.73445,0.73436,0.73445,13,0,0
352,2021.08.13 05:54,0.73444,0.73444,0.73436,0.73436,5,0,0
353,2021.08.13 05:55,0.73436,0.73441,0.73434,0.7344,28,0,0
354,2021.08.13 05:56,0.73439,0.73445,0.73436,0.73443,13,0,0
355,2021.08.13 05:57,0.73443,0.73443,0.73437,0.73438,9,0,0
356,2021.08.13 05:58,0.73433,0.73433,0.73432,0.73433,3,0,0
357,2021.08.13 05:59,0.73433,0.73433,0.73427,0.73427,11,0,0
