,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.19 06:38,110.164,110.168,110.161,110.161,47,0,0
399,2021.08.19 06:39,110.162,110.168,110.162,110.168,25,0,0
400,2021.08.19 06:40,110.167,110.175,110.166,110.169,22,0,0
401,2021.08.19 06:41,110.169,110.176,110.168,110.174,42,0,0
402,2021.08.19 06:42,110.174,110.176,110.162,110.164,21,0,0
403,2021.08.19 06:43,110.164,110.167,110.163,110.166,17,0,0
404,2021.08.19 06:44,110.168,110.17,110.165,110.168,16,0,0
405,2021.08.19 06:45,110.169,110.169,110.164,110.166,49,0,0
406,2021.08.19 06:46,110.166,110.167,110.161,110.164,21,0,0
407,2021.08.19 06:47,110.165,110.166,110.163,110.166,8,0,0
408,2021.08.19 06:48,110.166,110.172,110.164,110.165,36,0,0
409,2021.08.19 06:49,110.165,110.165,110.161,110.162,24,0,0
410,2021.08.19 06:50,110.163,110.163,110.157,110.16,54,0,0
411,2021.08.19 06:51,110.161,110.162,110.155,110.156,41,0,0
412,2021.08.19 06:52,110.156,110.174,110.155,110.164,52,0,0
413,2021.08.19 06:53,110.163,110.163,110.156,110.156,16,0,0
414,2021.08.19 06:54,110.156,110.161,110.151,110.16,64,0,0
415,2021.08.19 06:55,110.16,110.162,110.159,110.16,12,0,0
416,2021.08.19 06:56,110.161,110.164,110.156,110.164,10,0,0
417,2021.08.19 06:57,110.165,110.175,110.165,110.175,28,0,0
418,2021.08.19 06:58,110.174,110.18,110.171,110.175,25,0,0
419,2021.08.19 06:59,110.174,110.175,110.171,110.171,29,0,0
420,2021.08.19 07:00,110.169,110.175,110.169,110.174,56,0,0
421,2021.08.19 07:01,110.174,110.185,110.174,110.185,48,0,0
422,2021.08.19 07:02,110.185,110.185,110.179,110.179,34,0,0
423,2021.08.19 07:03,110.18,110.18,110.173,110.174,40,0,0
424,2021.08.19 07:04,110.174,110.175,110.173,110.174,9,0,0
425,2021.08.19 07:05,110.173,110.18,110.173,110.175,13,0,0
426,2021.08.19 07:06,110.175,110.179,110.172,110.172,33,0,0
427,2021.08.19 07:07,110.172,110.175,110.172,110.174,8,0,0
428,2021.08.19 07:08,110.175,110.176,110.172,110.172,7,0,0
429,2021.08.19 07:09,110.172,110.176,110.169,110.17,19,0,0
430,2021.08.19 07:10,110.169,110.169,110.165,110.166,16,0,0
431,2021.08.19 07:11,110.171,110.171,110.155,110.155,29,0,0
432,2021.08.19 07:12,110.156,110.159,110.148,110.156,32,0,0
433,2021.08.19 07:13,110.157,110.16,110.148,110.148,35,0,0
434,2021.08.19 07:14,110.149,110.157,110.147,110.154,52,0,0
435,2021.08.19 07:15,110.153,110.159,110.152,110.159,19,0,0
436,2021.08.19 07:16,110.16,110.16,110.156,110.159,24,0,0
437,2021.08.19 07:17,110.159,110.163,110.154,110.162,11,0,0
438,2021.08.19 07:18,110.156,110.156,110.151,110.152,18,0,0
439,2021.08.19 07:19,110.152,110.154,110.152,110.152,15,0,0
440,2021.08.19 07:20,110.151,110.155,110.15,110.153,18,0,0
441,2021.08.19 07:21,110.149,110.154,110.146,110.148,43,0,0
442,2021.08.19 07:22,110.148,110.15,110.148,110.149,8,0,0
443,2021.08.19 07:23,110.15,110.156,110.15,110.155,41,0,0
444,2021.08.19 07:24,110.156,110.165,110.155,110.159,31,0,0
445,2021.08.19 07:25,110.159,110.159,110.155,110.157,12,0,0
446,2021.08.19 07:26,110.157,110.16,110.155,110.155,12,0,0
447,2021.08.19 07:27,110.149,110.15,110.143,110.145,9,0,0
448,2021.08.19 07:28,110.148,110.158,110.148,110.158,19,0,0
449,2021.08.19 07:29,110.159,110.165,110.157,110.164,27,0,0
450,2021.08.19 07:30,110.165,110.165,110.162,110.163,9,0,0
451,2021.08.19 07:31,110.164,110.166,110.163,110.165,16,0,0
452,2021.08.19 07:32,110.165,110.165,110.158,110.159,38,0,0
453,2021.08.19 07:33,110.156,110.16,110.156,110.158,21,0,0
454,2021.08.19 07:34,110.159,110.16,110.157,110.158,36,0,0
455,2021.08.19 07:35,110.158,110.158,110.156,110.156,29,0,0
456,2021.08.19 07:36,110.156,110.157,110.143,110.15,47,0,0
457,2021.08.19 07:37,110.152,110.166,110.151,110.165,40,0,0
458,2021.08.19 07:38,110.165,110.166,110.162,110.163,22,0,0
459,2021.08.19 07:39,110.165,110.165,110.159,110.159,15,0,0
460,2021.08.19 07:40,110.159,110.163,110.159,110.163,17,0,0
461,2021.08.19 07:41,110.163,110.174,110.163,110.171,54,0,0
462,2021.08.19 07:42,110.172,110.175,110.167,110.167,25,0,0
463,2021.08.19 07:43,110.167,110.169,110.165,110.166,17,0,0
464,2021.08.19 07:44,110.166,110.168,110.166,110.167,8,0,0
465,2021.08.19 07:45,110.166,110.167,110.164,110.166,6,0,0
466,2021.08.19 07:46,110.166,110.168,110.166,110.166,11,0,0
467,2021.08.19 07:47,110.168,110.171,110.168,110.169,8,0,0
468,2021.08.19 07:48,110.17,110.181,110.17,110.181,9,0,0
469,2021.08.19 07:49,110.187,110.187,110.18,110.183,15,0,0
470,2021.08.19 07:50,110.183,110.183,110.176,110.177,41,0,0
471,2021.08.19 07:51,110.176,110.179,110.166,110.166,19,0,0
472,2021.08.19 07:52,110.167,110.168,110.165,110.165,17,0,0
473,2021.08.19 07:53,110.165,110.168,110.165,110.166,6,0,0
474,2021.08.19 07:54,110.166,110.17,110.166,110.169,40,0,0
475,2021.08.19 07:55,110.169,110.17,110.168,110.168,34,0,0
476,2021.08.19 07:56,110.169,110.17,110.168,110.169,27,0,0
477,2021.08.19 07:57,110.171,110.174,110.167,110.168,22,0,0
478,2021.08.19 07:58,110.169,110.174,110.167,110.167,32,0,0
479,2021.08.19 07:59,110.167,110.173,110.167,110.173,32,0,0
480,2021.08.19 08:00,110.172,110.174,110.156,110.161,72,0,0
481,2021.08.19 08:01,110.16,110.164,110.156,110.157,67,0,0
482,2021.08.19 08:02,110.157,110.158,110.152,110.152,43,0,0
483,2021.08.19 08:03,110.151,110.16,110.15,110.155,56,0,0
484,2021.08.19 08:04,110.155,110.166,110.153,110.154,44,0,0
485,2021.08.19 08:05,110.152,110.161,110.152,110.16,37,0,0
486,2021.08.19 08:06,110.16,110.165,110.16,110.162,20,0,0
487,2021.08.19 08:07,110.162,110.162,110.15,110.15,10,0,0
488,2021.08.19 08:08,110.149,110.157,110.149,110.157,21,0,0
489,2021.08.19 08:09,110.159,110.167,110.155,110.161,35,0,0
490,2021.08.19 08:10,110.162,110.166,110.162,110.166,10,0,0
491,2021.08.19 08:11,110.166,110.167,110.159,110.162,19,0,0
492,2021.08.19 08:12,110.162,110.165,110.157,110.159,49,0,0
493,2021.08.19 08:13,110.159,110.168,110.158,110.167,26,0,0
494,2021.08.19 08:14,110.166,110.171,110.161,110.164,47,0,0
495,2021.08.19 08:15,110.163,110.164,110.159,110.164,26,0,0
496,2021.08.19 08:16,110.163,110.164,110.162,110.163,11,0,0
497,2021.08.19 08:17,110.164,110.167,110.163,110.167,24,0,0
498,2021.08.19 08:18,110.167,110.17,110.161,110.163,19,0,0
499,2021.08.19 08:19,110.163,110.166,110.163,110.164,18,0,0
500,2021.08.19 08:20,110.165,110.173,110.165,110.169,35,0,0
501,2021.08.19 08:21,110.17,110.17,110.16,110.167,35,0,0
502,2021.08.19 08:22,110.167,110.17,110.165,110.17,23,0,0
503,2021.08.19 08:23,110.171,110.179,110.171,110.175,28,0,0
504,2021.08.19 08:24,110.175,110.176,110.172,110.172,23,0,0
505,2021.08.19 08:25,110.172,110.179,110.172,110.178,21,0,0
506,2021.08.19 08:26,110.176,110.177,110.172,110.177,27,0,0
507,2021.08.19 08:27,110.177,110.184,110.176,110.184,12,0,0
508,2021.08.19 08:28,110.186,110.189,110.18,110.186,35,0,0
509,2021.08.19 08:29,110.186,110.193,110.185,110.187,20,0,0
510,2021.08.19 08:30,110.187,110.187,110.176,110.179,51,0,0
511,2021.08.19 08:31,110.179,110.18,110.166,110.168,40,0,0
512,2021.08.19 08:32,110.169,110.178,110.167,110.176,32,0,0
513,2021.08.19 08:33,110.177,110.177,110.169,110.174,59,0,0
514,2021.08.19 08:34,110.175,110.179,110.17,110.178,59,0,0
515,2021.08.19 08:35,110.178,110.18,110.175,110.179,46,0,0
516,2021.08.19 08:36,110.179,110.181,110.173,110.179,28,0,0
517,2021.08.19 08:37,110.18,110.183,110.179,110.181,27,0,0
518,2021.08.19 08:38,110.181,110.186,110.171,110.174,36,0,0
519,2021.08.19 08:39,110.177,110.179,110.171,110.176,39,0,0
520,2021.08.19 08:40,110.177,110.181,110.176,110.181,43,0,0
521,2021.08.19 08:41,110.185,110.194,110.185,110.191,77,0,0
522,2021.08.19 08:42,110.192,110.194,110.186,110.193,51,0,0
523,2021.08.19 08:43,110.192,110.198,110.192,110.192,35,0,0
524,2021.08.19 08:44,110.193,110.194,110.189,110.194,26,0,0
525,2021.08.19 08:45,110.182,110.194,110.182,110.187,22,0,0
526,2021.08.19 08:46,110.182,110.184,110.174,110.177,12,0,0
527,2021.08.19 08:47,110.179,110.183,110.175,110.179,16,0,0
528,2021.08.19 08:48,110.179,110.179,110.171,110.171,24,0,0
529,2021.08.19 08:49,110.171,110.187,110.171,110.183,26,0,0
530,2021.08.19 08:50,110.183,110.183,110.173,110.175,24,0,0
531,2021.08.19 08:51,110.175,110.176,110.161,110.163,28,0,0
532,2021.08.19 08:52,110.164,110.169,110.154,110.168,63,0,0
533,2021.08.19 08:53,110.168,110.171,110.168,110.17,26,0,0
534,2021.08.19 08:54,110.171,110.178,110.162,110.163,62,0,0
535,2021.08.19 08:55,110.162,110.162,110.142,110.142,73,0,0
536,2021.08.19 08:56,110.142,110.143,110.127,110.135,53,0,0
537,2021.08.19 08:57,110.134,110.135,110.12,110.122,50,0,0
538,2021.08.19 08:58,110.122,110.137,110.122,110.13,54,0,0
539,2021.08.19 08:59,110.13,110.14,110.129,110.135,76,0,0
540,2021.08.19 09:00,110.134,110.141,110.124,110.138,66,0,0
541,2021.08.19 09:01,110.137,110.155,110.13,110.146,76,0,0
542,2021.08.19 09:02,110.147,110.149,110.132,110.138,61,0,0
543,2021.08.19 09:03,110.138,110.138,110.099,110.105,108,0,0
544,2021.08.19 09:04,110.105,110.111,110.081,110.081,146,0,0
545,2021.08.19 09:05,110.08,110.093,110.078,110.093,91,0,0
546,2021.08.19 09:06,110.093,110.101,110.089,110.097,49,0,0
547,2021.08.19 09:07,110.097,110.099,110.075,110.079,85,0,0
548,2021.08.19 09:08,110.08,110.094,110.075,110.078,80,0,0
549,2021.08.19 09:09,110.079,110.088,110.062,110.076,89,0,0
550,2021.08.19 09:10,110.076,110.076,110.039,110.052,90,0,0
551,2021.08.19 09:11,110.052,110.062,110.05,110.06,60,0,0
552,2021.08.19 09:12,110.06,110.06,110.052,110.058,44,0,0
553,2021.08.19 09:13,110.058,110.075,110.058,110.069,71,0,0
554,2021.08.19 09:14,110.07,110.077,110.058,110.059,55,0,0
555,2021.08.19 09:15,110.058,110.059,110.041,110.052,72,0,0
556,2021.08.19 09:16,110.053,110.054,110.033,110.044,71,0,0
557,2021.08.19 09:17,110.042,110.043,110.022,110.029,45,0,0
558,2021.08.19 09:18,110.029,110.035,110.01,110.035,52,0,0
559,2021.08.19 09:19,110.039,110.055,110.037,110.052,56,0,0
560,2021.08.19 09:20,110.051,110.066,110.05,110.06,60,0,0
561,2021.08.19 09:21,110.059,110.061,110.046,110.054,46,0,0
562,2021.08.19 09:22,110.055,110.059,110.033,110.042,53,0,0
563,2021.08.19 09:23,110.042,110.047,110.035,110.043,45,0,0
564,2021.08.19 09:24,110.044,110.061,110.042,110.058,99,0,0
565,2021.08.19 09:25,110.055,110.057,110.029,110.029,74,0,0
566,2021.08.19 09:26,110.029,110.032,110.009,110.021,77,0,0
567,2021.08.19 09:27,110.021,110.026,110.005,110.006,89,0,0
568,2021.08.19 09:28,110.007,110.011,109.993,110.002,76,0,0
569,2021.08.19 09:29,110.002,110.005,109.975,109.979,113,0,0
570,2021.08.19 09:30,109.979,109.98,109.948,109.953,72,0,0
571,2021.08.19 09:31,109.953,109.961,109.943,109.95,74,0,0
572,2021.08.19 09:32,109.951,109.976,109.951,109.976,83,0,0
573,2021.08.19 09:33,109.977,109.978,109.967,109.975,64,0,0
574,2021.08.19 09:34,109.976,109.984,109.958,109.967,58,0,0
575,2021.08.19 09:35,109.968,109.968,109.957,109.959,46,0,0
576,2021.08.19 09:36,109.959,109.981,109.959,109.975,38,0,0
577,2021.08.19 09:37,109.975,109.982,109.969,109.97,42,0,0
578,2021.08.19 09:38,109.969,109.97,109.944,109.96,66,0,0
579,2021.08.19 09:39,109.96,109.984,109.96,109.98,66,0,0
580,2021.08.19 09:40,109.979,109.986,109.971,109.971,56,0,0
581,2021.08.19 09:41,109.971,109.971,109.95,109.964,74,0,0
582,2021.08.19 09:42,109.964,109.991,109.964,109.981,73,0,0
583,2021.08.19 09:43,109.981,109.996,109.975,109.984,47,0,0
584,2021.08.19 09:44,109.983,109.996,109.983,109.99,63,0,0
585,2021.08.19 09:45,109.99,109.994,109.969,109.969,63,0,0
586,2021.08.19 09:46,109.969,109.972,109.958,109.958,54,0,0
587,2021.08.19 09:47,109.958,109.972,109.957,109.968,39,0,0
588,2021.08.19 09:48,109.968,109.982,109.957,109.957,58,0,0
589,2021.08.19 09:49,109.958,109.963,109.946,109.96,41,0,0
590,2021.08.19 09:50,109.962,109.991,109.962,109.982,68,0,0
591,2021.08.19 09:51,109.983,109.987,109.981,109.982,29,0,0
592,2021.08.19 09:52,109.982,109.992,109.982,109.985,41,0,0
593,2021.08.19 09:53,109.984,109.984,109.96,109.974,50,0,0
594,2021.08.19 09:54,109.975,109.986,109.973,109.978,48,0,0
595,2021.08.19 09:55,109.978,109.988,109.952,109.953,69,0,0
596,2021.08.19 09:56,109.95,109.957,109.936,109.943,84,0,0
597,2021.08.19 09:57,109.943,109.948,109.923,109.93,92,0,0
598,2021.08.19 09:58,109.93,109.938,109.925,109.929,82,0,0
599,2021.08.19 09:59,109.929,109.942,109.924,109.929,71,0,0
600,2021.08.19 10:00,109.93,109.941,109.887,109.896,150,0,0
601,2021.08.19 10:01,109.896,109.912,109.882,109.901,119,0,0
602,2021.08.19 10:02,109.9,109.904,109.889,109.889,72,0,0
603,2021.08.19 10:03,109.889,109.889,109.864,109.871,121,0,0
604,2021.08.19 10:04,109.87,109.87,109.849,109.864,108,0,0
605,2021.08.19 10:05,109.862,109.87,109.846,109.852,103,0,0
606,2021.08.19 10:06,109.851,109.851,109.823,109.843,114,0,0
607,2021.08.19 10:07,109.844,109.859,109.827,109.853,79,0,0
608,2021.08.19 10:08,109.853,109.867,109.846,109.862,109,0,0
609,2021.08.19 10:09,109.863,109.863,109.835,109.838,96,0,0
610,2021.08.19 10:10,109.84,109.844,109.822,109.828,107,0,0
611,2021.08.19 10:11,109.828,109.828,109.78,109.792,127,0,0
612,2021.08.19 10:12,109.793,109.802,109.756,109.802,157,0,0
613,2021.08.19 10:13,109.804,109.818,109.79,109.818,111,0,0
614,2021.08.19 10:14,109.817,109.832,109.814,109.829,93,0,0
615,2021.08.19 10:15,109.827,109.836,109.809,109.822,81,0,0
616,2021.08.19 10:16,109.825,109.846,109.821,109.84,103,0,0
617,2021.08.19 10:17,109.841,109.857,109.837,109.855,62,0,0
618,2021.08.19 10:18,109.855,109.858,109.842,109.842,77,0,0
619,2021.08.19 10:19,109.842,109.859,109.841,109.856,82,0,0
620,2021.08.19 10:20,109.856,109.863,109.846,109.851,77,0,0
621,2021.08.19 10:21,109.851,109.864,109.846,109.848,91,0,0
622,2021.08.19 10:22,109.847,109.877,109.843,109.869,112,0,0
623,2021.08.19 10:23,109.869,109.869,109.838,109.862,71,0,0
624,2021.08.19 10:24,109.862,109.884,109.862,109.878,91,0,0
625,2021.08.19 10:25,109.878,109.888,109.865,109.876,81,0,0
626,2021.08.19 10:26,109.876,109.881,109.866,109.871,68,0,0
627,2021.08.19 10:27,109.87,109.893,109.856,109.893,93,0,0
628,2021.08.19 10:28,109.893,109.897,109.885,109.888,82,0,0
629,2021.08.19 10:29,109.889,109.899,109.879,109.89,64,0,0
630,2021.08.19 10:30,109.891,109.896,109.863,109.864,130,0,0
631,2021.08.19 10:31,109.864,109.871,109.857,109.869,72,0,0
632,2021.08.19 10:32,109.869,109.892,109.869,109.874,58,0,0
633,2021.08.19 10:33,109.875,109.877,109.849,109.852,62,0,0
634,2021.08.19 10:34,109.852,109.859,109.851,109.855,81,0,0
635,2021.08.19 10:35,109.856,109.869,109.85,109.868,72,0,0
636,2021.08.19 10:36,109.869,109.885,109.862,109.864,66,0,0
637,2021.08.19 10:37,109.863,109.865,109.856,109.864,49,0,0
638,2021.08.19 10:38,109.865,109.876,109.86,109.872,51,0,0
639,2021.08.19 10:39,109.873,109.883,109.867,109.878,84,0,0
640,2021.08.19 10:40,109.878,109.88,109.857,109.877,83,0,0
641,2021.08.19 10:41,109.876,109.88,109.868,109.875,56,0,0
642,2021.08.19 10:42,109.875,109.875,109.82,109.835,113,0,0
643,2021.08.19 10:43,109.835,109.835,109.813,109.828,104,0,0
644,2021.08.19 10:44,109.83,109.835,109.82,109.824,78,0,0
645,2021.08.19 10:45,109.824,109.824,109.807,109.811,51,0,0
646,2021.08.19 10:46,109.811,109.82,109.807,109.818,84,0,0
647,2021.08.19 10:47,109.818,109.831,109.815,109.828,105,0,0
648,2021.08.19 10:48,109.827,109.834,109.808,109.834,109,0,0
649,2021.08.19 10:49,109.836,109.847,109.836,109.839,99,0,0
650,2021.08.19 10:50,109.838,109.846,109.835,109.835,55,0,0
651,2021.08.19 10:51,109.837,109.838,109.803,109.812,100,0,0
652,2021.08.19 10:52,109.813,109.815,109.78,109.794,82,0,0
653,2021.08.19 10:53,109.795,109.801,109.777,109.789,83,0,0
654,2021.08.19 10:54,109.79,109.8,109.783,109.789,57,0,0
655,2021.08.19 10:55,109.788,109.79,109.768,109.78,97,0,0
656,2021.08.19 10:56,109.78,109.787,109.773,109.786,78,0,0
657,2021.08.19 10:57,109.784,109.796,109.776,109.779,64,0,0
658,2021.08.19 10:58,109.774,109.774,109.749,109.757,77,0,0
659,2021.08.19 10:59,109.757,109.794,109.745,109.792,111,0,0
660,2021.08.19 11:00,109.791,109.792,109.766,109.766,102,0,0
661,2021.08.19 11:01,109.762,109.783,109.761,109.78,81,0,0
662,2021.08.19 11:02,109.78,109.788,109.774,109.784,92,0,0
663,2021.08.19 11:03,109.785,109.79,109.775,109.782,67,0,0
664,2021.08.19 11:04,109.783,109.784,109.77,109.77,56,0,0
665,2021.08.19 11:05,109.768,109.778,109.749,109.749,93,0,0
666,2021.08.19 11:06,109.75,109.75,109.721,109.739,89,0,0
667,2021.08.19 11:07,109.738,109.738,109.707,109.724,64,0,0
668,2021.08.19 11:08,109.725,109.731,109.704,109.704,83,0,0
669,2021.08.19 11:09,109.704,109.716,109.704,109.716,86,0,0
670,2021.08.19 11:10,109.715,109.72,109.709,109.71,30,0,0
671,2021.08.19 11:11,109.709,109.718,109.705,109.705,27,0,0
672,2021.08.19 11:12,109.704,109.73,109.704,109.722,72,0,0
673,2021.08.19 11:13,109.721,109.721,109.704,109.708,47,0,0
674,2021.08.19 11:14,109.709,109.716,109.706,109.708,48,0,0
675,2021.08.19 11:15,109.709,109.709,109.683,109.697,92,0,0
676,2021.08.19 11:16,109.697,109.697,109.678,109.682,56,0,0
677,2021.08.19 11:17,109.682,109.683,109.662,109.662,71,0,0
678,2021.08.19 11:18,109.662,109.662,109.645,109.656,61,0,0
679,2021.08.19 11:19,109.655,109.663,109.651,109.663,45,0,0
680,2021.08.19 11:20,109.663,109.666,109.651,109.657,61,0,0
681,2021.08.19 11:21,109.658,109.663,109.65,109.663,36,0,0
682,2021.08.19 11:22,109.662,109.662,109.632,109.653,57,0,0
683,2021.08.19 11:23,109.653,109.653,109.633,109.637,60,0,0
684,2021.08.19 11:24,109.637,109.654,109.637,109.643,62,0,0
685,2021.08.19 11:25,109.642,109.642,109.625,109.633,75,0,0
686,2021.08.19 11:26,109.633,109.652,109.629,109.649,86,0,0
687,2021.08.19 11:27,109.65,109.662,109.646,109.655,84,0,0
688,2021.08.19 11:28,109.654,109.654,109.635,109.653,93,0,0
689,2021.08.19 11:29,109.653,109.661,109.642,109.649,84,0,0
690,2021.08.19 11:30,109.65,109.658,109.629,109.637,82,0,0
691,2021.08.19 11:31,109.637,109.643,109.624,109.628,86,0,0
692,2021.08.19 11:32,109.627,109.631,109.611,109.612,102,0,0
693,2021.08.19 11:33,109.612,109.618,109.603,109.609,89,0,0
694,2021.08.19 11:34,109.609,109.613,109.591,109.594,89,0,0
695,2021.08.19 11:35,109.592,109.592,109.576,109.582,75,0,0
696,2021.08.19 11:36,109.582,109.583,109.561,109.561,108,0,0
697,2021.08.19 11:37,109.562,109.564,109.528,109.528,116,0,0
698,2021.08.19 11:38,109.529,109.53,109.496,109.512,159,0,0
699,2021.08.19 11:39,109.511,109.528,109.507,109.518,111,0,0
700,2021.08.19 11:40,109.518,109.545,109.511,109.545,92,0,0
701,2021.08.19 11:41,109.549,109.55,109.529,109.541,71,0,0
702,2021.08.19 11:42,109.541,109.55,109.531,109.55,88,0,0
703,2021.08.19 11:43,109.55,109.585,109.55,109.579,128,0,0
704,2021.08.19 11:44,109.579,109.594,109.575,109.576,100,0,0
705,2021.08.19 11:45,109.575,109.575,109.551,109.552,64,0,0
706,2021.08.19 11:46,109.549,109.557,109.542,109.547,82,0,0
707,2021.08.19 11:47,109.547,109.562,109.546,109.558,75,0,0
708,2021.08.19 11:48,109.558,109.567,109.558,109.565,65,0,0
709,2021.08.19 11:49,109.565,109.586,109.564,109.584,64,0,0
710,2021.08.19 11:50,109.592,109.596,109.58,109.58,58,0,0
711,2021.08.19 11:51,109.58,109.592,109.579,109.592,59,0,0
712,2021.08.19 11:52,109.593,109.606,109.582,109.602,56,0,0
713,2021.08.19 11:53,109.603,109.608,109.593,109.603,52,0,0
714,2021.08.19 11:54,109.603,109.605,109.594,109.596,33,0,0
715,2021.08.19 11:55,109.597,109.609,109.592,109.607,68,0,0
716,2021.08.19 11:56,109.605,109.617,109.605,109.611,57,0,0
717,2021.08.19 11:57,109.611,109.616,109.604,109.608,96,0,0
718,2021.08.19 11:58,109.608,109.621,109.606,109.617,90,0,0
719,2021.08.19 11:59,109.616,109.62,109.603,109.605,75,0,0
720,2021.08.19 12:00,109.604,109.611,109.568,109.568,103,0,0
721,2021.08.19 12:01,109.568,109.574,109.541,109.544,87,0,0
722,2021.08.19 12:02,109.544,109.569,109.544,109.569,73,0,0
723,2021.08.19 12:03,109.569,109.57,109.555,109.56,69,0,0
724,2021.08.19 12:04,109.56,109.569,109.54,109.54,31,0,0
725,2021.08.19 12:05,109.539,109.539,109.516,109.527,62,0,0
726,2021.08.19 12:06,109.527,109.529,109.511,109.529,91,0,0
727,2021.08.19 12:07,109.528,109.531,109.515,109.527,84,0,0
728,2021.08.19 12:08,109.527,109.534,109.518,109.532,71,0,0
729,2021.08.19 12:09,109.532,109.556,109.532,109.551,73,0,0
730,2021.08.19 12:10,109.551,109.56,109.538,109.549,97,0,0
731,2021.08.19 12:11,109.548,109.555,109.541,109.551,52,0,0
732,2021.08.19 12:12,109.551,109.574,109.55,109.562,87,0,0
733,2021.08.19 12:13,109.562,109.562,109.544,109.55,90,0,0
734,2021.08.19 12:14,109.552,109.554,109.53,109.537,80,0,0
735,2021.08.19 12:15,109.538,109.539,109.515,109.528,97,0,0
736,2021.08.19 12:16,109.527,109.528,109.484,109.502,107,0,0
737,2021.08.19 12:17,109.5,109.505,109.491,109.492,87,0,0
738,2021.08.19 12:18,109.488,109.505,109.482,109.5,70,0,0
739,2021.08.19 12:19,109.5,109.505,109.494,109.504,71,0,0
740,2021.08.19 12:20,109.503,109.505,109.492,109.497,94,0,0
741,2021.08.19 12:21,109.496,109.528,109.496,109.528,67,0,0
742,2021.08.19 12:22,109.528,109.534,109.525,109.528,65,0,0
743,2021.08.19 12:23,109.53,109.532,109.523,109.525,48,0,0
744,2021.08.19 12:24,109.526,109.53,109.51,109.528,73,0,0
745,2021.08.19 12:25,109.527,109.534,109.526,109.531,76,0,0
746,2021.08.19 12:26,109.53,109.535,109.524,109.524,49,0,0
747,2021.08.19 12:27,109.526,109.534,109.523,109.531,43,0,0
748,2021.08.19 12:28,109.532,109.534,109.528,109.529,60,0,0
749,2021.08.19 12:29,109.53,109.533,109.524,109.526,66,0,0
750,2021.08.19 12:30,109.526,109.551,109.525,109.539,76,0,0
751,2021.08.19 12:31,109.539,109.555,109.538,109.555,57,0,0
752,2021.08.19 12:32,109.553,109.576,109.551,109.574,58,0,0
753,2021.08.19 12:33,109.575,109.631,109.575,109.631,117,0,0
754,2021.08.19 12:34,109.63,109.669,109.629,109.669,93,0,0
755,2021.08.19 12:35,109.671,109.673,109.646,109.673,86,0,0
756,2021.08.19 12:36,109.673,109.676,109.651,109.653,89,0,0
757,2021.08.19 12:37,109.653,109.678,109.65,109.675,114,0,0
758,2021.08.19 12:38,109.676,109.676,109.654,109.655,91,0,0
759,2021.08.19 12:39,109.655,109.677,109.652,109.677,61,0,0
760,2021.08.19 12:40,109.678,109.681,109.664,109.665,67,0,0
761,2021.08.19 12:41,109.664,109.675,109.655,109.674,53,0,0
762,2021.08.19 12:42,109.673,109.675,109.662,109.662,49,0,0
763,2021.08.19 12:43,109.662,109.673,109.662,109.666,38,0,0
764,2021.08.19 12:44,109.666,109.682,109.656,109.668,84,0,0
765,2021.08.19 12:45,109.668,109.669,109.651,109.658,65,0,0
766,2021.08.19 12:46,109.658,109.67,109.656,109.67,69,0,0
767,2021.08.19 12:47,109.669,109.67,109.641,109.644,57,0,0
768,2021.08.19 12:48,109.645,109.665,109.642,109.661,46,0,0
769,2021.08.19 12:49,109.661,109.662,109.636,109.64,82,0,0
770,2021.08.19 12:50,109.641,109.641,109.631,109.638,58,0,0
771,2021.08.19 12:51,109.639,109.64,109.633,109.633,33,0,0
772,2021.08.19 12:52,109.634,109.645,109.627,109.644,53,0,0
773,2021.08.19 12:53,109.645,109.66,109.636,109.66,57,0,0
774,2021.08.19 12:54,109.659,109.664,109.654,109.658,45,0,0
775,2021.08.19 12:55,109.658,109.689,109.658,109.68,94,0,0
776,2021.08.19 12:56,109.681,109.681,109.673,109.677,45,0,0
777,2021.08.19 12:57,109.677,109.677,109.657,109.657,50,0,0
778,2021.08.19 12:58,109.657,109.658,109.647,109.647,38,0,0
779,2021.08.19 12:59,109.649,109.659,109.646,109.659,57,0,0
780,2021.08.19 13:00,109.659,109.685,109.658,109.677,72,0,0
781,2021.08.19 13:01,109.677,109.683,109.671,109.683,52,0,0
782,2021.08.19 13:02,109.684,109.7,109.682,109.696,54,0,0
783,2021.08.19 13:03,109.694,109.694,109.683,109.69,27,0,0
784,2021.08.19 13:04,109.69,109.698,109.689,109.698,32,0,0
785,2021.08.19 13:05,109.698,109.7,109.681,109.698,60,0,0
786,2021.08.19 13:06,109.698,109.714,109.697,109.714,66,0,0
787,2021.08.19 13:07,109.716,109.725,109.706,109.723,55,0,0
788,2021.08.19 13:08,109.723,109.723,109.703,109.703,63,0,0
789,2021.08.19 13:09,109.703,109.713,109.701,109.708,57,0,0
790,2021.08.19 13:10,109.707,109.719,109.707,109.713,63,0,0
791,2021.08.19 13:11,109.714,109.721,109.714,109.72,33,0,0
792,2021.08.19 13:12,109.722,109.723,109.712,109.714,22,0,0
793,2021.08.19 13:13,109.722,109.732,109.722,109.724,47,0,0
794,2021.08.19 13:14,109.724,109.728,109.721,109.721,27,0,0
795,2021.08.19 13:15,109.725,109.726,109.72,109.722,23,0,0
796,2021.08.19 13:16,109.722,109.722,109.717,109.719,14,0,0
