,time,open,high,low,close,tick_volume,spread,real_volume
41,2021.08.03 00:41,109.314,109.315,109.311,109.311,99,0,0
42,2021.08.03 00:42,109.314,109.317,109.309,109.316,83,0,0
43,2021.08.03 00:43,109.314,109.319,109.312,109.315,134,0,0
44,2021.08.03 00:44,109.314,109.317,109.313,109.315,129,0,0
45,2021.08.03 00:45,109.314,109.316,109.313,109.314,224,0,0
46,2021.08.03 00:46,109.316,109.316,109.313,109.314,111,0,0
47,2021.08.03 00:47,109.315,109.316,109.311,109.312,229,0,0
48,2021.08.03 00:48,109.314,109.317,109.311,109.316,209,0,0
49,2021.08.03 00:49,109.315,109.317,109.315,109.315,208,0,0
50,2021.08.03 00:50,109.316,109.317,109.314,109.317,191,0,0
51,2021.08.03 00:51,109.315,109.317,109.313,109.314,53,0,0
52,2021.08.03 00:52,109.314,109.314,109.291,109.297,53,0,0
53,2021.08.03 00:53,109.296,109.309,109.296,109.308,16,0,0
54,2021.08.03 00:54,109.308,109.308,109.304,109.308,6,0,0
55,2021.08.03 00:55,109.307,109.316,109.307,109.308,175,0,0
56,2021.08.03 00:56,109.309,109.313,109.302,109.307,253,0,0
57,2021.08.03 00:57,109.309,109.312,109.303,109.306,236,0,0
58,2021.08.03 00:58,109.311,109.312,109.307,109.308,262,0,0
59,2021.08.03 00:59,109.31,109.312,109.306,109.308,30,0,0
60,2021.08.03 01:00,109.307,109.327,109.299,109.327,44,0,0
61,2021.08.03 01:01,109.328,109.33,109.326,109.33,10,0,0
62,2021.08.03 01:02,109.33,109.33,109.322,109.322,15,0,0
63,2021.08.03 01:03,109.322,109.324,109.319,109.32,12,0,0
64,2021.08.03 01:04,109.32,109.32,109.317,109.317,4,0,0
65,2021.08.03 01:05,109.317,109.318,109.317,109.318,2,0,0
66,2021.08.03 01:06,109.318,109.318,109.317,109.318,3,0,0
67,2021.08.03 01:07,109.318,109.321,109.308,109.31,13,0,0
68,2021.08.03 01:08,109.312,109.315,109.306,109.313,7,0,0
69,2021.08.03 01:09,109.312,109.313,109.312,109.312,3,0,0
70,2021.08.03 01:10,109.311,109.319,109.31,109.316,17,0,0
71,2021.08.03 01:11,109.315,109.318,109.312,109.318,14,0,0
72,2021.08.03 01:12,109.318,109.318,109.317,109.317,2,0,0
73,2021.08.03 01:13,109.317,109.319,109.317,109.318,6,0,0
74,2021.08.03 01:14,109.318,109.326,109.318,109.325,7,0,0
75,2021.08.03 01:15,109.325,109.33,109.325,109.33,22,0,0
76,2021.08.03 01:16,109.33,109.33,109.329,109.33,5,0,0
77,2021.08.03 01:17,109.33,109.33,109.321,109.325,10,0,0
78,2021.08.03 01:18,109.323,109.33,109.323,109.328,14,0,0
79,2021.08.03 01:19,109.329,109.337,109.328,109.337,20,0,0
80,2021.08.03 01:20,109.337,109.337,109.335,109.337,3,0,0
81,2021.08.03 01:21,109.337,109.338,109.337,109.337,3,0,0
82,2021.08.03 01:22,109.337,109.337,109.335,109.337,4,0,0
83,2021.08.03 01:23,109.337,109.338,109.337,109.337,3,0,0
84,2021.08.03 01:24,109.337,109.339,109.337,109.337,6,0,0
85,2021.08.03 01:25,109.338,109.338,109.338,109.338,1,0,0
86,2021.08.03 01:26,109.338,109.338,109.337,109.337,2,0,0
87,2021.08.03 01:27,109.337,109.337,109.334,109.334,5,0,0
88,2021.08.03 01:28,109.334,109.335,109.334,109.335,2,0,0
89,2021.08.03 01:29,109.334,109.335,109.324,109.326,13,0,0
90,2021.08.03 01:30,109.326,109.329,109.326,109.326,3,0,0
91,2021.08.03 01:31,109.327,109.328,109.326,109.326,3,0,0
92,2021.08.03 01:32,109.327,109.328,109.326,109.326,3,0,0
93,2021.08.03 01:33,109.327,109.327,109.326,109.327,3,0,0
94,2021.08.03 01:34,109.327,109.327,109.326,109.326,4,0,0
95,2021.08.03 01:35,109.326,109.326,109.324,109.324,7,0,0
96,2021.08.03 01:36,109.324,109.325,109.324,109.325,2,0,0
97,2021.08.03 01:37,109.322,109.325,109.322,109.325,4,0,0
98,2021.08.03 01:38,109.324,109.326,109.324,109.326,2,0,0
99,2021.08.03 01:39,109.326,109.328,109.325,109.325,6,0,0
100,2021.08.03 01:40,109.327,109.328,109.325,109.325,5,0,0
101,2021.08.03 01:41,109.324,109.325,109.324,109.324,3,0,0
102,2021.08.03 01:42,109.324,109.324,109.322,109.322,2,0,0
103,2021.08.03 01:43,109.324,109.325,109.322,109.325,12,0,0
104,2021.08.03 01:44,109.324,109.325,109.318,109.319,10,0,0
105,2021.08.03 01:45,109.315,109.315,109.307,109.307,17,0,0
106,2021.08.03 01:46,109.308,109.312,109.308,109.312,3,0,0
107,2021.08.03 01:47,109.311,109.313,109.311,109.311,4,0,0
108,2021.08.03 01:48,109.313,109.315,109.311,109.315,4,0,0
109,2021.08.03 01:49,109.315,109.32,109.314,109.319,8,0,0
110,2021.08.03 01:50,109.319,109.319,109.318,109.319,3,0,0
111,2021.08.03 01:51,109.319,109.327,109.319,109.319,15,0,0
112,2021.08.03 01:52,109.318,109.319,109.318,109.319,8,0,0
113,2021.08.03 01:53,109.318,109.319,109.318,109.319,6,0,0
114,2021.08.03 01:54,109.319,109.325,109.318,109.324,8,0,0
115,2021.08.03 01:55,109.32,109.32,109.316,109.319,9,0,0
116,2021.08.03 01:56,109.319,109.322,109.319,109.319,3,0,0
117,2021.08.03 01:57,109.321,109.322,109.32,109.32,62,0,0
118,2021.08.03 01:58,109.32,109.325,109.319,109.325,7,0,0
119,2021.08.03 01:59,109.325,109.327,109.325,109.327,5,0,0
120,2021.08.03 02:00,109.325,109.329,109.325,109.327,18,0,0
121,2021.08.03 02:01,109.327,109.332,109.325,109.332,8,0,0
122,2021.08.03 02:02,109.332,109.333,109.332,109.332,3,0,0
123,2021.08.03 02:03,109.332,109.332,109.331,109.332,3,0,0
124,2021.08.03 02:04,109.332,109.335,109.332,109.333,6,0,0
125,2021.08.03 02:05,109.333,109.333,109.324,109.324,10,0,0
126,2021.08.03 02:06,109.324,109.326,109.321,109.324,15,0,0
127,2021.08.03 02:07,109.324,109.324,109.321,109.322,5,0,0
128,2021.08.03 02:08,109.317,109.322,109.317,109.32,13,0,0
129,2021.08.03 02:09,109.32,109.324,109.32,109.324,3,0,0
130,2021.08.03 02:10,109.323,109.324,109.321,109.321,8,0,0
131,2021.08.03 02:11,109.322,109.322,109.322,109.322,1,0,0
132,2021.08.03 02:12,109.323,109.326,109.321,109.321,9,0,0
133,2021.08.03 02:13,109.323,109.327,109.323,109.325,14,0,0
134,2021.08.03 02:14,109.325,109.327,109.323,109.327,3,0,0
135,2021.08.03 02:15,109.327,109.33,109.327,109.33,8,0,0
136,2021.08.03 02:16,109.329,109.33,109.329,109.33,2,0,0
137,2021.08.03 02:17,109.329,109.332,109.329,109.331,6,0,0
138,2021.08.03 02:18,109.331,109.332,109.331,109.332,8,0,0
139,2021.08.03 02:19,109.332,109.332,109.328,109.332,3,0,0
140,2021.08.03 02:20,109.332,109.332,109.328,109.329,4,0,0
141,2021.08.03 02:21,109.331,109.332,109.329,109.331,11,0,0
142,2021.08.03 02:22,109.331,109.332,109.33,109.33,8,0,0
143,2021.08.03 02:23,109.329,109.329,109.319,109.32,15,0,0
144,2021.08.03 02:24,109.319,109.32,109.306,109.307,41,0,0
145,2021.08.03 02:25,109.308,109.308,109.304,109.305,25,0,0
146,2021.08.03 02:26,109.304,109.306,109.302,109.302,13,0,0
147,2021.08.03 02:27,109.302,109.304,109.3,109.303,8,0,0
148,2021.08.03 02:28,109.303,109.304,109.303,109.303,5,0,0
149,2021.08.03 02:29,109.304,109.308,109.304,109.307,6,0,0
150,2021.08.03 02:30,109.309,109.31,109.297,109.3,24,0,0
151,2021.08.03 02:31,109.3,109.3,109.299,109.299,2,0,0
152,2021.08.03 02:32,109.299,109.299,109.298,109.298,2,0,0
153,2021.08.03 02:33,109.295,109.297,109.292,109.294,14,0,0
154,2021.08.03 02:34,109.293,109.298,109.293,109.298,3,0,0
155,2021.08.03 02:35,109.296,109.298,109.293,109.293,6,0,0
156,2021.08.03 02:36,109.293,109.297,109.293,109.297,4,0,0
157,2021.08.03 02:37,109.297,109.297,109.293,109.297,9,0,0
158,2021.08.03 02:38,109.297,109.297,109.29,109.291,6,0,0
159,2021.08.03 02:39,109.288,109.291,109.288,109.291,4,0,0
160,2021.08.03 02:40,109.294,109.298,109.291,109.297,5,0,0
161,2021.08.03 02:41,109.293,109.299,109.292,109.298,9,0,0
162,2021.08.03 02:42,109.298,109.302,109.298,109.3,9,0,0
163,2021.08.03 02:43,109.3,109.302,109.297,109.297,9,0,0
164,2021.08.03 02:44,109.297,109.297,109.284,109.284,7,0,0
165,2021.08.03 02:45,109.284,109.29,109.284,109.286,12,0,0
166,2021.08.03 02:46,109.286,109.293,109.286,109.291,14,0,0
167,2021.08.03 02:47,109.289,109.29,109.286,109.287,7,0,0
168,2021.08.03 02:48,109.285,109.289,109.285,109.289,10,0,0
169,2021.08.03 02:49,109.289,109.289,109.288,109.289,3,0,0
170,2021.08.03 02:50,109.286,109.296,109.286,109.292,21,0,0
171,2021.08.03 02:51,109.292,109.294,109.291,109.294,9,0,0
172,2021.08.03 02:52,109.293,109.293,109.282,109.284,10,0,0
173,2021.08.03 02:53,109.284,109.291,109.284,109.291,11,0,0
174,2021.08.03 02:54,109.291,109.294,109.291,109.292,10,0,0
175,2021.08.03 02:55,109.291,109.292,109.285,109.286,11,0,0
176,2021.08.03 02:56,109.287,109.29,109.284,109.284,19,0,0
177,2021.08.03 02:57,109.282,109.286,109.28,109.281,7,0,0
178,2021.08.03 02:58,109.281,109.285,109.275,109.275,13,0,0
179,2021.08.03 02:59,109.274,109.274,109.267,109.271,10,0,0
180,2021.08.03 03:00,109.271,109.283,109.27,109.271,45,0,0
181,2021.08.03 03:01,109.271,109.272,109.251,109.252,42,0,0
182,2021.08.03 03:02,109.252,109.252,109.234,109.249,42,0,0
183,2021.08.03 03:03,109.249,109.254,109.247,109.252,32,0,0
184,2021.08.03 03:04,109.251,109.26,109.241,109.26,48,0,0
185,2021.08.03 03:05,109.26,109.262,109.255,109.262,27,0,0
186,2021.08.03 03:06,109.263,109.273,109.26,109.267,33,0,0
187,2021.08.03 03:07,109.267,109.267,109.257,109.261,21,0,0
188,2021.08.03 03:08,109.261,109.273,109.261,109.268,19,0,0
189,2021.08.03 03:09,109.268,109.272,109.267,109.271,12,0,0
190,2021.08.03 03:10,109.26,109.271,109.26,109.265,14,0,0
191,2021.08.03 03:11,109.265,109.267,109.258,109.26,23,0,0
192,2021.08.03 03:12,109.26,109.266,109.253,109.254,36,0,0
193,2021.08.03 03:13,109.253,109.255,109.247,109.248,7,0,0
194,2021.08.03 03:14,109.247,109.248,109.244,109.244,8,0,0
195,2021.08.03 03:15,109.246,109.247,109.238,109.238,47,0,0
196,2021.08.03 03:16,109.239,109.246,109.239,109.24,27,0,0
197,2021.08.03 03:17,109.239,109.241,109.234,109.24,13,0,0
198,2021.08.03 03:18,109.243,109.246,109.239,109.24,10,0,0
199,2021.08.03 03:19,109.236,109.236,109.233,109.235,11,0,0
200,2021.08.03 03:20,109.235,109.253,109.235,109.252,35,0,0
201,2021.08.03 03:21,109.253,109.264,109.253,109.261,11,0,0
202,2021.08.03 03:22,109.26,109.266,109.259,109.266,6,0,0
203,2021.08.03 03:23,109.267,109.273,109.265,109.265,19,0,0
204,2021.08.03 03:24,109.263,109.263,109.24,109.24,23,0,0
205,2021.08.03 03:25,109.241,109.242,109.222,109.224,43,0,0
206,2021.08.03 03:26,109.225,109.237,109.222,109.235,26,0,0
207,2021.08.03 03:27,109.237,109.241,109.228,109.231,30,0,0
208,2021.08.03 03:28,109.231,109.242,109.231,109.242,25,0,0
209,2021.08.03 03:29,109.242,109.251,109.242,109.248,25,0,0
210,2021.08.03 03:30,109.248,109.248,109.239,109.239,23,0,0
211,2021.08.03 03:31,109.24,109.246,109.239,109.241,30,0,0
212,2021.08.03 03:32,109.242,109.242,109.24,109.242,13,0,0
213,2021.08.03 03:33,109.238,109.25,109.238,109.249,14,0,0
214,2021.08.03 03:34,109.249,109.25,109.246,109.248,8,0,0
215,2021.08.03 03:35,109.248,109.262,109.248,109.26,27,0,0
216,2021.08.03 03:36,109.259,109.26,109.247,109.249,23,0,0
217,2021.08.03 03:37,109.249,109.255,109.248,109.254,15,0,0
218,2021.08.03 03:38,109.255,109.258,109.255,109.258,21,0,0
219,2021.08.03 03:39,109.258,109.259,109.248,109.248,10,0,0
220,2021.08.03 03:40,109.246,109.256,109.246,109.256,7,0,0
221,2021.08.03 03:41,109.255,109.262,109.251,109.257,22,0,0
222,2021.08.03 03:42,109.257,109.264,109.257,109.262,19,0,0
223,2021.08.03 03:43,109.262,109.262,109.253,109.253,7,0,0
224,2021.08.03 03:44,109.253,109.253,109.245,109.248,17,0,0
225,2021.08.03 03:45,109.251,109.255,109.242,109.243,44,0,0
226,2021.08.03 03:46,109.242,109.248,109.242,109.248,14,0,0
227,2021.08.03 03:47,109.248,109.26,109.248,109.255,18,0,0
228,2021.08.03 03:48,109.255,109.255,109.248,109.254,17,0,0
229,2021.08.03 03:49,109.256,109.262,109.255,109.258,25,0,0
230,2021.08.03 03:50,109.258,109.269,109.253,109.268,17,0,0
231,2021.08.03 03:51,109.269,109.277,109.269,109.273,28,0,0
232,2021.08.03 03:52,109.276,109.287,109.275,109.278,33,0,0
233,2021.08.03 03:53,109.278,109.296,109.276,109.292,70,0,0
234,2021.08.03 03:54,109.292,109.309,109.286,109.299,115,0,0
235,2021.08.03 03:55,109.299,109.314,109.294,109.313,86,0,0
236,2021.08.03 03:56,109.313,109.314,109.309,109.312,27,0,0
237,2021.08.03 03:57,109.312,109.314,109.307,109.308,35,0,0
238,2021.08.03 03:58,109.309,109.315,109.307,109.311,41,0,0
239,2021.08.03 03:59,109.311,109.312,109.306,109.307,32,0,0
240,2021.08.03 04:00,109.307,109.307,109.292,109.294,52,0,0
241,2021.08.03 04:01,109.294,109.303,109.293,109.302,55,0,0
242,2021.08.03 04:02,109.302,109.304,109.299,109.303,38,0,0
243,2021.08.03 04:03,109.303,109.308,109.296,109.301,48,0,0
244,2021.08.03 04:04,109.302,109.302,109.294,109.296,44,0,0
245,2021.08.03 04:05,109.296,109.297,109.29,109.295,18,0,0
246,2021.08.03 04:06,109.294,109.295,109.289,109.294,23,0,0
247,2021.08.03 04:07,109.294,109.295,109.288,109.289,23,0,0
248,2021.08.03 04:08,109.289,109.296,109.284,109.289,47,0,0
249,2021.08.03 04:09,109.289,109.289,109.284,109.285,33,0,0
250,2021.08.03 04:10,109.285,109.296,109.282,109.295,33,0,0
251,2021.08.03 04:11,109.3,109.301,109.296,109.298,26,0,0
252,2021.08.03 04:12,109.298,109.298,109.295,109.296,21,0,0
253,2021.08.03 04:13,109.297,109.297,109.295,109.295,31,0,0
254,2021.08.03 04:14,109.294,109.295,109.294,109.295,4,0,0
255,2021.08.03 04:15,109.295,109.295,109.278,109.29,56,0,0
256,2021.08.03 04:16,109.291,109.297,109.286,109.297,53,0,0
257,2021.08.03 04:17,109.297,109.3,109.29,109.293,66,0,0
258,2021.08.03 04:18,109.292,109.297,109.29,109.292,25,0,0
259,2021.08.03 04:19,109.293,109.296,109.287,109.287,18,0,0
260,2021.08.03 04:20,109.291,109.308,109.288,109.307,32,0,0
261,2021.08.03 04:21,109.308,109.308,109.3,109.305,43,0,0
262,2021.08.03 04:22,109.306,109.313,109.303,109.307,46,0,0
263,2021.08.03 04:23,109.307,109.333,109.305,109.33,47,0,0
264,2021.08.03 04:24,109.33,109.332,109.323,109.326,30,0,0
265,2021.08.03 04:25,109.327,109.327,109.318,109.318,19,0,0
266,2021.08.03 04:26,109.318,109.321,109.316,109.317,26,0,0
267,2021.08.03 04:27,109.318,109.318,109.314,109.315,32,0,0
268,2021.08.03 04:28,109.315,109.319,109.315,109.317,13,0,0
269,2021.08.03 04:29,109.317,109.319,109.315,109.319,20,0,0
270,2021.08.03 04:30,109.319,109.319,109.314,109.317,27,0,0
271,2021.08.03 04:31,109.317,109.32,109.301,109.304,45,0,0
272,2021.08.03 04:32,109.305,109.306,109.301,109.302,34,0,0
273,2021.08.03 04:33,109.302,109.302,109.294,109.294,46,0,0
274,2021.08.03 04:34,109.294,109.299,109.293,109.297,18,0,0
275,2021.08.03 04:35,109.296,109.296,109.293,109.295,27,0,0
276,2021.08.03 04:36,109.295,109.297,109.29,109.297,43,0,0
277,2021.08.03 04:37,109.296,109.301,109.295,109.295,37,0,0
278,2021.08.03 04:38,109.296,109.305,109.296,109.304,16,0,0
279,2021.08.03 04:39,109.304,109.306,109.303,109.304,12,0,0
280,2021.08.03 04:40,109.301,109.302,109.292,109.296,35,0,0
281,2021.08.03 04:41,109.296,109.299,109.291,109.295,25,0,0
282,2021.08.03 04:42,109.295,109.298,109.294,109.297,14,0,0
283,2021.08.03 04:43,109.297,109.297,109.289,109.291,18,0,0
284,2021.08.03 04:44,109.291,109.292,109.286,109.288,22,0,0
285,2021.08.03 04:45,109.287,109.289,109.287,109.288,10,0,0
286,2021.08.03 04:46,109.288,109.288,109.286,109.286,3,0,0
287,2021.08.03 04:47,109.287,109.29,109.281,109.285,30,0,0
288,2021.08.03 04:48,109.285,109.286,109.276,109.276,24,0,0
289,2021.08.03 04:49,109.276,109.283,109.272,109.277,24,0,0
290,2021.08.03 04:50,109.278,109.28,109.273,109.274,18,0,0
291,2021.08.03 04:51,109.274,109.279,109.272,109.277,23,0,0
292,2021.08.03 04:52,109.277,109.277,109.271,109.275,16,0,0
293,2021.08.03 04:53,109.275,109.276,109.266,109.27,33,0,0
294,2021.08.03 04:54,109.269,109.271,109.263,109.263,13,0,0
295,2021.08.03 04:55,109.263,109.266,109.251,109.251,28,0,0
296,2021.08.03 04:56,109.252,109.253,109.249,109.251,16,0,0
297,2021.08.03 04:57,109.25,109.252,109.246,109.249,22,0,0
298,2021.08.03 04:58,109.248,109.248,109.236,109.237,46,0,0
299,2021.08.03 04:59,109.237,109.25,109.235,109.25,35,0,0
300,2021.08.03 05:00,109.25,109.253,109.247,109.248,39,0,0
301,2021.08.03 05:01,109.249,109.251,109.236,109.243,29,0,0
302,2021.08.03 05:02,109.242,109.242,109.235,109.239,48,0,0
303,2021.08.03 05:03,109.238,109.241,109.235,109.237,19,0,0
304,2021.08.03 05:04,109.237,109.237,109.225,109.229,44,0,0
305,2021.08.03 05:05,109.228,109.228,109.213,109.222,59,0,0
306,2021.08.03 05:06,109.222,109.223,109.216,109.217,29,0,0
307,2021.08.03 05:07,109.217,109.218,109.211,109.217,41,0,0
308,2021.08.03 05:08,109.217,109.219,109.216,109.218,16,0,0
309,2021.08.03 05:09,109.216,109.216,109.207,109.207,30,0,0
310,2021.08.03 05:10,109.204,109.204,109.191,109.191,52,0,0
311,2021.08.03 05:11,109.191,109.208,109.191,109.206,25,0,0
312,2021.08.03 05:12,109.204,109.218,109.204,109.218,27,0,0
313,2021.08.03 05:13,109.218,109.218,109.213,109.216,6,0,0
314,2021.08.03 05:14,109.216,109.22,109.213,109.216,25,0,0
315,2021.08.03 05:15,109.215,109.224,109.215,109.224,29,0,0
316,2021.08.03 05:16,109.224,109.224,109.217,109.218,18,0,0
317,2021.08.03 05:17,109.218,109.22,109.216,109.219,13,0,0
318,2021.08.03 05:18,109.22,109.226,109.217,109.226,25,0,0
319,2021.08.03 05:19,109.227,109.231,109.224,109.225,27,0,0
320,2021.08.03 05:20,109.225,109.226,109.224,109.225,15,0,0
321,2021.08.03 05:21,109.225,109.225,109.217,109.221,22,0,0
322,2021.08.03 05:22,109.222,109.224,109.217,109.219,44,0,0
323,2021.08.03 05:23,109.218,109.221,109.218,109.221,10,0,0
324,2021.08.03 05:24,109.221,109.228,109.219,109.228,17,0,0
325,2021.08.03 05:25,109.228,109.237,109.228,109.231,19,0,0
326,2021.08.03 05:26,109.231,109.236,109.231,109.236,10,0,0
327,2021.08.03 05:27,109.236,109.243,109.235,109.242,17,0,0
328,2021.08.03 05:28,109.241,109.245,109.236,109.245,23,0,0
329,2021.08.03 05:29,109.243,109.246,109.237,109.242,28,0,0
330,2021.08.03 05:30,109.241,109.245,109.237,109.243,25,0,0
331,2021.08.03 05:31,109.243,109.25,109.234,109.236,20,0,0
332,2021.08.03 05:32,109.236,109.239,109.221,109.223,44,0,0
333,2021.08.03 05:33,109.225,109.226,109.219,109.225,35,0,0
334,2021.08.03 05:34,109.225,109.23,109.223,109.23,20,0,0
335,2021.08.03 05:35,109.23,109.235,109.23,109.235,8,0,0
336,2021.08.03 05:36,109.236,109.236,109.229,109.23,22,0,0
337,2021.08.03 05:37,109.229,109.23,109.223,109.227,34,0,0
338,2021.08.03 05:38,109.228,109.231,109.226,109.227,27,0,0
339,2021.08.03 05:39,109.228,109.229,109.214,109.221,42,0,0
340,2021.08.03 05:40,109.221,109.221,109.2,109.207,46,0,0
341,2021.08.03 05:41,109.21,109.216,109.208,109.211,37,0,0
342,2021.08.03 05:42,109.211,109.217,109.21,109.216,23,0,0
343,2021.08.03 05:43,109.215,109.223,109.215,109.221,15,0,0
344,2021.08.03 05:44,109.221,109.231,109.221,109.231,20,0,0
345,2021.08.03 05:45,109.231,109.235,109.227,109.231,25,0,0
346,2021.08.03 05:46,109.23,109.231,109.219,109.227,40,0,0
347,2021.08.03 05:47,109.226,109.232,109.225,109.231,22,0,0
348,2021.08.03 05:48,109.232,109.232,109.222,109.223,15,0,0
349,2021.08.03 05:49,109.223,109.224,109.217,109.22,24,0,0
350,2021.08.03 05:50,109.221,109.225,109.221,109.223,9,0,0
351,2021.08.03 05:51,109.223,109.223,109.212,109.214,11,0,0
352,2021.08.03 05:52,109.212,109.22,109.211,109.22,22,0,0
353,2021.08.03 05:53,109.22,109.221,109.217,109.218,19,0,0
354,2021.08.03 05:54,109.219,109.226,109.218,109.223,10,0,0
355,2021.08.03 05:55,109.224,109.224,109.223,109.224,9,0,0
356,2021.08.03 05:56,109.224,109.233,109.221,109.222,22,0,0
357,2021.08.03 05:57,109.22,109.221,109.215,109.215,27,0,0
358,2021.08.03 05:58,109.216,109.224,109.216,109.223,18,0,0
359,2021.08.03 05:59,109.223,109.223,109.215,109.216,17,0,0
360,2021.08.03 06:00,109.217,109.22,109.216,109.219,16,0,0
361,2021.08.03 06:01,109.22,109.224,109.219,109.223,21,0,0
362,2021.08.03 06:02,109.223,109.223,109.222,109.223,3,0,0
363,2021.08.03 06:03,109.223,109.227,109.218,109.218,23,0,0
364,2021.08.03 06:04,109.218,109.219,109.216,109.219,4,0,0
365,2021.08.03 06:05,109.219,109.23,109.219,109.23,21,0,0
366,2021.08.03 06:06,109.23,109.236,109.23,109.234,36,0,0
367,2021.08.03 06:07,109.234,109.241,109.234,109.241,19,0,0
368,2021.08.03 06:08,109.241,109.249,109.24,109.24,28,0,0
369,2021.08.03 06:09,109.24,109.243,109.235,109.243,35,0,0
370,2021.08.03 06:10,109.242,109.249,109.242,109.248,19,0,0
371,2021.08.03 06:11,109.248,109.248,109.241,109.243,33,0,0
372,2021.08.03 06:12,109.243,109.246,109.241,109.245,16,0,0
373,2021.08.03 06:13,109.246,109.246,109.239,109.239,46,0,0
374,2021.08.03 06:14,109.239,109.241,109.239,109.241,13,0,0
375,2021.08.03 06:15,109.243,109.251,109.243,109.248,38,0,0
376,2021.08.03 06:16,109.249,109.25,109.248,109.249,14,0,0
377,2021.08.03 06:17,109.249,109.26,109.249,109.255,30,0,0
378,2021.08.03 06:18,109.255,109.263,109.255,109.258,23,0,0
379,2021.08.03 06:19,109.258,109.262,109.258,109.259,10,0,0
380,2021.08.03 06:20,109.259,109.26,109.253,109.254,21,0,0
381,2021.08.03 06:21,109.254,109.256,109.252,109.253,16,0,0
382,2021.08.03 06:22,109.254,109.257,109.253,109.257,19,0,0
383,2021.08.03 06:23,109.256,109.26,109.253,109.255,38,0,0
384,2021.08.03 06:24,109.255,109.255,109.252,109.254,6,0,0
385,2021.08.03 06:25,109.247,109.248,109.246,109.246,4,0,0
386,2021.08.03 06:26,109.246,109.246,109.236,109.244,20,0,0
387,2021.08.03 06:27,109.246,109.256,109.246,109.253,13,0,0
388,2021.08.03 06:28,109.253,109.255,109.253,109.254,13,0,0
389,2021.08.03 06:29,109.253,109.26,109.253,109.259,9,0,0
390,2021.08.03 06:30,109.259,109.26,109.259,109.259,3,0,0
391,2021.08.03 06:31,109.26,109.264,109.258,109.263,19,0,0
392,2021.08.03 06:32,109.262,109.273,109.262,109.268,22,0,0
393,2021.08.03 06:33,109.27,109.272,109.269,109.271,14,0,0
394,2021.08.03 06:34,109.271,109.271,109.27,109.271,7,0,0
395,2021.08.03 06:35,109.271,109.276,109.27,109.273,28,0,0
396,2021.08.03 06:36,109.273,109.274,109.27,109.273,13,0,0
397,2021.08.03 06:37,109.273,109.275,109.271,109.271,15,0,0
