,time,open,high,low,close,tick_volume,spread,real_volume
82,2021.08.24 01:22,1.37251,1.37254,1.37251,1.37251,4,0,0
83,2021.08.24 01:23,1.37253,1.37254,1.37251,1.37253,4,0,0
84,2021.08.24 01:24,1.37253,1.3726,1.37247,1.37254,9,0,0
85,2021.08.24 01:25,1.37255,1.37257,1.37255,1.37255,3,0,0
86,2021.08.24 01:26,1.37255,1.37261,1.37255,1.37258,5,0,0
87,2021.08.24 01:27,1.37258,1.37261,1.37258,1.37258,3,0,0
88,2021.08.24 01:28,1.37259,1.37261,1.37258,1.37258,3,0,0
89,2021.08.24 01:29,1.37261,1.37261,1.37261,1.37261,1,0,0
90,2021.08.24 01:30,1.3726,1.37261,1.3726,1.37261,2,0,0
91,2021.08.24 01:31,1.37261,1.37262,1.3725,1.37252,7,0,0
92,2021.08.24 01:32,1.37255,1.37255,1.37253,1.37253,3,0,0
93,2021.08.24 01:33,1.37256,1.37256,1.3725,1.37254,9,0,0
94,2021.08.24 01:34,1.37254,1.37254,1.37253,1.37253,4,0,0
95,2021.08.24 01:35,1.37253,1.37254,1.37253,1.37253,3,0,0
96,2021.08.24 01:36,1.37254,1.37254,1.37254,1.37254,1,0,0
97,2021.08.24 01:37,1.37251,1.37254,1.37251,1.37253,5,0,0
98,2021.08.24 01:38,1.37253,1.37253,1.37251,1.37253,3,0,0
99,2021.08.24 01:39,1.37251,1.37261,1.37251,1.37257,10,0,0
100,2021.08.24 01:40,1.37256,1.37261,1.37256,1.37261,12,0,0
101,2021.08.24 01:41,1.37261,1.37261,1.37258,1.37258,7,0,0
102,2021.08.24 01:42,1.37261,1.37264,1.37259,1.37261,4,0,0
103,2021.08.24 01:43,1.37261,1.37262,1.37259,1.37259,3,0,0
104,2021.08.24 01:44,1.37264,1.37264,1.37259,1.3726,5,0,0
105,2021.08.24 01:45,1.3726,1.37261,1.3726,1.37261,6,0,0
106,2021.08.24 01:46,1.37261,1.37261,1.37259,1.37259,7,0,0
107,2021.08.24 01:47,1.37261,1.37261,1.3726,1.3726,2,0,0
108,2021.08.24 01:48,1.3726,1.3726,1.3726,1.3726,1,0,0
109,2021.08.24 01:49,1.37255,1.3726,1.37255,1.3726,5,0,0
110,2021.08.24 01:50,1.37256,1.37261,1.37256,1.37257,8,0,0
111,2021.08.24 01:51,1.3726,1.37263,1.37257,1.3726,10,0,0
112,2021.08.24 01:52,1.3726,1.3726,1.3726,1.3726,1,0,0
113,2021.08.24 01:53,1.37255,1.37257,1.37255,1.37257,2,0,0
114,2021.08.24 01:54,1.37248,1.37257,1.37248,1.37253,12,0,0
115,2021.08.24 01:55,1.37254,1.37254,1.37253,1.37253,2,0,0
116,2021.08.24 01:56,1.37253,1.37257,1.37253,1.37253,7,0,0
117,2021.08.24 01:57,1.37252,1.37257,1.37252,1.37252,6,0,0
118,2021.08.24 01:58,1.37253,1.37261,1.3725,1.37251,7,0,0
119,2021.08.24 01:59,1.37251,1.37252,1.3725,1.37252,3,0,0
120,2021.08.24 02:00,1.3725,1.37254,1.3725,1.37253,5,0,0
121,2021.08.24 02:01,1.37246,1.37254,1.37246,1.37254,5,0,0
122,2021.08.24 02:02,1.37253,1.37256,1.37253,1.37256,9,0,0
123,2021.08.24 02:03,1.37256,1.37256,1.37253,1.37254,8,0,0
124,2021.08.24 02:04,1.37253,1.37254,1.37253,1.37253,7,0,0
125,2021.08.24 02:05,1.37254,1.37255,1.37253,1.37254,9,0,0
126,2021.08.24 02:06,1.37248,1.37254,1.37248,1.37254,6,0,0
127,2021.08.24 02:07,1.37253,1.37254,1.37253,1.37254,10,0,0
128,2021.08.24 02:08,1.37255,1.37255,1.37254,1.37255,5,0,0
129,2021.08.24 02:09,1.37255,1.37255,1.37254,1.37255,3,0,0
130,2021.08.24 02:10,1.37254,1.37254,1.37253,1.37253,2,0,0
131,2021.08.24 02:11,1.37253,1.37255,1.37253,1.37255,7,0,0
132,2021.08.24 02:12,1.37255,1.37256,1.37255,1.37256,4,0,0
133,2021.08.24 02:13,1.37256,1.37256,1.37255,1.37256,11,0,0
134,2021.08.24 02:14,1.37256,1.37256,1.37255,1.37256,3,0,0
135,2021.08.24 02:15,1.37256,1.37256,1.37254,1.37254,10,0,0
136,2021.08.24 02:16,1.37254,1.37256,1.37254,1.37256,5,0,0
137,2021.08.24 02:17,1.37247,1.37256,1.37247,1.37254,4,0,0
138,2021.08.24 02:18,1.37256,1.37257,1.37254,1.37254,3,0,0
139,2021.08.24 02:19,1.37254,1.37256,1.37254,1.37256,2,0,0
140,2021.08.24 02:20,1.37254,1.37257,1.37254,1.37256,6,0,0
141,2021.08.24 02:21,1.37256,1.37256,1.37255,1.37255,4,0,0
142,2021.08.24 02:22,1.37255,1.37255,1.37255,1.37255,1,0,0
143,2021.08.24 02:23,1.37255,1.37255,1.37245,1.3725,8,0,0
144,2021.08.24 02:24,1.37253,1.37255,1.37253,1.37255,5,0,0
145,2021.08.24 02:25,1.37254,1.37255,1.37254,1.37255,2,0,0
146,2021.08.24 02:26,1.37253,1.37255,1.37252,1.37255,8,0,0
147,2021.08.24 02:27,1.37255,1.37255,1.37252,1.37252,4,0,0
148,2021.08.24 02:28,1.37252,1.37256,1.37252,1.37254,5,0,0
149,2021.08.24 02:29,1.37255,1.37255,1.37251,1.37251,5,0,0
150,2021.08.24 02:30,1.37253,1.37254,1.37246,1.37254,6,0,0
151,2021.08.24 02:31,1.37253,1.37256,1.37253,1.37255,6,0,0
152,2021.08.24 02:32,1.37255,1.37255,1.37246,1.37248,7,0,0
153,2021.08.24 02:33,1.37248,1.37248,1.37245,1.37245,3,0,0
154,2021.08.24 02:34,1.37245,1.37245,1.37244,1.37245,3,0,0
155,2021.08.24 02:35,1.37243,1.37245,1.37243,1.37244,5,0,0
156,2021.08.24 02:36,1.37244,1.37244,1.37244,1.37244,1,0,0
157,2021.08.24 02:37,1.37245,1.37246,1.37243,1.37244,4,0,0
158,2021.08.24 02:38,1.37244,1.37246,1.37244,1.37246,4,0,0
159,2021.08.24 02:39,1.37246,1.37246,1.37238,1.37238,9,0,0
160,2021.08.24 02:40,1.37236,1.37238,1.37236,1.37236,5,0,0
161,2021.08.24 02:41,1.37238,1.37238,1.37234,1.37238,6,0,0
162,2021.08.24 02:42,1.37236,1.37238,1.37236,1.37237,3,0,0
163,2021.08.24 02:43,1.37238,1.37246,1.37238,1.37246,3,0,0
164,2021.08.24 02:44,1.37246,1.37246,1.37245,1.37245,2,0,0
165,2021.08.24 02:45,1.37245,1.37246,1.37245,1.37246,2,0,0
166,2021.08.24 02:46,1.37245,1.37246,1.37245,1.37246,2,0,0
167,2021.08.24 02:47,1.37246,1.37246,1.37245,1.37245,2,0,0
168,2021.08.24 02:48,1.37245,1.3725,1.37245,1.37246,8,0,0
169,2021.08.24 02:49,1.37245,1.3725,1.37245,1.37246,7,0,0
170,2021.08.24 02:50,1.37246,1.37246,1.37242,1.37242,2,0,0
171,2021.08.24 02:51,1.37242,1.37242,1.37241,1.37241,2,0,0
172,2021.08.24 02:52,1.37241,1.37242,1.37241,1.37242,2,0,0
173,2021.08.24 02:53,1.37242,1.37242,1.37241,1.37241,2,0,0
174,2021.08.24 02:54,1.37242,1.37242,1.37225,1.37225,8,0,0
175,2021.08.24 02:55,1.37225,1.37226,1.37223,1.37226,6,0,0
176,2021.08.24 02:56,1.37226,1.37226,1.37225,1.37225,4,0,0
177,2021.08.24 02:57,1.37226,1.37226,1.37223,1.37225,4,0,0
178,2021.08.24 02:58,1.37225,1.37234,1.37223,1.37234,11,0,0
179,2021.08.24 02:59,1.37233,1.37233,1.37229,1.3723,5,0,0
180,2021.08.24 03:00,1.3721,1.3723,1.37209,1.37229,34,0,0
181,2021.08.24 03:01,1.37229,1.37239,1.37229,1.37239,9,0,0
182,2021.08.24 03:02,1.3724,1.37244,1.37226,1.37238,27,0,0
183,2021.08.24 03:03,1.37239,1.37248,1.37239,1.37248,13,0,0
184,2021.08.24 03:04,1.37248,1.37256,1.3724,1.37256,7,0,0
185,2021.08.24 03:05,1.37256,1.37256,1.37235,1.37235,22,0,0
186,2021.08.24 03:06,1.37228,1.37235,1.37225,1.37232,25,0,0
187,2021.08.24 03:07,1.37233,1.37245,1.37233,1.37244,10,0,0
188,2021.08.24 03:08,1.37243,1.37246,1.37243,1.37245,3,0,0
189,2021.08.24 03:09,1.37245,1.37245,1.37236,1.37236,11,0,0
190,2021.08.24 03:10,1.3723,1.37236,1.37226,1.37226,10,0,0
191,2021.08.24 03:11,1.37226,1.37226,1.37217,1.37222,14,0,0
192,2021.08.24 03:12,1.37222,1.37222,1.37214,1.37214,21,0,0
193,2021.08.24 03:13,1.37214,1.37214,1.37204,1.37214,21,0,0
194,2021.08.24 03:14,1.37214,1.37215,1.37213,1.37213,3,0,0
195,2021.08.24 03:15,1.37214,1.37216,1.37213,1.37213,13,0,0
196,2021.08.24 03:16,1.37208,1.37208,1.37207,1.37208,3,0,0
197,2021.08.24 03:17,1.37208,1.37208,1.37193,1.37195,16,0,0
198,2021.08.24 03:18,1.372,1.372,1.37196,1.37196,4,0,0
199,2021.08.24 03:19,1.37197,1.37201,1.37195,1.37195,12,0,0
200,2021.08.24 03:20,1.37196,1.37196,1.37196,1.37196,1,0,0
201,2021.08.24 03:21,1.37192,1.37198,1.37185,1.37187,13,0,0
202,2021.08.24 03:22,1.37186,1.37186,1.37183,1.37183,15,0,0
203,2021.08.24 03:23,1.37183,1.37185,1.37182,1.37182,4,0,0
204,2021.08.24 03:24,1.37184,1.37189,1.37182,1.37183,17,0,0
205,2021.08.24 03:25,1.37184,1.37184,1.37167,1.37171,27,0,0
206,2021.08.24 03:26,1.3717,1.37171,1.37163,1.37163,38,0,0
207,2021.08.24 03:27,1.37164,1.37174,1.37163,1.37165,23,0,0
208,2021.08.24 03:28,1.37166,1.37168,1.37165,1.37166,8,0,0
209,2021.08.24 03:29,1.37164,1.37166,1.37163,1.37166,5,0,0
210,2021.08.24 03:30,1.37166,1.37171,1.37166,1.37168,15,0,0
211,2021.08.24 03:31,1.37168,1.37174,1.37167,1.37174,10,0,0
212,2021.08.24 03:32,1.37173,1.37174,1.37171,1.37171,13,0,0
213,2021.08.24 03:33,1.3717,1.37172,1.37167,1.37172,6,0,0
214,2021.08.24 03:34,1.37163,1.37176,1.37163,1.37173,19,0,0
215,2021.08.24 03:35,1.37174,1.37179,1.37174,1.37178,21,0,0
216,2021.08.24 03:36,1.37177,1.37179,1.37177,1.37178,24,0,0
217,2021.08.24 03:37,1.37179,1.37184,1.37178,1.37183,9,0,0
218,2021.08.24 03:38,1.37176,1.37184,1.37176,1.37184,6,0,0
219,2021.08.24 03:39,1.37185,1.372,1.37184,1.372,15,0,0
220,2021.08.24 03:40,1.37194,1.37194,1.37188,1.37188,8,0,0
221,2021.08.24 03:41,1.37189,1.3719,1.37188,1.37188,6,0,0
222,2021.08.24 03:42,1.37188,1.37191,1.37187,1.37187,9,0,0
223,2021.08.24 03:43,1.37187,1.37187,1.37182,1.37184,25,0,0
224,2021.08.24 03:44,1.37184,1.37189,1.37183,1.37184,27,0,0
225,2021.08.24 03:45,1.37184,1.3719,1.37184,1.37189,7,0,0
226,2021.08.24 03:46,1.37189,1.3719,1.37184,1.37184,6,0,0
227,2021.08.24 03:47,1.37189,1.37202,1.37184,1.372,19,0,0
228,2021.08.24 03:48,1.37201,1.37202,1.3719,1.3719,13,0,0
229,2021.08.24 03:49,1.37185,1.37192,1.3718,1.37191,14,0,0
230,2021.08.24 03:50,1.37185,1.37192,1.37185,1.37192,4,0,0
231,2021.08.24 03:51,1.37192,1.37193,1.37186,1.37192,6,0,0
232,2021.08.24 03:52,1.37191,1.37192,1.37183,1.37183,26,0,0
233,2021.08.24 03:53,1.3718,1.37182,1.37178,1.37179,13,0,0
234,2021.08.24 03:54,1.37179,1.372,1.37179,1.372,54,0,0
235,2021.08.24 03:55,1.37199,1.37212,1.37177,1.37177,30,0,0
236,2021.08.24 03:56,1.37175,1.37175,1.37174,1.37174,2,0,0
237,2021.08.24 03:57,1.37174,1.37175,1.37165,1.37174,18,0,0
238,2021.08.24 03:58,1.37174,1.37175,1.37159,1.3716,29,0,0
239,2021.08.24 03:59,1.37163,1.37165,1.37157,1.37159,24,0,0
240,2021.08.24 04:00,1.37159,1.37166,1.37158,1.37161,16,0,0
241,2021.08.24 04:01,1.37161,1.37171,1.37156,1.3717,18,0,0
242,2021.08.24 04:02,1.37173,1.37174,1.37165,1.37165,10,0,0
243,2021.08.24 04:03,1.37166,1.37178,1.37166,1.37175,30,0,0
244,2021.08.24 04:04,1.37176,1.37189,1.37174,1.37178,32,0,0
245,2021.08.24 04:05,1.37178,1.37178,1.37166,1.37166,10,0,0
246,2021.08.24 04:06,1.37165,1.37165,1.37164,1.37164,4,0,0
247,2021.08.24 04:07,1.37165,1.37165,1.37161,1.37164,8,0,0
248,2021.08.24 04:08,1.37164,1.37165,1.37164,1.37165,4,0,0
249,2021.08.24 04:09,1.37165,1.37165,1.37146,1.37147,14,0,0
250,2021.08.24 04:10,1.37146,1.3715,1.37146,1.37148,12,0,0
251,2021.08.24 04:11,1.37148,1.3715,1.37147,1.37149,10,0,0
252,2021.08.24 04:12,1.37147,1.37152,1.37147,1.37147,9,0,0
253,2021.08.24 04:13,1.37153,1.37153,1.37153,1.37153,1,0,0
254,2021.08.24 04:14,1.37153,1.37153,1.37144,1.37145,16,0,0
255,2021.08.24 04:15,1.37145,1.37145,1.37143,1.37144,13,0,0
256,2021.08.24 04:16,1.37144,1.37152,1.37142,1.37142,10,0,0
257,2021.08.24 04:17,1.37143,1.37145,1.37142,1.37142,5,0,0
258,2021.08.24 04:18,1.37142,1.37143,1.37135,1.37135,4,0,0
259,2021.08.24 04:19,1.37134,1.37136,1.37134,1.37134,5,0,0
260,2021.08.24 04:20,1.37129,1.37148,1.37129,1.37148,7,0,0
261,2021.08.24 04:21,1.37148,1.37148,1.37135,1.37135,14,0,0
262,2021.08.24 04:22,1.37135,1.37145,1.37135,1.37137,8,0,0
263,2021.08.24 04:23,1.37137,1.37145,1.37137,1.37144,8,0,0
264,2021.08.24 04:24,1.37144,1.37148,1.37144,1.37144,9,0,0
265,2021.08.24 04:25,1.37146,1.37152,1.37144,1.37152,8,0,0
266,2021.08.24 04:26,1.37147,1.37153,1.37146,1.37146,4,0,0
267,2021.08.24 04:27,1.37145,1.37155,1.37145,1.37154,10,0,0
268,2021.08.24 04:28,1.37154,1.37154,1.37152,1.37154,8,0,0
269,2021.08.24 04:29,1.37152,1.37154,1.37145,1.37145,13,0,0
270,2021.08.24 04:30,1.37146,1.37153,1.37144,1.37144,9,0,0
271,2021.08.24 04:31,1.37144,1.3715,1.37137,1.37145,13,0,0
272,2021.08.24 04:32,1.37145,1.37154,1.37145,1.37153,5,0,0
273,2021.08.24 04:33,1.37153,1.37153,1.37145,1.37145,7,0,0
274,2021.08.24 04:34,1.37145,1.37145,1.37144,1.37144,2,0,0
275,2021.08.24 04:35,1.37144,1.37145,1.37144,1.37144,5,0,0
276,2021.08.24 04:36,1.37144,1.37146,1.37142,1.37146,11,0,0
277,2021.08.24 04:37,1.37146,1.37161,1.37144,1.37157,24,0,0
278,2021.08.24 04:38,1.37156,1.37158,1.37155,1.37158,11,0,0
279,2021.08.24 04:39,1.37158,1.37166,1.37158,1.37159,35,0,0
280,2021.08.24 04:40,1.37159,1.37169,1.37159,1.37168,14,0,0
281,2021.08.24 04:41,1.37168,1.37168,1.37166,1.37166,2,0,0
282,2021.08.24 04:42,1.37164,1.37173,1.37164,1.37172,10,0,0
283,2021.08.24 04:43,1.37174,1.37177,1.3717,1.37175,13,0,0
284,2021.08.24 04:44,1.3718,1.3718,1.37178,1.37178,3,0,0
285,2021.08.24 04:45,1.37179,1.37181,1.37179,1.37181,3,0,0
286,2021.08.24 04:46,1.37181,1.37189,1.37177,1.37185,11,0,0
287,2021.08.24 04:47,1.37184,1.37188,1.3718,1.37187,7,0,0
288,2021.08.24 04:48,1.37187,1.37187,1.37181,1.37186,9,0,0
289,2021.08.24 04:49,1.37188,1.3719,1.37186,1.3719,4,0,0
290,2021.08.24 04:50,1.37184,1.37186,1.37184,1.37185,4,0,0
291,2021.08.24 04:51,1.37185,1.37186,1.37179,1.37179,7,0,0
292,2021.08.24 04:52,1.37179,1.37189,1.37179,1.37189,7,0,0
293,2021.08.24 04:53,1.37188,1.37198,1.37185,1.37185,10,0,0
294,2021.08.24 04:54,1.37185,1.37189,1.37185,1.37189,2,0,0
295,2021.08.24 04:55,1.37189,1.37193,1.37189,1.3719,5,0,0
296,2021.08.24 04:56,1.3719,1.37197,1.37188,1.37188,13,0,0
297,2021.08.24 04:57,1.37188,1.37195,1.37178,1.37178,14,0,0
298,2021.08.24 04:58,1.37178,1.37178,1.37165,1.37165,6,0,0
299,2021.08.24 04:59,1.37165,1.37166,1.37154,1.37154,6,0,0
300,2021.08.24 05:00,1.37154,1.37156,1.37154,1.37155,7,0,0
301,2021.08.24 05:01,1.37155,1.3716,1.37142,1.37144,17,0,0
302,2021.08.24 05:02,1.37143,1.37143,1.37133,1.37133,13,0,0
303,2021.08.24 05:03,1.37133,1.37133,1.37126,1.37127,11,0,0
304,2021.08.24 05:04,1.37127,1.37131,1.37113,1.37113,11,0,0
305,2021.08.24 05:05,1.37113,1.37131,1.37105,1.37128,22,0,0
306,2021.08.24 05:06,1.37128,1.37128,1.37118,1.37125,15,0,0
307,2021.08.24 05:07,1.37125,1.37128,1.37124,1.37128,5,0,0
308,2021.08.24 05:08,1.37123,1.37126,1.37123,1.37126,4,0,0
309,2021.08.24 05:09,1.37126,1.37128,1.37126,1.37128,3,0,0
310,2021.08.24 05:10,1.37128,1.3714,1.37124,1.3714,9,0,0
311,2021.08.24 05:11,1.3714,1.3714,1.3714,1.3714,1,0,0
312,2021.08.24 05:12,1.3714,1.3714,1.3713,1.37131,24,0,0
313,2021.08.24 05:13,1.37124,1.37127,1.37124,1.37125,9,0,0
314,2021.08.24 05:14,1.37125,1.37134,1.37125,1.37133,6,0,0
315,2021.08.24 05:15,1.37134,1.37137,1.37133,1.37137,6,0,0
316,2021.08.24 05:16,1.37137,1.37137,1.37137,1.37137,1,0,0
317,2021.08.24 05:17,1.37137,1.37148,1.37137,1.37148,8,0,0
318,2021.08.24 05:18,1.37147,1.37148,1.37145,1.37146,6,0,0
319,2021.08.24 05:19,1.37146,1.37152,1.37145,1.3715,14,0,0
320,2021.08.24 05:20,1.3715,1.37154,1.3715,1.37154,5,0,0
321,2021.08.24 05:21,1.37154,1.37155,1.37153,1.37154,5,0,0
322,2021.08.24 05:22,1.37154,1.37157,1.37147,1.37147,13,0,0
323,2021.08.24 05:23,1.37147,1.37147,1.37134,1.37137,14,0,0
324,2021.08.24 05:24,1.37137,1.37144,1.37137,1.37138,9,0,0
325,2021.08.24 05:25,1.37138,1.37143,1.37137,1.37139,6,0,0
326,2021.08.24 05:26,1.3714,1.37141,1.37134,1.37134,22,0,0
327,2021.08.24 05:27,1.37134,1.37136,1.37133,1.37136,4,0,0
328,2021.08.24 05:28,1.37137,1.37147,1.37137,1.37147,8,0,0
329,2021.08.24 05:29,1.3715,1.3715,1.37148,1.37148,9,0,0
330,2021.08.24 05:30,1.37148,1.37156,1.37148,1.37148,8,0,0
331,2021.08.24 05:31,1.37146,1.37149,1.37146,1.37148,7,0,0
332,2021.08.24 05:32,1.37148,1.3715,1.37145,1.37149,6,0,0
333,2021.08.24 05:33,1.37149,1.37151,1.37148,1.37148,27,0,0
334,2021.08.24 05:34,1.37148,1.37157,1.37145,1.37157,9,0,0
335,2021.08.24 05:35,1.37157,1.37158,1.37157,1.37157,5,0,0
336,2021.08.24 05:36,1.37158,1.37166,1.37157,1.37157,9,0,0
337,2021.08.24 05:37,1.37158,1.37167,1.37158,1.37167,5,0,0
338,2021.08.24 05:38,1.37167,1.37167,1.37163,1.37167,8,0,0
339,2021.08.24 05:39,1.37167,1.37167,1.37165,1.37166,10,0,0
340,2021.08.24 05:40,1.37166,1.37167,1.37164,1.37167,8,0,0
341,2021.08.24 05:41,1.37168,1.3717,1.37166,1.37166,7,0,0
342,2021.08.24 05:42,1.37169,1.37175,1.37168,1.37169,9,0,0
343,2021.08.24 05:43,1.37169,1.37177,1.37169,1.37177,7,0,0
344,2021.08.24 05:44,1.37179,1.37181,1.37178,1.37181,19,0,0
345,2021.08.24 05:45,1.37179,1.37183,1.37178,1.37178,7,0,0
346,2021.08.24 05:46,1.37179,1.37179,1.37178,1.37178,8,0,0
347,2021.08.24 05:47,1.37178,1.3718,1.37169,1.37172,9,0,0
348,2021.08.24 05:48,1.37169,1.37179,1.37169,1.37178,18,0,0
349,2021.08.24 05:49,1.37178,1.37179,1.37176,1.37177,5,0,0
350,2021.08.24 05:50,1.37177,1.3718,1.37177,1.37178,6,0,0
351,2021.08.24 05:51,1.3718,1.37182,1.37179,1.37179,12,0,0
352,2021.08.24 05:52,1.37179,1.37181,1.37179,1.3718,3,0,0
353,2021.08.24 05:53,1.37177,1.3719,1.37177,1.37189,7,0,0
354,2021.08.24 05:54,1.37189,1.37198,1.37189,1.37198,22,0,0
355,2021.08.24 05:55,1.37198,1.37198,1.37195,1.37198,6,0,0
356,2021.08.24 05:56,1.37197,1.37197,1.37193,1.37196,11,0,0
