,time,open,high,low,close,tick_volume,spread,real_volume
43,2021.08.25 00:43,109.665,109.665,109.663,109.663,2,0,0
44,2021.08.25 00:44,109.663,109.664,109.662,109.662,11,0,0
45,2021.08.25 00:45,109.662,109.668,109.662,109.662,11,0,0
46,2021.08.25 00:46,109.662,109.669,109.662,109.664,13,0,0
47,2021.08.25 00:47,109.664,109.668,109.664,109.667,8,0,0
48,2021.08.25 00:48,109.665,109.667,109.662,109.664,34,0,0
49,2021.08.25 00:49,109.665,109.668,109.663,109.665,16,0,0
50,2021.08.25 00:50,109.666,109.666,109.644,109.647,28,0,0
51,2021.08.25 00:51,109.648,109.65,109.646,109.647,11,0,0
52,2021.08.25 00:52,109.647,109.649,109.645,109.646,12,0,0
53,2021.08.25 00:53,109.645,109.646,109.644,109.644,10,0,0
54,2021.08.25 00:54,109.645,109.648,109.642,109.646,15,0,0
55,2021.08.25 00:55,109.647,109.649,109.646,109.647,13,0,0
56,2021.08.25 00:56,109.647,109.648,109.644,109.646,12,0,0
57,2021.08.25 00:57,109.644,109.649,109.643,109.647,7,0,0
58,2021.08.25 00:58,109.645,109.645,109.615,109.631,39,0,0
59,2021.08.25 00:59,109.629,109.634,109.627,109.634,22,0,0
60,2021.08.25 01:00,109.64,109.667,109.634,109.665,36,0,0
61,2021.08.25 01:01,109.669,109.679,109.669,109.676,23,0,0
62,2021.08.25 01:02,109.676,109.676,109.673,109.674,7,0,0
63,2021.08.25 01:03,109.674,109.674,109.671,109.671,6,0,0
64,2021.08.25 01:04,109.671,109.68,109.671,109.672,15,0,0
65,2021.08.25 01:05,109.672,109.678,109.67,109.675,7,0,0
66,2021.08.25 01:06,109.675,109.677,109.674,109.674,6,0,0
67,2021.08.25 01:07,109.674,109.674,109.672,109.674,5,0,0
68,2021.08.25 01:08,109.674,109.676,109.673,109.673,12,0,0
69,2021.08.25 01:09,109.672,109.673,109.672,109.673,2,0,0
70,2021.08.25 01:10,109.671,109.675,109.669,109.672,11,0,0
71,2021.08.25 01:11,109.672,109.673,109.671,109.672,5,0,0
72,2021.08.25 01:12,109.672,109.672,109.669,109.672,13,0,0
73,2021.08.25 01:13,109.672,109.673,109.672,109.672,3,0,0
74,2021.08.25 01:14,109.672,109.675,109.672,109.675,4,0,0
75,2021.08.25 01:15,109.674,109.674,109.673,109.673,8,0,0
76,2021.08.25 01:16,109.673,109.674,109.672,109.674,5,0,0
77,2021.08.25 01:17,109.674,109.674,109.672,109.672,2,0,0
78,2021.08.25 01:18,109.672,109.674,109.672,109.673,4,0,0
79,2021.08.25 01:19,109.673,109.674,109.673,109.674,2,0,0
80,2021.08.25 01:20,109.674,109.674,109.671,109.674,7,0,0
81,2021.08.25 01:21,109.673,109.673,109.673,109.673,1,0,0
82,2021.08.25 01:22,109.673,109.674,109.673,109.674,8,0,0
83,2021.08.25 01:23,109.674,109.679,109.671,109.678,11,0,0
84,2021.08.25 01:24,109.679,109.684,109.678,109.684,5,0,0
85,2021.08.25 01:25,109.684,109.684,109.683,109.683,2,0,0
86,2021.08.25 01:26,109.683,109.685,109.683,109.685,5,0,0
87,2021.08.25 01:27,109.684,109.684,109.683,109.683,12,0,0
88,2021.08.25 01:28,109.683,109.693,109.683,109.692,17,0,0
89,2021.08.25 01:29,109.691,109.696,109.69,109.69,22,0,0
90,2021.08.25 01:30,109.69,109.69,109.688,109.688,5,0,0
91,2021.08.25 01:31,109.688,109.692,109.688,109.689,14,0,0
92,2021.08.25 01:32,109.686,109.691,109.686,109.689,9,0,0
93,2021.08.25 01:33,109.69,109.691,109.688,109.688,11,0,0
94,2021.08.25 01:34,109.688,109.689,109.685,109.686,8,0,0
95,2021.08.25 01:35,109.686,109.686,109.68,109.68,12,0,0
96,2021.08.25 01:36,109.682,109.684,109.681,109.681,8,0,0
97,2021.08.25 01:37,109.68,109.681,109.676,109.678,11,0,0
98,2021.08.25 01:38,109.677,109.678,109.67,109.671,16,0,0
99,2021.08.25 01:39,109.67,109.673,109.67,109.671,21,0,0
100,2021.08.25 01:40,109.671,109.671,109.669,109.67,11,0,0
101,2021.08.25 01:41,109.671,109.671,109.661,109.662,19,0,0
102,2021.08.25 01:42,109.663,109.663,109.661,109.662,12,0,0
103,2021.08.25 01:43,109.662,109.665,109.662,109.664,12,0,0
104,2021.08.25 01:44,109.664,109.669,109.664,109.668,11,0,0
105,2021.08.25 01:45,109.668,109.684,109.668,109.68,14,0,0
106,2021.08.25 01:46,109.68,109.684,109.68,109.682,20,0,0
107,2021.08.25 01:47,109.683,109.683,109.683,109.683,1,0,0
108,2021.08.25 01:48,109.683,109.687,109.679,109.686,10,0,0
109,2021.08.25 01:49,109.686,109.686,109.676,109.677,13,0,0
110,2021.08.25 01:50,109.677,109.677,109.676,109.676,8,0,0
111,2021.08.25 01:51,109.679,109.681,109.679,109.681,10,0,0
112,2021.08.25 01:52,109.681,109.684,109.681,109.681,5,0,0
113,2021.08.25 01:53,109.681,109.683,109.678,109.681,5,0,0
114,2021.08.25 01:54,109.681,109.685,109.681,109.682,10,0,0
115,2021.08.25 01:55,109.683,109.683,109.68,109.682,5,0,0
116,2021.08.25 01:56,109.682,109.683,109.682,109.682,3,0,0
117,2021.08.25 01:57,109.682,109.686,109.681,109.685,9,0,0
118,2021.08.25 01:58,109.685,109.685,109.68,109.681,10,0,0
119,2021.08.25 01:59,109.684,109.685,109.683,109.683,11,0,0
120,2021.08.25 02:00,109.682,109.687,109.681,109.683,26,0,0
121,2021.08.25 02:01,109.683,109.686,109.682,109.685,9,0,0
122,2021.08.25 02:02,109.685,109.686,109.683,109.685,12,0,0
123,2021.08.25 02:03,109.685,109.686,109.683,109.685,7,0,0
124,2021.08.25 02:04,109.685,109.688,109.681,109.681,38,0,0
125,2021.08.25 02:05,109.681,109.683,109.681,109.681,3,0,0
126,2021.08.25 02:06,109.679,109.682,109.678,109.682,9,0,0
127,2021.08.25 02:07,109.679,109.685,109.679,109.685,11,0,0
128,2021.08.25 02:08,109.685,109.687,109.682,109.686,10,0,0
129,2021.08.25 02:09,109.69,109.691,109.69,109.69,7,0,0
130,2021.08.25 02:10,109.692,109.698,109.692,109.695,36,0,0
131,2021.08.25 02:11,109.695,109.696,109.692,109.693,12,0,0
132,2021.08.25 02:12,109.689,109.693,109.688,109.69,17,0,0
133,2021.08.25 02:13,109.694,109.707,109.692,109.705,22,0,0
134,2021.08.25 02:14,109.704,109.704,109.695,109.695,16,0,0
135,2021.08.25 02:15,109.693,109.693,109.693,109.693,1,0,0
136,2021.08.25 02:16,109.693,109.694,109.692,109.694,8,0,0
137,2021.08.25 02:17,109.69,109.694,109.688,109.688,11,0,0
138,2021.08.25 02:18,109.688,109.689,109.687,109.688,7,0,0
139,2021.08.25 02:19,109.688,109.689,109.687,109.687,4,0,0
140,2021.08.25 02:20,109.686,109.688,109.684,109.685,12,0,0
141,2021.08.25 02:21,109.686,109.688,109.684,109.688,18,0,0
142,2021.08.25 02:22,109.688,109.688,109.684,109.687,11,0,0
143,2021.08.25 02:23,109.687,109.689,109.685,109.686,9,0,0
144,2021.08.25 02:24,109.686,109.689,109.684,109.687,30,0,0
145,2021.08.25 02:25,109.687,109.689,109.684,109.689,8,0,0
146,2021.08.25 02:26,109.689,109.689,109.688,109.688,6,0,0
147,2021.08.25 02:27,109.689,109.69,109.688,109.689,7,0,0
148,2021.08.25 02:28,109.69,109.69,109.688,109.69,11,0,0
149,2021.08.25 02:29,109.687,109.693,109.686,109.693,7,0,0
150,2021.08.25 02:30,109.692,109.692,109.687,109.692,8,0,0
151,2021.08.25 02:31,109.693,109.701,109.693,109.701,17,0,0
152,2021.08.25 02:32,109.7,109.7,109.694,109.695,8,0,0
153,2021.08.25 02:33,109.696,109.698,109.694,109.697,16,0,0
154,2021.08.25 02:34,109.697,109.703,109.697,109.697,12,0,0
155,2021.08.25 02:35,109.696,109.698,109.696,109.697,4,0,0
156,2021.08.25 02:36,109.697,109.698,109.697,109.697,3,0,0
157,2021.08.25 02:37,109.697,109.698,109.696,109.696,6,0,0
158,2021.08.25 02:38,109.695,109.7,109.695,109.698,9,0,0
159,2021.08.25 02:39,109.699,109.703,109.699,109.702,7,0,0
160,2021.08.25 02:40,109.706,109.706,109.705,109.706,3,0,0
161,2021.08.25 02:41,109.706,109.707,109.705,109.705,6,0,0
162,2021.08.25 02:42,109.705,109.708,109.705,109.707,12,0,0
163,2021.08.25 02:43,109.707,109.707,109.704,109.704,7,0,0
164,2021.08.25 02:44,109.704,109.707,109.704,109.706,11,0,0
165,2021.08.25 02:45,109.706,109.712,109.705,109.711,12,0,0
166,2021.08.25 02:46,109.711,109.713,109.71,109.712,9,0,0
167,2021.08.25 02:47,109.712,109.719,109.712,109.718,19,0,0
168,2021.08.25 02:48,109.72,109.721,109.716,109.72,35,0,0
169,2021.08.25 02:49,109.72,109.721,109.712,109.713,16,0,0
170,2021.08.25 02:50,109.713,109.72,109.713,109.718,8,0,0
171,2021.08.25 02:51,109.718,109.72,109.718,109.719,6,0,0
172,2021.08.25 02:52,109.718,109.719,109.718,109.718,55,0,0
173,2021.08.25 02:53,109.719,109.719,109.718,109.718,44,0,0
174,2021.08.25 02:54,109.718,109.719,109.714,109.716,16,0,0
175,2021.08.25 02:55,109.714,109.714,109.707,109.707,9,0,0
176,2021.08.25 02:56,109.707,109.707,109.706,109.706,2,0,0
177,2021.08.25 02:57,109.706,109.719,109.706,109.719,16,0,0
178,2021.08.25 02:58,109.719,109.726,109.719,109.726,17,0,0
179,2021.08.25 02:59,109.726,109.733,109.726,109.729,23,0,0
180,2021.08.25 03:00,109.729,109.743,109.722,109.743,66,0,0
181,2021.08.25 03:01,109.742,109.751,109.737,109.751,38,0,0
182,2021.08.25 03:02,109.75,109.76,109.731,109.732,65,0,0
183,2021.08.25 03:03,109.731,109.75,109.731,109.737,42,0,0
184,2021.08.25 03:04,109.736,109.738,109.734,109.737,33,0,0
185,2021.08.25 03:05,109.737,109.746,109.736,109.745,41,0,0
186,2021.08.25 03:06,109.744,109.752,109.738,109.739,53,0,0
187,2021.08.25 03:07,109.739,109.745,109.739,109.745,34,0,0
188,2021.08.25 03:08,109.746,109.748,109.737,109.738,30,0,0
189,2021.08.25 03:09,109.738,109.744,109.737,109.744,36,0,0
190,2021.08.25 03:10,109.744,109.752,109.744,109.748,26,0,0
191,2021.08.25 03:11,109.748,109.752,109.748,109.751,6,0,0
192,2021.08.25 03:12,109.75,109.756,109.74,109.742,47,0,0
193,2021.08.25 03:13,109.742,109.751,109.741,109.751,20,0,0
194,2021.08.25 03:14,109.751,109.76,109.751,109.755,14,0,0
195,2021.08.25 03:15,109.755,109.763,109.755,109.763,10,0,0
196,2021.08.25 03:16,109.763,109.763,109.761,109.761,13,0,0
197,2021.08.25 03:17,109.761,109.762,109.75,109.75,34,0,0
198,2021.08.25 03:18,109.751,109.76,109.75,109.76,30,0,0
199,2021.08.25 03:19,109.76,109.761,109.752,109.759,39,0,0
200,2021.08.25 03:20,109.76,109.76,109.753,109.753,13,0,0
201,2021.08.25 03:21,109.752,109.755,109.749,109.75,16,0,0
202,2021.08.25 03:22,109.75,109.762,109.75,109.761,17,0,0
203,2021.08.25 03:23,109.759,109.768,109.758,109.768,24,0,0
204,2021.08.25 03:24,109.768,109.776,109.761,109.776,55,0,0
205,2021.08.25 03:25,109.775,109.781,109.774,109.781,40,0,0
206,2021.08.25 03:26,109.78,109.782,109.768,109.768,49,0,0
207,2021.08.25 03:27,109.768,109.772,109.768,109.772,11,0,0
208,2021.08.25 03:28,109.772,109.789,109.77,109.788,33,0,0
209,2021.08.25 03:29,109.787,109.791,109.785,109.788,22,0,0
210,2021.08.25 03:30,109.788,109.79,109.785,109.789,27,0,0
211,2021.08.25 03:31,109.789,109.8,109.786,109.798,28,0,0
212,2021.08.25 03:32,109.798,109.804,109.792,109.804,26,0,0
213,2021.08.25 03:33,109.804,109.819,109.804,109.817,37,0,0
214,2021.08.25 03:34,109.817,109.823,109.816,109.823,30,0,0
215,2021.08.25 03:35,109.823,109.827,109.822,109.826,47,0,0
216,2021.08.25 03:36,109.821,109.822,109.809,109.809,32,0,0
217,2021.08.25 03:37,109.808,109.81,109.79,109.79,60,0,0
218,2021.08.25 03:38,109.791,109.796,109.785,109.796,42,0,0
219,2021.08.25 03:39,109.796,109.802,109.796,109.798,48,0,0
220,2021.08.25 03:40,109.799,109.811,109.799,109.81,29,0,0
221,2021.08.25 03:41,109.81,109.81,109.802,109.803,13,0,0
222,2021.08.25 03:42,109.804,109.807,109.801,109.807,21,0,0
223,2021.08.25 03:43,109.807,109.814,109.803,109.81,25,0,0
224,2021.08.25 03:44,109.81,109.822,109.809,109.819,37,0,0
225,2021.08.25 03:45,109.819,109.821,109.817,109.818,15,0,0
226,2021.08.25 03:46,109.817,109.818,109.817,109.818,10,0,0
227,2021.08.25 03:47,109.822,109.822,109.809,109.809,18,0,0
228,2021.08.25 03:48,109.809,109.81,109.807,109.81,17,0,0
229,2021.08.25 03:49,109.81,109.813,109.808,109.809,17,0,0
230,2021.08.25 03:50,109.809,109.81,109.809,109.809,7,0,0
231,2021.08.25 03:51,109.808,109.809,109.795,109.803,48,0,0
232,2021.08.25 03:52,109.803,109.822,109.803,109.819,47,0,0
233,2021.08.25 03:53,109.819,109.838,109.819,109.828,53,0,0
234,2021.08.25 03:54,109.829,109.843,109.817,109.828,153,0,0
235,2021.08.25 03:55,109.828,109.834,109.803,109.818,104,0,0
236,2021.08.25 03:56,109.818,109.831,109.811,109.831,61,0,0
237,2021.08.25 03:57,109.831,109.831,109.823,109.827,27,0,0
238,2021.08.25 03:58,109.827,109.832,109.823,109.824,29,0,0
239,2021.08.25 03:59,109.824,109.824,109.817,109.818,10,0,0
240,2021.08.25 04:00,109.818,109.82,109.805,109.805,56,0,0
241,2021.08.25 04:01,109.806,109.814,109.806,109.809,59,0,0
242,2021.08.25 04:02,109.809,109.837,109.809,109.836,72,0,0
243,2021.08.25 04:03,109.836,109.836,109.811,109.812,51,0,0
244,2021.08.25 04:04,109.814,109.822,109.812,109.812,26,0,0
245,2021.08.25 04:05,109.811,109.813,109.807,109.807,18,0,0
246,2021.08.25 04:06,109.806,109.806,109.796,109.799,19,0,0
247,2021.08.25 04:07,109.799,109.804,109.796,109.8,29,0,0
248,2021.08.25 04:08,109.799,109.804,109.795,109.804,22,0,0
249,2021.08.25 04:09,109.803,109.806,109.802,109.805,13,0,0
250,2021.08.25 04:10,109.805,109.81,109.802,109.803,34,0,0
251,2021.08.25 04:11,109.805,109.806,109.789,109.79,18,0,0
252,2021.08.25 04:12,109.789,109.79,109.784,109.785,19,0,0
253,2021.08.25 04:13,109.785,109.791,109.785,109.786,10,0,0
254,2021.08.25 04:14,109.786,109.791,109.785,109.785,20,0,0
255,2021.08.25 04:15,109.784,109.786,109.784,109.785,12,0,0
256,2021.08.25 04:16,109.785,109.786,109.785,109.786,10,0,0
257,2021.08.25 04:17,109.786,109.786,109.785,109.785,4,0,0
258,2021.08.25 04:18,109.784,109.787,109.784,109.786,15,0,0
259,2021.08.25 04:19,109.781,109.786,109.778,109.781,6,0,0
260,2021.08.25 04:20,109.781,109.786,109.778,109.786,17,0,0
261,2021.08.25 04:21,109.785,109.785,109.783,109.783,8,0,0
262,2021.08.25 04:22,109.783,109.791,109.783,109.791,7,0,0
263,2021.08.25 04:23,109.791,109.791,109.788,109.788,6,0,0
264,2021.08.25 04:24,109.785,109.788,109.785,109.787,6,0,0
265,2021.08.25 04:25,109.787,109.788,109.785,109.785,9,0,0
266,2021.08.25 04:26,109.785,109.792,109.785,109.792,11,0,0
267,2021.08.25 04:27,109.792,109.793,109.791,109.792,15,0,0
268,2021.08.25 04:28,109.79,109.805,109.79,109.801,46,0,0
269,2021.08.25 04:29,109.801,109.817,109.801,109.816,32,0,0
270,2021.08.25 04:30,109.813,109.813,109.809,109.81,12,0,0
271,2021.08.25 04:31,109.81,109.812,109.805,109.811,24,0,0
272,2021.08.25 04:32,109.809,109.812,109.807,109.807,9,0,0
273,2021.08.25 04:33,109.807,109.807,109.802,109.806,12,0,0
274,2021.08.25 04:34,109.805,109.807,109.805,109.806,18,0,0
275,2021.08.25 04:35,109.806,109.807,109.801,109.801,17,0,0
276,2021.08.25 04:36,109.803,109.806,109.799,109.8,18,0,0
277,2021.08.25 04:37,109.8,109.803,109.798,109.8,10,0,0
278,2021.08.25 04:38,109.8,109.803,109.798,109.801,11,0,0
279,2021.08.25 04:39,109.802,109.808,109.799,109.799,26,0,0
280,2021.08.25 04:40,109.799,109.799,109.799,109.799,1,0,0
281,2021.08.25 04:41,109.799,109.808,109.799,109.805,12,0,0
282,2021.08.25 04:42,109.807,109.808,109.806,109.806,5,0,0
283,2021.08.25 04:43,109.806,109.807,109.805,109.805,7,0,0
284,2021.08.25 04:44,109.805,109.805,109.803,109.803,4,0,0
285,2021.08.25 04:45,109.805,109.814,109.805,109.81,31,0,0
286,2021.08.25 04:46,109.811,109.814,109.809,109.811,27,0,0
287,2021.08.25 04:47,109.81,109.811,109.809,109.811,14,0,0
288,2021.08.25 04:48,109.811,109.819,109.811,109.815,21,0,0
289,2021.08.25 04:49,109.814,109.819,109.809,109.81,33,0,0
290,2021.08.25 04:50,109.811,109.819,109.811,109.816,26,0,0
291,2021.08.25 04:51,109.816,109.824,109.815,109.823,22,0,0
292,2021.08.25 04:52,109.824,109.828,109.823,109.827,24,0,0
293,2021.08.25 04:53,109.826,109.846,109.826,109.844,48,0,0
294,2021.08.25 04:54,109.845,109.853,109.844,109.847,42,0,0
295,2021.08.25 04:55,109.847,109.867,109.846,109.867,38,0,0
296,2021.08.25 04:56,109.866,109.867,109.847,109.847,34,0,0
297,2021.08.25 04:57,109.847,109.851,109.845,109.848,13,0,0
298,2021.08.25 04:58,109.848,109.848,109.839,109.841,27,0,0
299,2021.08.25 04:59,109.84,109.843,109.839,109.841,14,0,0
300,2021.08.25 05:00,109.842,109.843,109.835,109.84,47,0,0
301,2021.08.25 05:01,109.84,109.842,109.84,109.842,9,0,0
302,2021.08.25 05:02,109.842,109.842,109.84,109.841,10,0,0
303,2021.08.25 05:03,109.841,109.848,109.838,109.842,26,0,0
304,2021.08.25 05:04,109.842,109.85,109.842,109.848,17,0,0
305,2021.08.25 05:05,109.852,109.855,109.848,109.85,29,0,0
306,2021.08.25 05:06,109.85,109.85,109.84,109.841,15,0,0
307,2021.08.25 05:07,109.841,109.841,109.834,109.835,15,0,0
308,2021.08.25 05:08,109.834,109.84,109.834,109.839,10,0,0
309,2021.08.25 05:09,109.841,109.843,109.839,109.842,16,0,0
310,2021.08.25 05:10,109.841,109.841,109.84,109.84,14,0,0
311,2021.08.25 05:11,109.84,109.84,109.839,109.84,5,0,0
312,2021.08.25 05:12,109.84,109.841,109.834,109.835,34,0,0
313,2021.08.25 05:13,109.836,109.842,109.836,109.84,18,0,0
314,2021.08.25 05:14,109.84,109.843,109.839,109.842,14,0,0
315,2021.08.25 05:15,109.842,109.842,109.834,109.834,49,0,0
316,2021.08.25 05:16,109.835,109.836,109.831,109.832,24,0,0
317,2021.08.25 05:17,109.832,109.832,109.829,109.829,20,0,0
318,2021.08.25 05:18,109.83,109.831,109.829,109.829,30,0,0
319,2021.08.25 05:19,109.829,109.829,109.82,109.822,35,0,0
320,2021.08.25 05:20,109.822,109.834,109.821,109.826,18,0,0
321,2021.08.25 05:21,109.826,109.829,109.825,109.829,19,0,0
322,2021.08.25 05:22,109.829,109.834,109.827,109.834,29,0,0
323,2021.08.25 05:23,109.835,109.838,109.834,109.835,22,0,0
324,2021.08.25 05:24,109.837,109.838,109.83,109.83,31,0,0
325,2021.08.25 05:25,109.829,109.83,109.817,109.817,38,0,0
326,2021.08.25 05:26,109.816,109.818,109.81,109.814,19,0,0
327,2021.08.25 05:27,109.814,109.817,109.809,109.81,30,0,0
328,2021.08.25 05:28,109.811,109.823,109.81,109.819,29,0,0
329,2021.08.25 05:29,109.819,109.821,109.819,109.82,8,0,0
330,2021.08.25 05:30,109.82,109.825,109.815,109.822,30,0,0
331,2021.08.25 05:31,109.822,109.824,109.815,109.819,40,0,0
332,2021.08.25 05:32,109.818,109.824,109.818,109.82,17,0,0
333,2021.08.25 05:33,109.82,109.823,109.819,109.822,18,0,0
334,2021.08.25 05:34,109.822,109.823,109.822,109.822,5,0,0
335,2021.08.25 05:35,109.82,109.821,109.806,109.807,18,0,0
336,2021.08.25 05:36,109.808,109.811,109.807,109.81,19,0,0
337,2021.08.25 05:37,109.808,109.808,109.799,109.802,26,0,0
338,2021.08.25 05:38,109.802,109.806,109.802,109.803,11,0,0
339,2021.08.25 05:39,109.803,109.812,109.803,109.808,23,0,0
340,2021.08.25 05:40,109.807,109.808,109.806,109.806,6,0,0
341,2021.08.25 05:41,109.806,109.806,109.804,109.805,6,0,0
342,2021.08.25 05:42,109.804,109.805,109.789,109.791,19,0,0
343,2021.08.25 05:43,109.791,109.797,109.791,109.796,31,0,0
344,2021.08.25 05:44,109.795,109.796,109.794,109.794,17,0,0
345,2021.08.25 05:45,109.794,109.799,109.792,109.792,46,0,0
346,2021.08.25 05:46,109.792,109.792,109.784,109.786,20,0,0
347,2021.08.25 05:47,109.786,109.795,109.784,109.795,33,0,0
348,2021.08.25 05:48,109.795,109.795,109.79,109.791,24,0,0
349,2021.08.25 05:49,109.792,109.795,109.791,109.792,18,0,0
350,2021.08.25 05:50,109.792,109.797,109.789,109.797,47,0,0
351,2021.08.25 05:51,109.796,109.802,109.793,109.802,34,0,0
352,2021.08.25 05:52,109.802,109.806,109.799,109.801,19,0,0
353,2021.08.25 05:53,109.8,109.801,109.799,109.799,36,0,0
354,2021.08.25 05:54,109.8,109.803,109.797,109.799,32,0,0
355,2021.08.25 05:55,109.8,109.801,109.798,109.799,15,0,0
356,2021.08.25 05:56,109.8,109.803,109.797,109.8,23,0,0
357,2021.08.25 05:57,109.8,109.805,109.8,109.804,27,0,0
358,2021.08.25 05:58,109.804,109.804,109.799,109.8,27,0,0
359,2021.08.25 05:59,109.8,109.8,109.79,109.794,22,0,0
360,2021.08.25 06:00,109.796,109.801,109.793,109.799,40,0,0
361,2021.08.25 06:01,109.799,109.801,109.795,109.798,22,0,0
362,2021.08.25 06:02,109.799,109.801,109.795,109.8,17,0,0
363,2021.08.25 06:03,109.801,109.805,109.796,109.801,28,0,0
364,2021.08.25 06:04,109.8,109.803,109.8,109.8,26,0,0
365,2021.08.25 06:05,109.8,109.804,109.799,109.804,29,0,0
366,2021.08.25 06:06,109.804,109.806,109.801,109.801,11,0,0
367,2021.08.25 06:07,109.801,109.806,109.8,109.804,16,0,0
368,2021.08.25 06:08,109.803,109.817,109.803,109.817,61,0,0
369,2021.08.25 06:09,109.815,109.816,109.811,109.811,27,0,0
370,2021.08.25 06:10,109.811,109.811,109.807,109.809,17,0,0
371,2021.08.25 06:11,109.809,109.809,109.803,109.804,33,0,0
372,2021.08.25 06:12,109.803,109.803,109.797,109.8,18,0,0
373,2021.08.25 06:13,109.802,109.804,109.798,109.804,12,0,0
374,2021.08.25 06:14,109.8,109.808,109.8,109.808,12,0,0
375,2021.08.25 06:15,109.808,109.808,109.805,109.805,5,0,0
376,2021.08.25 06:16,109.805,109.806,109.804,109.804,8,0,0
377,2021.08.25 06:17,109.804,109.804,109.798,109.8,27,0,0
378,2021.08.25 06:18,109.8,109.805,109.8,109.805,22,0,0
379,2021.08.25 06:19,109.805,109.808,109.804,109.805,16,0,0
380,2021.08.25 06:20,109.805,109.812,109.805,109.812,11,0,0
381,2021.08.25 06:21,109.814,109.818,109.814,109.818,20,0,0
382,2021.08.25 06:22,109.818,109.819,109.816,109.818,10,0,0
383,2021.08.25 06:23,109.818,109.818,109.813,109.816,23,0,0
384,2021.08.25 06:24,109.815,109.822,109.807,109.816,33,0,0
385,2021.08.25 06:25,109.816,109.816,109.808,109.809,46,0,0
386,2021.08.25 06:26,109.809,109.81,109.807,109.81,18,0,0
387,2021.08.25 06:27,109.81,109.811,109.809,109.81,31,0,0
388,2021.08.25 06:28,109.811,109.816,109.811,109.814,7,0,0
389,2021.08.25 06:29,109.814,109.814,109.807,109.807,24,0,0
390,2021.08.25 06:30,109.808,109.81,109.808,109.81,15,0,0
391,2021.08.25 06:31,109.81,109.813,109.808,109.809,13,0,0
392,2021.08.25 06:32,109.809,109.809,109.803,109.809,15,0,0
393,2021.08.25 06:33,109.809,109.81,109.807,109.808,12,0,0
394,2021.08.25 06:34,109.808,109.809,109.808,109.809,10,0,0
395,2021.08.25 06:35,109.809,109.81,109.808,109.809,7,0,0
396,2021.08.25 06:36,109.809,109.809,109.803,109.803,4,0,0
397,2021.08.25 06:37,109.803,109.803,109.784,109.784,25,0,0
