,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.10 05:58,1.38423,1.38428,1.38423,1.38428,13,0,0
359,2021.08.10 05:59,1.38427,1.38428,1.38423,1.38425,33,0,0
360,2021.08.10 06:00,1.38424,1.38427,1.38418,1.38419,35,0,0
361,2021.08.10 06:01,1.38419,1.38426,1.38419,1.38424,16,0,0
362,2021.08.10 06:02,1.38424,1.38426,1.38421,1.38425,14,0,0
363,2021.08.10 06:03,1.38422,1.38422,1.38422,1.38422,1,0,0
364,2021.08.10 06:04,1.38421,1.38427,1.38421,1.38427,7,0,0
365,2021.08.10 06:05,1.38428,1.38437,1.38427,1.38436,15,0,0
366,2021.08.10 06:06,1.38436,1.38438,1.3843,1.3843,16,0,0
367,2021.08.10 06:07,1.38435,1.38435,1.38434,1.38435,3,0,0
368,2021.08.10 06:08,1.38432,1.38435,1.38425,1.38426,6,0,0
369,2021.08.10 06:09,1.38425,1.38425,1.38419,1.38423,16,0,0
370,2021.08.10 06:10,1.38424,1.38426,1.3842,1.38425,13,0,0
371,2021.08.10 06:11,1.38427,1.38428,1.38425,1.38427,15,0,0
372,2021.08.10 06:12,1.38423,1.38434,1.38423,1.38434,17,0,0
373,2021.08.10 06:13,1.38434,1.38437,1.38428,1.38436,26,0,0
374,2021.08.10 06:14,1.38435,1.38437,1.38428,1.38428,7,0,0
375,2021.08.10 06:15,1.38433,1.38439,1.38428,1.38438,13,0,0
376,2021.08.10 06:16,1.38438,1.38446,1.38437,1.38445,20,0,0
377,2021.08.10 06:17,1.38445,1.38447,1.38439,1.38441,19,0,0
378,2021.08.10 06:18,1.3844,1.38443,1.3844,1.3844,14,0,0
379,2021.08.10 06:19,1.3844,1.38454,1.3844,1.38447,28,0,0
380,2021.08.10 06:20,1.38447,1.38464,1.38446,1.38461,34,0,0
381,2021.08.10 06:21,1.3846,1.38465,1.38458,1.38464,9,0,0
382,2021.08.10 06:22,1.38464,1.38467,1.38463,1.38467,18,0,0
383,2021.08.10 06:23,1.38466,1.38467,1.38455,1.38455,9,0,0
384,2021.08.10 06:24,1.38455,1.38455,1.38452,1.38455,14,0,0
385,2021.08.10 06:25,1.38454,1.38465,1.38454,1.38463,26,0,0
386,2021.08.10 06:26,1.38464,1.38465,1.38459,1.38465,12,0,0
387,2021.08.10 06:27,1.38474,1.38476,1.38473,1.38475,16,0,0
388,2021.08.10 06:28,1.38474,1.38475,1.38473,1.38474,13,0,0
389,2021.08.10 06:29,1.38474,1.38475,1.38474,1.38475,6,0,0
390,2021.08.10 06:30,1.38472,1.38476,1.38472,1.38476,5,0,0
391,2021.08.10 06:31,1.38476,1.38476,1.38475,1.38475,4,0,0
392,2021.08.10 06:32,1.38474,1.38475,1.38473,1.38473,12,0,0
393,2021.08.10 06:33,1.3847,1.3847,1.38464,1.38464,24,0,0
394,2021.08.10 06:34,1.38455,1.38466,1.38455,1.38465,17,0,0
395,2021.08.10 06:35,1.38467,1.38467,1.38465,1.38466,24,0,0
396,2021.08.10 06:36,1.38465,1.38468,1.38461,1.38467,12,0,0
397,2021.08.10 06:37,1.38468,1.38469,1.38465,1.38466,27,0,0
398,2021.08.10 06:38,1.38466,1.38476,1.38461,1.38475,8,0,0
399,2021.08.10 06:39,1.38476,1.38477,1.38474,1.38475,19,0,0
400,2021.08.10 06:40,1.38476,1.38482,1.38475,1.38475,25,0,0
401,2021.08.10 06:41,1.38475,1.38476,1.38474,1.38474,4,0,0
402,2021.08.10 06:42,1.38472,1.38474,1.38471,1.38474,3,0,0
403,2021.08.10 06:43,1.38474,1.38475,1.38474,1.38475,2,0,0
404,2021.08.10 06:44,1.38468,1.38478,1.38468,1.38477,12,0,0
405,2021.08.10 06:45,1.38476,1.38477,1.38476,1.38476,9,0,0
406,2021.08.10 06:46,1.38477,1.38477,1.38471,1.38473,17,0,0
407,2021.08.10 06:47,1.38473,1.38477,1.38472,1.38476,19,0,0
408,2021.08.10 06:48,1.38476,1.38486,1.38476,1.38484,26,0,0
409,2021.08.10 06:49,1.38485,1.38486,1.38476,1.38476,18,0,0
410,2021.08.10 06:50,1.38476,1.38477,1.38465,1.38476,24,0,0
411,2021.08.10 06:51,1.38475,1.38477,1.38475,1.38476,4,0,0
412,2021.08.10 06:52,1.38475,1.38476,1.38474,1.38475,27,0,0
413,2021.08.10 06:53,1.38474,1.38476,1.38474,1.38474,7,0,0
414,2021.08.10 06:54,1.38464,1.38476,1.38464,1.38475,7,0,0
415,2021.08.10 06:55,1.38467,1.38477,1.38467,1.38477,9,0,0
416,2021.08.10 06:56,1.38476,1.38476,1.38473,1.38476,4,0,0
417,2021.08.10 06:57,1.38475,1.38478,1.38475,1.38477,13,0,0
418,2021.08.10 06:58,1.38477,1.38477,1.38472,1.38472,12,0,0
419,2021.08.10 06:59,1.38475,1.38476,1.38474,1.38474,12,0,0
420,2021.08.10 07:00,1.3847,1.38475,1.3847,1.38474,15,0,0
421,2021.08.10 07:01,1.38474,1.38475,1.3847,1.38474,24,0,0
422,2021.08.10 07:02,1.38473,1.38474,1.38469,1.38474,9,0,0
423,2021.08.10 07:03,1.38474,1.38476,1.38471,1.38474,22,0,0
424,2021.08.10 07:04,1.38473,1.38475,1.38466,1.38473,31,0,0
425,2021.08.10 07:05,1.38472,1.38475,1.38467,1.38468,14,0,0
426,2021.08.10 07:06,1.3847,1.38472,1.38464,1.38465,6,0,0
427,2021.08.10 07:07,1.38465,1.38468,1.38465,1.38467,11,0,0
428,2021.08.10 07:08,1.38473,1.38475,1.3847,1.38473,28,0,0
429,2021.08.10 07:09,1.38474,1.38494,1.38473,1.38486,29,0,0
430,2021.08.10 07:10,1.38485,1.38487,1.38485,1.38486,10,0,0
431,2021.08.10 07:11,1.38475,1.38486,1.38474,1.38486,6,0,0
432,2021.08.10 07:12,1.38484,1.38486,1.38484,1.38486,5,0,0
433,2021.08.10 07:13,1.38485,1.38486,1.38483,1.38485,8,0,0
434,2021.08.10 07:14,1.38484,1.38486,1.38484,1.38486,13,0,0
435,2021.08.10 07:15,1.38485,1.38486,1.38484,1.38484,4,0,0
436,2021.08.10 07:16,1.38484,1.38485,1.38483,1.38483,3,0,0
437,2021.08.10 07:17,1.38486,1.38486,1.38483,1.38483,19,0,0
438,2021.08.10 07:18,1.38485,1.38487,1.38483,1.38487,10,0,0
439,2021.08.10 07:19,1.38483,1.38486,1.38475,1.38475,19,0,0
440,2021.08.10 07:20,1.38475,1.38476,1.38474,1.38474,5,0,0
441,2021.08.10 07:21,1.38474,1.38476,1.38473,1.38475,10,0,0
442,2021.08.10 07:22,1.38476,1.38476,1.38461,1.38461,7,0,0
443,2021.08.10 07:23,1.38462,1.3848,1.38462,1.3848,15,0,0
444,2021.08.10 07:24,1.38479,1.38489,1.38479,1.38489,22,0,0
445,2021.08.10 07:25,1.38488,1.3849,1.38488,1.38488,13,0,0
446,2021.08.10 07:26,1.38487,1.38487,1.38482,1.38482,4,0,0
447,2021.08.10 07:27,1.38487,1.38488,1.38481,1.38487,7,0,0
448,2021.08.10 07:28,1.38486,1.38487,1.38475,1.38476,12,0,0
449,2021.08.10 07:29,1.38475,1.38478,1.38473,1.38473,13,0,0
450,2021.08.10 07:30,1.38473,1.38473,1.38471,1.38471,2,0,0
451,2021.08.10 07:31,1.38471,1.38471,1.38439,1.38444,16,0,0
452,2021.08.10 07:32,1.38444,1.38447,1.38443,1.38443,14,0,0
453,2021.08.10 07:33,1.38443,1.38443,1.3844,1.38441,9,0,0
454,2021.08.10 07:34,1.38441,1.38444,1.38441,1.38443,5,0,0
455,2021.08.10 07:35,1.38443,1.38443,1.3843,1.3843,9,0,0
456,2021.08.10 07:36,1.38432,1.38444,1.38432,1.38441,17,0,0
457,2021.08.10 07:37,1.38441,1.38443,1.38441,1.38442,6,0,0
458,2021.08.10 07:38,1.38442,1.38451,1.38442,1.38451,14,0,0
459,2021.08.10 07:39,1.38451,1.38452,1.38445,1.38447,7,0,0
460,2021.08.10 07:40,1.38447,1.38453,1.38447,1.38452,22,0,0
461,2021.08.10 07:41,1.38451,1.38452,1.38447,1.38448,10,0,0
462,2021.08.10 07:42,1.38448,1.38451,1.38448,1.38451,9,0,0
463,2021.08.10 07:43,1.38451,1.38453,1.38451,1.38451,7,0,0
464,2021.08.10 07:44,1.38451,1.38453,1.3845,1.38453,9,0,0
465,2021.08.10 07:45,1.38453,1.38454,1.38452,1.38453,6,0,0
466,2021.08.10 07:46,1.38453,1.38453,1.38448,1.38453,9,0,0
467,2021.08.10 07:47,1.38453,1.38453,1.38448,1.38448,5,0,0
468,2021.08.10 07:48,1.38448,1.38451,1.38447,1.38447,6,0,0
469,2021.08.10 07:49,1.38443,1.38443,1.38434,1.38441,11,0,0
470,2021.08.10 07:50,1.38438,1.38443,1.38438,1.38443,4,0,0
471,2021.08.10 07:51,1.38442,1.38451,1.38441,1.38451,14,0,0
472,2021.08.10 07:52,1.38451,1.38451,1.38441,1.38445,12,0,0
473,2021.08.10 07:53,1.38445,1.38446,1.38443,1.38446,13,0,0
474,2021.08.10 07:54,1.38443,1.38445,1.38441,1.38441,9,0,0
475,2021.08.10 07:55,1.38442,1.38443,1.38441,1.38442,7,0,0
476,2021.08.10 07:56,1.38442,1.38442,1.38441,1.38442,5,0,0
477,2021.08.10 07:57,1.38443,1.38444,1.38442,1.38444,12,0,0
478,2021.08.10 07:58,1.38444,1.38445,1.3844,1.38442,15,0,0
479,2021.08.10 07:59,1.38442,1.38444,1.38442,1.38444,7,0,0
480,2021.08.10 08:00,1.38445,1.3845,1.38442,1.3845,24,0,0
481,2021.08.10 08:01,1.38451,1.38451,1.38446,1.38449,7,0,0
482,2021.08.10 08:02,1.38449,1.38452,1.38449,1.38452,8,0,0
483,2021.08.10 08:03,1.38452,1.38452,1.38451,1.38452,27,0,0
484,2021.08.10 08:04,1.38451,1.38456,1.38451,1.38452,10,0,0
485,2021.08.10 08:05,1.38452,1.38453,1.38452,1.38452,7,0,0
486,2021.08.10 08:06,1.38452,1.38453,1.38452,1.38452,5,0,0
487,2021.08.10 08:07,1.38447,1.3845,1.38447,1.3845,5,0,0
488,2021.08.10 08:08,1.38451,1.38452,1.3845,1.38451,12,0,0
489,2021.08.10 08:09,1.38451,1.38451,1.3845,1.3845,4,0,0
490,2021.08.10 08:10,1.38449,1.38449,1.38441,1.38443,9,0,0
491,2021.08.10 08:11,1.38443,1.38443,1.38443,1.38443,1,0,0
492,2021.08.10 08:12,1.38443,1.38443,1.38441,1.38442,5,0,0
493,2021.08.10 08:13,1.38441,1.38444,1.38441,1.38444,3,0,0
494,2021.08.10 08:14,1.38444,1.3845,1.38443,1.3845,3,0,0
495,2021.08.10 08:15,1.38451,1.38453,1.38444,1.38444,6,0,0
496,2021.08.10 08:16,1.38444,1.38444,1.3844,1.38442,5,0,0
497,2021.08.10 08:17,1.38443,1.38443,1.38443,1.38443,1,0,0
498,2021.08.10 08:18,1.38443,1.38443,1.38442,1.38442,2,0,0
499,2021.08.10 08:19,1.38443,1.38449,1.38443,1.38443,12,0,0
500,2021.08.10 08:20,1.38443,1.38444,1.38443,1.38443,19,0,0
501,2021.08.10 08:21,1.38443,1.38443,1.38439,1.3844,6,0,0
502,2021.08.10 08:22,1.3844,1.38452,1.3844,1.38452,9,0,0
503,2021.08.10 08:23,1.38451,1.38452,1.3845,1.38451,6,0,0
504,2021.08.10 08:24,1.38451,1.38456,1.3845,1.3845,10,0,0
505,2021.08.10 08:25,1.38454,1.38455,1.3845,1.38455,13,0,0
506,2021.08.10 08:26,1.38458,1.38466,1.38458,1.38465,16,0,0
507,2021.08.10 08:27,1.38464,1.38465,1.38463,1.38465,14,0,0
508,2021.08.10 08:28,1.38464,1.38464,1.38462,1.38462,18,0,0
509,2021.08.10 08:29,1.38464,1.38468,1.38464,1.38466,8,0,0
510,2021.08.10 08:30,1.38463,1.38468,1.38463,1.38468,17,0,0
511,2021.08.10 08:31,1.38472,1.38472,1.38466,1.38471,18,0,0
512,2021.08.10 08:32,1.3847,1.3847,1.38465,1.38467,28,0,0
513,2021.08.10 08:33,1.38467,1.38474,1.38466,1.3847,17,0,0
514,2021.08.10 08:34,1.3847,1.3847,1.38467,1.38467,10,0,0
515,2021.08.10 08:35,1.38467,1.38467,1.38462,1.38467,3,0,0
516,2021.08.10 08:36,1.38467,1.38478,1.38467,1.38476,9,0,0
517,2021.08.10 08:37,1.38476,1.38476,1.38472,1.38473,10,0,0
518,2021.08.10 08:38,1.38475,1.38486,1.38475,1.3848,12,0,0
519,2021.08.10 08:39,1.38478,1.38485,1.38476,1.38477,12,0,0
520,2021.08.10 08:40,1.38475,1.38476,1.38473,1.38474,7,0,0
521,2021.08.10 08:41,1.38474,1.38482,1.38474,1.3848,12,0,0
522,2021.08.10 08:42,1.3848,1.3848,1.38473,1.3848,24,0,0
523,2021.08.10 08:43,1.3848,1.3848,1.38474,1.38475,14,0,0
524,2021.08.10 08:44,1.38474,1.38478,1.38474,1.38477,9,0,0
525,2021.08.10 08:45,1.38477,1.38482,1.38471,1.38472,14,0,0
526,2021.08.10 08:46,1.38469,1.38469,1.38463,1.38463,5,0,0
527,2021.08.10 08:47,1.38464,1.38464,1.38463,1.38464,3,0,0
528,2021.08.10 08:48,1.38462,1.38473,1.38462,1.38472,11,0,0
529,2021.08.10 08:49,1.38472,1.38483,1.38472,1.3848,10,0,0
530,2021.08.10 08:50,1.38481,1.38483,1.38479,1.3848,11,0,0
531,2021.08.10 08:51,1.3848,1.38481,1.38468,1.38471,12,0,0
532,2021.08.10 08:52,1.38471,1.38473,1.3847,1.38472,12,0,0
533,2021.08.10 08:53,1.38473,1.38484,1.38473,1.38484,15,0,0
534,2021.08.10 08:54,1.38484,1.38486,1.3848,1.38484,23,0,0
535,2021.08.10 08:55,1.38484,1.38493,1.38483,1.38486,23,0,0
536,2021.08.10 08:56,1.38486,1.38495,1.38486,1.38494,23,0,0
537,2021.08.10 08:57,1.38494,1.38496,1.38488,1.3849,39,0,0
538,2021.08.10 08:58,1.38491,1.38491,1.38484,1.38484,12,0,0
539,2021.08.10 08:59,1.38484,1.38486,1.38466,1.38466,27,0,0
540,2021.08.10 09:00,1.38466,1.38471,1.38428,1.38445,80,0,0
541,2021.08.10 09:01,1.38445,1.38455,1.38443,1.38447,37,0,0
542,2021.08.10 09:02,1.38446,1.38465,1.38446,1.38465,70,0,0
543,2021.08.10 09:03,1.38462,1.38481,1.38462,1.3847,43,0,0
544,2021.08.10 09:04,1.3847,1.38475,1.38459,1.38465,57,0,0
545,2021.08.10 09:05,1.3846,1.38476,1.3846,1.38473,32,0,0
546,2021.08.10 09:06,1.38472,1.38472,1.3845,1.3845,48,0,0
547,2021.08.10 09:07,1.38448,1.38448,1.38432,1.3844,48,0,0
548,2021.08.10 09:08,1.38439,1.38445,1.38439,1.38439,14,0,0
549,2021.08.10 09:09,1.3844,1.38451,1.3844,1.38451,25,0,0
550,2021.08.10 09:10,1.38463,1.38463,1.38455,1.38461,14,0,0
551,2021.08.10 09:11,1.38461,1.38461,1.38454,1.38456,18,0,0
552,2021.08.10 09:12,1.38454,1.38461,1.38452,1.38455,26,0,0
553,2021.08.10 09:13,1.38453,1.38455,1.38441,1.38444,16,0,0
554,2021.08.10 09:14,1.38444,1.38446,1.38433,1.38433,36,0,0
555,2021.08.10 09:15,1.38432,1.38442,1.38423,1.38423,26,0,0
556,2021.08.10 09:16,1.38423,1.38425,1.38403,1.38414,54,0,0
557,2021.08.10 09:17,1.38415,1.38426,1.38414,1.38425,28,0,0
558,2021.08.10 09:18,1.38425,1.38425,1.38404,1.38409,14,0,0
559,2021.08.10 09:19,1.38409,1.38417,1.384,1.38413,29,0,0
560,2021.08.10 09:20,1.38414,1.38423,1.38404,1.38423,37,0,0
561,2021.08.10 09:21,1.38422,1.38454,1.38422,1.38434,49,0,0
562,2021.08.10 09:22,1.38436,1.38447,1.38431,1.38447,45,0,0
563,2021.08.10 09:23,1.38447,1.38455,1.38442,1.38446,39,0,0
564,2021.08.10 09:24,1.38447,1.38447,1.38436,1.38442,34,0,0
565,2021.08.10 09:25,1.38442,1.38442,1.38423,1.38438,34,0,0
566,2021.08.10 09:26,1.38438,1.38447,1.38436,1.38438,26,0,0
567,2021.08.10 09:27,1.38437,1.38446,1.38434,1.38443,45,0,0
568,2021.08.10 09:28,1.38444,1.38445,1.38436,1.38445,36,0,0
569,2021.08.10 09:29,1.38445,1.38473,1.38445,1.38454,33,0,0
570,2021.08.10 09:30,1.38454,1.38487,1.38454,1.38486,64,0,0
571,2021.08.10 09:31,1.38487,1.38505,1.38486,1.38487,53,0,0
572,2021.08.10 09:32,1.38486,1.38489,1.38482,1.38482,53,0,0
573,2021.08.10 09:33,1.38482,1.38482,1.3846,1.38473,36,0,0
574,2021.08.10 09:34,1.38473,1.38476,1.38465,1.38474,21,0,0
575,2021.08.10 09:35,1.38474,1.38479,1.38465,1.38465,35,0,0
576,2021.08.10 09:36,1.38466,1.38467,1.3846,1.38465,20,0,0
577,2021.08.10 09:37,1.38463,1.38474,1.38461,1.3847,26,0,0
578,2021.08.10 09:38,1.38469,1.38469,1.38453,1.38456,15,0,0
579,2021.08.10 09:39,1.38456,1.38472,1.38456,1.38471,42,0,0
580,2021.08.10 09:40,1.38472,1.38474,1.38451,1.38473,45,0,0
581,2021.08.10 09:41,1.38472,1.38472,1.38461,1.38463,17,0,0
582,2021.08.10 09:42,1.38463,1.38476,1.38459,1.38459,17,0,0
583,2021.08.10 09:43,1.38461,1.38464,1.3846,1.38461,15,0,0
584,2021.08.10 09:44,1.38461,1.38471,1.38461,1.38468,26,0,0
585,2021.08.10 09:45,1.38468,1.38492,1.38468,1.38489,21,0,0
586,2021.08.10 09:46,1.38489,1.38489,1.38472,1.38473,20,0,0
587,2021.08.10 09:47,1.38473,1.38473,1.38468,1.38472,22,0,0
588,2021.08.10 09:48,1.38472,1.38472,1.38452,1.38452,23,0,0
589,2021.08.10 09:49,1.38453,1.38453,1.38441,1.38451,20,0,0
590,2021.08.10 09:50,1.38454,1.38464,1.38451,1.38454,17,0,0
591,2021.08.10 09:51,1.38453,1.38465,1.38451,1.38464,36,0,0
592,2021.08.10 09:52,1.38464,1.38474,1.38464,1.38472,18,0,0
593,2021.08.10 09:53,1.38472,1.38484,1.3847,1.38482,15,0,0
594,2021.08.10 09:54,1.38482,1.38504,1.38482,1.38503,47,0,0
595,2021.08.10 09:55,1.38503,1.38509,1.38496,1.38502,62,0,0
596,2021.08.10 09:56,1.38502,1.38513,1.38498,1.38512,49,0,0
597,2021.08.10 09:57,1.38505,1.38531,1.38496,1.38497,73,0,0
598,2021.08.10 09:58,1.38497,1.38533,1.38491,1.38525,96,0,0
599,2021.08.10 09:59,1.38525,1.38534,1.38502,1.38505,61,0,0
600,2021.08.10 10:00,1.38504,1.38505,1.38468,1.38481,98,0,0
601,2021.08.10 10:01,1.38481,1.38483,1.38434,1.38435,55,0,0
602,2021.08.10 10:02,1.38435,1.38437,1.38401,1.38404,105,0,0
603,2021.08.10 10:03,1.38403,1.38429,1.38402,1.38429,47,0,0
604,2021.08.10 10:04,1.38429,1.3845,1.38422,1.3843,28,0,0
605,2021.08.10 10:05,1.3843,1.38459,1.3843,1.38455,33,0,0
606,2021.08.10 10:06,1.38455,1.38468,1.38442,1.38443,30,0,0
607,2021.08.10 10:07,1.38443,1.38473,1.38443,1.38472,17,0,0
608,2021.08.10 10:08,1.38471,1.38471,1.38458,1.38462,25,0,0
609,2021.08.10 10:09,1.38462,1.38516,1.38462,1.38516,31,0,0
610,2021.08.10 10:10,1.38519,1.38554,1.38517,1.38554,50,0,0
611,2021.08.10 10:11,1.38554,1.38556,1.38534,1.38541,49,0,0
612,2021.08.10 10:12,1.38541,1.38543,1.38504,1.38515,31,0,0
613,2021.08.10 10:13,1.38515,1.38523,1.38485,1.38491,42,0,0
614,2021.08.10 10:14,1.38501,1.38502,1.3848,1.38499,24,0,0
615,2021.08.10 10:15,1.38498,1.38498,1.38438,1.38438,70,0,0
616,2021.08.10 10:16,1.38438,1.38454,1.38435,1.38452,26,0,0
617,2021.08.10 10:17,1.38451,1.38469,1.38451,1.38462,22,0,0
618,2021.08.10 10:18,1.38462,1.38483,1.38462,1.38473,25,0,0
619,2021.08.10 10:19,1.38473,1.38473,1.3846,1.3847,29,0,0
620,2021.08.10 10:20,1.38469,1.38554,1.38467,1.38547,62,0,0
621,2021.08.10 10:21,1.38546,1.38546,1.38516,1.38525,27,0,0
622,2021.08.10 10:22,1.38525,1.38547,1.38514,1.38547,49,0,0
623,2021.08.10 10:23,1.38547,1.38573,1.38547,1.38565,19,0,0
624,2021.08.10 10:24,1.38565,1.38593,1.38564,1.38581,55,0,0
625,2021.08.10 10:25,1.3858,1.38581,1.38541,1.38541,70,0,0
626,2021.08.10 10:26,1.38541,1.38554,1.38535,1.38544,41,0,0
627,2021.08.10 10:27,1.38544,1.38553,1.38543,1.38551,29,0,0
628,2021.08.10 10:28,1.3855,1.38552,1.38533,1.38536,31,0,0
629,2021.08.10 10:29,1.38536,1.38554,1.38508,1.38514,62,0,0
630,2021.08.10 10:30,1.38513,1.38521,1.38506,1.38517,67,0,0
631,2021.08.10 10:31,1.38517,1.38557,1.38517,1.38555,46,0,0
632,2021.08.10 10:32,1.38555,1.38585,1.38551,1.38584,53,0,0
633,2021.08.10 10:33,1.38583,1.38595,1.38582,1.38583,40,0,0
634,2021.08.10 10:34,1.38584,1.38587,1.38563,1.38576,76,0,0
635,2021.08.10 10:35,1.38573,1.3858,1.38567,1.38576,54,0,0
636,2021.08.10 10:36,1.38576,1.38584,1.38567,1.38568,40,0,0
637,2021.08.10 10:37,1.38568,1.38585,1.38568,1.38582,61,0,0
638,2021.08.10 10:38,1.38582,1.38583,1.38562,1.3858,34,0,0
639,2021.08.10 10:39,1.3858,1.38605,1.3858,1.38592,37,0,0
640,2021.08.10 10:40,1.38593,1.38594,1.38581,1.38582,53,0,0
641,2021.08.10 10:41,1.3858,1.38586,1.38531,1.38534,59,0,0
642,2021.08.10 10:42,1.38538,1.38543,1.38522,1.38522,65,0,0
643,2021.08.10 10:43,1.38522,1.38534,1.38519,1.38531,33,0,0
644,2021.08.10 10:44,1.38531,1.38532,1.38508,1.38509,38,0,0
645,2021.08.10 10:45,1.38509,1.38525,1.38508,1.38523,42,0,0
646,2021.08.10 10:46,1.38523,1.38524,1.38502,1.38502,60,0,0
647,2021.08.10 10:47,1.38502,1.38514,1.38499,1.38513,57,0,0
648,2021.08.10 10:48,1.38513,1.38514,1.38491,1.38492,44,0,0
649,2021.08.10 10:49,1.38492,1.38495,1.38483,1.38492,39,0,0
650,2021.08.10 10:50,1.38493,1.38498,1.38491,1.38498,39,0,0
651,2021.08.10 10:51,1.38499,1.38534,1.38497,1.38528,67,0,0
652,2021.08.10 10:52,1.38532,1.38535,1.38522,1.38535,40,0,0
653,2021.08.10 10:53,1.38535,1.3854,1.38522,1.38534,39,0,0
654,2021.08.10 10:54,1.38533,1.38534,1.38522,1.38531,45,0,0
655,2021.08.10 10:55,1.3853,1.38555,1.3853,1.38554,35,0,0
656,2021.08.10 10:56,1.38552,1.38559,1.38528,1.3853,44,0,0
657,2021.08.10 10:57,1.38529,1.3853,1.38512,1.38512,70,0,0
658,2021.08.10 10:58,1.38513,1.38522,1.38509,1.38516,53,0,0
659,2021.08.10 10:59,1.38516,1.38522,1.38512,1.38522,36,0,0
660,2021.08.10 11:00,1.38522,1.38552,1.3852,1.3854,52,0,0
661,2021.08.10 11:01,1.3854,1.38543,1.38519,1.38543,52,0,0
662,2021.08.10 11:02,1.38546,1.38553,1.3854,1.38552,60,0,0
663,2021.08.10 11:03,1.38552,1.38584,1.3855,1.38582,42,0,0
664,2021.08.10 11:04,1.38581,1.38584,1.38562,1.38565,31,0,0
665,2021.08.10 11:05,1.38565,1.3857,1.38554,1.38561,44,0,0
666,2021.08.10 11:06,1.38559,1.38584,1.38557,1.38577,78,0,0
667,2021.08.10 11:07,1.38577,1.38603,1.38565,1.38602,70,0,0
668,2021.08.10 11:08,1.38602,1.38628,1.38599,1.38621,42,0,0
669,2021.08.10 11:09,1.38621,1.38624,1.38608,1.38617,36,0,0
670,2021.08.10 11:10,1.38617,1.38619,1.38609,1.3861,31,0,0
671,2021.08.10 11:11,1.3861,1.38621,1.38608,1.38621,33,0,0
672,2021.08.10 11:12,1.38621,1.38621,1.38589,1.38601,51,0,0
673,2021.08.10 11:13,1.38601,1.38603,1.38587,1.386,26,0,0
674,2021.08.10 11:14,1.38601,1.3862,1.38599,1.3861,51,0,0
675,2021.08.10 11:15,1.3861,1.38612,1.38607,1.38612,18,0,0
676,2021.08.10 11:16,1.38611,1.38611,1.38597,1.38609,22,0,0
677,2021.08.10 11:17,1.38609,1.38609,1.38582,1.38582,45,0,0
678,2021.08.10 11:18,1.38582,1.38606,1.3858,1.38603,31,0,0
679,2021.08.10 11:19,1.38609,1.38624,1.38608,1.38614,42,0,0
680,2021.08.10 11:20,1.38614,1.38623,1.38608,1.38621,30,0,0
681,2021.08.10 11:21,1.38624,1.38624,1.38619,1.38619,23,0,0
682,2021.08.10 11:22,1.3862,1.38621,1.3861,1.38612,19,0,0
683,2021.08.10 11:23,1.38611,1.3862,1.38599,1.3862,33,0,0
684,2021.08.10 11:24,1.3862,1.38628,1.38602,1.38608,33,0,0
685,2021.08.10 11:25,1.38608,1.38618,1.38606,1.38606,30,0,0
686,2021.08.10 11:26,1.38607,1.38607,1.386,1.38602,14,0,0
687,2021.08.10 11:27,1.38603,1.38603,1.38593,1.38601,13,0,0
688,2021.08.10 11:28,1.38601,1.38614,1.38601,1.38612,5,0,0
689,2021.08.10 11:29,1.38612,1.3862,1.386,1.38608,46,0,0
690,2021.08.10 11:30,1.38608,1.38614,1.38592,1.38614,66,0,0
691,2021.08.10 11:31,1.38614,1.38632,1.38599,1.38614,52,0,0
692,2021.08.10 11:32,1.38614,1.38614,1.38597,1.38597,23,0,0
693,2021.08.10 11:33,1.38597,1.38597,1.38577,1.3858,35,0,0
694,2021.08.10 11:34,1.38579,1.38592,1.38572,1.38582,41,0,0
695,2021.08.10 11:35,1.38582,1.38588,1.38581,1.38581,20,0,0
696,2021.08.10 11:36,1.3858,1.386,1.38579,1.38595,26,0,0
697,2021.08.10 11:37,1.38595,1.38616,1.38595,1.38609,51,0,0
698,2021.08.10 11:38,1.38608,1.38619,1.38608,1.38619,20,0,0
699,2021.08.10 11:39,1.3862,1.38621,1.38608,1.38608,13,0,0
700,2021.08.10 11:40,1.38608,1.38629,1.38608,1.38629,20,0,0
701,2021.08.10 11:41,1.38629,1.38644,1.38623,1.38643,29,0,0
702,2021.08.10 11:42,1.38643,1.38684,1.38643,1.38684,59,0,0
703,2021.08.10 11:43,1.38684,1.38697,1.38681,1.38685,65,0,0
704,2021.08.10 11:44,1.38685,1.38704,1.38681,1.38703,79,0,0
705,2021.08.10 11:45,1.38702,1.38702,1.38678,1.38679,80,0,0
706,2021.08.10 11:46,1.38679,1.38684,1.38679,1.3868,26,0,0
707,2021.08.10 11:47,1.38679,1.38702,1.38679,1.38692,44,0,0
708,2021.08.10 11:48,1.38692,1.3871,1.38689,1.38689,33,0,0
709,2021.08.10 11:49,1.38689,1.3869,1.3868,1.38684,33,0,0
710,2021.08.10 11:50,1.38684,1.38725,1.38684,1.38699,47,0,0
711,2021.08.10 11:51,1.387,1.38703,1.38684,1.38703,61,0,0
712,2021.08.10 11:52,1.38703,1.38703,1.38681,1.3869,60,0,0
713,2021.08.10 11:53,1.38689,1.38691,1.3867,1.38688,47,0,0
714,2021.08.10 11:54,1.38687,1.38691,1.38672,1.38682,38,0,0
715,2021.08.10 11:55,1.38682,1.38685,1.38668,1.3868,41,0,0
