,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.27 05:58,1.26869,1.26887,1.26869,1.26887,27,0,0
359,2021.08.27 05:59,1.26886,1.26895,1.26883,1.26895,39,0,0
360,2021.08.27 06:00,1.26895,1.26902,1.26876,1.26883,45,0,0
361,2021.08.27 06:01,1.26882,1.26883,1.26868,1.26868,45,0,0
362,2021.08.27 06:02,1.26867,1.26868,1.26857,1.26862,12,0,0
363,2021.08.27 06:03,1.26865,1.26865,1.26864,1.26865,5,0,0
364,2021.08.27 06:04,1.26866,1.26866,1.26857,1.26859,13,0,0
365,2021.08.27 06:05,1.26858,1.26862,1.26857,1.2686,9,0,0
366,2021.08.27 06:06,1.26858,1.26869,1.2685,1.26869,21,0,0
367,2021.08.27 06:07,1.26868,1.26871,1.26865,1.26866,34,0,0
368,2021.08.27 06:08,1.26867,1.26874,1.26865,1.26865,24,0,0
369,2021.08.27 06:09,1.26865,1.26871,1.26865,1.26866,18,0,0
370,2021.08.27 06:10,1.26866,1.26869,1.26862,1.26863,5,0,0
371,2021.08.27 06:11,1.26863,1.2687,1.26857,1.26859,12,0,0
372,2021.08.27 06:12,1.26855,1.26855,1.26845,1.2685,19,0,0
373,2021.08.27 06:13,1.26849,1.26851,1.26842,1.26842,10,0,0
374,2021.08.27 06:14,1.26842,1.26856,1.26842,1.26853,14,0,0
375,2021.08.27 06:15,1.26849,1.2686,1.26849,1.26859,17,0,0
376,2021.08.27 06:16,1.26859,1.26867,1.26858,1.26867,11,0,0
377,2021.08.27 06:17,1.26868,1.26868,1.26859,1.26867,17,0,0
378,2021.08.27 06:18,1.26867,1.26873,1.26867,1.26873,3,0,0
379,2021.08.27 06:19,1.26873,1.26873,1.26867,1.26867,9,0,0
380,2021.08.27 06:20,1.26868,1.26882,1.26867,1.26873,20,0,0
381,2021.08.27 06:21,1.26874,1.26875,1.2687,1.26874,17,0,0
382,2021.08.27 06:22,1.26874,1.26883,1.26874,1.26882,6,0,0
383,2021.08.27 06:23,1.26882,1.26886,1.26879,1.2688,11,0,0
384,2021.08.27 06:24,1.26881,1.26882,1.26875,1.26875,17,0,0
385,2021.08.27 06:25,1.26874,1.26874,1.26874,1.26874,1,0,0
386,2021.08.27 06:26,1.26865,1.26874,1.26859,1.26859,12,0,0
387,2021.08.27 06:27,1.26859,1.26859,1.26859,1.26859,1,0,0
388,2021.08.27 06:28,1.26859,1.26866,1.26859,1.26861,13,0,0
389,2021.08.27 06:29,1.26861,1.26863,1.2686,1.2686,6,0,0
390,2021.08.27 06:30,1.2686,1.26863,1.26854,1.26862,23,0,0
391,2021.08.27 06:31,1.26862,1.26863,1.26858,1.26861,8,0,0
392,2021.08.27 06:32,1.2686,1.26861,1.26858,1.2686,11,0,0
393,2021.08.27 06:33,1.26857,1.2686,1.26857,1.2686,2,0,0
394,2021.08.27 06:34,1.26852,1.26852,1.26842,1.26842,8,0,0
395,2021.08.27 06:35,1.26842,1.26845,1.26836,1.26842,22,0,0
396,2021.08.27 06:36,1.26842,1.26843,1.26842,1.26843,2,0,0
397,2021.08.27 06:37,1.26843,1.26852,1.26843,1.2685,17,0,0
398,2021.08.27 06:38,1.2685,1.26852,1.26849,1.2685,10,0,0
399,2021.08.27 06:39,1.2685,1.26851,1.26843,1.2685,14,0,0
400,2021.08.27 06:40,1.2685,1.2685,1.26842,1.26842,13,0,0
401,2021.08.27 06:41,1.26843,1.26843,1.26833,1.26842,14,0,0
402,2021.08.27 06:42,1.26843,1.26851,1.26843,1.2685,12,0,0
403,2021.08.27 06:43,1.26851,1.26852,1.26842,1.26843,14,0,0
404,2021.08.27 06:44,1.26843,1.26843,1.26841,1.26843,17,0,0
405,2021.08.27 06:45,1.26845,1.26845,1.26842,1.26843,6,0,0
406,2021.08.27 06:46,1.26847,1.26851,1.26844,1.26844,9,0,0
407,2021.08.27 06:47,1.26834,1.26836,1.26834,1.26836,3,0,0
408,2021.08.27 06:48,1.26836,1.26836,1.26827,1.26827,11,0,0
409,2021.08.27 06:49,1.26827,1.26827,1.26826,1.26826,2,0,0
410,2021.08.27 06:50,1.26826,1.26832,1.26826,1.26828,6,0,0
411,2021.08.27 06:51,1.2683,1.26831,1.26819,1.2682,12,0,0
412,2021.08.27 06:52,1.26817,1.2682,1.26817,1.26819,5,0,0
413,2021.08.27 06:53,1.26819,1.26819,1.26811,1.26811,7,0,0
414,2021.08.27 06:54,1.26811,1.26817,1.26809,1.26809,8,0,0
415,2021.08.27 06:55,1.26804,1.26806,1.26803,1.26804,18,0,0
416,2021.08.27 06:56,1.26804,1.2682,1.268,1.2682,13,0,0
417,2021.08.27 06:57,1.2682,1.2682,1.26817,1.26818,26,0,0
418,2021.08.27 06:58,1.26818,1.26821,1.26818,1.26821,8,0,0
419,2021.08.27 06:59,1.26825,1.26828,1.26825,1.26828,14,0,0
420,2021.08.27 07:00,1.26829,1.26837,1.26827,1.2683,24,0,0
421,2021.08.27 07:01,1.26829,1.26833,1.26825,1.26833,19,0,0
422,2021.08.27 07:02,1.26833,1.26836,1.26828,1.26836,19,0,0
423,2021.08.27 07:03,1.26836,1.26836,1.26828,1.26829,13,0,0
424,2021.08.27 07:04,1.2683,1.26832,1.26827,1.26827,22,0,0
425,2021.08.27 07:05,1.26827,1.26827,1.26819,1.26819,9,0,0
426,2021.08.27 07:06,1.26819,1.26828,1.26819,1.26826,11,0,0
427,2021.08.27 07:07,1.26826,1.26827,1.26826,1.26827,2,0,0
428,2021.08.27 07:08,1.26827,1.26827,1.26826,1.26826,2,0,0
429,2021.08.27 07:09,1.26819,1.26843,1.26819,1.26843,10,0,0
430,2021.08.27 07:10,1.26844,1.26844,1.26843,1.26843,2,0,0
431,2021.08.27 07:11,1.26843,1.26852,1.26843,1.26843,10,0,0
432,2021.08.27 07:12,1.26841,1.26843,1.26841,1.26843,4,0,0
433,2021.08.27 07:13,1.26844,1.26849,1.26843,1.26843,9,0,0
434,2021.08.27 07:14,1.26843,1.2685,1.26843,1.2685,9,0,0
435,2021.08.27 07:15,1.2685,1.26855,1.2685,1.26852,21,0,0
436,2021.08.27 07:16,1.26853,1.26855,1.26852,1.26853,7,0,0
437,2021.08.27 07:17,1.26852,1.2686,1.26852,1.26859,10,0,0
438,2021.08.27 07:18,1.26859,1.26861,1.26859,1.2686,4,0,0
439,2021.08.27 07:19,1.26859,1.2686,1.26851,1.26851,14,0,0
440,2021.08.27 07:20,1.26851,1.26851,1.26846,1.2685,7,0,0
441,2021.08.27 07:21,1.26846,1.26846,1.26835,1.26842,13,0,0
442,2021.08.27 07:22,1.26842,1.26842,1.26838,1.26838,4,0,0
443,2021.08.27 07:23,1.26843,1.26848,1.26839,1.26848,8,0,0
444,2021.08.27 07:24,1.26849,1.2685,1.26835,1.2684,17,0,0
445,2021.08.27 07:25,1.26837,1.26837,1.26834,1.26836,21,0,0
446,2021.08.27 07:26,1.26835,1.26836,1.26827,1.26832,32,0,0
447,2021.08.27 07:27,1.26831,1.26837,1.26827,1.26835,39,0,0
448,2021.08.27 07:28,1.26835,1.26842,1.26834,1.26838,26,0,0
449,2021.08.27 07:29,1.26837,1.26851,1.26837,1.26845,20,0,0
450,2021.08.27 07:30,1.26846,1.26853,1.26846,1.26853,24,0,0
451,2021.08.27 07:31,1.26848,1.2686,1.26848,1.26855,7,0,0
452,2021.08.27 07:32,1.2686,1.26871,1.26852,1.26869,32,0,0
453,2021.08.27 07:33,1.26871,1.26871,1.26869,1.26869,7,0,0
454,2021.08.27 07:34,1.26868,1.2687,1.26857,1.26858,6,0,0
455,2021.08.27 07:35,1.26857,1.26877,1.26857,1.26876,27,0,0
456,2021.08.27 07:36,1.26876,1.26878,1.26872,1.26876,20,0,0
457,2021.08.27 07:37,1.26875,1.26876,1.26861,1.26861,14,0,0
458,2021.08.27 07:38,1.26861,1.26862,1.26856,1.26858,23,0,0
459,2021.08.27 07:39,1.26856,1.26857,1.26851,1.26853,19,0,0
460,2021.08.27 07:40,1.26852,1.26853,1.26846,1.26847,20,0,0
461,2021.08.27 07:41,1.26848,1.26859,1.26848,1.26853,31,0,0
462,2021.08.27 07:42,1.26854,1.26859,1.26852,1.26853,20,0,0
463,2021.08.27 07:43,1.26851,1.26852,1.26845,1.26847,15,0,0
464,2021.08.27 07:44,1.26844,1.26848,1.26844,1.26845,9,0,0
465,2021.08.27 07:45,1.26844,1.26846,1.26835,1.26835,15,0,0
466,2021.08.27 07:46,1.26834,1.26837,1.26832,1.26835,30,0,0
467,2021.08.27 07:47,1.26836,1.26852,1.26835,1.26845,28,0,0
468,2021.08.27 07:48,1.26845,1.26845,1.26844,1.26844,2,0,0
469,2021.08.27 07:49,1.26845,1.26845,1.26839,1.26844,22,0,0
470,2021.08.27 07:50,1.26844,1.26844,1.26837,1.26838,8,0,0
471,2021.08.27 07:51,1.26843,1.26844,1.26838,1.26842,15,0,0
472,2021.08.27 07:52,1.26843,1.26851,1.26843,1.26851,11,0,0
473,2021.08.27 07:53,1.26851,1.26853,1.26851,1.26852,7,0,0
474,2021.08.27 07:54,1.26851,1.26859,1.26851,1.26857,7,0,0
475,2021.08.27 07:55,1.26857,1.26857,1.26851,1.26851,10,0,0
476,2021.08.27 07:56,1.26852,1.26852,1.26849,1.26851,15,0,0
477,2021.08.27 07:57,1.26852,1.26852,1.2685,1.26852,15,0,0
478,2021.08.27 07:58,1.26852,1.26852,1.26843,1.26843,19,0,0
479,2021.08.27 07:59,1.26842,1.26842,1.26831,1.26834,20,0,0
480,2021.08.27 08:00,1.26835,1.2684,1.26829,1.2684,32,0,0
481,2021.08.27 08:01,1.26839,1.26841,1.26836,1.26841,38,0,0
482,2021.08.27 08:02,1.2684,1.26851,1.2684,1.2685,32,0,0
483,2021.08.27 08:03,1.2685,1.2685,1.26842,1.26843,32,0,0
484,2021.08.27 08:04,1.26842,1.26847,1.26834,1.26846,38,0,0
485,2021.08.27 08:05,1.26845,1.26853,1.26844,1.26847,25,0,0
486,2021.08.27 08:06,1.26846,1.26852,1.26844,1.2685,34,0,0
487,2021.08.27 08:07,1.26849,1.26852,1.26842,1.26845,42,0,0
488,2021.08.27 08:08,1.26845,1.26847,1.26841,1.26847,17,0,0
489,2021.08.27 08:09,1.26846,1.26859,1.26846,1.26852,24,0,0
490,2021.08.27 08:10,1.26852,1.26852,1.26844,1.26844,17,0,0
491,2021.08.27 08:11,1.26844,1.26844,1.26837,1.26838,14,0,0
492,2021.08.27 08:12,1.26839,1.26845,1.26839,1.26843,30,0,0
493,2021.08.27 08:13,1.26844,1.26852,1.26842,1.26852,29,0,0
494,2021.08.27 08:14,1.26851,1.2686,1.26848,1.2686,32,0,0
495,2021.08.27 08:15,1.26861,1.26868,1.26859,1.26868,28,0,0
496,2021.08.27 08:16,1.26869,1.26875,1.26869,1.26875,4,0,0
497,2021.08.27 08:17,1.26876,1.26885,1.26875,1.26885,35,0,0
498,2021.08.27 08:18,1.26884,1.26885,1.26882,1.26884,11,0,0
499,2021.08.27 08:19,1.26885,1.26885,1.26876,1.26877,36,0,0
500,2021.08.27 08:20,1.26877,1.26885,1.26876,1.26877,37,0,0
501,2021.08.27 08:21,1.26876,1.26877,1.26859,1.26859,35,0,0
502,2021.08.27 08:22,1.2686,1.2686,1.26859,1.26859,14,0,0
503,2021.08.27 08:23,1.26859,1.26866,1.26859,1.26863,28,0,0
504,2021.08.27 08:24,1.26863,1.26863,1.26822,1.26823,18,0,0
505,2021.08.27 08:25,1.26823,1.26823,1.26805,1.26807,17,0,0
506,2021.08.27 08:26,1.26807,1.26812,1.26806,1.26812,5,0,0
507,2021.08.27 08:27,1.26812,1.26826,1.26812,1.26817,13,0,0
508,2021.08.27 08:28,1.2682,1.26823,1.26811,1.26811,13,0,0
509,2021.08.27 08:29,1.26813,1.26815,1.26807,1.26814,9,0,0
510,2021.08.27 08:30,1.26814,1.26816,1.26807,1.26807,16,0,0
511,2021.08.27 08:31,1.26807,1.26808,1.26803,1.26806,10,0,0
512,2021.08.27 08:32,1.26806,1.26808,1.26806,1.26807,3,0,0
513,2021.08.27 08:33,1.26807,1.26807,1.26797,1.26799,18,0,0
514,2021.08.27 08:34,1.26798,1.26805,1.26798,1.26799,9,0,0
515,2021.08.27 08:35,1.26801,1.26809,1.26801,1.26809,4,0,0
516,2021.08.27 08:36,1.26812,1.26821,1.26812,1.26816,5,0,0
517,2021.08.27 08:37,1.26816,1.2682,1.26816,1.26816,6,0,0
518,2021.08.27 08:38,1.26816,1.26824,1.26816,1.26824,14,0,0
519,2021.08.27 08:39,1.26824,1.26824,1.26808,1.2681,9,0,0
520,2021.08.27 08:40,1.26808,1.26809,1.26799,1.26799,7,0,0
521,2021.08.27 08:41,1.26795,1.268,1.26784,1.26784,18,0,0
522,2021.08.27 08:42,1.26784,1.26793,1.26784,1.2679,33,0,0
523,2021.08.27 08:43,1.26791,1.26791,1.26786,1.26791,25,0,0
524,2021.08.27 08:44,1.2679,1.26791,1.26778,1.26782,29,0,0
525,2021.08.27 08:45,1.26782,1.26792,1.26782,1.26792,17,0,0
526,2021.08.27 08:46,1.26792,1.26798,1.26785,1.26788,19,0,0
527,2021.08.27 08:47,1.26787,1.26787,1.26774,1.26775,10,0,0
528,2021.08.27 08:48,1.26778,1.26783,1.26764,1.26768,28,0,0
529,2021.08.27 08:49,1.26766,1.26769,1.26761,1.26768,37,0,0
530,2021.08.27 08:50,1.26767,1.26773,1.26767,1.26773,26,0,0
531,2021.08.27 08:51,1.26775,1.26779,1.26774,1.26776,25,0,0
532,2021.08.27 08:52,1.26775,1.26779,1.26771,1.26775,20,0,0
533,2021.08.27 08:53,1.26776,1.26787,1.26776,1.26784,17,0,0
534,2021.08.27 08:54,1.26784,1.2679,1.26784,1.26789,18,0,0
535,2021.08.27 08:55,1.26792,1.26793,1.26787,1.26792,16,0,0
536,2021.08.27 08:56,1.26792,1.26794,1.26787,1.26787,8,0,0
537,2021.08.27 08:57,1.26785,1.26794,1.26776,1.26782,32,0,0
538,2021.08.27 08:58,1.26782,1.26785,1.26777,1.26777,25,0,0
539,2021.08.27 08:59,1.26778,1.26791,1.26774,1.26791,34,0,0
540,2021.08.27 09:00,1.26791,1.26807,1.26768,1.26792,71,0,0
541,2021.08.27 09:01,1.26793,1.26793,1.26775,1.26776,30,0,0
542,2021.08.27 09:02,1.26777,1.26779,1.26775,1.26778,18,0,0
543,2021.08.27 09:03,1.26778,1.26781,1.26764,1.2678,22,0,0
544,2021.08.27 09:04,1.26779,1.2678,1.26771,1.26779,25,0,0
545,2021.08.27 09:05,1.2678,1.26794,1.26779,1.26794,23,0,0
546,2021.08.27 09:06,1.26794,1.26794,1.26789,1.26789,5,0,0
547,2021.08.27 09:07,1.26789,1.26792,1.26775,1.26782,31,0,0
548,2021.08.27 09:08,1.2678,1.26794,1.2678,1.26792,39,0,0
549,2021.08.27 09:09,1.26792,1.26794,1.26779,1.26782,16,0,0
550,2021.08.27 09:10,1.26782,1.26786,1.26765,1.26766,34,0,0
551,2021.08.27 09:11,1.26767,1.2677,1.26747,1.26748,51,0,0
552,2021.08.27 09:12,1.26748,1.26756,1.26734,1.26737,58,0,0
553,2021.08.27 09:13,1.26737,1.26747,1.26722,1.26726,68,0,0
554,2021.08.27 09:14,1.26726,1.26742,1.26726,1.26735,44,0,0
555,2021.08.27 09:15,1.26736,1.26739,1.26721,1.26727,48,0,0
556,2021.08.27 09:16,1.26727,1.26739,1.26722,1.26737,44,0,0
557,2021.08.27 09:17,1.26737,1.26737,1.26722,1.26729,58,0,0
558,2021.08.27 09:18,1.26729,1.26741,1.26724,1.26741,17,0,0
559,2021.08.27 09:19,1.26741,1.26741,1.26735,1.26739,18,0,0
560,2021.08.27 09:20,1.26741,1.26772,1.26741,1.26763,42,0,0
561,2021.08.27 09:21,1.26763,1.26763,1.26753,1.26753,12,0,0
562,2021.08.27 09:22,1.26752,1.26754,1.26742,1.26743,22,0,0
563,2021.08.27 09:23,1.26743,1.26747,1.26742,1.26744,15,0,0
564,2021.08.27 09:24,1.26744,1.26744,1.2672,1.26729,24,0,0
565,2021.08.27 09:25,1.26729,1.2673,1.2672,1.26721,29,0,0
566,2021.08.27 09:26,1.26721,1.26727,1.26719,1.26723,29,0,0
567,2021.08.27 09:27,1.26722,1.26727,1.26687,1.26695,54,0,0
568,2021.08.27 09:28,1.26699,1.26699,1.26696,1.26696,14,0,0
569,2021.08.27 09:29,1.26696,1.26704,1.26696,1.26701,26,0,0
570,2021.08.27 09:30,1.267,1.26713,1.26687,1.26688,42,0,0
571,2021.08.27 09:31,1.26687,1.26692,1.26647,1.26666,79,0,0
572,2021.08.27 09:32,1.26665,1.26672,1.26656,1.26656,34,0,0
573,2021.08.27 09:33,1.26656,1.26671,1.26646,1.26671,47,0,0
574,2021.08.27 09:34,1.26671,1.26683,1.26671,1.26674,44,0,0
575,2021.08.27 09:35,1.26673,1.26675,1.26662,1.26669,57,0,0
576,2021.08.27 09:36,1.26669,1.26681,1.26648,1.26681,68,0,0
577,2021.08.27 09:37,1.2668,1.26685,1.26665,1.26684,40,0,0
578,2021.08.27 09:38,1.26682,1.26695,1.26679,1.26684,31,0,0
579,2021.08.27 09:39,1.26687,1.26693,1.26673,1.26689,58,0,0
580,2021.08.27 09:40,1.2669,1.26693,1.26684,1.26691,47,0,0
581,2021.08.27 09:41,1.26691,1.26693,1.26671,1.26674,41,0,0
582,2021.08.27 09:42,1.26674,1.26683,1.26673,1.26678,40,0,0
583,2021.08.27 09:43,1.26679,1.26679,1.26654,1.26656,38,0,0
584,2021.08.27 09:44,1.26656,1.26662,1.26653,1.26662,40,0,0
585,2021.08.27 09:45,1.26661,1.26664,1.26649,1.2665,53,0,0
586,2021.08.27 09:46,1.26648,1.2665,1.26631,1.26632,115,0,0
587,2021.08.27 09:47,1.26631,1.26636,1.26607,1.26607,137,0,0
588,2021.08.27 09:48,1.26607,1.26608,1.26591,1.26592,108,0,0
589,2021.08.27 09:49,1.26591,1.26601,1.26587,1.2659,105,0,0
590,2021.08.27 09:50,1.26592,1.26595,1.26586,1.26593,62,0,0
591,2021.08.27 09:51,1.26599,1.26607,1.26592,1.26595,31,0,0
592,2021.08.27 09:52,1.26593,1.266,1.26593,1.26595,20,0,0
593,2021.08.27 09:53,1.26597,1.26598,1.2659,1.26592,16,0,0
594,2021.08.27 09:54,1.26594,1.26602,1.26593,1.26597,28,0,0
595,2021.08.27 09:55,1.26597,1.266,1.26594,1.26595,10,0,0
596,2021.08.27 09:56,1.26594,1.2663,1.26594,1.2663,24,0,0
597,2021.08.27 09:57,1.2663,1.26645,1.2663,1.26643,33,0,0
598,2021.08.27 09:58,1.26644,1.26655,1.2664,1.26653,53,0,0
599,2021.08.27 09:59,1.26654,1.26654,1.26637,1.26649,40,0,0
600,2021.08.27 10:00,1.26649,1.26679,1.26649,1.26659,101,0,0
601,2021.08.27 10:01,1.26659,1.26659,1.26627,1.26627,29,0,0
602,2021.08.27 10:02,1.26627,1.26656,1.26626,1.26643,30,0,0
603,2021.08.27 10:03,1.26644,1.26657,1.26628,1.26629,86,0,0
604,2021.08.27 10:04,1.26631,1.26642,1.26629,1.26637,36,0,0
605,2021.08.27 10:05,1.26637,1.26644,1.26627,1.26634,39,0,0
606,2021.08.27 10:06,1.26634,1.26652,1.26634,1.26642,19,0,0
607,2021.08.27 10:07,1.26642,1.26644,1.26625,1.26644,29,0,0
608,2021.08.27 10:08,1.26645,1.26653,1.26644,1.2665,19,0,0
609,2021.08.27 10:09,1.2665,1.26653,1.26644,1.26644,19,0,0
610,2021.08.27 10:10,1.26643,1.26646,1.2663,1.26636,46,0,0
611,2021.08.27 10:11,1.26636,1.26643,1.26634,1.26637,32,0,0
612,2021.08.27 10:12,1.26637,1.2667,1.26635,1.2666,58,0,0
613,2021.08.27 10:13,1.2666,1.26667,1.26651,1.26666,53,0,0
614,2021.08.27 10:14,1.26666,1.26668,1.26653,1.26665,27,0,0
615,2021.08.27 10:15,1.26665,1.26675,1.26653,1.2667,28,0,0
616,2021.08.27 10:16,1.2667,1.2667,1.26648,1.26657,19,0,0
617,2021.08.27 10:17,1.26657,1.26669,1.26657,1.2666,19,0,0
618,2021.08.27 10:18,1.26661,1.26667,1.26644,1.26644,20,0,0
619,2021.08.27 10:19,1.26644,1.26661,1.26644,1.26652,34,0,0
620,2021.08.27 10:20,1.26652,1.2666,1.26645,1.26645,38,0,0
621,2021.08.27 10:21,1.26649,1.26652,1.26644,1.26651,26,0,0
622,2021.08.27 10:22,1.26651,1.26651,1.26635,1.26636,27,0,0
623,2021.08.27 10:23,1.26636,1.2664,1.26632,1.26639,27,0,0
624,2021.08.27 10:24,1.26638,1.26652,1.26635,1.26636,33,0,0
625,2021.08.27 10:25,1.26636,1.26649,1.26634,1.26634,38,0,0
626,2021.08.27 10:26,1.26636,1.26643,1.26624,1.26635,39,0,0
627,2021.08.27 10:27,1.26634,1.26649,1.26634,1.26644,27,0,0
628,2021.08.27 10:28,1.26645,1.26648,1.26621,1.26621,53,0,0
629,2021.08.27 10:29,1.26624,1.26625,1.26605,1.26615,58,0,0
630,2021.08.27 10:30,1.26618,1.26623,1.26607,1.26617,63,0,0
631,2021.08.27 10:31,1.26615,1.26618,1.26597,1.26605,48,0,0
632,2021.08.27 10:32,1.26605,1.26605,1.2659,1.26595,49,0,0
633,2021.08.27 10:33,1.26595,1.26603,1.2659,1.26593,53,0,0
634,2021.08.27 10:34,1.2659,1.26602,1.2659,1.26597,32,0,0
635,2021.08.27 10:35,1.26597,1.26614,1.26593,1.26614,52,0,0
636,2021.08.27 10:36,1.26613,1.26616,1.26604,1.26604,31,0,0
637,2021.08.27 10:37,1.26603,1.26613,1.26597,1.26611,38,0,0
638,2021.08.27 10:38,1.26611,1.26622,1.26611,1.26621,32,0,0
639,2021.08.27 10:39,1.26623,1.26636,1.26622,1.26636,40,0,0
640,2021.08.27 10:40,1.26636,1.26637,1.26628,1.26637,36,0,0
641,2021.08.27 10:41,1.26637,1.2664,1.26628,1.26629,60,0,0
642,2021.08.27 10:42,1.26629,1.26638,1.26628,1.26635,47,0,0
643,2021.08.27 10:43,1.26635,1.26645,1.26631,1.26645,20,0,0
644,2021.08.27 10:44,1.26645,1.26653,1.26628,1.26629,42,0,0
645,2021.08.27 10:45,1.26629,1.26637,1.26623,1.26624,38,0,0
646,2021.08.27 10:46,1.26623,1.26626,1.26618,1.26626,73,0,0
647,2021.08.27 10:47,1.26622,1.26628,1.26622,1.26625,41,0,0
648,2021.08.27 10:48,1.26623,1.26636,1.26623,1.26635,37,0,0
649,2021.08.27 10:49,1.26636,1.26646,1.26636,1.26643,41,0,0
650,2021.08.27 10:50,1.26643,1.26653,1.26643,1.26646,19,0,0
651,2021.08.27 10:51,1.26646,1.26653,1.26633,1.26641,37,0,0
652,2021.08.27 10:52,1.26641,1.26646,1.26635,1.26635,24,0,0
653,2021.08.27 10:53,1.26635,1.26643,1.26633,1.26634,22,0,0
654,2021.08.27 10:54,1.26636,1.26639,1.26606,1.26611,34,0,0
655,2021.08.27 10:55,1.26611,1.2662,1.26603,1.2662,48,0,0
656,2021.08.27 10:56,1.2662,1.26621,1.26613,1.2662,29,0,0
657,2021.08.27 10:57,1.26621,1.26626,1.2662,1.26625,19,0,0
658,2021.08.27 10:58,1.26625,1.26626,1.26615,1.2662,11,0,0
659,2021.08.27 10:59,1.2662,1.2663,1.26619,1.26628,21,0,0
660,2021.08.27 11:00,1.26628,1.2663,1.26613,1.26625,38,0,0
661,2021.08.27 11:01,1.26625,1.26627,1.26611,1.26618,24,0,0
662,2021.08.27 11:02,1.26618,1.26619,1.26611,1.26619,29,0,0
663,2021.08.27 11:03,1.26619,1.2663,1.26619,1.26628,23,0,0
664,2021.08.27 11:04,1.26629,1.26642,1.26622,1.26635,32,0,0
665,2021.08.27 11:05,1.26635,1.26661,1.26635,1.2666,38,0,0
666,2021.08.27 11:06,1.26661,1.26669,1.26659,1.26662,37,0,0
667,2021.08.27 11:07,1.26661,1.2669,1.26661,1.2669,52,0,0
668,2021.08.27 11:08,1.26691,1.26693,1.26677,1.26678,29,0,0
669,2021.08.27 11:09,1.26678,1.26678,1.26669,1.26672,32,0,0
670,2021.08.27 11:10,1.26677,1.26685,1.26677,1.26678,54,0,0
671,2021.08.27 11:11,1.26679,1.26694,1.26679,1.26692,19,0,0
672,2021.08.27 11:12,1.26692,1.26733,1.26692,1.26732,27,0,0
673,2021.08.27 11:13,1.26732,1.26732,1.26722,1.26725,23,0,0
674,2021.08.27 11:14,1.26726,1.26726,1.26718,1.26724,16,0,0
675,2021.08.27 11:15,1.26725,1.26725,1.26707,1.26709,26,0,0
676,2021.08.27 11:16,1.26709,1.26709,1.267,1.26701,12,0,0
677,2021.08.27 11:17,1.26701,1.26706,1.26699,1.26701,13,0,0
678,2021.08.27 11:18,1.267,1.26701,1.26691,1.267,33,0,0
679,2021.08.27 11:19,1.267,1.26701,1.26692,1.26693,13,0,0
680,2021.08.27 11:20,1.26693,1.26708,1.2669,1.26704,56,0,0
681,2021.08.27 11:21,1.26705,1.2671,1.26692,1.26699,52,0,0
682,2021.08.27 11:22,1.26699,1.26701,1.26681,1.26683,41,0,0
683,2021.08.27 11:23,1.26684,1.26686,1.2667,1.26677,41,0,0
684,2021.08.27 11:24,1.26677,1.26677,1.26646,1.26674,52,0,0
685,2021.08.27 11:25,1.26674,1.26677,1.26671,1.26673,20,0,0
686,2021.08.27 11:26,1.26672,1.26685,1.26672,1.26683,20,0,0
687,2021.08.27 11:27,1.26683,1.26703,1.26683,1.26703,18,0,0
688,2021.08.27 11:28,1.26702,1.26705,1.26697,1.26702,19,0,0
689,2021.08.27 11:29,1.26705,1.26708,1.2669,1.26696,49,0,0
690,2021.08.27 11:30,1.26696,1.26718,1.26696,1.26715,54,0,0
691,2021.08.27 11:31,1.26715,1.26715,1.26698,1.26703,45,0,0
692,2021.08.27 11:32,1.26703,1.26725,1.26703,1.26713,68,0,0
693,2021.08.27 11:33,1.26714,1.26731,1.26711,1.26725,73,0,0
694,2021.08.27 11:34,1.26726,1.26742,1.26726,1.26739,63,0,0
695,2021.08.27 11:35,1.26739,1.26739,1.26714,1.2673,39,0,0
696,2021.08.27 11:36,1.2673,1.26743,1.2673,1.26739,34,0,0
697,2021.08.27 11:37,1.26742,1.26764,1.26742,1.26764,21,0,0
698,2021.08.27 11:38,1.26764,1.26764,1.26749,1.26753,31,0,0
699,2021.08.27 11:39,1.26753,1.26763,1.26753,1.26755,20,0,0
700,2021.08.27 11:40,1.26755,1.26758,1.26746,1.26752,30,0,0
701,2021.08.27 11:41,1.26752,1.26755,1.26731,1.26746,23,0,0
702,2021.08.27 11:42,1.26746,1.26749,1.26737,1.26739,31,0,0
703,2021.08.27 11:43,1.26739,1.26745,1.2673,1.26739,37,0,0
704,2021.08.27 11:44,1.26739,1.26746,1.26737,1.26737,28,0,0
705,2021.08.27 11:45,1.26737,1.26739,1.26728,1.26732,23,0,0
706,2021.08.27 11:46,1.26731,1.26738,1.26731,1.26737,22,0,0
707,2021.08.27 11:47,1.26737,1.26737,1.26719,1.26719,26,0,0
708,2021.08.27 11:48,1.2672,1.2672,1.26711,1.26714,48,0,0
709,2021.08.27 11:49,1.26714,1.26721,1.2671,1.26713,50,0,0
710,2021.08.27 11:50,1.26713,1.26714,1.26704,1.26714,14,0,0
711,2021.08.27 11:51,1.26714,1.26722,1.26714,1.26721,9,0,0
712,2021.08.27 11:52,1.26715,1.26716,1.26707,1.26716,27,0,0
713,2021.08.27 11:53,1.26716,1.26733,1.26716,1.26732,23,0,0
714,2021.08.27 11:54,1.2673,1.26732,1.26722,1.26722,10,0,0
715,2021.08.27 11:55,1.26722,1.26724,1.26715,1.26715,21,0,0
