,time,open,high,low,close,tick_volume,spread,real_volume
78,2021.08.19 01:18,0.91675,0.91675,0.91674,0.91674,2,0,0
79,2021.08.19 01:19,0.91674,0.91674,0.91673,0.91674,3,0,0
80,2021.08.19 01:20,0.91673,0.91674,0.9166,0.9167,11,0,0
81,2021.08.19 01:21,0.9167,0.9167,0.91666,0.91666,3,0,0
82,2021.08.19 01:22,0.91666,0.91667,0.91666,0.91667,2,0,0
83,2021.08.19 01:23,0.91667,0.91669,0.91659,0.91668,11,0,0
84,2021.08.19 01:24,0.91668,0.91668,0.91665,0.91666,9,0,0
85,2021.08.19 01:25,0.91668,0.91668,0.91666,0.91667,3,0,0
86,2021.08.19 01:26,0.91666,0.91668,0.91666,0.91666,3,0,0
87,2021.08.19 01:27,0.91666,0.91667,0.91666,0.91667,2,0,0
88,2021.08.19 01:28,0.91667,0.91667,0.91665,0.91665,3,0,0
89,2021.08.19 01:29,0.91666,0.91667,0.91665,0.91665,6,0,0
90,2021.08.19 01:30,0.91665,0.91665,0.91664,0.91664,2,0,0
91,2021.08.19 01:31,0.91664,0.91667,0.91664,0.91664,3,0,0
92,2021.08.19 01:32,0.91664,0.91666,0.91662,0.91665,10,0,0
93,2021.08.19 01:33,0.91665,0.91665,0.91665,0.91665,1,0,0
94,2021.08.19 01:34,0.91665,0.91666,0.91665,0.91666,2,0,0
95,2021.08.19 01:35,0.91665,0.91666,0.91664,0.91665,6,0,0
96,2021.08.19 01:36,0.91667,0.91668,0.91664,0.91667,11,0,0
97,2021.08.19 01:37,0.91667,0.91668,0.91665,0.91665,4,0,0
98,2021.08.19 01:38,0.91665,0.91666,0.91665,0.91666,2,0,0
99,2021.08.19 01:39,0.91667,0.91668,0.91666,0.91666,5,0,0
100,2021.08.19 01:40,0.91666,0.91668,0.91659,0.91666,8,0,0
101,2021.08.19 01:41,0.91666,0.91668,0.91666,0.91666,3,0,0
102,2021.08.19 01:42,0.91666,0.91673,0.91666,0.91673,3,0,0
103,2021.08.19 01:43,0.91673,0.91674,0.91673,0.91673,3,0,0
104,2021.08.19 01:44,0.91673,0.91677,0.91673,0.91677,3,0,0
105,2021.08.19 01:45,0.91677,0.91682,0.91677,0.91682,4,0,0
106,2021.08.19 01:46,0.91682,0.9169,0.91682,0.9169,7,0,0
107,2021.08.19 01:47,0.91683,0.91684,0.91682,0.91682,3,0,0
108,2021.08.19 01:48,0.91685,0.91685,0.91681,0.91683,5,0,0
109,2021.08.19 01:49,0.91683,0.91684,0.91677,0.91677,7,0,0
110,2021.08.19 01:50,0.91679,0.91679,0.91674,0.91675,6,0,0
111,2021.08.19 01:51,0.91674,0.91674,0.91673,0.91673,2,0,0
112,2021.08.19 01:52,0.91673,0.91681,0.91673,0.91681,5,0,0
113,2021.08.19 01:53,0.91681,0.91681,0.91681,0.91681,1,0,0
114,2021.08.19 01:54,0.91681,0.91683,0.91681,0.91682,3,0,0
115,2021.08.19 01:55,0.91682,0.91682,0.91681,0.91681,2,0,0
116,2021.08.19 01:56,0.91681,0.91682,0.91681,0.91682,2,0,0
117,2021.08.19 01:57,0.91682,0.91682,0.91682,0.91682,1,0,0
118,2021.08.19 01:58,0.91682,0.91683,0.9168,0.91682,4,0,0
119,2021.08.19 01:59,0.91682,0.91682,0.91681,0.91681,4,0,0
120,2021.08.19 02:00,0.91676,0.91676,0.91672,0.91674,10,0,0
121,2021.08.19 02:01,0.91674,0.91675,0.91674,0.91675,2,0,0
122,2021.08.19 02:02,0.91675,0.91679,0.91673,0.91673,6,0,0
123,2021.08.19 02:03,0.91672,0.91672,0.91672,0.91672,1,0,0
124,2021.08.19 02:04,0.91673,0.91674,0.91672,0.91672,4,0,0
125,2021.08.19 02:05,0.91672,0.91672,0.91672,0.91672,1,0,0
126,2021.08.19 02:06,0.91672,0.91674,0.91672,0.91672,3,0,0
127,2021.08.19 02:07,0.91672,0.91672,0.91672,0.91672,1,0,0
128,2021.08.19 02:08,0.91673,0.91673,0.91671,0.91672,5,0,0
129,2021.08.19 02:09,0.91672,0.91672,0.91672,0.91672,1,0,0
130,2021.08.19 02:10,0.91665,0.91672,0.91665,0.91672,7,0,0
131,2021.08.19 02:11,0.91672,0.91672,0.91671,0.91672,3,0,0
132,2021.08.19 02:12,0.91672,0.91672,0.91672,0.91672,1,0,0
133,2021.08.19 02:13,0.91672,0.9168,0.91671,0.9168,7,0,0
134,2021.08.19 02:14,0.9168,0.9168,0.91679,0.91679,2,0,0
135,2021.08.19 02:15,0.91679,0.91679,0.91678,0.91679,5,0,0
136,2021.08.19 02:16,0.91679,0.91679,0.91678,0.91678,2,0,0
137,2021.08.19 02:17,0.91678,0.91679,0.91678,0.91678,3,0,0
138,2021.08.19 02:18,0.91678,0.9168,0.91678,0.91679,4,0,0
139,2021.08.19 02:19,0.91679,0.91681,0.91679,0.91679,4,0,0
140,2021.08.19 02:20,0.91679,0.9168,0.91679,0.9168,2,0,0
141,2021.08.19 02:21,0.9168,0.91683,0.9168,0.91683,3,0,0
142,2021.08.19 02:22,0.91682,0.91683,0.91681,0.91682,5,0,0
143,2021.08.19 02:23,0.91684,0.91685,0.91682,0.91682,4,0,0
144,2021.08.19 02:24,0.91683,0.91687,0.91683,0.91687,3,0,0
145,2021.08.19 02:25,0.91683,0.91683,0.91681,0.91681,6,0,0
146,2021.08.19 02:26,0.91682,0.91689,0.91681,0.91682,16,0,0
147,2021.08.19 02:27,0.91683,0.91683,0.91682,0.91683,3,0,0
148,2021.08.19 02:28,0.91682,0.91682,0.9168,0.91682,6,0,0
149,2021.08.19 02:29,0.91682,0.91682,0.9168,0.9168,3,0,0
150,2021.08.19 02:30,0.9168,0.9168,0.9168,0.9168,1,0,0
151,2021.08.19 02:31,0.9168,0.91682,0.91677,0.91682,5,0,0
152,2021.08.19 02:32,0.91682,0.91682,0.91682,0.91682,1,0,0
153,2021.08.19 02:33,0.91682,0.91682,0.9168,0.91681,4,0,0
154,2021.08.19 02:34,0.91681,0.91681,0.91681,0.91681,1,0,0
155,2021.08.19 02:35,0.91681,0.9169,0.91681,0.9169,3,0,0
156,2021.08.19 02:36,0.91689,0.9169,0.91689,0.9169,2,0,0
157,2021.08.19 02:37,0.9169,0.91698,0.9169,0.91698,4,0,0
158,2021.08.19 02:38,0.91698,0.91698,0.91698,0.91698,1,0,0
159,2021.08.19 02:39,0.91691,0.91698,0.91691,0.91698,4,0,0
160,2021.08.19 02:40,0.91698,0.91698,0.91698,0.91698,1,0,0
161,2021.08.19 02:41,0.91696,0.91707,0.91696,0.91707,8,0,0
162,2021.08.19 02:42,0.91707,0.91707,0.91704,0.91707,6,0,0
163,2021.08.19 02:43,0.91707,0.9171,0.91707,0.9171,3,0,0
164,2021.08.19 02:44,0.9171,0.9171,0.91707,0.91708,3,0,0
165,2021.08.19 02:45,0.91708,0.91709,0.91707,0.91707,6,0,0
166,2021.08.19 02:46,0.91707,0.91709,0.91707,0.91709,3,0,0
167,2021.08.19 02:47,0.91705,0.91713,0.91702,0.91708,11,0,0
168,2021.08.19 02:48,0.91708,0.91716,0.91708,0.91716,4,0,0
169,2021.08.19 02:49,0.91713,0.91714,0.91713,0.91714,2,0,0
170,2021.08.19 02:50,0.91714,0.91714,0.91713,0.91713,4,0,0
171,2021.08.19 02:51,0.91713,0.91715,0.91713,0.91715,3,0,0
172,2021.08.19 02:52,0.91715,0.91732,0.91715,0.91732,11,0,0
173,2021.08.19 02:53,0.91732,0.91733,0.91731,0.91733,4,0,0
174,2021.08.19 02:54,0.9174,0.91747,0.9174,0.91747,8,0,0
175,2021.08.19 02:55,0.91747,0.91747,0.9174,0.91741,12,0,0
176,2021.08.19 02:56,0.9174,0.91741,0.9174,0.91741,2,0,0
177,2021.08.19 02:57,0.91741,0.91748,0.91738,0.91748,10,0,0
178,2021.08.19 02:58,0.91748,0.91748,0.91748,0.91748,1,0,0
179,2021.08.19 02:59,0.91748,0.91757,0.91748,0.91757,5,0,0
180,2021.08.19 03:00,0.91757,0.91757,0.91753,0.91757,7,0,0
181,2021.08.19 03:01,0.91757,0.91766,0.91757,0.91765,22,0,0
182,2021.08.19 03:02,0.91766,0.91766,0.91762,0.91765,6,0,0
183,2021.08.19 03:03,0.91765,0.91766,0.91764,0.91766,7,0,0
184,2021.08.19 03:04,0.91766,0.91775,0.91766,0.91774,27,0,0
185,2021.08.19 03:05,0.91774,0.91774,0.91773,0.91774,7,0,0
186,2021.08.19 03:06,0.91768,0.91768,0.9176,0.9176,4,0,0
187,2021.08.19 03:07,0.9176,0.91774,0.9176,0.91774,6,0,0
188,2021.08.19 03:08,0.91774,0.91776,0.91774,0.91775,8,0,0
189,2021.08.19 03:09,0.91776,0.91786,0.91776,0.91784,13,0,0
190,2021.08.19 03:10,0.91784,0.91801,0.91783,0.91801,16,0,0
191,2021.08.19 03:11,0.91801,0.91818,0.918,0.91818,18,0,0
192,2021.08.19 03:12,0.91818,0.91834,0.91818,0.9182,19,0,0
193,2021.08.19 03:13,0.91818,0.91827,0.91818,0.91827,11,0,0
194,2021.08.19 03:14,0.91827,0.91827,0.91827,0.91827,1,0,0
195,2021.08.19 03:15,0.91827,0.91827,0.91812,0.91815,13,0,0
196,2021.08.19 03:16,0.91816,0.91824,0.91816,0.91824,5,0,0
197,2021.08.19 03:17,0.91824,0.91824,0.91822,0.91822,3,0,0
198,2021.08.19 03:18,0.91822,0.91822,0.91818,0.91818,4,0,0
199,2021.08.19 03:19,0.91818,0.91833,0.91818,0.91831,19,0,0
200,2021.08.19 03:20,0.91831,0.91835,0.91825,0.91825,11,0,0
201,2021.08.19 03:21,0.91825,0.91827,0.91818,0.91827,6,0,0
202,2021.08.19 03:22,0.91827,0.91841,0.91827,0.9184,14,0,0
203,2021.08.19 03:23,0.91837,0.91851,0.91837,0.91845,15,0,0
204,2021.08.19 03:24,0.91845,0.91851,0.91844,0.91851,9,0,0
205,2021.08.19 03:25,0.91851,0.91894,0.91851,0.91893,40,0,0
206,2021.08.19 03:26,0.91893,0.91911,0.91891,0.91909,25,0,0
207,2021.08.19 03:27,0.91906,0.91906,0.91893,0.91895,14,0,0
208,2021.08.19 03:28,0.91894,0.91895,0.91889,0.91894,7,0,0
209,2021.08.19 03:29,0.91892,0.91893,0.91892,0.91892,3,0,0
210,2021.08.19 03:30,0.91892,0.91899,0.91892,0.91898,7,0,0
211,2021.08.19 03:31,0.91893,0.91893,0.91885,0.91886,9,0,0
212,2021.08.19 03:32,0.91886,0.91886,0.91884,0.91884,3,0,0
213,2021.08.19 03:33,0.91884,0.91884,0.91874,0.91875,9,0,0
214,2021.08.19 03:34,0.91875,0.91875,0.91873,0.91874,8,0,0
215,2021.08.19 03:35,0.91874,0.91875,0.91874,0.91874,3,0,0
216,2021.08.19 03:36,0.91867,0.91868,0.91866,0.91868,5,0,0
217,2021.08.19 03:37,0.91868,0.91871,0.91867,0.91867,10,0,0
218,2021.08.19 03:38,0.91867,0.91874,0.91866,0.91866,14,0,0
219,2021.08.19 03:39,0.91872,0.9188,0.91872,0.91878,8,0,0
220,2021.08.19 03:40,0.91878,0.9188,0.91874,0.91876,15,0,0
221,2021.08.19 03:41,0.91875,0.91877,0.91875,0.91877,4,0,0
222,2021.08.19 03:42,0.91877,0.91877,0.91875,0.91876,4,0,0
223,2021.08.19 03:43,0.91876,0.91876,0.91874,0.91874,3,0,0
224,2021.08.19 03:44,0.91874,0.91874,0.91871,0.91871,5,0,0
225,2021.08.19 03:45,0.9187,0.91873,0.91869,0.91869,6,0,0
226,2021.08.19 03:46,0.91868,0.91881,0.91868,0.91879,15,0,0
227,2021.08.19 03:47,0.91877,0.91882,0.9187,0.91879,13,0,0
228,2021.08.19 03:48,0.91878,0.91878,0.91867,0.91868,9,0,0
229,2021.08.19 03:49,0.91869,0.91869,0.91867,0.91867,7,0,0
230,2021.08.19 03:50,0.91867,0.91867,0.91866,0.91866,2,0,0
231,2021.08.19 03:51,0.91865,0.91867,0.91864,0.91866,5,0,0
232,2021.08.19 03:52,0.91866,0.91873,0.91866,0.9187,9,0,0
233,2021.08.19 03:53,0.9187,0.9187,0.91866,0.91867,5,0,0
234,2021.08.19 03:54,0.91866,0.91873,0.91866,0.91867,17,0,0
235,2021.08.19 03:55,0.91867,0.91869,0.91866,0.91866,5,0,0
236,2021.08.19 03:56,0.91865,0.91866,0.91854,0.91859,7,0,0
237,2021.08.19 03:57,0.91859,0.91864,0.91859,0.91864,5,0,0
238,2021.08.19 03:58,0.91863,0.91877,0.91863,0.91877,8,0,0
239,2021.08.19 03:59,0.91877,0.91877,0.91871,0.91873,9,0,0
240,2021.08.19 04:00,0.91873,0.91875,0.91865,0.91875,17,0,0
241,2021.08.19 04:01,0.91875,0.91881,0.91874,0.91879,9,0,0
242,2021.08.19 04:02,0.91884,0.91884,0.91877,0.91881,11,0,0
243,2021.08.19 04:03,0.91881,0.91885,0.91881,0.91885,3,0,0
244,2021.08.19 04:04,0.91884,0.91895,0.91884,0.9189,12,0,0
245,2021.08.19 04:05,0.91891,0.91896,0.91887,0.91896,12,0,0
246,2021.08.19 04:06,0.91891,0.91896,0.91891,0.91891,7,0,0
247,2021.08.19 04:07,0.91891,0.91891,0.91883,0.91884,8,0,0
248,2021.08.19 04:08,0.9189,0.9189,0.91879,0.91884,15,0,0
249,2021.08.19 04:09,0.91883,0.91887,0.91883,0.91883,4,0,0
250,2021.08.19 04:10,0.91883,0.91883,0.91881,0.91881,3,0,0
251,2021.08.19 04:11,0.91881,0.91882,0.9188,0.91881,4,0,0
252,2021.08.19 04:12,0.91881,0.91885,0.91874,0.91884,24,0,0
253,2021.08.19 04:13,0.91885,0.91888,0.91882,0.91882,8,0,0
254,2021.08.19 04:14,0.91882,0.91883,0.91874,0.91881,17,0,0
255,2021.08.19 04:15,0.9188,0.9188,0.9187,0.91875,9,0,0
256,2021.08.19 04:16,0.91875,0.91877,0.91875,0.91876,14,0,0
257,2021.08.19 04:17,0.91877,0.91877,0.91875,0.91876,15,0,0
258,2021.08.19 04:18,0.91875,0.91876,0.91874,0.91876,14,0,0
259,2021.08.19 04:19,0.91876,0.91877,0.91874,0.91875,10,0,0
260,2021.08.19 04:20,0.91874,0.91876,0.91874,0.91876,3,0,0
261,2021.08.19 04:21,0.91876,0.91876,0.91873,0.91875,6,0,0
262,2021.08.19 04:22,0.91873,0.91876,0.91873,0.91874,5,0,0
263,2021.08.19 04:23,0.91874,0.9188,0.91874,0.91875,8,0,0
264,2021.08.19 04:24,0.91875,0.91877,0.91875,0.91877,2,0,0
265,2021.08.19 04:25,0.91877,0.91877,0.91875,0.91876,3,0,0
266,2021.08.19 04:26,0.91875,0.91877,0.91875,0.91877,4,0,0
267,2021.08.19 04:27,0.91877,0.91877,0.91876,0.91876,2,0,0
268,2021.08.19 04:28,0.91876,0.91876,0.91872,0.91874,7,0,0
269,2021.08.19 04:29,0.91873,0.91874,0.91873,0.91874,2,0,0
270,2021.08.19 04:30,0.91871,0.91872,0.91862,0.91867,24,0,0
271,2021.08.19 04:31,0.91871,0.91875,0.9187,0.91875,11,0,0
272,2021.08.19 04:32,0.91875,0.91876,0.91867,0.91867,7,0,0
273,2021.08.19 04:33,0.91865,0.91877,0.91865,0.91868,20,0,0
274,2021.08.19 04:34,0.91868,0.91868,0.91866,0.91867,3,0,0
275,2021.08.19 04:35,0.91866,0.91868,0.91866,0.91867,5,0,0
276,2021.08.19 04:36,0.91868,0.91869,0.91867,0.91868,5,0,0
277,2021.08.19 04:37,0.91867,0.91872,0.91866,0.91872,7,0,0
278,2021.08.19 04:38,0.91874,0.91876,0.91871,0.91875,7,0,0
279,2021.08.19 04:39,0.91875,0.91875,0.91875,0.91875,1,0,0
280,2021.08.19 04:40,0.91875,0.91876,0.91874,0.91876,4,0,0
281,2021.08.19 04:41,0.91876,0.91876,0.91875,0.91875,2,0,0
282,2021.08.19 04:42,0.91875,0.91883,0.91875,0.91883,6,0,0
283,2021.08.19 04:43,0.91883,0.91884,0.91883,0.91884,2,0,0
284,2021.08.19 04:44,0.91884,0.91886,0.91884,0.91884,15,0,0
285,2021.08.19 04:45,0.91885,0.91893,0.91885,0.91893,8,0,0
286,2021.08.19 04:46,0.91893,0.91902,0.91893,0.91902,5,0,0
287,2021.08.19 04:47,0.91902,0.9191,0.919,0.919,10,0,0
288,2021.08.19 04:48,0.919,0.91902,0.91895,0.91901,9,0,0
289,2021.08.19 04:49,0.91901,0.91909,0.91901,0.91909,8,0,0
290,2021.08.19 04:50,0.91909,0.91913,0.91909,0.9191,5,0,0
291,2021.08.19 04:51,0.91909,0.91909,0.91908,0.91908,2,0,0
292,2021.08.19 04:52,0.91908,0.91908,0.91901,0.91902,9,0,0
293,2021.08.19 04:53,0.91902,0.91908,0.91901,0.91908,7,0,0
294,2021.08.19 04:54,0.91913,0.91914,0.91913,0.91914,4,0,0
295,2021.08.19 04:55,0.91914,0.91918,0.91914,0.91917,4,0,0
296,2021.08.19 04:56,0.91917,0.91917,0.9191,0.91917,24,0,0
297,2021.08.19 04:57,0.91918,0.91934,0.91918,0.91934,26,0,0
298,2021.08.19 04:58,0.91934,0.91934,0.91928,0.9193,17,0,0
299,2021.08.19 04:59,0.91929,0.9193,0.91927,0.9193,6,0,0
300,2021.08.19 05:00,0.9193,0.91933,0.91917,0.91917,11,0,0
301,2021.08.19 05:01,0.91917,0.91923,0.91911,0.91918,19,0,0
302,2021.08.19 05:02,0.91919,0.91919,0.91918,0.91918,2,0,0
303,2021.08.19 05:03,0.91918,0.91921,0.91914,0.91916,11,0,0
304,2021.08.19 05:04,0.91915,0.91916,0.91913,0.91916,7,0,0
305,2021.08.19 05:05,0.91916,0.91917,0.91914,0.91915,6,0,0
306,2021.08.19 05:06,0.91914,0.91921,0.91913,0.91917,10,0,0
307,2021.08.19 05:07,0.91917,0.91917,0.91916,0.91916,2,0,0
308,2021.08.19 05:08,0.91916,0.91916,0.91909,0.91909,3,0,0
309,2021.08.19 05:09,0.91909,0.91909,0.91908,0.91908,2,0,0
310,2021.08.19 05:10,0.91908,0.91915,0.91908,0.91915,13,0,0
311,2021.08.19 05:11,0.91916,0.91923,0.91916,0.91923,11,0,0
312,2021.08.19 05:12,0.91923,0.91925,0.91916,0.91917,9,0,0
313,2021.08.19 05:13,0.91917,0.91925,0.91917,0.9192,13,0,0
314,2021.08.19 05:14,0.9192,0.91924,0.9192,0.91924,3,0,0
315,2021.08.19 05:15,0.91924,0.91934,0.91924,0.91934,4,0,0
316,2021.08.19 05:16,0.91934,0.91938,0.91933,0.91938,12,0,0
317,2021.08.19 05:17,0.91938,0.91942,0.91938,0.91942,9,0,0
318,2021.08.19 05:18,0.91942,0.91947,0.91942,0.91947,8,0,0
319,2021.08.19 05:19,0.9195,0.91952,0.91948,0.91951,11,0,0
320,2021.08.19 05:20,0.91951,0.91963,0.91944,0.91961,26,0,0
321,2021.08.19 05:21,0.91961,0.91961,0.9196,0.91961,5,0,0
322,2021.08.19 05:22,0.91961,0.91961,0.9196,0.9196,2,0,0
323,2021.08.19 05:23,0.9196,0.91966,0.91958,0.91966,16,0,0
324,2021.08.19 05:24,0.91965,0.91966,0.91957,0.91957,18,0,0
325,2021.08.19 05:25,0.91957,0.91962,0.91957,0.91962,7,0,0
326,2021.08.19 05:26,0.91962,0.91983,0.91962,0.91979,22,0,0
327,2021.08.19 05:27,0.91979,0.91984,0.91977,0.91984,9,0,0
328,2021.08.19 05:28,0.91984,0.91994,0.91984,0.91994,3,0,0
329,2021.08.19 05:29,0.91994,0.92025,0.91994,0.92022,34,0,0
330,2021.08.19 05:30,0.92022,0.92022,0.92006,0.92015,20,0,0
331,2021.08.19 05:31,0.92017,0.92022,0.92011,0.92011,17,0,0
332,2021.08.19 05:32,0.92011,0.92018,0.92008,0.92008,24,0,0
333,2021.08.19 05:33,0.92008,0.92008,0.91992,0.91993,30,0,0
334,2021.08.19 05:34,0.91993,0.91998,0.91993,0.91998,6,0,0
335,2021.08.19 05:35,0.91998,0.91998,0.91991,0.91993,7,0,0
336,2021.08.19 05:36,0.91993,0.91994,0.91991,0.91991,4,0,0
337,2021.08.19 05:37,0.91998,0.92006,0.91998,0.92005,8,0,0
338,2021.08.19 05:38,0.92007,0.92009,0.91997,0.91997,18,0,0
339,2021.08.19 05:39,0.91996,0.91996,0.9199,0.91994,14,0,0
340,2021.08.19 05:40,0.91995,0.91996,0.9199,0.91991,9,0,0
341,2021.08.19 05:41,0.91993,0.92003,0.91993,0.92002,7,0,0
342,2021.08.19 05:42,0.92002,0.9201,0.91999,0.91999,12,0,0
343,2021.08.19 05:43,0.92002,0.92003,0.91998,0.92003,8,0,0
344,2021.08.19 05:44,0.91999,0.92002,0.91999,0.91999,8,0,0
345,2021.08.19 05:45,0.91999,0.92002,0.9199,0.9199,11,0,0
346,2021.08.19 05:46,0.9199,0.91995,0.9199,0.9199,4,0,0
347,2021.08.19 05:47,0.9199,0.91994,0.91986,0.91986,7,0,0
348,2021.08.19 05:48,0.91987,0.91992,0.91986,0.91986,12,0,0
349,2021.08.19 05:49,0.9199,0.91992,0.91988,0.9199,6,0,0
350,2021.08.19 05:50,0.91989,0.91996,0.91988,0.91988,12,0,0
351,2021.08.19 05:51,0.91988,0.91988,0.91964,0.91964,16,0,0
352,2021.08.19 05:52,0.91966,0.91967,0.91966,0.91967,2,0,0
353,2021.08.19 05:53,0.9197,0.91971,0.9196,0.91963,10,0,0
354,2021.08.19 05:54,0.91963,0.91966,0.91963,0.91966,2,0,0
355,2021.08.19 05:55,0.91966,0.91966,0.91958,0.91966,8,0,0
356,2021.08.19 05:56,0.91966,0.91967,0.91966,0.91966,3,0,0
