,time,open,high,low,close,tick_volume,spread,real_volume
164,2021.08.30 02:54,0.9114,0.91143,0.9114,0.91142,5,0,0
165,2021.08.30 02:55,0.91143,0.91153,0.91142,0.91152,12,0,0
166,2021.08.30 02:56,0.9115,0.91153,0.9115,0.91153,7,0,0
167,2021.08.30 02:57,0.91151,0.91153,0.9115,0.9115,5,0,0
168,2021.08.30 02:58,0.9115,0.9115,0.91142,0.91142,6,0,0
169,2021.08.30 02:59,0.91141,0.91142,0.9114,0.91142,5,0,0
170,2021.08.30 03:00,0.91141,0.91142,0.91132,0.91133,19,0,0
171,2021.08.30 03:01,0.91131,0.91141,0.91123,0.91132,64,0,0
172,2021.08.30 03:02,0.91132,0.91135,0.91127,0.91134,23,0,0
173,2021.08.30 03:03,0.91135,0.91144,0.91132,0.91144,25,0,0
174,2021.08.30 03:04,0.91144,0.91148,0.91137,0.91146,30,0,0
175,2021.08.30 03:05,0.91146,0.91161,0.91145,0.91161,30,0,0
176,2021.08.30 03:06,0.91161,0.91161,0.91149,0.91153,7,0,0
177,2021.08.30 03:07,0.91154,0.91154,0.91149,0.91151,6,0,0
178,2021.08.30 03:08,0.9115,0.91152,0.9115,0.91152,5,0,0
179,2021.08.30 03:09,0.91151,0.91152,0.91151,0.91151,7,0,0
180,2021.08.30 03:10,0.91151,0.91151,0.91151,0.91151,1,0,0
181,2021.08.30 03:11,0.91151,0.91151,0.91145,0.91148,7,0,0
182,2021.08.30 03:12,0.91147,0.91147,0.91146,0.91146,2,0,0
183,2021.08.30 03:13,0.9114,0.91146,0.9114,0.91145,3,0,0
184,2021.08.30 03:14,0.91139,0.91151,0.91139,0.91146,21,0,0
185,2021.08.30 03:15,0.91147,0.91147,0.91145,0.91146,10,0,0
186,2021.08.30 03:16,0.91146,0.91147,0.91139,0.91139,26,0,0
187,2021.08.30 03:17,0.91139,0.9114,0.91134,0.91134,22,0,0
188,2021.08.30 03:18,0.91135,0.91135,0.91128,0.91129,11,0,0
189,2021.08.30 03:19,0.91129,0.91129,0.91124,0.91129,20,0,0
190,2021.08.30 03:20,0.91128,0.91129,0.91127,0.91129,9,0,0
191,2021.08.30 03:21,0.91124,0.91125,0.91117,0.91117,14,0,0
192,2021.08.30 03:22,0.91116,0.9112,0.91116,0.91118,26,0,0
193,2021.08.30 03:23,0.91118,0.91119,0.91113,0.91117,18,0,0
194,2021.08.30 03:24,0.91116,0.91119,0.91113,0.91116,25,0,0
195,2021.08.30 03:25,0.91116,0.91118,0.91104,0.9111,17,0,0
196,2021.08.30 03:26,0.9111,0.9112,0.9111,0.91119,25,0,0
197,2021.08.30 03:27,0.91119,0.91119,0.91116,0.91118,14,0,0
198,2021.08.30 03:28,0.91116,0.9112,0.91116,0.91119,7,0,0
199,2021.08.30 03:29,0.91119,0.91121,0.91117,0.91117,11,0,0
200,2021.08.30 03:30,0.91117,0.9112,0.91108,0.91114,30,0,0
201,2021.08.30 03:31,0.91114,0.91114,0.9111,0.9111,5,0,0
202,2021.08.30 03:32,0.91115,0.91115,0.91109,0.91112,6,0,0
203,2021.08.30 03:33,0.91112,0.91113,0.91112,0.91112,15,0,0
204,2021.08.30 03:34,0.91109,0.91114,0.91108,0.91114,8,0,0
205,2021.08.30 03:35,0.9112,0.9112,0.91116,0.91117,8,0,0
206,2021.08.30 03:36,0.91117,0.9112,0.91114,0.91114,9,0,0
207,2021.08.30 03:37,0.91117,0.91129,0.91116,0.91126,16,0,0
208,2021.08.30 03:38,0.91126,0.91129,0.91126,0.91129,4,0,0
209,2021.08.30 03:39,0.91129,0.91129,0.91128,0.91129,3,0,0
210,2021.08.30 03:40,0.9113,0.9113,0.9112,0.9112,8,0,0
211,2021.08.30 03:41,0.9112,0.9112,0.9112,0.9112,1,0,0
212,2021.08.30 03:42,0.91118,0.91121,0.91118,0.9112,4,0,0
213,2021.08.30 03:43,0.9112,0.9112,0.91116,0.91116,5,0,0
214,2021.08.30 03:44,0.91119,0.91119,0.9111,0.9111,10,0,0
215,2021.08.30 03:45,0.9111,0.91114,0.91109,0.91109,10,0,0
216,2021.08.30 03:46,0.91109,0.9111,0.91103,0.91103,9,0,0
217,2021.08.30 03:47,0.91103,0.91104,0.91098,0.91103,17,0,0
218,2021.08.30 03:48,0.91103,0.91103,0.91096,0.91096,8,0,0
219,2021.08.30 03:49,0.91097,0.91099,0.9109,0.91092,9,0,0
220,2021.08.30 03:50,0.91092,0.91094,0.91092,0.91093,4,0,0
221,2021.08.30 03:51,0.91093,0.91093,0.91093,0.91093,1,0,0
222,2021.08.30 03:52,0.91093,0.91093,0.91062,0.91062,27,0,0
223,2021.08.30 03:53,0.91062,0.91063,0.91061,0.91061,3,0,0
224,2021.08.30 03:54,0.91061,0.91083,0.91056,0.91082,23,0,0
225,2021.08.30 03:55,0.91082,0.91083,0.91072,0.91072,21,0,0
226,2021.08.30 03:56,0.91075,0.91075,0.91071,0.91071,10,0,0
227,2021.08.30 03:57,0.91071,0.91074,0.91065,0.91066,18,0,0
228,2021.08.30 03:58,0.91066,0.9107,0.91066,0.91066,12,0,0
229,2021.08.30 03:59,0.91066,0.91069,0.91063,0.91063,6,0,0
230,2021.08.30 04:00,0.91063,0.91067,0.9106,0.91065,21,0,0
231,2021.08.30 04:01,0.91065,0.91068,0.91062,0.91065,12,0,0
232,2021.08.30 04:02,0.91065,0.91068,0.91062,0.91064,10,0,0
233,2021.08.30 04:03,0.91064,0.9107,0.91059,0.91064,32,0,0
234,2021.08.30 04:04,0.91065,0.91071,0.91065,0.91067,30,0,0
235,2021.08.30 04:05,0.91068,0.91071,0.91067,0.91067,17,0,0
236,2021.08.30 04:06,0.91067,0.91068,0.91059,0.91059,19,0,0
237,2021.08.30 04:07,0.91059,0.91059,0.91056,0.91056,6,0,0
238,2021.08.30 04:08,0.91056,0.91058,0.91053,0.91055,12,0,0
239,2021.08.30 04:09,0.91054,0.91055,0.91054,0.91054,7,0,0
240,2021.08.30 04:10,0.91054,0.91055,0.91053,0.91053,4,0,0
241,2021.08.30 04:11,0.91053,0.91057,0.91052,0.91055,15,0,0
242,2021.08.30 04:12,0.91055,0.91055,0.91048,0.91051,23,0,0
243,2021.08.30 04:13,0.91051,0.91051,0.9105,0.91051,15,0,0
244,2021.08.30 04:14,0.91051,0.91058,0.91049,0.91054,35,0,0
245,2021.08.30 04:15,0.91055,0.91059,0.91051,0.91052,28,0,0
246,2021.08.30 04:16,0.91052,0.91053,0.9105,0.91051,8,0,0
247,2021.08.30 04:17,0.91051,0.91056,0.91051,0.91052,12,0,0
248,2021.08.30 04:18,0.91052,0.91052,0.91048,0.91048,14,0,0
249,2021.08.30 04:19,0.91049,0.91057,0.91048,0.91056,23,0,0
250,2021.08.30 04:20,0.91055,0.91058,0.91055,0.91057,16,0,0
251,2021.08.30 04:21,0.91056,0.91057,0.91055,0.91057,6,0,0
252,2021.08.30 04:22,0.91059,0.9106,0.91055,0.91056,14,0,0
253,2021.08.30 04:23,0.91056,0.91056,0.91051,0.91055,25,0,0
254,2021.08.30 04:24,0.91055,0.91057,0.91053,0.91053,14,0,0
255,2021.08.30 04:25,0.91053,0.91054,0.91052,0.91053,9,0,0
256,2021.08.30 04:26,0.91054,0.91055,0.91052,0.91054,21,0,0
257,2021.08.30 04:27,0.91052,0.91054,0.91051,0.91051,22,0,0
258,2021.08.30 04:28,0.91051,0.91051,0.9105,0.91051,3,0,0
259,2021.08.30 04:29,0.91051,0.91052,0.9105,0.91051,6,0,0
260,2021.08.30 04:30,0.91051,0.91053,0.91051,0.91051,11,0,0
261,2021.08.30 04:31,0.91051,0.91053,0.91051,0.91052,6,0,0
262,2021.08.30 04:32,0.91052,0.91052,0.91051,0.91051,2,0,0
263,2021.08.30 04:33,0.91052,0.91052,0.91051,0.91051,2,0,0
264,2021.08.30 04:34,0.91051,0.91052,0.9105,0.91051,4,0,0
265,2021.08.30 04:35,0.91051,0.91051,0.9105,0.91051,3,0,0
266,2021.08.30 04:36,0.91051,0.91054,0.91047,0.91051,16,0,0
267,2021.08.30 04:37,0.91051,0.91055,0.9105,0.91053,18,0,0
268,2021.08.30 04:38,0.91052,0.91054,0.9105,0.91051,18,0,0
269,2021.08.30 04:39,0.91051,0.91055,0.91051,0.91053,31,0,0
270,2021.08.30 04:40,0.91053,0.91055,0.91052,0.91052,8,0,0
271,2021.08.30 04:41,0.91052,0.91054,0.91052,0.91054,4,0,0
272,2021.08.30 04:42,0.91054,0.91054,0.91051,0.91052,7,0,0
273,2021.08.30 04:43,0.91054,0.91055,0.91051,0.91054,9,0,0
274,2021.08.30 04:44,0.91055,0.91056,0.91053,0.91054,15,0,0
275,2021.08.30 04:45,0.91054,0.91054,0.91052,0.91053,6,0,0
276,2021.08.30 04:46,0.91052,0.91055,0.91052,0.91053,81,0,0
277,2021.08.30 04:47,0.91053,0.91054,0.91051,0.91054,17,0,0
278,2021.08.30 04:48,0.91054,0.91055,0.91052,0.91052,13,0,0
279,2021.08.30 04:49,0.91052,0.91053,0.91052,0.91052,5,0,0
280,2021.08.30 04:50,0.91052,0.91052,0.91052,0.91052,1,0,0
281,2021.08.30 04:51,0.91052,0.91052,0.91049,0.91051,5,0,0
282,2021.08.30 04:52,0.91051,0.91052,0.91045,0.91052,4,0,0
283,2021.08.30 04:53,0.91051,0.91052,0.91051,0.91052,2,0,0
284,2021.08.30 04:54,0.91052,0.91053,0.91051,0.91053,4,0,0
285,2021.08.30 04:55,0.91053,0.91053,0.91051,0.91051,5,0,0
286,2021.08.30 04:56,0.91055,0.91055,0.91053,0.91054,6,0,0
287,2021.08.30 04:57,0.91054,0.91054,0.91048,0.91052,15,0,0
288,2021.08.30 04:58,0.91049,0.91052,0.91048,0.91052,6,0,0
289,2021.08.30 04:59,0.91052,0.91053,0.91052,0.91053,2,0,0
290,2021.08.30 05:00,0.91053,0.91054,0.91049,0.91051,8,0,0
291,2021.08.30 05:01,0.91051,0.91051,0.9105,0.91051,7,0,0
292,2021.08.30 05:02,0.91051,0.91051,0.91047,0.91049,6,0,0
293,2021.08.30 05:03,0.91049,0.91052,0.91047,0.91052,9,0,0
294,2021.08.30 05:04,0.91054,0.91054,0.91052,0.91052,6,0,0
295,2021.08.30 05:05,0.91052,0.91054,0.91052,0.91054,3,0,0
296,2021.08.30 05:06,0.91054,0.91054,0.91051,0.91051,5,0,0
297,2021.08.30 05:07,0.91049,0.91052,0.91047,0.91052,6,0,0
298,2021.08.30 05:08,0.91052,0.91052,0.91046,0.91052,9,0,0
299,2021.08.30 05:09,0.91052,0.91052,0.9105,0.9105,3,0,0
300,2021.08.30 05:10,0.9105,0.91051,0.9105,0.91051,2,0,0
301,2021.08.30 05:11,0.91046,0.91052,0.91046,0.9105,6,0,0
302,2021.08.30 05:12,0.91049,0.91052,0.91049,0.91051,5,0,0
303,2021.08.30 05:13,0.91051,0.91052,0.9105,0.91052,4,0,0
304,2021.08.30 05:14,0.91053,0.91053,0.91049,0.91051,11,0,0
305,2021.08.30 05:15,0.91051,0.91051,0.9105,0.9105,2,0,0
306,2021.08.30 05:16,0.9105,0.91052,0.91049,0.91052,4,0,0
307,2021.08.30 05:17,0.9105,0.9105,0.91013,0.91013,32,0,0
308,2021.08.30 05:18,0.91013,0.91014,0.91009,0.91011,11,0,0
309,2021.08.30 05:19,0.91013,0.91015,0.91013,0.91015,5,0,0
310,2021.08.30 05:20,0.91015,0.91018,0.91014,0.91014,16,0,0
311,2021.08.30 05:21,0.91014,0.91024,0.91014,0.91019,23,0,0
312,2021.08.30 05:22,0.91019,0.91025,0.91019,0.91025,11,0,0
313,2021.08.30 05:23,0.91025,0.91025,0.91024,0.91024,4,0,0
314,2021.08.30 05:24,0.91024,0.91025,0.91022,0.91025,6,0,0
315,2021.08.30 05:25,0.9103,0.91038,0.9103,0.91033,13,0,0
316,2021.08.30 05:26,0.91033,0.91036,0.91033,0.91033,22,0,0
317,2021.08.30 05:27,0.91033,0.91042,0.91033,0.91042,3,0,0
318,2021.08.30 05:28,0.91041,0.91042,0.9104,0.91041,15,0,0
319,2021.08.30 05:29,0.9104,0.91042,0.9104,0.9104,14,0,0
320,2021.08.30 05:30,0.91038,0.91038,0.91032,0.91033,8,0,0
321,2021.08.30 05:31,0.91033,0.91036,0.91033,0.91034,9,0,0
322,2021.08.30 05:32,0.91035,0.91041,0.91034,0.91036,27,0,0
323,2021.08.30 05:33,0.91036,0.91041,0.91036,0.9104,27,0,0
324,2021.08.30 05:34,0.91041,0.91041,0.91039,0.91039,11,0,0
325,2021.08.30 05:35,0.91039,0.91041,0.91035,0.91037,27,0,0
326,2021.08.30 05:36,0.91037,0.91037,0.91035,0.91035,2,0,0
327,2021.08.30 05:37,0.91035,0.91039,0.91035,0.91039,5,0,0
328,2021.08.30 05:38,0.91039,0.91044,0.91039,0.91044,5,0,0
329,2021.08.30 05:39,0.91043,0.91044,0.91043,0.91043,3,0,0
330,2021.08.30 05:40,0.91043,0.91043,0.91041,0.91041,6,0,0
331,2021.08.30 05:41,0.91036,0.91039,0.91033,0.91033,10,0,0
332,2021.08.30 05:42,0.91033,0.91033,0.91032,0.91033,3,0,0
333,2021.08.30 05:43,0.91033,0.91042,0.91033,0.91041,28,0,0
334,2021.08.30 05:44,0.91042,0.91045,0.91041,0.91042,13,0,0
335,2021.08.30 05:45,0.91041,0.91043,0.91041,0.91043,12,0,0
336,2021.08.30 05:46,0.91041,0.91043,0.9104,0.9104,4,0,0
337,2021.08.30 05:47,0.91041,0.91041,0.91033,0.91033,7,0,0
338,2021.08.30 05:48,0.91033,0.91034,0.91033,0.91034,4,0,0
339,2021.08.30 05:49,0.91034,0.91043,0.91034,0.91043,19,0,0
340,2021.08.30 05:50,0.91041,0.91042,0.9104,0.91041,5,0,0
341,2021.08.30 05:51,0.91041,0.91042,0.91041,0.91042,2,0,0
342,2021.08.30 05:52,0.91042,0.9105,0.91041,0.91043,8,0,0
343,2021.08.30 05:53,0.91043,0.91043,0.91042,0.91042,2,0,0
344,2021.08.30 05:54,0.91036,0.91047,0.91036,0.91045,6,0,0
345,2021.08.30 05:55,0.91046,0.91051,0.91046,0.91049,6,0,0
346,2021.08.30 05:56,0.91049,0.91055,0.91049,0.91055,10,0,0
347,2021.08.30 05:57,0.91054,0.91055,0.91053,0.91054,11,0,0
348,2021.08.30 05:58,0.91054,0.91054,0.91054,0.91054,1,0,0
349,2021.08.30 05:59,0.91054,0.91055,0.91054,0.91054,9,0,0
350,2021.08.30 06:00,0.91055,0.9108,0.91054,0.9108,55,0,0
351,2021.08.30 06:01,0.91079,0.91079,0.91073,0.91073,48,0,0
352,2021.08.30 06:02,0.91073,0.91085,0.9107,0.91085,22,0,0
353,2021.08.30 06:03,0.91085,0.91085,0.91073,0.91073,7,0,0
354,2021.08.30 06:04,0.91073,0.91086,0.91073,0.9108,8,0,0
355,2021.08.30 06:05,0.9108,0.91084,0.91079,0.91082,9,0,0
356,2021.08.30 06:06,0.91082,0.91084,0.91082,0.91084,3,0,0
