,time,open,high,low,close,tick_volume,spread,real_volume
83,2021.08.02 01:28,0.73421,0.73424,0.73421,0.73424,3,0,0
84,2021.08.02 01:29,0.73425,0.73426,0.73424,0.73426,6,0,0
85,2021.08.02 01:30,0.73424,0.73424,0.73419,0.73421,7,0,0
86,2021.08.02 01:31,0.73421,0.73437,0.73419,0.73435,13,0,0
87,2021.08.02 01:32,0.73436,0.73436,0.73434,0.73435,8,0,0
88,2021.08.02 01:33,0.7343,0.73436,0.73429,0.73433,7,0,0
89,2021.08.02 01:34,0.73434,0.73434,0.73432,0.73432,5,0,0
90,2021.08.02 01:35,0.73432,0.73433,0.73428,0.73428,3,0,0
91,2021.08.02 01:36,0.73428,0.73428,0.73423,0.73428,11,0,0
92,2021.08.02 01:37,0.73429,0.73436,0.73429,0.73436,8,0,0
93,2021.08.02 01:38,0.73436,0.73444,0.73436,0.73444,9,0,0
94,2021.08.02 01:39,0.73443,0.73455,0.73443,0.73452,11,0,0
95,2021.08.02 01:40,0.73452,0.73452,0.73446,0.73446,4,0,0
96,2021.08.02 01:41,0.73447,0.73449,0.73443,0.73443,10,0,0
97,2021.08.02 01:42,0.73443,0.73456,0.73443,0.73456,7,0,0
98,2021.08.02 01:43,0.73456,0.73456,0.73445,0.73447,8,0,0
99,2021.08.02 01:44,0.73447,0.73452,0.73447,0.7345,5,0,0
100,2021.08.02 01:45,0.73451,0.73452,0.73448,0.73449,6,0,0
101,2021.08.02 01:46,0.73443,0.73449,0.73441,0.73446,9,0,0
102,2021.08.02 01:47,0.73446,0.73449,0.73441,0.73447,8,0,0
103,2021.08.02 01:48,0.73448,0.73452,0.73446,0.73447,7,0,0
104,2021.08.02 01:49,0.73448,0.73448,0.73445,0.73448,8,0,0
105,2021.08.02 01:50,0.73448,0.7345,0.73447,0.73447,6,0,0
106,2021.08.02 01:51,0.73447,0.73449,0.73446,0.73449,5,0,0
107,2021.08.02 01:52,0.73446,0.73451,0.73446,0.73451,6,0,0
108,2021.08.02 01:53,0.73451,0.73453,0.73442,0.73442,9,0,0
109,2021.08.02 01:54,0.73441,0.73441,0.73438,0.7344,4,0,0
110,2021.08.02 01:55,0.7344,0.7344,0.73436,0.73439,5,0,0
111,2021.08.02 01:56,0.7344,0.7344,0.73438,0.73438,2,0,0
112,2021.08.02 01:57,0.73438,0.73439,0.7343,0.7343,6,0,0
113,2021.08.02 01:58,0.7343,0.73432,0.7343,0.7343,3,0,0
114,2021.08.02 01:59,0.7343,0.73435,0.73429,0.73433,12,0,0
115,2021.08.02 02:00,0.73436,0.73436,0.73423,0.73424,19,0,0
116,2021.08.02 02:01,0.7342,0.73423,0.73418,0.73419,11,0,0
117,2021.08.02 02:02,0.73419,0.73419,0.73416,0.73416,4,0,0
118,2021.08.02 02:03,0.73418,0.73421,0.73418,0.73421,4,0,0
119,2021.08.02 02:04,0.73418,0.73425,0.73418,0.7342,9,0,0
120,2021.08.02 02:05,0.73419,0.73424,0.73419,0.73421,13,0,0
121,2021.08.02 02:06,0.73421,0.73428,0.73417,0.73423,15,0,0
122,2021.08.02 02:07,0.73422,0.73429,0.73422,0.73424,17,0,0
123,2021.08.02 02:08,0.73424,0.73431,0.7342,0.73429,8,0,0
124,2021.08.02 02:09,0.73429,0.73429,0.73424,0.73424,9,0,0
125,2021.08.02 02:10,0.73421,0.73421,0.73406,0.73406,13,0,0
126,2021.08.02 02:11,0.73407,0.73409,0.73405,0.73405,21,0,0
127,2021.08.02 02:12,0.73405,0.73415,0.73405,0.73415,8,0,0
128,2021.08.02 02:13,0.73413,0.73425,0.73412,0.73419,23,0,0
129,2021.08.02 02:14,0.7342,0.73425,0.7342,0.73425,5,0,0
130,2021.08.02 02:15,0.73421,0.73421,0.73418,0.73419,5,0,0
131,2021.08.02 02:16,0.73419,0.73419,0.73413,0.73414,7,0,0
132,2021.08.02 02:17,0.73413,0.73423,0.73413,0.73421,9,0,0
133,2021.08.02 02:18,0.73421,0.73428,0.73421,0.73428,4,0,0
134,2021.08.02 02:19,0.73428,0.73429,0.73418,0.73418,6,0,0
135,2021.08.02 02:20,0.73418,0.73418,0.73411,0.73411,6,0,0
136,2021.08.02 02:21,0.73411,0.73411,0.73403,0.7341,6,0,0
137,2021.08.02 02:22,0.7341,0.73416,0.7341,0.73416,6,0,0
138,2021.08.02 02:23,0.73416,0.73429,0.73416,0.73428,10,0,0
139,2021.08.02 02:24,0.73428,0.73431,0.73426,0.73426,7,0,0
140,2021.08.02 02:25,0.73426,0.73434,0.73426,0.73432,7,0,0
141,2021.08.02 02:26,0.73432,0.73432,0.73431,0.73431,2,0,0
142,2021.08.02 02:27,0.73431,0.73431,0.73426,0.73429,11,0,0
143,2021.08.02 02:28,0.73429,0.73431,0.73426,0.73428,9,0,0
144,2021.08.02 02:29,0.73428,0.73428,0.73426,0.73427,4,0,0
145,2021.08.02 02:30,0.73429,0.7343,0.73415,0.73415,11,0,0
146,2021.08.02 02:31,0.73414,0.73414,0.734,0.734,9,0,0
147,2021.08.02 02:32,0.734,0.73415,0.734,0.73415,10,0,0
148,2021.08.02 02:33,0.73414,0.73414,0.73411,0.73413,5,0,0
149,2021.08.02 02:34,0.73415,0.73418,0.73415,0.73417,9,0,0
150,2021.08.02 02:35,0.73418,0.73418,0.73415,0.73415,8,0,0
151,2021.08.02 02:36,0.73415,0.73421,0.73415,0.73421,6,0,0
152,2021.08.02 02:37,0.73421,0.73426,0.73421,0.73424,7,0,0
153,2021.08.02 02:38,0.73426,0.73435,0.73426,0.73432,17,0,0
154,2021.08.02 02:39,0.73431,0.73434,0.7343,0.7343,9,0,0
155,2021.08.02 02:40,0.73431,0.73431,0.73421,0.73422,17,0,0
156,2021.08.02 02:41,0.73423,0.73423,0.73418,0.73418,8,0,0
157,2021.08.02 02:42,0.73417,0.73424,0.73417,0.73421,11,0,0
158,2021.08.02 02:43,0.73422,0.73422,0.73417,0.73417,4,0,0
159,2021.08.02 02:44,0.73415,0.73418,0.73415,0.73417,5,0,0
160,2021.08.02 02:45,0.73417,0.73419,0.73417,0.73417,3,0,0
161,2021.08.02 02:46,0.73418,0.73421,0.73417,0.73418,11,0,0
162,2021.08.02 02:47,0.73419,0.73419,0.73415,0.73415,9,0,0
163,2021.08.02 02:48,0.73415,0.73419,0.73415,0.73419,5,0,0
164,2021.08.02 02:49,0.73419,0.73421,0.73418,0.73419,6,0,0
165,2021.08.02 02:50,0.73417,0.73418,0.73417,0.73418,2,0,0
166,2021.08.02 02:51,0.73418,0.7342,0.73418,0.73419,3,0,0
167,2021.08.02 02:52,0.7342,0.7342,0.73409,0.7341,13,0,0
168,2021.08.02 02:53,0.7341,0.73417,0.73409,0.73417,13,0,0
169,2021.08.02 02:54,0.73417,0.73417,0.73416,0.73416,2,0,0
170,2021.08.02 02:55,0.73416,0.7342,0.73415,0.7342,13,0,0
171,2021.08.02 02:56,0.7342,0.73421,0.73414,0.73416,11,0,0
172,2021.08.02 02:57,0.73416,0.73417,0.73402,0.73406,24,0,0
173,2021.08.02 02:58,0.73406,0.73416,0.73406,0.73415,11,0,0
174,2021.08.02 02:59,0.73414,0.7342,0.73411,0.73413,12,0,0
175,2021.08.02 03:00,0.73413,0.7343,0.73412,0.73413,53,0,0
176,2021.08.02 03:01,0.73413,0.73415,0.73397,0.73401,36,0,0
177,2021.08.02 03:02,0.73401,0.73429,0.73401,0.73416,45,0,0
178,2021.08.02 03:03,0.73416,0.73416,0.73381,0.73384,31,0,0
179,2021.08.02 03:04,0.73386,0.73411,0.73386,0.73401,41,0,0
180,2021.08.02 03:05,0.734,0.73407,0.73391,0.73391,12,0,0
181,2021.08.02 03:06,0.73391,0.73391,0.73367,0.73368,16,0,0
182,2021.08.02 03:07,0.73367,0.7339,0.7336,0.73389,60,0,0
183,2021.08.02 03:08,0.7339,0.7339,0.73375,0.73381,38,0,0
184,2021.08.02 03:09,0.73378,0.73396,0.73378,0.73391,48,0,0
185,2021.08.02 03:10,0.73391,0.73402,0.73387,0.73402,39,0,0
186,2021.08.02 03:11,0.73402,0.73417,0.73402,0.73416,21,0,0
187,2021.08.02 03:12,0.73416,0.7342,0.73404,0.73413,59,0,0
188,2021.08.02 03:13,0.73412,0.73417,0.73411,0.73416,32,0,0
189,2021.08.02 03:14,0.73417,0.73426,0.7341,0.73416,47,0,0
190,2021.08.02 03:15,0.73416,0.73441,0.73416,0.73432,52,0,0
191,2021.08.02 03:16,0.73431,0.73454,0.73431,0.73454,55,0,0
192,2021.08.02 03:17,0.73456,0.73464,0.73453,0.73459,39,0,0
193,2021.08.02 03:18,0.73459,0.73463,0.7345,0.73458,46,0,0
194,2021.08.02 03:19,0.73457,0.7346,0.73445,0.73449,39,0,0
195,2021.08.02 03:20,0.73449,0.73449,0.73439,0.73441,52,0,0
196,2021.08.02 03:21,0.73441,0.73456,0.73441,0.73447,42,0,0
197,2021.08.02 03:22,0.73448,0.73453,0.73444,0.73452,22,0,0
198,2021.08.02 03:23,0.73452,0.73458,0.73448,0.7345,38,0,0
199,2021.08.02 03:24,0.73451,0.73451,0.73441,0.73444,25,0,0
200,2021.08.02 03:25,0.73444,0.73447,0.73443,0.73447,14,0,0
201,2021.08.02 03:26,0.73447,0.73449,0.73436,0.73436,17,0,0
202,2021.08.02 03:27,0.73436,0.73447,0.73436,0.73447,20,0,0
203,2021.08.02 03:28,0.73447,0.73452,0.73447,0.7345,6,0,0
204,2021.08.02 03:29,0.73451,0.73451,0.73446,0.73446,5,0,0
205,2021.08.02 03:30,0.73449,0.7345,0.73433,0.73433,18,0,0
206,2021.08.02 03:31,0.73433,0.73442,0.73433,0.73441,9,0,0
207,2021.08.02 03:32,0.73441,0.73442,0.73436,0.73441,9,0,0
208,2021.08.02 03:33,0.73443,0.73457,0.73443,0.73457,10,0,0
209,2021.08.02 03:34,0.73457,0.73472,0.73457,0.73472,25,0,0
210,2021.08.02 03:35,0.73472,0.73472,0.73466,0.7347,24,0,0
211,2021.08.02 03:36,0.73471,0.73472,0.7347,0.73472,9,0,0
212,2021.08.02 03:37,0.73471,0.73484,0.7347,0.7348,31,0,0
213,2021.08.02 03:38,0.7348,0.73493,0.73479,0.73487,32,0,0
214,2021.08.02 03:39,0.73487,0.73491,0.73482,0.7349,36,0,0
215,2021.08.02 03:40,0.7349,0.7349,0.73486,0.7349,18,0,0
216,2021.08.02 03:41,0.73489,0.73491,0.73488,0.7349,10,0,0
217,2021.08.02 03:42,0.73488,0.73492,0.73485,0.7349,17,0,0
218,2021.08.02 03:43,0.7349,0.73491,0.73487,0.7349,12,0,0
219,2021.08.02 03:44,0.7349,0.73491,0.7349,0.73491,4,0,0
220,2021.08.02 03:45,0.73494,0.73494,0.7348,0.73481,23,0,0
221,2021.08.02 03:46,0.73481,0.73488,0.73474,0.73475,42,0,0
222,2021.08.02 03:47,0.73477,0.73477,0.73469,0.73471,12,0,0
223,2021.08.02 03:48,0.73467,0.73479,0.73467,0.73477,18,0,0
224,2021.08.02 03:49,0.73475,0.73478,0.73468,0.73469,15,0,0
225,2021.08.02 03:50,0.73469,0.73474,0.73469,0.73474,24,0,0
226,2021.08.02 03:51,0.73474,0.73486,0.73469,0.73486,50,0,0
227,2021.08.02 03:52,0.73486,0.73494,0.73485,0.73489,14,0,0
228,2021.08.02 03:53,0.73489,0.7349,0.73481,0.73485,25,0,0
229,2021.08.02 03:54,0.73485,0.73491,0.73465,0.73465,43,0,0
230,2021.08.02 03:55,0.73462,0.73474,0.73462,0.73472,45,0,0
231,2021.08.02 03:56,0.73472,0.73474,0.73463,0.73468,18,0,0
232,2021.08.02 03:57,0.73469,0.7347,0.73463,0.73468,13,0,0
233,2021.08.02 03:58,0.73468,0.73468,0.7345,0.7346,36,0,0
234,2021.08.02 03:59,0.73461,0.73471,0.73458,0.73471,16,0,0
235,2021.08.02 04:00,0.73469,0.73478,0.73466,0.73466,53,0,0
236,2021.08.02 04:01,0.73463,0.73471,0.73463,0.73471,32,0,0
237,2021.08.02 04:02,0.73471,0.73474,0.73464,0.73469,23,0,0
238,2021.08.02 04:03,0.7347,0.73477,0.73469,0.73477,36,0,0
239,2021.08.02 04:04,0.7348,0.73486,0.73472,0.73472,35,0,0
240,2021.08.02 04:05,0.73472,0.73475,0.73467,0.73469,27,0,0
241,2021.08.02 04:06,0.73468,0.73472,0.73458,0.73459,42,0,0
242,2021.08.02 04:07,0.7346,0.7346,0.73452,0.73456,18,0,0
243,2021.08.02 04:08,0.73456,0.73456,0.73448,0.73451,15,0,0
244,2021.08.02 04:09,0.7345,0.73458,0.7344,0.73452,24,0,0
245,2021.08.02 04:10,0.73457,0.7346,0.73434,0.73436,32,0,0
246,2021.08.02 04:11,0.73437,0.73442,0.73429,0.73442,27,0,0
247,2021.08.02 04:12,0.73439,0.7344,0.73428,0.73428,28,0,0
248,2021.08.02 04:13,0.7343,0.73437,0.7343,0.7343,42,0,0
249,2021.08.02 04:14,0.73433,0.73441,0.73431,0.7344,7,0,0
250,2021.08.02 04:15,0.73441,0.73441,0.73417,0.73417,74,0,0
251,2021.08.02 04:16,0.73418,0.73418,0.73406,0.73411,38,0,0
252,2021.08.02 04:17,0.73411,0.73422,0.73402,0.73409,39,0,0
253,2021.08.02 04:18,0.73411,0.73422,0.73411,0.73418,31,0,0
254,2021.08.02 04:19,0.73418,0.73426,0.73418,0.73422,41,0,0
255,2021.08.02 04:20,0.73422,0.73427,0.73413,0.73418,44,0,0
256,2021.08.02 04:21,0.73418,0.73418,0.73406,0.73407,42,0,0
257,2021.08.02 04:22,0.73405,0.73422,0.73405,0.73422,68,0,0
258,2021.08.02 04:23,0.73422,0.73422,0.73412,0.73413,26,0,0
259,2021.08.02 04:24,0.73409,0.73423,0.73408,0.73416,55,0,0
260,2021.08.02 04:25,0.73416,0.73416,0.73409,0.7341,18,0,0
261,2021.08.02 04:26,0.7341,0.73412,0.73404,0.73407,15,0,0
262,2021.08.02 04:27,0.73407,0.73432,0.73406,0.73432,14,0,0
263,2021.08.02 04:28,0.73432,0.73439,0.73427,0.73436,28,0,0
264,2021.08.02 04:29,0.73437,0.73437,0.73419,0.7342,34,0,0
265,2021.08.02 04:30,0.73419,0.73421,0.73389,0.73392,78,0,0
266,2021.08.02 04:31,0.73392,0.73413,0.73387,0.73405,22,0,0
267,2021.08.02 04:32,0.73406,0.73417,0.73403,0.7341,39,0,0
268,2021.08.02 04:33,0.73409,0.73422,0.73402,0.73422,48,0,0
269,2021.08.02 04:34,0.73425,0.73426,0.73409,0.73411,43,0,0
270,2021.08.02 04:35,0.73413,0.73417,0.73397,0.73402,52,0,0
271,2021.08.02 04:36,0.73402,0.73402,0.73392,0.73395,34,0,0
272,2021.08.02 04:37,0.73395,0.73409,0.73394,0.73407,51,0,0
273,2021.08.02 04:38,0.73406,0.73417,0.73405,0.7341,53,0,0
274,2021.08.02 04:39,0.73407,0.73411,0.734,0.73404,37,0,0
275,2021.08.02 04:40,0.73403,0.73408,0.73399,0.73402,64,0,0
276,2021.08.02 04:41,0.73402,0.73411,0.73399,0.73411,16,0,0
277,2021.08.02 04:42,0.7341,0.73413,0.73403,0.73403,18,0,0
278,2021.08.02 04:43,0.73403,0.73407,0.73399,0.73402,27,0,0
279,2021.08.02 04:44,0.73402,0.73402,0.73384,0.73388,33,0,0
280,2021.08.02 04:45,0.7339,0.7339,0.73352,0.73353,69,0,0
281,2021.08.02 04:46,0.73352,0.73354,0.73344,0.73351,37,0,0
282,2021.08.02 04:47,0.73345,0.73353,0.73336,0.73351,23,0,0
283,2021.08.02 04:48,0.7335,0.73355,0.73344,0.73353,23,0,0
284,2021.08.02 04:49,0.73353,0.73369,0.73352,0.73363,40,0,0
285,2021.08.02 04:50,0.73363,0.73365,0.73353,0.73353,41,0,0
286,2021.08.02 04:51,0.73353,0.73373,0.73349,0.73368,32,0,0
287,2021.08.02 04:52,0.73368,0.73368,0.73356,0.73356,33,0,0
288,2021.08.02 04:53,0.73356,0.73357,0.7335,0.73355,33,0,0
289,2021.08.02 04:54,0.73355,0.73355,0.73343,0.73344,25,0,0
290,2021.08.02 04:55,0.73343,0.73353,0.73337,0.73352,63,0,0
291,2021.08.02 04:56,0.73353,0.73358,0.7335,0.73357,39,0,0
292,2021.08.02 04:57,0.73354,0.73358,0.7335,0.73357,19,0,0
293,2021.08.02 04:58,0.73358,0.73373,0.73358,0.73371,30,0,0
294,2021.08.02 04:59,0.7337,0.73379,0.7337,0.73371,41,0,0
295,2021.08.02 05:00,0.73371,0.73371,0.73347,0.73348,50,0,0
296,2021.08.02 05:01,0.73348,0.73355,0.73345,0.73352,45,0,0
297,2021.08.02 05:02,0.7335,0.73351,0.73326,0.73333,35,0,0
298,2021.08.02 05:03,0.73332,0.73333,0.73312,0.73313,68,0,0
299,2021.08.02 05:04,0.73312,0.73315,0.73304,0.7331,47,0,0
300,2021.08.02 05:05,0.7331,0.73319,0.73304,0.73313,29,0,0
301,2021.08.02 05:06,0.73313,0.73321,0.7331,0.73314,36,0,0
302,2021.08.02 05:07,0.73313,0.73322,0.73295,0.73305,57,0,0
303,2021.08.02 05:08,0.73305,0.73307,0.73291,0.73296,58,0,0
304,2021.08.02 05:09,0.73295,0.73307,0.73295,0.73299,39,0,0
305,2021.08.02 05:10,0.733,0.73303,0.73295,0.73299,25,0,0
306,2021.08.02 05:11,0.73303,0.73314,0.73303,0.73305,18,0,0
307,2021.08.02 05:12,0.73304,0.73315,0.733,0.7331,30,0,0
308,2021.08.02 05:13,0.73309,0.7332,0.73305,0.7332,26,0,0
309,2021.08.02 05:14,0.7332,0.73327,0.73319,0.73321,39,0,0
310,2021.08.02 05:15,0.73322,0.73323,0.73295,0.73297,20,0,0
311,2021.08.02 05:16,0.73297,0.73315,0.73295,0.73315,27,0,0
312,2021.08.02 05:17,0.73315,0.7332,0.73309,0.7331,21,0,0
313,2021.08.02 05:18,0.73309,0.7331,0.73298,0.733,25,0,0
314,2021.08.02 05:19,0.733,0.73302,0.73294,0.73295,20,0,0
315,2021.08.02 05:20,0.73299,0.7331,0.73299,0.7331,23,0,0
316,2021.08.02 05:21,0.7331,0.73314,0.73305,0.73307,22,0,0
317,2021.08.02 05:22,0.73307,0.73325,0.73307,0.73325,38,0,0
318,2021.08.02 05:23,0.73321,0.73325,0.73311,0.73312,19,0,0
319,2021.08.02 05:24,0.73312,0.73333,0.73312,0.73332,29,0,0
320,2021.08.02 05:25,0.73333,0.73335,0.7333,0.73331,33,0,0
321,2021.08.02 05:26,0.73331,0.73339,0.73328,0.73337,37,0,0
322,2021.08.02 05:27,0.73338,0.73341,0.7333,0.73335,27,0,0
323,2021.08.02 05:28,0.73335,0.73349,0.73333,0.73349,34,0,0
324,2021.08.02 05:29,0.7335,0.7335,0.73341,0.73348,37,0,0
325,2021.08.02 05:30,0.73347,0.73371,0.73343,0.73369,77,0,0
326,2021.08.02 05:31,0.73372,0.73375,0.73359,0.73359,24,0,0
327,2021.08.02 05:32,0.73361,0.73366,0.73359,0.73361,21,0,0
328,2021.08.02 05:33,0.73359,0.73366,0.73355,0.73365,32,0,0
329,2021.08.02 05:34,0.73366,0.73366,0.7336,0.73362,22,0,0
330,2021.08.02 05:35,0.73364,0.73377,0.73364,0.73376,23,0,0
331,2021.08.02 05:36,0.73376,0.73376,0.73368,0.73372,32,0,0
332,2021.08.02 05:37,0.73373,0.73374,0.73367,0.73368,40,0,0
333,2021.08.02 05:38,0.73368,0.7338,0.73368,0.73379,44,0,0
334,2021.08.02 05:39,0.7338,0.73384,0.73373,0.73376,36,0,0
335,2021.08.02 05:40,0.73376,0.73392,0.73376,0.73392,18,0,0
336,2021.08.02 05:41,0.73392,0.73392,0.73385,0.73385,36,0,0
337,2021.08.02 05:42,0.73384,0.73397,0.73384,0.73396,27,0,0
338,2021.08.02 05:43,0.73397,0.73397,0.73392,0.73392,5,0,0
339,2021.08.02 05:44,0.73392,0.73393,0.73386,0.73386,11,0,0
340,2021.08.02 05:45,0.73386,0.73395,0.73386,0.73389,46,0,0
341,2021.08.02 05:46,0.7339,0.73398,0.73386,0.73387,23,0,0
342,2021.08.02 05:47,0.73387,0.7339,0.73386,0.73389,11,0,0
343,2021.08.02 05:48,0.73389,0.73396,0.73389,0.73395,19,0,0
344,2021.08.02 05:49,0.73397,0.73405,0.73397,0.73399,26,0,0
345,2021.08.02 05:50,0.73401,0.73411,0.734,0.734,32,0,0
346,2021.08.02 05:51,0.734,0.73407,0.734,0.73403,20,0,0
347,2021.08.02 05:52,0.73404,0.73415,0.73403,0.7341,36,0,0
348,2021.08.02 05:53,0.7341,0.73414,0.73408,0.73412,38,0,0
349,2021.08.02 05:54,0.73412,0.73415,0.73408,0.73409,51,0,0
350,2021.08.02 05:55,0.73409,0.73412,0.73409,0.73411,15,0,0
351,2021.08.02 05:56,0.73412,0.73416,0.73409,0.73416,20,0,0
352,2021.08.02 05:57,0.73416,0.73421,0.73412,0.73416,26,0,0
353,2021.08.02 05:58,0.73417,0.73425,0.73412,0.73413,36,0,0
354,2021.08.02 05:59,0.73413,0.73419,0.73409,0.73417,12,0,0
355,2021.08.02 06:00,0.73416,0.73418,0.73409,0.73409,19,0,0
356,2021.08.02 06:01,0.73408,0.7341,0.73399,0.73402,23,0,0
357,2021.08.02 06:02,0.73403,0.73414,0.73403,0.73413,35,0,0
