,time,open,high,low,close,tick_volume,spread,real_volume
43,2021.08.10 00:44,1.25754,1.25755,1.2575,1.25755,4,0,0
44,2021.08.10 00:45,1.25757,1.25757,1.25748,1.2575,7,0,0
45,2021.08.10 00:46,1.25754,1.25757,1.2575,1.25757,5,0,0
46,2021.08.10 00:47,1.25751,1.25757,1.25751,1.25757,4,0,0
47,2021.08.10 00:48,1.25751,1.25759,1.2575,1.25756,8,0,0
48,2021.08.10 00:49,1.25756,1.25762,1.25736,1.25762,10,0,0
49,2021.08.10 00:50,1.2576,1.25762,1.2575,1.25762,14,0,0
50,2021.08.10 00:51,1.25762,1.25768,1.2575,1.25752,12,0,0
51,2021.08.10 00:52,1.25737,1.25752,1.25737,1.25748,6,0,0
52,2021.08.10 00:53,1.25748,1.25751,1.25748,1.25749,8,0,0
53,2021.08.10 00:54,1.2575,1.25751,1.25749,1.25751,6,0,0
54,2021.08.10 00:55,1.25751,1.25751,1.25751,1.25751,1,0,0
55,2021.08.10 00:56,1.25754,1.25754,1.25744,1.25744,6,0,0
56,2021.08.10 00:57,1.25744,1.25747,1.25744,1.25746,5,0,0
57,2021.08.10 00:58,1.25747,1.25747,1.2574,1.25745,7,0,0
58,2021.08.10 00:59,1.25745,1.25756,1.25745,1.25752,6,0,0
59,2021.08.10 01:00,1.25753,1.25776,1.2575,1.25761,41,0,0
60,2021.08.10 01:01,1.25767,1.25768,1.25761,1.25764,7,0,0
61,2021.08.10 01:02,1.25764,1.25764,1.25754,1.25762,16,0,0
62,2021.08.10 01:03,1.25762,1.25762,1.2575,1.25752,17,0,0
63,2021.08.10 01:04,1.25752,1.25758,1.25749,1.25749,4,0,0
64,2021.08.10 01:05,1.25749,1.25752,1.25749,1.25752,12,0,0
65,2021.08.10 01:06,1.25752,1.25754,1.25752,1.25752,6,0,0
66,2021.08.10 01:07,1.25761,1.25767,1.25758,1.2576,11,0,0
67,2021.08.10 01:08,1.25759,1.25767,1.25759,1.25766,6,0,0
68,2021.08.10 01:09,1.25761,1.25765,1.25761,1.25764,5,0,0
69,2021.08.10 01:10,1.25763,1.2577,1.25762,1.2577,6,0,0
70,2021.08.10 01:11,1.2577,1.2577,1.25765,1.25766,10,0,0
71,2021.08.10 01:12,1.25765,1.25769,1.25763,1.25763,7,0,0
72,2021.08.10 01:13,1.25758,1.25768,1.25756,1.25756,9,0,0
73,2021.08.10 01:14,1.25757,1.25764,1.25757,1.25762,10,0,0
74,2021.08.10 01:15,1.25759,1.25768,1.25757,1.25768,8,0,0
75,2021.08.10 01:16,1.25767,1.25767,1.25748,1.2575,16,0,0
76,2021.08.10 01:17,1.2575,1.2575,1.2575,1.2575,1,0,0
77,2021.08.10 01:18,1.25757,1.2576,1.25757,1.25759,6,0,0
78,2021.08.10 01:19,1.25759,1.25761,1.25758,1.25758,4,0,0
79,2021.08.10 01:20,1.25757,1.25757,1.2575,1.25751,8,0,0
80,2021.08.10 01:21,1.25751,1.25752,1.25751,1.25752,2,0,0
81,2021.08.10 01:22,1.25753,1.25754,1.25752,1.25753,5,0,0
82,2021.08.10 01:23,1.25753,1.25754,1.25752,1.25752,4,0,0
83,2021.08.10 01:24,1.25745,1.25753,1.25744,1.25746,7,0,0
84,2021.08.10 01:25,1.25752,1.25753,1.25752,1.25752,3,0,0
85,2021.08.10 01:26,1.25752,1.25769,1.25752,1.25763,12,0,0
86,2021.08.10 01:27,1.25764,1.25765,1.2576,1.2576,7,0,0
87,2021.08.10 01:28,1.25763,1.25763,1.25759,1.25759,5,0,0
88,2021.08.10 01:29,1.2576,1.25761,1.25758,1.25761,4,0,0
89,2021.08.10 01:30,1.2576,1.25761,1.2576,1.2576,5,0,0
90,2021.08.10 01:31,1.2576,1.2576,1.2576,1.2576,1,0,0
91,2021.08.10 01:32,1.2576,1.25761,1.2576,1.2576,3,0,0
92,2021.08.10 01:33,1.2576,1.25761,1.2576,1.2576,3,0,0
93,2021.08.10 01:34,1.25759,1.25761,1.25759,1.25761,3,0,0
94,2021.08.10 01:35,1.25761,1.25762,1.2576,1.25761,6,0,0
95,2021.08.10 01:36,1.2576,1.25762,1.25754,1.25754,7,0,0
96,2021.08.10 01:37,1.2576,1.25769,1.25759,1.25764,10,0,0
97,2021.08.10 01:38,1.25768,1.25772,1.25768,1.25769,15,0,0
98,2021.08.10 01:39,1.2577,1.25771,1.25769,1.25769,4,0,0
99,2021.08.10 01:40,1.25769,1.25769,1.25767,1.25769,3,0,0
100,2021.08.10 01:41,1.25769,1.25769,1.25765,1.25765,3,0,0
101,2021.08.10 01:42,1.25765,1.25765,1.25761,1.25762,7,0,0
102,2021.08.10 01:43,1.25763,1.25765,1.25763,1.25765,2,0,0
103,2021.08.10 01:44,1.25765,1.25765,1.25763,1.25763,2,0,0
104,2021.08.10 01:45,1.25762,1.25762,1.25756,1.25756,4,0,0
105,2021.08.10 01:46,1.25748,1.25764,1.25747,1.25756,12,0,0
106,2021.08.10 01:47,1.25754,1.25756,1.25752,1.25756,9,0,0
107,2021.08.10 01:48,1.25756,1.25757,1.25753,1.25753,12,0,0
108,2021.08.10 01:49,1.25753,1.2577,1.25753,1.25768,6,0,0
109,2021.08.10 01:50,1.25768,1.25768,1.25768,1.25768,1,0,0
110,2021.08.10 01:51,1.25768,1.25768,1.25759,1.2576,7,0,0
111,2021.08.10 01:52,1.2576,1.2576,1.25758,1.2576,6,0,0
112,2021.08.10 01:53,1.2576,1.2576,1.2576,1.2576,1,0,0
113,2021.08.10 01:54,1.25758,1.2576,1.25755,1.2576,9,0,0
114,2021.08.10 01:55,1.2576,1.25761,1.25757,1.25757,5,0,0
115,2021.08.10 01:56,1.25757,1.25757,1.25754,1.25754,8,0,0
116,2021.08.10 01:57,1.25755,1.25755,1.25744,1.25745,8,0,0
117,2021.08.10 01:58,1.25745,1.25745,1.25742,1.25742,8,0,0
118,2021.08.10 01:59,1.25742,1.25752,1.25742,1.25749,12,0,0
119,2021.08.10 02:00,1.25749,1.25754,1.25743,1.25744,11,0,0
120,2021.08.10 02:01,1.25744,1.25753,1.25744,1.25753,5,0,0
121,2021.08.10 02:02,1.25753,1.25753,1.25751,1.25752,4,0,0
122,2021.08.10 02:03,1.25749,1.25752,1.25749,1.25752,5,0,0
123,2021.08.10 02:04,1.25752,1.25752,1.25745,1.25746,8,0,0
124,2021.08.10 02:05,1.25747,1.2576,1.25747,1.25757,6,0,0
125,2021.08.10 02:06,1.25757,1.25757,1.25745,1.25753,7,0,0
126,2021.08.10 02:07,1.25753,1.25755,1.25753,1.25755,3,0,0
127,2021.08.10 02:08,1.25755,1.25757,1.25753,1.25755,7,0,0
128,2021.08.10 02:09,1.25758,1.25761,1.25755,1.25759,10,0,0
129,2021.08.10 02:10,1.25759,1.25759,1.2575,1.25754,8,0,0
130,2021.08.10 02:11,1.25754,1.25756,1.25752,1.25755,7,0,0
131,2021.08.10 02:12,1.25752,1.25755,1.25752,1.25755,6,0,0
132,2021.08.10 02:13,1.25755,1.25755,1.25752,1.25755,3,0,0
133,2021.08.10 02:14,1.25747,1.25755,1.25747,1.25755,6,0,0
134,2021.08.10 02:15,1.25747,1.25755,1.25747,1.25755,5,0,0
135,2021.08.10 02:16,1.25752,1.25759,1.25752,1.25759,5,0,0
136,2021.08.10 02:17,1.25759,1.25759,1.25755,1.25756,4,0,0
137,2021.08.10 02:18,1.25756,1.25758,1.25754,1.25756,7,0,0
138,2021.08.10 02:19,1.25756,1.25758,1.25755,1.25755,3,0,0
139,2021.08.10 02:20,1.25752,1.25759,1.25752,1.25755,3,0,0
140,2021.08.10 02:21,1.2575,1.25759,1.2575,1.25756,6,0,0
141,2021.08.10 02:22,1.25758,1.25758,1.25752,1.25755,5,0,0
142,2021.08.10 02:23,1.25758,1.25758,1.25756,1.25758,3,0,0
143,2021.08.10 02:24,1.2575,1.25759,1.2575,1.25755,5,0,0
144,2021.08.10 02:25,1.25752,1.25755,1.25752,1.25755,2,0,0
145,2021.08.10 02:26,1.25755,1.25758,1.25753,1.25758,4,0,0
146,2021.08.10 02:27,1.25756,1.25758,1.25756,1.25756,4,0,0
147,2021.08.10 02:28,1.25755,1.25755,1.25754,1.25754,2,0,0
148,2021.08.10 02:29,1.25754,1.25757,1.25754,1.25755,10,0,0
149,2021.08.10 02:30,1.25755,1.25755,1.25747,1.25747,10,0,0
150,2021.08.10 02:31,1.25744,1.25754,1.25744,1.25752,9,0,0
151,2021.08.10 02:32,1.25753,1.25768,1.25753,1.25765,9,0,0
152,2021.08.10 02:33,1.25765,1.25765,1.25762,1.25765,3,0,0
153,2021.08.10 02:34,1.25765,1.25766,1.25762,1.25763,7,0,0
154,2021.08.10 02:35,1.25768,1.25768,1.25764,1.25764,5,0,0
155,2021.08.10 02:36,1.25764,1.2577,1.25764,1.2577,3,0,0
156,2021.08.10 02:37,1.2577,1.2577,1.25761,1.25761,8,0,0
157,2021.08.10 02:38,1.25761,1.25763,1.2576,1.25763,6,0,0
158,2021.08.10 02:39,1.25765,1.25766,1.25762,1.25762,7,0,0
159,2021.08.10 02:40,1.25762,1.25763,1.2576,1.25763,4,0,0
160,2021.08.10 02:41,1.25763,1.25763,1.25762,1.25763,3,0,0
161,2021.08.10 02:42,1.25761,1.25763,1.25759,1.25762,8,0,0
162,2021.08.10 02:43,1.25762,1.25762,1.2576,1.2576,2,0,0
163,2021.08.10 02:44,1.25762,1.25762,1.2576,1.25762,3,0,0
164,2021.08.10 02:45,1.25762,1.25764,1.25762,1.25763,3,0,0
165,2021.08.10 02:46,1.25763,1.25763,1.25763,1.25763,1,0,0
166,2021.08.10 02:47,1.25757,1.25757,1.25754,1.25757,5,0,0
167,2021.08.10 02:48,1.25755,1.25757,1.25754,1.25754,3,0,0
168,2021.08.10 02:49,1.2576,1.25763,1.2576,1.25761,4,0,0
169,2021.08.10 02:50,1.25761,1.25765,1.25761,1.25762,5,0,0
170,2021.08.10 02:51,1.25765,1.25769,1.25762,1.25769,7,0,0
171,2021.08.10 02:52,1.25768,1.25769,1.25767,1.25769,3,0,0
172,2021.08.10 02:53,1.25769,1.25769,1.25767,1.25767,4,0,0
173,2021.08.10 02:54,1.25767,1.25769,1.25767,1.25767,3,0,0
174,2021.08.10 02:55,1.25769,1.25775,1.25769,1.25773,6,0,0
175,2021.08.10 02:56,1.25773,1.25773,1.25753,1.25753,7,0,0
176,2021.08.10 02:57,1.25753,1.25753,1.2575,1.25751,4,0,0
177,2021.08.10 02:58,1.2575,1.25751,1.2575,1.2575,19,0,0
178,2021.08.10 02:59,1.25751,1.25755,1.25745,1.25755,7,0,0
179,2021.08.10 03:00,1.2576,1.25762,1.25739,1.25739,18,0,0
180,2021.08.10 03:01,1.25738,1.25753,1.25738,1.25753,16,0,0
181,2021.08.10 03:02,1.25753,1.25775,1.25753,1.25775,30,0,0
182,2021.08.10 03:03,1.25775,1.25794,1.25774,1.25791,25,0,0
183,2021.08.10 03:04,1.25793,1.25819,1.25793,1.25807,31,0,0
184,2021.08.10 03:05,1.25809,1.25809,1.25801,1.25802,8,0,0
185,2021.08.10 03:06,1.25801,1.25803,1.25796,1.258,7,0,0
186,2021.08.10 03:07,1.258,1.25801,1.25798,1.25799,5,0,0
187,2021.08.10 03:08,1.25801,1.25808,1.25799,1.25801,25,0,0
188,2021.08.10 03:09,1.25801,1.25809,1.25801,1.25809,12,0,0
189,2021.08.10 03:10,1.25809,1.25809,1.25794,1.25794,8,0,0
190,2021.08.10 03:11,1.25794,1.25794,1.25784,1.25784,17,0,0
191,2021.08.10 03:12,1.25784,1.25787,1.2577,1.25787,12,0,0
192,2021.08.10 03:13,1.25786,1.25786,1.25778,1.25778,6,0,0
193,2021.08.10 03:14,1.25778,1.25786,1.25777,1.25785,10,0,0
194,2021.08.10 03:15,1.25783,1.25786,1.25778,1.25782,23,0,0
195,2021.08.10 03:16,1.25785,1.25785,1.25783,1.25785,6,0,0
196,2021.08.10 03:17,1.25785,1.25785,1.25785,1.25785,1,0,0
197,2021.08.10 03:18,1.25785,1.25792,1.25771,1.25784,31,0,0
198,2021.08.10 03:19,1.25783,1.25783,1.25775,1.25776,29,0,0
199,2021.08.10 03:20,1.25777,1.2579,1.2577,1.25789,26,0,0
200,2021.08.10 03:21,1.25787,1.25789,1.25786,1.25786,7,0,0
201,2021.08.10 03:22,1.25786,1.25798,1.25783,1.25798,21,0,0
202,2021.08.10 03:23,1.25798,1.25802,1.25795,1.25799,10,0,0
203,2021.08.10 03:24,1.25798,1.25803,1.25797,1.25803,10,0,0
204,2021.08.10 03:25,1.25803,1.25804,1.25795,1.25796,7,0,0
205,2021.08.10 03:26,1.25796,1.25802,1.25794,1.25802,8,0,0
206,2021.08.10 03:27,1.25802,1.25802,1.258,1.258,2,0,0
207,2021.08.10 03:28,1.258,1.258,1.25791,1.25794,7,0,0
208,2021.08.10 03:29,1.2579,1.25794,1.2579,1.25793,5,0,0
209,2021.08.10 03:30,1.25792,1.25804,1.25791,1.25803,24,0,0
210,2021.08.10 03:31,1.258,1.2581,1.258,1.25802,16,0,0
211,2021.08.10 03:32,1.25803,1.25803,1.25782,1.25782,20,0,0
212,2021.08.10 03:33,1.25779,1.25779,1.2577,1.2577,14,0,0
213,2021.08.10 03:34,1.25767,1.25779,1.25767,1.25778,18,0,0
214,2021.08.10 03:35,1.25776,1.25778,1.25768,1.25778,21,0,0
215,2021.08.10 03:36,1.25779,1.25783,1.25775,1.25775,15,0,0
216,2021.08.10 03:37,1.25779,1.25779,1.25775,1.25775,15,0,0
217,2021.08.10 03:38,1.25769,1.2577,1.25762,1.25763,7,0,0
218,2021.08.10 03:39,1.25762,1.25764,1.25755,1.25756,27,0,0
219,2021.08.10 03:40,1.25756,1.25756,1.25751,1.25754,9,0,0
220,2021.08.10 03:41,1.2575,1.25755,1.2575,1.25755,8,0,0
221,2021.08.10 03:42,1.25755,1.25761,1.25755,1.25757,7,0,0
222,2021.08.10 03:43,1.25755,1.25761,1.25754,1.25756,11,0,0
223,2021.08.10 03:44,1.25755,1.25758,1.25754,1.25758,8,0,0
224,2021.08.10 03:45,1.25758,1.25758,1.25744,1.25744,11,0,0
225,2021.08.10 03:46,1.25745,1.25751,1.25742,1.25748,17,0,0
226,2021.08.10 03:47,1.25746,1.25747,1.25738,1.25738,34,0,0
227,2021.08.10 03:48,1.25739,1.25739,1.25727,1.25729,12,0,0
228,2021.08.10 03:49,1.2573,1.25738,1.25729,1.25731,12,0,0
229,2021.08.10 03:50,1.25734,1.25737,1.25723,1.25723,21,0,0
230,2021.08.10 03:51,1.25727,1.25737,1.25722,1.25737,40,0,0
231,2021.08.10 03:52,1.25738,1.25741,1.25731,1.25737,68,0,0
232,2021.08.10 03:53,1.25737,1.25737,1.2572,1.2572,48,0,0
233,2021.08.10 03:54,1.25721,1.25733,1.25717,1.25733,75,0,0
234,2021.08.10 03:55,1.25731,1.25733,1.25728,1.2573,6,0,0
235,2021.08.10 03:56,1.25738,1.25738,1.2573,1.25731,6,0,0
236,2021.08.10 03:57,1.2573,1.25731,1.25729,1.25729,8,0,0
237,2021.08.10 03:58,1.2573,1.25738,1.25728,1.25731,20,0,0
238,2021.08.10 03:59,1.25733,1.25738,1.2573,1.25732,14,0,0
239,2021.08.10 04:00,1.25734,1.25735,1.25717,1.25726,26,0,0
240,2021.08.10 04:01,1.25728,1.25729,1.25724,1.25728,6,0,0
241,2021.08.10 04:02,1.25728,1.25741,1.25728,1.25741,12,0,0
242,2021.08.10 04:03,1.25739,1.25746,1.25739,1.25739,11,0,0
243,2021.08.10 04:04,1.25739,1.25745,1.25739,1.25744,10,0,0
244,2021.08.10 04:05,1.25739,1.25739,1.25735,1.25735,8,0,0
245,2021.08.10 04:06,1.25736,1.25737,1.25734,1.25735,14,0,0
246,2021.08.10 04:07,1.25733,1.25737,1.25733,1.25737,6,0,0
247,2021.08.10 04:08,1.25736,1.25737,1.25736,1.25736,9,0,0
248,2021.08.10 04:09,1.25736,1.25739,1.25735,1.25739,10,0,0
249,2021.08.10 04:10,1.25739,1.25739,1.25735,1.25736,6,0,0
250,2021.08.10 04:11,1.25736,1.25738,1.25728,1.2573,13,0,0
251,2021.08.10 04:12,1.25729,1.25729,1.25725,1.25729,9,0,0
252,2021.08.10 04:13,1.2573,1.25736,1.25729,1.2573,12,0,0
253,2021.08.10 04:14,1.25729,1.25731,1.25729,1.25729,11,0,0
254,2021.08.10 04:15,1.2573,1.25735,1.2573,1.2573,7,0,0
255,2021.08.10 04:16,1.2573,1.25731,1.2573,1.25731,4,0,0
256,2021.08.10 04:17,1.25731,1.25737,1.25731,1.25731,9,0,0
257,2021.08.10 04:18,1.25731,1.25732,1.25714,1.25715,32,0,0
258,2021.08.10 04:19,1.25714,1.25716,1.25707,1.25715,52,0,0
259,2021.08.10 04:20,1.25714,1.25721,1.25714,1.2572,7,0,0
260,2021.08.10 04:21,1.2572,1.25721,1.25715,1.25715,12,0,0
261,2021.08.10 04:22,1.25715,1.25725,1.25715,1.25725,22,0,0
262,2021.08.10 04:23,1.2573,1.25734,1.2573,1.25731,28,0,0
263,2021.08.10 04:24,1.25731,1.25734,1.25725,1.25732,35,0,0
264,2021.08.10 04:25,1.25733,1.25738,1.2573,1.25731,17,0,0
265,2021.08.10 04:26,1.25735,1.25738,1.25735,1.25736,12,0,0
266,2021.08.10 04:27,1.25736,1.25747,1.25736,1.25746,23,0,0
267,2021.08.10 04:28,1.25754,1.2576,1.25749,1.25754,38,0,0
268,2021.08.10 04:29,1.25755,1.25762,1.25754,1.25762,18,0,0
269,2021.08.10 04:30,1.25761,1.25761,1.25752,1.25761,52,0,0
270,2021.08.10 04:31,1.25758,1.25759,1.25745,1.25746,41,0,0
271,2021.08.10 04:32,1.25745,1.25754,1.25745,1.25748,51,0,0
272,2021.08.10 04:33,1.25747,1.2578,1.25747,1.25777,29,0,0
273,2021.08.10 04:34,1.25778,1.25785,1.25777,1.25784,21,0,0
274,2021.08.10 04:35,1.25792,1.25798,1.2579,1.25791,26,0,0
275,2021.08.10 04:36,1.25792,1.25805,1.25791,1.25802,45,0,0
276,2021.08.10 04:37,1.25801,1.25803,1.25786,1.25786,46,0,0
277,2021.08.10 04:38,1.25787,1.25793,1.25786,1.25789,29,0,0
278,2021.08.10 04:39,1.2579,1.25802,1.2579,1.25801,22,0,0
279,2021.08.10 04:40,1.25802,1.25803,1.258,1.258,21,0,0
280,2021.08.10 04:41,1.2579,1.25795,1.25789,1.25789,48,0,0
281,2021.08.10 04:42,1.25789,1.25791,1.25785,1.25789,65,0,0
282,2021.08.10 04:43,1.25791,1.25802,1.25791,1.25802,64,0,0
283,2021.08.10 04:44,1.25802,1.25819,1.25799,1.25815,53,0,0
284,2021.08.10 04:45,1.25816,1.25818,1.25809,1.25817,62,0,0
285,2021.08.10 04:46,1.25817,1.25828,1.25816,1.25819,68,0,0
286,2021.08.10 04:47,1.25818,1.25822,1.2581,1.25814,75,0,0
287,2021.08.10 04:48,1.25817,1.25822,1.25815,1.25817,50,0,0
288,2021.08.10 04:49,1.25812,1.25823,1.2581,1.25817,42,0,0
289,2021.08.10 04:50,1.25817,1.25828,1.25816,1.25822,48,0,0
290,2021.08.10 04:51,1.25822,1.2583,1.25822,1.25829,45,0,0
291,2021.08.10 04:52,1.25828,1.25844,1.25828,1.25833,52,0,0
292,2021.08.10 04:53,1.25831,1.25844,1.25829,1.25841,57,0,0
293,2021.08.10 04:54,1.25842,1.25842,1.25828,1.25829,30,0,0
294,2021.08.10 04:55,1.2583,1.25843,1.2583,1.2584,38,0,0
295,2021.08.10 04:56,1.2584,1.25864,1.2584,1.25863,26,0,0
296,2021.08.10 04:57,1.25863,1.25881,1.25857,1.25881,25,0,0
297,2021.08.10 04:58,1.25881,1.25881,1.25873,1.25876,15,0,0
298,2021.08.10 04:59,1.25879,1.25881,1.25866,1.25869,38,0,0
299,2021.08.10 05:00,1.25867,1.25883,1.25867,1.25871,57,0,0
300,2021.08.10 05:01,1.25872,1.25884,1.25872,1.25879,30,0,0
301,2021.08.10 05:02,1.25878,1.25889,1.25878,1.25888,25,0,0
302,2021.08.10 05:03,1.25887,1.25887,1.25873,1.25876,17,0,0
303,2021.08.10 05:04,1.25877,1.25886,1.25877,1.25881,13,0,0
304,2021.08.10 05:05,1.25881,1.25886,1.25877,1.25877,15,0,0
305,2021.08.10 05:06,1.25878,1.2588,1.25855,1.25857,18,0,0
306,2021.08.10 05:07,1.25857,1.25858,1.25845,1.25846,19,0,0
307,2021.08.10 05:08,1.25846,1.25854,1.25844,1.2585,26,0,0
308,2021.08.10 05:09,1.25852,1.25857,1.25845,1.25847,31,0,0
309,2021.08.10 05:10,1.25853,1.25857,1.25846,1.25846,20,0,0
310,2021.08.10 05:11,1.25846,1.25846,1.25838,1.25838,17,0,0
311,2021.08.10 05:12,1.25839,1.25848,1.25838,1.25846,48,0,0
312,2021.08.10 05:13,1.25846,1.25847,1.2584,1.2584,7,0,0
313,2021.08.10 05:14,1.2584,1.25848,1.2584,1.25846,34,0,0
314,2021.08.10 05:15,1.25847,1.25858,1.25847,1.25847,25,0,0
315,2021.08.10 05:16,1.25847,1.25848,1.25844,1.25846,17,0,0
316,2021.08.10 05:17,1.25846,1.25846,1.25839,1.25839,7,0,0
317,2021.08.10 05:18,1.25839,1.25841,1.2583,1.25838,24,0,0
318,2021.08.10 05:19,1.25838,1.25844,1.25837,1.25843,27,0,0
319,2021.08.10 05:20,1.2584,1.25841,1.2584,1.2584,5,0,0
320,2021.08.10 05:21,1.25842,1.25853,1.25841,1.25852,15,0,0
321,2021.08.10 05:22,1.25852,1.25857,1.25848,1.25856,21,0,0
322,2021.08.10 05:23,1.25856,1.2586,1.25856,1.25856,4,0,0
323,2021.08.10 05:24,1.25856,1.2587,1.25855,1.25867,20,0,0
324,2021.08.10 05:25,1.25864,1.25864,1.25853,1.25855,12,0,0
325,2021.08.10 05:26,1.25855,1.25856,1.25841,1.25841,14,0,0
326,2021.08.10 05:27,1.25841,1.25842,1.2584,1.2584,4,0,0
327,2021.08.10 05:28,1.2584,1.2584,1.2584,1.2584,1,0,0
328,2021.08.10 05:29,1.2584,1.25841,1.25839,1.2584,7,0,0
329,2021.08.10 05:30,1.25839,1.25839,1.25838,1.25838,2,0,0
330,2021.08.10 05:31,1.25838,1.25838,1.25838,1.25838,1,0,0
331,2021.08.10 05:32,1.25838,1.25838,1.25824,1.25826,10,0,0
332,2021.08.10 05:33,1.25826,1.25835,1.25825,1.25832,7,0,0
333,2021.08.10 05:34,1.25834,1.25838,1.25834,1.25838,6,0,0
334,2021.08.10 05:35,1.25837,1.25839,1.25834,1.25838,35,0,0
335,2021.08.10 05:36,1.25839,1.25846,1.25836,1.25838,16,0,0
336,2021.08.10 05:37,1.25838,1.25838,1.25831,1.25832,7,0,0
337,2021.08.10 05:38,1.25832,1.25839,1.25832,1.25834,8,0,0
338,2021.08.10 05:39,1.25834,1.25841,1.25832,1.25836,11,0,0
339,2021.08.10 05:40,1.25836,1.25836,1.25832,1.25833,6,0,0
340,2021.08.10 05:41,1.25833,1.25836,1.25825,1.25832,13,0,0
341,2021.08.10 05:42,1.25832,1.25832,1.25825,1.25828,15,0,0
342,2021.08.10 05:43,1.25828,1.2583,1.25823,1.25823,11,0,0
343,2021.08.10 05:44,1.25824,1.25832,1.25822,1.25829,15,0,0
344,2021.08.10 05:45,1.25826,1.25831,1.25826,1.25828,25,0,0
345,2021.08.10 05:46,1.25823,1.25824,1.25822,1.25823,23,0,0
346,2021.08.10 05:47,1.2582,1.25823,1.25814,1.25814,51,0,0
347,2021.08.10 05:48,1.25813,1.25815,1.25807,1.25809,30,0,0
348,2021.08.10 05:49,1.25808,1.25814,1.25805,1.25813,29,0,0
349,2021.08.10 05:50,1.25814,1.25814,1.25798,1.25798,14,0,0
350,2021.08.10 05:51,1.25798,1.25798,1.25792,1.25797,9,0,0
351,2021.08.10 05:52,1.25797,1.258,1.2579,1.25791,15,0,0
352,2021.08.10 05:53,1.2579,1.25791,1.25789,1.2579,6,0,0
353,2021.08.10 05:54,1.2579,1.25794,1.25789,1.25789,6,0,0
354,2021.08.10 05:55,1.25789,1.25796,1.25789,1.25791,11,0,0
355,2021.08.10 05:56,1.25791,1.25797,1.25791,1.25796,3,0,0
356,2021.08.10 05:57,1.25793,1.25797,1.25793,1.25796,10,0,0
357,2021.08.10 05:58,1.25795,1.25798,1.25791,1.25791,34,0,0
