,time,open,high,low,close,tick_volume,spread,real_volume
39,2021.08.12 00:39,1.38676,1.38676,1.38628,1.38653,9,0,0
40,2021.08.12 00:40,1.38676,1.38676,1.38644,1.38653,8,0,0
41,2021.08.12 00:41,1.38644,1.38653,1.38644,1.38649,4,0,0
42,2021.08.12 00:42,1.38666,1.38666,1.38646,1.38653,4,0,0
43,2021.08.12 00:43,1.38652,1.38653,1.38652,1.38653,2,0,0
44,2021.08.12 00:44,1.38653,1.38653,1.38653,1.38653,1,0,0
45,2021.08.12 00:45,1.3865,1.38676,1.38644,1.38676,12,0,0
46,2021.08.12 00:46,1.38653,1.38676,1.3864,1.38644,7,0,0
47,2021.08.12 00:47,1.38644,1.38661,1.38644,1.38649,4,0,0
48,2021.08.12 00:48,1.38652,1.38652,1.38645,1.38645,2,0,0
49,2021.08.12 00:50,1.38645,1.38652,1.38639,1.38639,7,0,0
50,2021.08.12 00:51,1.3864,1.3864,1.3864,1.3864,1,0,0
51,2021.08.12 00:52,1.38633,1.38639,1.38633,1.38639,2,0,0
52,2021.08.12 00:53,1.38632,1.3864,1.38632,1.38638,3,0,0
53,2021.08.12 00:54,1.3864,1.38641,1.38633,1.38633,3,0,0
54,2021.08.12 00:55,1.3863,1.3863,1.3863,1.3863,1,0,0
55,2021.08.12 00:56,1.38633,1.38633,1.3863,1.3863,4,0,0
56,2021.08.12 00:57,1.3863,1.38681,1.3863,1.38677,44,0,0
57,2021.08.12 00:58,1.38678,1.38687,1.3867,1.38683,56,0,0
58,2021.08.12 00:59,1.38674,1.38694,1.38656,1.38685,52,0,0
59,2021.08.12 01:00,1.38687,1.38687,1.38641,1.38661,61,0,0
60,2021.08.12 01:01,1.38661,1.38661,1.38648,1.38648,5,0,0
61,2021.08.12 01:02,1.38648,1.3865,1.38634,1.3865,9,0,0
62,2021.08.12 01:03,1.38649,1.38654,1.38648,1.38654,4,0,0
63,2021.08.12 01:04,1.38654,1.38655,1.38651,1.38654,10,0,0
64,2021.08.12 01:05,1.38655,1.38659,1.3865,1.38655,15,0,0
65,2021.08.12 01:06,1.38655,1.38656,1.38652,1.38654,9,0,0
66,2021.08.12 01:07,1.38654,1.38654,1.3865,1.38652,6,0,0
67,2021.08.12 01:08,1.38651,1.38659,1.38651,1.38659,10,0,0
68,2021.08.12 01:09,1.38659,1.38663,1.38659,1.38663,2,0,0
69,2021.08.12 01:10,1.38663,1.38663,1.38657,1.38657,7,0,0
70,2021.08.12 01:11,1.38657,1.38658,1.38655,1.38657,5,0,0
71,2021.08.12 01:12,1.38657,1.38657,1.38656,1.38656,4,0,0
72,2021.08.12 01:13,1.38657,1.38667,1.38657,1.38662,5,0,0
73,2021.08.12 01:14,1.38662,1.38663,1.38662,1.38663,2,0,0
74,2021.08.12 01:15,1.3866,1.38665,1.38658,1.38664,10,0,0
75,2021.08.12 01:16,1.38667,1.38668,1.38667,1.38667,3,0,0
76,2021.08.12 01:17,1.38665,1.38668,1.38665,1.38668,3,0,0
77,2021.08.12 01:18,1.38668,1.38668,1.38664,1.38665,8,0,0
78,2021.08.12 01:19,1.38665,1.38667,1.38665,1.38665,3,0,0
79,2021.08.12 01:20,1.38665,1.38665,1.38665,1.38665,1,0,0
80,2021.08.12 01:21,1.38665,1.38667,1.38661,1.38661,5,0,0
81,2021.08.12 01:22,1.38661,1.38665,1.38661,1.38663,5,0,0
82,2021.08.12 01:23,1.3866,1.38661,1.38659,1.38661,4,0,0
83,2021.08.12 01:24,1.38661,1.38661,1.38658,1.3866,4,0,0
84,2021.08.12 01:25,1.3866,1.38662,1.3866,1.38661,6,0,0
85,2021.08.12 01:26,1.38661,1.38661,1.38652,1.38656,10,0,0
86,2021.08.12 01:27,1.38655,1.38657,1.38655,1.38655,5,0,0
87,2021.08.12 01:28,1.38655,1.38659,1.38653,1.38654,19,0,0
88,2021.08.12 01:29,1.38653,1.38657,1.38653,1.38654,11,0,0
89,2021.08.12 01:30,1.38656,1.3866,1.38652,1.38652,21,0,0
90,2021.08.12 01:31,1.38653,1.38654,1.38646,1.38646,18,0,0
91,2021.08.12 01:32,1.38647,1.38656,1.38645,1.38656,8,0,0
92,2021.08.12 01:33,1.38652,1.38657,1.38652,1.38656,9,0,0
93,2021.08.12 01:34,1.38656,1.38666,1.38656,1.38665,13,0,0
94,2021.08.12 01:35,1.38664,1.38668,1.38664,1.38665,11,0,0
95,2021.08.12 01:36,1.38665,1.38665,1.38664,1.38664,2,0,0
96,2021.08.12 01:37,1.38665,1.38665,1.38652,1.38653,9,0,0
97,2021.08.12 01:38,1.38643,1.38646,1.38633,1.38636,38,0,0
98,2021.08.12 01:39,1.38635,1.38637,1.38634,1.38637,3,0,0
99,2021.08.12 01:40,1.38647,1.38662,1.38647,1.38659,18,0,0
100,2021.08.12 01:41,1.38659,1.38662,1.38659,1.38661,4,0,0
101,2021.08.12 01:42,1.38661,1.38663,1.38658,1.38659,9,0,0
102,2021.08.12 01:43,1.38663,1.38666,1.38658,1.38659,9,0,0
103,2021.08.12 01:44,1.38659,1.38659,1.38657,1.38659,5,0,0
104,2021.08.12 01:45,1.38659,1.38668,1.38659,1.38661,19,0,0
105,2021.08.12 01:46,1.38669,1.38673,1.38667,1.38669,19,0,0
106,2021.08.12 01:47,1.38669,1.38674,1.38666,1.38666,9,0,0
107,2021.08.12 01:48,1.38666,1.3867,1.38666,1.38669,6,0,0
108,2021.08.12 01:49,1.38669,1.3867,1.38669,1.3867,4,0,0
109,2021.08.12 01:50,1.38671,1.38671,1.3867,1.3867,2,0,0
110,2021.08.12 01:51,1.3867,1.3867,1.38668,1.3867,5,0,0
111,2021.08.12 01:52,1.3867,1.38675,1.3867,1.38671,10,0,0
112,2021.08.12 01:53,1.3867,1.38672,1.38667,1.38668,10,0,0
113,2021.08.12 01:54,1.38668,1.3867,1.38668,1.38668,5,0,0
114,2021.08.12 01:55,1.38668,1.38672,1.38666,1.38667,10,0,0
115,2021.08.12 01:56,1.38668,1.38672,1.38668,1.38672,3,0,0
116,2021.08.12 01:57,1.38672,1.3868,1.38672,1.3868,10,0,0
117,2021.08.12 01:58,1.3868,1.38683,1.3868,1.38683,4,0,0
118,2021.08.12 01:59,1.38683,1.38685,1.3868,1.38683,14,0,0
119,2021.08.12 02:00,1.38686,1.3869,1.38679,1.38679,28,0,0
120,2021.08.12 02:01,1.38679,1.38681,1.38678,1.38679,19,0,0
121,2021.08.12 02:02,1.38675,1.38675,1.38668,1.38669,20,0,0
122,2021.08.12 02:03,1.38669,1.38674,1.38667,1.38671,34,0,0
123,2021.08.12 02:04,1.3867,1.38675,1.38666,1.38671,21,0,0
124,2021.08.12 02:05,1.38671,1.38674,1.38667,1.38669,17,0,0
125,2021.08.12 02:06,1.38669,1.38671,1.38669,1.3867,5,0,0
126,2021.08.12 02:07,1.38669,1.38673,1.38669,1.38672,11,0,0
127,2021.08.12 02:08,1.38671,1.38671,1.3867,1.3867,2,0,0
128,2021.08.12 02:09,1.3867,1.38675,1.38663,1.3867,15,0,0
129,2021.08.12 02:10,1.3867,1.38671,1.38664,1.38665,21,0,0
130,2021.08.12 02:11,1.38665,1.38665,1.38665,1.38665,1,0,0
131,2021.08.12 02:12,1.38665,1.38668,1.38665,1.38668,2,0,0
132,2021.08.12 02:13,1.38663,1.38669,1.38659,1.38661,14,0,0
133,2021.08.12 02:14,1.38661,1.38673,1.38661,1.38673,14,0,0
134,2021.08.12 02:15,1.38674,1.38674,1.38673,1.38674,3,0,0
135,2021.08.12 02:16,1.38675,1.38676,1.38674,1.38676,8,0,0
136,2021.08.12 02:17,1.38676,1.38676,1.38673,1.38673,7,0,0
137,2021.08.12 02:18,1.38674,1.38682,1.38671,1.38682,31,0,0
138,2021.08.12 02:19,1.38682,1.38682,1.38681,1.38682,7,0,0
139,2021.08.12 02:20,1.38682,1.38684,1.38682,1.38684,12,0,0
140,2021.08.12 02:21,1.38684,1.38685,1.38683,1.38683,10,0,0
141,2021.08.12 02:22,1.38683,1.38689,1.38683,1.38688,15,0,0
142,2021.08.12 02:23,1.38688,1.38693,1.38688,1.38691,20,0,0
143,2021.08.12 02:24,1.38691,1.38691,1.38687,1.38688,11,0,0
144,2021.08.12 02:25,1.3869,1.38691,1.38687,1.38691,13,0,0
145,2021.08.12 02:26,1.38691,1.38692,1.38691,1.38691,11,0,0
146,2021.08.12 02:27,1.38691,1.38692,1.3869,1.38692,4,0,0
147,2021.08.12 02:28,1.38692,1.38693,1.38691,1.38692,5,0,0
148,2021.08.12 02:29,1.38692,1.38694,1.38692,1.38694,3,0,0
149,2021.08.12 02:30,1.38689,1.38693,1.38689,1.38693,3,0,0
150,2021.08.12 02:31,1.38692,1.38694,1.38691,1.38693,9,0,0
151,2021.08.12 02:32,1.38693,1.38694,1.38693,1.38693,3,0,0
152,2021.08.12 02:33,1.38693,1.38694,1.38692,1.38693,7,0,0
153,2021.08.12 02:34,1.38692,1.38692,1.38691,1.38692,5,0,0
154,2021.08.12 02:35,1.38692,1.38695,1.38692,1.38692,8,0,0
155,2021.08.12 02:36,1.38694,1.38696,1.38693,1.38695,7,0,0
156,2021.08.12 02:37,1.38695,1.38695,1.38695,1.38695,1,0,0
157,2021.08.12 02:38,1.38695,1.38695,1.38694,1.38695,3,0,0
158,2021.08.12 02:39,1.38695,1.38695,1.38692,1.38695,5,0,0
159,2021.08.12 02:40,1.38695,1.38695,1.38692,1.38694,4,0,0
160,2021.08.12 02:41,1.38694,1.38695,1.38694,1.38695,6,0,0
161,2021.08.12 02:42,1.38689,1.38697,1.38689,1.38696,9,0,0
162,2021.08.12 02:43,1.38695,1.38701,1.38695,1.38695,9,0,0
163,2021.08.12 02:44,1.38691,1.38704,1.38685,1.38703,18,0,0
164,2021.08.12 02:45,1.38703,1.38703,1.38695,1.38695,3,0,0
165,2021.08.12 02:46,1.38686,1.38701,1.38686,1.38701,11,0,0
166,2021.08.12 02:47,1.38701,1.38702,1.38694,1.38694,10,0,0
167,2021.08.12 02:48,1.38693,1.38693,1.38691,1.38692,5,0,0
168,2021.08.12 02:49,1.38692,1.38693,1.38691,1.38692,5,0,0
169,2021.08.12 02:50,1.38692,1.38692,1.38691,1.38691,4,0,0
170,2021.08.12 02:51,1.3869,1.38691,1.3869,1.38691,2,0,0
171,2021.08.12 02:52,1.38689,1.38689,1.38681,1.38683,9,0,0
172,2021.08.12 02:53,1.38683,1.38683,1.3868,1.3868,10,0,0
173,2021.08.12 02:54,1.38681,1.38681,1.38679,1.38681,7,0,0
174,2021.08.12 02:55,1.38681,1.38681,1.38679,1.38679,4,0,0
175,2021.08.12 02:56,1.38679,1.3868,1.38678,1.38678,4,0,0
176,2021.08.12 02:57,1.38672,1.38673,1.38672,1.38673,4,0,0
177,2021.08.12 02:58,1.38673,1.38673,1.38663,1.38663,15,0,0
178,2021.08.12 02:59,1.38663,1.38665,1.3866,1.38662,25,0,0
179,2021.08.12 03:00,1.38662,1.38676,1.38653,1.38676,35,0,0
180,2021.08.12 03:01,1.38676,1.38688,1.38676,1.38684,47,0,0
181,2021.08.12 03:02,1.38683,1.38684,1.38677,1.38678,30,0,0
182,2021.08.12 03:03,1.38678,1.38678,1.3867,1.3867,16,0,0
183,2021.08.12 03:04,1.38669,1.38675,1.38661,1.38673,41,0,0
184,2021.08.12 03:05,1.38674,1.38688,1.38674,1.38685,30,0,0
185,2021.08.12 03:06,1.38686,1.38691,1.38685,1.38685,25,0,0
186,2021.08.12 03:07,1.38685,1.38694,1.38685,1.38688,30,0,0
187,2021.08.12 03:08,1.38688,1.38693,1.38687,1.38693,18,0,0
188,2021.08.12 03:09,1.38687,1.38695,1.38686,1.38691,41,0,0
189,2021.08.12 03:10,1.3869,1.38691,1.38685,1.3869,29,0,0
190,2021.08.12 03:11,1.3869,1.38702,1.3869,1.38702,20,0,0
191,2021.08.12 03:12,1.387,1.38703,1.387,1.38702,13,0,0
192,2021.08.12 03:13,1.38702,1.38702,1.38694,1.38697,10,0,0
193,2021.08.12 03:14,1.38702,1.38703,1.38698,1.38702,33,0,0
194,2021.08.12 03:15,1.38702,1.38705,1.38701,1.38701,18,0,0
195,2021.08.12 03:16,1.38701,1.38702,1.38701,1.38701,7,0,0
196,2021.08.12 03:17,1.38701,1.38703,1.38692,1.38702,26,0,0
197,2021.08.12 03:18,1.38701,1.38703,1.38694,1.38695,27,0,0
198,2021.08.12 03:19,1.38694,1.38695,1.38686,1.38686,13,0,0
199,2021.08.12 03:20,1.38683,1.38696,1.38681,1.38691,16,0,0
200,2021.08.12 03:21,1.38695,1.38695,1.38675,1.38676,32,0,0
201,2021.08.12 03:22,1.38676,1.38684,1.38672,1.38684,15,0,0
202,2021.08.12 03:23,1.38677,1.38684,1.38677,1.38684,19,0,0
203,2021.08.12 03:24,1.38684,1.38685,1.38681,1.38682,12,0,0
204,2021.08.12 03:25,1.38682,1.38696,1.38673,1.38676,35,0,0
205,2021.08.12 03:26,1.38676,1.38686,1.38675,1.38684,26,0,0
206,2021.08.12 03:27,1.38683,1.38684,1.38683,1.38683,11,0,0
207,2021.08.12 03:28,1.38682,1.38682,1.38673,1.38673,4,0,0
208,2021.08.12 03:29,1.38673,1.38674,1.3867,1.38674,8,0,0
209,2021.08.12 03:30,1.38674,1.38674,1.38671,1.38673,5,0,0
210,2021.08.12 03:31,1.38675,1.38679,1.38673,1.38675,15,0,0
211,2021.08.12 03:32,1.38675,1.38678,1.38673,1.38678,12,0,0
212,2021.08.12 03:33,1.38677,1.38685,1.38677,1.38682,12,0,0
213,2021.08.12 03:34,1.38683,1.38683,1.38682,1.38682,2,0,0
214,2021.08.12 03:35,1.38679,1.38682,1.38679,1.3868,4,0,0
215,2021.08.12 03:36,1.38673,1.38673,1.38673,1.38673,1,0,0
216,2021.08.12 03:37,1.38673,1.38673,1.38672,1.38672,2,0,0
217,2021.08.12 03:38,1.38672,1.38683,1.38672,1.38682,7,0,0
218,2021.08.12 03:39,1.38684,1.38685,1.38681,1.38681,6,0,0
219,2021.08.12 03:40,1.38682,1.38682,1.38672,1.38673,8,0,0
220,2021.08.12 03:41,1.38672,1.38674,1.38671,1.38674,4,0,0
221,2021.08.12 03:42,1.38674,1.38674,1.3866,1.38664,12,0,0
222,2021.08.12 03:43,1.38663,1.38666,1.3866,1.38663,14,0,0
223,2021.08.12 03:44,1.3867,1.38672,1.38662,1.38672,7,0,0
224,2021.08.12 03:45,1.38672,1.38684,1.38672,1.38675,18,0,0
225,2021.08.12 03:46,1.38675,1.38684,1.38672,1.38673,32,0,0
226,2021.08.12 03:47,1.38673,1.38685,1.38662,1.38662,36,0,0
227,2021.08.12 03:48,1.38662,1.38675,1.38659,1.38675,27,0,0
228,2021.08.12 03:49,1.38674,1.38684,1.38674,1.38682,34,0,0
229,2021.08.12 03:50,1.38682,1.38696,1.38673,1.38696,40,0,0
230,2021.08.12 03:51,1.38695,1.38696,1.38681,1.38691,23,0,0
231,2021.08.12 03:52,1.38691,1.38694,1.38683,1.38692,24,0,0
232,2021.08.12 03:53,1.38687,1.38703,1.38683,1.38703,18,0,0
233,2021.08.12 03:54,1.38702,1.38715,1.38692,1.38713,41,0,0
234,2021.08.12 03:55,1.38713,1.38726,1.38713,1.38724,32,0,0
235,2021.08.12 03:56,1.38724,1.38725,1.38724,1.38725,8,0,0
236,2021.08.12 03:57,1.38725,1.38737,1.38723,1.38737,21,0,0
237,2021.08.12 03:58,1.38736,1.38736,1.38723,1.38723,13,0,0
238,2021.08.12 03:59,1.38722,1.38724,1.38706,1.38709,34,0,0
239,2021.08.12 04:00,1.38709,1.38733,1.38707,1.38726,71,0,0
240,2021.08.12 04:01,1.38725,1.38726,1.38703,1.38704,46,0,0
241,2021.08.12 04:02,1.38703,1.38708,1.38699,1.38707,26,0,0
242,2021.08.12 04:03,1.38707,1.38707,1.38699,1.38699,30,0,0
243,2021.08.12 04:04,1.387,1.38709,1.38697,1.38703,31,0,0
244,2021.08.12 04:05,1.38702,1.38705,1.38695,1.38705,25,0,0
245,2021.08.12 04:06,1.38704,1.38707,1.38702,1.38707,20,0,0
246,2021.08.12 04:07,1.38707,1.38712,1.38705,1.38711,27,0,0
247,2021.08.12 04:08,1.38705,1.38705,1.38694,1.38701,28,0,0
248,2021.08.12 04:09,1.38698,1.38698,1.38694,1.38696,10,0,0
249,2021.08.12 04:10,1.38696,1.38702,1.38694,1.387,23,0,0
250,2021.08.12 04:11,1.387,1.387,1.38699,1.387,5,0,0
251,2021.08.12 04:12,1.387,1.387,1.38691,1.38691,15,0,0
252,2021.08.12 04:13,1.38691,1.38692,1.38691,1.38692,2,0,0
253,2021.08.12 04:14,1.38692,1.38692,1.38682,1.38682,10,0,0
254,2021.08.12 04:15,1.38683,1.38688,1.38679,1.38685,18,0,0
255,2021.08.12 04:16,1.38685,1.38697,1.38685,1.38697,33,0,0
256,2021.08.12 04:17,1.38689,1.38698,1.38689,1.38698,26,0,0
257,2021.08.12 04:18,1.38697,1.38697,1.38683,1.38684,32,0,0
258,2021.08.12 04:19,1.38683,1.38688,1.38683,1.38686,10,0,0
259,2021.08.12 04:20,1.38686,1.38687,1.38684,1.38686,15,0,0
260,2021.08.12 04:21,1.38682,1.38689,1.38682,1.38689,10,0,0
261,2021.08.12 04:22,1.38688,1.38695,1.38686,1.38687,32,0,0
262,2021.08.12 04:23,1.38687,1.38695,1.38687,1.3869,27,0,0
263,2021.08.12 04:24,1.38693,1.38695,1.38676,1.38678,50,0,0
264,2021.08.12 04:25,1.38677,1.3869,1.38677,1.3868,41,0,0
265,2021.08.12 04:26,1.3868,1.3868,1.38676,1.38679,12,0,0
266,2021.08.12 04:27,1.38665,1.38665,1.38659,1.38663,23,0,0
267,2021.08.12 04:28,1.38663,1.38664,1.38652,1.38653,41,0,0
268,2021.08.12 04:29,1.38654,1.38656,1.38648,1.38648,35,0,0
269,2021.08.12 04:30,1.38648,1.3867,1.38646,1.38668,29,0,0
270,2021.08.12 04:31,1.38667,1.38672,1.38663,1.38665,26,0,0
271,2021.08.12 04:32,1.38665,1.38677,1.38663,1.38676,23,0,0
272,2021.08.12 04:33,1.38677,1.3868,1.38674,1.38675,17,0,0
273,2021.08.12 04:34,1.38671,1.38676,1.38671,1.38675,11,0,0
274,2021.08.12 04:35,1.38678,1.38705,1.38678,1.38702,36,0,0
275,2021.08.12 04:36,1.38702,1.38702,1.38692,1.38692,20,0,0
276,2021.08.12 04:37,1.38692,1.38693,1.38692,1.38692,11,0,0
277,2021.08.12 04:38,1.38692,1.38702,1.38692,1.387,6,0,0
278,2021.08.12 04:39,1.387,1.38702,1.387,1.38702,5,0,0
279,2021.08.12 04:40,1.38702,1.38703,1.38702,1.38702,3,0,0
280,2021.08.12 04:41,1.38702,1.38702,1.38692,1.38692,16,0,0
281,2021.08.12 04:42,1.38692,1.38692,1.38674,1.38691,36,0,0
282,2021.08.12 04:43,1.38691,1.38701,1.38691,1.38698,15,0,0
283,2021.08.12 04:44,1.38699,1.38699,1.38694,1.38697,11,0,0
284,2021.08.12 04:45,1.38697,1.38703,1.38697,1.38703,8,0,0
285,2021.08.12 04:46,1.38703,1.38703,1.38701,1.38703,7,0,0
286,2021.08.12 04:47,1.38702,1.38703,1.38702,1.38702,3,0,0
287,2021.08.12 04:48,1.38702,1.38702,1.38702,1.38702,1,0,0
288,2021.08.12 04:49,1.38702,1.38704,1.38702,1.38704,3,0,0
289,2021.08.12 04:50,1.38704,1.38713,1.38703,1.38712,16,0,0
290,2021.08.12 04:51,1.38712,1.38714,1.38711,1.38714,13,0,0
291,2021.08.12 04:52,1.38714,1.38715,1.38701,1.38702,26,0,0
292,2021.08.12 04:53,1.38701,1.38701,1.387,1.387,8,0,0
293,2021.08.12 04:54,1.38696,1.38696,1.38691,1.38692,14,0,0
294,2021.08.12 04:55,1.38691,1.38692,1.38691,1.38692,2,0,0
295,2021.08.12 04:56,1.387,1.38701,1.38691,1.38696,19,0,0
296,2021.08.12 04:57,1.38696,1.38703,1.38695,1.38701,23,0,0
297,2021.08.12 04:58,1.38702,1.38704,1.387,1.38702,24,0,0
298,2021.08.12 04:59,1.38702,1.38715,1.38702,1.38702,42,0,0
299,2021.08.12 05:00,1.38702,1.38714,1.38702,1.38714,18,0,0
300,2021.08.12 05:01,1.38714,1.38716,1.3871,1.38712,33,0,0
301,2021.08.12 05:02,1.38713,1.38714,1.3871,1.3871,7,0,0
302,2021.08.12 05:03,1.3871,1.3871,1.38699,1.38699,11,0,0
303,2021.08.12 05:04,1.38699,1.38699,1.38689,1.38689,14,0,0
304,2021.08.12 05:05,1.38689,1.38692,1.38689,1.3869,15,0,0
305,2021.08.12 05:06,1.38691,1.38691,1.38688,1.38689,6,0,0
306,2021.08.12 05:07,1.38688,1.3869,1.38669,1.38669,25,0,0
307,2021.08.12 05:08,1.38669,1.3867,1.38657,1.38658,30,0,0
308,2021.08.12 05:09,1.38658,1.38662,1.38658,1.38661,12,0,0
309,2021.08.12 05:10,1.38661,1.38662,1.38659,1.38661,21,0,0
310,2021.08.12 05:11,1.38654,1.38654,1.38651,1.38652,9,0,0
311,2021.08.12 05:12,1.38652,1.38652,1.38648,1.38648,16,0,0
312,2021.08.12 05:13,1.38648,1.3865,1.38639,1.38639,15,0,0
313,2021.08.12 05:14,1.38639,1.38644,1.38638,1.38639,18,0,0
314,2021.08.12 05:15,1.38639,1.38644,1.38639,1.38642,23,0,0
315,2021.08.12 05:16,1.38641,1.38644,1.38638,1.38639,13,0,0
316,2021.08.12 05:17,1.38639,1.38639,1.38638,1.38638,2,0,0
317,2021.08.12 05:18,1.38638,1.38642,1.38638,1.38641,15,0,0
318,2021.08.12 05:19,1.38641,1.38642,1.38638,1.38639,7,0,0
319,2021.08.12 05:20,1.38639,1.38645,1.38639,1.38644,14,0,0
320,2021.08.12 05:21,1.38644,1.38648,1.38639,1.38648,20,0,0
321,2021.08.12 05:22,1.38648,1.38652,1.38648,1.38648,3,0,0
322,2021.08.12 05:23,1.38648,1.38649,1.38648,1.38649,24,0,0
323,2021.08.12 05:24,1.38648,1.38651,1.38648,1.38648,7,0,0
324,2021.08.12 05:25,1.38648,1.38661,1.38648,1.38661,11,0,0
325,2021.08.12 05:26,1.38661,1.38661,1.38656,1.38657,6,0,0
326,2021.08.12 05:27,1.38661,1.38662,1.38657,1.38657,6,0,0
327,2021.08.12 05:28,1.3866,1.38662,1.38649,1.38649,11,0,0
328,2021.08.12 05:29,1.38649,1.38652,1.38649,1.3865,6,0,0
329,2021.08.12 05:30,1.38651,1.38668,1.38651,1.38664,12,0,0
330,2021.08.12 05:31,1.38664,1.38675,1.38663,1.38671,10,0,0
331,2021.08.12 05:32,1.38671,1.38684,1.38671,1.38682,7,0,0
332,2021.08.12 05:33,1.38682,1.38701,1.38682,1.38701,7,0,0
333,2021.08.12 05:34,1.38701,1.38702,1.38695,1.38702,9,0,0
334,2021.08.12 05:35,1.38701,1.38701,1.38695,1.38699,13,0,0
335,2021.08.12 05:36,1.38699,1.38701,1.38699,1.38701,5,0,0
336,2021.08.12 05:37,1.38701,1.38703,1.38701,1.38701,5,0,0
337,2021.08.12 05:38,1.38701,1.38703,1.38701,1.38702,4,0,0
338,2021.08.12 05:39,1.38701,1.38701,1.38699,1.38699,2,0,0
339,2021.08.12 05:40,1.38702,1.38702,1.38698,1.38701,8,0,0
340,2021.08.12 05:41,1.387,1.38703,1.38699,1.38703,4,0,0
341,2021.08.12 05:42,1.38702,1.38704,1.38702,1.38704,6,0,0
342,2021.08.12 05:43,1.38704,1.38704,1.38701,1.38703,3,0,0
343,2021.08.12 05:44,1.38703,1.38703,1.38702,1.38702,2,0,0
344,2021.08.12 05:45,1.38702,1.38704,1.38702,1.38704,5,0,0
345,2021.08.12 05:46,1.38704,1.38712,1.38704,1.38712,4,0,0
346,2021.08.12 05:47,1.38712,1.38715,1.38712,1.38714,4,0,0
347,2021.08.12 05:48,1.38713,1.38722,1.38713,1.38722,7,0,0
348,2021.08.12 05:49,1.38722,1.38723,1.38722,1.38722,3,0,0
349,2021.08.12 05:50,1.38722,1.38724,1.3872,1.38724,8,0,0
350,2021.08.12 05:51,1.38723,1.38723,1.38722,1.38722,4,0,0
351,2021.08.12 05:52,1.38722,1.38723,1.38722,1.38723,2,0,0
352,2021.08.12 05:53,1.38723,1.38723,1.38711,1.38712,6,0,0
353,2021.08.12 05:54,1.38712,1.38712,1.38712,1.38712,1,0,0
354,2021.08.12 05:55,1.38712,1.38714,1.38712,1.38713,4,0,0
355,2021.08.12 05:56,1.38713,1.38714,1.3871,1.3871,5,0,0
356,2021.08.12 05:57,1.38705,1.3871,1.38702,1.3871,8,0,0
357,2021.08.12 05:58,1.38711,1.38711,1.387,1.387,4,0,0
