,time,open,high,low,close,tick_volume,spread,real_volume
57,2021.08.18 01:01,0.7255,0.72553,0.7255,0.72552,14,0,0
58,2021.08.18 01:02,0.72544,0.72565,0.72544,0.7255,21,0,0
59,2021.08.18 01:03,0.72549,0.72549,0.72545,0.72547,3,0,0
60,2021.08.18 01:04,0.72547,0.72548,0.72543,0.72543,5,0,0
61,2021.08.18 01:05,0.72543,0.7255,0.72543,0.72544,8,0,0
62,2021.08.18 01:06,0.7255,0.72559,0.72544,0.72558,12,0,0
63,2021.08.18 01:07,0.72559,0.72565,0.72552,0.72561,12,0,0
64,2021.08.18 01:08,0.72561,0.72568,0.72561,0.72562,7,0,0
65,2021.08.18 01:09,0.72561,0.72562,0.72559,0.7256,7,0,0
66,2021.08.18 01:10,0.7255,0.7256,0.7255,0.72558,12,0,0
67,2021.08.18 01:11,0.72558,0.72558,0.72542,0.72548,17,0,0
68,2021.08.18 01:12,0.72548,0.72552,0.72548,0.72552,3,0,0
69,2021.08.18 01:13,0.72552,0.72553,0.72552,0.72552,3,0,0
70,2021.08.18 01:14,0.72552,0.72553,0.72552,0.72553,4,0,0
71,2021.08.18 01:15,0.72552,0.72554,0.72551,0.72554,5,0,0
72,2021.08.18 01:16,0.72554,0.72555,0.72553,0.72555,4,0,0
73,2021.08.18 01:17,0.72553,0.72553,0.72553,0.72553,1,0,0
74,2021.08.18 01:18,0.72553,0.72554,0.72553,0.72554,2,0,0
75,2021.08.18 01:19,0.72554,0.72554,0.72547,0.7255,11,0,0
76,2021.08.18 01:20,0.7255,0.7255,0.72549,0.72549,2,0,0
77,2021.08.18 01:21,0.72549,0.72549,0.72549,0.72549,1,0,0
78,2021.08.18 01:22,0.72549,0.7255,0.72544,0.72544,8,0,0
79,2021.08.18 01:23,0.72544,0.72545,0.72532,0.72533,14,0,0
80,2021.08.18 01:24,0.72533,0.72538,0.72533,0.72538,2,0,0
81,2021.08.18 01:25,0.72538,0.72538,0.72534,0.72535,3,0,0
82,2021.08.18 01:26,0.72535,0.72535,0.72532,0.72532,8,0,0
83,2021.08.18 01:27,0.72534,0.72534,0.72532,0.72533,6,0,0
84,2021.08.18 01:28,0.72533,0.72538,0.72533,0.72538,8,0,0
85,2021.08.18 01:29,0.72538,0.72541,0.72538,0.72541,3,0,0
86,2021.08.18 01:30,0.72541,0.72556,0.72541,0.72556,7,0,0
87,2021.08.18 01:31,0.7256,0.72567,0.7256,0.72566,13,0,0
88,2021.08.18 01:32,0.72567,0.7257,0.72566,0.7257,5,0,0
89,2021.08.18 01:33,0.72569,0.72569,0.72561,0.72566,8,0,0
90,2021.08.18 01:34,0.72555,0.72566,0.72555,0.72559,5,0,0
91,2021.08.18 01:35,0.72559,0.72561,0.72557,0.72557,6,0,0
92,2021.08.18 01:36,0.72557,0.72561,0.72557,0.72559,8,0,0
93,2021.08.18 01:37,0.7256,0.7256,0.7256,0.7256,1,0,0
94,2021.08.18 01:38,0.7256,0.7256,0.72559,0.72559,2,0,0
95,2021.08.18 01:39,0.72559,0.72559,0.72559,0.72559,1,0,0
96,2021.08.18 01:40,0.72559,0.72559,0.72558,0.72559,3,0,0
97,2021.08.18 01:41,0.72559,0.72559,0.72558,0.72559,3,0,0
98,2021.08.18 01:42,0.72559,0.7256,0.72559,0.7256,2,0,0
99,2021.08.18 01:43,0.7256,0.72565,0.7256,0.72565,8,0,0
100,2021.08.18 01:44,0.72565,0.72565,0.72559,0.72561,4,0,0
101,2021.08.18 01:45,0.72548,0.7255,0.72547,0.72547,3,0,0
102,2021.08.18 01:46,0.72547,0.7255,0.72547,0.72548,6,0,0
103,2021.08.18 01:47,0.7255,0.72552,0.7255,0.72551,3,0,0
104,2021.08.18 01:48,0.72545,0.72556,0.72545,0.72552,5,0,0
105,2021.08.18 01:49,0.7255,0.72567,0.7255,0.72565,15,0,0
106,2021.08.18 01:50,0.72563,0.72563,0.72561,0.72562,6,0,0
107,2021.08.18 01:51,0.72555,0.72563,0.72555,0.72563,6,0,0
108,2021.08.18 01:52,0.72563,0.72563,0.72563,0.72563,1,0,0
109,2021.08.18 01:53,0.72561,0.72564,0.7256,0.72564,6,0,0
110,2021.08.18 01:54,0.72563,0.72566,0.72562,0.72566,7,0,0
111,2021.08.18 01:55,0.72565,0.72565,0.72553,0.72553,5,0,0
112,2021.08.18 01:56,0.72553,0.72553,0.72551,0.72553,5,0,0
113,2021.08.18 01:57,0.72551,0.72554,0.72551,0.72553,4,0,0
114,2021.08.18 01:58,0.72553,0.72553,0.72551,0.72553,5,0,0
115,2021.08.18 01:59,0.72558,0.72559,0.72557,0.72557,5,0,0
116,2021.08.18 02:00,0.72557,0.72571,0.72557,0.7257,27,0,0
117,2021.08.18 02:01,0.7257,0.72572,0.7257,0.7257,3,0,0
118,2021.08.18 02:02,0.7257,0.72573,0.72563,0.72563,12,0,0
119,2021.08.18 02:03,0.72563,0.72572,0.72563,0.72569,9,0,0
120,2021.08.18 02:04,0.72567,0.72567,0.72562,0.72562,5,0,0
121,2021.08.18 02:05,0.72562,0.72562,0.72556,0.72556,13,0,0
122,2021.08.18 02:06,0.72555,0.72557,0.72553,0.72553,7,0,0
123,2021.08.18 02:07,0.72553,0.72557,0.72553,0.72553,6,0,0
124,2021.08.18 02:08,0.72557,0.72566,0.72554,0.72566,7,0,0
125,2021.08.18 02:09,0.72562,0.72568,0.72562,0.72568,8,0,0
126,2021.08.18 02:10,0.72566,0.72568,0.72563,0.72563,5,0,0
127,2021.08.18 02:11,0.72562,0.72566,0.72562,0.72565,6,0,0
128,2021.08.18 02:12,0.72567,0.72571,0.72567,0.72569,7,0,0
129,2021.08.18 02:13,0.72569,0.72569,0.72564,0.72567,8,0,0
130,2021.08.18 02:14,0.72565,0.72573,0.72565,0.72573,7,0,0
131,2021.08.18 02:15,0.72572,0.72572,0.72572,0.72572,1,0,0
132,2021.08.18 02:16,0.72572,0.72573,0.7257,0.72572,7,0,0
133,2021.08.18 02:17,0.72567,0.72567,0.72562,0.72562,8,0,0
134,2021.08.18 02:18,0.72562,0.72564,0.72561,0.72564,7,0,0
135,2021.08.18 02:19,0.72562,0.72562,0.72561,0.72561,2,0,0
136,2021.08.18 02:20,0.72561,0.72565,0.72561,0.72565,3,0,0
137,2021.08.18 02:21,0.72565,0.72571,0.72564,0.72571,11,0,0
138,2021.08.18 02:22,0.72571,0.72577,0.72571,0.72577,5,0,0
139,2021.08.18 02:23,0.72577,0.72577,0.72572,0.72572,8,0,0
140,2021.08.18 02:24,0.7257,0.72572,0.7257,0.72572,2,0,0
141,2021.08.18 02:25,0.72569,0.72569,0.72563,0.72566,15,0,0
142,2021.08.18 02:26,0.72571,0.72578,0.7257,0.72575,7,0,0
143,2021.08.18 02:27,0.72575,0.72575,0.72575,0.72575,1,0,0
144,2021.08.18 02:28,0.72577,0.72581,0.72574,0.72581,6,0,0
145,2021.08.18 02:29,0.72582,0.72582,0.72582,0.72582,1,0,0
146,2021.08.18 02:30,0.72582,0.72582,0.72577,0.72578,6,0,0
147,2021.08.18 02:31,0.72578,0.72583,0.72575,0.72581,9,0,0
148,2021.08.18 02:32,0.72582,0.72583,0.72566,0.72568,22,0,0
149,2021.08.18 02:33,0.72568,0.72572,0.72568,0.72568,5,0,0
150,2021.08.18 02:34,0.72568,0.72568,0.7256,0.72561,11,0,0
151,2021.08.18 02:35,0.72561,0.72564,0.72559,0.72564,5,0,0
152,2021.08.18 02:36,0.72564,0.72564,0.72564,0.72564,1,0,0
153,2021.08.18 02:37,0.72564,0.72566,0.72564,0.72566,4,0,0
154,2021.08.18 02:38,0.72568,0.72568,0.72564,0.72564,3,0,0
155,2021.08.18 02:39,0.72563,0.72565,0.72563,0.72563,4,0,0
156,2021.08.18 02:40,0.72563,0.72564,0.72563,0.72564,4,0,0
157,2021.08.18 02:41,0.72564,0.72566,0.72564,0.72566,3,0,0
158,2021.08.18 02:42,0.72566,0.72571,0.72566,0.72569,12,0,0
159,2021.08.18 02:43,0.72569,0.72572,0.72569,0.7257,7,0,0
160,2021.08.18 02:44,0.7257,0.72571,0.72566,0.72571,6,0,0
161,2021.08.18 02:45,0.72572,0.72575,0.72572,0.72575,11,0,0
162,2021.08.18 02:46,0.72575,0.72577,0.72571,0.72572,9,0,0
163,2021.08.18 02:47,0.72572,0.72572,0.72567,0.72568,11,0,0
164,2021.08.18 02:48,0.72568,0.7257,0.72561,0.72569,13,0,0
165,2021.08.18 02:49,0.72569,0.72573,0.72559,0.72559,18,0,0
166,2021.08.18 02:50,0.72559,0.72563,0.72553,0.72558,18,0,0
167,2021.08.18 02:51,0.72558,0.72562,0.72554,0.72557,15,0,0
168,2021.08.18 02:52,0.72557,0.72568,0.72554,0.72562,32,0,0
169,2021.08.18 02:53,0.72559,0.72562,0.72554,0.72562,10,0,0
170,2021.08.18 02:54,0.72562,0.72568,0.72562,0.72568,13,0,0
171,2021.08.18 02:55,0.72568,0.72568,0.7256,0.72564,16,0,0
172,2021.08.18 02:56,0.72563,0.72564,0.7256,0.72563,19,0,0
173,2021.08.18 02:57,0.72563,0.72564,0.72553,0.72555,20,0,0
174,2021.08.18 02:58,0.72555,0.72555,0.72547,0.72551,30,0,0
175,2021.08.18 02:59,0.72552,0.72552,0.72545,0.7255,16,0,0
176,2021.08.18 03:00,0.72548,0.72552,0.72542,0.7255,31,0,0
177,2021.08.18 03:01,0.72551,0.72555,0.72548,0.72552,29,0,0
178,2021.08.18 03:02,0.72551,0.72569,0.72549,0.72565,43,0,0
179,2021.08.18 03:03,0.72565,0.72566,0.72533,0.72533,42,0,0
180,2021.08.18 03:04,0.72531,0.72534,0.72514,0.72515,48,0,0
181,2021.08.18 03:05,0.72516,0.72535,0.72514,0.72534,23,0,0
182,2021.08.18 03:06,0.72531,0.72541,0.7253,0.72533,18,0,0
183,2021.08.18 03:07,0.72534,0.72541,0.7253,0.72541,61,0,0
184,2021.08.18 03:08,0.72541,0.72563,0.72538,0.72563,31,0,0
185,2021.08.18 03:09,0.72564,0.7257,0.7256,0.72567,29,0,0
186,2021.08.18 03:10,0.72567,0.7257,0.72565,0.72565,19,0,0
187,2021.08.18 03:11,0.72565,0.7257,0.72553,0.72564,45,0,0
188,2021.08.18 03:12,0.72564,0.72565,0.7255,0.72551,28,0,0
189,2021.08.18 03:13,0.72551,0.72551,0.72541,0.72547,13,0,0
190,2021.08.18 03:14,0.72546,0.72559,0.72545,0.72547,27,0,0
191,2021.08.18 03:15,0.72547,0.72548,0.72533,0.7254,24,0,0
192,2021.08.18 03:16,0.72539,0.7254,0.7253,0.72539,28,0,0
193,2021.08.18 03:17,0.72539,0.72539,0.72521,0.72527,32,0,0
194,2021.08.18 03:18,0.72524,0.72545,0.72524,0.72542,16,0,0
195,2021.08.18 03:19,0.72543,0.72555,0.72543,0.72552,14,0,0
196,2021.08.18 03:20,0.72551,0.72553,0.72545,0.72553,26,0,0
197,2021.08.18 03:21,0.7255,0.7255,0.72543,0.72548,42,0,0
198,2021.08.18 03:22,0.72547,0.72549,0.72547,0.72548,4,0,0
199,2021.08.18 03:23,0.72548,0.72548,0.72539,0.7254,10,0,0
200,2021.08.18 03:24,0.7254,0.72544,0.72532,0.72542,25,0,0
201,2021.08.18 03:25,0.72541,0.72542,0.7254,0.72542,4,0,0
202,2021.08.18 03:26,0.72541,0.72551,0.72541,0.72549,15,0,0
203,2021.08.18 03:27,0.72549,0.72552,0.72549,0.72552,3,0,0
204,2021.08.18 03:28,0.72552,0.72559,0.7255,0.72559,8,0,0
205,2021.08.18 03:29,0.72559,0.72559,0.72541,0.72549,19,0,0
206,2021.08.18 03:30,0.72549,0.72554,0.72549,0.72554,11,0,0
207,2021.08.18 03:31,0.72557,0.72561,0.72555,0.72555,7,0,0
208,2021.08.18 03:32,0.72555,0.72562,0.72548,0.7255,14,0,0
209,2021.08.18 03:33,0.7255,0.72556,0.72547,0.72551,8,0,0
210,2021.08.18 03:34,0.72554,0.72564,0.72554,0.72564,14,0,0
211,2021.08.18 03:35,0.72565,0.7257,0.72564,0.7257,7,0,0
212,2021.08.18 03:36,0.72568,0.72568,0.72557,0.72563,18,0,0
213,2021.08.18 03:37,0.72565,0.72567,0.7255,0.7256,24,0,0
214,2021.08.18 03:38,0.7256,0.7256,0.72547,0.72547,14,0,0
215,2021.08.18 03:39,0.72548,0.72548,0.72546,0.72546,5,0,0
216,2021.08.18 03:40,0.7254,0.72549,0.72539,0.72546,11,0,0
217,2021.08.18 03:41,0.72546,0.72546,0.72532,0.72532,10,0,0
218,2021.08.18 03:42,0.72532,0.72546,0.72532,0.72542,18,0,0
219,2021.08.18 03:43,0.72547,0.72549,0.72536,0.72536,14,0,0
220,2021.08.18 03:44,0.72538,0.72538,0.72527,0.7253,14,0,0
221,2021.08.18 03:45,0.7253,0.72536,0.72526,0.72528,19,0,0
222,2021.08.18 03:46,0.72529,0.72563,0.72529,0.72561,27,0,0
223,2021.08.18 03:47,0.72561,0.72561,0.72546,0.72549,12,0,0
224,2021.08.18 03:48,0.72549,0.72557,0.72546,0.72556,17,0,0
225,2021.08.18 03:49,0.72558,0.72562,0.72552,0.72555,16,0,0
226,2021.08.18 03:50,0.72555,0.72563,0.72553,0.72562,12,0,0
227,2021.08.18 03:51,0.72562,0.72566,0.72551,0.72552,35,0,0
228,2021.08.18 03:52,0.72554,0.72555,0.72543,0.72544,18,0,0
229,2021.08.18 03:53,0.72544,0.72546,0.72527,0.7253,23,0,0
230,2021.08.18 03:54,0.72525,0.72536,0.72512,0.72515,52,0,0
231,2021.08.18 03:55,0.72515,0.72522,0.72508,0.72517,27,0,0
232,2021.08.18 03:56,0.72516,0.72519,0.72511,0.72516,20,0,0
233,2021.08.18 03:57,0.72516,0.72527,0.72516,0.72526,14,0,0
234,2021.08.18 03:58,0.72525,0.72531,0.72524,0.72526,12,0,0
235,2021.08.18 03:59,0.72524,0.72524,0.72519,0.7252,13,0,0
236,2021.08.18 04:00,0.7252,0.7252,0.72481,0.72491,54,0,0
237,2021.08.18 04:01,0.72491,0.72495,0.72481,0.72483,19,0,0
238,2021.08.18 04:02,0.72483,0.72492,0.72479,0.72479,27,0,0
239,2021.08.18 04:03,0.72479,0.7249,0.72464,0.72474,31,0,0
240,2021.08.18 04:04,0.72476,0.72507,0.72476,0.72505,40,0,0
241,2021.08.18 04:05,0.72505,0.72515,0.72501,0.72515,22,0,0
242,2021.08.18 04:06,0.72515,0.72516,0.7251,0.72512,11,0,0
243,2021.08.18 04:07,0.72511,0.72511,0.72503,0.72505,13,0,0
244,2021.08.18 04:08,0.72505,0.7251,0.72501,0.72501,11,0,0
245,2021.08.18 04:09,0.72501,0.72508,0.72477,0.7248,22,0,0
246,2021.08.18 04:10,0.72479,0.72487,0.72476,0.72482,17,0,0
247,2021.08.18 04:11,0.72484,0.72536,0.72484,0.72532,45,0,0
248,2021.08.18 04:12,0.72531,0.72542,0.72521,0.72535,33,0,0
249,2021.08.18 04:13,0.72536,0.72542,0.72533,0.72534,17,0,0
250,2021.08.18 04:14,0.72532,0.72537,0.7253,0.72537,14,0,0
251,2021.08.18 04:15,0.72537,0.72567,0.72537,0.72561,55,0,0
252,2021.08.18 04:16,0.72562,0.72574,0.72561,0.72571,31,0,0
253,2021.08.18 04:17,0.7257,0.72571,0.72563,0.72568,16,0,0
254,2021.08.18 04:18,0.72566,0.72566,0.72553,0.72555,16,0,0
255,2021.08.18 04:19,0.72555,0.72557,0.72552,0.72552,9,0,0
256,2021.08.18 04:20,0.72547,0.72552,0.72546,0.72551,16,0,0
257,2021.08.18 04:21,0.72555,0.72557,0.72547,0.72547,22,0,0
258,2021.08.18 04:22,0.72547,0.72561,0.72547,0.72561,12,0,0
259,2021.08.18 04:23,0.72561,0.72562,0.72558,0.72559,7,0,0
260,2021.08.18 04:24,0.72559,0.72567,0.72556,0.72563,18,0,0
261,2021.08.18 04:25,0.72562,0.72576,0.72562,0.72576,13,0,0
262,2021.08.18 04:26,0.72576,0.72578,0.72571,0.72571,12,0,0
263,2021.08.18 04:27,0.72571,0.72578,0.72569,0.72576,17,0,0
264,2021.08.18 04:28,0.72575,0.72575,0.72563,0.72564,23,0,0
265,2021.08.18 04:29,0.72569,0.72577,0.72559,0.72559,20,0,0
266,2021.08.18 04:30,0.72559,0.72559,0.7252,0.72545,68,0,0
267,2021.08.18 04:31,0.72545,0.72558,0.72545,0.72557,33,0,0
268,2021.08.18 04:32,0.72557,0.72575,0.72557,0.72572,36,0,0
269,2021.08.18 04:33,0.72571,0.72571,0.72544,0.72549,41,0,0
270,2021.08.18 04:34,0.72549,0.7255,0.72542,0.72545,22,0,0
271,2021.08.18 04:35,0.72543,0.72546,0.72532,0.72534,27,0,0
272,2021.08.18 04:36,0.72534,0.72539,0.7253,0.72531,16,0,0
273,2021.08.18 04:37,0.72532,0.72542,0.7253,0.72532,21,0,0
274,2021.08.18 04:38,0.72525,0.72525,0.72502,0.72505,24,0,0
275,2021.08.18 04:39,0.72503,0.72515,0.72502,0.72511,32,0,0
276,2021.08.18 04:40,0.72511,0.72513,0.72485,0.72494,37,0,0
277,2021.08.18 04:41,0.72494,0.72506,0.72494,0.72502,34,0,0
278,2021.08.18 04:42,0.72502,0.72512,0.72501,0.72505,25,0,0
279,2021.08.18 04:43,0.72505,0.72515,0.72492,0.72492,23,0,0
280,2021.08.18 04:44,0.72494,0.72497,0.72487,0.72495,29,0,0
281,2021.08.18 04:45,0.72495,0.72506,0.72495,0.72506,22,0,0
282,2021.08.18 04:46,0.72506,0.72531,0.72506,0.72531,20,0,0
283,2021.08.18 04:47,0.72529,0.72536,0.72529,0.72536,6,0,0
284,2021.08.18 04:48,0.72535,0.72552,0.72535,0.72552,14,0,0
285,2021.08.18 04:49,0.72557,0.72564,0.72555,0.7256,18,0,0
286,2021.08.18 04:50,0.72557,0.72566,0.72546,0.72561,26,0,0
287,2021.08.18 04:51,0.72561,0.72571,0.72561,0.72571,14,0,0
288,2021.08.18 04:52,0.72575,0.72579,0.72568,0.72576,40,0,0
289,2021.08.18 04:53,0.72576,0.72576,0.72568,0.72572,31,0,0
290,2021.08.18 04:54,0.72571,0.72581,0.72568,0.72568,31,0,0
291,2021.08.18 04:55,0.72568,0.72571,0.72555,0.72559,19,0,0
292,2021.08.18 04:56,0.72559,0.72559,0.7254,0.72551,43,0,0
293,2021.08.18 04:57,0.72551,0.72562,0.72551,0.72561,16,0,0
294,2021.08.18 04:58,0.72561,0.72577,0.72561,0.72564,35,0,0
295,2021.08.18 04:59,0.72564,0.72582,0.72564,0.72572,47,0,0
296,2021.08.18 05:00,0.7258,0.7258,0.72375,0.72435,316,0,0
297,2021.08.18 05:01,0.72435,0.7248,0.72412,0.72412,167,0,0
298,2021.08.18 05:02,0.72413,0.72436,0.72393,0.72399,113,0,0
299,2021.08.18 05:03,0.72401,0.7245,0.72391,0.72439,106,0,0
300,2021.08.18 05:04,0.72438,0.72472,0.7241,0.72471,83,0,0
301,2021.08.18 05:05,0.72471,0.72475,0.72451,0.72455,70,0,0
302,2021.08.18 05:06,0.72457,0.72481,0.72446,0.72467,92,0,0
303,2021.08.18 05:07,0.72468,0.725,0.72462,0.725,75,0,0
304,2021.08.18 05:08,0.72504,0.72528,0.72492,0.72528,87,0,0
305,2021.08.18 05:09,0.72527,0.72527,0.72499,0.72509,67,0,0
306,2021.08.18 05:10,0.72512,0.72512,0.72495,0.72498,57,0,0
307,2021.08.18 05:11,0.72498,0.72549,0.72498,0.72548,41,0,0
308,2021.08.18 05:12,0.72546,0.72571,0.72544,0.72567,53,0,0
309,2021.08.18 05:13,0.72567,0.72573,0.72556,0.72556,41,0,0
310,2021.08.18 05:14,0.72556,0.72579,0.72556,0.72569,37,0,0
311,2021.08.18 05:15,0.7257,0.72579,0.72568,0.72578,24,0,0
312,2021.08.18 05:16,0.7258,0.72595,0.72578,0.72585,35,0,0
313,2021.08.18 05:17,0.72583,0.72586,0.72566,0.72566,33,0,0
314,2021.08.18 05:18,0.72564,0.72567,0.72555,0.7256,41,0,0
315,2021.08.18 05:19,0.7256,0.72569,0.7256,0.72566,15,0,0
316,2021.08.18 05:20,0.72565,0.72569,0.72563,0.72567,11,0,0
317,2021.08.18 05:21,0.7258,0.7258,0.72572,0.72572,16,0,0
318,2021.08.18 05:22,0.72571,0.72581,0.7257,0.72581,10,0,0
319,2021.08.18 05:23,0.72586,0.72613,0.72586,0.72612,29,0,0
320,2021.08.18 05:24,0.72612,0.72615,0.72609,0.72615,19,0,0
321,2021.08.18 05:25,0.72617,0.72621,0.72613,0.72621,13,0,0
322,2021.08.18 05:26,0.72621,0.72647,0.72621,0.7264,35,0,0
323,2021.08.18 05:27,0.7264,0.72649,0.72633,0.72648,25,0,0
324,2021.08.18 05:28,0.72648,0.72659,0.72629,0.72629,56,0,0
325,2021.08.18 05:29,0.72628,0.72633,0.72627,0.72628,12,0,0
326,2021.08.18 05:30,0.72626,0.72641,0.72619,0.72626,46,0,0
327,2021.08.18 05:31,0.72626,0.72628,0.72622,0.72623,6,0,0
328,2021.08.18 05:32,0.72622,0.72622,0.72611,0.72611,17,0,0
329,2021.08.18 05:33,0.72611,0.72622,0.72603,0.7262,25,0,0
330,2021.08.18 05:34,0.72622,0.72626,0.72619,0.72619,26,0,0
331,2021.08.18 05:35,0.72619,0.72624,0.72599,0.72603,31,0,0
332,2021.08.18 05:36,0.72604,0.7261,0.72602,0.72608,20,0,0
333,2021.08.18 05:37,0.72608,0.72611,0.72597,0.72603,23,0,0
334,2021.08.18 05:38,0.72603,0.7261,0.726,0.72609,17,0,0
335,2021.08.18 05:39,0.72609,0.72613,0.72609,0.72609,5,0,0
336,2021.08.18 05:40,0.72609,0.72628,0.72609,0.72623,25,0,0
337,2021.08.18 05:41,0.72624,0.72625,0.72617,0.7262,14,0,0
338,2021.08.18 05:42,0.7262,0.72624,0.72618,0.72621,14,0,0
339,2021.08.18 05:43,0.72611,0.72621,0.72609,0.72609,8,0,0
340,2021.08.18 05:44,0.72609,0.72611,0.72605,0.72606,12,0,0
341,2021.08.18 05:45,0.72603,0.72611,0.726,0.7261,14,0,0
342,2021.08.18 05:46,0.72611,0.72612,0.72602,0.72611,17,0,0
343,2021.08.18 05:47,0.72621,0.72634,0.72621,0.72632,13,0,0
344,2021.08.18 05:48,0.72632,0.72632,0.72618,0.72623,18,0,0
345,2021.08.18 05:49,0.72623,0.72623,0.72609,0.72612,16,0,0
346,2021.08.18 05:50,0.72612,0.72612,0.72599,0.72599,9,0,0
347,2021.08.18 05:51,0.72605,0.72614,0.72605,0.72607,12,0,0
348,2021.08.18 05:52,0.72607,0.72614,0.72604,0.72614,8,0,0
349,2021.08.18 05:53,0.72614,0.72614,0.72608,0.72613,12,0,0
350,2021.08.18 05:54,0.72613,0.72614,0.72608,0.72613,8,0,0
351,2021.08.18 05:55,0.72613,0.72618,0.72608,0.72608,12,0,0
352,2021.08.18 05:56,0.72604,0.72605,0.72597,0.72602,16,0,0
353,2021.08.18 05:57,0.72602,0.72619,0.72602,0.72617,31,0,0
354,2021.08.18 05:58,0.72617,0.72626,0.72616,0.72622,19,0,0
355,2021.08.18 05:59,0.72622,0.72622,0.72617,0.72622,13,0,0
356,2021.08.18 06:00,0.72622,0.72633,0.72622,0.72632,14,0,0
