,time,open,high,low,close,tick_volume,spread,real_volume
106,2021.08.17 01:47,1.3842,1.3842,1.38416,1.38416,6,0,0
107,2021.08.17 01:48,1.38415,1.38416,1.38414,1.38416,8,0,0
108,2021.08.17 01:49,1.38416,1.38416,1.38415,1.38415,6,0,0
109,2021.08.17 01:50,1.38415,1.38419,1.38415,1.38417,9,0,0
110,2021.08.17 01:51,1.38417,1.38417,1.38415,1.38415,2,0,0
111,2021.08.17 01:52,1.38418,1.38419,1.38416,1.38417,14,0,0
112,2021.08.17 01:53,1.38417,1.38417,1.38416,1.38416,2,0,0
113,2021.08.17 01:54,1.38416,1.38417,1.38415,1.38417,4,0,0
114,2021.08.17 01:55,1.38417,1.38418,1.38416,1.38416,9,0,0
115,2021.08.17 01:56,1.38416,1.38417,1.38415,1.38417,5,0,0
116,2021.08.17 01:57,1.38417,1.38417,1.38413,1.38416,9,0,0
117,2021.08.17 01:58,1.38417,1.38417,1.38413,1.38414,3,0,0
118,2021.08.17 01:59,1.38417,1.38417,1.38411,1.38411,5,0,0
119,2021.08.17 02:00,1.38413,1.38425,1.38411,1.3842,12,0,0
120,2021.08.17 02:01,1.3842,1.38421,1.38419,1.38419,5,0,0
121,2021.08.17 02:02,1.38411,1.38424,1.38411,1.38413,6,0,0
122,2021.08.17 02:03,1.38424,1.38424,1.38421,1.38423,8,0,0
123,2021.08.17 02:04,1.38421,1.38424,1.38421,1.38423,4,0,0
124,2021.08.17 02:05,1.38421,1.38424,1.38421,1.38423,6,0,0
125,2021.08.17 02:06,1.38422,1.38425,1.3842,1.38421,11,0,0
126,2021.08.17 02:07,1.38421,1.38423,1.3842,1.38421,14,0,0
127,2021.08.17 02:08,1.38422,1.38424,1.38416,1.38416,22,0,0
128,2021.08.17 02:09,1.38416,1.38418,1.38415,1.38417,5,0,0
129,2021.08.17 02:10,1.38418,1.38419,1.38417,1.38418,9,0,0
130,2021.08.17 02:11,1.38417,1.38419,1.38417,1.38418,12,0,0
131,2021.08.17 02:12,1.38419,1.3842,1.38419,1.38419,7,0,0
132,2021.08.17 02:13,1.3842,1.38422,1.3842,1.38422,5,0,0
133,2021.08.17 02:14,1.38421,1.38421,1.38417,1.38417,2,0,0
134,2021.08.17 02:15,1.38418,1.38422,1.38418,1.38419,7,0,0
135,2021.08.17 02:16,1.38422,1.38422,1.38417,1.38421,5,0,0
136,2021.08.17 02:17,1.3842,1.38421,1.38417,1.38417,3,0,0
137,2021.08.17 02:18,1.38417,1.3842,1.38417,1.3842,3,0,0
138,2021.08.17 02:19,1.38421,1.38422,1.38418,1.38418,12,0,0
139,2021.08.17 02:20,1.38418,1.38421,1.38407,1.38407,26,0,0
140,2021.08.17 02:21,1.38407,1.38407,1.384,1.38406,4,0,0
141,2021.08.17 02:22,1.38404,1.38404,1.38402,1.38403,15,0,0
142,2021.08.17 02:23,1.38403,1.38407,1.38403,1.38405,12,0,0
143,2021.08.17 02:24,1.38405,1.38407,1.38405,1.38406,5,0,0
144,2021.08.17 02:25,1.38406,1.38407,1.38406,1.38407,2,0,0
145,2021.08.17 02:26,1.38407,1.38409,1.38406,1.38408,6,0,0
146,2021.08.17 02:27,1.38407,1.38412,1.38407,1.38412,10,0,0
147,2021.08.17 02:28,1.3841,1.3841,1.38407,1.38409,4,0,0
148,2021.08.17 02:29,1.38407,1.38407,1.38407,1.38407,1,0,0
149,2021.08.17 02:30,1.38399,1.38408,1.38399,1.38408,7,0,0
150,2021.08.17 02:31,1.38408,1.38408,1.38407,1.38408,9,0,0
151,2021.08.17 02:32,1.384,1.38408,1.384,1.38406,6,0,0
152,2021.08.17 02:33,1.38401,1.38407,1.38398,1.38398,12,0,0
153,2021.08.17 02:34,1.38399,1.38405,1.38398,1.38402,18,0,0
154,2021.08.17 02:35,1.38402,1.38402,1.38389,1.38393,10,0,0
155,2021.08.17 02:36,1.38393,1.38396,1.38392,1.38396,6,0,0
156,2021.08.17 02:37,1.38397,1.38403,1.38397,1.38398,13,0,0
157,2021.08.17 02:38,1.38398,1.38405,1.38397,1.38399,11,0,0
158,2021.08.17 02:39,1.38399,1.38409,1.38399,1.38406,8,0,0
159,2021.08.17 02:40,1.38406,1.38408,1.38404,1.38407,6,0,0
160,2021.08.17 02:41,1.38407,1.38409,1.38407,1.38409,5,0,0
161,2021.08.17 02:42,1.38409,1.38413,1.38408,1.38413,4,0,0
162,2021.08.17 02:43,1.38412,1.38422,1.38402,1.38418,21,0,0
163,2021.08.17 02:44,1.38418,1.38419,1.38416,1.38419,8,0,0
164,2021.08.17 02:45,1.38419,1.38426,1.38419,1.38424,12,0,0
165,2021.08.17 02:46,1.38423,1.38426,1.38423,1.38425,11,0,0
166,2021.08.17 02:47,1.38425,1.38427,1.38423,1.38427,6,0,0
167,2021.08.17 02:48,1.38427,1.38427,1.38425,1.38427,6,0,0
168,2021.08.17 02:49,1.38427,1.38428,1.3842,1.38423,13,0,0
169,2021.08.17 02:50,1.38422,1.3843,1.38421,1.38428,12,0,0
170,2021.08.17 02:51,1.38428,1.38437,1.38428,1.38436,13,0,0
171,2021.08.17 02:52,1.3843,1.38432,1.38428,1.38431,12,0,0
172,2021.08.17 02:53,1.38432,1.38433,1.38431,1.38433,14,0,0
173,2021.08.17 02:54,1.38433,1.38433,1.3842,1.3842,10,0,0
174,2021.08.17 02:55,1.3842,1.38425,1.3842,1.38424,5,0,0
175,2021.08.17 02:56,1.38423,1.38425,1.38421,1.38423,11,0,0
176,2021.08.17 02:57,1.38423,1.38423,1.3841,1.3841,6,0,0
177,2021.08.17 02:58,1.3841,1.38411,1.38404,1.38406,9,0,0
178,2021.08.17 02:59,1.38406,1.38406,1.38404,1.38404,8,0,0
179,2021.08.17 03:00,1.38407,1.38407,1.38394,1.38395,29,0,0
180,2021.08.17 03:01,1.38395,1.38397,1.38374,1.38387,40,0,0
181,2021.08.17 03:02,1.38386,1.38391,1.38358,1.38359,29,0,0
182,2021.08.17 03:03,1.38363,1.38396,1.38361,1.38391,42,0,0
183,2021.08.17 03:04,1.38394,1.38402,1.38389,1.38401,48,0,0
184,2021.08.17 03:05,1.38399,1.384,1.38397,1.384,4,0,0
185,2021.08.17 03:06,1.384,1.384,1.38386,1.38386,6,0,0
186,2021.08.17 03:07,1.38386,1.38386,1.38373,1.38376,6,0,0
187,2021.08.17 03:08,1.38376,1.38395,1.38376,1.38388,21,0,0
188,2021.08.17 03:09,1.38388,1.38396,1.38388,1.38396,14,0,0
189,2021.08.17 03:10,1.38396,1.38397,1.38396,1.38396,7,0,0
190,2021.08.17 03:11,1.38396,1.38396,1.38387,1.38393,12,0,0
191,2021.08.17 03:12,1.38393,1.38393,1.38386,1.38386,10,0,0
192,2021.08.17 03:13,1.38386,1.38387,1.38384,1.38384,5,0,0
193,2021.08.17 03:14,1.38384,1.38386,1.38382,1.38385,8,0,0
194,2021.08.17 03:15,1.38385,1.38386,1.38376,1.38376,13,0,0
195,2021.08.17 03:16,1.38376,1.38376,1.38375,1.38376,9,0,0
196,2021.08.17 03:17,1.38376,1.38386,1.38376,1.38382,17,0,0
197,2021.08.17 03:18,1.38382,1.38389,1.38382,1.38389,18,0,0
198,2021.08.17 03:19,1.38396,1.38409,1.38396,1.38409,17,0,0
199,2021.08.17 03:20,1.38409,1.38409,1.38408,1.38408,2,0,0
200,2021.08.17 03:21,1.38407,1.38408,1.38404,1.38407,6,0,0
201,2021.08.17 03:22,1.38407,1.38408,1.38405,1.38407,7,0,0
202,2021.08.17 03:23,1.38408,1.38408,1.38406,1.38407,4,0,0
203,2021.08.17 03:24,1.38408,1.38408,1.38406,1.38407,4,0,0
204,2021.08.17 03:25,1.38407,1.38408,1.38397,1.38397,12,0,0
205,2021.08.17 03:26,1.38392,1.38392,1.38387,1.38388,3,0,0
206,2021.08.17 03:27,1.38388,1.38388,1.38364,1.38376,17,0,0
207,2021.08.17 03:28,1.38376,1.38384,1.38376,1.38384,9,0,0
208,2021.08.17 03:29,1.38381,1.38385,1.38378,1.38384,9,0,0
209,2021.08.17 03:30,1.38383,1.38383,1.3837,1.3837,9,0,0
210,2021.08.17 03:31,1.3837,1.3837,1.38365,1.3837,8,0,0
211,2021.08.17 03:32,1.3837,1.3837,1.38364,1.38364,7,0,0
212,2021.08.17 03:33,1.38365,1.38365,1.38359,1.38359,6,0,0
213,2021.08.17 03:34,1.3836,1.38362,1.38359,1.38362,7,0,0
214,2021.08.17 03:35,1.38361,1.38365,1.38357,1.38357,7,0,0
215,2021.08.17 03:36,1.38357,1.38357,1.38356,1.38356,2,0,0
216,2021.08.17 03:37,1.38356,1.38362,1.38356,1.38362,10,0,0
217,2021.08.17 03:38,1.38361,1.38361,1.38358,1.38358,4,0,0
218,2021.08.17 03:39,1.3836,1.38361,1.38359,1.38361,16,0,0
219,2021.08.17 03:40,1.3836,1.38375,1.3836,1.38373,19,0,0
220,2021.08.17 03:41,1.38372,1.38373,1.3837,1.3837,8,0,0
221,2021.08.17 03:42,1.38369,1.38374,1.38368,1.38372,27,0,0
222,2021.08.17 03:43,1.38366,1.38372,1.38359,1.38359,20,0,0
223,2021.08.17 03:44,1.38359,1.38367,1.38358,1.38366,6,0,0
224,2021.08.17 03:45,1.38369,1.3837,1.38367,1.38369,29,0,0
225,2021.08.17 03:46,1.3837,1.3837,1.38358,1.38364,32,0,0
226,2021.08.17 03:47,1.38364,1.38364,1.38356,1.38356,26,0,0
227,2021.08.17 03:48,1.38357,1.38357,1.38353,1.38355,15,0,0
228,2021.08.17 03:49,1.38356,1.38359,1.38355,1.38356,26,0,0
229,2021.08.17 03:50,1.38349,1.38358,1.38349,1.38358,5,0,0
230,2021.08.17 03:51,1.38357,1.38366,1.38356,1.38356,10,0,0
231,2021.08.17 03:52,1.38356,1.38358,1.38356,1.38356,4,0,0
232,2021.08.17 03:53,1.38356,1.38357,1.38355,1.38355,4,0,0
233,2021.08.17 03:54,1.38346,1.38358,1.38346,1.3835,30,0,0
234,2021.08.17 03:55,1.38351,1.38351,1.38337,1.38342,32,0,0
235,2021.08.17 03:56,1.38342,1.38342,1.38336,1.38342,11,0,0
236,2021.08.17 03:57,1.38342,1.38352,1.38341,1.38347,10,0,0
237,2021.08.17 03:58,1.38347,1.38365,1.38347,1.38355,20,0,0
238,2021.08.17 03:59,1.38356,1.38359,1.38351,1.38351,18,0,0
239,2021.08.17 04:00,1.38353,1.38365,1.38353,1.38362,42,0,0
240,2021.08.17 04:01,1.38363,1.38366,1.38362,1.38362,9,0,0
241,2021.08.17 04:02,1.38362,1.38366,1.3836,1.38365,8,0,0
242,2021.08.17 04:03,1.38362,1.38362,1.38357,1.38357,4,0,0
243,2021.08.17 04:04,1.38357,1.38357,1.38344,1.38345,10,0,0
244,2021.08.17 04:05,1.38345,1.38357,1.38345,1.38356,15,0,0
245,2021.08.17 04:06,1.38349,1.38356,1.38349,1.38356,2,0,0
246,2021.08.17 04:07,1.38356,1.38356,1.38356,1.38356,1,0,0
247,2021.08.17 04:08,1.38355,1.38356,1.3834,1.3834,11,0,0
248,2021.08.17 04:09,1.3834,1.38351,1.38339,1.38351,12,0,0
249,2021.08.17 04:10,1.38351,1.38351,1.38343,1.38344,8,0,0
250,2021.08.17 04:11,1.38344,1.38347,1.38333,1.38335,29,0,0
251,2021.08.17 04:12,1.38335,1.38337,1.38331,1.38333,10,0,0
252,2021.08.17 04:13,1.38333,1.38338,1.38333,1.38336,9,0,0
253,2021.08.17 04:14,1.38344,1.38348,1.38344,1.38348,5,0,0
254,2021.08.17 04:15,1.38348,1.38358,1.38347,1.38355,14,0,0
255,2021.08.17 04:16,1.38355,1.38357,1.38335,1.38335,12,0,0
256,2021.08.17 04:17,1.38335,1.38339,1.38335,1.38339,6,0,0
257,2021.08.17 04:18,1.38339,1.38346,1.38339,1.38346,6,0,0
258,2021.08.17 04:19,1.38346,1.38346,1.38342,1.38344,10,0,0
259,2021.08.17 04:20,1.38345,1.38353,1.38345,1.38345,11,0,0
260,2021.08.17 04:21,1.38342,1.38342,1.38342,1.38342,1,0,0
261,2021.08.17 04:22,1.38339,1.38339,1.38337,1.38337,3,0,0
262,2021.08.17 04:23,1.38337,1.38337,1.38327,1.38327,4,0,0
263,2021.08.17 04:24,1.38327,1.38335,1.38327,1.38327,11,0,0
264,2021.08.17 04:25,1.38327,1.38338,1.38327,1.38337,14,0,0
265,2021.08.17 04:26,1.38337,1.38337,1.38336,1.38337,5,0,0
266,2021.08.17 04:27,1.38337,1.38341,1.38337,1.38341,3,0,0
267,2021.08.17 04:28,1.38341,1.38341,1.38328,1.38328,2,0,0
268,2021.08.17 04:29,1.38328,1.38341,1.38328,1.38335,4,0,0
269,2021.08.17 04:30,1.38335,1.38335,1.38327,1.38329,8,0,0
270,2021.08.17 04:31,1.38331,1.38332,1.38327,1.38328,17,0,0
271,2021.08.17 04:32,1.38327,1.38327,1.38271,1.38286,65,0,0
272,2021.08.17 04:33,1.38287,1.38291,1.38234,1.38253,129,0,0
273,2021.08.17 04:34,1.38253,1.3826,1.38247,1.38253,63,0,0
274,2021.08.17 04:35,1.38254,1.38258,1.38247,1.38253,57,0,0
275,2021.08.17 04:36,1.38252,1.38278,1.38252,1.3827,55,0,0
276,2021.08.17 04:37,1.38271,1.38283,1.38271,1.38278,49,0,0
277,2021.08.17 04:38,1.38278,1.38279,1.3826,1.38279,63,0,0
278,2021.08.17 04:39,1.38279,1.3828,1.38271,1.38276,43,0,0
279,2021.08.17 04:40,1.38276,1.38276,1.3827,1.38273,11,0,0
280,2021.08.17 04:41,1.38274,1.38274,1.38248,1.38248,11,0,0
281,2021.08.17 04:42,1.38248,1.38257,1.38248,1.38255,15,0,0
282,2021.08.17 04:43,1.38256,1.3827,1.38256,1.38268,19,0,0
283,2021.08.17 04:44,1.3827,1.38291,1.3827,1.38291,27,0,0
284,2021.08.17 04:45,1.38291,1.38299,1.38291,1.38291,9,0,0
285,2021.08.17 04:46,1.38291,1.38292,1.38278,1.38291,29,0,0
286,2021.08.17 04:47,1.38291,1.3832,1.3829,1.3832,15,0,0
287,2021.08.17 04:48,1.3832,1.3832,1.38318,1.38318,6,0,0
288,2021.08.17 04:49,1.38318,1.38318,1.38295,1.38296,19,0,0
289,2021.08.17 04:50,1.38296,1.38299,1.38288,1.38299,17,0,0
290,2021.08.17 04:51,1.38299,1.38302,1.38298,1.38301,10,0,0
291,2021.08.17 04:52,1.383,1.38303,1.38298,1.383,21,0,0
292,2021.08.17 04:53,1.383,1.383,1.38294,1.38294,5,0,0
293,2021.08.17 04:54,1.38294,1.38298,1.38294,1.38294,8,0,0
294,2021.08.17 04:55,1.38294,1.383,1.38294,1.383,14,0,0
295,2021.08.17 04:56,1.38301,1.38301,1.38294,1.38297,9,0,0
296,2021.08.17 04:57,1.38291,1.38297,1.3829,1.38292,10,0,0
297,2021.08.17 04:58,1.38291,1.38294,1.38287,1.38294,10,0,0
298,2021.08.17 04:59,1.38291,1.38293,1.38288,1.38289,12,0,0
299,2021.08.17 05:00,1.38289,1.38293,1.38287,1.38293,12,0,0
300,2021.08.17 05:01,1.38292,1.38298,1.38291,1.38295,14,0,0
301,2021.08.17 05:02,1.38295,1.38296,1.38295,1.38296,2,0,0
302,2021.08.17 05:03,1.38296,1.38296,1.38286,1.38287,12,0,0
303,2021.08.17 05:04,1.38287,1.3829,1.38286,1.38287,11,0,0
304,2021.08.17 05:05,1.38286,1.38287,1.38286,1.38287,2,0,0
305,2021.08.17 05:06,1.38286,1.38286,1.3828,1.38282,7,0,0
306,2021.08.17 05:07,1.38282,1.38291,1.38281,1.3829,17,0,0
307,2021.08.17 05:08,1.3829,1.38311,1.3829,1.38299,33,0,0
308,2021.08.17 05:09,1.38299,1.38299,1.38287,1.38288,24,0,0
309,2021.08.17 05:10,1.38287,1.38287,1.38287,1.38287,1,0,0
310,2021.08.17 05:11,1.38287,1.38288,1.38283,1.38288,6,0,0
311,2021.08.17 05:12,1.38288,1.38291,1.38287,1.38287,6,0,0
312,2021.08.17 05:13,1.38287,1.38291,1.38287,1.3829,6,0,0
313,2021.08.17 05:14,1.38291,1.38292,1.38286,1.38287,17,0,0
314,2021.08.17 05:15,1.38288,1.38297,1.38287,1.38294,12,0,0
315,2021.08.17 05:16,1.38294,1.38297,1.38294,1.38294,5,0,0
316,2021.08.17 05:17,1.38294,1.38296,1.38294,1.38294,4,0,0
317,2021.08.17 05:18,1.38293,1.38294,1.38287,1.38287,7,0,0
318,2021.08.17 05:19,1.38287,1.38287,1.38286,1.38287,3,0,0
319,2021.08.17 05:20,1.38287,1.38288,1.38286,1.38286,4,0,0
320,2021.08.17 05:21,1.38286,1.38286,1.38286,1.38286,1,0,0
321,2021.08.17 05:22,1.38288,1.38289,1.38279,1.38288,13,0,0
322,2021.08.17 05:23,1.38288,1.38296,1.38288,1.38294,12,0,0
323,2021.08.17 05:24,1.38297,1.38303,1.38295,1.38298,6,0,0
324,2021.08.17 05:25,1.38298,1.38304,1.38298,1.38304,15,0,0
325,2021.08.17 05:26,1.38302,1.38303,1.38293,1.38303,4,0,0
326,2021.08.17 05:27,1.38301,1.38302,1.383,1.38302,16,0,0
327,2021.08.17 05:28,1.38302,1.38302,1.38296,1.38299,7,0,0
328,2021.08.17 05:29,1.38299,1.38299,1.38288,1.38288,5,0,0
329,2021.08.17 05:30,1.38288,1.3829,1.38287,1.3829,3,0,0
330,2021.08.17 05:31,1.3829,1.38291,1.3829,1.38291,4,0,0
331,2021.08.17 05:32,1.38296,1.38299,1.38295,1.38298,11,0,0
332,2021.08.17 05:33,1.38299,1.38299,1.38246,1.38246,42,0,0
333,2021.08.17 05:34,1.38241,1.38245,1.3821,1.3822,73,0,0
334,2021.08.17 05:35,1.3822,1.3823,1.38206,1.3822,59,0,0
335,2021.08.17 05:36,1.38222,1.38234,1.38217,1.38234,39,0,0
336,2021.08.17 05:37,1.38234,1.38249,1.38228,1.38239,59,0,0
337,2021.08.17 05:38,1.38239,1.38249,1.38231,1.38249,22,0,0
338,2021.08.17 05:39,1.38258,1.38263,1.38256,1.38262,23,0,0
339,2021.08.17 05:40,1.38263,1.38269,1.38258,1.38262,36,0,0
340,2021.08.17 05:41,1.38261,1.38261,1.38247,1.38247,27,0,0
341,2021.08.17 05:42,1.38247,1.38249,1.38243,1.38244,19,0,0
342,2021.08.17 05:43,1.38245,1.38247,1.38236,1.38245,19,0,0
343,2021.08.17 05:44,1.38245,1.38246,1.38237,1.38238,8,0,0
344,2021.08.17 05:45,1.38237,1.38238,1.38228,1.38237,33,0,0
345,2021.08.17 05:46,1.38237,1.38242,1.38237,1.38238,14,0,0
346,2021.08.17 05:47,1.38238,1.38257,1.38238,1.38255,20,0,0
347,2021.08.17 05:48,1.38242,1.38255,1.38242,1.3825,25,0,0
348,2021.08.17 05:49,1.38249,1.38254,1.38248,1.38248,64,0,0
349,2021.08.17 05:50,1.38247,1.38247,1.38245,1.38246,3,0,0
350,2021.08.17 05:51,1.38246,1.38247,1.38244,1.38244,6,0,0
351,2021.08.17 05:52,1.38244,1.38246,1.38238,1.38238,5,0,0
352,2021.08.17 05:53,1.38239,1.38239,1.38231,1.38235,17,0,0
353,2021.08.17 05:54,1.38236,1.38244,1.38235,1.38242,25,0,0
354,2021.08.17 05:55,1.38241,1.38246,1.38238,1.38239,15,0,0
355,2021.08.17 05:56,1.3823,1.38233,1.3823,1.38233,9,0,0
356,2021.08.17 05:57,1.38233,1.38237,1.38225,1.38233,13,0,0
357,2021.08.17 05:58,1.38234,1.38236,1.38233,1.38236,8,0,0
