,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.04 05:57,0.74051,0.74051,0.74042,0.74049,23,0,0
358,2021.08.04 05:58,0.74049,0.74055,0.74049,0.74055,19,0,0
359,2021.08.04 05:59,0.74055,0.74056,0.74055,0.74055,3,0,0
360,2021.08.04 06:00,0.74047,0.74065,0.74047,0.74063,13,0,0
361,2021.08.04 06:01,0.74063,0.74068,0.74063,0.74066,23,0,0
362,2021.08.04 06:02,0.74066,0.74068,0.74057,0.74063,16,0,0
363,2021.08.04 06:03,0.74058,0.74069,0.74058,0.74067,10,0,0
364,2021.08.04 06:04,0.74065,0.74068,0.74061,0.74062,7,0,0
365,2021.08.04 06:05,0.74063,0.74063,0.74054,0.74055,17,0,0
366,2021.08.04 06:06,0.74056,0.74058,0.74054,0.74054,10,0,0
367,2021.08.04 06:07,0.74053,0.74057,0.74047,0.74056,35,0,0
368,2021.08.04 06:08,0.74055,0.74068,0.74055,0.74065,22,0,0
369,2021.08.04 06:09,0.74065,0.74073,0.74061,0.74066,46,0,0
370,2021.08.04 06:10,0.74067,0.74071,0.74066,0.74071,16,0,0
371,2021.08.04 06:11,0.74071,0.7409,0.74071,0.74089,34,0,0
372,2021.08.04 06:12,0.74086,0.74087,0.74074,0.74087,39,0,0
373,2021.08.04 06:13,0.74086,0.74086,0.74078,0.7408,15,0,0
374,2021.08.04 06:14,0.7408,0.74087,0.74079,0.74086,16,0,0
375,2021.08.04 06:15,0.74088,0.74097,0.74086,0.74087,39,0,0
376,2021.08.04 06:16,0.74087,0.7409,0.74083,0.74084,7,0,0
377,2021.08.04 06:17,0.74086,0.74101,0.74085,0.74093,26,0,0
378,2021.08.04 06:18,0.74093,0.74103,0.74093,0.74099,17,0,0
379,2021.08.04 06:19,0.74099,0.74108,0.74097,0.74108,27,0,0
380,2021.08.04 06:20,0.74108,0.74108,0.74103,0.74104,23,0,0
381,2021.08.04 06:21,0.74104,0.74104,0.74088,0.74088,9,0,0
382,2021.08.04 06:22,0.74085,0.74087,0.74079,0.74081,23,0,0
383,2021.08.04 06:23,0.74081,0.74085,0.74076,0.74076,33,0,0
384,2021.08.04 06:24,0.74077,0.7408,0.74077,0.74079,17,0,0
385,2021.08.04 06:25,0.74079,0.74086,0.74079,0.74084,34,0,0
386,2021.08.04 06:26,0.74083,0.74086,0.74082,0.74083,19,0,0
387,2021.08.04 06:27,0.74082,0.74083,0.74068,0.74074,36,0,0
388,2021.08.04 06:28,0.74074,0.74076,0.74074,0.74075,26,0,0
389,2021.08.04 06:29,0.74074,0.74076,0.74069,0.74074,24,0,0
390,2021.08.04 06:30,0.74076,0.74076,0.74073,0.74073,12,0,0
391,2021.08.04 06:31,0.74074,0.74076,0.74061,0.74062,40,0,0
392,2021.08.04 06:32,0.74062,0.74066,0.74053,0.74055,28,0,0
393,2021.08.04 06:33,0.74054,0.74057,0.74049,0.74054,20,0,0
394,2021.08.04 06:34,0.74055,0.74058,0.74053,0.74058,16,0,0
395,2021.08.04 06:35,0.74057,0.74058,0.74052,0.74052,11,0,0
396,2021.08.04 06:36,0.74052,0.74054,0.74047,0.74049,28,0,0
397,2021.08.04 06:37,0.74049,0.74054,0.74048,0.74054,7,0,0
398,2021.08.04 06:38,0.74053,0.74055,0.7405,0.74052,15,0,0
399,2021.08.04 06:39,0.74053,0.74054,0.74051,0.74051,17,0,0
400,2021.08.04 06:40,0.74051,0.74051,0.74043,0.74043,22,0,0
401,2021.08.04 06:41,0.74043,0.74052,0.7404,0.74044,30,0,0
402,2021.08.04 06:42,0.74044,0.74047,0.74039,0.74039,19,0,0
403,2021.08.04 06:43,0.74039,0.74046,0.74038,0.74046,15,0,0
404,2021.08.04 06:44,0.74045,0.74047,0.74043,0.74044,7,0,0
405,2021.08.04 06:45,0.74046,0.74046,0.74034,0.74035,12,0,0
406,2021.08.04 06:46,0.74035,0.74038,0.74035,0.74038,3,0,0
407,2021.08.04 06:47,0.74036,0.74049,0.74036,0.74046,19,0,0
408,2021.08.04 06:48,0.74048,0.74048,0.74034,0.74037,16,0,0
409,2021.08.04 06:49,0.74038,0.74041,0.74036,0.74039,8,0,0
410,2021.08.04 06:50,0.74038,0.74038,0.74036,0.74038,4,0,0
411,2021.08.04 06:51,0.74038,0.74038,0.74035,0.74035,8,0,0
412,2021.08.04 06:52,0.74035,0.74039,0.74032,0.74033,10,0,0
413,2021.08.04 06:53,0.74033,0.74038,0.7403,0.7403,26,0,0
414,2021.08.04 06:54,0.7403,0.7404,0.7403,0.74038,27,0,0
415,2021.08.04 06:55,0.74038,0.74045,0.74038,0.74044,19,0,0
416,2021.08.04 06:56,0.74043,0.74045,0.74036,0.74036,16,0,0
417,2021.08.04 06:57,0.74036,0.74039,0.74036,0.74039,5,0,0
418,2021.08.04 06:58,0.74038,0.74039,0.74038,0.74039,4,0,0
419,2021.08.04 06:59,0.7404,0.74042,0.74039,0.74039,5,0,0
420,2021.08.04 07:00,0.74046,0.74046,0.74044,0.74044,11,0,0
421,2021.08.04 07:01,0.74043,0.74046,0.74042,0.74042,6,0,0
422,2021.08.04 07:02,0.74042,0.74049,0.74042,0.74045,12,0,0
423,2021.08.04 07:03,0.74045,0.74056,0.7404,0.74044,32,0,0
424,2021.08.04 07:04,0.74043,0.74044,0.74036,0.74038,14,0,0
425,2021.08.04 07:05,0.74038,0.74038,0.74037,0.74037,2,0,0
426,2021.08.04 07:06,0.74037,0.74037,0.74019,0.74026,17,0,0
427,2021.08.04 07:07,0.74026,0.7403,0.74026,0.74029,5,0,0
428,2021.08.04 07:08,0.74021,0.7403,0.74018,0.7402,19,0,0
429,2021.08.04 07:09,0.74019,0.74019,0.74015,0.74015,12,0,0
430,2021.08.04 07:10,0.74015,0.7403,0.74015,0.74028,11,0,0
431,2021.08.04 07:11,0.74026,0.7403,0.74026,0.7403,2,0,0
432,2021.08.04 07:12,0.74026,0.74035,0.74026,0.74035,8,0,0
433,2021.08.04 07:13,0.74035,0.74039,0.74032,0.74036,9,0,0
434,2021.08.04 07:14,0.74035,0.74035,0.7403,0.74032,4,0,0
435,2021.08.04 07:15,0.74032,0.74041,0.74032,0.74041,14,0,0
436,2021.08.04 07:16,0.74041,0.74041,0.74033,0.74033,7,0,0
437,2021.08.04 07:17,0.74033,0.74033,0.74027,0.74029,15,0,0
438,2021.08.04 07:18,0.74029,0.74029,0.74027,0.74028,6,0,0
439,2021.08.04 07:19,0.7403,0.7403,0.74024,0.74025,6,0,0
440,2021.08.04 07:20,0.74025,0.74034,0.74025,0.7403,7,0,0
441,2021.08.04 07:21,0.7403,0.74035,0.7403,0.74032,5,0,0
442,2021.08.04 07:22,0.74035,0.74036,0.74029,0.74029,4,0,0
443,2021.08.04 07:23,0.74029,0.74029,0.74027,0.74029,4,0,0
444,2021.08.04 07:24,0.74029,0.74029,0.7402,0.7402,7,0,0
445,2021.08.04 07:25,0.7402,0.7402,0.74014,0.74015,7,0,0
446,2021.08.04 07:26,0.74015,0.74015,0.74012,0.74012,7,0,0
447,2021.08.04 07:27,0.74012,0.74021,0.74012,0.74021,8,0,0
448,2021.08.04 07:28,0.74021,0.74028,0.74014,0.74016,39,0,0
449,2021.08.04 07:29,0.74016,0.74016,0.74012,0.74013,9,0,0
450,2021.08.04 07:30,0.74014,0.74015,0.74007,0.74011,41,0,0
451,2021.08.04 07:31,0.74011,0.74017,0.74007,0.74017,25,0,0
452,2021.08.04 07:32,0.74016,0.74019,0.74011,0.74011,21,0,0
453,2021.08.04 07:33,0.74011,0.74011,0.7401,0.74011,3,0,0
454,2021.08.04 07:34,0.74015,0.74025,0.74015,0.74024,20,0,0
455,2021.08.04 07:35,0.74025,0.74027,0.74019,0.74019,14,0,0
456,2021.08.04 07:36,0.74019,0.74021,0.74018,0.7402,5,0,0
457,2021.08.04 07:37,0.7402,0.74024,0.7402,0.74024,5,0,0
458,2021.08.04 07:38,0.74024,0.74027,0.74021,0.74025,7,0,0
459,2021.08.04 07:39,0.74029,0.74032,0.74029,0.74031,4,0,0
460,2021.08.04 07:40,0.74031,0.74035,0.74029,0.74035,8,0,0
461,2021.08.04 07:41,0.74035,0.74035,0.74032,0.74035,7,0,0
462,2021.08.04 07:42,0.74035,0.74036,0.74032,0.74036,4,0,0
463,2021.08.04 07:43,0.74036,0.74036,0.74028,0.74028,16,0,0
464,2021.08.04 07:44,0.74029,0.74029,0.74027,0.74027,4,0,0
465,2021.08.04 07:45,0.74027,0.74031,0.74025,0.74031,18,0,0
466,2021.08.04 07:46,0.7403,0.7403,0.74028,0.74029,9,0,0
467,2021.08.04 07:47,0.74028,0.74029,0.74027,0.74028,5,0,0
468,2021.08.04 07:48,0.74028,0.74031,0.74028,0.74029,4,0,0
469,2021.08.04 07:49,0.74029,0.74029,0.74024,0.74027,7,0,0
470,2021.08.04 07:50,0.74028,0.7403,0.74028,0.74028,7,0,0
471,2021.08.04 07:51,0.74027,0.74029,0.74027,0.74029,3,0,0
472,2021.08.04 07:52,0.74029,0.74029,0.74027,0.74029,3,0,0
473,2021.08.04 07:53,0.74029,0.74029,0.74027,0.74028,4,0,0
474,2021.08.04 07:54,0.74028,0.74028,0.74026,0.74027,4,0,0
475,2021.08.04 07:55,0.74027,0.74029,0.74026,0.74026,11,0,0
476,2021.08.04 07:56,0.74027,0.74029,0.74026,0.74029,6,0,0
477,2021.08.04 07:57,0.74029,0.74035,0.74023,0.74034,11,0,0
478,2021.08.04 07:58,0.74034,0.74035,0.74027,0.74029,15,0,0
479,2021.08.04 07:59,0.74027,0.74028,0.74025,0.74027,8,0,0
480,2021.08.04 08:00,0.74028,0.74029,0.74018,0.74018,18,0,0
481,2021.08.04 08:01,0.74019,0.74021,0.74007,0.74007,33,0,0
482,2021.08.04 08:02,0.74007,0.74008,0.74001,0.74002,14,0,0
483,2021.08.04 08:03,0.74006,0.74011,0.74003,0.74006,10,0,0
484,2021.08.04 08:04,0.74007,0.74017,0.74007,0.74008,13,0,0
485,2021.08.04 08:05,0.7401,0.74011,0.74,0.74001,14,0,0
486,2021.08.04 08:06,0.74001,0.74006,0.73998,0.74004,12,0,0
487,2021.08.04 08:07,0.74004,0.74008,0.74001,0.74005,12,0,0
488,2021.08.04 08:08,0.74005,0.74005,0.73984,0.73984,16,0,0
489,2021.08.04 08:09,0.73985,0.73993,0.73982,0.73993,15,0,0
490,2021.08.04 08:10,0.73993,0.73994,0.73986,0.73987,19,0,0
491,2021.08.04 08:11,0.73987,0.73989,0.73987,0.73989,2,0,0
492,2021.08.04 08:12,0.73989,0.73994,0.73984,0.73989,10,0,0
493,2021.08.04 08:13,0.73988,0.73988,0.73983,0.73987,8,0,0
494,2021.08.04 08:14,0.73987,0.74007,0.73987,0.74007,22,0,0
495,2021.08.04 08:15,0.74007,0.74012,0.74007,0.74009,6,0,0
496,2021.08.04 08:16,0.74009,0.74012,0.74009,0.74011,6,0,0
497,2021.08.04 08:17,0.74012,0.74013,0.74007,0.74007,12,0,0
498,2021.08.04 08:18,0.74007,0.74007,0.74007,0.74007,1,0,0
499,2021.08.04 08:19,0.74007,0.74015,0.74007,0.74015,10,0,0
500,2021.08.04 08:20,0.74016,0.74016,0.74008,0.74012,13,0,0
501,2021.08.04 08:21,0.74012,0.74012,0.7401,0.74011,4,0,0
502,2021.08.04 08:22,0.7401,0.74011,0.74005,0.74008,9,0,0
503,2021.08.04 08:23,0.74008,0.74008,0.74006,0.74007,4,0,0
504,2021.08.04 08:24,0.74011,0.74016,0.7401,0.74012,17,0,0
505,2021.08.04 08:25,0.74011,0.74022,0.74011,0.74017,21,0,0
506,2021.08.04 08:26,0.74017,0.74025,0.74017,0.74025,12,0,0
507,2021.08.04 08:27,0.74024,0.74025,0.74018,0.74023,10,0,0
508,2021.08.04 08:28,0.74025,0.74026,0.74024,0.74026,10,0,0
509,2021.08.04 08:29,0.74026,0.74026,0.74018,0.74022,15,0,0
510,2021.08.04 08:30,0.74023,0.74027,0.74023,0.74024,16,0,0
511,2021.08.04 08:31,0.74024,0.7403,0.74008,0.74008,21,0,0
512,2021.08.04 08:32,0.74008,0.74008,0.74001,0.74004,12,0,0
513,2021.08.04 08:33,0.74004,0.74008,0.74002,0.74008,9,0,0
514,2021.08.04 08:34,0.74008,0.74008,0.74008,0.74008,1,0,0
515,2021.08.04 08:35,0.74009,0.7401,0.74,0.74004,10,0,0
516,2021.08.04 08:36,0.74004,0.74004,0.73997,0.73997,12,0,0
517,2021.08.04 08:37,0.73997,0.73999,0.73986,0.73991,10,0,0
518,2021.08.04 08:38,0.73987,0.73992,0.73986,0.73992,7,0,0
519,2021.08.04 08:39,0.73992,0.73993,0.73987,0.73987,8,0,0
520,2021.08.04 08:40,0.73987,0.73991,0.73982,0.73982,17,0,0
521,2021.08.04 08:41,0.73982,0.73985,0.73978,0.73982,11,0,0
522,2021.08.04 08:42,0.73982,0.73982,0.73952,0.73952,38,0,0
523,2021.08.04 08:43,0.73952,0.73952,0.73926,0.73929,31,0,0
524,2021.08.04 08:44,0.73927,0.73942,0.73927,0.73939,22,0,0
525,2021.08.04 08:45,0.73939,0.73941,0.73929,0.73932,20,0,0
526,2021.08.04 08:46,0.73929,0.73939,0.73921,0.73938,32,0,0
527,2021.08.04 08:47,0.73937,0.73949,0.73937,0.73945,13,0,0
528,2021.08.04 08:48,0.73947,0.73975,0.73947,0.73972,25,0,0
529,2021.08.04 08:49,0.7397,0.73979,0.73966,0.73972,19,0,0
530,2021.08.04 08:50,0.73973,0.73973,0.73963,0.73963,16,0,0
531,2021.08.04 08:51,0.73967,0.73977,0.73967,0.73977,12,0,0
532,2021.08.04 08:52,0.73978,0.73986,0.73978,0.73981,19,0,0
533,2021.08.04 08:53,0.7398,0.73987,0.7398,0.73986,13,0,0
534,2021.08.04 08:54,0.73987,0.73988,0.73983,0.73985,12,0,0
535,2021.08.04 08:55,0.73986,0.73988,0.73982,0.73983,21,0,0
536,2021.08.04 08:56,0.73982,0.73983,0.73973,0.73976,29,0,0
537,2021.08.04 08:57,0.73977,0.73977,0.73968,0.73968,13,0,0
538,2021.08.04 08:58,0.73969,0.7397,0.73961,0.73966,16,0,0
539,2021.08.04 08:59,0.73965,0.7397,0.73962,0.73965,32,0,0
540,2021.08.04 09:00,0.73963,0.73966,0.73953,0.73961,41,0,0
541,2021.08.04 09:01,0.73958,0.73974,0.73952,0.73967,52,0,0
542,2021.08.04 09:02,0.73967,0.73976,0.73967,0.73972,27,0,0
543,2021.08.04 09:03,0.73972,0.73979,0.7397,0.73972,16,0,0
544,2021.08.04 09:04,0.73972,0.73975,0.73969,0.73969,24,0,0
545,2021.08.04 09:05,0.73969,0.73969,0.73958,0.73964,18,0,0
546,2021.08.04 09:06,0.73964,0.73975,0.73962,0.7397,22,0,0
547,2021.08.04 09:07,0.73971,0.73976,0.73968,0.73973,32,0,0
548,2021.08.04 09:08,0.73973,0.73988,0.73972,0.73988,27,0,0
549,2021.08.04 09:09,0.73988,0.73989,0.73978,0.7398,20,0,0
550,2021.08.04 09:10,0.7398,0.73987,0.73978,0.73987,25,0,0
551,2021.08.04 09:11,0.73986,0.73987,0.7398,0.7398,24,0,0
552,2021.08.04 09:12,0.73978,0.73979,0.73971,0.73979,26,0,0
553,2021.08.04 09:13,0.73978,0.73992,0.73978,0.73992,26,0,0
554,2021.08.04 09:14,0.73993,0.74004,0.73993,0.73995,29,0,0
555,2021.08.04 09:15,0.73994,0.73994,0.73985,0.7399,31,0,0
556,2021.08.04 09:16,0.73989,0.73989,0.73982,0.73983,10,0,0
557,2021.08.04 09:17,0.73983,0.73998,0.73983,0.73994,20,0,0
558,2021.08.04 09:18,0.73994,0.73994,0.73977,0.73978,22,0,0
559,2021.08.04 09:19,0.73978,0.73991,0.73978,0.73988,20,0,0
560,2021.08.04 09:20,0.73988,0.73991,0.73984,0.73985,17,0,0
561,2021.08.04 09:21,0.73985,0.73988,0.73983,0.73987,14,0,0
562,2021.08.04 09:22,0.73987,0.73987,0.73979,0.73982,19,0,0
563,2021.08.04 09:23,0.73983,0.73983,0.73978,0.7398,20,0,0
564,2021.08.04 09:24,0.7398,0.73993,0.7398,0.73984,25,0,0
565,2021.08.04 09:25,0.73985,0.73987,0.73972,0.73974,20,0,0
566,2021.08.04 09:26,0.7397,0.73978,0.73962,0.73976,23,0,0
567,2021.08.04 09:27,0.73976,0.73991,0.73976,0.73989,19,0,0
568,2021.08.04 09:28,0.73989,0.7401,0.73989,0.74003,37,0,0
569,2021.08.04 09:29,0.74003,0.7401,0.74003,0.74007,12,0,0
570,2021.08.04 09:30,0.7401,0.74018,0.74007,0.74011,27,0,0
571,2021.08.04 09:31,0.74011,0.74033,0.74011,0.74031,41,0,0
572,2021.08.04 09:32,0.74031,0.7404,0.74028,0.74035,25,0,0
573,2021.08.04 09:33,0.74034,0.74039,0.74031,0.74039,12,0,0
574,2021.08.04 09:34,0.74039,0.74039,0.74036,0.74037,8,0,0
575,2021.08.04 09:35,0.74037,0.74037,0.74026,0.74033,20,0,0
576,2021.08.04 09:36,0.74033,0.74044,0.74033,0.74044,7,0,0
577,2021.08.04 09:37,0.74044,0.74048,0.74039,0.74046,18,0,0
578,2021.08.04 09:38,0.74045,0.74046,0.7404,0.74042,25,0,0
579,2021.08.04 09:39,0.74041,0.74047,0.74036,0.74046,24,0,0
580,2021.08.04 09:40,0.74045,0.74047,0.74038,0.7404,10,0,0
581,2021.08.04 09:41,0.74039,0.74039,0.74036,0.74037,15,0,0
582,2021.08.04 09:42,0.74042,0.74042,0.74028,0.74033,17,0,0
583,2021.08.04 09:43,0.74033,0.74034,0.7403,0.7403,8,0,0
584,2021.08.04 09:44,0.74031,0.7404,0.74031,0.74039,8,0,0
585,2021.08.04 09:45,0.74039,0.74039,0.74034,0.74036,15,0,0
586,2021.08.04 09:46,0.74035,0.74037,0.74033,0.74035,9,0,0
587,2021.08.04 09:47,0.74035,0.74036,0.74028,0.74028,9,0,0
588,2021.08.04 09:48,0.74028,0.74051,0.74027,0.74051,22,0,0
589,2021.08.04 09:49,0.74051,0.74054,0.74046,0.74049,19,0,0
590,2021.08.04 09:50,0.74049,0.74056,0.74044,0.74045,24,0,0
591,2021.08.04 09:51,0.74045,0.74049,0.74038,0.7404,27,0,0
592,2021.08.04 09:52,0.74039,0.74046,0.74038,0.74044,22,0,0
593,2021.08.04 09:53,0.74045,0.74048,0.74039,0.74048,20,0,0
594,2021.08.04 09:54,0.74045,0.74055,0.74044,0.74053,35,0,0
595,2021.08.04 09:55,0.74056,0.74065,0.74054,0.74065,39,0,0
596,2021.08.04 09:56,0.74064,0.74065,0.74056,0.74061,21,0,0
597,2021.08.04 09:57,0.74063,0.74068,0.74056,0.74067,22,0,0
598,2021.08.04 09:58,0.74067,0.74081,0.74065,0.74079,45,0,0
599,2021.08.04 09:59,0.74078,0.74084,0.74078,0.7408,19,0,0
600,2021.08.04 10:00,0.7408,0.7408,0.74061,0.74063,46,0,0
601,2021.08.04 10:01,0.74063,0.7407,0.74055,0.74057,28,0,0
602,2021.08.04 10:02,0.74057,0.74077,0.74057,0.74069,26,0,0
603,2021.08.04 10:03,0.74066,0.74084,0.74065,0.74079,25,0,0
604,2021.08.04 10:04,0.74079,0.74085,0.74079,0.74083,10,0,0
605,2021.08.04 10:05,0.74083,0.74109,0.74083,0.74105,39,0,0
606,2021.08.04 10:06,0.74105,0.74112,0.74099,0.74102,24,0,0
607,2021.08.04 10:07,0.74102,0.74102,0.74094,0.74094,23,0,0
608,2021.08.04 10:08,0.74094,0.74101,0.74085,0.74091,51,0,0
609,2021.08.04 10:09,0.7409,0.7409,0.74073,0.74077,40,0,0
610,2021.08.04 10:10,0.74078,0.74078,0.74073,0.74076,16,0,0
611,2021.08.04 10:11,0.74076,0.74076,0.74071,0.74071,10,0,0
612,2021.08.04 10:12,0.74069,0.74077,0.74063,0.74076,22,0,0
613,2021.08.04 10:13,0.74075,0.74076,0.74067,0.74068,14,0,0
614,2021.08.04 10:14,0.74068,0.74071,0.74062,0.74071,30,0,0
615,2021.08.04 10:15,0.74071,0.74071,0.74062,0.74062,29,0,0
616,2021.08.04 10:16,0.74062,0.74072,0.74059,0.74071,46,0,0
617,2021.08.04 10:17,0.74069,0.74096,0.74069,0.74095,44,0,0
618,2021.08.04 10:18,0.74096,0.74105,0.74095,0.74103,17,0,0
619,2021.08.04 10:19,0.74103,0.74107,0.74096,0.74107,24,0,0
620,2021.08.04 10:20,0.74107,0.74124,0.74107,0.74123,45,0,0
621,2021.08.04 10:21,0.74123,0.74151,0.74119,0.74149,49,0,0
622,2021.08.04 10:22,0.74149,0.74152,0.74138,0.74138,42,0,0
623,2021.08.04 10:23,0.74139,0.74157,0.74136,0.74154,44,0,0
624,2021.08.04 10:24,0.74153,0.74172,0.74153,0.7417,34,0,0
625,2021.08.04 10:25,0.7417,0.74175,0.74149,0.7415,31,0,0
626,2021.08.04 10:26,0.7415,0.74154,0.74144,0.74144,27,0,0
627,2021.08.04 10:27,0.74144,0.74144,0.74132,0.74132,35,0,0
628,2021.08.04 10:28,0.74133,0.74134,0.74109,0.74111,27,0,0
629,2021.08.04 10:29,0.74111,0.74121,0.74108,0.74121,63,0,0
630,2021.08.04 10:30,0.7412,0.7414,0.7412,0.7413,51,0,0
631,2021.08.04 10:31,0.74128,0.7413,0.74118,0.74118,20,0,0
632,2021.08.04 10:32,0.74119,0.74123,0.7411,0.74121,24,0,0
633,2021.08.04 10:33,0.74121,0.74157,0.74121,0.74156,31,0,0
634,2021.08.04 10:34,0.74157,0.74181,0.74156,0.74181,55,0,0
635,2021.08.04 10:35,0.74181,0.74198,0.74178,0.74198,54,0,0
636,2021.08.04 10:36,0.74198,0.74198,0.74172,0.74174,34,0,0
637,2021.08.04 10:37,0.74174,0.74185,0.74174,0.74181,40,0,0
638,2021.08.04 10:38,0.74182,0.74191,0.74177,0.74187,20,0,0
639,2021.08.04 10:39,0.74186,0.74186,0.74162,0.74162,40,0,0
640,2021.08.04 10:40,0.74162,0.74169,0.74155,0.74155,29,0,0
641,2021.08.04 10:41,0.74155,0.7416,0.74145,0.74147,34,0,0
642,2021.08.04 10:42,0.74147,0.7415,0.74143,0.74149,14,0,0
643,2021.08.04 10:43,0.74149,0.7417,0.74149,0.74167,29,0,0
644,2021.08.04 10:44,0.74167,0.74174,0.74146,0.74155,23,0,0
645,2021.08.04 10:45,0.74154,0.74158,0.7415,0.7415,8,0,0
646,2021.08.04 10:46,0.7415,0.74159,0.7415,0.74159,7,0,0
647,2021.08.04 10:47,0.74163,0.74179,0.7416,0.74178,23,0,0
648,2021.08.04 10:48,0.74179,0.74179,0.7417,0.74175,18,0,0
649,2021.08.04 10:49,0.74176,0.7418,0.7417,0.74174,27,0,0
650,2021.08.04 10:50,0.74175,0.74184,0.74174,0.74183,35,0,0
651,2021.08.04 10:51,0.74184,0.74189,0.74167,0.7417,28,0,0
652,2021.08.04 10:52,0.7417,0.7417,0.74164,0.74169,34,0,0
653,2021.08.04 10:53,0.74169,0.74174,0.74167,0.74173,17,0,0
654,2021.08.04 10:54,0.74173,0.7418,0.74173,0.74173,7,0,0
655,2021.08.04 10:55,0.74173,0.74195,0.74169,0.74195,15,0,0
656,2021.08.04 10:56,0.74195,0.74231,0.74191,0.74228,57,0,0
657,2021.08.04 10:57,0.74229,0.74231,0.74214,0.74214,44,0,0
658,2021.08.04 10:58,0.74215,0.74229,0.74209,0.74225,37,0,0
659,2021.08.04 10:59,0.74225,0.74238,0.74224,0.74231,52,0,0
660,2021.08.04 11:00,0.74232,0.74235,0.74221,0.74229,42,0,0
661,2021.08.04 11:01,0.74227,0.74232,0.74226,0.74226,23,0,0
662,2021.08.04 11:02,0.74226,0.7424,0.74226,0.74239,33,0,0
663,2021.08.04 11:03,0.74238,0.74243,0.74237,0.74238,28,0,0
664,2021.08.04 11:04,0.74237,0.74238,0.74226,0.74229,47,0,0
665,2021.08.04 11:05,0.74229,0.74241,0.74229,0.7424,29,0,0
666,2021.08.04 11:06,0.7424,0.74243,0.74235,0.74235,25,0,0
667,2021.08.04 11:07,0.74234,0.74234,0.74201,0.74215,80,0,0
668,2021.08.04 11:08,0.74215,0.74222,0.74211,0.74212,45,0,0
669,2021.08.04 11:09,0.74212,0.74212,0.74207,0.74209,20,0,0
670,2021.08.04 11:10,0.74209,0.74215,0.74199,0.742,61,0,0
671,2021.08.04 11:11,0.742,0.74206,0.74196,0.74197,45,0,0
672,2021.08.04 11:12,0.74197,0.74197,0.74173,0.74176,52,0,0
673,2021.08.04 11:13,0.74176,0.74185,0.74172,0.74181,42,0,0
674,2021.08.04 11:14,0.74179,0.7419,0.74179,0.74186,79,0,0
675,2021.08.04 11:15,0.74186,0.74194,0.74184,0.7419,45,0,0
676,2021.08.04 11:16,0.74189,0.7419,0.74159,0.74165,98,0,0
677,2021.08.04 11:17,0.74165,0.74181,0.74165,0.74166,48,0,0
678,2021.08.04 11:18,0.74165,0.7417,0.74163,0.74169,47,0,0
679,2021.08.04 11:19,0.74169,0.7417,0.74158,0.74161,54,0,0
680,2021.08.04 11:20,0.74161,0.7417,0.74161,0.74161,45,0,0
681,2021.08.04 11:21,0.7416,0.74163,0.74142,0.74142,34,0,0
682,2021.08.04 11:22,0.7414,0.74141,0.74127,0.7413,50,0,0
683,2021.08.04 11:23,0.74129,0.74145,0.74129,0.74143,40,0,0
684,2021.08.04 11:24,0.74144,0.74144,0.74134,0.74142,43,0,0
685,2021.08.04 11:25,0.74142,0.7415,0.74141,0.74147,58,0,0
686,2021.08.04 11:26,0.74147,0.74149,0.74141,0.74143,20,0,0
687,2021.08.04 11:27,0.74143,0.74144,0.74127,0.74127,31,0,0
688,2021.08.04 11:28,0.74127,0.74135,0.74127,0.74135,14,0,0
689,2021.08.04 11:29,0.74135,0.74139,0.74128,0.74129,33,0,0
690,2021.08.04 11:30,0.74129,0.74142,0.7412,0.7414,46,0,0
691,2021.08.04 11:31,0.7414,0.74147,0.74136,0.74147,25,0,0
692,2021.08.04 11:32,0.74146,0.74148,0.74144,0.74145,6,0,0
693,2021.08.04 11:33,0.74145,0.74151,0.74142,0.74143,22,0,0
694,2021.08.04 11:34,0.74143,0.74149,0.7413,0.74133,86,0,0
695,2021.08.04 11:35,0.74133,0.74139,0.74128,0.74134,50,0,0
696,2021.08.04 11:36,0.74134,0.74135,0.74123,0.74123,33,0,0
697,2021.08.04 11:37,0.74123,0.74127,0.74118,0.74124,24,0,0
698,2021.08.04 11:38,0.74125,0.7415,0.74124,0.74146,42,0,0
699,2021.08.04 11:39,0.74144,0.74145,0.7414,0.74142,34,0,0
700,2021.08.04 11:40,0.74144,0.74147,0.74139,0.74145,47,0,0
701,2021.08.04 11:41,0.74144,0.74145,0.74136,0.7414,46,0,0
702,2021.08.04 11:42,0.7414,0.74151,0.7414,0.74145,27,0,0
703,2021.08.04 11:43,0.74143,0.74153,0.74143,0.74152,19,0,0
704,2021.08.04 11:44,0.74152,0.7419,0.74152,0.74185,41,0,0
705,2021.08.04 11:45,0.74185,0.74185,0.74174,0.74177,25,0,0
706,2021.08.04 11:46,0.74177,0.74186,0.7417,0.74185,30,0,0
707,2021.08.04 11:47,0.74185,0.74185,0.74178,0.74181,15,0,0
708,2021.08.04 11:48,0.74183,0.74188,0.74182,0.74186,15,0,0
709,2021.08.04 11:49,0.74186,0.74186,0.74176,0.74177,28,0,0
710,2021.08.04 11:50,0.74177,0.74177,0.74161,0.74167,42,0,0
711,2021.08.04 11:51,0.74166,0.74169,0.74164,0.74169,20,0,0
712,2021.08.04 11:52,0.74169,0.74175,0.74169,0.74175,13,0,0
713,2021.08.04 11:53,0.74176,0.74208,0.74175,0.74202,35,0,0
714,2021.08.04 11:54,0.74202,0.74209,0.74194,0.74194,38,0,0
