,time,open,high,low,close,tick_volume,spread,real_volume
35,2021.08.03 00:35,0.69673,0.69687,0.69672,0.69687,6,0,0
36,2021.08.03 00:36,0.69687,0.69687,0.69674,0.69686,9,0,0
37,2021.08.03 00:37,0.69685,0.69691,0.69685,0.69688,14,0,0
38,2021.08.03 00:38,0.69686,0.69688,0.69686,0.69688,4,0,0
39,2021.08.03 00:39,0.69688,0.697,0.69688,0.69689,12,0,0
40,2021.08.03 00:40,0.6969,0.69694,0.69689,0.69693,11,0,0
41,2021.08.03 00:41,0.69692,0.69694,0.69691,0.69694,9,0,0
42,2021.08.03 00:42,0.69694,0.69694,0.69693,0.69694,11,0,0
43,2021.08.03 00:43,0.69693,0.69707,0.69687,0.69703,22,0,0
44,2021.08.03 00:44,0.69705,0.69706,0.69667,0.69695,19,0,0
45,2021.08.03 00:45,0.69696,0.69699,0.69691,0.69693,78,0,0
46,2021.08.03 00:46,0.69693,0.69696,0.6969,0.69693,31,0,0
47,2021.08.03 00:47,0.69694,0.69696,0.69692,0.69692,21,0,0
48,2021.08.03 00:48,0.69694,0.69695,0.69686,0.69689,17,0,0
49,2021.08.03 00:49,0.69689,0.69689,0.69687,0.69688,4,0,0
50,2021.08.03 00:50,0.69687,0.69687,0.69682,0.69687,9,0,0
51,2021.08.03 00:51,0.69687,0.69687,0.69686,0.69687,5,0,0
52,2021.08.03 00:52,0.69687,0.69687,0.69686,0.69687,7,0,0
53,2021.08.03 00:53,0.69687,0.69687,0.69686,0.69687,3,0,0
54,2021.08.03 00:54,0.69687,0.69689,0.69687,0.69687,5,0,0
55,2021.08.03 00:55,0.69688,0.69688,0.69687,0.69688,37,0,0
56,2021.08.03 00:56,0.69687,0.69688,0.69687,0.69687,45,0,0
57,2021.08.03 00:57,0.69688,0.69688,0.69683,0.69684,18,0,0
58,2021.08.03 00:58,0.69684,0.69689,0.69683,0.69688,16,0,0
59,2021.08.03 00:59,0.69688,0.69827,0.69688,0.69787,182,0,0
60,2021.08.03 01:00,0.69803,0.69803,0.69694,0.69733,68,0,0
61,2021.08.03 01:01,0.69732,0.69732,0.69724,0.69732,12,0,0
62,2021.08.03 01:02,0.69732,0.69736,0.69721,0.69733,9,0,0
63,2021.08.03 01:03,0.69733,0.69736,0.69733,0.69736,5,0,0
64,2021.08.03 01:04,0.69736,0.69736,0.69728,0.69728,3,0,0
65,2021.08.03 01:05,0.69738,0.69745,0.69735,0.69744,18,0,0
66,2021.08.03 01:06,0.69744,0.6975,0.69743,0.6975,16,0,0
67,2021.08.03 01:07,0.6975,0.69751,0.69746,0.69749,6,0,0
68,2021.08.03 01:08,0.69749,0.69755,0.69748,0.69755,17,0,0
69,2021.08.03 01:09,0.69754,0.69755,0.69749,0.69754,6,0,0
70,2021.08.03 01:10,0.69753,0.69756,0.69751,0.69751,16,0,0
71,2021.08.03 01:11,0.6975,0.69752,0.69749,0.69752,10,0,0
72,2021.08.03 01:12,0.69751,0.69754,0.69751,0.69753,8,0,0
73,2021.08.03 01:13,0.69748,0.69753,0.69748,0.69752,5,0,0
74,2021.08.03 01:14,0.69749,0.6975,0.69749,0.6975,2,0,0
75,2021.08.03 01:15,0.6975,0.69751,0.69749,0.69749,3,0,0
76,2021.08.03 01:16,0.69749,0.69751,0.69749,0.69751,4,0,0
77,2021.08.03 01:17,0.69751,0.69751,0.69734,0.69751,5,0,0
78,2021.08.03 01:18,0.69748,0.69752,0.69748,0.6975,7,0,0
79,2021.08.03 01:19,0.69746,0.69746,0.69744,0.69745,19,0,0
80,2021.08.03 01:20,0.69745,0.6976,0.69744,0.6976,10,0,0
81,2021.08.03 01:21,0.6976,0.6976,0.69757,0.6976,5,0,0
82,2021.08.03 01:22,0.6976,0.6976,0.69756,0.6976,4,0,0
83,2021.08.03 01:23,0.6976,0.69763,0.69759,0.6976,5,0,0
84,2021.08.03 01:24,0.6976,0.69762,0.69759,0.69759,4,0,0
85,2021.08.03 01:25,0.69758,0.69761,0.69758,0.69761,3,0,0
86,2021.08.03 01:26,0.69759,0.69759,0.69759,0.69759,1,0,0
87,2021.08.03 01:27,0.69759,0.69768,0.69759,0.69768,3,0,0
88,2021.08.03 01:28,0.69767,0.6977,0.69767,0.6977,2,0,0
89,2021.08.03 01:29,0.6977,0.6977,0.69767,0.69767,2,0,0
90,2021.08.03 01:30,0.69767,0.69771,0.69756,0.69771,6,0,0
91,2021.08.03 01:31,0.69769,0.69771,0.69769,0.6977,4,0,0
92,2021.08.03 01:32,0.6977,0.69775,0.6977,0.69774,8,0,0
93,2021.08.03 01:33,0.69774,0.69775,0.69769,0.6977,10,0,0
94,2021.08.03 01:34,0.69773,0.69774,0.69769,0.69774,11,0,0
95,2021.08.03 01:35,0.69773,0.69773,0.6977,0.6977,2,0,0
96,2021.08.03 01:36,0.69769,0.69772,0.69769,0.6977,6,0,0
97,2021.08.03 01:37,0.69768,0.6977,0.69768,0.6977,2,0,0
98,2021.08.03 01:38,0.69769,0.69777,0.69767,0.69769,9,0,0
99,2021.08.03 01:39,0.69769,0.69771,0.69767,0.69769,5,0,0
100,2021.08.03 01:40,0.69769,0.69772,0.69769,0.69772,5,0,0
101,2021.08.03 01:41,0.69783,0.69783,0.69781,0.69781,18,0,0
102,2021.08.03 01:42,0.69781,0.69791,0.6978,0.6979,10,0,0
103,2021.08.03 01:43,0.6979,0.69791,0.69789,0.69791,4,0,0
104,2021.08.03 01:44,0.69785,0.69791,0.69781,0.69791,7,0,0
105,2021.08.03 01:45,0.69788,0.69791,0.69788,0.69791,4,0,0
106,2021.08.03 01:46,0.69791,0.69792,0.69791,0.69791,3,0,0
107,2021.08.03 01:47,0.69791,0.69799,0.6979,0.69799,11,0,0
108,2021.08.03 01:48,0.69799,0.69801,0.69799,0.69801,5,0,0
109,2021.08.03 01:49,0.698,0.698,0.69798,0.698,6,0,0
110,2021.08.03 01:50,0.698,0.698,0.69798,0.698,3,0,0
111,2021.08.03 01:51,0.698,0.698,0.69797,0.69798,3,0,0
112,2021.08.03 01:52,0.69798,0.69798,0.69798,0.69798,1,0,0
113,2021.08.03 01:53,0.69797,0.69798,0.69796,0.69798,5,0,0
114,2021.08.03 01:54,0.69798,0.69798,0.69787,0.69787,11,0,0
115,2021.08.03 01:55,0.69787,0.69788,0.69787,0.69788,2,0,0
116,2021.08.03 01:56,0.69775,0.69788,0.69775,0.69788,5,0,0
117,2021.08.03 01:57,0.69787,0.69788,0.69785,0.69787,5,0,0
118,2021.08.03 01:58,0.69787,0.69787,0.69787,0.69787,1,0,0
119,2021.08.03 01:59,0.69786,0.69786,0.69766,0.69766,6,0,0
120,2021.08.03 02:00,0.69766,0.6978,0.69766,0.6978,9,0,0
121,2021.08.03 02:01,0.69777,0.6978,0.69777,0.69779,11,0,0
122,2021.08.03 02:02,0.69778,0.69779,0.69777,0.69779,4,0,0
123,2021.08.03 02:03,0.69778,0.69778,0.69769,0.69771,6,0,0
124,2021.08.03 02:04,0.6977,0.69772,0.6977,0.69772,4,0,0
125,2021.08.03 02:05,0.69772,0.69774,0.6977,0.69774,6,0,0
126,2021.08.03 02:06,0.69774,0.69782,0.69771,0.69782,11,0,0
127,2021.08.03 02:07,0.69781,0.69787,0.69781,0.69784,11,0,0
128,2021.08.03 02:08,0.69784,0.69785,0.69783,0.69784,4,0,0
129,2021.08.03 02:09,0.69784,0.69784,0.6978,0.69783,6,0,0
130,2021.08.03 02:10,0.69783,0.69783,0.69781,0.69781,2,0,0
131,2021.08.03 02:11,0.6978,0.6978,0.6978,0.6978,1,0,0
132,2021.08.03 02:12,0.6978,0.6978,0.6978,0.6978,1,0,0
133,2021.08.03 02:13,0.69781,0.69782,0.6978,0.6978,4,0,0
134,2021.08.03 02:14,0.6978,0.69782,0.6978,0.69782,4,0,0
135,2021.08.03 02:15,0.69782,0.69782,0.69781,0.69782,3,0,0
136,2021.08.03 02:16,0.69781,0.69782,0.69779,0.69782,5,0,0
137,2021.08.03 02:17,0.69782,0.69782,0.6978,0.6978,6,0,0
138,2021.08.03 02:18,0.6978,0.69781,0.6978,0.69781,4,0,0
139,2021.08.03 02:19,0.69781,0.69783,0.69781,0.69783,5,0,0
140,2021.08.03 02:20,0.69782,0.69783,0.69781,0.69783,3,0,0
141,2021.08.03 02:21,0.69783,0.69789,0.69781,0.69782,8,0,0
142,2021.08.03 02:22,0.69782,0.69783,0.69782,0.69783,2,0,0
143,2021.08.03 02:23,0.69783,0.69799,0.69783,0.69794,8,0,0
144,2021.08.03 02:24,0.69794,0.69853,0.69794,0.69847,49,0,0
145,2021.08.03 02:25,0.69846,0.6986,0.69846,0.6986,7,0,0
146,2021.08.03 02:26,0.69861,0.69861,0.6985,0.69853,10,0,0
147,2021.08.03 02:27,0.6986,0.69863,0.69852,0.6986,8,0,0
148,2021.08.03 02:28,0.69858,0.6986,0.69852,0.69858,7,0,0
149,2021.08.03 02:29,0.69859,0.69859,0.6985,0.6985,5,0,0
150,2021.08.03 02:30,0.69839,0.69839,0.6983,0.6983,4,0,0
151,2021.08.03 02:31,0.6983,0.69838,0.69808,0.69821,21,0,0
152,2021.08.03 02:32,0.69821,0.69821,0.69811,0.69812,5,0,0
153,2021.08.03 02:33,0.69813,0.69814,0.69812,0.69814,3,0,0
154,2021.08.03 02:34,0.69814,0.69824,0.69814,0.69822,8,0,0
155,2021.08.03 02:35,0.69822,0.6983,0.69822,0.6983,7,0,0
156,2021.08.03 02:36,0.6983,0.6983,0.6983,0.6983,1,0,0
157,2021.08.03 02:37,0.6983,0.69831,0.6983,0.6983,3,0,0
158,2021.08.03 02:38,0.6983,0.6983,0.69824,0.69828,9,0,0
159,2021.08.03 02:39,0.69827,0.69829,0.69822,0.69829,8,0,0
160,2021.08.03 02:40,0.69827,0.69837,0.69823,0.69836,7,0,0
161,2021.08.03 02:41,0.69836,0.69836,0.69835,0.69835,2,0,0
162,2021.08.03 02:42,0.69835,0.69838,0.69831,0.69832,15,0,0
163,2021.08.03 02:43,0.69832,0.6984,0.69828,0.69835,15,0,0
164,2021.08.03 02:44,0.69837,0.69849,0.69836,0.69848,17,0,0
165,2021.08.03 02:45,0.69848,0.69848,0.69844,0.69846,5,0,0
166,2021.08.03 02:46,0.69845,0.69846,0.69845,0.69846,2,0,0
167,2021.08.03 02:47,0.69846,0.69851,0.69846,0.69851,4,0,0
168,2021.08.03 02:48,0.69851,0.69853,0.69847,0.69852,9,0,0
169,2021.08.03 02:49,0.69855,0.69864,0.69855,0.69861,4,0,0
170,2021.08.03 02:50,0.69861,0.69892,0.69861,0.69882,23,0,0
171,2021.08.03 02:51,0.69882,0.69892,0.69882,0.69891,5,0,0
172,2021.08.03 02:52,0.69891,0.69891,0.6989,0.69891,3,0,0
173,2021.08.03 02:53,0.69891,0.69891,0.6989,0.6989,2,0,0
174,2021.08.03 02:54,0.6989,0.69891,0.69881,0.6989,7,0,0
175,2021.08.03 02:55,0.6989,0.69891,0.6988,0.69881,7,0,0
176,2021.08.03 02:56,0.69869,0.69869,0.69856,0.69859,12,0,0
177,2021.08.03 02:57,0.69859,0.6986,0.69849,0.69849,8,0,0
178,2021.08.03 02:58,0.69849,0.69866,0.69849,0.69866,13,0,0
179,2021.08.03 02:59,0.69861,0.69861,0.69858,0.69858,4,0,0
180,2021.08.03 03:00,0.69858,0.69861,0.69851,0.69859,10,0,0
181,2021.08.03 03:01,0.69859,0.69876,0.69859,0.69875,7,0,0
182,2021.08.03 03:02,0.69875,0.69875,0.69869,0.69869,8,0,0
183,2021.08.03 03:03,0.69875,0.69881,0.69867,0.69871,29,0,0
184,2021.08.03 03:04,0.69871,0.69872,0.6986,0.69861,15,0,0
185,2021.08.03 03:05,0.69862,0.69871,0.69862,0.69867,7,0,0
186,2021.08.03 03:06,0.69861,0.69872,0.69861,0.69869,17,0,0
187,2021.08.03 03:07,0.69869,0.69874,0.69868,0.6987,11,0,0
188,2021.08.03 03:08,0.69869,0.6987,0.69861,0.69861,10,0,0
189,2021.08.03 03:09,0.69861,0.69861,0.69861,0.69861,1,0,0
190,2021.08.03 03:10,0.6985,0.69875,0.6985,0.69875,23,0,0
191,2021.08.03 03:11,0.69875,0.69896,0.69875,0.69893,18,0,0
192,2021.08.03 03:12,0.69893,0.69893,0.69883,0.69886,9,0,0
193,2021.08.03 03:13,0.69886,0.69907,0.69886,0.69907,28,0,0
194,2021.08.03 03:14,0.69912,0.69916,0.69904,0.69904,13,0,0
195,2021.08.03 03:15,0.69904,0.69915,0.69904,0.69914,10,0,0
196,2021.08.03 03:16,0.69914,0.69919,0.69914,0.69918,6,0,0
197,2021.08.03 03:17,0.69918,0.69935,0.69917,0.69934,15,0,0
198,2021.08.03 03:18,0.69934,0.69934,0.69918,0.69924,15,0,0
199,2021.08.03 03:19,0.69924,0.69934,0.69924,0.69934,9,0,0
200,2021.08.03 03:20,0.69934,0.69934,0.69924,0.69925,14,0,0
201,2021.08.03 03:21,0.69925,0.69935,0.69924,0.69934,12,0,0
202,2021.08.03 03:22,0.69936,0.69972,0.69936,0.69967,23,0,0
203,2021.08.03 03:23,0.69971,0.69973,0.69952,0.69952,25,0,0
204,2021.08.03 03:24,0.69953,0.69953,0.69931,0.69931,19,0,0
205,2021.08.03 03:25,0.69931,0.69944,0.69931,0.69944,8,0,0
206,2021.08.03 03:26,0.69942,0.69951,0.6994,0.69949,15,0,0
207,2021.08.03 03:27,0.69949,0.69951,0.69945,0.6995,18,0,0
208,2021.08.03 03:28,0.6995,0.69958,0.6995,0.69951,12,0,0
209,2021.08.03 03:29,0.69951,0.69951,0.69934,0.69934,25,0,0
210,2021.08.03 03:30,0.69938,0.69948,0.69938,0.6994,16,0,0
211,2021.08.03 03:31,0.69942,0.69942,0.69939,0.69939,4,0,0
212,2021.08.03 03:32,0.69943,0.69949,0.69939,0.69942,19,0,0
213,2021.08.03 03:33,0.69942,0.69943,0.69935,0.69935,11,0,0
214,2021.08.03 03:34,0.6994,0.69951,0.69939,0.69948,42,0,0
215,2021.08.03 03:35,0.69948,0.69959,0.69947,0.69949,38,0,0
216,2021.08.03 03:36,0.6995,0.6997,0.6995,0.69957,32,0,0
217,2021.08.03 03:37,0.69957,0.69957,0.69937,0.69937,15,0,0
218,2021.08.03 03:38,0.69937,0.69939,0.69936,0.69939,6,0,0
219,2021.08.03 03:39,0.69938,0.69939,0.69938,0.69938,11,0,0
220,2021.08.03 03:40,0.69937,0.69948,0.69937,0.69947,23,0,0
221,2021.08.03 03:41,0.69947,0.69951,0.69936,0.69937,29,0,0
222,2021.08.03 03:42,0.69937,0.6995,0.69937,0.69948,34,0,0
223,2021.08.03 03:43,0.69947,0.69948,0.69946,0.69946,10,0,0
224,2021.08.03 03:44,0.69946,0.69947,0.69934,0.69936,19,0,0
225,2021.08.03 03:45,0.69936,0.6996,0.69936,0.69959,25,0,0
226,2021.08.03 03:46,0.69959,0.69962,0.69948,0.69949,22,0,0
227,2021.08.03 03:47,0.6995,0.69951,0.69948,0.69948,23,0,0
228,2021.08.03 03:48,0.69948,0.69948,0.69939,0.69947,10,0,0
229,2021.08.03 03:49,0.69947,0.69948,0.69947,0.69948,4,0,0
230,2021.08.03 03:50,0.69948,0.69949,0.69947,0.69949,4,0,0
231,2021.08.03 03:51,0.69949,0.69949,0.69946,0.69946,3,0,0
232,2021.08.03 03:52,0.69946,0.69946,0.69938,0.6994,6,0,0
233,2021.08.03 03:53,0.6994,0.6994,0.69937,0.69938,7,0,0
234,2021.08.03 03:54,0.69933,0.69938,0.69928,0.69938,10,0,0
235,2021.08.03 03:55,0.69934,0.69934,0.69918,0.6992,22,0,0
236,2021.08.03 03:56,0.6992,0.69929,0.6992,0.69927,10,0,0
237,2021.08.03 03:57,0.69927,0.69928,0.69919,0.69919,19,0,0
238,2021.08.03 03:58,0.69919,0.69925,0.69918,0.69922,16,0,0
239,2021.08.03 03:59,0.69922,0.69925,0.69921,0.69921,9,0,0
240,2021.08.03 04:00,0.69941,0.69962,0.6994,0.69952,21,0,0
241,2021.08.03 04:01,0.69952,0.69958,0.69937,0.69943,36,0,0
242,2021.08.03 04:02,0.69943,0.69949,0.69928,0.6993,53,0,0
243,2021.08.03 04:03,0.6993,0.69937,0.69927,0.69928,35,0,0
244,2021.08.03 04:04,0.69928,0.69928,0.69916,0.69919,32,0,0
245,2021.08.03 04:05,0.69918,0.6993,0.69918,0.69924,36,0,0
246,2021.08.03 04:06,0.69924,0.69926,0.6991,0.69918,55,0,0
247,2021.08.03 04:07,0.69918,0.69919,0.69903,0.69903,41,0,0
248,2021.08.03 04:08,0.69903,0.69913,0.699,0.69906,25,0,0
249,2021.08.03 04:09,0.69904,0.69908,0.69898,0.69898,26,0,0
250,2021.08.03 04:10,0.69898,0.69899,0.69892,0.69899,20,0,0
251,2021.08.03 04:11,0.699,0.69911,0.69899,0.69901,40,0,0
252,2021.08.03 04:12,0.69901,0.69901,0.6989,0.6989,8,0,0
253,2021.08.03 04:13,0.6989,0.69891,0.69888,0.69888,5,0,0
254,2021.08.03 04:14,0.69888,0.69899,0.6988,0.69899,22,0,0
255,2021.08.03 04:15,0.69898,0.69898,0.69864,0.69875,102,0,0
256,2021.08.03 04:16,0.69875,0.69891,0.69875,0.69888,65,0,0
257,2021.08.03 04:17,0.69887,0.69906,0.69887,0.69897,104,0,0
258,2021.08.03 04:18,0.69897,0.69898,0.69891,0.69893,82,0,0
259,2021.08.03 04:19,0.69894,0.69899,0.69866,0.69867,90,0,0
260,2021.08.03 04:20,0.69867,0.69875,0.69862,0.69869,62,0,0
261,2021.08.03 04:21,0.69869,0.69883,0.69869,0.69877,44,0,0
262,2021.08.03 04:22,0.69876,0.69879,0.69871,0.69875,37,0,0
263,2021.08.03 04:23,0.69875,0.69877,0.69861,0.69862,38,0,0
264,2021.08.03 04:24,0.69862,0.69864,0.6985,0.69855,52,0,0
265,2021.08.03 04:25,0.69855,0.69865,0.6985,0.69858,32,0,0
266,2021.08.03 04:26,0.69858,0.69877,0.69858,0.69874,37,0,0
267,2021.08.03 04:27,0.69874,0.69885,0.6987,0.6987,25,0,0
268,2021.08.03 04:28,0.6987,0.69881,0.69868,0.69878,25,0,0
269,2021.08.03 04:29,0.69878,0.69889,0.69871,0.69878,37,0,0
270,2021.08.03 04:30,0.69878,0.69883,0.69846,0.69846,42,0,0
271,2021.08.03 04:31,0.69846,0.69846,0.69827,0.69834,53,0,0
272,2021.08.03 04:32,0.69834,0.69845,0.69834,0.69842,65,0,0
273,2021.08.03 04:33,0.69841,0.69842,0.69838,0.69841,81,0,0
274,2021.08.03 04:34,0.69842,0.69842,0.69829,0.69838,74,0,0
275,2021.08.03 04:35,0.69839,0.69849,0.69837,0.69849,10,0,0
276,2021.08.03 04:36,0.69849,0.6986,0.69849,0.69852,27,0,0
277,2021.08.03 04:37,0.69852,0.69859,0.69851,0.69858,37,0,0
278,2021.08.03 04:38,0.69859,0.69866,0.69859,0.69865,64,0,0
279,2021.08.03 04:39,0.69865,0.69868,0.69854,0.69859,41,0,0
280,2021.08.03 04:40,0.69858,0.69858,0.69845,0.6985,53,0,0
281,2021.08.03 04:41,0.6985,0.69855,0.6984,0.69848,58,0,0
282,2021.08.03 04:42,0.69848,0.69857,0.69848,0.69851,54,0,0
283,2021.08.03 04:43,0.69851,0.6986,0.6985,0.6986,59,0,0
284,2021.08.03 04:44,0.6986,0.69864,0.69855,0.69859,42,0,0
285,2021.08.03 04:45,0.6986,0.6986,0.69854,0.69854,39,0,0
286,2021.08.03 04:46,0.69854,0.6988,0.69853,0.6988,40,0,0
287,2021.08.03 04:47,0.6988,0.69903,0.69873,0.69902,47,0,0
288,2021.08.03 04:48,0.69903,0.69986,0.69903,0.69945,74,0,0
289,2021.08.03 04:49,0.69944,0.69951,0.69939,0.6994,31,0,0
290,2021.08.03 04:50,0.6994,0.69942,0.69917,0.6994,48,0,0
291,2021.08.03 04:51,0.6994,0.69943,0.69929,0.69931,55,0,0
292,2021.08.03 04:52,0.69931,0.69939,0.69923,0.69933,51,0,0
293,2021.08.03 04:53,0.69931,0.69944,0.69931,0.69943,91,0,0
294,2021.08.03 04:54,0.69943,0.6995,0.69942,0.69948,11,0,0
295,2021.08.03 04:55,0.69948,0.69948,0.69938,0.69939,52,0,0
296,2021.08.03 04:56,0.6994,0.69951,0.69938,0.6995,84,0,0
297,2021.08.03 04:57,0.6995,0.69965,0.69949,0.69965,41,0,0
298,2021.08.03 04:58,0.69964,0.69968,0.69949,0.69959,40,0,0
299,2021.08.03 04:59,0.6996,0.6996,0.69946,0.69946,28,0,0
300,2021.08.03 05:00,0.69949,0.69958,0.69948,0.69949,61,0,0
301,2021.08.03 05:01,0.69948,0.69949,0.69938,0.69941,60,0,0
302,2021.08.03 05:02,0.69941,0.69941,0.69918,0.69918,42,0,0
303,2021.08.03 05:03,0.69918,0.69921,0.69908,0.69921,69,0,0
304,2021.08.03 05:04,0.69921,0.69925,0.69914,0.69922,23,0,0
305,2021.08.03 05:05,0.69922,0.69922,0.6992,0.6992,30,0,0
306,2021.08.03 05:06,0.6992,0.69923,0.6992,0.69921,16,0,0
307,2021.08.03 05:07,0.69921,0.69938,0.6992,0.69938,15,0,0
308,2021.08.03 05:08,0.69939,0.69939,0.6993,0.69936,8,0,0
309,2021.08.03 05:09,0.69936,0.69936,0.69929,0.69929,22,0,0
310,2021.08.03 05:10,0.69929,0.69929,0.69916,0.69917,26,0,0
311,2021.08.03 05:11,0.69917,0.69928,0.69917,0.69924,11,0,0
312,2021.08.03 05:12,0.69925,0.69929,0.69924,0.69928,11,0,0
313,2021.08.03 05:13,0.69924,0.69924,0.69917,0.69917,17,0,0
314,2021.08.03 05:14,0.69917,0.69922,0.69917,0.69918,44,0,0
315,2021.08.03 05:15,0.69918,0.69926,0.69907,0.69921,84,0,0
316,2021.08.03 05:16,0.6992,0.69924,0.69916,0.69917,55,0,0
317,2021.08.03 05:17,0.69918,0.6992,0.69908,0.6992,58,0,0
318,2021.08.03 05:18,0.6992,0.69921,0.699,0.69901,36,0,0
319,2021.08.03 05:19,0.69901,0.69902,0.69898,0.69898,13,0,0
320,2021.08.03 05:20,0.69898,0.69909,0.69898,0.69909,29,0,0
321,2021.08.03 05:21,0.69909,0.69909,0.69905,0.69907,11,0,0
322,2021.08.03 05:22,0.69907,0.69914,0.69907,0.69912,10,0,0
323,2021.08.03 05:23,0.69911,0.69922,0.69911,0.6992,11,0,0
324,2021.08.03 05:24,0.6992,0.69921,0.6991,0.6991,17,0,0
325,2021.08.03 05:25,0.69909,0.69918,0.69908,0.69915,16,0,0
326,2021.08.03 05:26,0.69915,0.69919,0.69915,0.69919,20,0,0
327,2021.08.03 05:27,0.69919,0.69919,0.69909,0.69918,20,0,0
328,2021.08.03 05:28,0.69918,0.6992,0.69916,0.69916,11,0,0
329,2021.08.03 05:29,0.69916,0.69918,0.69898,0.6991,8,0,0
330,2021.08.03 05:30,0.6991,0.6991,0.69898,0.69905,42,0,0
331,2021.08.03 05:31,0.69905,0.69914,0.69897,0.69908,14,0,0
332,2021.08.03 05:32,0.69908,0.69929,0.69907,0.69919,41,0,0
333,2021.08.03 05:33,0.69919,0.69928,0.69919,0.69928,7,0,0
334,2021.08.03 05:34,0.69928,0.69932,0.69918,0.69932,24,0,0
335,2021.08.03 05:35,0.69936,0.69939,0.69917,0.69929,5,0,0
336,2021.08.03 05:36,0.69929,0.69931,0.69908,0.69908,18,0,0
337,2021.08.03 05:37,0.69908,0.69912,0.69908,0.69908,11,0,0
338,2021.08.03 05:38,0.69908,0.69908,0.69896,0.69896,26,0,0
339,2021.08.03 05:39,0.69896,0.69899,0.69887,0.69888,25,0,0
340,2021.08.03 05:40,0.69888,0.69897,0.69883,0.69887,24,0,0
341,2021.08.03 05:41,0.69887,0.69889,0.69887,0.69887,9,0,0
342,2021.08.03 05:42,0.69887,0.69887,0.69879,0.69879,3,0,0
343,2021.08.03 05:43,0.69877,0.69897,0.69877,0.69897,20,0,0
344,2021.08.03 05:44,0.69897,0.69897,0.69887,0.69887,13,0,0
345,2021.08.03 05:45,0.69887,0.69893,0.69877,0.69878,35,0,0
346,2021.08.03 05:46,0.69877,0.69889,0.69877,0.69889,12,0,0
347,2021.08.03 05:47,0.69889,0.69891,0.69889,0.69889,7,0,0
348,2021.08.03 05:48,0.69889,0.6989,0.69884,0.69888,9,0,0
349,2021.08.03 05:49,0.69888,0.69888,0.69877,0.69878,10,0,0
350,2021.08.03 05:50,0.69878,0.69878,0.69878,0.69878,1,0,0
351,2021.08.03 05:51,0.69878,0.69883,0.69878,0.69882,10,0,0
352,2021.08.03 05:52,0.69882,0.69888,0.69877,0.69877,17,0,0
353,2021.08.03 05:53,0.69877,0.69888,0.69873,0.69885,34,0,0
354,2021.08.03 05:54,0.69885,0.69892,0.69882,0.69884,41,0,0
355,2021.08.03 05:55,0.69886,0.69886,0.69882,0.69883,36,0,0
356,2021.08.03 05:56,0.69885,0.69888,0.69876,0.69878,43,0,0
357,2021.08.03 05:57,0.69877,0.69877,0.69869,0.6987,24,0,0
