,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.03 05:58,1.38902,1.38915,1.38901,1.38915,30,0,0
359,2021.08.03 05:59,1.38914,1.38921,1.38912,1.38917,30,0,0
360,2021.08.03 06:00,1.38917,1.38919,1.38911,1.38914,15,0,0
361,2021.08.03 06:01,1.38914,1.38916,1.38913,1.38913,10,0,0
362,2021.08.03 06:02,1.38913,1.38923,1.38913,1.3892,16,0,0
363,2021.08.03 06:03,1.38919,1.38919,1.38912,1.38913,16,0,0
364,2021.08.03 06:04,1.38912,1.38921,1.38912,1.38921,15,0,0
365,2021.08.03 06:05,1.3892,1.38926,1.38917,1.38923,20,0,0
366,2021.08.03 06:06,1.38923,1.38925,1.38923,1.38923,17,0,0
367,2021.08.03 06:07,1.38923,1.3893,1.38922,1.38923,21,0,0
368,2021.08.03 06:08,1.38923,1.38924,1.38922,1.38922,14,0,0
369,2021.08.03 06:09,1.38923,1.38932,1.38922,1.38931,25,0,0
370,2021.08.03 06:10,1.38931,1.38953,1.38931,1.38953,12,0,0
371,2021.08.03 06:11,1.38953,1.38953,1.38945,1.38951,21,0,0
372,2021.08.03 06:12,1.38951,1.38952,1.38944,1.38948,22,0,0
373,2021.08.03 06:13,1.38948,1.38965,1.38944,1.38963,20,0,0
374,2021.08.03 06:14,1.38963,1.38967,1.38963,1.38964,12,0,0
375,2021.08.03 06:15,1.38964,1.38964,1.38953,1.38953,29,0,0
376,2021.08.03 06:16,1.38953,1.38955,1.38952,1.38952,19,0,0
377,2021.08.03 06:17,1.38953,1.38953,1.38939,1.38943,51,0,0
378,2021.08.03 06:18,1.38945,1.38948,1.38941,1.38944,38,0,0
379,2021.08.03 06:19,1.38943,1.38947,1.38939,1.38942,52,0,0
380,2021.08.03 06:20,1.38942,1.38953,1.38941,1.38942,52,0,0
381,2021.08.03 06:21,1.38942,1.38947,1.3894,1.38947,63,0,0
382,2021.08.03 06:22,1.38946,1.38949,1.38938,1.3894,33,0,0
383,2021.08.03 06:23,1.38941,1.38945,1.38932,1.38937,65,0,0
384,2021.08.03 06:24,1.38936,1.38947,1.38936,1.38945,48,0,0
385,2021.08.03 06:25,1.38946,1.38949,1.38944,1.38944,38,0,0
386,2021.08.03 06:26,1.38945,1.38946,1.38931,1.38932,36,0,0
387,2021.08.03 06:27,1.38932,1.38934,1.3893,1.3893,22,0,0
388,2021.08.03 06:28,1.3893,1.38931,1.38915,1.3892,31,0,0
389,2021.08.03 06:29,1.38921,1.38923,1.38918,1.38918,11,0,0
390,2021.08.03 06:30,1.38918,1.38919,1.38911,1.38911,8,0,0
391,2021.08.03 06:31,1.38897,1.38916,1.38897,1.38916,21,0,0
392,2021.08.03 06:32,1.38916,1.38924,1.38911,1.38918,33,0,0
393,2021.08.03 06:33,1.38918,1.38934,1.3891,1.38933,46,0,0
394,2021.08.03 06:34,1.38932,1.38935,1.38922,1.38924,37,0,0
395,2021.08.03 06:35,1.38923,1.38926,1.38922,1.38922,29,0,0
396,2021.08.03 06:36,1.38923,1.38923,1.38912,1.38914,17,0,0
397,2021.08.03 06:37,1.38913,1.38924,1.3891,1.38923,36,0,0
398,2021.08.03 06:38,1.38922,1.38923,1.38904,1.38904,27,0,0
399,2021.08.03 06:39,1.38904,1.38922,1.38904,1.38921,32,0,0
400,2021.08.03 06:40,1.38922,1.38923,1.38912,1.38912,32,0,0
401,2021.08.03 06:41,1.38913,1.3892,1.38912,1.38912,23,0,0
402,2021.08.03 06:42,1.38911,1.38913,1.3891,1.38912,14,0,0
403,2021.08.03 06:43,1.38912,1.38925,1.3891,1.38921,32,0,0
404,2021.08.03 06:44,1.3892,1.38927,1.3892,1.38921,29,0,0
405,2021.08.03 06:45,1.3892,1.38926,1.3892,1.38925,29,0,0
406,2021.08.03 06:46,1.38924,1.38933,1.38923,1.38923,35,0,0
407,2021.08.03 06:47,1.38923,1.3893,1.38921,1.38929,53,0,0
408,2021.08.03 06:48,1.38929,1.38931,1.38927,1.38929,20,0,0
409,2021.08.03 06:49,1.38929,1.38934,1.38929,1.3893,33,0,0
410,2021.08.03 06:50,1.38929,1.38932,1.38928,1.38929,22,0,0
411,2021.08.03 06:51,1.38929,1.3893,1.38928,1.3893,14,0,0
412,2021.08.03 06:52,1.3893,1.38933,1.3893,1.3893,11,0,0
413,2021.08.03 06:53,1.3893,1.38933,1.3893,1.3893,16,0,0
414,2021.08.03 06:54,1.3893,1.38931,1.38925,1.38931,12,0,0
415,2021.08.03 06:55,1.38931,1.38931,1.38924,1.3893,14,0,0
416,2021.08.03 06:56,1.38931,1.38933,1.3893,1.38932,9,0,0
417,2021.08.03 06:57,1.38932,1.38932,1.38925,1.38926,8,0,0
418,2021.08.03 06:58,1.38926,1.38933,1.38926,1.38932,25,0,0
419,2021.08.03 06:59,1.38932,1.38932,1.38928,1.38929,28,0,0
420,2021.08.03 07:00,1.38927,1.38933,1.38926,1.3893,28,0,0
421,2021.08.03 07:01,1.3893,1.38936,1.38929,1.38936,36,0,0
422,2021.08.03 07:02,1.38937,1.38937,1.38932,1.38932,15,0,0
423,2021.08.03 07:03,1.38933,1.38938,1.38932,1.38938,23,0,0
424,2021.08.03 07:04,1.38937,1.38938,1.38931,1.38934,19,0,0
425,2021.08.03 07:05,1.38933,1.38935,1.38927,1.38932,53,0,0
426,2021.08.03 07:06,1.38934,1.38934,1.3893,1.3893,4,0,0
427,2021.08.03 07:07,1.3893,1.3893,1.38925,1.38929,14,0,0
428,2021.08.03 07:08,1.38929,1.38931,1.38928,1.3893,6,0,0
429,2021.08.03 07:09,1.38931,1.38932,1.38931,1.38932,2,0,0
430,2021.08.03 07:10,1.38932,1.38934,1.38932,1.38932,4,0,0
431,2021.08.03 07:11,1.38934,1.38934,1.3893,1.38932,7,0,0
432,2021.08.03 07:12,1.38932,1.38937,1.38932,1.38932,5,0,0
433,2021.08.03 07:13,1.38932,1.38933,1.38931,1.38933,5,0,0
434,2021.08.03 07:14,1.38933,1.38942,1.38933,1.38942,14,0,0
435,2021.08.03 07:15,1.38942,1.38942,1.38933,1.38935,6,0,0
436,2021.08.03 07:16,1.38935,1.38943,1.38933,1.38943,10,0,0
437,2021.08.03 07:17,1.38943,1.38974,1.38943,1.38973,35,0,0
438,2021.08.03 07:18,1.38973,1.38973,1.38963,1.38972,9,0,0
439,2021.08.03 07:19,1.38973,1.38974,1.38972,1.38973,13,0,0
440,2021.08.03 07:20,1.38973,1.38973,1.38963,1.38963,5,0,0
441,2021.08.03 07:21,1.38963,1.38964,1.38963,1.38963,3,0,0
442,2021.08.03 07:22,1.38963,1.38972,1.38962,1.38972,15,0,0
443,2021.08.03 07:23,1.38972,1.38983,1.38972,1.38982,10,0,0
444,2021.08.03 07:24,1.38982,1.38985,1.38967,1.38971,23,0,0
445,2021.08.03 07:25,1.38971,1.38971,1.3896,1.38961,23,0,0
446,2021.08.03 07:26,1.3896,1.38961,1.38959,1.38959,8,0,0
447,2021.08.03 07:27,1.38959,1.3896,1.38959,1.3896,4,0,0
448,2021.08.03 07:28,1.38959,1.38961,1.38951,1.38951,12,0,0
449,2021.08.03 07:29,1.3895,1.38959,1.38942,1.38942,52,0,0
450,2021.08.03 07:30,1.38943,1.39011,1.3894,1.39004,202,0,0
451,2021.08.03 07:31,1.39011,1.39013,1.38984,1.39003,128,0,0
452,2021.08.03 07:32,1.39003,1.39024,1.38995,1.39023,39,0,0
453,2021.08.03 07:33,1.39023,1.39034,1.39018,1.39024,85,0,0
454,2021.08.03 07:34,1.39022,1.39027,1.39,1.39,71,0,0
455,2021.08.03 07:35,1.39,1.39021,1.38999,1.39018,62,0,0
456,2021.08.03 07:36,1.3902,1.39035,1.39013,1.39021,50,0,0
457,2021.08.03 07:37,1.39021,1.39044,1.39008,1.39014,58,0,0
458,2021.08.03 07:38,1.39017,1.39032,1.39013,1.3902,106,0,0
459,2021.08.03 07:39,1.3902,1.3902,1.38998,1.39003,96,0,0
460,2021.08.03 07:40,1.39004,1.39016,1.39003,1.3901,82,0,0
461,2021.08.03 07:41,1.3901,1.3901,1.38992,1.38992,72,0,0
462,2021.08.03 07:42,1.38992,1.38992,1.38971,1.38983,72,0,0
463,2021.08.03 07:43,1.38983,1.38988,1.38975,1.3898,32,0,0
464,2021.08.03 07:44,1.38979,1.3898,1.38971,1.3898,13,0,0
465,2021.08.03 07:45,1.38981,1.38983,1.38979,1.38982,45,0,0
466,2021.08.03 07:46,1.38981,1.38983,1.38971,1.38971,16,0,0
467,2021.08.03 07:47,1.3897,1.38971,1.38957,1.38961,35,0,0
468,2021.08.03 07:48,1.38961,1.38962,1.38949,1.38949,14,0,0
469,2021.08.03 07:49,1.38949,1.3895,1.38929,1.3893,53,0,0
470,2021.08.03 07:50,1.3893,1.38943,1.3893,1.38942,18,0,0
471,2021.08.03 07:51,1.38942,1.38942,1.38941,1.38942,5,0,0
472,2021.08.03 07:52,1.38942,1.38952,1.38941,1.38941,12,0,0
473,2021.08.03 07:53,1.38941,1.38947,1.38941,1.38943,12,0,0
474,2021.08.03 07:54,1.38943,1.38944,1.38932,1.38942,14,0,0
475,2021.08.03 07:55,1.38942,1.38957,1.38942,1.38954,58,0,0
476,2021.08.03 07:56,1.38953,1.38956,1.38952,1.38954,30,0,0
477,2021.08.03 07:57,1.38954,1.38964,1.3894,1.3894,38,0,0
478,2021.08.03 07:58,1.38941,1.38959,1.38941,1.38954,26,0,0
479,2021.08.03 07:59,1.38954,1.38958,1.38951,1.38951,9,0,0
480,2021.08.03 08:00,1.38951,1.38953,1.38938,1.3894,16,0,0
481,2021.08.03 08:01,1.3894,1.38955,1.3894,1.38954,55,0,0
482,2021.08.03 08:02,1.3896,1.38961,1.38943,1.38948,27,0,0
483,2021.08.03 08:03,1.38947,1.38954,1.38942,1.38952,54,0,0
484,2021.08.03 08:04,1.38953,1.38964,1.3895,1.3895,50,0,0
485,2021.08.03 08:05,1.38948,1.38949,1.38943,1.38944,39,0,0
486,2021.08.03 08:06,1.38944,1.38946,1.38941,1.38944,45,0,0
487,2021.08.03 08:07,1.38943,1.38947,1.38943,1.38944,20,0,0
488,2021.08.03 08:08,1.38944,1.3895,1.38942,1.38949,28,0,0
489,2021.08.03 08:09,1.38949,1.38951,1.38934,1.38934,16,0,0
490,2021.08.03 08:10,1.38934,1.38948,1.38927,1.38932,27,0,0
491,2021.08.03 08:11,1.38932,1.38932,1.38927,1.38931,12,0,0
492,2021.08.03 08:12,1.38931,1.38936,1.38931,1.38935,19,0,0
493,2021.08.03 08:13,1.38935,1.38952,1.38935,1.38949,30,0,0
494,2021.08.03 08:14,1.3895,1.38952,1.38941,1.38952,43,0,0
495,2021.08.03 08:15,1.38952,1.38963,1.38946,1.38955,40,0,0
496,2021.08.03 08:16,1.38955,1.38955,1.38934,1.38935,17,0,0
497,2021.08.03 08:17,1.38934,1.38934,1.38931,1.38931,21,0,0
498,2021.08.03 08:18,1.3893,1.38931,1.38919,1.38922,13,0,0
499,2021.08.03 08:19,1.38922,1.38922,1.38911,1.38911,8,0,0
500,2021.08.03 08:20,1.38911,1.38921,1.38911,1.3892,26,0,0
501,2021.08.03 08:21,1.3892,1.38922,1.3892,1.38922,8,0,0
502,2021.08.03 08:22,1.38922,1.38933,1.38922,1.38933,8,0,0
503,2021.08.03 08:23,1.38933,1.38951,1.38933,1.38951,13,0,0
504,2021.08.03 08:24,1.38951,1.38952,1.38935,1.3894,22,0,0
505,2021.08.03 08:25,1.3894,1.38941,1.3894,1.3894,5,0,0
506,2021.08.03 08:26,1.38943,1.38943,1.38939,1.3894,5,0,0
507,2021.08.03 08:27,1.3894,1.38943,1.38927,1.38927,20,0,0
508,2021.08.03 08:28,1.38926,1.38931,1.38921,1.38928,15,0,0
509,2021.08.03 08:29,1.3893,1.3893,1.3892,1.38924,10,0,0
510,2021.08.03 08:30,1.38927,1.38933,1.38919,1.38919,15,0,0
511,2021.08.03 08:31,1.38919,1.38925,1.38918,1.38925,8,0,0
512,2021.08.03 08:32,1.38925,1.38936,1.38925,1.38935,13,0,0
513,2021.08.03 08:33,1.38935,1.38936,1.38931,1.38933,10,0,0
514,2021.08.03 08:34,1.38933,1.38941,1.38923,1.38936,33,0,0
515,2021.08.03 08:35,1.38936,1.38944,1.38932,1.38932,20,0,0
516,2021.08.03 08:36,1.38932,1.38946,1.38932,1.38946,21,0,0
517,2021.08.03 08:37,1.38946,1.38956,1.38946,1.38956,17,0,0
518,2021.08.03 08:38,1.38956,1.38956,1.38942,1.38942,16,0,0
519,2021.08.03 08:39,1.3894,1.38951,1.38935,1.38948,31,0,0
520,2021.08.03 08:40,1.38947,1.38947,1.38934,1.38935,35,0,0
521,2021.08.03 08:41,1.38936,1.38947,1.38935,1.38944,65,0,0
522,2021.08.03 08:42,1.38945,1.38948,1.38941,1.38945,47,0,0
523,2021.08.03 08:43,1.38945,1.38956,1.38944,1.38946,34,0,0
524,2021.08.03 08:44,1.38945,1.38946,1.38936,1.38946,30,0,0
525,2021.08.03 08:45,1.38945,1.38952,1.3894,1.38943,92,0,0
526,2021.08.03 08:46,1.38942,1.38949,1.38942,1.38945,40,0,0
527,2021.08.03 08:47,1.38946,1.38949,1.38945,1.38946,24,0,0
528,2021.08.03 08:48,1.38946,1.38946,1.38935,1.38935,19,0,0
529,2021.08.03 08:49,1.38935,1.38949,1.38935,1.38949,15,0,0
530,2021.08.03 08:50,1.38947,1.38949,1.38944,1.38947,52,0,0
531,2021.08.03 08:51,1.38945,1.38947,1.38931,1.38936,49,0,0
532,2021.08.03 08:52,1.38937,1.38944,1.38935,1.38944,51,0,0
533,2021.08.03 08:53,1.38944,1.38952,1.38931,1.38931,44,0,0
534,2021.08.03 08:54,1.38932,1.38933,1.38923,1.38926,20,0,0
535,2021.08.03 08:55,1.38926,1.38935,1.38925,1.38928,15,0,0
536,2021.08.03 08:56,1.38928,1.38933,1.38928,1.38933,4,0,0
537,2021.08.03 08:57,1.38933,1.38933,1.38902,1.3891,36,0,0
538,2021.08.03 08:58,1.38909,1.38913,1.38909,1.38912,8,0,0
539,2021.08.03 08:59,1.38914,1.38927,1.38914,1.38927,20,0,0
540,2021.08.03 09:00,1.38931,1.3896,1.38928,1.3895,68,0,0
541,2021.08.03 09:01,1.3895,1.38978,1.3895,1.38969,62,0,0
542,2021.08.03 09:02,1.38969,1.38982,1.38969,1.38981,46,0,0
543,2021.08.03 09:03,1.38979,1.38982,1.38959,1.38959,25,0,0
544,2021.08.03 09:04,1.38959,1.38973,1.38959,1.38973,33,0,0
545,2021.08.03 09:05,1.38973,1.38973,1.38958,1.38958,27,0,0
546,2021.08.03 09:06,1.38958,1.38964,1.38954,1.38959,38,0,0
547,2021.08.03 09:07,1.38959,1.38993,1.38959,1.3897,74,0,0
548,2021.08.03 09:08,1.38971,1.38999,1.3897,1.38992,54,0,0
549,2021.08.03 09:09,1.38992,1.38995,1.38981,1.38981,24,0,0
550,2021.08.03 09:10,1.38982,1.38995,1.38977,1.38982,49,0,0
551,2021.08.03 09:11,1.38982,1.38986,1.38974,1.38985,67,0,0
552,2021.08.03 09:12,1.38985,1.38985,1.38961,1.38968,66,0,0
553,2021.08.03 09:13,1.38968,1.38987,1.38968,1.3897,55,0,0
554,2021.08.03 09:14,1.3897,1.38985,1.3897,1.38982,37,0,0
555,2021.08.03 09:15,1.38982,1.38992,1.3898,1.3898,57,0,0
556,2021.08.03 09:16,1.3898,1.38991,1.38972,1.3898,38,0,0
557,2021.08.03 09:17,1.3898,1.38983,1.38954,1.38954,50,0,0
558,2021.08.03 09:18,1.3895,1.38955,1.38943,1.38954,44,0,0
559,2021.08.03 09:19,1.38954,1.38974,1.38954,1.38963,43,0,0
560,2021.08.03 09:20,1.38961,1.38975,1.3896,1.38972,57,0,0
561,2021.08.03 09:21,1.38973,1.38973,1.38959,1.38959,16,0,0
562,2021.08.03 09:22,1.38961,1.3897,1.38954,1.38964,44,0,0
563,2021.08.03 09:23,1.38964,1.38964,1.38945,1.38953,32,0,0
564,2021.08.03 09:24,1.38953,1.38953,1.38879,1.38899,73,0,0
565,2021.08.03 09:25,1.38899,1.3891,1.38892,1.38908,49,0,0
566,2021.08.03 09:26,1.38907,1.38914,1.389,1.389,40,0,0
567,2021.08.03 09:27,1.389,1.38927,1.38899,1.38924,41,0,0
568,2021.08.03 09:28,1.38924,1.38925,1.38921,1.38924,8,0,0
569,2021.08.03 09:29,1.38929,1.38934,1.38929,1.38931,27,0,0
570,2021.08.03 09:30,1.3893,1.3893,1.38908,1.38909,41,0,0
571,2021.08.03 09:31,1.38911,1.38912,1.38899,1.38901,14,0,0
572,2021.08.03 09:32,1.38888,1.38888,1.38879,1.3888,31,0,0
573,2021.08.03 09:33,1.38881,1.38898,1.3888,1.38891,33,0,0
574,2021.08.03 09:34,1.38892,1.38898,1.3889,1.38897,58,0,0
575,2021.08.03 09:35,1.38894,1.38907,1.38891,1.38905,45,0,0
576,2021.08.03 09:36,1.38904,1.38904,1.38897,1.38901,41,0,0
577,2021.08.03 09:37,1.38901,1.38929,1.38901,1.38922,73,0,0
578,2021.08.03 09:38,1.38918,1.38939,1.38912,1.38939,31,0,0
579,2021.08.03 09:39,1.38939,1.38941,1.38919,1.38932,63,0,0
580,2021.08.03 09:40,1.38932,1.38951,1.38931,1.38949,59,0,0
581,2021.08.03 09:41,1.38949,1.38963,1.38934,1.38943,73,0,0
582,2021.08.03 09:42,1.38943,1.38961,1.38942,1.38943,50,0,0
583,2021.08.03 09:43,1.38942,1.38949,1.38932,1.3894,29,0,0
584,2021.08.03 09:44,1.3894,1.38946,1.38932,1.38942,24,0,0
585,2021.08.03 09:45,1.38942,1.38962,1.38942,1.38951,22,0,0
586,2021.08.03 09:46,1.38951,1.38963,1.38944,1.38963,57,0,0
587,2021.08.03 09:47,1.38963,1.38965,1.38948,1.38951,71,0,0
588,2021.08.03 09:48,1.38951,1.38956,1.38948,1.38954,56,0,0
589,2021.08.03 09:49,1.38953,1.38954,1.38937,1.38944,46,0,0
590,2021.08.03 09:50,1.38943,1.38948,1.38941,1.38945,31,0,0
591,2021.08.03 09:51,1.38944,1.38945,1.38929,1.38937,36,0,0
592,2021.08.03 09:52,1.38937,1.38941,1.38936,1.3894,24,0,0
593,2021.08.03 09:53,1.3894,1.38942,1.38934,1.38939,26,0,0
594,2021.08.03 09:54,1.38944,1.38954,1.38944,1.38953,44,0,0
595,2021.08.03 09:55,1.38952,1.38969,1.38951,1.38968,56,0,0
596,2021.08.03 09:56,1.38969,1.38986,1.38962,1.38967,77,0,0
597,2021.08.03 09:57,1.38968,1.38983,1.38961,1.38972,56,0,0
598,2021.08.03 09:58,1.38973,1.38983,1.38971,1.38972,47,0,0
599,2021.08.03 09:59,1.38972,1.3898,1.38968,1.38978,38,0,0
600,2021.08.03 10:00,1.38979,1.3899,1.3897,1.38983,76,0,0
601,2021.08.03 10:01,1.38982,1.39025,1.38982,1.39022,68,0,0
602,2021.08.03 10:02,1.39022,1.39048,1.39022,1.39041,84,0,0
603,2021.08.03 10:03,1.39042,1.39087,1.39042,1.39071,43,0,0
604,2021.08.03 10:04,1.39071,1.39071,1.39025,1.3903,22,0,0
605,2021.08.03 10:05,1.39031,1.39066,1.39031,1.39039,39,0,0
606,2021.08.03 10:06,1.39039,1.39063,1.39034,1.39051,32,0,0
607,2021.08.03 10:07,1.39053,1.39066,1.39042,1.39051,19,0,0
608,2021.08.03 10:08,1.39051,1.39059,1.39037,1.39038,28,0,0
609,2021.08.03 10:09,1.39038,1.39048,1.39022,1.39027,42,0,0
610,2021.08.03 10:10,1.39023,1.39034,1.39008,1.3901,60,0,0
611,2021.08.03 10:11,1.3901,1.39023,1.38999,1.38999,39,0,0
612,2021.08.03 10:12,1.38998,1.39008,1.38993,1.38999,19,0,0
613,2021.08.03 10:13,1.38999,1.38999,1.38985,1.38988,20,0,0
614,2021.08.03 10:14,1.38988,1.38988,1.38969,1.38969,79,0,0
615,2021.08.03 10:15,1.38969,1.38994,1.38969,1.38994,58,0,0
616,2021.08.03 10:16,1.38994,1.39013,1.38991,1.39002,49,0,0
617,2021.08.03 10:17,1.39002,1.39024,1.39002,1.39021,25,0,0
618,2021.08.03 10:18,1.39021,1.39043,1.39021,1.3904,45,0,0
619,2021.08.03 10:19,1.3904,1.3904,1.39031,1.39032,20,0,0
620,2021.08.03 10:20,1.39032,1.39033,1.3901,1.39024,41,0,0
621,2021.08.03 10:21,1.39024,1.39024,1.3901,1.3902,31,0,0
622,2021.08.03 10:22,1.3902,1.3905,1.3902,1.3905,52,0,0
623,2021.08.03 10:23,1.39049,1.39061,1.39031,1.39059,93,0,0
624,2021.08.03 10:24,1.39058,1.39062,1.3905,1.39055,64,0,0
625,2021.08.03 10:25,1.39054,1.39096,1.39053,1.39084,109,0,0
626,2021.08.03 10:26,1.39086,1.39111,1.39083,1.39102,111,0,0
627,2021.08.03 10:27,1.39101,1.39113,1.39099,1.39113,57,0,0
628,2021.08.03 10:28,1.39113,1.39123,1.39101,1.39112,46,0,0
629,2021.08.03 10:29,1.39112,1.39112,1.39077,1.39081,73,0,0
630,2021.08.03 10:30,1.39081,1.39103,1.39077,1.39099,66,0,0
631,2021.08.03 10:31,1.39101,1.39109,1.39088,1.39106,81,0,0
632,2021.08.03 10:32,1.39106,1.39106,1.39088,1.39104,49,0,0
633,2021.08.03 10:33,1.39105,1.39106,1.39073,1.39104,93,0,0
634,2021.08.03 10:34,1.39108,1.39151,1.39108,1.3913,102,0,0
635,2021.08.03 10:35,1.39131,1.39133,1.3911,1.39133,78,0,0
636,2021.08.03 10:36,1.39134,1.39168,1.39121,1.3915,86,0,0
637,2021.08.03 10:37,1.3915,1.39161,1.3914,1.39155,42,0,0
638,2021.08.03 10:38,1.39154,1.39155,1.39139,1.39139,57,0,0
639,2021.08.03 10:39,1.39133,1.39134,1.39119,1.39122,60,0,0
640,2021.08.03 10:40,1.39121,1.39154,1.39121,1.39146,53,0,0
641,2021.08.03 10:41,1.39146,1.39154,1.3914,1.39154,66,0,0
642,2021.08.03 10:42,1.39153,1.39155,1.39141,1.39155,27,0,0
643,2021.08.03 10:43,1.39155,1.39155,1.3913,1.39131,58,0,0
644,2021.08.03 10:44,1.39131,1.39151,1.39131,1.39139,56,0,0
645,2021.08.03 10:45,1.39139,1.39157,1.39136,1.39139,69,0,0
646,2021.08.03 10:46,1.39139,1.39146,1.39129,1.39133,52,0,0
647,2021.08.03 10:47,1.39132,1.39145,1.39132,1.39135,65,0,0
648,2021.08.03 10:48,1.39135,1.39169,1.39123,1.39168,64,0,0
649,2021.08.03 10:49,1.39169,1.39193,1.39142,1.39193,71,0,0
650,2021.08.03 10:50,1.39202,1.39219,1.39183,1.39201,77,0,0
651,2021.08.03 10:51,1.39203,1.39203,1.3919,1.39192,14,0,0
652,2021.08.03 10:52,1.39206,1.39212,1.39204,1.39204,16,0,0
653,2021.08.03 10:53,1.39203,1.39203,1.39194,1.39194,3,0,0
654,2021.08.03 10:54,1.39194,1.39194,1.3917,1.39172,29,0,0
655,2021.08.03 10:55,1.39172,1.39186,1.39162,1.39182,30,0,0
656,2021.08.03 10:56,1.39181,1.39181,1.39151,1.39151,37,0,0
657,2021.08.03 10:57,1.39152,1.39154,1.39134,1.39134,39,0,0
658,2021.08.03 10:58,1.39133,1.39133,1.39112,1.39119,53,0,0
659,2021.08.03 10:59,1.39119,1.39135,1.39111,1.39133,54,0,0
660,2021.08.03 11:00,1.39133,1.39188,1.39133,1.39163,69,0,0
661,2021.08.03 11:01,1.39162,1.39164,1.39152,1.39162,22,0,0
662,2021.08.03 11:02,1.3916,1.39175,1.39153,1.39166,28,0,0
663,2021.08.03 11:03,1.39165,1.39182,1.39163,1.39181,44,0,0
664,2021.08.03 11:04,1.39181,1.39182,1.39165,1.39171,57,0,0
665,2021.08.03 11:05,1.39171,1.39177,1.39162,1.39163,53,0,0
666,2021.08.03 11:06,1.39163,1.39166,1.39151,1.39165,53,0,0
667,2021.08.03 11:07,1.39165,1.39183,1.39165,1.39183,29,0,0
668,2021.08.03 11:08,1.39184,1.3919,1.39175,1.39175,28,0,0
669,2021.08.03 11:09,1.39175,1.39176,1.39164,1.39174,31,0,0
670,2021.08.03 11:10,1.39175,1.39177,1.39172,1.39174,28,0,0
671,2021.08.03 11:11,1.39173,1.39175,1.39143,1.39144,67,0,0
672,2021.08.03 11:12,1.39146,1.39155,1.39143,1.39144,23,0,0
673,2021.08.03 11:13,1.39144,1.39155,1.39113,1.39114,66,0,0
674,2021.08.03 11:14,1.39114,1.39133,1.39114,1.39133,51,0,0
675,2021.08.03 11:15,1.39134,1.39152,1.39121,1.39152,61,0,0
676,2021.08.03 11:16,1.39152,1.39155,1.39139,1.39142,24,0,0
677,2021.08.03 11:17,1.39142,1.39161,1.39142,1.39154,40,0,0
678,2021.08.03 11:18,1.39154,1.3916,1.39148,1.39148,36,0,0
679,2021.08.03 11:19,1.39142,1.3915,1.3914,1.39141,15,0,0
680,2021.08.03 11:20,1.39141,1.39141,1.39119,1.39122,39,0,0
681,2021.08.03 11:21,1.39121,1.39127,1.39111,1.39112,31,0,0
682,2021.08.03 11:22,1.39112,1.39127,1.39106,1.39116,27,0,0
683,2021.08.03 11:23,1.39117,1.39124,1.39113,1.39122,52,0,0
684,2021.08.03 11:24,1.39122,1.39154,1.39122,1.39153,72,0,0
685,2021.08.03 11:25,1.39153,1.39161,1.39138,1.39142,65,0,0
686,2021.08.03 11:26,1.39143,1.39162,1.39133,1.39153,69,0,0
687,2021.08.03 11:27,1.39153,1.39183,1.39153,1.39173,33,0,0
688,2021.08.03 11:28,1.39173,1.3918,1.39172,1.39176,41,0,0
689,2021.08.03 11:29,1.39176,1.39181,1.3916,1.39161,52,0,0
690,2021.08.03 11:30,1.39161,1.39167,1.3915,1.39167,54,0,0
691,2021.08.03 11:31,1.39167,1.39203,1.39167,1.39195,61,0,0
692,2021.08.03 11:32,1.39197,1.39201,1.39182,1.392,63,0,0
693,2021.08.03 11:33,1.39199,1.39201,1.39184,1.39184,58,0,0
694,2021.08.03 11:34,1.39184,1.39233,1.39177,1.39231,73,0,0
695,2021.08.03 11:35,1.39231,1.39249,1.3922,1.39239,74,0,0
696,2021.08.03 11:36,1.39239,1.39239,1.3922,1.39222,71,0,0
697,2021.08.03 11:37,1.39222,1.39238,1.39221,1.39233,52,0,0
698,2021.08.03 11:38,1.39233,1.39234,1.39207,1.39216,49,0,0
699,2021.08.03 11:39,1.39215,1.39218,1.39208,1.39213,44,0,0
700,2021.08.03 11:40,1.39214,1.39218,1.39197,1.39201,45,0,0
701,2021.08.03 11:41,1.39199,1.39201,1.39198,1.392,13,0,0
702,2021.08.03 11:42,1.392,1.39202,1.39188,1.39201,25,0,0
703,2021.08.03 11:43,1.39201,1.39207,1.39189,1.39204,43,0,0
704,2021.08.03 11:44,1.39204,1.39208,1.392,1.39201,27,0,0
705,2021.08.03 11:45,1.39196,1.39204,1.39191,1.39203,31,0,0
706,2021.08.03 11:46,1.39203,1.39211,1.39193,1.39195,38,0,0
707,2021.08.03 11:47,1.39194,1.39196,1.39181,1.39193,65,0,0
708,2021.08.03 11:48,1.39193,1.39194,1.39166,1.39171,30,0,0
709,2021.08.03 11:49,1.39171,1.39171,1.39147,1.39148,25,0,0
710,2021.08.03 11:50,1.39148,1.39159,1.39143,1.39143,53,0,0
711,2021.08.03 11:51,1.39143,1.39162,1.39143,1.39162,29,0,0
712,2021.08.03 11:52,1.39162,1.39162,1.39129,1.39131,63,0,0
713,2021.08.03 11:53,1.39131,1.39132,1.39113,1.39125,25,0,0
714,2021.08.03 11:54,1.39125,1.39125,1.39122,1.39122,13,0,0
715,2021.08.03 11:55,1.39122,1.39144,1.39122,1.39143,24,0,0
