,time,open,high,low,close,tick_volume,spread,real_volume
196,2021.08.02 03:29,0.69712,0.69713,0.69708,0.69708,5,0,0
197,2021.08.02 03:30,0.69709,0.69712,0.69694,0.69706,14,0,0
198,2021.08.02 03:31,0.69708,0.6971,0.69708,0.69709,3,0,0
199,2021.08.02 03:32,0.69706,0.6971,0.69702,0.69708,7,0,0
200,2021.08.02 03:33,0.6971,0.69724,0.6971,0.69724,10,0,0
201,2021.08.02 03:34,0.69724,0.69736,0.69724,0.69731,12,0,0
202,2021.08.02 03:35,0.69731,0.69733,0.69726,0.69732,12,0,0
203,2021.08.02 03:36,0.69718,0.69733,0.69718,0.69728,10,0,0
204,2021.08.02 03:37,0.69728,0.69741,0.69728,0.69735,22,0,0
205,2021.08.02 03:38,0.69736,0.69763,0.69733,0.69752,35,0,0
206,2021.08.02 03:39,0.69753,0.69755,0.69751,0.69752,17,0,0
207,2021.08.02 03:40,0.69751,0.69753,0.69751,0.69752,14,0,0
208,2021.08.02 03:41,0.69753,0.69758,0.69752,0.69758,15,0,0
209,2021.08.02 03:42,0.69756,0.69763,0.69752,0.69763,18,0,0
210,2021.08.02 03:43,0.69763,0.69768,0.69758,0.69762,13,0,0
211,2021.08.02 03:44,0.69762,0.69762,0.69757,0.69757,11,0,0
212,2021.08.02 03:45,0.69756,0.69761,0.69749,0.69752,23,0,0
213,2021.08.02 03:46,0.69754,0.69768,0.69752,0.69756,57,0,0
214,2021.08.02 03:47,0.69755,0.69755,0.69741,0.69742,44,0,0
215,2021.08.02 03:48,0.69741,0.69744,0.69735,0.69742,56,0,0
216,2021.08.02 03:49,0.6974,0.69745,0.69734,0.69735,60,0,0
217,2021.08.02 03:50,0.69737,0.69745,0.69737,0.69745,26,0,0
218,2021.08.02 03:51,0.69746,0.69764,0.69744,0.69764,53,0,0
219,2021.08.02 03:52,0.69763,0.69773,0.69763,0.69766,44,0,0
220,2021.08.02 03:53,0.69767,0.6977,0.69763,0.69764,24,0,0
221,2021.08.02 03:54,0.69765,0.69767,0.69729,0.69729,113,0,0
222,2021.08.02 03:55,0.69731,0.69753,0.69731,0.69743,49,0,0
223,2021.08.02 03:56,0.69744,0.69744,0.69733,0.69743,34,0,0
224,2021.08.02 03:57,0.69744,0.69746,0.69741,0.69745,45,0,0
225,2021.08.02 03:58,0.69744,0.69745,0.69732,0.69734,53,0,0
226,2021.08.02 03:59,0.69736,0.69742,0.69734,0.69738,50,0,0
227,2021.08.02 04:00,0.69737,0.69741,0.69725,0.69725,42,0,0
228,2021.08.02 04:01,0.69725,0.69732,0.69717,0.6973,16,0,0
229,2021.08.02 04:02,0.6973,0.69743,0.69725,0.69729,16,0,0
230,2021.08.02 04:03,0.69729,0.69734,0.69724,0.69734,30,0,0
231,2021.08.02 04:04,0.69734,0.69746,0.69733,0.69733,28,0,0
232,2021.08.02 04:05,0.69732,0.69734,0.69728,0.69732,49,0,0
233,2021.08.02 04:06,0.69733,0.69737,0.69723,0.69723,62,0,0
234,2021.08.02 04:07,0.69723,0.69723,0.69707,0.69712,43,0,0
235,2021.08.02 04:08,0.69714,0.69714,0.69709,0.69711,45,0,0
236,2021.08.02 04:09,0.69712,0.69714,0.69704,0.69708,44,0,0
237,2021.08.02 04:10,0.69711,0.69713,0.69691,0.69691,52,0,0
238,2021.08.02 04:11,0.69688,0.69693,0.69682,0.69693,19,0,0
239,2021.08.02 04:12,0.69693,0.69697,0.69684,0.69685,15,0,0
240,2021.08.02 04:13,0.69685,0.69709,0.69685,0.69703,36,0,0
241,2021.08.02 04:14,0.69703,0.69714,0.69703,0.69713,26,0,0
242,2021.08.02 04:15,0.69713,0.69713,0.69689,0.69689,84,0,0
243,2021.08.02 04:16,0.69689,0.69689,0.69673,0.69673,21,0,0
244,2021.08.02 04:17,0.69673,0.69681,0.69664,0.69669,49,0,0
245,2021.08.02 04:18,0.69669,0.69682,0.69668,0.69674,32,0,0
246,2021.08.02 04:19,0.69674,0.69685,0.69674,0.69684,23,0,0
247,2021.08.02 04:20,0.69684,0.69695,0.69684,0.69684,22,0,0
248,2021.08.02 04:21,0.69684,0.69684,0.69666,0.69675,17,0,0
249,2021.08.02 04:22,0.69675,0.69696,0.69675,0.69696,22,0,0
250,2021.08.02 04:23,0.69696,0.69696,0.69684,0.69684,12,0,0
251,2021.08.02 04:24,0.69685,0.69701,0.69684,0.6969,17,0,0
252,2021.08.02 04:25,0.69689,0.69693,0.69684,0.69684,15,0,0
253,2021.08.02 04:26,0.69684,0.69685,0.69674,0.69675,19,0,0
254,2021.08.02 04:27,0.69675,0.69693,0.69672,0.69693,29,0,0
255,2021.08.02 04:28,0.69694,0.69702,0.69689,0.69702,29,0,0
256,2021.08.02 04:29,0.69702,0.69702,0.69675,0.69675,26,0,0
257,2021.08.02 04:30,0.69674,0.69675,0.69652,0.69653,37,0,0
258,2021.08.02 04:31,0.69653,0.69665,0.69653,0.69657,22,0,0
259,2021.08.02 04:32,0.69657,0.69674,0.69655,0.69662,41,0,0
260,2021.08.02 04:33,0.69663,0.69672,0.69657,0.69671,70,0,0
261,2021.08.02 04:34,0.69675,0.69681,0.69663,0.69663,25,0,0
262,2021.08.02 04:35,0.69664,0.69668,0.69653,0.69655,37,0,0
263,2021.08.02 04:36,0.69655,0.69658,0.69643,0.69649,30,0,0
264,2021.08.02 04:37,0.6965,0.69671,0.6965,0.69668,28,0,0
265,2021.08.02 04:38,0.69665,0.69679,0.69664,0.69673,28,0,0
266,2021.08.02 04:39,0.69673,0.69673,0.69663,0.69664,20,0,0
267,2021.08.02 04:40,0.69664,0.69667,0.6966,0.69663,15,0,0
268,2021.08.02 04:41,0.69663,0.69663,0.69654,0.69663,19,0,0
269,2021.08.02 04:42,0.69663,0.69664,0.69654,0.69654,20,0,0
270,2021.08.02 04:43,0.69654,0.69654,0.69652,0.69653,35,0,0
271,2021.08.02 04:44,0.69653,0.69653,0.6964,0.69642,23,0,0
272,2021.08.02 04:45,0.69642,0.69642,0.6961,0.69613,20,0,0
273,2021.08.02 04:46,0.69613,0.69614,0.69604,0.69612,19,0,0
274,2021.08.02 04:47,0.69612,0.69612,0.69597,0.69603,22,0,0
275,2021.08.02 04:48,0.69603,0.69607,0.69603,0.69606,9,0,0
276,2021.08.02 04:49,0.69606,0.69625,0.69606,0.69621,17,0,0
277,2021.08.02 04:50,0.69621,0.69624,0.69609,0.69609,22,0,0
278,2021.08.02 04:51,0.69606,0.69637,0.69604,0.69636,17,0,0
279,2021.08.02 04:52,0.69636,0.69636,0.69622,0.69625,9,0,0
280,2021.08.02 04:53,0.69625,0.69625,0.69615,0.69625,9,0,0
281,2021.08.02 04:54,0.69625,0.69625,0.69615,0.69615,27,0,0
282,2021.08.02 04:55,0.69615,0.69621,0.69605,0.6962,28,0,0
283,2021.08.02 04:56,0.6962,0.69623,0.69618,0.69622,10,0,0
284,2021.08.02 04:57,0.69622,0.69624,0.6962,0.69623,23,0,0
285,2021.08.02 04:58,0.69624,0.69634,0.69624,0.69634,34,0,0
286,2021.08.02 04:59,0.69634,0.69643,0.69631,0.69634,55,0,0
287,2021.08.02 05:00,0.69634,0.69634,0.69606,0.69607,26,0,0
288,2021.08.02 05:01,0.69607,0.6961,0.696,0.69607,25,0,0
289,2021.08.02 05:02,0.69607,0.69607,0.69563,0.6957,40,0,0
290,2021.08.02 05:03,0.69569,0.69575,0.69534,0.69539,74,0,0
291,2021.08.02 05:04,0.69538,0.6954,0.69529,0.69532,25,0,0
292,2021.08.02 05:05,0.69531,0.69551,0.69528,0.69543,26,0,0
293,2021.08.02 05:06,0.69542,0.69553,0.6954,0.69552,13,0,0
294,2021.08.02 05:07,0.69551,0.69554,0.69532,0.69538,33,0,0
295,2021.08.02 05:08,0.69536,0.69537,0.69521,0.69525,40,0,0
296,2021.08.02 05:09,0.69524,0.69542,0.69523,0.69541,29,0,0
297,2021.08.02 05:10,0.69541,0.69552,0.69541,0.69552,10,0,0
298,2021.08.02 05:11,0.69552,0.69554,0.69544,0.69551,27,0,0
299,2021.08.02 05:12,0.6955,0.69556,0.69544,0.69556,55,0,0
300,2021.08.02 05:13,0.69555,0.69585,0.69555,0.69582,38,0,0
301,2021.08.02 05:14,0.69582,0.69594,0.69581,0.69592,61,0,0
302,2021.08.02 05:15,0.69591,0.69592,0.69543,0.69543,45,0,0
303,2021.08.02 05:16,0.69542,0.69566,0.69541,0.69566,35,0,0
304,2021.08.02 05:17,0.69565,0.69573,0.69565,0.69569,28,0,0
305,2021.08.02 05:18,0.69569,0.6957,0.69556,0.6956,62,0,0
306,2021.08.02 05:19,0.6956,0.69563,0.6956,0.69561,11,0,0
307,2021.08.02 05:20,0.69561,0.69578,0.69561,0.69573,18,0,0
308,2021.08.02 05:21,0.69573,0.69573,0.69567,0.69571,38,0,0
309,2021.08.02 05:22,0.69571,0.69581,0.69565,0.6958,50,0,0
310,2021.08.02 05:23,0.69579,0.69582,0.69572,0.69572,31,0,0
311,2021.08.02 05:24,0.69574,0.69594,0.69573,0.69592,55,0,0
312,2021.08.02 05:25,0.69592,0.69601,0.6959,0.69591,43,0,0
313,2021.08.02 05:26,0.69589,0.69592,0.69581,0.69581,76,0,0
314,2021.08.02 05:27,0.69581,0.69583,0.69576,0.69581,50,0,0
315,2021.08.02 05:28,0.69581,0.69595,0.69581,0.69593,22,0,0
316,2021.08.02 05:29,0.69593,0.69594,0.69591,0.69591,39,0,0
317,2021.08.02 05:30,0.69591,0.69613,0.69591,0.69612,44,0,0
318,2021.08.02 05:31,0.69612,0.69615,0.69602,0.69602,15,0,0
319,2021.08.02 05:32,0.69602,0.69604,0.69601,0.69601,16,0,0
320,2021.08.02 05:33,0.69599,0.69599,0.69583,0.69596,23,0,0
321,2021.08.02 05:34,0.69595,0.69605,0.69593,0.69603,20,0,0
322,2021.08.02 05:35,0.69605,0.69622,0.69604,0.69622,16,0,0
323,2021.08.02 05:36,0.69622,0.69623,0.69619,0.69622,24,0,0
324,2021.08.02 05:37,0.69622,0.69622,0.6962,0.6962,20,0,0
325,2021.08.02 05:38,0.6962,0.69631,0.6962,0.69629,32,0,0
326,2021.08.02 05:39,0.69628,0.69632,0.69627,0.6963,35,0,0
327,2021.08.02 05:40,0.69629,0.6964,0.69629,0.6964,71,0,0
328,2021.08.02 05:41,0.69639,0.69641,0.69636,0.69637,51,0,0
329,2021.08.02 05:42,0.69635,0.69642,0.69633,0.69641,56,0,0
330,2021.08.02 05:43,0.6964,0.69643,0.6964,0.69641,19,0,0
331,2021.08.02 05:44,0.69641,0.69641,0.69635,0.69635,11,0,0
332,2021.08.02 05:45,0.69637,0.69643,0.69637,0.69639,13,0,0
333,2021.08.02 05:46,0.69656,0.69656,0.69653,0.69654,6,0,0
334,2021.08.02 05:47,0.69654,0.69654,0.69649,0.69653,9,0,0
335,2021.08.02 05:48,0.69653,0.69661,0.6965,0.6966,13,0,0
336,2021.08.02 05:49,0.6966,0.69666,0.6966,0.69661,19,0,0
337,2021.08.02 05:50,0.6966,0.69664,0.69653,0.69653,34,0,0
338,2021.08.02 05:51,0.69653,0.69657,0.69652,0.69654,17,0,0
339,2021.08.02 05:52,0.69653,0.69664,0.69653,0.69664,4,0,0
340,2021.08.02 05:53,0.69662,0.6967,0.69648,0.69664,44,0,0
341,2021.08.02 05:54,0.69663,0.69675,0.69663,0.69672,69,0,0
342,2021.08.02 05:55,0.69673,0.69675,0.69671,0.69675,14,0,0
343,2021.08.02 05:56,0.69673,0.69674,0.69672,0.69673,6,0,0
344,2021.08.02 05:57,0.69673,0.69685,0.69673,0.69685,27,0,0
345,2021.08.02 05:58,0.69685,0.69685,0.69671,0.69679,30,0,0
346,2021.08.02 05:59,0.69679,0.69683,0.69677,0.69682,9,0,0
347,2021.08.02 06:00,0.69681,0.69682,0.69679,0.69679,9,0,0
348,2021.08.02 06:01,0.69678,0.69679,0.69663,0.69666,19,0,0
349,2021.08.02 06:02,0.69667,0.69678,0.69666,0.69673,47,0,0
350,2021.08.02 06:03,0.69673,0.69684,0.69673,0.69681,43,0,0
351,2021.08.02 06:04,0.69682,0.6969,0.6968,0.6969,16,0,0
352,2021.08.02 06:05,0.69691,0.69699,0.69691,0.69692,11,0,0
353,2021.08.02 06:06,0.69692,0.69699,0.69691,0.69692,19,0,0
354,2021.08.02 06:07,0.69691,0.69691,0.69681,0.6969,30,0,0
355,2021.08.02 06:08,0.69689,0.69691,0.6968,0.6968,29,0,0
356,2021.08.02 06:09,0.69671,0.69679,0.6967,0.69678,17,0,0
