,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.16 06:00,1.38639,1.38643,1.38621,1.38621,16,0,0
358,2021.08.16 06:01,1.38613,1.38615,1.38604,1.38612,17,0,0
359,2021.08.16 06:02,1.38614,1.38615,1.38609,1.38614,11,0,0
360,2021.08.16 06:03,1.38614,1.38614,1.38604,1.38609,9,0,0
361,2021.08.16 06:04,1.38608,1.38613,1.38605,1.38613,5,0,0
362,2021.08.16 06:05,1.38609,1.38609,1.38603,1.38603,6,0,0
363,2021.08.16 06:06,1.38603,1.38606,1.38566,1.3857,32,0,0
364,2021.08.16 06:07,1.38568,1.38568,1.38552,1.38559,25,0,0
365,2021.08.16 06:08,1.38567,1.38575,1.38567,1.38575,17,0,0
366,2021.08.16 06:09,1.38575,1.38575,1.3856,1.3856,10,0,0
367,2021.08.16 06:10,1.3856,1.38567,1.38553,1.38567,13,0,0
368,2021.08.16 06:11,1.38567,1.38568,1.38555,1.38565,8,0,0
369,2021.08.16 06:12,1.38565,1.38565,1.38556,1.38563,8,0,0
370,2021.08.16 06:13,1.38563,1.38563,1.38557,1.38563,12,0,0
371,2021.08.16 06:14,1.38562,1.38568,1.38561,1.38567,8,0,0
372,2021.08.16 06:15,1.38567,1.38567,1.38561,1.38565,8,0,0
373,2021.08.16 06:16,1.38562,1.38562,1.38543,1.38543,12,0,0
374,2021.08.16 06:17,1.38542,1.38549,1.38541,1.38544,15,0,0
375,2021.08.16 06:18,1.38544,1.38544,1.38542,1.38542,7,0,0
376,2021.08.16 06:19,1.38543,1.38548,1.38542,1.38545,12,0,0
377,2021.08.16 06:20,1.38544,1.38546,1.3854,1.38542,9,0,0
378,2021.08.16 06:21,1.38542,1.38557,1.38542,1.38557,19,0,0
379,2021.08.16 06:22,1.38558,1.38558,1.38546,1.38546,21,0,0
380,2021.08.16 06:23,1.38545,1.38551,1.38545,1.3855,12,0,0
381,2021.08.16 06:24,1.38551,1.38555,1.38549,1.38555,10,0,0
382,2021.08.16 06:25,1.38555,1.38555,1.3855,1.38551,5,0,0
383,2021.08.16 06:26,1.3855,1.38554,1.38548,1.38554,7,0,0
384,2021.08.16 06:27,1.38562,1.38562,1.38552,1.38554,5,0,0
385,2021.08.16 06:28,1.38554,1.38556,1.38551,1.38554,7,0,0
386,2021.08.16 06:29,1.38554,1.38558,1.38554,1.38557,6,0,0
387,2021.08.16 06:30,1.38558,1.38565,1.38552,1.38553,40,0,0
388,2021.08.16 06:31,1.38553,1.38553,1.3855,1.3855,5,0,0
389,2021.08.16 06:32,1.3855,1.3855,1.3854,1.3854,8,0,0
390,2021.08.16 06:33,1.3854,1.38541,1.3854,1.38541,2,0,0
391,2021.08.16 06:34,1.3854,1.38541,1.38533,1.38533,10,0,0
392,2021.08.16 06:35,1.38533,1.38534,1.38533,1.38533,3,0,0
393,2021.08.16 06:36,1.38535,1.38535,1.38534,1.38534,2,0,0
394,2021.08.16 06:37,1.38533,1.38534,1.38532,1.38533,5,0,0
395,2021.08.16 06:38,1.38534,1.38535,1.38533,1.38533,6,0,0
396,2021.08.16 06:39,1.38533,1.38536,1.38533,1.38535,8,0,0
397,2021.08.16 06:40,1.38534,1.38535,1.38534,1.38534,9,0,0
398,2021.08.16 06:41,1.38534,1.38536,1.38533,1.38533,4,0,0
399,2021.08.16 06:42,1.38533,1.38534,1.38533,1.38534,2,0,0
400,2021.08.16 06:43,1.38534,1.38536,1.38533,1.38535,12,0,0
401,2021.08.16 06:44,1.38534,1.38542,1.38534,1.38536,4,0,0
402,2021.08.16 06:45,1.38536,1.38536,1.38535,1.38535,2,0,0
403,2021.08.16 06:46,1.38533,1.38545,1.38532,1.38545,12,0,0
404,2021.08.16 06:47,1.38545,1.38547,1.38526,1.38532,33,0,0
405,2021.08.16 06:48,1.38533,1.38533,1.38524,1.38526,35,0,0
406,2021.08.16 06:49,1.38525,1.38527,1.38521,1.38525,26,0,0
407,2021.08.16 06:50,1.38526,1.38526,1.38524,1.38526,18,0,0
408,2021.08.16 06:51,1.38526,1.38526,1.38519,1.38521,23,0,0
409,2021.08.16 06:52,1.38522,1.38525,1.38519,1.38521,18,0,0
410,2021.08.16 06:53,1.38521,1.38525,1.38517,1.38525,25,0,0
411,2021.08.16 06:54,1.38524,1.38524,1.38516,1.38517,19,0,0
412,2021.08.16 06:55,1.38516,1.38516,1.38513,1.38513,3,0,0
413,2021.08.16 06:56,1.38513,1.38524,1.38513,1.38522,6,0,0
414,2021.08.16 06:57,1.38522,1.38525,1.38522,1.38525,3,0,0
415,2021.08.16 06:58,1.38525,1.38527,1.38522,1.38522,4,0,0
416,2021.08.16 06:59,1.38527,1.3853,1.38526,1.3853,20,0,0
417,2021.08.16 07:00,1.38529,1.38536,1.38529,1.38534,19,0,0
418,2021.08.16 07:01,1.38534,1.38545,1.38533,1.38543,16,0,0
419,2021.08.16 07:02,1.38545,1.38548,1.3854,1.38545,20,0,0
420,2021.08.16 07:03,1.38545,1.38554,1.38545,1.38554,12,0,0
421,2021.08.16 07:04,1.38554,1.38555,1.38554,1.38555,2,0,0
422,2021.08.16 07:05,1.38555,1.38563,1.38554,1.38554,8,0,0
423,2021.08.16 07:06,1.38554,1.38554,1.38544,1.3855,10,0,0
424,2021.08.16 07:07,1.3855,1.3855,1.3854,1.3855,10,0,0
425,2021.08.16 07:08,1.3855,1.3855,1.38546,1.38546,2,0,0
426,2021.08.16 07:09,1.38546,1.38546,1.38545,1.38545,2,0,0
427,2021.08.16 07:10,1.38545,1.38548,1.38544,1.38547,7,0,0
428,2021.08.16 07:11,1.38548,1.38548,1.38545,1.38545,10,0,0
429,2021.08.16 07:12,1.38544,1.38553,1.38544,1.38553,10,0,0
430,2021.08.16 07:13,1.38553,1.38556,1.3855,1.38551,17,0,0
431,2021.08.16 07:14,1.3855,1.38551,1.38547,1.38547,4,0,0
432,2021.08.16 07:15,1.3855,1.38552,1.38547,1.3855,17,0,0
433,2021.08.16 07:16,1.3855,1.38551,1.38548,1.38549,4,0,0
434,2021.08.16 07:17,1.38554,1.38555,1.38552,1.38552,9,0,0
435,2021.08.16 07:18,1.38552,1.38558,1.38552,1.38558,5,0,0
436,2021.08.16 07:19,1.38558,1.38558,1.38553,1.38553,4,0,0
437,2021.08.16 07:20,1.38553,1.38557,1.38553,1.38557,14,0,0
438,2021.08.16 07:21,1.38557,1.38557,1.38552,1.38552,6,0,0
439,2021.08.16 07:22,1.38557,1.38558,1.38554,1.38554,3,0,0
440,2021.08.16 07:23,1.38553,1.38559,1.38553,1.38558,5,0,0
441,2021.08.16 07:24,1.38553,1.38558,1.38553,1.38558,2,0,0
442,2021.08.16 07:25,1.38558,1.38558,1.38558,1.38558,1,0,0
443,2021.08.16 07:26,1.38558,1.38558,1.38553,1.38558,6,0,0
444,2021.08.16 07:27,1.38554,1.38559,1.38553,1.38553,5,0,0
445,2021.08.16 07:28,1.38553,1.38558,1.38553,1.38558,2,0,0
446,2021.08.16 07:29,1.38557,1.38557,1.38553,1.38555,10,0,0
447,2021.08.16 07:30,1.38555,1.38568,1.38553,1.38568,14,0,0
448,2021.08.16 07:31,1.38564,1.38567,1.38564,1.38567,6,0,0
449,2021.08.16 07:32,1.38564,1.38567,1.38558,1.38559,12,0,0
450,2021.08.16 07:33,1.38559,1.3856,1.38554,1.38559,13,0,0
451,2021.08.16 07:34,1.38559,1.38566,1.38556,1.38566,5,0,0
452,2021.08.16 07:35,1.38553,1.38566,1.38553,1.38561,8,0,0
453,2021.08.16 07:36,1.38562,1.38562,1.38557,1.38558,8,0,0
454,2021.08.16 07:37,1.38558,1.38558,1.38553,1.38557,7,0,0
455,2021.08.16 07:38,1.38555,1.38558,1.38553,1.38553,6,0,0
456,2021.08.16 07:39,1.38553,1.38558,1.38552,1.38555,12,0,0
457,2021.08.16 07:40,1.38555,1.38556,1.38553,1.38556,7,0,0
458,2021.08.16 07:41,1.38555,1.38556,1.38552,1.38555,11,0,0
459,2021.08.16 07:42,1.38556,1.38556,1.38554,1.38554,8,0,0
460,2021.08.16 07:43,1.38554,1.38554,1.38544,1.38549,10,0,0
461,2021.08.16 07:44,1.38549,1.38551,1.38548,1.38551,8,0,0
462,2021.08.16 07:45,1.38546,1.38553,1.38545,1.38553,9,0,0
463,2021.08.16 07:46,1.38553,1.38554,1.38553,1.38554,2,0,0
464,2021.08.16 07:47,1.38554,1.38555,1.38551,1.38552,6,0,0
465,2021.08.16 07:48,1.38552,1.38555,1.38552,1.38553,8,0,0
466,2021.08.16 07:49,1.38553,1.38561,1.38553,1.38561,6,0,0
467,2021.08.16 07:50,1.38561,1.38561,1.38561,1.38561,1,0,0
468,2021.08.16 07:51,1.3856,1.38566,1.3856,1.38566,8,0,0
469,2021.08.16 07:52,1.38566,1.38576,1.38566,1.38574,8,0,0
470,2021.08.16 07:53,1.38566,1.38566,1.38565,1.38566,17,0,0
471,2021.08.16 07:54,1.38566,1.38571,1.38565,1.38571,6,0,0
472,2021.08.16 07:55,1.38571,1.38571,1.38564,1.38564,5,0,0
473,2021.08.16 07:56,1.38564,1.38565,1.38564,1.38564,3,0,0
474,2021.08.16 07:57,1.38564,1.38565,1.38564,1.38565,4,0,0
475,2021.08.16 07:58,1.38565,1.38568,1.38565,1.38565,14,0,0
476,2021.08.16 07:59,1.38563,1.38563,1.38561,1.38561,5,0,0
477,2021.08.16 08:00,1.38557,1.38557,1.38553,1.38553,6,0,0
478,2021.08.16 08:01,1.38554,1.38554,1.38551,1.38551,6,0,0
479,2021.08.16 08:02,1.38551,1.38551,1.38541,1.38541,11,0,0
480,2021.08.16 08:03,1.38542,1.38543,1.38541,1.38541,12,0,0
481,2021.08.16 08:04,1.3854,1.38542,1.38534,1.38534,3,0,0
482,2021.08.16 08:05,1.38533,1.38533,1.38527,1.38527,9,0,0
483,2021.08.16 08:06,1.38527,1.38529,1.38522,1.38522,8,0,0
484,2021.08.16 08:07,1.38522,1.38522,1.38512,1.38512,9,0,0
485,2021.08.16 08:08,1.38513,1.38513,1.38512,1.38512,4,0,0
486,2021.08.16 08:09,1.3851,1.38512,1.38503,1.38512,12,0,0
487,2021.08.16 08:10,1.38514,1.38514,1.38514,1.38514,1,0,0
488,2021.08.16 08:11,1.38515,1.38518,1.38515,1.38516,4,0,0
489,2021.08.16 08:12,1.38511,1.38512,1.38511,1.38511,3,0,0
490,2021.08.16 08:13,1.38506,1.38506,1.38494,1.38494,11,0,0
491,2021.08.16 08:14,1.38494,1.385,1.38494,1.38498,10,0,0
492,2021.08.16 08:15,1.38498,1.38505,1.38498,1.38501,5,0,0
493,2021.08.16 08:16,1.38501,1.38502,1.38499,1.38502,6,0,0
494,2021.08.16 08:17,1.38503,1.38503,1.38493,1.38494,8,0,0
495,2021.08.16 08:18,1.38494,1.38494,1.38483,1.38484,9,0,0
496,2021.08.16 08:19,1.38484,1.38487,1.38483,1.38484,7,0,0
497,2021.08.16 08:20,1.38483,1.38484,1.38482,1.38484,4,0,0
498,2021.08.16 08:21,1.38484,1.38484,1.38483,1.38484,3,0,0
499,2021.08.16 08:22,1.38484,1.38484,1.38474,1.38482,8,0,0
500,2021.08.16 08:23,1.38482,1.38482,1.38481,1.38481,2,0,0
501,2021.08.16 08:24,1.38481,1.38481,1.38481,1.38481,1,0,0
502,2021.08.16 08:25,1.38481,1.38486,1.38481,1.38486,3,0,0
503,2021.08.16 08:26,1.38486,1.38486,1.38483,1.38486,3,0,0
504,2021.08.16 08:27,1.38484,1.38486,1.38484,1.38484,3,0,0
505,2021.08.16 08:28,1.38484,1.38484,1.38482,1.38483,4,0,0
506,2021.08.16 08:29,1.38483,1.38484,1.38483,1.38483,5,0,0
507,2021.08.16 08:30,1.38483,1.38483,1.38474,1.38477,12,0,0
508,2021.08.16 08:31,1.38477,1.38485,1.38468,1.38479,24,0,0
509,2021.08.16 08:32,1.38479,1.38479,1.38474,1.38478,17,0,0
510,2021.08.16 08:33,1.38479,1.38483,1.38477,1.38477,17,0,0
511,2021.08.16 08:34,1.38476,1.38478,1.38472,1.38475,23,0,0
512,2021.08.16 08:35,1.38474,1.38479,1.38468,1.38479,20,0,0
513,2021.08.16 08:36,1.3848,1.3848,1.3848,1.3848,1,0,0
514,2021.08.16 08:37,1.3848,1.38482,1.3848,1.38481,4,0,0
515,2021.08.16 08:38,1.3848,1.3848,1.38474,1.38475,6,0,0
516,2021.08.16 08:39,1.3847,1.3847,1.38464,1.38467,16,0,0
517,2021.08.16 08:40,1.38467,1.3847,1.38463,1.38464,10,0,0
518,2021.08.16 08:41,1.38465,1.38472,1.38465,1.3847,10,0,0
519,2021.08.16 08:42,1.3847,1.38473,1.38468,1.38473,10,0,0
520,2021.08.16 08:43,1.38473,1.38474,1.38473,1.38474,4,0,0
521,2021.08.16 08:44,1.38474,1.38477,1.38474,1.38477,10,0,0
522,2021.08.16 08:45,1.38477,1.38486,1.38467,1.3847,17,0,0
523,2021.08.16 08:46,1.3847,1.38477,1.38463,1.38463,22,0,0
524,2021.08.16 08:47,1.38463,1.38466,1.38457,1.38458,24,0,0
525,2021.08.16 08:48,1.38458,1.38459,1.38455,1.38458,4,0,0
526,2021.08.16 08:49,1.38448,1.38464,1.38447,1.38464,17,0,0
527,2021.08.16 08:50,1.38464,1.38467,1.38461,1.38467,9,0,0
528,2021.08.16 08:51,1.38467,1.38467,1.3846,1.38462,6,0,0
529,2021.08.16 08:52,1.38462,1.38468,1.38462,1.38467,7,0,0
530,2021.08.16 08:53,1.38467,1.38468,1.38466,1.38466,8,0,0
531,2021.08.16 08:54,1.38466,1.38468,1.38456,1.38468,11,0,0
532,2021.08.16 08:55,1.38468,1.3848,1.38466,1.38466,15,0,0
533,2021.08.16 08:56,1.38466,1.3847,1.38465,1.3847,9,0,0
534,2021.08.16 08:57,1.38469,1.38471,1.38464,1.38464,29,0,0
535,2021.08.16 08:58,1.38464,1.38467,1.38459,1.38459,14,0,0
536,2021.08.16 08:59,1.38457,1.38465,1.38457,1.38463,21,0,0
537,2021.08.16 09:00,1.3846,1.38478,1.38445,1.38476,38,0,0
538,2021.08.16 09:01,1.38476,1.38478,1.3847,1.38476,7,0,0
539,2021.08.16 09:02,1.38476,1.38501,1.38476,1.385,28,0,0
540,2021.08.16 09:03,1.385,1.38522,1.38499,1.38508,22,0,0
541,2021.08.16 09:04,1.38508,1.38508,1.38497,1.38503,19,0,0
542,2021.08.16 09:05,1.38505,1.38505,1.38495,1.38505,23,0,0
543,2021.08.16 09:06,1.38505,1.38506,1.38482,1.38482,14,0,0
544,2021.08.16 09:07,1.38482,1.38484,1.38477,1.38478,21,0,0
545,2021.08.16 09:08,1.38482,1.38487,1.38481,1.38486,9,0,0
546,2021.08.16 09:09,1.38486,1.38487,1.38475,1.38487,16,0,0
547,2021.08.16 09:10,1.38487,1.38487,1.38464,1.38471,24,0,0
548,2021.08.16 09:11,1.38472,1.38475,1.38471,1.38475,11,0,0
549,2021.08.16 09:12,1.38475,1.38486,1.38475,1.38486,36,0,0
550,2021.08.16 09:13,1.38486,1.38487,1.38482,1.38486,17,0,0
551,2021.08.16 09:14,1.38489,1.3849,1.38475,1.38475,11,0,0
552,2021.08.16 09:15,1.38475,1.38493,1.38474,1.38493,15,0,0
553,2021.08.16 09:16,1.38493,1.38493,1.38492,1.38492,2,0,0
554,2021.08.16 09:17,1.38494,1.38511,1.38494,1.38507,18,0,0
555,2021.08.16 09:18,1.38507,1.38508,1.38506,1.38506,12,0,0
556,2021.08.16 09:19,1.38506,1.38506,1.38495,1.38504,21,0,0
557,2021.08.16 09:20,1.38502,1.38512,1.38497,1.38511,25,0,0
558,2021.08.16 09:21,1.38511,1.38514,1.38509,1.38513,15,0,0
559,2021.08.16 09:22,1.38514,1.38525,1.38514,1.38525,13,0,0
560,2021.08.16 09:23,1.38525,1.38525,1.38494,1.38494,31,0,0
561,2021.08.16 09:24,1.38494,1.38502,1.38488,1.38502,24,0,0
562,2021.08.16 09:25,1.38501,1.38518,1.38498,1.38502,43,0,0
563,2021.08.16 09:26,1.38501,1.38539,1.38497,1.38524,55,0,0
564,2021.08.16 09:27,1.38524,1.38533,1.38518,1.38524,35,0,0
565,2021.08.16 09:28,1.38523,1.38528,1.38515,1.38516,21,0,0
566,2021.08.16 09:29,1.38516,1.38541,1.38516,1.38534,26,0,0
567,2021.08.16 09:30,1.38535,1.38554,1.38526,1.38546,48,0,0
568,2021.08.16 09:31,1.38545,1.38549,1.38542,1.38544,37,0,0
569,2021.08.16 09:32,1.38544,1.38544,1.38521,1.38526,25,0,0
570,2021.08.16 09:33,1.38526,1.38526,1.38517,1.38525,12,0,0
571,2021.08.16 09:34,1.38525,1.38525,1.38521,1.38523,5,0,0
572,2021.08.16 09:35,1.38518,1.38518,1.38506,1.38506,19,0,0
573,2021.08.16 09:36,1.38505,1.3851,1.3849,1.3849,41,0,0
574,2021.08.16 09:37,1.38488,1.38503,1.38484,1.3849,47,0,0
575,2021.08.16 09:38,1.3849,1.38492,1.38473,1.38483,53,0,0
576,2021.08.16 09:39,1.38482,1.38487,1.38475,1.38485,24,0,0
577,2021.08.16 09:40,1.38486,1.38491,1.38471,1.38491,22,0,0
578,2021.08.16 09:41,1.38493,1.38494,1.38481,1.38483,24,0,0
579,2021.08.16 09:42,1.38483,1.38483,1.38468,1.38472,34,0,0
580,2021.08.16 09:43,1.38473,1.38482,1.38464,1.38481,44,0,0
581,2021.08.16 09:44,1.38482,1.38489,1.38481,1.38482,26,0,0
582,2021.08.16 09:45,1.38482,1.38517,1.38482,1.38506,32,0,0
583,2021.08.16 09:46,1.38505,1.38506,1.38472,1.38474,27,0,0
584,2021.08.16 09:47,1.38474,1.38474,1.38453,1.38453,10,0,0
585,2021.08.16 09:48,1.38453,1.38453,1.38444,1.38453,11,0,0
586,2021.08.16 09:49,1.38454,1.38466,1.38453,1.38465,42,0,0
587,2021.08.16 09:50,1.38466,1.38471,1.38454,1.38454,27,0,0
588,2021.08.16 09:51,1.38455,1.38468,1.38455,1.38458,28,0,0
589,2021.08.16 09:52,1.38458,1.38458,1.38423,1.38424,47,0,0
590,2021.08.16 09:53,1.38424,1.38436,1.38422,1.38422,48,0,0
591,2021.08.16 09:54,1.38422,1.38422,1.38386,1.38398,46,0,0
592,2021.08.16 09:55,1.38398,1.38418,1.38394,1.38407,41,0,0
593,2021.08.16 09:56,1.38408,1.38436,1.38408,1.38436,16,0,0
594,2021.08.16 09:57,1.38436,1.38436,1.38419,1.38436,20,0,0
595,2021.08.16 09:58,1.38436,1.38448,1.38434,1.38446,14,0,0
596,2021.08.16 09:59,1.38443,1.38448,1.38427,1.38447,24,0,0
597,2021.08.16 10:00,1.38447,1.38447,1.38416,1.38423,57,0,0
598,2021.08.16 10:01,1.38424,1.3844,1.38405,1.3844,54,0,0
599,2021.08.16 10:02,1.38441,1.38446,1.38427,1.3844,46,0,0
600,2021.08.16 10:03,1.3844,1.38465,1.38436,1.38465,37,0,0
601,2021.08.16 10:04,1.38465,1.38465,1.38431,1.38431,28,0,0
602,2021.08.16 10:05,1.38428,1.38428,1.38407,1.3842,31,0,0
603,2021.08.16 10:06,1.38419,1.38426,1.38407,1.38426,61,0,0
604,2021.08.16 10:07,1.38425,1.38463,1.38422,1.38457,39,0,0
605,2021.08.16 10:08,1.38457,1.38459,1.38444,1.38454,22,0,0
606,2021.08.16 10:09,1.38455,1.38465,1.38446,1.38464,53,0,0
607,2021.08.16 10:10,1.38465,1.38465,1.38461,1.38462,25,0,0
608,2021.08.16 10:11,1.38462,1.3849,1.38462,1.38478,41,0,0
609,2021.08.16 10:12,1.38478,1.38493,1.38477,1.38482,42,0,0
610,2021.08.16 10:13,1.38482,1.38489,1.38475,1.38486,27,0,0
611,2021.08.16 10:14,1.38486,1.38487,1.38468,1.38477,15,0,0
612,2021.08.16 10:15,1.38478,1.38509,1.38478,1.38509,70,0,0
613,2021.08.16 10:16,1.38507,1.38535,1.38506,1.38535,50,0,0
614,2021.08.16 10:17,1.38536,1.38546,1.38524,1.38537,52,0,0
615,2021.08.16 10:18,1.38538,1.38546,1.38522,1.38545,61,0,0
616,2021.08.16 10:19,1.38545,1.38555,1.38543,1.38555,36,0,0
617,2021.08.16 10:20,1.38554,1.38575,1.38553,1.38564,31,0,0
618,2021.08.16 10:21,1.38561,1.38586,1.38561,1.38585,9,0,0
619,2021.08.16 10:22,1.38586,1.38586,1.38576,1.38585,18,0,0
620,2021.08.16 10:23,1.38583,1.38583,1.38565,1.38568,23,0,0
621,2021.08.16 10:24,1.38566,1.38576,1.38562,1.38571,22,0,0
622,2021.08.16 10:25,1.38577,1.38593,1.38577,1.38584,15,0,0
623,2021.08.16 10:26,1.38583,1.38603,1.38577,1.38602,19,0,0
624,2021.08.16 10:27,1.38602,1.38622,1.38602,1.38604,38,0,0
625,2021.08.16 10:28,1.38603,1.38613,1.38589,1.38589,29,0,0
626,2021.08.16 10:29,1.38582,1.38582,1.38569,1.38581,18,0,0
627,2021.08.16 10:30,1.38581,1.38586,1.38577,1.38586,13,0,0
628,2021.08.16 10:31,1.38587,1.38587,1.38582,1.38583,14,0,0
629,2021.08.16 10:32,1.38583,1.38583,1.38583,1.38583,1,0,0
630,2021.08.16 10:33,1.38592,1.38613,1.38592,1.38612,9,0,0
631,2021.08.16 10:34,1.38612,1.38613,1.38604,1.38605,20,0,0
632,2021.08.16 10:35,1.38605,1.38611,1.38591,1.38609,16,0,0
633,2021.08.16 10:36,1.38609,1.38612,1.38601,1.38606,23,0,0
634,2021.08.16 10:37,1.38604,1.38604,1.38579,1.38584,24,0,0
635,2021.08.16 10:38,1.38582,1.38601,1.38581,1.38601,14,0,0
636,2021.08.16 10:39,1.38598,1.38599,1.38577,1.38585,20,0,0
637,2021.08.16 10:40,1.38585,1.38585,1.38565,1.38571,22,0,0
638,2021.08.16 10:41,1.38571,1.38597,1.38571,1.38595,18,0,0
639,2021.08.16 10:42,1.38595,1.38596,1.38591,1.38594,14,0,0
640,2021.08.16 10:43,1.38595,1.38611,1.38593,1.38606,13,0,0
641,2021.08.16 10:44,1.38603,1.38603,1.38583,1.38587,14,0,0
642,2021.08.16 10:45,1.38587,1.38589,1.38575,1.38582,14,0,0
643,2021.08.16 10:46,1.38581,1.38582,1.38557,1.38557,18,0,0
644,2021.08.16 10:47,1.38558,1.38559,1.38539,1.38551,28,0,0
645,2021.08.16 10:48,1.38551,1.38567,1.38551,1.38565,16,0,0
646,2021.08.16 10:49,1.38562,1.38562,1.3853,1.38545,37,0,0
647,2021.08.16 10:50,1.38546,1.38546,1.38527,1.38527,10,0,0
648,2021.08.16 10:51,1.38529,1.38529,1.38504,1.38523,30,0,0
649,2021.08.16 10:52,1.38522,1.38523,1.3851,1.3851,19,0,0
650,2021.08.16 10:53,1.3851,1.38526,1.38505,1.38525,45,0,0
651,2021.08.16 10:54,1.38524,1.38527,1.38523,1.38525,11,0,0
652,2021.08.16 10:55,1.38525,1.38535,1.3852,1.38535,25,0,0
653,2021.08.16 10:56,1.38541,1.38548,1.3854,1.3854,14,0,0
654,2021.08.16 10:57,1.3854,1.3854,1.38532,1.38532,17,0,0
655,2021.08.16 10:58,1.38533,1.38543,1.38524,1.38542,56,0,0
656,2021.08.16 10:59,1.38542,1.38552,1.3854,1.38544,48,0,0
657,2021.08.16 11:00,1.38543,1.38545,1.38535,1.38544,38,0,0
658,2021.08.16 11:01,1.38545,1.38545,1.3853,1.38545,28,0,0
659,2021.08.16 11:02,1.38545,1.38575,1.38545,1.38575,30,0,0
660,2021.08.16 11:03,1.38575,1.38585,1.38574,1.38585,28,0,0
661,2021.08.16 11:04,1.38592,1.38592,1.3857,1.38584,19,0,0
662,2021.08.16 11:05,1.38587,1.38595,1.38586,1.38594,22,0,0
663,2021.08.16 11:06,1.38594,1.38597,1.38583,1.38593,41,0,0
664,2021.08.16 11:07,1.38595,1.38595,1.38582,1.38585,20,0,0
665,2021.08.16 11:08,1.38585,1.38602,1.38585,1.38598,48,0,0
666,2021.08.16 11:09,1.38597,1.38634,1.38594,1.38624,90,0,0
667,2021.08.16 11:10,1.38624,1.38628,1.38615,1.38615,18,0,0
668,2021.08.16 11:11,1.38615,1.38626,1.38615,1.38626,16,0,0
669,2021.08.16 11:12,1.38627,1.38636,1.38627,1.38629,12,0,0
670,2021.08.16 11:13,1.38629,1.38629,1.38615,1.38616,10,0,0
671,2021.08.16 11:14,1.38616,1.38636,1.38613,1.38635,44,0,0
672,2021.08.16 11:15,1.38636,1.38636,1.38627,1.38635,14,0,0
673,2021.08.16 11:16,1.38626,1.38629,1.38616,1.38617,27,0,0
674,2021.08.16 11:17,1.38626,1.38627,1.38617,1.38626,8,0,0
675,2021.08.16 11:18,1.38626,1.38633,1.38617,1.38617,10,0,0
676,2021.08.16 11:19,1.38616,1.38626,1.38614,1.38619,31,0,0
677,2021.08.16 11:20,1.38619,1.38628,1.38605,1.38605,25,0,0
678,2021.08.16 11:21,1.38606,1.38608,1.38592,1.38606,38,0,0
679,2021.08.16 11:22,1.38606,1.38615,1.38606,1.38615,19,0,0
680,2021.08.16 11:23,1.38615,1.38648,1.38615,1.38648,17,0,0
681,2021.08.16 11:24,1.3865,1.38651,1.38641,1.38645,25,0,0
682,2021.08.16 11:25,1.38646,1.38646,1.38631,1.38646,24,0,0
683,2021.08.16 11:26,1.38646,1.38656,1.38645,1.38655,14,0,0
684,2021.08.16 11:27,1.38657,1.38678,1.38654,1.38656,42,0,0
685,2021.08.16 11:28,1.38656,1.3868,1.38655,1.38672,52,0,0
686,2021.08.16 11:29,1.38673,1.38674,1.38646,1.38656,55,0,0
687,2021.08.16 11:30,1.38658,1.38676,1.38654,1.38655,34,0,0
688,2021.08.16 11:31,1.38655,1.38657,1.38632,1.38636,89,0,0
689,2021.08.16 11:32,1.38633,1.38634,1.38623,1.38632,70,0,0
690,2021.08.16 11:33,1.38633,1.38652,1.38623,1.38623,73,0,0
691,2021.08.16 11:34,1.38624,1.38644,1.38623,1.38634,27,0,0
692,2021.08.16 11:35,1.38634,1.38634,1.38623,1.38627,56,0,0
693,2021.08.16 11:36,1.38627,1.38646,1.38627,1.38644,36,0,0
694,2021.08.16 11:37,1.38644,1.38644,1.38626,1.38627,28,0,0
695,2021.08.16 11:38,1.38627,1.38628,1.38612,1.38613,48,0,0
696,2021.08.16 11:39,1.38613,1.38621,1.38607,1.38616,66,0,0
697,2021.08.16 11:40,1.38616,1.38632,1.38614,1.38615,56,0,0
698,2021.08.16 11:41,1.38616,1.3862,1.38603,1.38604,75,0,0
699,2021.08.16 11:42,1.38603,1.38612,1.38602,1.3861,31,0,0
700,2021.08.16 11:43,1.3861,1.38612,1.386,1.38603,40,0,0
701,2021.08.16 11:44,1.38603,1.38623,1.38602,1.38622,76,0,0
702,2021.08.16 11:45,1.38625,1.38628,1.38623,1.38626,16,0,0
703,2021.08.16 11:46,1.38626,1.38657,1.38626,1.38657,42,0,0
704,2021.08.16 11:47,1.38656,1.38657,1.38647,1.38651,24,0,0
705,2021.08.16 11:48,1.38662,1.38667,1.38651,1.38653,24,0,0
706,2021.08.16 11:49,1.38652,1.38672,1.38652,1.38671,13,0,0
707,2021.08.16 11:50,1.38667,1.38681,1.38665,1.3868,22,0,0
708,2021.08.16 11:51,1.3868,1.3868,1.38665,1.38665,19,0,0
709,2021.08.16 11:52,1.38665,1.38671,1.38662,1.38662,10,0,0
710,2021.08.16 11:53,1.38659,1.38661,1.38636,1.38636,20,0,0
711,2021.08.16 11:54,1.38636,1.38643,1.38629,1.3863,17,0,0
712,2021.08.16 11:55,1.3863,1.38632,1.3863,1.38632,2,0,0
713,2021.08.16 11:56,1.38633,1.38634,1.38612,1.38612,21,0,0
714,2021.08.16 11:57,1.38612,1.38621,1.38612,1.38616,17,0,0
